date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-15,30.766727,Training,12.753322,18.531195,23.323414,30.750340,36.312824,39.324451,43.008514,48.502399,58.427422,66.221832,93.133904
1980-05-16,28.952067,Training,13.233582,19.379766,23.699387,31.419714,36.887779,39.447346,42.916340,48.307186,57.133091,65.408264,91.984123
1980-05-17,26.477532,Training,11.029710,16.058088,20.187571,26.823652,31.867271,34.570873,37.766289,42.193989,50.506718,56.949284,79.579361
1980-05-18,24.827841,Training,7.774303,11.980655,15.551273,21.036526,25.452688,27.898655,31.084927,34.775005,42.344589,47.538128,65.019852
1980-05-19,24.992810,Training,8.093926,12.282023,15.853173,21.317286,25.628689,28.067545,31.077240,34.667797,42.047237,47.255920,64.900040
1980-05-20,23.178151,Training,9.753686,14.162360,17.846460,23.517714,27.834099,30.215012,32.914955,36.580746,43.751274,49.608727,68.835617
1980-05-21,20.951069,Training,7.596181,11.383193,14.812514,19.801702,23.691849,26.037031,28.620148,32.079014,39.127689,44.502125,61.282944
1980-05-22,19.631316,Training,5.064198,8.120796,10.930145,14.896931,18.059498,20.227596,22.700558,25.643923,32.351326,36.684753,49.283661
1980-05-23,18.641502,Training,5.896766,9.022346,12.038250,16.136168,19.258760,21.498240,23.762817,26.790323,33.469894,38.205853,51.980492
1980-05-24,17.569203,Training,3.785198,6.230566,8.544474,11.845808,14.424153,16.408997,18.422634,21.283730,27.412292,31.712051,42.556957
1980-05-25,16.414420,Training,3.441042,5.663867,7.863723,10.889874,13.325562,15.317152,17.288052,19.994471,26.180847,30.155502,40.339764
1980-05-26,16.579389,Training,2.518179,4.371599,5.979033,8.366597,10.321194,11.962153,13.627265,15.922092,21.161608,24.573273,32.477947
1980-05-27,16.826843,Training,2.351451,4.267409,5.793083,8.101690,9.994960,11.586028,13.301688,15.679267,21.381178,25.092705,33.870174
1980-05-28,14.929699,Training,2.609093,4.519824,6.188205,8.550322,10.622375,12.403214,14.150035,16.672224,22.721685,26.520859,35.917465
1980-05-29,13.939884,Training,2.931404,5.148670,7.031699,9.721257,12.056106,13.918669,15.865376,18.512169,24.657679,28.594276,37.953568
1980-05-30,13.939884,Training,2.215701,4.092344,5.560980,7.867900,9.750748,11.401505,13.102960,15.535387,21.224522,24.883997,33.335728
1980-05-31,13.280008,Training,1.685559,2.905671,3.951862,5.559200,7.023070,8.347739,9.556682,11.503480,15.784281,18.756840,25.849682
1980-06-01,13.115039,Training,1.683021,2.882529,3.956294,5.527510,6.992422,8.302936,9.500235,11.363795,15.540409,18.396587,25.197212
1980-06-02,12.537647,Training,1.723068,2.966512,4.067348,5.603065,7.061656,8.313326,9.479674,11.227901,15.154815,17.977856,24.440998
1980-06-03,11.960256,Training,1.675814,2.924655,4.010114,5.503647,6.944776,8.138833,9.293743,10.965590,14.729026,17.498131,23.689350
1980-06-04,11.217895,Training,1.531503,2.691587,3.666728,5.018417,6.364933,7.451791,8.556989,10.097794,13.563781,16.120483,21.912115
1980-06-05,10.393050,Training,1.460418,2.597505,3.542253,4.891226,6.216834,7.283757,8.380410,9.950204,13.435096,15.987366,21.740543
1980-06-06,9.485720,Training,1.390860,2.477433,3.362176,4.670472,5.919573,6.949989,8.007158,9.541832,12.922914,15.341156,21.011890
1980-06-07,8.990813,Training,1.319498,2.336375,3.165469,4.414866,5.579196,6.590195,7.614944,9.097891,12.412169,14.648018,20.261255
1980-06-08,8.578390,Training,1.245926,2.214226,2.986552,4.176601,5.267498,6.246636,7.249912,8.677058,11.914388,13.996134,19.476725
1980-06-09,8.165968,Training,1.142381,2.254798,3.020237,4.326016,5.440696,6.445523,7.559647,9.138999,12.826576,15.162704,21.081057
1980-06-10,8.000999,Training,1.162471,2.193771,2.937463,4.153502,5.275464,6.257665,7.310283,8.854297,12.379974,14.663234,20.695253
1980-06-11,8.000999,Training,0.998953,2.108994,2.853479,4.113599,5.286313,6.329964,7.524609,9.330626,13.737717,16.512768,24.141310
1980-06-12,7.918514,Training,0.981390,2.239408,3.010520,4.392496,5.736922,6.995533,8.496137,10.887592,17.233944,21.105228,33.190090
1980-06-13,7.753545,Training,0.869778,2.502455,3.354337,5.163080,7.135952,8.965908,11.240726,15.183663,25.864050,32.576694,55.066547
1980-06-14,7.506092,Training,1.235257,3.395822,4.635730,7.253598,10.010742,12.506381,15.618926,21.195915,35.071686,44.233257,72.079338
1980-06-15,7.258638,Training,1.474725,3.347471,4.507314,6.792424,9.303023,11.366429,13.822915,18.066275,27.421085,33.984783,51.313435
1980-06-16,7.011184,Training,1.305335,3.084989,4.197216,6.307683,8.511938,10.207732,12.262670,15.656084,23.106472,28.248817,40.826611
1980-06-17,6.763731,Training,1.387597,3.123727,4.415475,6.498140,8.729635,10.418467,12.326369,15.384719,22.377249,27.101397,38.013180
1980-06-18,6.516277,Training,1.102825,2.526292,3.520563,5.119159,6.954949,8.177533,9.705442,12.041311,17.304102,21.037134,29.609205
1980-06-19,6.268824,Training,1.010627,2.410804,3.368061,4.892356,6.716023,7.819878,9.301388,11.522707,16.485235,20.181786,28.114460
1980-06-20,5.938886,Training,0.919892,2.283135,3.194746,4.638430,6.416608,7.437389,8.880480,11.002015,15.789127,19.421295,26.954191
1980-06-21,5.691432,Training,0.908917,2.244915,3.146020,4.591287,6.305179,7.334878,8.757781,10.827984,15.610109,19.080559,26.516981
1980-06-22,5.279009,Training,0.901549,2.248180,3.145116,4.616837,6.269995,7.318451,8.747929,10.778046,15.604517,18.946852,26.381170
1980-06-23,4.866587,Training,0.905621,2.231724,3.153019,4.610144,6.229495,7.309626,8.725763,10.718651,15.619638,18.896753,26.323469
1980-06-24,4.536649,Training,0.902635,2.266794,3.201695,4.697935,6.290250,7.378314,8.795821,10.774741,15.693798,18.962532,26.359333
1980-06-25,4.289195,Training,0.886876,2.303481,3.271126,4.839877,6.438452,7.554466,8.990391,11.049554,16.109835,19.562471,27.269709
1980-06-26,4.454164,Training,0.957912,2.367148,3.446450,5.037751,6.702151,7.909659,9.351313,11.456184,16.828617,20.408138,28.448917
1980-06-27,4.701618,Training,1.035398,2.629662,3.892146,5.720967,7.602571,8.942515,10.537502,12.905729,18.975412,23.080297,31.914806
1980-06-28,4.619133,Training,0.869182,2.305097,3.418963,5.042241,6.742470,7.931901,9.363849,11.536803,17.032341,20.858328,28.840076
1980-06-29,4.289195,Training,1.006231,2.696071,4.036326,5.935448,7.921266,9.253862,10.907207,13.366349,19.710009,24.164829,33.303280
1980-06-30,3.876773,Training,0.873269,2.466102,3.709789,5.465565,7.333023,8.569075,10.144951,12.484589,18.568039,22.884657,31.527060
1980-07-01,3.381865,Training,0.678670,2.076752,3.136747,4.654210,6.300758,7.383760,8.795074,10.914245,16.420458,20.353598,28.099400
1980-07-02,3.381865,Training,0.540320,1.637600,2.427629,3.568163,4.812046,5.632405,6.731680,8.350982,12.414608,15.389179,21.536283
1980-07-03,3.299381,Training,0.534993,1.417177,2.030349,2.887432,3.829581,4.426328,5.299717,6.463241,9.225507,11.290971,16.157698
1980-07-04,3.216896,Training,0.499297,1.349593,1.935301,2.770012,3.669986,4.247963,5.085573,6.238824,8.937045,10.954194,15.778143
1980-07-05,3.216896,Training,0.463214,1.206055,1.697937,2.438034,3.192004,3.696078,4.431022,5.458655,7.754224,9.421782,13.888629
1980-07-06,3.134412,Training,0.385131,1.076505,1.510557,2.204432,2.888535,3.348942,4.028059,5.024140,7.188756,8.764046,13.097525
1980-07-07,3.051927,Training,0.313555,1.022213,1.419538,2.129043,2.782054,3.218517,3.887139,4.903208,7.034080,8.637318,12.949450
1980-07-08,2.969443,Training,0.355412,1.046073,1.457520,2.160740,2.790648,3.259008,3.928447,4.918298,7.123726,8.643741,13.074154
1980-07-09,2.969443,Training,0.382555,1.083864,1.516850,2.229502,2.869255,3.355689,4.036462,5.024575,7.269189,8.797375,13.281457
1980-07-10,2.886958,Training,0.409007,1.118769,1.599027,2.329591,3.012936,3.533715,4.226648,5.247903,7.592823,9.223409,13.876143
1980-07-11,2.804474,Training,0.375081,1.101067,1.590752,2.329391,3.040391,3.545735,4.238460,5.285557,7.627949,9.368778,13.997715
1980-07-12,2.804474,Training,0.328777,1.061783,1.552886,2.284892,3.008415,3.494790,4.183226,5.238057,7.567375,9.383879,13.917435
1980-07-13,2.721989,Training,0.281226,0.993209,1.457975,2.145380,2.838474,3.283690,3.945651,4.942104,7.121790,8.863152,13.168344
1980-07-14,2.557020,Training,0.247259,0.886624,1.285815,1.895826,2.494781,2.871765,3.456015,4.343473,6.182311,7.672283,11.584839
1980-07-15,2.474536,Training,0.206414,0.832223,1.182937,1.817699,2.355219,2.720875,3.269368,4.178432,5.966569,7.409825,11.320121
1980-07-16,2.392051,Training,0.164279,0.758181,1.095196,1.682157,2.207936,2.545830,3.059951,3.942273,5.688957,7.136608,11.026782
1980-07-17,2.227082,Training,0.146840,0.717405,1.046735,1.607667,2.115401,2.442756,2.931581,3.792651,5.498262,6.923591,10.783859
1980-07-18,2.144598,Training,0.114827,0.685721,1.009434,1.551773,2.047992,2.363040,2.846738,3.673825,5.337053,6.735403,10.522361
1980-07-19,2.144598,Training,0.099643,0.663214,0.981764,1.514956,1.994712,2.304088,2.777960,3.582381,5.209923,6.574051,10.306033
1980-07-20,1.732175,Training,0.116457,0.664824,0.982089,1.522229,1.991036,2.301014,2.752903,3.576131,5.191887,6.570448,10.309415
1980-07-21,1.814660,Training,0.093145,0.640493,0.955386,1.481059,1.939685,2.242344,2.691373,3.484415,5.068941,6.418855,10.096504
1980-07-22,1.814660,Training,0.087799,0.634800,0.952825,1.474105,1.924631,2.228930,2.679002,3.451728,5.020415,6.341202,9.980703
1980-07-23,1.649690,Training,0.104999,0.652451,0.982573,1.510568,1.966018,2.276344,2.726499,3.506030,5.079796,6.415709,10.036404
1980-07-24,1.484721,Training,0.100651,0.645590,0.978562,1.509544,1.963368,2.275942,2.721517,3.506584,5.091579,6.445323,10.071104
1980-07-25,1.319752,Training,0.094064,0.658788,0.979599,1.587045,2.014457,2.364133,2.817738,3.691162,5.415705,6.840971,10.696552
1980-07-26,0.989814,Training,0.130915,0.677219,1.033109,1.627113,2.084972,2.458323,2.909339,3.787860,5.614171,7.080474,11.096774
1980-07-27,1.567206,Training,0.099495,0.629795,0.968721,1.526811,1.974807,2.309714,2.734670,3.574687,5.262116,6.697484,10.497433
1980-07-28,2.062113,Training,-0.027988,0.494981,0.776052,1.345646,1.733754,2.114458,2.580229,3.513749,5.625268,7.167830,12.056196
1980-07-29,2.062113,Training,0.034066,0.517447,0.775588,1.297391,1.639265,1.966026,2.343254,3.180465,4.971955,6.360142,11.293972
1980-07-30,2.062113,Training,0.052888,0.511788,0.771195,1.263198,1.598999,1.898773,2.231455,2.996945,4.567155,5.834050,10.164122
1980-07-31,2.062113,Training,0.045079,0.512064,0.778295,1.277421,1.617797,1.906151,2.228686,2.990431,4.506051,5.798676,9.844746
1980-08-01,1.897144,Training,0.038157,0.507894,0.780469,1.269577,1.620460,1.893130,2.221679,2.967260,4.419985,5.712227,9.518864
1980-08-02,1.814660,Training,0.047863,0.520454,0.806020,1.294438,1.655229,1.925972,2.270409,3.003910,4.427445,5.704527,9.319867
