date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-11,0.422064,Training,-0.403005,-0.198669,-0.069452,0.146199,0.364752,0.601774,0.868420,1.431839,2.450013,3.327640,5.907127
1980-02-12,0.422064,Training,-0.395842,-0.196047,-0.065329,0.145888,0.362329,0.600589,0.872490,1.438262,2.486904,3.390324,6.076097
1980-02-13,0.422064,Training,-0.365706,-0.179253,-0.054382,0.145878,0.353956,0.593938,0.861227,1.430314,2.556582,3.558859,6.675793
1980-02-14,0.386892,Training,-0.413540,-0.212110,-0.066585,0.151417,0.379855,0.638048,0.942544,1.549076,2.670015,3.638264,6.518989
1980-02-15,0.351720,Training,-0.409314,-0.211983,-0.060685,0.156053,0.392812,0.651229,0.969250,1.576614,2.719314,3.695237,6.627239
1980-02-16,0.457236,Training,-0.381316,-0.191456,0.000484,0.239636,0.515901,0.827411,1.239394,1.911706,3.223042,4.350838,7.806119
1980-02-17,0.351720,Training,-0.371542,-0.183698,0.013399,0.255366,0.531057,0.843292,1.258919,1.919393,3.165448,4.217005,7.405402
1980-02-18,0.351720,Training,-0.338557,-0.172448,0.016810,0.251410,0.507378,0.833643,1.236739,1.949977,3.337476,4.574002,8.468128
1980-02-19,1.723426,Training,-0.525295,-0.304702,-0.159210,0.050675,0.272400,0.542269,0.822986,1.615194,3.329208,5.158235,11.253695
1980-02-20,3.587541,Training,-0.737062,-0.492931,-0.291098,0.098246,0.565488,1.007743,1.732332,3.454958,7.434174,11.675619,25.648178
1980-02-21,6.647502,Training,-0.676795,-0.415709,-0.201677,0.173032,0.661893,1.103476,1.882250,3.564646,7.305273,11.276147,24.913904
1980-02-22,8.968851,Training,-0.876433,-0.596880,-0.229607,0.639526,2.012512,3.153906,5.595919,12.622673,29.908094,51.202667,114.823730
1980-02-23,14.631538,Training,-0.698661,-0.091942,0.758877,3.938114,9.023746,13.805210,21.137274,38.318447,80.817482,125.108894,243.554642
1980-02-24,11.571577,Training,-0.398480,0.619524,1.802328,6.178650,11.958065,16.442589,23.575911,36.779736,66.149353,92.361473,163.838898
1980-02-25,8.019208,Training,-0.338042,0.662778,1.590511,4.782732,8.297732,11.101675,14.990396,22.047892,35.503185,47.761791,82.474350
1980-02-26,5.451655,Training,-0.426460,0.233074,0.794467,2.397872,4.101603,5.608007,7.794737,11.456561,17.889059,24.235895,42.213333
1980-02-27,4.044776,Training,-0.378729,0.143743,0.605701,1.753283,2.934278,4.064667,5.757476,8.531393,13.343750,18.292633,32.653065
1980-02-28,3.165477,Training,-0.673533,-0.086362,0.596320,2.321312,4.424829,6.330145,9.979383,19.000622,36.154766,55.519577,117.284454
1980-02-29,3.587541,Training,-0.285032,1.356614,3.771730,12.470051,23.893534,33.781384,47.413727,80.969376,157.400650,221.936432,373.214752
1980-03-01,15.932900,Training,2.068511,6.199368,11.132505,29.466288,48.089806,63.229519,77.397209,104.809830,162.407623,204.391342,322.346558
1980-03-02,14.737054,Training,1.499381,4.569758,7.294636,19.022596,31.051640,38.934055,47.804100,66.824844,109.119270,142.930069,231.572571
1980-03-03,14.385334,Training,1.821413,5.244654,8.622123,21.924719,34.953350,44.251465,54.379990,73.633217,114.717751,147.261948,231.611237
1980-03-04,11.430889,Training,1.764989,5.259383,8.453719,19.779593,28.918253,36.032261,42.003700,53.995941,77.873093,95.533401,144.953369
1980-03-05,8.476444,Training,0.932947,3.252062,5.071084,11.706933,17.051895,21.472391,25.316608,32.407070,46.485653,57.663006,88.305176
1980-03-06,6.260610,Training,1.052027,3.203492,4.642813,10.157333,14.323938,17.566786,20.233532,25.197086,35.894066,44.366425,69.472298
1980-03-07,4.959247,Training,1.055207,2.935604,4.129522,8.570259,11.715566,14.169720,16.192190,19.958878,27.907148,34.177826,53.880833
1980-03-08,3.868916,Training,0.805842,2.314178,3.317537,6.754939,9.164124,11.217225,13.044742,16.256191,22.380615,27.615099,43.789242
1980-03-09,3.130305,Training,0.323347,1.392944,2.135757,4.593593,6.458360,8.065887,9.708443,12.458426,17.614964,22.157120,35.976341
1980-03-10,2.532382,Training,0.142310,1.000901,1.621153,3.548391,5.058773,6.385429,7.829567,10.209519,14.610559,18.548859,30.894726
1980-03-11,2.145490,Training,0.027225,0.733496,1.285046,2.840666,4.094709,5.230293,6.516592,8.642216,12.475804,15.902876,26.948053
1980-03-12,1.969630,Training,-0.222565,0.259906,0.675665,1.673942,2.567733,3.423954,4.476281,6.185682,9.161315,11.927786,20.730532
1980-03-13,1.688254,Training,-0.328329,0.022386,0.363749,1.046844,1.701359,2.362439,3.223188,4.651915,6.964385,9.121487,15.681926
1980-03-14,1.336535,Training,-0.353195,-0.065277,0.236090,0.756865,1.275492,1.822874,2.553241,3.747790,5.633946,7.397250,12.677046
1980-03-15,1.301363,Training,-0.296228,-0.023326,0.293341,0.819784,1.347002,1.897886,2.627743,3.797420,5.776856,7.561957,13.093796
1980-03-16,1.195847,Training,-0.218369,0.062003,0.418709,0.965904,1.511575,2.065826,2.788417,3.861242,5.648985,7.181965,11.859450
1980-03-17,1.266191,Training,-0.227446,-0.009880,0.342341,0.841413,1.331104,1.961288,2.696343,4.001880,6.412696,8.647983,16.086924
1980-03-18,2.743413,Training,-0.555981,-0.307940,-0.023583,0.478527,1.046443,1.658414,2.560576,4.409662,8.329174,12.561483,27.250772
1980-03-19,5.908890,Training,-0.706002,-0.445149,-0.184328,0.349893,0.988571,1.567407,2.578601,4.588353,9.049145,13.579345,28.158979
1980-03-20,4.853731,Training,-0.659757,-0.397292,-0.130002,0.339922,0.938097,1.488515,2.505828,4.556074,8.950515,13.689178,29.853802
1980-03-21,42.804282,Training,-0.866624,-0.583609,-0.230622,0.730047,2.237606,3.469332,6.021303,13.000913,30.309778,51.190151,115.050644
1980-03-22,42.065671,Training,-0.764500,-0.284714,0.342626,2.537923,5.933669,9.036503,14.388406,26.486219,56.523136,87.166130,175.284592
1980-03-23,20.048020,Training,-0.551536,0.214836,1.120529,4.126178,8.072136,11.288406,16.724535,26.488415,47.951809,66.508202,118.768738
1980-03-24,12.063984,Training,-0.563446,0.094380,0.749006,2.762320,5.225063,7.166287,10.442194,16.112679,27.313917,37.698936,66.505951
1980-03-25,8.546788,Training,-0.562963,-0.030051,0.443188,1.792929,3.376903,4.657620,6.722594,10.289192,16.969946,23.540110,42.545380
1980-03-26,6.401298,Training,-0.498353,-0.026652,0.388198,1.456077,2.630170,3.641356,5.173433,7.786832,12.472058,17.065758,30.720917
1980-03-27,4.994419,Training,-0.490830,-0.096130,0.264512,1.113482,2.040712,2.874043,4.159964,6.356430,10.331459,14.320971,26.304079
1980-03-28,4.431668,Training,-0.516247,-0.161584,0.175931,0.917564,1.747166,2.515601,3.720636,5.779066,9.622358,13.621019,26.008175
1980-03-29,4.818559,Training,-0.545726,-0.189334,0.154759,0.902473,1.721865,2.489304,3.651000,5.653139,9.342845,13.116197,24.720940
1980-03-30,5.944062,Training,-0.519488,-0.155581,0.199150,0.960167,1.774305,2.554519,3.706058,5.703687,9.318857,12.954086,24.091137
1980-03-31,4.642699,Training,-0.455387,-0.071482,0.312254,1.129025,1.967288,2.786888,3.936438,5.916749,9.462187,12.934684,23.622141
1980-04-01,3.868916,Validation,-0.444109,-0.091237,0.266636,0.972855,1.701019,2.432964,3.444110,5.118040,8.157725,11.079176,20.255339
1980-04-02,3.270993,Validation,-0.446510,-0.124250,0.198436,0.794440,1.421836,2.060291,2.938781,4.324020,6.912312,9.348348,17.232231
1980-04-03,2.778585,Validation,-0.443629,-0.152070,0.149577,0.651372,1.196658,1.763530,2.556981,3.766092,6.051363,8.187234,15.265049
1980-04-04,2.462038,Validation,-0.436035,-0.178757,0.127194,0.567343,1.055797,1.592944,2.365530,3.553298,5.786799,7.827405,14.555688
1980-04-05,2.145490,Validation,-0.457842,-0.233503,0.044960,0.382083,0.772821,1.217442,1.871345,2.861177,4.702460,6.283554,11.432889
1980-04-06,2.004802,Validation,-0.471612,-0.273346,-0.037807,0.212422,0.516022,0.865920,1.390414,2.212164,3.758232,5.015789,9.153060
1980-04-07,1.828942,Validation,-0.469928,-0.275649,-0.046473,0.186188,0.472593,0.806045,1.304432,2.080606,3.563375,4.754467,8.692387
1980-04-08,1.688254,Validation,-0.488541,-0.295012,-0.091809,0.107939,0.360441,0.648970,1.073438,1.788111,3.172784,4.264516,7.922932
1980-04-09,1.582738,Validation,-0.501187,-0.288594,-0.136212,0.005611,0.201479,0.398930,0.668677,1.212005,2.321668,3.228692,6.384358
1980-04-10,1.512395,Validation,-0.493939,-0.267247,-0.138258,-0.009460,0.171643,0.332559,0.540098,1.004255,1.987991,2.820417,5.651429
1980-04-11,1.371707,Validation,-0.467499,-0.248223,-0.129672,-0.004418,0.169171,0.327145,0.523163,0.978583,2.003404,2.913674,6.054503
1980-04-12,33.343024,Validation,-0.504504,-0.279629,-0.155194,-0.023603,0.155142,0.325253,0.534995,1.039731,2.192363,3.271490,7.044957
1980-04-13,80.332770,Validation,-0.672920,-0.441369,-0.289964,-0.125270,0.110868,0.317738,0.639401,1.462413,3.441801,5.520787,13.224991
1980-04-14,111.952367,Validation,-0.910803,-0.721691,-0.486481,-0.165040,0.403313,0.828353,1.849906,4.951319,13.316937,22.840492,58.276249
1980-04-15,44.738740,Validation,-0.881402,-0.648557,-0.383049,0.124050,0.940578,1.573614,3.039048,6.633126,15.557259,24.730293,56.689091
1980-04-16,22.861778,Validation,-0.797942,-0.545084,-0.338649,-0.013633,0.482637,0.835639,1.626433,3.378332,7.160899,10.887718,23.841516
1980-04-17,12.275016,Validation,-0.719064,-0.463599,-0.275501,-0.023150,0.361762,0.653203,1.241721,2.460319,4.970338,7.339117,15.689325
1980-04-18,9.461259,Validation,-0.639427,-0.404292,-0.231283,-0.043032,0.249643,0.492592,0.941287,1.862271,3.818653,5.642570,12.257492
1980-04-19,7.315769,Validation,-0.632588,-0.403941,-0.218316,-0.023246,0.257003,0.513793,0.948113,1.821280,3.580213,5.153740,10.567387
1980-04-20,5.873718,Validation,-0.600978,-0.378087,-0.194874,-0.013512,0.248177,0.495427,0.895720,1.683801,3.234204,4.579981,9.175008
1980-04-21,4.818559,Validation,-0.563705,-0.351448,-0.170904,0.003228,0.250689,0.494883,0.869722,1.606578,3.054765,4.264336,8.354371
1980-04-22,4.150292,Validation,-0.544148,-0.339932,-0.159372,0.014956,0.256057,0.502184,0.866561,1.588977,3.005096,4.142934,7.947758
1980-04-23,3.446853,Validation,-0.536395,-0.332466,-0.151867,0.013077,0.244995,0.487103,0.835941,1.514531,2.840203,3.883740,7.420016
1980-04-24,2.989617,Validation,-0.527612,-0.326537,-0.147071,0.013722,0.240542,0.478812,0.817725,1.480142,2.776098,3.778114,7.170562
1980-04-25,2.602725,Validation,-0.501923,-0.314168,-0.148116,0.003378,0.214365,0.449637,0.758277,1.414062,2.769079,3.886136,7.713074
1980-04-26,2.321350,Validation,-0.569636,-0.376022,-0.205851,-0.048331,0.164407,0.415286,0.723374,1.473936,3.044348,4.498413,9.548163
1980-04-27,2.286178,Validation,-0.651039,-0.437369,-0.236133,-0.011571,0.270936,0.583457,1.028040,2.055211,4.106024,5.905707,11.952682
1980-04-28,3.446853,Validation,-0.576158,-0.372864,-0.182511,0.004709,0.263834,0.538964,0.939962,1.811282,3.571625,5.072031,10.131607
1980-04-29,3.165477,Validation,-0.557283,-0.360297,-0.171036,0.007252,0.251756,0.533759,0.921436,1.762369,3.484362,4.980927,10.129136
1980-04-30,2.497210,Validation,-0.576892,-0.371841,-0.178832,0.007366,0.253290,0.532582,0.921982,1.749907,3.409422,4.810167,9.492774
1980-05-01,2.180662,Validation,-0.552474,-0.348175,-0.162306,0.002501,0.231536,0.483093,0.833282,1.554058,2.979030,4.144608,8.022981
1980-05-02,2.215834,Validation,-0.863131,-0.645131,-0.369960,-0.192790,0.156699,0.479031,1.099464,2.882011,6.663911,10.782487,25.670849
1980-05-03,2.567553,Validation,-0.901461,-0.706656,-0.454579,-0.013204,0.785454,1.467528,2.892932,7.088605,18.893080,32.948441,82.728783
1980-05-04,4.150292,Validation,-0.887705,-0.679676,-0.443926,-0.014869,0.790205,1.367684,2.797240,6.385265,15.829115,26.519365,63.456886
1980-05-05,5.346139,Validation,-0.926689,-0.751163,-0.511352,-0.066787,0.832925,1.514781,3.149269,7.723685,19.230141,33.920479,80.371574
1980-05-06,7.526801,Validation,-0.894489,-0.676072,-0.399484,0.221640,1.372380,2.290800,4.441400,9.546748,22.122650,37.455410,85.779564
1980-05-07,17.902531,Validation,-0.859539,-0.628953,-0.381949,0.122501,0.988782,1.630539,3.176958,6.558942,14.314676,23.227980,51.616150
1980-05-08,8.933679,Validation,-0.824663,-0.585841,-0.352032,0.091320,0.815059,1.363035,2.588288,5.177670,10.744143,16.964142,36.539455
1980-05-09,5.733030,Validation,-0.780793,-0.536465,-0.311683,0.056074,0.620197,1.082676,1.982185,3.871642,7.607618,11.510733,23.701557
1980-05-10,4.220636,Validation,-0.727723,-0.480358,-0.270547,0.036304,0.495081,0.892274,1.592894,3.069849,5.866123,8.683075,17.519724
1980-05-11,3.411681,Validation,-0.774359,-0.554371,-0.370997,-0.137721,0.247501,0.592582,1.158734,2.663047,5.618796,9.156511,21.352900
1980-05-12,2.778585,Validation,-0.736823,-0.508316,-0.292608,0.007320,0.457051,0.867212,1.609949,3.283559,6.762335,10.306674,22.465605
1980-05-13,2.497210,Validation,-0.720341,-0.480930,-0.261961,0.034846,0.449193,0.850514,1.519449,2.992950,5.824304,8.610370,18.020687
1980-05-14,2.215834,Validation,-0.637143,-0.401027,-0.208335,0.004611,0.308490,0.614991,1.079094,2.066195,3.900079,5.634125,11.543870
1980-05-15,1.793770,Validation,-0.594317,-0.361159,-0.185569,-0.016792,0.234906,0.494753,0.861293,1.631208,3.043025,4.389310,9.114862
1980-05-16,1.406879,Validation,-0.566585,-0.338962,-0.166559,-0.009089,0.222011,0.472433,0.812850,1.512609,2.774609,3.966399,8.242997
1980-05-17,1.019987,Validation,-0.532387,-0.310994,-0.146438,-0.013883,0.186244,0.409741,0.704422,1.292732,2.369292,3.370778,7.081229
1980-05-18,0.808955,Validation,-0.486224,-0.268536,-0.118312,-0.020949,0.139484,0.323537,0.557669,1.004479,1.849537,2.641715,5.717166
1980-05-19,0.844127,Validation,-0.445472,-0.227253,-0.092697,-0.024381,0.104454,0.257122,0.443042,0.778198,1.432066,2.073674,4.693152
1980-05-20,0.808955,Validation,-0.421204,-0.200079,-0.079664,-0.028430,0.084012,0.213204,0.365557,0.633345,1.175160,1.730145,4.066490
1980-05-21,0.738611,Validation,-0.358871,-0.119925,-0.037505,-0.023718,0.045326,0.112608,0.187808,0.317222,0.625917,0.995135,2.716319
1980-05-22,0.668267,Validation,-0.335012,-0.099394,-0.018470,-0.013324,0.043046,0.099502,0.168814,0.278336,0.563502,0.900248,2.515554
1980-05-23,0.633095,Validation,-0.316181,-0.083316,-0.011722,-0.013407,0.034765,0.080276,0.138942,0.225452,0.471087,0.770827,2.264238
1980-05-24,0.633095,Validation,-0.292072,-0.064970,-0.005754,-0.015420,0.022496,0.054857,0.099361,0.158875,0.352147,0.600074,1.929326
1980-05-25,0.633095,Validation,-0.282596,-0.061685,-0.002375,-0.012552,0.021253,0.051788,0.095805,0.152114,0.340283,0.575491,1.862695
1980-05-26,0.597923,Validation,-0.268239,-0.054421,-0.000208,-0.011055,0.019053,0.046495,0.086646,0.136026,0.313750,0.534958,1.780557
1980-05-27,0.738611,Validation,-0.328278,-0.120148,-0.033945,-0.027326,-0.004317,0.053611,0.086789,0.164570,0.414577,0.680651,2.191293
1980-05-28,0.914471,Validation,-0.321705,-0.090142,-0.024559,-0.015227,0.010552,0.058044,0.100145,0.181766,0.402866,0.699553,2.241592
1980-05-29,0.914471,Validation,-0.305834,-0.077431,-0.015875,-0.015989,0.016196,0.052514,0.096375,0.167863,0.370248,0.643262,2.080438
1980-05-30,0.914471,Validation,-0.281506,-0.063428,-0.004824,-0.018079,0.010861,0.042340,0.083708,0.134264,0.309708,0.541832,1.830078
1980-05-31,0.773783,Validation,-0.260544,-0.051192,-0.011714,-0.028331,0.000347,0.023152,0.053262,0.083667,0.228762,0.433656,1.629678
1980-06-01,0.597923,Validation,-0.262585,-0.055713,-0.021659,-0.039414,-0.012744,0.007693,0.033279,0.054749,0.173342,0.355820,1.464196
1980-06-02,0.492408,Validation,-0.256024,-0.054178,-0.023416,-0.041203,-0.019120,0.002040,0.025129,0.042086,0.148353,0.319666,1.389218
1980-06-03,0.351720,Validation,-0.254766,-0.053505,-0.022443,-0.040962,-0.015779,0.002413,0.026487,0.043833,0.152161,0.322406,1.391214
1980-06-04,0.316548,Validation,-0.242645,-0.048627,-0.022370,-0.040403,-0.023109,-0.002482,0.018017,0.029742,0.124420,0.282471,1.308965
1980-06-05,0.281376,Validation,-0.238338,-0.047496,-0.021196,-0.039634,-0.031010,-0.006419,0.013326,0.022313,0.104337,0.252574,1.248578
1980-06-06,0.246204,Validation,-0.246122,-0.050440,-0.021646,-0.040938,-0.016733,-0.001188,0.021593,0.035627,0.135664,0.294278,1.329396
1980-06-07,0.246204,Validation,-0.248957,-0.049200,-0.011208,-0.031224,-0.007108,0.010889,0.038698,0.060978,0.175723,0.345910,1.434263
1980-06-08,0.246204,Validation,-0.248245,-0.048286,-0.008177,-0.028195,-0.004822,0.013928,0.042920,0.066930,0.184303,0.355906,1.451413
1980-06-09,0.246204,Validation,-0.246676,-0.047308,-0.007458,-0.027274,-0.004303,0.014330,0.043014,0.066856,0.183196,0.353602,1.445902
1980-06-10,0.211032,Validation,-0.244825,-0.047134,-0.011020,-0.030893,-0.007635,0.009220,0.035592,0.055698,0.164177,0.327913,1.395313
1980-06-11,0.211032,Validation,-0.222206,-0.037129,-0.006261,-0.024877,-0.003200,0.016205,0.042141,0.062272,0.189031,0.362066,1.486080
1980-06-12,0.211032,Validation,-0.233102,-0.040952,-0.000595,-0.017937,0.001949,0.023307,0.052084,0.079090,0.207227,0.384362,1.513156
1980-06-13,0.211032,Validation,-0.218567,-0.038566,-0.000477,-0.016515,0.001662,0.025653,0.055017,0.082805,0.224190,0.404824,1.570198
1980-06-14,0.175860,Validation,-0.235818,-0.043671,-0.003093,-0.019374,-0.001175,0.020436,0.048326,0.075286,0.198241,0.372993,1.494670
1980-06-15,0.105516,Validation,-0.242633,-0.049041,-0.010842,-0.027576,-0.007753,0.009386,0.035609,0.058084,0.164947,0.322792,1.382941
1980-06-16,0.035172,Validation,-0.240165,-0.048718,-0.015373,-0.033509,-0.011858,0.002307,0.026776,0.044013,0.143209,0.294502,1.324617
1980-06-17,0.035172,Validation,-0.235507,-0.049112,-0.022133,-0.039966,-0.017690,-0.006214,0.015479,0.026993,0.116155,0.257108,1.244518
1980-06-18,0.035172,Validation,-0.229435,-0.049098,-0.027419,-0.044383,-0.025313,-0.013469,0.005168,0.011426,0.089102,0.219401,1.163968
1980-06-19,0.035172,Validation,-0.228307,-0.049018,-0.028578,-0.044765,-0.027928,-0.014982,0.002666,0.007794,0.082177,0.209781,1.144420
1980-06-20,0.035172,Validation,-0.226118,-0.048366,-0.028586,-0.044154,-0.031075,-0.015958,0.000853,0.004931,0.074998,0.199657,1.124237
1980-06-21,0.035172,Validation,-0.228765,-0.049129,-0.028941,-0.044743,-0.026664,-0.014666,0.003157,0.008504,0.083871,0.211471,1.146971
1980-06-22,0.035172,Validation,-0.233841,-0.048227,-0.021363,-0.038239,-0.016167,-0.004872,0.016972,0.028833,0.118413,0.257295,1.241907
1980-06-23,0.035172,Validation,-0.235746,-0.047104,-0.015524,-0.032651,-0.011356,0.001774,0.025903,0.041708,0.138267,0.283370,1.294997
1980-06-24,0.035172,Validation,-0.234695,-0.046936,-0.018118,-0.035091,-0.013444,-0.001411,0.021388,0.034750,0.126796,0.268797,1.266218
1980-06-25,0.035172,Validation,-0.231888,-0.047437,-0.023756,-0.040050,-0.018490,-0.007969,0.012148,0.021054,0.104376,0.239084,1.204757
1980-06-26,0.035172,Validation,-0.230214,-0.047600,-0.025292,-0.041283,-0.020469,-0.009879,0.009237,0.016736,0.096328,0.227894,1.181676
1980-06-27,0.035172,Validation,-0.231487,-0.046619,-0.019452,-0.036262,-0.014914,-0.003381,0.018031,0.029551,0.115676,0.252569,1.233631
1980-06-28,0.035172,Validation,-0.227490,-0.046456,-0.022699,-0.039378,-0.018572,-0.007996,0.011633,0.019707,0.098363,0.228423,1.183035
1980-06-29,0.035172,Validation,-0.219442,-0.045753,-0.026726,-0.042263,-0.029198,-0.015178,0.000838,0.003088,0.066089,0.184298,1.093379
1980-06-30,0.035172,Validation,-0.220817,-0.046628,-0.027262,-0.043162,-0.025870,-0.014875,0.001923,0.004909,0.071504,0.190241,1.105276
1980-07-01,0.035172,Training,-0.218060,-0.046777,-0.028568,-0.044105,-0.028310,-0.017101,-0.001071,0.000249,0.062745,0.176822,1.077978
1980-07-02,0.035172,Training,-0.210003,-0.045467,-0.029267,-0.043269,-0.038163,-0.021446,-0.007534,-0.009851,0.039341,0.142726,1.009462
1980-07-03,0.035172,Training,-0.209876,-0.046137,-0.030194,-0.044034,-0.037277,-0.021780,-0.007991,-0.010428,0.038915,0.140903,1.004535
1980-07-04,0.035172,Training,-0.210077,-0.046467,-0.030365,-0.044382,-0.035240,-0.021236,-0.007137,-0.009271,0.041708,0.143678,1.008306
1980-07-05,0.035172,Training,-0.216843,-0.045688,-0.022601,-0.038889,-0.020630,-0.010924,0.007916,0.012735,0.081337,0.195107,1.112359
1980-07-06,0.035172,Training,-0.214639,-0.045805,-0.026105,-0.041820,-0.024070,-0.014975,0.002321,0.004166,0.067522,0.177035,1.073956
1980-07-07,0.035172,Training,-0.213056,-0.045893,-0.028334,-0.043326,-0.027359,-0.017593,-0.001629,-0.001777,0.057254,0.163884,1.047212
1980-07-08,0.035172,Training,-0.215017,-0.046085,-0.027435,-0.042408,-0.025503,-0.015949,0.000549,0.001564,0.063140,0.172121,1.065441
1980-07-09,0.035172,Training,-0.219088,-0.044502,-0.018700,-0.034799,-0.017268,-0.006196,0.013642,0.020524,0.092878,0.211206,1.147922
1980-07-10,0.035172,Training,-0.215826,-0.045531,-0.026425,-0.041359,-0.024342,-0.014708,0.001995,0.003277,0.065439,0.175820,1.074710
1980-07-11,0.035172,Training,-0.210748,-0.045047,-0.028673,-0.042251,-0.032707,-0.018754,-0.004642,-0.006876,0.044474,0.147918,1.018474
1980-07-12,0.035172,Training,-0.210374,-0.045079,-0.028339,-0.041685,-0.033051,-0.018236,-0.004223,-0.006314,0.044395,0.147439,1.017701
1980-07-13,0.000000,Training,-0.208892,-0.044523,-0.027549,-0.040667,-0.034291,-0.017931,-0.004113,-0.006468,0.042100,0.143821,1.010619
1980-07-14,0.000000,Training,-0.207271,-0.043710,-0.026577,-0.039571,-0.035440,-0.017679,-0.003957,-0.006694,0.039770,0.140275,1.003725
1980-07-15,0.000000,Training,-0.207878,-0.043763,-0.026417,-0.039609,-0.033375,-0.016786,-0.002874,-0.005250,0.042815,0.144027,1.010243
1980-07-16,0.000000,Training,-0.210596,-0.044166,-0.026024,-0.040075,-0.026818,-0.014516,0.000694,0.000011,0.054979,0.159660,1.039190
1980-07-17,0.000000,Training,-0.208996,-0.043452,-0.025535,-0.039188,-0.028776,-0.014635,-0.000005,-0.001441,0.050520,0.153555,1.026897
1980-07-18,0.000000,Training,-0.204784,-0.041808,-0.023999,-0.036620,-0.036144,-0.016027,-0.002146,-0.005379,0.038133,0.137086,0.997324
1980-07-19,0.000000,Training,-0.203220,-0.041420,-0.023664,-0.035709,-0.039605,-0.017322,-0.003183,-0.007237,0.032808,0.129797,0.984570
1980-07-20,0.000000,Training,-0.204700,-0.041911,-0.024131,-0.035789,-0.039055,-0.016956,-0.003090,-0.006911,0.033695,0.131334,0.988611
1980-07-21,0.000000,Training,-0.205306,-0.042033,-0.024458,-0.035734,-0.039638,-0.017299,-0.003521,-0.007621,0.032523,0.130220,0.987798
1980-07-22,0.000000,Training,-0.208544,-0.042852,-0.025305,-0.036512,-0.035596,-0.015642,-0.002327,-0.005518,0.038519,0.138897,1.004894
