date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-11,0.422064,Training,-0.398700,-0.189412,-0.052132,0.185544,0.421959,0.678306,0.960058,1.537076,2.619627,3.504208,6.050634
1980-02-12,0.422064,Training,-0.391036,-0.186126,-0.046543,0.188442,0.424213,0.683302,0.971898,1.553861,2.671482,3.584874,6.240145
1980-02-13,0.422064,Training,-0.357904,-0.166403,-0.033918,0.190754,0.417184,0.677490,0.958415,1.541523,2.733954,3.747074,6.821558
1980-02-14,0.386892,Training,-0.406951,-0.199501,-0.044473,0.199179,0.448305,0.729148,1.050969,1.673426,2.866399,3.843334,6.684700
1980-02-15,0.351720,Training,-0.401555,-0.197380,-0.036364,0.206724,0.464492,0.745750,1.080809,1.703502,2.919209,3.905209,6.800654
1980-02-16,0.457236,Training,-0.366962,-0.166110,0.038390,0.309760,0.610138,0.948518,1.377126,2.060990,3.453370,4.594594,8.016650
1980-02-17,0.351720,Training,-0.356794,-0.157616,0.053853,0.329889,0.631777,0.973249,1.408989,2.085202,3.418231,4.489717,7.668250
1980-02-18,0.351720,Training,-0.318904,-0.142846,0.059748,0.328677,0.609061,0.965878,1.385934,2.112871,3.586863,4.845354,8.717346
1980-02-19,1.723426,Training,-0.499864,-0.276114,-0.135306,0.094636,0.322732,0.603972,0.873784,1.637679,3.348251,5.111326,10.845617
1980-02-20,3.587541,Training,-0.725108,-0.471915,-0.265990,0.151778,0.630385,1.103821,1.822957,3.499567,7.556276,11.682704,25.321840
1980-02-21,6.647502,Training,-0.671679,-0.400390,-0.177732,0.237033,0.755254,1.239423,2.049016,3.753965,7.749593,11.837473,25.825638
1980-02-22,8.968851,Training,-0.874050,-0.583084,-0.206719,0.740087,2.179069,3.398758,5.959823,13.241249,31.761036,54.439152,122.471588
1980-02-23,14.631538,Training,-0.678808,-0.014449,0.912329,4.518092,9.937741,15.204218,22.937792,41.196541,86.684029,133.755554,261.119568
1980-02-24,11.571577,Training,-0.333228,0.816655,2.137016,7.186740,13.334146,18.286722,25.674683,39.434303,70.489723,97.634377,173.061142
1980-02-25,8.019208,Training,-0.277407,0.834230,1.857232,5.492958,9.189854,12.297148,16.239355,23.491379,37.863956,50.543640,87.181702
1980-02-26,5.451655,Training,-0.379786,0.344355,0.954177,2.776821,4.580299,6.259264,8.472890,12.196888,19.133690,25.668825,44.519657
1980-02-27,4.044776,Training,-0.332470,0.223011,0.716816,1.973548,3.187063,4.410100,6.081842,8.814692,13.844564,18.761427,33.251701
1980-02-28,3.165477,Training,-0.663213,-0.069442,0.606330,2.393723,4.449872,6.377687,9.937795,18.754984,36.044609,55.824303,119.369469
1980-02-29,3.587541,Training,-0.275955,1.436375,3.902814,13.322869,24.814175,35.063194,48.719852,83.799057,163.539810,233.481705,399.407623
1980-03-01,15.932900,Training,2.187301,6.599473,11.855263,31.579784,49.715595,65.067329,78.636787,105.955177,163.550278,206.300400,326.879639
1980-03-02,14.737054,Training,1.665415,4.994970,7.887055,20.590731,32.424587,40.485210,48.968636,67.963249,110.179543,144.762726,236.981155
1980-03-03,14.385334,Training,1.976111,5.673155,9.232821,23.528551,36.092854,45.489326,54.984581,73.988884,114.668686,147.619278,235.483444
1980-03-04,11.430889,Training,1.945417,5.714807,9.142721,21.293217,30.003498,37.182598,42.689358,54.436356,78.136383,95.945122,146.937164
1980-03-05,8.476444,Training,1.088571,3.598923,5.532056,12.679747,17.797653,22.310410,25.781364,32.617073,46.601143,57.757721,89.365257
1980-03-06,6.260610,Training,1.303025,3.671219,5.263771,11.251132,15.213567,18.518591,20.902658,25.680275,36.195030,44.418049,69.572311
1980-03-07,4.959247,Training,1.311469,3.364233,4.713730,9.509788,12.482232,14.970365,16.809769,20.441418,28.220081,34.248150,53.571507
1980-03-08,3.868916,Training,1.027200,2.658657,3.793862,7.504470,9.796421,11.877491,13.550621,16.654861,22.676611,27.662329,43.398167
1980-03-09,3.130305,Training,0.527849,1.697336,2.554097,5.240966,7.056536,8.711679,10.228585,12.877284,18.004852,22.249689,35.689068
1980-03-10,2.532382,Training,0.347848,1.290782,2.022208,4.142270,5.634095,7.012124,8.357701,10.642983,15.033134,18.650639,30.507524
1980-03-11,2.145490,Training,0.207765,0.967684,1.617576,3.300052,4.539965,5.717297,6.922903,8.936202,12.739775,15.833679,26.217474
1980-03-12,1.969630,Training,-0.070903,0.442130,0.936690,2.027266,2.936214,3.845266,4.851730,6.456751,9.445551,11.936900,20.131773
1980-03-13,1.688254,Training,-0.187874,0.180330,0.594014,1.359164,2.053078,2.776622,3.632603,4.973325,7.328506,9.299687,15.357862
1980-03-14,1.336535,Training,-0.222667,0.080431,0.453186,1.056077,1.628772,2.249239,3.010552,4.154963,6.128345,7.796313,12.769624
1980-03-15,1.301363,Training,-0.148964,0.139536,0.533152,1.142922,1.718712,2.345172,3.102748,4.213047,6.287890,7.959444,13.179309
1980-03-16,1.195847,Training,-0.062747,0.246311,0.686181,1.329309,1.928779,2.557387,3.314898,4.343097,6.256367,7.724013,12.283381
1980-03-17,1.266191,Training,-0.061854,0.175721,0.608811,1.217519,1.760872,2.504997,3.278337,4.564638,7.146375,9.317632,16.564884
1980-03-18,2.743413,Training,-0.475376,-0.203137,0.126722,0.717662,1.331205,2.050810,2.994285,4.843586,9.013974,13.196946,27.871565
1980-03-19,5.908890,Training,-0.689597,-0.404105,-0.114884,0.518532,1.242060,1.925614,3.041791,5.182082,10.248463,15.146243,31.062380
1980-03-20,4.853731,Training,-0.634919,-0.342314,-0.039133,0.546121,1.252487,1.927219,3.094640,5.369785,10.558424,15.904016,34.269871
1980-03-21,42.804282,Training,-0.851715,-0.528032,-0.133275,1.066395,2.852810,4.355158,7.288450,15.226347,35.546257,59.510242,132.770798
1980-03-22,42.065671,Training,-0.719095,-0.140146,0.610316,3.434144,7.473238,11.295341,17.397009,31.140526,65.475609,99.405479,197.216141
1980-03-23,20.048020,Training,-0.442708,0.511138,1.614657,5.503742,10.081510,13.965427,19.898512,30.589729,54.586540,74.325623,131.262039
1980-03-24,12.063984,Training,-0.462989,0.350954,1.140561,3.764539,6.645055,9.040034,12.604044,18.812868,31.643667,42.886074,75.014809
1980-03-25,8.546788,Training,-0.480497,0.160927,0.721952,2.446109,4.283928,5.849336,8.079327,11.946778,19.619625,26.701401,47.741203
1980-03-26,6.401298,Training,-0.416266,0.138991,0.629514,1.961768,3.303458,4.508608,6.146070,8.942849,14.247713,19.123312,33.883430
1980-03-27,4.994419,Training,-0.402848,0.056237,0.487497,1.544549,2.603552,3.598355,4.980519,7.313242,11.776756,15.962290,28.699797
1980-03-28,4.431668,Training,-0.428113,-0.023560,0.380940,1.288395,2.219956,3.126532,4.411901,6.551925,10.782595,14.872488,27.684580
1980-03-29,4.818559,Training,-0.462214,-0.058015,0.354032,1.256722,2.168109,3.060637,4.288608,6.347356,10.371866,14.187062,25.995338
1980-03-30,5.944062,Training,-0.440904,-0.036369,0.381670,1.272564,2.156981,3.040764,4.240777,6.263090,10.136712,13.757194,24.885305
1980-03-31,4.642699,Training,-0.382746,0.030315,0.469612,1.372941,2.243778,3.131370,4.295572,6.230149,9.903011,13.252953,23.604017
1980-04-01,3.868916,Validation,-0.364224,0.012826,0.426395,1.206444,1.962056,2.755633,3.780208,5.397173,8.536807,11.323374,20.094553
1980-04-02,3.270993,Validation,-0.360591,-0.018091,0.360278,1.022198,1.675993,2.374398,3.268877,4.598240,7.285207,9.595571,17.081112
1980-04-03,2.778585,Validation,-0.350876,-0.045619,0.310897,0.870349,1.439579,2.064193,2.872355,4.021560,6.390722,8.388093,14.992090
1980-04-04,2.462038,Validation,-0.347328,-0.081391,0.274455,0.768057,1.281048,1.876534,2.665305,3.796359,6.099801,8.010092,14.240282
1980-04-05,2.145490,Validation,-0.393465,-0.160034,0.156463,0.543955,0.965684,1.463854,2.148714,3.119372,5.058246,6.593976,11.487872
1980-04-06,2.004802,Validation,-0.436225,-0.231377,0.027069,0.316179,0.647157,1.037708,1.593598,2.421739,4.072671,5.331561,9.370154
1980-04-07,1.828942,Validation,-0.440532,-0.239521,0.009067,0.277547,0.589027,0.958707,1.485708,2.270987,3.856537,5.054785,8.926554
1980-04-08,1.688254,Validation,-0.467560,-0.269316,-0.054522,0.172691,0.443715,0.758154,1.202617,1.923354,3.392431,4.482892,8.067528
1980-04-09,1.582738,Validation,-0.488081,-0.273819,-0.120999,0.038781,0.245596,0.454610,0.730398,1.274025,2.438226,3.333805,6.402714
1980-04-10,1.512395,Validation,-0.483053,-0.255329,-0.130544,0.013883,0.203327,0.370889,0.579366,1.040678,2.061427,2.880715,5.624175
1980-04-11,1.371707,Validation,-0.452768,-0.233101,-0.120669,0.019341,0.198988,0.361671,0.555372,1.002616,2.054028,2.947679,5.980975
1980-04-12,33.343024,Validation,-0.484814,-0.259534,-0.141732,0.003868,0.186971,0.361571,0.566201,1.055370,2.223467,3.269650,6.871419
1980-04-13,80.332770,Validation,-0.646123,-0.411126,-0.266779,-0.091612,0.141983,0.353762,0.658879,1.428171,3.370363,5.317201,12.474289
1980-04-14,111.952367,Validation,-0.908479,-0.716645,-0.486911,-0.159966,0.398405,0.817737,1.826252,4.806029,13.167132,22.605749,57.910202
1980-04-15,44.738740,Validation,-0.881198,-0.642460,-0.370789,0.175139,1.018111,1.698871,3.212266,6.868860,16.441229,25.924744,59.229774
1980-04-16,22.861778,Validation,-0.798281,-0.540220,-0.329178,0.025194,0.545393,0.927318,1.752651,3.543101,7.635942,11.482954,24.881571
1980-04-17,12.275016,Validation,-0.716811,-0.456238,-0.263705,0.013498,0.418577,0.733195,1.346860,2.589350,5.300389,7.723978,16.249969
1980-04-18,9.461259,Validation,-0.628274,-0.389804,-0.214780,-0.006939,0.297525,0.557103,1.015697,1.937531,4.007535,5.834864,12.403514
1980-04-19,7.315769,Validation,-0.618784,-0.386409,-0.197560,0.017567,0.309233,0.583389,1.025807,1.895975,3.746970,5.296986,10.580875
1980-04-20,5.873718,Validation,-0.584594,-0.358397,-0.172217,0.028595,0.300848,0.564100,0.970456,1.752301,3.375904,4.691874,9.140666
1980-04-21,4.818559,Validation,-0.546827,-0.331298,-0.148416,0.044555,0.302262,0.560939,0.940397,1.669425,3.181501,4.364701,8.322819
1980-04-22,4.150292,Validation,-0.527256,-0.319777,-0.137394,0.055520,0.306816,0.566743,0.935073,1.648757,3.122811,4.235353,7.915013
1980-04-23,3.446853,Validation,-0.519882,-0.312470,-0.130171,0.053676,0.296676,0.552303,0.906097,1.578478,2.962207,3.984244,7.410834
1980-04-24,2.989617,Validation,-0.511887,-0.307444,-0.126666,0.052980,0.291124,0.542474,0.886585,1.544138,2.898349,3.881965,7.174847
1980-04-25,2.602725,Validation,-0.482132,-0.292349,-0.126765,0.042717,0.262565,0.509573,0.819653,1.465462,2.868524,3.965434,7.670481
1980-04-26,2.321350,Validation,-0.539886,-0.345224,-0.177173,-0.003731,0.213526,0.475247,0.777426,1.497562,3.083755,4.474692,9.236805
1980-04-27,2.286178,Validation,-0.625665,-0.408080,-0.204419,0.037208,0.324356,0.652236,1.093207,2.080114,4.150819,5.839812,11.490591
1980-04-28,3.446853,Validation,-0.553123,-0.347825,-0.155210,0.050564,0.316361,0.607376,1.009597,1.861673,3.673314,5.127094,9.984797
1980-04-29,3.165477,Validation,-0.530777,-0.333057,-0.140786,0.056687,0.307384,0.607151,0.996569,1.819232,3.592304,5.047541,9.983443
1980-04-30,2.497210,Validation,-0.555086,-0.347758,-0.150367,0.055900,0.311146,0.609147,1.006384,1.825856,3.552114,4.917622,9.438775
1980-05-01,2.180662,Validation,-0.534918,-0.328319,-0.138553,0.046789,0.287361,0.556624,0.917711,1.640461,3.141012,4.292551,8.082919
1980-05-02,2.215834,Validation,-0.850331,-0.626783,-0.357182,-0.174948,0.166968,0.488171,1.100447,2.784397,6.488067,10.437080,24.699932
1980-05-03,2.567553,Validation,-0.900165,-0.703221,-0.455058,0.002482,0.796479,1.482784,2.907192,7.014908,19.008715,33.093506,82.968498
1980-05-04,4.150292,Validation,-0.885826,-0.673032,-0.434443,0.025900,0.852373,1.461669,2.939881,6.550945,16.484894,27.466751,65.340179
1980-05-05,5.346139,Validation,-0.924907,-0.743546,-0.499750,-0.016850,0.924761,1.647758,3.379924,8.076051,20.282207,35.804237,84.671097
1980-05-06,7.526801,Validation,-0.891002,-0.660794,-0.370900,0.325455,1.552890,2.566278,4.874014,10.198055,23.837805,40.128658,91.436165
1980-05-07,17.902531,Validation,-0.855426,-0.613142,-0.353337,0.218961,1.155717,1.874051,3.549912,7.093668,15.609797,25.111921,55.198578
1980-05-08,8.933679,Validation,-0.820290,-0.570965,-0.325900,0.172330,0.950375,1.557679,2.874469,5.562652,11.658765,18.215401,38.760410
1980-05-09,5.733030,Validation,-0.776102,-0.523264,-0.288311,0.123264,0.728727,1.237517,2.199757,4.151666,8.240620,12.308201,24.902157
1980-05-10,4.220636,Validation,-0.722247,-0.468285,-0.249527,0.093849,0.586319,1.020423,1.769211,3.291098,6.353015,9.275450,18.316826
1980-05-11,3.411681,Validation,-0.766026,-0.543143,-0.358141,-0.101547,0.307047,0.674343,1.275227,2.798796,5.981111,9.633414,22.012852
1980-05-12,2.778585,Validation,-0.732363,-0.498533,-0.273799,0.067503,0.556361,1.010013,1.816390,3.571512,7.425539,11.181456,23.822325
1980-05-13,2.497210,Validation,-0.717305,-0.471868,-0.240502,0.105648,0.567301,1.020074,1.761991,3.345235,6.550910,9.540850,19.381752
1980-05-14,2.215834,Validation,-0.633607,-0.394612,-0.191966,0.057511,0.395265,0.737352,1.250108,2.309168,4.389746,6.230372,12.333032
1980-05-15,1.793770,Validation,-0.590002,-0.356400,-0.172041,0.028175,0.309055,0.598481,1.005492,1.833650,3.447639,4.868948,9.718936
1980-05-16,1.406879,Validation,-0.559222,-0.331952,-0.150082,0.038050,0.296052,0.575217,0.953218,1.705061,3.145346,4.393943,8.753801
1980-05-17,1.019987,Validation,-0.525458,-0.306272,-0.131735,0.031009,0.257569,0.509319,0.841231,1.483523,2.729431,3.782657,7.573163
1980-05-18,0.808955,Validation,-0.482034,-0.269719,-0.109471,0.016966,0.203422,0.414637,0.685488,1.188702,2.194217,3.035751,6.203136
1980-05-19,0.844127,Validation,-0.443821,-0.234370,-0.088991,0.007382,0.162034,0.341669,0.564515,0.956214,1.761591,2.451884,5.179256
1980-05-20,0.808955,Validation,-0.420295,-0.208961,-0.078952,-0.002200,0.133889,0.286856,0.471246,0.788154,1.462430,2.060481,4.498370
1980-05-21,0.738611,Validation,-0.356993,-0.125531,-0.040332,-0.011176,0.072105,0.150104,0.238598,0.391608,0.770151,1.164580,2.944716
1980-05-22,0.668267,Validation,-0.333183,-0.103502,-0.022123,-0.002911,0.066032,0.130772,0.211071,0.340597,0.686554,1.047802,2.719099
1980-05-23,0.633095,Validation,-0.313231,-0.085102,-0.014624,-0.004049,0.054932,0.106423,0.173628,0.275980,0.572665,0.893775,2.435047
1980-05-24,0.633095,Validation,-0.286957,-0.062777,-0.006943,-0.007195,0.038948,0.074293,0.124031,0.194055,0.426050,0.690458,2.054564
1980-05-25,0.633095,Validation,-0.277118,-0.058626,-0.003686,-0.005034,0.035997,0.068864,0.117414,0.183457,0.407764,0.658899,1.979599
1980-05-26,0.597923,Validation,-0.261664,-0.049988,-0.000964,-0.003980,0.032365,0.061314,0.105103,0.162713,0.372860,0.608488,1.883773
1980-05-27,0.738611,Validation,-0.315723,-0.112940,-0.035103,-0.020812,0.006854,0.064723,0.099551,0.181944,0.457977,0.735151,2.251887
1980-05-28,0.914471,Validation,-0.313532,-0.085294,-0.024532,-0.008526,0.023076,0.072131,0.117680,0.206779,0.461767,0.769584,2.331251
1980-05-29,0.914471,Validation,-0.299117,-0.073565,-0.016437,-0.009280,0.028591,0.066947,0.114547,0.194483,0.431064,0.717843,2.184336
1980-05-30,0.914471,Validation,-0.275049,-0.059303,-0.004767,-0.010420,0.024794,0.058625,0.104150,0.163366,0.371578,0.618604,1.940756
1980-05-31,0.773783,Validation,-0.252224,-0.044986,-0.009925,-0.020365,0.014065,0.038251,0.071197,0.107727,0.280109,0.496758,1.718875
1980-06-01,0.597923,Validation,-0.253987,-0.048923,-0.018949,-0.031262,0.000264,0.022343,0.050011,0.077157,0.220736,0.413310,1.546411
1980-06-02,0.492408,Validation,-0.247251,-0.046969,-0.020267,-0.033043,-0.006826,0.016054,0.040801,0.063208,0.193071,0.373783,1.467749
1980-06-03,0.351720,Validation,-0.245494,-0.045892,-0.019462,-0.033122,-0.003688,0.015690,0.041259,0.063547,0.194505,0.373662,1.463935
1980-06-04,0.316548,Validation,-0.232998,-0.040544,-0.018883,-0.032536,-0.011788,0.010135,0.031729,0.048163,0.164031,0.330154,1.377501
1980-06-05,0.281376,Validation,-0.228327,-0.039044,-0.017601,-0.031967,-0.020331,0.005528,0.026077,0.039595,0.141596,0.297185,1.312956
1980-06-06,0.246204,Validation,-0.235793,-0.041858,-0.018495,-0.033630,-0.005633,0.010444,0.034139,0.052170,0.172092,0.338122,1.389844
1980-06-07,0.246204,Validation,-0.238775,-0.040768,-0.008736,-0.024329,0.003926,0.022195,0.051248,0.077693,0.213022,0.391589,1.497128
1980-06-08,0.246204,Validation,-0.238072,-0.039872,-0.005827,-0.021401,0.006036,0.025047,0.055325,0.083580,0.221587,0.401718,1.514555
1980-06-09,0.246204,Validation,-0.236307,-0.038762,-0.005003,-0.020529,0.006419,0.025276,0.055196,0.083173,0.219786,0.398508,1.507580
1980-06-10,0.211032,Validation,-0.234054,-0.038249,-0.008237,-0.024161,0.002951,0.019917,0.047246,0.071067,0.198681,0.369863,1.452043
1980-06-11,0.211032,Validation,-0.210515,-0.027835,-0.003647,-0.018286,0.007164,0.026109,0.053040,0.076431,0.222094,0.402740,1.539252
1980-06-12,0.211032,Validation,-0.222201,-0.032147,0.001884,-0.011550,0.011958,0.033294,0.063371,0.094330,0.242585,0.427969,1.572604
1980-06-13,0.211032,Validation,-0.206333,-0.029243,0.001908,-0.010307,0.011063,0.034671,0.065029,0.096237,0.256801,0.445184,1.623057
1980-06-14,0.175860,Validation,-0.224318,-0.034387,-0.000280,-0.013239,0.008174,0.029580,0.058412,0.088820,0.230492,0.412389,1.547155
1980-06-15,0.105516,Validation,-0.230117,-0.038901,-0.007922,-0.021750,0.000939,0.017326,0.043625,0.068849,0.191842,0.354914,1.422916
1980-06-16,0.035172,Validation,-0.227609,-0.038554,-0.012235,-0.027533,-0.002859,0.010541,0.034997,0.054893,0.169729,0.325845,1.363227
1980-06-17,0.035172,Validation,-0.222363,-0.038612,-0.018546,-0.033903,-0.008843,0.001820,0.023200,0.037176,0.140854,0.285565,1.278290
1980-06-18,0.035172,Validation,-0.215732,-0.038253,-0.023054,-0.037963,-0.016665,-0.005363,0.012717,0.021582,0.113035,0.246292,1.196006
1980-06-19,0.035172,Validation,-0.214781,-0.038256,-0.024434,-0.038485,-0.019693,-0.007244,0.009684,0.017302,0.105288,0.235792,1.175660
1980-06-20,0.035172,Validation,-0.212630,-0.037614,-0.024491,-0.037927,-0.023125,-0.008420,0.007569,0.014146,0.097680,0.225176,1.155293
1980-06-21,0.035172,Validation,-0.215354,-0.038454,-0.025131,-0.038680,-0.018635,-0.007255,0.009779,0.017441,0.106272,0.236755,1.176910
1980-06-22,0.035172,Validation,-0.220659,-0.037708,-0.018257,-0.032560,-0.007853,0.002414,0.023743,0.037752,0.141212,0.283598,1.272022
1980-06-23,0.035172,Validation,-0.222931,-0.036776,-0.012797,-0.027091,-0.003073,0.009020,0.032780,0.050848,0.161882,0.311162,1.327630
1980-06-24,0.035172,Validation,-0.221759,-0.036580,-0.015295,-0.029514,-0.005166,0.005850,0.028212,0.043706,0.149957,0.295831,1.297586
1980-06-25,0.035172,Validation,-0.218670,-0.036955,-0.020577,-0.034366,-0.010342,-0.000731,0.018775,0.029712,0.126737,0.264725,1.234174
1980-06-26,0.035172,Validation,-0.216828,-0.037010,-0.021833,-0.035507,-0.012388,-0.002609,0.015841,0.025400,0.118518,0.253163,1.210796
1980-06-27,0.035172,Validation,-0.218042,-0.035955,-0.016096,-0.030609,-0.006687,0.003890,0.024805,0.038378,0.138165,0.278459,1.263255
1980-06-28,0.035172,Validation,-0.213727,-0.035571,-0.018978,-0.033645,-0.010529,-0.000827,0.018126,0.028163,0.119856,0.252820,1.210728
1980-06-29,0.035172,Validation,-0.205324,-0.034593,-0.022358,-0.036282,-0.021743,-0.008181,0.006823,0.011123,0.086458,0.207007,1.120258
1980-06-30,0.035172,Validation,-0.206330,-0.035295,-0.023047,-0.037397,-0.018443,-0.008198,0.007549,0.012266,0.090616,0.211440,1.128910
1980-07-01,0.035172,Training,-0.203195,-0.035240,-0.024272,-0.038459,-0.021242,-0.010829,0.003980,0.006865,0.080431,0.196194,1.098911
1980-07-02,0.035172,Training,-0.194359,-0.033548,-0.024806,-0.037747,-0.031829,-0.015857,-0.003521,-0.004358,0.054746,0.159034,1.026272
1980-07-03,0.035172,Training,-0.193898,-0.034050,-0.025632,-0.038537,-0.031010,-0.016341,-0.004206,-0.005290,0.053507,0.156090,1.019185
1980-07-04,0.035172,Training,-0.193665,-0.034120,-0.025450,-0.038707,-0.028690,-0.015569,-0.003092,-0.003853,0.056389,0.158761,1.022166
1980-07-05,0.035172,Training,-0.200296,-0.033183,-0.017979,-0.033425,-0.013320,-0.005083,0.012492,0.018468,0.096445,0.210920,1.124956
1980-07-06,0.035172,Training,-0.197926,-0.033256,-0.021297,-0.036213,-0.016781,-0.009058,0.006853,0.009889,0.082435,0.192366,1.085998
1980-07-07,0.035172,Training,-0.196436,-0.033434,-0.023532,-0.037684,-0.020313,-0.011780,0.002669,0.003716,0.071852,0.178772,1.059089
1980-07-08,0.035172,Training,-0.198654,-0.033791,-0.022963,-0.036969,-0.018582,-0.010340,0.004644,0.006733,0.077439,0.186792,1.076782
1980-07-09,0.035172,Training,-0.203108,-0.032330,-0.014694,-0.029601,-0.010246,-0.000679,0.017847,0.025736,0.107576,0.226876,1.160305
1980-07-10,0.035172,Training,-0.199609,-0.033338,-0.022109,-0.035977,-0.017437,-0.009121,0.006078,0.008388,0.079735,0.190579,1.086172
1980-07-11,0.035172,Training,-0.194055,-0.032567,-0.023643,-0.036414,-0.025846,-0.012845,-0.000379,-0.001289,0.059153,0.162808,1.031219
1980-07-12,0.035172,Training,-0.193057,-0.032199,-0.022683,-0.035486,-0.025707,-0.011822,0.000623,0.000032,0.059823,0.162939,1.030941
1980-07-13,0.000000,Training,-0.191022,-0.031275,-0.021322,-0.034129,-0.026528,-0.011045,0.001268,0.000623,0.058244,0.159955,1.024687
1980-07-14,0.000000,Training,-0.189121,-0.030264,-0.020069,-0.032844,-0.027441,-0.010534,0.001721,0.000838,0.056343,0.156832,1.018457
1980-07-15,0.000000,Training,-0.189657,-0.030218,-0.019666,-0.032693,-0.025035,-0.009303,0.003225,0.002838,0.060028,0.161311,1.026038
1980-07-16,0.000000,Training,-0.192584,-0.030659,-0.019264,-0.033110,-0.017980,-0.006706,0.007289,0.008708,0.072970,0.177947,1.056152
1980-07-17,0.000000,Training,-0.191104,-0.030010,-0.018802,-0.032173,-0.020055,-0.006830,0.006522,0.007289,0.068518,0.171867,1.044389
1980-07-18,0.000000,Training,-0.186654,-0.028308,-0.017371,-0.029664,-0.027784,-0.008512,0.003968,0.002920,0.055521,0.154595,1.013823
1980-07-19,0.000000,Training,-0.184982,-0.027923,-0.017247,-0.028902,-0.031471,-0.010116,0.002548,0.000573,0.049557,0.146506,0.999623
1980-07-20,0.000000,Training,-0.186625,-0.028558,-0.018026,-0.029180,-0.031187,-0.010096,0.002198,0.000257,0.049724,0.147204,1.002092
1980-07-21,0.000000,Training,-0.187562,-0.028947,-0.018915,-0.029476,-0.032239,-0.011021,0.001058,-0.001425,0.047506,0.144955,0.999381
1980-07-22,0.000000,Training,-0.191331,-0.030085,-0.020173,-0.030458,-0.028437,-0.009644,0.001913,0.000173,0.053058,0.153234,1.015825
1980-07-23,0.000000,Training,-0.190725,-0.029717,-0.019944,-0.029813,-0.029755,-0.009999,0.001552,-0.000681,0.050374,0.149643,1.009720
