date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-12,7.328762,Validation,-0.155208,0.908465,2.285492,4.755935,8.212723,11.091465,16.431660,25.047756,56.407787,87.504845,212.690369
1984-11-13,6.799882,Validation,0.706241,1.969219,3.698551,6.783913,11.197586,14.441347,18.977457,28.726362,49.000912,75.798218,153.499527
1984-11-14,6.799882,Validation,0.079533,0.883986,2.079706,3.583129,5.754743,7.766308,10.053951,14.972544,25.151297,37.400135,80.153122
1984-11-15,6.799882,Validation,-0.124133,0.477570,1.513885,2.533253,4.056925,5.487055,7.013455,10.341196,16.940071,24.512508,53.702450
1984-11-16,6.799882,Validation,1.139786,3.655037,8.608708,14.972282,23.768070,31.115540,41.818951,60.879108,125.366310,178.595276,421.600891
1984-11-17,13.146438,Validation,10.947644,16.287395,28.335007,41.505463,54.772930,66.345497,73.354546,94.282051,140.962341,189.787415,345.408478
1984-11-18,20.324092,Validation,6.115952,9.772149,17.796398,24.997030,32.936909,39.618752,43.749264,55.621925,78.441101,101.347382,193.173523
1984-11-19,14.959740,Validation,3.781843,6.223275,10.854279,15.086522,20.140568,22.508730,24.701992,30.584715,39.029907,48.480915,87.849373
1984-11-20,10.502040,Validation,2.436586,4.180406,7.408504,10.447607,14.054113,15.603629,17.111847,21.267647,26.438061,32.216171,59.496784
1984-11-21,8.537630,Validation,1.566904,2.853771,5.389662,7.707219,10.545089,11.849051,13.049738,16.547182,20.549957,25.002071,46.999012
1984-11-22,8.159858,Validation,1.072273,2.097826,4.068833,5.982387,8.378446,9.422793,10.523519,13.468290,16.740810,20.472591,38.837772
1984-11-23,7.782087,Validation,0.343926,1.049477,2.266212,3.614510,5.407174,6.273251,7.339199,9.838401,12.763684,16.174784,31.485489
1984-11-24,6.497665,Validation,-0.067063,0.434762,1.230554,2.168964,3.478617,4.170121,5.096204,7.106482,9.666062,12.705671,25.222921
1984-11-25,6.119894,Validation,-0.295926,0.072189,0.619283,1.288430,2.233534,2.764860,3.517473,5.056033,7.231196,9.845421,19.723919
1984-11-26,6.119894,Validation,-0.412640,-0.125424,0.284506,0.797480,1.491478,1.934624,2.534662,3.741031,5.642446,7.904610,16.024099
1984-11-27,6.119894,Validation,-0.473331,-0.242059,0.051560,0.470504,1.011306,1.329805,1.835763,2.751754,4.375924,6.300268,12.683598
1984-11-28,6.119894,Validation,-0.502126,-0.296641,-0.087781,0.272253,0.707106,0.958890,1.393481,2.123527,3.576033,5.234053,10.527088
1984-11-29,6.119894,Validation,-0.588916,-0.340788,-0.094373,0.353584,0.865620,1.269551,1.918046,2.985683,6.060463,9.012154,20.181278
1984-11-30,6.119894,Test,-0.588317,-0.238354,0.231273,1.100065,2.197818,3.334648,4.995204,8.363065,19.883959,31.951200,79.235374
1984-12-01,6.119894,Test,-0.433112,-0.029071,0.475871,1.309125,2.446138,3.560822,4.920712,8.071971,15.630362,24.579859,55.900681
1984-12-02,5.817677,Test,-0.464166,-0.111869,0.308551,0.951155,1.807578,2.577374,3.498316,5.593343,9.941730,15.032355,33.169788
1984-12-03,5.515460,Test,-0.497781,-0.210636,0.154135,0.645394,1.289015,1.829274,2.497459,3.927997,6.783227,10.120607,21.741520
1984-12-04,5.515460,Test,-0.505669,-0.251075,0.054747,0.482407,1.027794,1.465244,2.029256,3.159863,5.473305,8.132662,17.184786
1984-12-05,5.515460,Test,-0.514962,-0.266706,0.046873,0.482616,1.037177,1.474811,2.043210,3.160125,5.459982,8.042849,17.121323
1984-12-06,5.515460,Test,-0.552640,-0.053567,0.547355,1.983643,3.377056,5.012825,7.555372,12.483974,35.377232,53.627308,138.310547
1984-12-07,5.515460,Test,2.281503,5.806226,10.411179,21.581612,34.596889,45.805210,61.926712,93.341782,184.610031,288.937958,616.238342
1984-12-08,5.968785,Test,3.203607,7.333656,13.262995,25.080727,38.599449,50.435776,66.334938,96.689301,178.008743,268.019226,554.879211
1984-12-09,13.750872,Test,2.525072,4.867077,8.686642,14.842954,22.177689,27.471062,33.444424,48.015903,74.056671,106.107430,199.049301
1984-12-10,10.124269,Test,0.385249,1.359769,2.882238,4.916529,7.768509,9.815156,12.263165,17.984663,27.509569,39.199959,76.882286
1984-12-11,6.950990,Test,-0.013372,0.620622,1.625604,2.828495,4.578041,5.742549,7.182748,10.424687,15.465902,21.570463,42.523823
1984-12-12,5.742123,Test,-0.030978,1.305265,3.196201,6.329282,10.598850,14.213528,20.476173,30.931658,69.486923,100.008858,241.970367
1984-12-13,6.950990,Test,4.227553,7.245940,12.410788,20.180996,28.905094,34.693413,40.256638,55.270576,82.550079,113.501007,205.196304
1984-12-14,4.911026,Test,1.025458,2.405402,4.462290,7.434355,11.258532,13.906132,16.829382,23.910479,35.377201,48.253819,92.521950
1984-12-15,15.790837,Test,0.410436,1.343663,3.184769,4.926114,7.337683,9.540744,11.448216,16.288284,24.657047,33.106209,70.081970
1984-12-16,33.697193,Test,0.381623,1.201082,2.693385,4.229621,6.351896,7.769123,9.176826,12.821500,17.864668,23.355808,45.879490
1984-12-17,16.697488,Test,0.363159,1.136560,2.353632,3.879525,5.910287,6.998364,8.311936,11.432405,15.487177,20.102020,38.414619
1984-12-18,10.502040,Test,0.101852,0.728124,1.732164,2.952764,4.553286,5.632515,6.696851,9.399578,13.036043,16.922630,33.568607
1984-12-19,7.555424,Test,-0.225272,0.175908,0.665113,1.506900,2.617585,3.245566,4.099853,5.955629,8.526021,11.567813,22.500551
1984-12-20,5.515460,Test,-0.326833,0.023563,0.422998,1.126691,2.059860,2.570896,3.348240,4.892255,7.226292,9.922527,19.489716
1984-12-21,4.911026,Test,-0.402491,-0.095925,0.278320,0.873294,1.657970,2.092194,2.775598,4.050996,6.158357,8.495736,16.704037
1984-12-22,4.911026,Test,-0.430628,-0.153603,0.175775,0.722209,1.426044,1.803490,2.425731,3.571502,5.489264,7.619617,14.969592
1984-12-23,4.684363,Test,-0.427658,-0.161987,0.117284,0.663485,1.346494,1.692269,2.296524,3.422006,5.243974,7.308070,14.339206
1984-12-24,4.382146,Test,-0.449883,-0.208672,0.030871,0.538366,1.160055,1.479008,2.030990,3.090252,4.814786,6.793773,13.326078
1984-12-25,4.382146,Test,-0.493101,-0.293014,-0.132051,0.291416,0.781130,1.050793,1.495324,2.366692,3.849202,5.549574,10.855454
1984-12-26,4.382146,Test,-0.517910,-0.343076,-0.224592,0.139290,0.538558,0.763993,1.136283,1.854981,3.157768,4.616871,9.035400
1984-12-27,4.382146,Test,-0.521348,-0.361973,-0.266204,0.053212,0.389190,0.577501,0.903787,1.507718,2.681638,3.972676,7.813204
1984-12-28,4.155483,Test,-0.516733,-0.347261,-0.227935,0.112298,0.482699,0.663311,1.033988,1.664827,2.948211,4.337975,8.594654
1984-12-29,3.853266,Test,-0.524403,-0.350392,-0.209315,0.142378,0.530804,0.717583,1.103554,1.760821,3.094833,4.522364,8.967493
1984-12-30,3.853266,Test,-0.524801,-0.360349,-0.237121,0.132726,0.536895,0.750000,1.116904,1.851444,3.139253,4.592768,8.975942
1984-12-31,3.853266,Test,-0.539359,-0.388312,-0.290271,0.040906,0.388002,0.577759,0.897828,1.539423,2.713461,4.003130,7.830861
1985-01-01,3.853266,Test,-0.531807,-0.376750,-0.265731,0.080884,0.452889,0.643305,0.990283,1.659837,2.909622,4.287043,8.416347
1985-01-02,3.853266,Test,-0.540198,-0.383837,-0.275854,0.075248,0.448881,0.652450,0.990415,1.679340,2.911536,4.264349,8.344463
1985-01-03,3.853266,Test,-0.534942,-0.383496,-0.249985,0.060328,0.366025,0.576395,0.907060,1.527152,2.912458,4.370344,9.265387
1985-01-04,3.853266,Test,-0.675186,-0.443193,-0.232591,0.318144,0.800877,1.442281,2.167804,3.955509,11.150576,17.142147,44.165989
1985-01-05,,,-0.394843,-0.006597,0.814396,1.669928,3.005712,4.245604,5.446465,8.855422,17.627483,26.570370,59.725529
1985-01-06,,,-0.400869,-0.021143,0.767293,1.585075,2.855543,4.045969,5.196627,8.451631,16.860979,25.440578,57.106564
1985-01-11,,,,,,,,,,,,,
1985-01-12,,,,,,,,,,,,,
1985-01-13,11.333137,Test,18.700682,34.599483,42.392315,73.021179,96.624832,114.872169,131.392822,168.986938,248.444046,332.041443,537.450500
1985-01-14,11.786462,Test,12.732750,19.063402,23.255711,38.365574,49.862793,56.603779,60.851170,75.319664,98.473679,122.822830,189.021423
1985-01-15,15.941946,Test,5.788862,9.358116,11.766461,19.766569,26.223991,29.753109,32.075371,39.986839,50.538052,62.015244,95.705482
1985-01-16,16.697488,Test,4.348053,7.069578,9.322252,15.012568,19.736847,22.320887,23.880592,29.718475,36.508362,44.194565,69.800163
1985-01-17,107.815906,Test,3.173196,7.259429,13.115606,21.757252,32.634617,38.866901,49.023117,64.754692,111.050629,145.785797,287.136292
1985-01-18,83.034114,Test,11.107295,15.986785,21.816082,33.809364,45.045116,49.559650,54.694489,67.098015,92.148506,117.223289,189.997299
1985-01-19,28.181733,Test,6.473221,11.217041,18.094263,28.812828,40.358997,46.715107,55.569317,69.628006,107.395599,139.357498,258.015015
1985-01-20,293.452685,Test,20.378038,39.744324,56.383095,90.974670,121.754395,147.059540,176.190750,222.803970,391.120453,495.307831,925.903076
1985-01-21,629.593517,Test,45.954182,81.187973,103.053757,154.043152,186.605667,226.673203,259.371155,312.581543,557.074890,693.093933,1204.393921
1985-01-22,252.048959,Test,38.821854,61.857433,76.320419,117.996780,147.959473,172.643677,196.588867,242.259506,380.746460,485.721558,816.433899
1985-01-29,13.977535,Test,,,,,,,,,,,
1985-01-30,12.617559,Test,,,,,,,,,,,
1985-01-31,12.164233,Test,0.889786,1.793061,3.312326,5.428127,7.885586,8.758451,9.930954,12.711255,16.566412,20.411860,35.751568
1985-02-01,8.764292,Test,0.159723,0.737385,1.681310,3.103032,4.854153,5.589953,6.621262,8.935841,12.341980,15.774617,28.222889
1985-02-02,6.799882,Test,-0.060891,0.412309,1.085268,2.258047,3.702235,4.309976,5.267672,7.283579,10.358025,13.438399,24.323437
1985-02-03,6.799882,Test,-0.220050,0.172771,0.713002,1.680369,2.883545,3.415476,4.263109,6.043228,8.846828,11.635352,21.367188
1985-02-04,6.799882,Test,-0.309714,0.032018,0.519792,1.360865,2.407443,2.913688,3.661195,5.306798,7.931230,10.532434,19.631159
1985-02-05,6.799882,Test,-0.435034,-0.160034,0.197295,0.860177,1.667584,2.104509,2.736195,4.112212,6.494340,8.816395,16.803799
1985-02-06,6.799882,Test,-0.418867,-0.143312,0.271707,0.957632,1.797276,2.274484,2.907023,4.371370,6.840054,9.253168,17.932903
1985-02-07,6.799882,Test,-0.568796,-0.342508,-0.048337,0.508973,1.187778,1.633095,2.313469,3.671117,6.929069,9.968067,20.571039
1985-02-08,5.213243,Test,-0.585183,-0.338284,0.038213,0.747023,1.630873,2.406691,3.353838,5.726126,11.789496,18.030294,39.235451
1985-02-09,252.048959,Test,-0.621625,-0.207139,0.238414,1.782502,3.494313,5.290990,7.991858,14.374365,42.293205,64.237953,150.077759
1985-02-10,133.051024,Test,0.156654,1.098688,2.496532,5.954581,10.538167,14.900093,19.746365,33.272881,68.607727,105.888321,222.290939
1985-02-11,54.550164,Test,-0.228910,0.395362,1.337428,3.320629,5.987967,8.354008,11.384744,18.781099,39.027668,59.301445,126.085388
1985-02-12,44.728113,Test,-0.228143,0.375892,1.287253,3.005892,5.256002,7.282708,9.502716,15.550663,29.132662,43.361465,89.845901
1985-02-13,34.528290,Test,-0.404339,0.030253,0.636057,1.788818,3.268734,4.559268,6.043166,9.754508,18.505959,27.334120,56.485760
1985-02-14,26.066214,Test,-0.460055,-0.097331,0.283558,1.123834,2.188143,2.960114,3.963603,6.340881,11.427299,16.597414,32.058884
1985-02-15,21.155188,Test,-0.487221,-0.169961,0.115306,0.818592,1.693843,2.250829,3.050690,4.772816,8.432048,12.033741,22.786730
1985-02-16,17.528585,Test,-0.528625,-0.229009,0.110089,0.836769,1.726671,2.367837,3.275874,5.041650,9.584652,13.708659,27.785711
1985-02-17,23.875141,Test,-0.540859,-0.219073,0.162082,1.051896,2.158697,3.002641,4.259200,6.790563,14.257076,21.208311,44.326839
1985-02-18,35.434941,Test,-0.401747,0.009292,0.522893,1.788481,3.365579,4.693665,6.408609,10.395648,21.062002,31.632595,66.121246
1985-02-19,25.537335,Test,-0.252759,0.277127,0.969510,2.625918,4.675082,6.385836,8.456326,13.404854,25.708946,37.637634,76.922935
1985-02-20,80.994150,Test,1.510037,4.794219,9.247324,18.499861,29.465641,37.818699,54.224049,79.786636,184.425323,275.524658,590.612305
1985-02-21,118.997935,Test,10.218344,17.114731,25.430552,45.480366,64.496452,77.019791,92.121620,121.342987,196.340317,271.257812,463.684845
1985-02-22,56.665683,Test,6.654092,10.778133,15.490486,26.754555,37.784920,42.486496,48.723213,62.479351,89.479279,116.018837,189.290359
1985-02-23,33.017205,Test,3.765481,6.540183,9.977141,16.575750,23.260668,26.200409,29.483492,37.405830,51.544838,64.054588,107.277107
1985-02-24,22.515165,Test,2.754494,4.852836,7.684536,12.285552,16.902786,18.911724,20.933491,26.186340,34.657581,41.911644,71.708893
1985-02-25,34.906061,Test,1.795385,3.301921,5.901593,9.394107,12.930992,15.021016,16.875494,21.146017,29.588642,35.832642,66.841858
1985-02-26,97.238312,Test,1.312060,2.706525,5.310304,9.015531,13.199164,15.668361,18.588404,24.132898,37.873798,48.157768,92.590401
1985-02-27,66.412181,Test,1.372554,2.821065,5.280550,9.107648,13.228199,16.067499,18.484251,25.129906,38.305920,49.704487,92.575523
1985-02-28,33.923856,Test,0.320271,1.220323,2.713023,5.056937,7.812667,9.814034,11.684154,16.379347,26.054779,34.384945,65.633484
1985-03-01,25.008455,Test,0.231001,1.046878,2.170594,4.190022,6.553348,7.898555,9.412296,13.094422,19.586267,25.290623,46.043224
1985-03-02,17.528585,Test,-0.001326,0.605810,1.332137,2.876847,4.703231,5.630000,6.847629,9.609653,14.316354,18.610197,33.260128
1985-03-03,13.524210,Test,-0.034257,0.526669,1.213263,2.645654,4.322733,5.107304,6.204377,8.571145,12.591300,16.181107,28.802691
1985-03-04,10.955365,Test,-0.247940,0.163762,0.617377,1.696868,2.955580,3.566947,4.458747,6.361917,9.650555,12.635438,22.601685
1985-03-05,8.915401,Test,-0.153099,0.274105,0.778253,1.938263,3.236231,3.829619,4.678442,6.525792,9.531553,12.269659,21.689781
1985-03-06,7.782087,Test,0.017194,0.496136,1.135563,2.462192,3.907789,4.455217,5.337912,7.165243,10.103300,12.771638,22.585714
1985-03-07,6.799882,Test,-0.244817,0.136486,0.626631,1.660442,2.845253,3.287148,4.123556,5.716256,8.559778,11.029485,20.021467
1985-03-08,6.119894,Test,-0.419815,-0.118821,0.251888,1.052303,1.984780,2.356107,3.074620,4.423977,7.023780,9.239525,17.106070
1985-03-09,5.817677,Test,-0.489158,-0.229294,0.070516,0.752935,1.537822,1.871526,2.507102,3.715246,6.124825,8.192714,15.378478
1985-03-10,5.213243,Test,-0.544510,-0.323580,-0.079082,0.498767,1.151304,1.431125,1.984596,3.024812,5.209044,7.117102,13.477229
1985-03-11,4.911026,Test,-0.592183,-0.413437,-0.268485,0.165649,0.617883,0.819137,1.245806,1.986765,3.768491,5.320961,10.218861
1985-03-12,4.684363,Test,-0.581687,-0.417150,-0.306352,0.055312,0.405861,0.561764,0.916745,1.490431,2.981128,4.288191,8.297709
1985-03-13,4.155483,Test,-0.570419,-0.403120,-0.303167,0.076533,0.450072,0.609232,0.982798,1.591966,3.116402,4.482344,8.642625
1985-03-14,3.853266,Test,-0.579408,-0.401946,-0.285976,0.129072,0.550944,0.730380,1.141953,1.818402,3.485601,4.955464,9.528229
1985-03-15,3.853266,Test,-0.581126,-0.383325,-0.230263,0.251751,0.768911,0.985007,1.463408,2.277084,4.172764,5.818768,11.138604
1985-03-16,3.626604,Test,-0.588751,-0.406255,-0.279178,0.147818,0.586116,0.772285,1.195632,1.893373,3.620810,5.118483,9.858201
1985-03-17,3.399941,Test,-0.570521,-0.399813,-0.302062,0.065413,0.422844,0.571322,0.936394,1.501685,2.981142,4.290734,8.310819
1985-03-18,3.173278,Test,-0.567501,-0.401578,-0.308978,0.026925,0.339285,0.471389,0.801637,1.302271,2.666209,3.864245,7.559249
1985-03-19,2.946616,Test,-0.544993,-0.384741,-0.292270,-0.006183,0.228543,0.359122,0.624025,1.056143,2.250267,3.313997,6.768526
1985-03-20,2.946616,Test,-0.531116,-0.370799,-0.294780,-0.015344,0.212974,0.325971,0.584154,1.001371,2.129342,3.150125,6.400417
1985-03-21,2.946616,Test,-0.554061,-0.397801,-0.296394,-0.022575,0.195902,0.330832,0.580272,1.006840,2.197615,3.272471,6.785555
1985-03-22,2.946616,Test,-0.556226,-0.398468,-0.306732,-0.024924,0.208465,0.331938,0.590770,1.022344,2.212852,3.286966,6.652177
1985-03-23,2.795507,Test,-0.543903,-0.382021,-0.306427,-0.016360,0.229009,0.336190,0.608066,1.031495,2.203010,3.259154,6.516849
1985-03-24,2.493290,Test,-0.543470,-0.379915,-0.305978,-0.009689,0.242034,0.346892,0.625293,1.047064,2.218319,3.268953,6.500662
1985-03-25,2.493290,Test,-0.553240,-0.389849,-0.301559,-0.009359,0.232527,0.352345,0.619921,1.041903,2.216150,3.257647,6.540297
1985-03-26,2.493290,Test,-0.542228,-0.376133,-0.303326,-0.008902,0.240524,0.339919,0.617821,1.025192,2.167069,3.189626,6.351165
1985-03-27,2.115519,Test,-0.547515,-0.381691,-0.305556,-0.011523,0.236993,0.337660,0.613415,1.017063,2.155498,3.170956,6.314819
1985-03-28,1.586639,Test,-0.541798,-0.374193,-0.304418,-0.008462,0.240051,0.336764,0.613686,1.014794,2.143317,3.152985,6.276781
1985-03-29,1.435531,Test,-0.542662,-0.373481,-0.305042,-0.003750,0.250951,0.348473,0.630977,1.037343,2.178254,3.199587,6.369256
1985-03-30,1.435531,Test,-0.553273,-0.385287,-0.310298,-0.010042,0.243565,0.343792,0.622837,1.026159,2.168459,3.184530,6.343807
1985-03-31,1.284422,Test,-0.557647,-0.389692,-0.313447,-0.010445,0.245863,0.347586,0.627096,1.032728,2.181130,3.202077,6.376060
1985-04-01,1.133314,Test,-0.564914,-0.400332,-0.317594,-0.018823,0.231004,0.334575,0.606146,1.002512,2.131700,3.140617,6.270332
1985-04-02,1.133314,Test,-0.567568,-0.403378,-0.318826,-0.020927,0.227496,0.330609,0.600169,0.991676,2.110571,3.115964,6.228374
1985-04-03,1.133314,Test,-0.574620,-0.414936,-0.321120,-0.028340,0.214304,0.316408,0.579188,0.960776,2.059004,3.068620,6.177512
1985-04-04,0.982205,Test,-0.575805,-0.405043,-0.311386,-0.002748,0.250780,0.374825,0.652352,1.066142,2.254935,3.310196,6.732172
1985-04-05,0.906651,Test,-0.581255,-0.405293,-0.310255,0.007224,0.272077,0.402825,0.693320,1.125929,2.371025,3.475763,7.093074
1985-04-06,1.133314,Test,-0.606530,-0.430595,-0.319952,0.009555,0.294070,0.445003,0.752501,1.224666,2.594991,3.822361,7.868026
1985-04-07,1.133314,Test,-0.611275,-0.434350,-0.323546,0.003178,0.278798,0.434890,0.739726,1.220553,2.644094,3.940040,8.169169
1985-04-08,1.133314,Test,-0.624220,-0.443629,-0.328213,0.012252,0.301218,0.476100,0.799266,1.327164,2.914701,4.369891,9.095205
