date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-08,7.031723,Test,1.319688,2.350421,3.444183,5.866557,8.353041,11.031536,14.069136,20.338692,31.168573,37.144775,46.998970
1980-02-09,9.152401,Test,0.694252,1.686440,2.581473,4.538877,7.184239,9.242543,12.348509,18.803600,30.960022,41.745152,61.504990
1980-02-10,8.092062,Test,0.877816,2.165620,3.356032,5.995270,9.034336,12.237633,16.084196,23.893055,38.561302,48.125496,67.992081
1980-02-11,7.031723,Test,0.851636,1.883773,2.849452,4.920866,7.380547,9.880434,12.947466,19.156399,30.234592,36.410725,49.305855
1980-02-12,6.920108,Test,0.358392,1.009081,1.663710,2.983363,4.581505,6.305302,8.484230,13.148018,21.716429,25.958351,34.099403
1980-02-13,6.529457,Test,0.487016,1.140679,1.868595,3.294566,4.954679,6.807258,9.076893,13.907434,22.756357,26.998852,34.748020
1980-02-14,6.417842,Test,0.518621,1.168898,1.901291,3.350049,5.014160,6.881647,9.152784,14.007237,22.839840,27.068401,34.750839
1980-02-15,9.264016,Test,0.535704,1.340109,2.193754,3.849119,6.072139,7.972965,10.856467,16.660143,28.492060,38.297550,55.669247
1980-02-16,12.556648,Test,0.687552,1.847556,2.956824,5.492471,8.540997,11.671334,15.716902,23.710552,39.985584,51.798428,74.405296
1980-02-17,10.380162,Test,0.799342,1.924026,2.987130,5.367412,8.142677,10.947297,14.525887,21.545990,34.852806,43.244213,57.367863
1980-02-18,9.933703,Test,0.676002,1.543314,2.374016,4.218495,6.739085,8.788208,11.879978,18.084476,30.285849,39.952560,57.744415
1980-02-19,11.273079,Test,0.702741,2.088755,3.121523,5.530386,9.359016,11.880192,15.887913,24.007755,39.999599,55.171692,88.295280
1980-02-20,22.601966,Test,1.167691,2.768303,4.224855,7.381918,11.057922,14.868653,19.322435,28.224209,45.240585,56.033543,81.193390
1980-02-21,17.021233,Test,1.399380,2.583555,3.635175,5.951781,9.081442,11.665812,15.175793,21.994003,34.324230,42.633846,65.958260
1980-02-22,14.119253,Test,1.135494,2.434956,3.645214,6.356173,9.420399,12.570002,16.417517,23.891029,37.757862,46.976494,64.103882
1980-02-23,12.110189,Test,0.996451,2.166986,3.232024,5.715403,8.486132,11.323524,14.864223,21.745552,34.375797,42.555496,56.158428
1980-02-24,11.105657,Test,1.152247,2.374662,3.510123,6.104506,8.965978,11.890860,15.444846,22.351711,34.611782,42.039440,53.709526
1980-02-25,10.268547,Test,1.173196,2.360795,3.449725,5.976559,8.658009,11.519475,14.869720,21.557671,33.057636,39.825054,50.600918
1980-02-26,9.989511,Test,1.339813,2.582241,3.707707,6.331573,9.016155,11.948113,15.278865,21.956083,33.081131,39.550480,50.224915
1980-02-27,9.543052,Test,1.353104,2.521822,3.587867,6.133206,8.672976,11.500335,14.701086,21.247551,32.039371,38.526718,49.818523
1980-02-28,9.264016,Test,0.801195,1.736114,2.622123,4.670298,6.825797,9.277361,12.136009,18.212484,28.633102,34.637360,44.482807
1980-02-29,9.598859,Test,0.823642,1.641910,2.424582,4.197377,6.214726,8.341165,11.112987,16.671520,26.550426,33.021606,46.118458
1980-03-01,9.822089,Test,0.690522,1.586834,2.447257,4.438986,6.650163,9.038598,12.026052,18.161793,29.548161,37.092018,49.948227
1980-03-02,9.096594,Test,0.729693,1.580612,2.385270,4.207544,6.373787,8.523770,11.498131,17.310358,28.259342,35.989243,50.981136
1980-03-03,8.594328,Test,0.740719,1.750146,2.714401,4.882277,7.261132,9.876809,13.029771,19.555939,31.385029,38.789616,51.619957
1980-03-04,8.147869,Test,1.063622,2.054971,3.041155,5.191926,7.658450,10.113032,13.412458,19.535480,30.836636,38.563740,53.080269
1980-03-05,7.813025,Test,0.660059,1.575060,2.479767,4.464848,6.687138,9.065029,11.990598,18.001474,28.978554,35.572296,46.226643
1980-03-06,7.701411,Test,0.724620,1.528025,2.354249,4.191265,6.260474,8.431113,11.287624,16.955914,27.644878,34.452938,45.725510
1980-03-07,8.147869,Test,1.149189,2.160551,3.237486,5.633805,8.186707,10.852354,14.136643,20.616695,32.271019,39.553253,50.569794
1980-03-08,7.422374,Test,0.855368,1.750173,2.687319,4.771526,6.984998,9.430964,12.339147,18.451460,29.192701,35.325207,44.991940
1980-03-09,7.087530,Test,0.578012,1.320170,2.122788,3.834511,5.744413,7.870567,10.434697,15.947295,25.871414,31.021461,39.300159
1980-03-10,6.975915,Test,1.007489,1.872740,2.876586,4.971874,7.206008,9.691385,12.532502,18.541725,29.058992,34.334087,42.767338
1980-03-11,6.864301,Test,0.419188,1.037744,1.736194,3.166100,4.789435,6.603220,8.797688,13.590929,22.494465,26.549332,33.398243
1980-03-12,6.641071,Test,0.339334,0.928727,1.575925,2.912723,4.440477,6.151031,8.232876,12.850679,21.451212,25.354561,32.125477
1980-03-13,6.306227,Test,0.279218,0.856713,1.456581,2.730783,4.189203,5.833209,7.837692,12.354123,20.688490,24.540100,31.421993
1980-03-14,6.194613,Test,0.301937,0.873779,1.449324,2.734258,4.179460,5.792456,7.779974,12.282962,20.589211,24.752726,32.076996
1980-03-15,6.473649,Test,0.280207,0.850692,1.430081,2.720094,4.179591,5.795755,7.808501,12.370373,20.907463,25.314945,32.929653
1980-03-16,6.194613,Test,0.262020,0.873555,1.484364,2.802016,4.300663,6.004404,8.083148,12.752501,21.340681,25.551908,33.185421
1980-03-17,5.748154,Test,0.417699,1.018213,1.639993,3.009974,4.599873,6.274694,8.484776,13.139023,22.009604,27.010534,36.141850
1980-03-18,5.803962,Test,0.631639,1.371184,2.141474,3.818354,5.783957,7.772888,10.468827,15.777257,25.852114,32.192127,44.219574
1980-03-19,5.748154,Test,0.521562,1.267465,2.005527,3.613458,5.541350,7.506921,10.189755,15.483863,25.706274,32.319801,45.803905
1980-03-20,5.859769,Test,0.554879,1.353653,2.135880,3.847293,5.948565,8.028599,10.929578,16.530134,27.502214,34.838768,49.942902
1980-03-21,9.096594,Test,0.465926,1.342239,2.117445,3.926806,6.435875,8.521871,11.664523,18.060194,30.668144,40.826714,62.813438
1980-03-22,7.924640,Test,1.112571,2.419467,3.712136,6.495016,9.859943,13.171275,17.351162,25.169146,41.094147,51.697498,75.653458
1980-03-23,6.808493,Test,0.774833,1.766390,2.755093,4.865578,7.515044,10.010589,13.543591,20.022657,33.150547,41.878895,59.370304
1980-03-24,6.362035,Test,0.928637,1.965216,3.057202,5.337424,8.199622,10.823157,14.598626,21.291750,34.702530,43.650623,60.226337
1980-03-25,6.362035,Test,0.772720,1.749473,2.786698,4.983510,7.731874,10.285683,13.993511,20.583189,34.042080,43.032555,58.690536
1980-03-26,5.971384,Test,0.578240,1.461641,2.381558,4.367785,6.808477,9.198201,12.636713,18.934656,31.812044,40.437901,54.806564
1980-03-27,6.808493,Test,0.496557,1.351507,2.222878,4.125858,6.544682,8.825261,12.305789,18.678570,31.769115,41.312843,58.113182
1980-03-28,7.422374,Test,0.636525,1.644497,2.665001,4.887546,7.631883,10.335534,14.273282,21.183455,35.587944,45.914669,64.772438
1980-03-29,6.864301,Test,0.673104,1.745197,2.759974,5.128983,7.794379,10.566004,14.197124,20.995865,34.523781,43.575424,58.185135
1980-03-30,6.752686,Test,0.493161,1.477514,2.393070,4.547184,6.942820,9.589008,12.905147,19.450233,31.960939,39.836308,51.295586
1980-03-31,6.417842,Test,0.415119,1.305730,2.128666,4.072800,6.232108,8.660173,11.661924,17.790720,29.324522,36.219799,45.985287
1980-04-01,5.859769,Training,0.419861,1.273605,2.039848,3.897416,5.917400,8.170499,10.942644,16.734325,27.448769,33.588970,42.472305
1980-04-02,5.748154,Training,0.162063,0.885332,1.481877,2.945218,4.573352,6.428934,8.726758,13.806682,23.416088,28.875456,37.535301
1980-04-03,5.357503,Training,0.036970,0.651457,1.072773,2.215363,3.550151,5.022121,6.889991,11.172736,19.930046,25.606030,35.783463
1980-04-04,5.134274,Training,-0.024553,0.665428,1.186484,2.474573,3.942758,5.693296,7.796240,12.653910,22.251905,28.083170,38.431973
1980-04-05,4.855237,Training,-0.092777,0.519225,0.936491,2.000339,3.235815,4.619063,6.330782,10.493071,18.806410,23.520451,32.632854
1980-04-06,4.743622,Training,-0.130480,0.424769,0.794447,1.735922,2.861134,4.078587,5.611951,9.405758,17.000210,21.151386,29.274256
1980-04-07,4.576200,Training,-0.188352,0.314396,0.613157,1.394964,2.355448,3.351071,4.614840,7.857380,14.516602,18.064774,25.596069
1980-04-08,4.352971,Training,-0.230239,0.231600,0.498420,1.184767,2.056160,2.928902,4.052079,6.971737,13.034393,16.195707,23.153349
1980-04-09,4.408778,Training,-0.259778,0.166546,0.419759,1.038115,1.851797,2.650344,3.699194,6.411728,12.094620,14.984868,21.470879
1980-04-10,4.241357,Training,-0.273249,0.141656,0.387616,0.978546,1.765115,2.534721,3.546812,6.166142,11.678167,14.466063,20.811539
1980-04-11,4.241357,Training,-0.251616,0.143217,0.364569,0.927765,1.671412,2.370471,3.298173,5.731242,10.885649,13.480450,19.454355
1980-04-12,4.408778,Training,-0.174980,0.182259,0.364194,0.884930,1.598324,2.168021,3.008089,5.123772,9.853345,12.443184,18.788893
1980-04-13,12.500840,Training,-0.323106,0.396843,0.836502,1.549270,2.648961,3.523143,4.783245,7.830822,15.941173,21.898605,39.429695
1980-04-14,32.647284,Training,-0.025683,0.741352,1.177241,2.206424,3.596934,4.946694,6.318081,10.284691,21.265652,28.852064,53.516582
1980-04-15,21.318397,Training,-0.102474,0.511671,0.829125,1.684874,2.826332,3.874134,5.103882,8.423361,17.154243,22.671654,38.084412
1980-04-16,13.058913,Training,-0.224401,0.334225,0.608216,1.338306,2.281117,3.199477,4.319493,7.325805,14.260272,18.231081,28.617603
1980-04-17,10.380162,Training,-0.169861,0.330762,0.503268,1.120375,1.901308,2.568234,3.418766,5.700055,10.997004,14.028950,22.006813
1980-04-18,9.096594,Training,-0.239492,0.231365,0.418738,1.007727,1.775670,2.458863,3.342443,5.674650,10.906836,13.884794,21.404350
1980-04-19,7.924640,Training,-0.282525,0.166135,0.387223,0.976885,1.772120,2.512762,3.498920,6.023575,11.548547,14.603561,21.866222
1980-04-20,6.864301,Training,-0.287956,0.131230,0.337725,0.877892,1.620099,2.291757,3.201985,5.532874,10.590130,13.278317,19.697607
1980-04-21,6.585264,Training,-0.291983,0.107517,0.295639,0.787612,1.478582,2.089848,2.928677,5.073954,9.747575,12.233778,18.370163
1980-04-22,5.692347,Training,-0.302816,0.073479,0.237908,0.666706,1.279386,1.796831,2.508434,4.327159,8.294561,10.338836,15.736055
1980-04-23,5.357503,Training,-0.298043,0.070793,0.270398,0.742911,1.410225,2.009276,2.830409,4.931680,9.452284,11.663270,17.102024
1980-04-24,5.190081,Training,-0.307490,0.050598,0.253909,0.711661,1.371387,1.970140,2.794204,4.884267,9.396177,11.588038,16.971521
1980-04-25,4.911044,Training,-0.311931,0.035708,0.231234,0.660852,1.294655,1.860020,2.646514,4.624549,8.922976,10.994392,16.192135
1980-04-26,4.687815,Training,-0.206547,0.124872,0.277907,0.701314,1.315233,1.792873,2.497651,4.230038,8.150203,10.153777,15.397437
1980-04-27,4.632008,Training,-0.301428,0.042358,0.217850,0.624301,1.214018,1.712928,2.406194,4.172510,8.048093,9.921070,14.940000
1980-04-28,4.520393,Training,-0.196758,0.143697,0.276905,0.688837,1.269656,1.694208,2.318799,3.891723,7.429610,9.216425,14.095468
1980-04-29,4.576200,Training,-0.203556,0.148550,0.294913,0.738786,1.350889,1.828893,2.505347,4.246029,8.120869,10.126306,15.359740
1980-04-30,4.464586,Training,-0.242592,0.126128,0.307084,0.794106,1.462780,2.039619,2.837786,4.918839,9.458548,11.862294,17.806074
1980-05-01,4.073935,Training,-0.225070,0.125015,0.270225,0.694877,1.286588,1.749628,2.408736,4.094221,7.807034,9.725009,14.744672
1980-05-02,4.576200,Training,-0.253247,0.120291,0.304593,0.723776,1.320885,1.712851,2.345032,3.815466,7.464426,9.676924,15.681833
1980-05-03,6.696879,Training,-0.244438,0.136222,0.284454,0.741179,1.397668,1.862971,2.568726,4.291569,8.905592,11.928980,21.052080
1980-05-04,4.576200,Training,-0.255078,0.124987,0.272455,0.717048,1.373264,1.834005,2.532077,4.224172,8.654016,11.369448,19.144030
1980-05-05,5.915576,Training,-0.435155,0.077365,0.392440,0.887289,1.637324,2.267007,3.156934,5.195257,10.939909,15.206800,27.947628
1980-05-06,14.007638,Training,-0.358075,0.112507,0.340525,0.898605,1.697327,2.390592,3.261745,5.569620,11.856012,16.085917,28.743006
1980-05-07,8.929172,Training,-0.246631,0.183391,0.327724,0.810061,1.540974,2.023477,2.784859,4.589582,9.346474,12.506301,21.773336
1980-05-08,7.366567,Training,-0.265560,0.180374,0.355607,0.878565,1.633236,2.220860,3.031933,5.082312,10.237770,13.510955,22.606249
1980-05-09,6.138805,Training,-0.311038,0.102348,0.261003,0.701361,1.344306,1.821614,2.511571,4.201308,8.221771,10.574132,17.192015
1980-05-10,5.580732,Training,-0.215335,0.169990,0.286559,0.703765,1.325188,1.741764,2.385636,3.882087,7.537872,9.714289,15.982665
1980-05-11,5.636540,Training,-0.441897,0.146247,0.505520,1.050133,1.857759,2.585484,3.571665,5.828069,11.721640,16.295099,30.691336
1980-05-12,7.757218,Training,-0.216153,0.324313,0.569552,1.201278,2.112027,2.800898,3.722145,5.992461,12.551071,17.381210,32.783409
1980-05-13,7.031723,Training,-0.282888,0.228972,0.466891,1.068224,1.905377,2.612465,3.524431,5.862478,11.866817,15.756320,26.971008
1980-05-14,6.250420,Training,-0.292771,0.190748,0.428161,1.037143,1.902166,2.682978,3.731542,6.390454,12.528913,16.211670,25.451365
1980-05-15,5.692347,Training,-0.296662,0.147320,0.345010,0.882229,1.646154,2.314667,3.219464,5.510918,10.672172,13.643608,20.993866
1980-05-16,5.469118,Training,-0.293953,0.128968,0.325795,0.847559,1.597097,2.252551,3.156507,5.431111,10.471313,13.299385,20.072945
1980-05-17,5.078466,Training,-0.297661,0.101407,0.278112,0.745378,1.428315,2.000548,2.802833,4.815661,9.252970,11.692428,17.734200
1980-05-18,5.190081,Training,-0.284475,0.095647,0.250777,0.675901,1.297670,1.790338,2.494035,4.255480,8.111180,10.196716,15.619302
1980-05-19,4.966852,Training,-0.312053,0.055890,0.210099,0.598813,1.191601,1.661712,2.334775,3.991760,7.611110,9.572657,14.857431
1980-05-20,4.632008,Training,-0.318801,0.034826,0.186656,0.546797,1.115880,1.557561,2.202369,3.761498,7.161665,8.978249,13.989860
1980-05-21,4.576200,Training,-0.291912,0.038435,0.187904,0.516870,1.046997,1.435021,2.034059,3.428263,6.473776,7.973419,12.299976
1980-05-22,4.352971,Training,-0.267371,0.044295,0.181464,0.474371,0.957394,1.287599,1.821143,3.005091,5.595301,6.788595,10.539600
1980-05-23,4.129742,Training,-0.276827,0.022428,0.151030,0.408638,0.856552,1.158751,1.649341,2.691972,4.979895,6.024595,9.541895
1980-05-24,3.906513,Training,-0.253335,0.034762,0.158985,0.410282,0.837479,1.117605,1.582205,2.553504,4.698814,5.588549,8.849721
1980-05-25,3.962320,Training,-0.233899,0.054202,0.181096,0.434991,0.868221,1.148927,1.622896,2.605232,4.767967,5.673430,8.911065
1980-05-26,3.794898,Training,-0.202140,0.067737,0.180334,0.429353,0.837015,1.093335,1.530967,2.427772,4.428497,5.199867,8.202091
1980-05-27,3.850705,Training,-0.111395,0.126429,0.216471,0.469179,0.870042,1.102326,1.520486,2.343194,4.285690,4.997052,7.988482
1980-05-28,3.794898,Training,-0.224708,0.047626,0.166822,0.402897,0.796486,1.056213,1.487884,2.357752,4.264634,5.005184,8.054433
1980-05-29,3.515861,Training,-0.198166,0.071917,0.178380,0.428949,0.828091,1.079074,1.504483,2.384596,4.334403,5.091445,8.144483
1980-05-30,3.683283,Training,-0.147960,0.106762,0.200539,0.456113,0.853612,1.093914,1.509420,2.347265,4.279842,4.996735,8.096825
1980-05-31,4.185549,Training,-0.201305,0.052511,0.149473,0.387970,0.764217,1.005227,1.401041,2.207560,4.039338,4.690812,7.638706
1980-06-01,3.739091,Training,-0.233997,0.025455,0.133700,0.356884,0.732301,0.971957,1.373084,2.172104,3.973938,4.581983,7.456366
1980-06-02,3.404247,Training,-0.248917,-0.002119,0.087353,0.298569,0.627366,0.878651,1.235140,1.960003,3.550525,4.106282,6.777368
1980-06-03,3.460054,Training,-0.242244,-0.000567,0.087454,0.293749,0.612400,0.859617,1.209238,1.912624,3.440684,3.958247,6.557804
1980-06-04,2.790366,Training,-0.238464,0.000726,0.088266,0.290693,0.622375,0.853434,1.203790,1.899615,3.422546,3.917436,6.484603
1980-06-05,2.901981,Training,-0.215908,0.024784,0.126180,0.328550,0.672438,0.891867,1.264774,1.982185,3.555366,4.028439,6.636591
1980-06-06,2.622944,Training,-0.199129,0.033423,0.135947,0.331476,0.660548,0.873266,1.238609,1.931327,3.428092,3.848675,6.352154
1980-06-07,2.567137,Training,-0.197892,0.030971,0.131739,0.322436,0.643312,0.852934,1.211412,1.888358,3.337361,3.741955,6.202566
1980-06-08,2.567137,Training,-0.180971,0.046759,0.143046,0.343560,0.666955,0.877906,1.236044,1.924217,3.399748,3.823467,6.323602
1980-06-09,2.790366,Training,-0.112493,0.085840,0.163113,0.370137,0.692432,0.895937,1.246599,1.902460,3.386899,3.814676,6.406479
1980-06-10,2.846173,Training,-0.140435,0.066173,0.147488,0.354763,0.666130,0.873198,1.214058,1.874428,3.323098,3.746710,6.313663
1980-06-11,2.901981,Training,-0.123474,0.079712,0.158777,0.371881,0.694203,0.902726,1.255283,1.926052,3.442956,3.905134,6.621780
1980-06-12,3.404247,Training,-0.109591,0.094526,0.176763,0.396887,0.729012,0.941448,1.309797,1.999528,3.585871,4.095177,6.949836
1980-06-13,3.906513,Training,-0.122031,0.085810,0.169840,0.400899,0.738871,0.955648,1.333334,2.044626,3.698881,4.282830,7.402887
1980-06-14,4.241357,Training,-0.145562,0.083065,0.174124,0.409693,0.748591,0.982819,1.367073,2.108589,3.823232,4.484358,7.819932
1980-06-15,2.957788,Training,-0.241661,0.011855,0.120841,0.343124,0.678698,0.920424,1.301466,2.065565,3.711209,4.333565,7.443337
1980-06-16,2.734559,Training,-0.160866,0.070415,0.160889,0.380782,0.717313,0.936822,1.304915,2.018424,3.586361,4.146996,7.017535
1980-06-17,2.734559,Training,-0.215717,0.026421,0.135210,0.334888,0.658320,0.883264,1.250014,1.957461,3.433342,3.929555,6.619071
1980-06-18,2.678751,Training,-0.208647,0.020915,0.127213,0.311754,0.618009,0.828998,1.180068,1.843454,3.210471,3.621546,6.109031
1980-06-19,2.399715,Training,-0.205495,0.020386,0.124308,0.303975,0.606938,0.815067,1.160366,1.809661,3.143380,3.534255,5.948727
1980-06-20,2.288100,Training,-0.197749,0.025001,0.131208,0.308334,0.607779,0.814876,1.158938,1.803448,3.118446,3.489380,5.857846
1980-06-21,2.176486,Training,-0.199158,0.026611,0.133120,0.314718,0.619863,0.830015,1.179392,1.836860,3.184844,3.571544,5.985492
1980-06-22,2.343908,Training,-0.182739,0.042426,0.138073,0.335676,0.647402,0.859678,1.206756,1.880153,3.272525,3.694042,6.194436
1980-06-23,2.399715,Training,-0.201369,0.036991,0.143843,0.345313,0.669352,0.890862,1.256746,1.964321,3.431326,3.878721,6.483954
1980-06-24,2.120678,Training,-0.202378,0.039194,0.144831,0.351124,0.678627,0.902042,1.269564,1.986203,3.470030,3.932894,6.584115
1980-06-25,2.120678,Training,-0.189434,0.046115,0.140946,0.351423,0.673586,0.893656,1.248188,1.948972,3.397075,3.859119,6.498448
1980-06-26,2.064871,Training,-0.213938,0.031417,0.141365,0.344417,0.668944,0.895042,1.263627,1.977728,3.440253,3.903086,6.571330
1980-06-27,1.785834,Training,-0.229801,0.018026,0.127000,0.323991,0.646166,0.872474,1.235904,1.935027,3.348746,3.813877,6.471865
1980-06-28,1.618412,Training,-0.223885,0.010732,0.112406,0.299811,0.608033,0.824069,1.170234,1.829238,3.162398,3.572261,6.065409
1980-06-29,1.785834,Training,-0.215763,0.019645,0.128303,0.315328,0.626101,0.843973,1.198996,1.869006,3.231643,3.639248,6.156167
1980-06-30,1.674220,Training,-0.212004,0.016079,0.122614,0.302035,0.604601,0.817224,1.163354,1.809540,3.123911,3.502046,5.927223
1980-07-01,1.339376,Training,-0.201901,0.017458,0.122822,0.295715,0.588431,0.795241,1.133195,1.757032,3.029427,3.371344,5.702563
1980-07-02,1.395183,Training,-0.194115,0.014368,0.114173,0.283846,0.566603,0.766117,1.092326,1.692633,2.921226,3.220031,5.455771
1980-07-03,1.227761,Training,-0.187853,0.009559,0.101842,0.267486,0.537451,0.728307,1.039312,1.612790,2.787251,3.047104,5.191598
1980-07-04,1.339376,Training,-0.181709,0.017465,0.114789,0.282391,0.553468,0.746612,1.064010,1.647581,2.840940,3.103162,5.276628
1980-07-05,1.506798,Training,-0.173695,0.021683,0.117257,0.285355,0.552494,0.743214,1.057189,1.636572,2.824423,3.075528,5.233226
1980-07-06,1.730027,Training,-0.161274,0.025987,0.109547,0.282159,0.543484,0.730830,1.030940,1.596053,2.751567,3.001711,5.130648
1980-07-07,1.730027,Training,-0.159364,0.025337,0.105905,0.279225,0.537664,0.724855,1.020318,1.579840,2.722157,2.971607,5.091845
1980-07-08,1.730027,Training,-0.173655,0.020533,0.115115,0.284541,0.548130,0.739659,1.050276,1.627526,2.805321,3.057690,5.223526
1980-07-09,1.562605,Training,-0.160797,0.033063,0.130365,0.303080,0.567420,0.760187,1.075531,1.661266,2.857245,3.110154,5.285915
1980-07-10,1.395183,Training,-0.177447,0.015590,0.112418,0.275355,0.534928,0.724153,1.033671,1.598566,2.746639,2.984200,5.099697
1980-07-11,1.227761,Training,-0.186682,0.000022,0.084258,0.243677,0.490412,0.679064,0.967808,1.500965,2.571976,2.798756,4.823451
1980-07-12,1.060339,Training,-0.186933,-0.003311,0.079380,0.238187,0.465797,0.664298,0.942870,1.463212,2.488481,2.709711,4.704556
1980-07-13,1.171954,Training,-0.186701,-0.004544,0.078152,0.236355,0.457039,0.657544,0.933022,1.448034,2.455031,2.672686,4.657295
1980-07-14,1.171954,Training,-0.184682,0.003320,0.092113,0.251876,0.503324,0.689131,0.983934,1.524688,2.616167,2.842309,4.898664
1980-07-15,1.004532,Training,-0.162566,0.017673,0.098343,0.264452,0.509644,0.693597,0.979415,1.514096,2.589168,2.814069,4.854425
1980-07-16,0.725495,Training,-0.180832,0.003541,0.091248,0.248012,0.491679,0.675506,0.964261,1.491804,2.548234,2.762941,4.777126
1980-07-17,0.781303,Training,-0.184806,-0.004829,0.078006,0.234551,0.445453,0.646698,0.917356,1.421863,2.398244,2.606887,4.566567
1980-07-18,0.669688,Training,-0.185213,-0.006042,0.077152,0.233161,0.438367,0.641503,0.910641,1.410978,2.373389,2.578905,4.528265
1980-07-19,1.004532,Training,-0.186089,-0.004237,0.079548,0.235966,0.464517,0.655835,0.933004,1.445513,2.454926,2.667077,4.645329
1980-07-20,1.171954,Training,-0.181804,0.004369,0.095040,0.252718,0.498215,0.682468,0.974981,1.507396,2.573588,2.790568,4.823717
1980-07-21,1.227761,Training,-0.183823,-0.003088,0.080800,0.235965,0.461458,0.651671,0.927148,1.434181,2.429305,2.635997,4.594679
1980-07-22,0.948724,Training,-0.185396,-0.004804,0.079048,0.234929,0.453272,0.648209,0.920637,1.425042,2.407067,2.614262,4.572466
1980-07-23,0.781303,Training,-0.184025,0.000506,0.088290,0.245958,0.485289,0.669864,0.955581,1.478107,2.515695,2.729326,4.738503
1980-07-24,0.613881,Training,-0.182938,0.000567,0.088846,0.244830,0.481323,0.664419,0.948582,1.465710,2.489135,2.697395,4.689880
1980-07-25,0.837110,Training,-0.126660,0.043682,0.121544,0.296872,0.540633,0.724137,1.010307,1.543726,2.639199,2.871713,4.974540
1980-07-26,0.837110,Training,-0.168862,0.019852,0.113200,0.281747,0.526783,0.715671,1.012836,1.563185,2.666976,2.899035,5.020044
1980-07-27,0.948724,Training,-0.184438,0.007961,0.105400,0.267847,0.513639,0.701567,1.000871,1.546718,2.637147,2.865119,4.972677
1980-07-28,1.004532,Training,-0.103151,0.048948,0.116671,0.294548,0.539126,0.721009,1.006770,1.524293,2.631955,2.871830,5.081070
1980-07-29,1.171954,Training,-0.175038,0.016287,0.108001,0.286444,0.527677,0.722274,1.014891,1.573538,2.687904,2.947940,5.170082
1980-07-30,1.060339,Training,-0.204077,-0.005152,0.092024,0.259514,0.505507,0.696765,0.994120,1.545699,2.638906,2.894860,5.081568
1980-07-31,1.116146,Training,-0.191403,0.009695,0.112512,0.278410,0.531964,0.724768,1.033929,1.594914,2.722311,2.977407,5.151394
