date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-13,2.373236,Validation,-0.215691,-0.070651,0.013779,0.282487,0.539935,0.804715,1.085708,1.952715,4.058615,6.241214,12.738252
1980-02-14,1.590313,Validation,-0.319159,-0.132098,-0.006787,0.282901,0.568336,0.859692,1.169391,2.032827,4.078616,6.049306,11.820793
1980-02-15,0.807390,Validation,-0.291495,-0.110245,0.012446,0.295118,0.578381,0.861347,1.168708,2.003262,3.953297,5.806474,11.197103
1980-02-16,0.807390,Validation,-0.254971,-0.072932,0.048807,0.337565,0.638853,0.949026,1.263764,2.103649,4.070424,5.977614,11.506129
1980-02-17,0.807390,Validation,-0.254200,-0.076713,0.057335,0.345507,0.648237,0.955054,1.281383,2.104737,4.003302,5.760723,10.876317
1980-02-18,0.758457,Validation,-0.183854,-0.042395,0.083657,0.400955,0.746901,1.086834,1.483003,2.550500,5.044608,7.642650,15.268994
1980-02-19,0.880789,Validation,-0.426662,-0.184898,-0.076265,0.227588,0.605577,0.911333,1.369381,2.818835,6.949495,12.342295,31.729416
1980-02-20,8.587691,Validation,-0.572884,-0.222195,0.041245,0.659346,1.454885,2.108666,3.094779,5.627876,12.987287,20.760294,44.538692
1980-02-21,11.645985,Validation,-0.448908,-0.097631,0.132471,0.686671,1.389615,1.980343,2.906944,5.251754,11.426625,18.119625,38.340244
1980-02-22,7.976032,Validation,-0.750463,-0.319902,0.164366,1.315193,3.406861,4.911689,7.933924,15.885143,41.027840,70.484314,150.055771
1980-02-23,8.514292,Validation,-0.326558,0.821457,2.507246,6.572125,13.555302,19.566582,29.136784,46.658421,89.744095,129.693390,215.858932
1980-02-24,7.682436,Validation,-0.048135,1.231332,2.662255,6.044797,10.663860,14.487780,19.393887,28.712490,48.896301,66.701027,104.034325
1980-02-25,6.459118,Validation,-0.013184,0.963704,1.782631,3.712337,5.947063,7.807712,9.836334,13.981103,22.649185,29.589201,45.945278
1980-02-26,4.991136,Validation,0.016794,0.713567,1.196200,2.450438,3.758255,4.896951,6.071050,8.586551,13.803566,18.102571,28.208838
1980-02-27,3.596554,Validation,0.067789,0.650723,1.028158,2.154682,3.257189,4.200890,5.130888,7.289789,11.565265,15.236845,23.559155
1980-02-28,2.740232,Validation,-0.421279,0.133535,0.543851,1.618364,3.107235,4.217650,5.982133,10.742571,22.453228,36.913315,75.621025
1980-02-29,2.471102,Validation,-0.481669,0.585950,1.994522,6.120808,13.584507,19.023981,27.704462,46.084545,96.475838,146.371017,255.449814
1980-03-01,7.633503,Validation,0.082094,1.770768,3.653465,8.549954,14.921431,20.305483,25.981207,38.202473,63.874172,85.565216,136.939560
1980-03-02,34.619893,Validation,-0.010991,1.169222,2.268666,5.388872,9.678081,12.784374,16.830868,25.291965,43.959183,60.784298,101.024422
1980-03-03,101.241778,Validation,-0.046574,1.063900,2.200658,5.032550,8.747336,11.772970,15.604839,23.186155,40.102013,55.203064,89.705643
1980-03-04,96.103843,Validation,0.118883,1.311139,2.299881,4.837004,7.675252,9.950867,12.206026,17.020920,26.890808,34.518028,53.346321
1980-03-05,27.475717,Validation,0.116630,0.934945,1.506156,3.069406,4.685315,5.980277,7.267294,10.034090,15.772084,20.218561,31.176826
1980-03-06,7.486705,Validation,0.210437,0.945083,1.425449,2.835524,4.267222,5.372729,6.435541,8.692636,13.495518,17.287521,27.198847
1980-03-07,5.211334,Validation,0.315204,0.995389,1.443428,2.790451,4.112964,5.082336,5.981358,7.984681,12.174825,15.303327,24.018347
1980-03-08,3.743352,Validation,0.217928,0.765672,1.148259,2.266772,3.362470,4.176195,4.948747,6.722086,10.253915,12.894378,20.191036
1980-03-09,2.984895,Validation,0.087965,0.520378,0.841053,1.722048,2.623237,3.311523,3.984476,5.529971,8.642623,11.022702,17.695744
1980-03-10,2.495568,Validation,0.057727,0.429368,0.727022,1.481788,2.273825,2.898639,3.506497,4.891494,7.731689,9.902654,16.216789
1980-03-11,2.153039,Validation,0.012076,0.323069,0.592100,1.228746,1.910425,2.464672,2.996874,4.233797,6.776405,8.709092,14.389246
1980-03-12,1.932842,Validation,-0.044836,0.214773,0.453134,0.989855,1.571734,2.065840,2.540395,3.663469,5.979420,7.763919,12.974710
1980-03-13,1.737111,Validation,-0.083774,0.135628,0.349273,0.832457,1.346423,1.786921,2.226966,3.305324,5.468137,7.146330,11.893017
1980-03-14,1.565847,Validation,-0.110696,0.076022,0.265360,0.680876,1.114686,1.514728,1.925648,2.914641,4.921725,6.536689,11.126957
1980-03-15,1.492448,Validation,-0.066911,0.098444,0.285760,0.704880,1.146238,1.546555,1.955351,2.965900,5.055023,6.790428,11.686883
1980-03-16,1.492448,Validation,-0.096152,0.083532,0.295178,0.707624,1.157984,1.554259,1.967127,2.937554,4.942055,6.501897,10.998107
1980-03-17,1.394582,Validation,-0.000869,0.103806,0.299245,0.689347,1.143433,1.561516,2.017697,3.163782,5.618519,7.895979,14.558223
1980-03-18,1.247784,Validation,-0.141256,0.017981,0.214833,0.615149,1.107458,1.550550,2.057106,3.349865,6.359551,9.385479,18.449266
1980-03-19,1.174385,Validation,-0.269669,-0.065917,0.131385,0.555557,1.041760,1.474776,1.983734,3.291084,6.393898,9.423994,17.949268
1980-03-20,8.661090,Validation,-0.226419,-0.051627,0.136634,0.502674,0.976385,1.400113,1.980766,3.344030,6.608443,10.149549,20.879513
1980-03-21,15.267006,Validation,-0.622594,-0.337418,-0.122615,0.284406,0.973379,1.453564,2.390934,4.968771,12.418376,23.175465,62.121490
1980-03-22,12.869303,Validation,-0.692893,-0.276104,0.175490,1.201946,2.937744,4.328980,6.901199,12.571107,29.193806,48.051167,103.282784
1980-03-23,10.667331,Validation,-0.472617,0.026296,0.475637,1.488052,2.910157,3.985833,5.692940,9.099419,17.719530,26.422756,49.422970
1980-03-24,9.688677,Validation,-0.282722,0.165886,0.507733,1.258884,2.219689,3.007303,4.096278,6.164843,11.015196,15.844699,28.839993
1980-03-25,8.807888,Validation,-0.146618,0.240629,0.520887,1.143252,1.903105,2.592762,3.444729,4.987772,8.575485,12.225117,22.363358
1980-03-26,6.997378,Validation,-0.113585,0.229584,0.485683,1.034107,1.687755,2.314328,3.044125,4.326803,7.293487,10.232385,18.581650
1980-03-27,4.991136,Validation,-0.058763,0.208193,0.420365,0.920761,1.500087,2.075513,2.743027,3.999783,6.894341,9.963341,18.536631
1980-03-28,3.596554,Validation,-0.091685,0.142508,0.339735,0.783186,1.319929,1.875714,2.496665,3.692130,6.535906,9.645199,18.567528
1980-03-29,2.984895,Validation,-0.177068,0.064291,0.272170,0.682818,1.174217,1.697380,2.267231,3.351483,5.918263,8.577890,16.440594
1980-03-30,3.278492,Validation,-0.170681,0.046657,0.244815,0.607180,1.054729,1.540926,2.061620,3.030107,5.332124,7.652571,14.600082
1980-03-31,3.425290,Validation,-0.152783,0.028702,0.201601,0.508036,0.900973,1.342606,1.790741,2.609042,4.602201,6.580209,12.537581
1980-04-01,3.131693,Validation,-0.152199,-0.003553,0.147723,0.400845,0.734726,1.126391,1.516595,2.223950,3.985127,5.722713,11.094670
1980-04-02,2.740232,Validation,-0.150483,-0.025422,0.102611,0.314934,0.599156,0.947355,1.280369,1.889499,3.446993,4.973830,9.841051
1980-04-03,2.250905,Validation,-0.110662,-0.026163,0.057807,0.219547,0.434564,0.722400,0.985151,1.502922,2.868806,4.294924,9.075294
1980-04-04,1.932842,Validation,-0.099921,-0.020532,0.066846,0.212291,0.400112,0.655831,0.902594,1.417198,2.771796,4.172741,9.095743
1980-04-05,1.834977,Validation,-0.152395,-0.053883,0.039065,0.145932,0.292453,0.505639,0.725182,1.156779,2.316066,3.509339,7.969785
1980-04-06,1.663712,Validation,-0.147096,-0.053113,0.017994,0.082349,0.182930,0.344175,0.516740,0.848377,1.786413,2.811614,6.826169
1980-04-07,1.394582,Validation,-0.134634,-0.046848,0.018636,0.070592,0.161651,0.311266,0.472308,0.766380,1.627506,2.580866,6.361784
1980-04-08,1.247784,Validation,-0.132976,-0.041625,0.013921,0.056495,0.133004,0.263388,0.402633,0.663597,1.456035,2.346323,5.929577
1980-04-09,1.174385,Validation,-0.143119,-0.037234,0.004970,0.033554,0.090967,0.193246,0.298199,0.512819,1.211549,2.020123,5.348345
1980-04-10,1.174385,Validation,-0.153292,-0.020997,0.008413,0.036132,0.078098,0.150334,0.225213,0.408961,1.040130,1.777613,4.891006
1980-04-11,1.125452,Validation,-0.091414,0.026105,0.031429,0.059479,0.092550,0.149346,0.209256,0.388862,1.019908,1.781319,5.048035
1980-04-12,1.052053,Validation,-0.079789,0.042413,0.040386,0.065015,0.097150,0.153284,0.210802,0.401408,1.067098,1.899469,5.577474
1980-04-13,0.978654,Validation,-0.110248,0.041782,0.038483,0.072299,0.110842,0.175614,0.236268,0.468161,1.240952,2.275826,6.931155
1980-04-14,7.266507,Validation,-0.306340,-0.050721,-0.005670,0.062206,0.148373,0.242812,0.355324,0.828114,2.287550,4.547540,15.569004
1980-04-15,12.820370,Validation,-0.408540,-0.123439,-0.029545,0.132459,0.283841,0.493398,0.710460,1.377732,3.368264,5.895133,16.736258
1980-04-16,9.859941,Validation,-0.301821,-0.066146,-0.000598,0.111770,0.247313,0.421849,0.626636,1.135813,2.513171,4.214979,10.956103
1980-04-17,6.116589,Validation,-0.234237,-0.037983,0.029200,0.120136,0.262767,0.467088,0.701003,1.172376,2.396123,3.924872,9.947052
1980-04-18,3.914617,Validation,-0.160333,-0.020019,0.026370,0.096947,0.223276,0.408771,0.622806,1.079064,2.300175,3.865717,10.016320
1980-04-19,3.131693,Validation,-0.243110,-0.086947,-0.005909,0.081324,0.225344,0.433642,0.665519,1.115247,2.304217,3.726857,9.136104
1980-04-20,2.862564,Validation,-0.234839,-0.091013,-0.010475,0.075914,0.222919,0.430727,0.659791,1.098383,2.260981,3.609302,8.661625
1980-04-21,2.495568,Validation,-0.207182,-0.088092,-0.007304,0.096485,0.257273,0.475069,0.717126,1.199576,2.452647,3.845633,8.806642
1980-04-22,1.957308,Validation,-0.199745,-0.091736,-0.004898,0.107891,0.277318,0.502886,0.760791,1.276816,2.603438,4.046841,9.077726
1980-04-23,1.565847,Validation,-0.224379,-0.106440,-0.016340,0.079344,0.239562,0.459500,0.704047,1.167558,2.392052,3.721873,8.480879
1980-04-24,1.394582,Validation,-0.221178,-0.109011,-0.022672,0.058032,0.201547,0.405890,0.632887,1.060578,2.208738,3.459817,8.025847
1980-04-25,1.321183,Validation,-0.165035,-0.089031,-0.019409,0.055741,0.185128,0.374102,0.589654,1.035124,2.239511,3.590008,8.480594
1980-04-26,1.321183,Validation,-0.229095,-0.130080,-0.069895,-0.014316,0.089751,0.264652,0.432269,0.940916,2.308479,4.239560,12.050336
1980-04-27,1.247784,Validation,-0.355258,-0.187254,-0.072639,0.057839,0.226922,0.485047,0.755919,1.387390,3.108166,5.101551,12.699647
1980-04-28,1.174385,Validation,-0.248753,-0.124120,-0.040943,0.076365,0.241861,0.453281,0.709033,1.305281,2.876928,4.687157,11.163329
1980-04-29,1.419049,Validation,-0.220820,-0.116939,-0.016734,0.104214,0.303896,0.550494,0.871832,1.556994,3.334942,5.388127,12.701128
1980-04-30,1.663712,Validation,-0.261220,-0.116910,0.002881,0.162895,0.380365,0.652869,0.977415,1.642639,3.320509,5.153307,11.498835
1980-05-01,1.565847,Validation,-0.243972,-0.098938,0.013288,0.170344,0.384417,0.645100,0.955872,1.579098,3.132716,4.789711,10.434467
1980-05-02,1.492448,Validation,-0.598634,-0.349068,-0.167446,-0.058947,0.152550,0.408321,0.769955,1.940367,4.824227,9.828434,31.491425
1980-05-03,1.394582,Validation,-0.694316,-0.413983,-0.220213,0.086936,0.610469,1.070487,1.923607,4.290619,11.441895,22.699053,67.013069
1980-05-04,1.321183,Validation,-0.609852,-0.301861,-0.087695,0.279358,0.864875,1.367933,2.249830,4.335517,10.205885,18.219433,45.609642
1980-05-05,1.321183,Validation,-0.606611,-0.313723,-0.117363,0.205864,0.774373,1.298416,2.194144,4.349115,10.097288,19.171482,51.758629
1980-05-06,1.590313,Validation,-0.613440,-0.275581,-0.011135,0.462182,1.236502,1.979439,3.177804,5.718771,12.590734,22.666494,56.253578
1980-05-07,8.979152,Validation,-0.529679,-0.167165,0.112833,0.641789,1.429653,2.171515,3.304901,5.555390,11.396985,19.247759,43.612743
1980-05-08,11.890649,Validation,-0.420333,-0.077525,0.168220,0.644912,1.304062,1.967060,2.850517,4.546222,8.786143,14.178312,30.638744
1980-05-09,6.116589,Validation,-0.365478,-0.052478,0.174748,0.576965,1.121903,1.712901,2.420819,3.698012,6.827576,10.509392,21.820799
1980-05-10,4.061415,Validation,-0.304478,-0.034967,0.153519,0.496180,0.950922,1.470303,2.055160,3.116442,5.681537,8.681969,17.807770
1980-05-11,3.131693,Validation,-0.320099,-0.120055,-0.000198,0.237462,0.588623,1.018381,1.517942,2.715470,5.590508,9.751596,23.752043
1980-05-12,2.495568,Validation,-0.389447,-0.160665,0.020745,0.303017,0.698880,1.133941,1.742173,3.036205,6.271678,10.404609,23.987236
1980-05-13,2.055174,Validation,-0.407075,-0.157736,0.027963,0.311120,0.677628,1.100357,1.640177,2.742819,5.451186,8.575552,19.039206
1980-05-14,1.737111,Validation,-0.302223,-0.099706,0.054744,0.272708,0.569958,0.934600,1.372488,2.196948,4.177291,6.445807,14.000710
1980-05-15,1.565847,Validation,-0.266224,-0.113008,0.008961,0.158315,0.390088,0.691766,1.031213,1.651179,3.171738,4.922951,10.806498
1980-05-16,1.492448,Validation,-0.244261,-0.112810,0.003449,0.136795,0.346719,0.627726,0.937774,1.500834,2.902625,4.470480,9.803419
1980-05-17,1.394582,Validation,-0.231252,-0.111479,-0.003545,0.110564,0.295992,0.554102,0.832896,1.339674,2.627665,4.052911,9.048597
1980-05-18,1.247784,Validation,-0.223983,-0.109478,-0.022334,0.053567,0.190215,0.399600,0.618669,1.029039,2.112939,3.343443,7.938767
1980-05-19,1.125452,Validation,-0.202293,-0.091112,-0.024745,0.032473,0.141207,0.318656,0.488814,0.818079,1.738233,2.803668,6.936897
1980-05-20,1.052053,Validation,-0.181598,-0.077437,-0.022156,0.026933,0.122812,0.283089,0.428924,0.709355,1.534578,2.491797,6.280107
1980-05-21,1.052053,Validation,-0.173129,-0.061721,-0.026304,-0.009650,0.047060,0.157642,0.246733,0.427865,1.044079,1.800536,4.982251
1980-05-22,0.978654,Validation,-0.173790,-0.050473,-0.012713,-0.009052,0.028970,0.114092,0.188297,0.346335,0.911556,1.612589,4.670787
1980-05-23,0.929721,Validation,-0.159276,-0.034951,-0.005215,-0.002514,0.031111,0.106441,0.168859,0.300434,0.809100,1.449353,4.324228
1980-05-24,0.929721,Validation,-0.156769,-0.024707,-0.003290,-0.001765,0.024203,0.081580,0.125494,0.228111,0.673262,1.236984,3.857482
1980-05-25,0.929721,Validation,-0.163356,-0.022877,0.005571,0.007446,0.028735,0.078970,0.124606,0.230525,0.677441,1.234916,3.875176
1980-05-26,0.880789,Validation,-0.142561,-0.006387,0.014891,0.020079,0.037332,0.082450,0.122899,0.225593,0.659572,1.210035,3.848007
1980-05-27,1.639246,Validation,-0.127448,-0.017058,-0.007166,0.008492,0.032887,0.075519,0.114230,0.261207,0.788609,1.477833,4.838556
1980-05-28,1.639246,Validation,-0.219065,-0.041915,-0.003770,0.018192,0.039243,0.106932,0.157408,0.301295,0.829815,1.540911,4.922076
1980-05-29,0.807390,Validation,-0.195431,-0.020132,0.009593,0.035962,0.069935,0.132625,0.193634,0.349942,0.897828,1.616107,4.916406
1980-05-30,0.758457,Validation,-0.175352,-0.010261,0.016442,0.023503,0.054670,0.118502,0.174158,0.295747,0.762355,1.404972,4.424306
1980-05-31,0.709524,Validation,-0.121387,0.025957,0.022016,0.033520,0.055462,0.104579,0.126190,0.201062,0.558110,1.080405,3.637727
1980-06-01,0.660592,Validation,-0.141938,0.006158,0.008693,0.018739,0.038697,0.091029,0.110253,0.168618,0.489829,0.958524,3.306395
1980-06-02,0.587193,Validation,-0.136323,0.004151,0.006242,0.018578,0.029966,0.087066,0.103025,0.155570,0.458788,0.902278,3.155967
1980-06-03,0.489327,Validation,-0.137663,-0.000326,0.003559,0.014180,0.028200,0.078742,0.094151,0.143196,0.436734,0.862051,3.060475
1980-06-04,0.587193,Validation,-0.108883,0.012159,0.008571,0.025025,0.027213,0.079931,0.088045,0.130525,0.399290,0.798771,2.906894
1980-06-05,0.709524,Validation,-0.122526,-0.000461,0.005075,0.018835,0.018579,0.072502,0.082592,0.117811,0.368599,0.740511,2.765453
1980-06-06,0.709524,Validation,-0.136933,-0.009832,0.001116,0.008236,0.024219,0.065405,0.081583,0.124053,0.401841,0.792908,2.907255
1980-06-07,0.709524,Validation,-0.140322,-0.012145,0.008107,0.010786,0.025332,0.064797,0.086275,0.134002,0.421873,0.819350,2.985090
1980-06-08,0.758457,Validation,-0.140076,-0.013345,0.010084,0.011683,0.024914,0.063842,0.086622,0.134315,0.421614,0.815684,2.976861
1980-06-09,0.807390,Validation,-0.136699,-0.012055,0.011049,0.013829,0.026137,0.064235,0.086398,0.134463,0.420687,0.813694,2.974151
1980-06-10,0.807390,Validation,-0.139194,-0.016473,0.004323,0.008542,0.022417,0.059785,0.079413,0.122270,0.398272,0.778097,2.879681
1980-06-11,0.758457,Validation,-0.094030,0.007883,0.014127,0.020339,0.031832,0.066921,0.082323,0.134132,0.434092,0.849349,3.091122
1980-06-12,0.660592,Validation,-0.114739,-0.000486,0.016475,0.021994,0.031601,0.069454,0.090539,0.148836,0.461354,0.893515,3.210838
1980-06-13,0.611659,Validation,-0.089345,0.009227,0.017353,0.018612,0.029717,0.069502,0.095820,0.178926,0.551921,1.061136,3.798680
1980-06-14,0.587193,Validation,-0.156297,-0.011913,0.009754,0.025750,0.040747,0.087987,0.116730,0.197485,0.568429,1.092459,3.776789
1980-06-15,0.538260,Validation,-0.180828,-0.032363,-0.007439,0.018976,0.038641,0.070772,0.091367,0.155955,0.470321,0.876794,3.121402
1980-06-16,0.489327,Validation,-0.164866,-0.026233,-0.007603,0.009380,0.028534,0.058592,0.075427,0.127678,0.421060,0.809092,2.927304
1980-06-17,0.464861,Validation,-0.156898,-0.027971,-0.014138,0.004692,0.022788,0.051335,0.064334,0.108811,0.385710,0.746905,2.744971
1980-06-18,0.415928,Validation,-0.152612,-0.030926,-0.020372,0.000950,0.015584,0.046175,0.056105,0.095450,0.360358,0.704302,2.624490
1980-06-19,0.366995,Validation,-0.153492,-0.032295,-0.021981,0.000358,0.011353,0.044664,0.053074,0.091425,0.351398,0.690766,2.593629
1980-06-20,0.293596,Validation,-0.154351,-0.034464,-0.023239,-0.000641,0.007543,0.042646,0.050760,0.088679,0.345722,0.681522,2.572889
1980-06-21,0.244664,Validation,-0.160736,-0.038498,-0.025801,-0.005221,0.008204,0.039463,0.049510,0.089777,0.355892,0.698423,2.618583
1980-06-22,0.220197,Validation,-0.170547,-0.041725,-0.021750,-0.006532,0.011623,0.038995,0.055217,0.104016,0.394317,0.759665,2.785642
1980-06-23,0.195731,Validation,-0.175969,-0.042589,-0.018305,-0.005256,0.012711,0.039942,0.058959,0.111993,0.411632,0.788419,2.868608
1980-06-24,0.171264,Validation,-0.177125,-0.044196,-0.021383,-0.007326,0.011050,0.037760,0.055294,0.105924,0.398687,0.770069,2.824505
1980-06-25,0.122332,Validation,-0.176161,-0.046542,-0.027277,-0.010865,0.007020,0.033661,0.047784,0.093300,0.372436,0.730451,2.721850
1980-06-26,0.048933,Validation,-0.176781,-0.049540,-0.030199,-0.013261,0.003194,0.030118,0.043169,0.086655,0.359881,0.710701,2.671868
1980-06-27,0.024466,Validation,-0.179229,-0.052895,-0.030712,-0.015248,0.000730,0.027026,0.041328,0.085732,0.361346,0.712102,2.678206
1980-06-28,0.024466,Validation,-0.175704,-0.054761,-0.034074,-0.016996,-0.004544,0.023500,0.035606,0.075548,0.339327,0.676250,2.580976
1980-06-29,0.024466,Validation,-0.171831,-0.054453,-0.034514,-0.015142,-0.008878,0.023765,0.034464,0.071703,0.326804,0.656062,2.526801
1980-06-30,0.024466,Validation,-0.177735,-0.055601,-0.035898,-0.016449,-0.005644,0.023574,0.034572,0.072052,0.328817,0.661368,2.554917
1980-07-01,0.024466,Validation,-0.177524,-0.053169,-0.035548,-0.015261,-0.003946,0.027178,0.039325,0.076120,0.337486,0.678544,2.601517
1980-07-02,0.024466,Validation,-0.175588,-0.059746,-0.041828,-0.004932,-0.001277,0.028962,0.033806,0.065163,0.287192,0.567675,2.307574
1980-07-03,0.024466,Validation,-0.177231,-0.062527,-0.043228,-0.007254,-0.002283,0.026219,0.030729,0.060741,0.278460,0.554180,2.280466
1980-07-04,0.000000,Validation,-0.178376,-0.065042,-0.044534,-0.010158,-0.004074,0.022809,0.027593,0.056787,0.273555,0.547474,2.266449
1980-07-05,0.000000,Validation,-0.189521,-0.068979,-0.040628,-0.014858,0.001260,0.019581,0.031030,0.067281,0.308817,0.603447,2.422792
1980-07-06,0.000000,Validation,-0.186711,-0.069780,-0.044461,-0.017276,-0.002606,0.016188,0.024774,0.056751,0.286351,0.570881,2.337552
1980-07-07,0.000000,Validation,-0.185661,-0.070213,-0.045928,-0.018005,-0.005300,0.014519,0.021278,0.051250,0.273170,0.552902,2.293999
1980-07-08,0.000000,Validation,-0.189796,-0.071552,-0.045542,-0.019277,-0.005201,0.013396,0.020858,0.052658,0.277733,0.562600,2.326847
1980-07-09,0.000000,Validation,-0.196260,-0.072161,-0.039861,-0.018028,-0.002813,0.014443,0.025494,0.062506,0.298800,0.596844,2.428435
1980-07-10,0.000000,Validation,-0.192152,-0.072565,-0.046225,-0.020360,-0.006618,0.011696,0.017823,0.048886,0.266915,0.549872,2.303261
1980-07-11,0.000000,Validation,-0.184337,-0.070646,-0.045851,-0.016327,-0.012603,0.012512,0.014782,0.041397,0.239950,0.508610,2.198410
1980-07-12,0.000000,Validation,-0.181528,-0.070651,-0.044912,-0.015067,-0.016263,0.011625,0.013241,0.038564,0.229500,0.492776,2.163501
1980-07-13,0.000000,Validation,-0.181096,-0.071863,-0.045340,-0.016452,-0.017628,0.009814,0.011172,0.035904,0.223906,0.484771,2.146454
1980-07-14,0.000000,Validation,-0.178409,-0.071827,-0.044807,-0.016149,-0.019411,0.008693,0.009673,0.033037,0.215270,0.471338,2.114983
1980-07-15,0.000000,Validation,-0.181461,-0.074488,-0.047179,-0.020528,-0.017490,0.006307,0.007434,0.031274,0.216758,0.474711,2.124406
1980-07-16,0.000000,Validation,-0.183460,-0.076462,-0.048399,-0.024379,-0.015844,0.003450,0.005640,0.030103,0.219664,0.479886,2.140046
1980-07-17,0.000000,Validation,-0.176897,-0.074556,-0.046805,-0.020878,-0.019091,0.004494,0.004764,0.026334,0.203478,0.454202,2.074479
1980-07-18,0.000000,Validation,-0.169017,-0.071905,-0.043875,-0.015951,-0.023410,0.005032,0.004619,0.023152,0.186618,0.426863,2.008996
1980-07-19,0.000000,Validation,-0.164326,-0.071339,-0.043134,-0.014507,-0.026105,0.003490,0.003183,0.019643,0.174692,0.407630,1.963775
1980-07-20,0.000000,Validation,-0.165980,-0.072942,-0.044493,-0.016519,-0.023635,0.004083,0.002598,0.019495,0.174949,0.408429,1.964991
1980-07-21,0.000000,Validation,-0.162058,-0.072316,-0.044108,-0.014965,-0.024389,0.003974,0.002276,0.017483,0.165852,0.392941,1.927516
1980-07-22,0.000000,Validation,-0.161043,-0.072906,-0.045057,-0.015071,-0.022788,0.004711,0.002268,0.016901,0.162149,0.386123,1.909962
1980-07-23,0.000000,Validation,-0.158726,-0.073025,-0.045503,-0.014386,-0.021801,0.005341,0.002321,0.015847,0.156214,0.375429,1.882512
