date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-15,30.766727,Training,6.776570,10.937441,14.296564,20.917896,26.560457,30.066727,33.249626,38.807968,48.946251,56.114834,72.669540
1980-05-16,28.952067,Training,7.919566,11.692906,15.075328,21.508532,27.079937,30.496798,33.625725,38.751133,49.211304,56.443157,73.279999
1980-05-17,26.477532,Training,5.865069,9.073456,12.104611,17.669132,22.515783,25.681959,28.453621,33.531734,42.710438,48.975735,63.236130
1980-05-18,24.827841,Training,4.665742,7.210851,9.786895,14.464067,18.564020,21.298834,23.772810,28.409121,36.508175,41.810329,53.550991
1980-05-19,24.992810,Training,4.301078,6.536377,8.957367,13.221610,16.960062,19.537882,21.826151,26.167328,33.677887,38.324718,48.654560
1980-05-20,23.178151,Training,5.026036,7.284403,9.944108,14.295131,18.112911,20.784775,22.972515,27.193087,34.734200,38.954445,48.974884
1980-05-21,20.951069,Training,4.135512,6.022237,8.400484,12.171838,15.469751,17.916523,19.981947,23.843224,30.839340,34.640343,43.594902
1980-05-22,19.631316,Training,3.147234,4.651119,6.577844,9.678791,12.410587,14.410560,16.290956,19.709663,25.840399,29.118763,36.632999
1980-05-23,18.641502,Training,3.864876,5.517859,7.751232,11.152143,14.146432,16.377604,18.311237,21.830807,28.393723,31.670578,39.630634
1980-05-24,17.569203,Training,3.380311,4.782050,6.749065,9.785829,12.435404,14.447895,16.293415,19.494032,25.723759,28.999527,36.649323
1980-05-25,16.414420,Training,3.138312,4.516172,6.464659,9.382391,11.947656,13.944563,15.757839,18.945496,25.007397,28.043985,35.306625
1980-05-26,16.579389,Training,2.095232,3.134186,4.510365,6.769372,8.745975,10.225018,11.777747,14.526009,19.604891,22.497736,28.889940
1980-05-27,16.826843,Training,2.067050,2.948361,4.164001,6.229315,8.093985,9.482186,11.035487,13.667891,18.853386,22.156311,29.712244
1980-05-28,14.929699,Training,2.071193,3.245085,4.697258,7.119178,9.234357,10.868389,12.481876,15.503201,20.904638,24.163017,31.476917
1980-05-29,13.939884,Training,2.190513,3.374324,4.859182,7.368310,9.557161,11.232200,12.924971,16.088655,21.657467,24.998999,32.313499
1980-05-30,13.939884,Training,2.012583,2.981061,4.229327,6.357581,8.279947,9.673080,11.234197,13.879011,18.967485,22.166567,29.388029
1980-05-31,13.280008,Training,1.255630,2.132148,3.127914,4.880634,6.394268,7.567196,8.842771,11.203865,15.450552,18.387400,24.637863
1980-06-01,13.115039,Training,1.118958,2.000429,2.982475,4.668983,6.134244,7.277292,8.520593,10.836167,14.898416,17.613338,23.477991
1980-06-02,12.537647,Training,1.123800,2.009918,2.989054,4.672032,6.135647,7.295230,8.498089,10.715309,14.625458,17.210154,22.720989
1980-06-03,11.960256,Training,1.134105,2.025584,2.997167,4.684697,6.143623,7.308274,8.470751,10.623713,14.400859,16.867485,22.125780
1980-06-04,11.217895,Training,0.889058,1.669586,2.495657,3.988358,5.265563,6.320317,7.374276,9.390229,12.921400,15.342953,20.405832
1980-06-05,10.393050,Training,0.881512,1.658259,2.489173,3.965163,5.239387,6.263145,7.329581,9.365142,12.953019,15.381480,20.563803
1980-06-06,9.485720,Training,0.858358,1.624926,2.443909,3.888864,5.132562,6.106729,7.165878,9.199143,12.790089,15.202791,20.473108
1980-06-07,8.990813,Training,0.809550,1.564082,2.366243,3.763440,4.969405,5.884177,6.926192,8.926888,12.465110,14.779732,19.971901
1980-06-08,8.578390,Training,0.775941,1.509442,2.281120,3.636379,4.806542,5.662065,6.667349,8.613617,12.073790,14.289278,19.318623
1980-06-09,8.165968,Training,0.935889,1.588385,2.311124,3.645133,4.822384,5.638110,6.655298,8.541937,12.169286,14.617727,20.291208
1980-06-10,8.000999,Training,0.811965,1.534277,2.275966,3.657701,4.831157,5.683090,6.668846,8.630009,12.209913,14.665950,20.159161
1980-06-11,8.000999,Training,0.996916,1.689710,2.430350,3.861816,5.134515,5.993546,7.054574,9.062404,13.011883,15.985126,22.841263
1980-06-12,7.918514,Training,0.997972,1.758409,2.517597,4.075126,5.477728,6.426455,7.612127,9.868534,14.531016,18.246702,26.861187
1980-06-13,7.753545,Training,0.831344,1.892646,2.757567,4.761702,6.708364,7.976598,9.529346,12.751916,20.145121,27.194731,43.911644
1980-06-14,7.506092,Training,0.923729,2.301255,3.298804,5.832510,8.431071,10.240333,12.360113,16.854002,27.215839,37.141449,63.487175
1980-06-15,7.258638,Training,0.825677,2.211344,3.267337,5.711372,8.049279,9.701388,11.546972,15.469758,23.553080,30.761440,47.791000
1980-06-16,7.011184,Training,1.037272,2.361000,3.363525,5.687865,7.861534,9.326416,11.048472,14.572292,21.058247,26.681086,39.094738
1980-06-17,6.763731,Training,1.304621,2.901324,4.137455,6.895526,9.319669,11.105508,12.957180,16.793087,23.081970,28.223373,39.506012
1980-06-18,6.516277,Training,0.986975,2.256062,3.224347,5.429901,7.326255,8.717419,10.173649,13.349523,18.370214,22.501230,31.398598
1980-06-19,6.268824,Training,0.914164,2.073190,2.976005,5.047556,6.811197,8.137813,9.475108,12.464289,17.100430,20.915550,28.898401
1980-06-20,5.938886,Training,0.815684,1.871563,2.708570,4.635121,6.263353,7.511655,8.745713,11.571402,15.945678,19.539154,26.988323
1980-06-21,5.691432,Training,0.769656,1.769699,2.594085,4.423277,5.969054,7.137773,8.349350,11.123705,15.455086,18.906296,26.263451
1980-06-22,5.279009,Training,0.789575,1.735132,2.528631,4.299207,5.788861,6.873020,8.046408,10.743489,15.035037,18.394550,25.616159
1980-06-23,4.866587,Training,0.789246,1.746837,2.587919,4.371475,5.894957,7.010481,8.228989,10.958612,15.290502,18.556063,25.649771
1980-06-24,4.536649,Training,0.858281,1.799182,2.644943,4.451151,5.994373,7.107358,8.339170,11.071187,15.462436,18.772381,25.865881
1980-06-25,4.289195,Training,0.971452,1.899648,2.785381,4.636817,6.251222,7.425664,8.749520,11.524863,16.175360,19.739717,27.301430
1980-06-26,4.454164,Training,0.936376,1.949841,2.951562,4.927558,6.642421,7.980288,9.415076,12.419319,17.304901,20.894926,28.595062
1980-06-27,4.701618,Training,1.205671,2.418200,3.606601,5.964670,8.000232,9.586902,11.233463,14.621273,20.030380,23.987783,32.447990
1980-06-28,4.619133,Training,0.964553,1.975725,3.003141,4.996431,6.718518,8.092002,9.542618,12.515628,17.325611,20.782448,28.071728
1980-06-29,4.289195,Training,1.178242,2.273234,3.457269,5.700713,7.623571,9.228729,10.834267,14.083779,19.379427,23.044308,30.766912
1980-06-30,3.876773,Training,1.051480,2.053036,3.154835,5.234064,7.017613,8.529936,10.038790,13.104370,18.180885,21.673609,29.007355
1980-07-01,3.381865,Validation,0.589516,1.370687,2.151806,3.707272,5.042695,6.153735,7.321550,9.795465,13.938498,16.997885,23.391451
1980-07-02,3.381865,Validation,0.490431,1.193423,1.889106,3.239773,4.400231,5.350646,6.362327,8.466418,12.109095,14.751191,20.392298
1980-07-03,3.299381,Validation,0.237845,0.810249,1.302350,2.297308,3.149475,3.791623,4.493350,5.991567,8.810757,10.867112,15.571108
1980-07-04,3.216896,Validation,0.206683,0.771442,1.250588,2.217708,3.051140,3.660851,4.349489,5.824366,8.636482,10.685010,15.469289
1980-07-05,3.216896,Validation,0.131869,0.648367,1.078510,1.930302,2.675752,3.174543,3.802508,5.100925,7.744001,9.633554,14.262726
1980-07-06,3.134412,Validation,0.113487,0.618675,1.035588,1.858114,2.580792,3.048811,3.656687,4.896177,7.474870,9.301910,13.852816
1980-07-07,3.051927,Validation,0.161596,0.637602,1.026992,1.844764,2.566406,3.009008,3.604314,4.796829,7.397652,9.295877,13.994246
1980-07-08,2.969443,Validation,0.150466,0.633489,1.036205,1.859652,2.576772,3.011865,3.608921,4.821208,7.433394,9.270205,13.825480
1980-07-09,2.969443,Validation,0.146142,0.632514,1.041493,1.871063,2.595743,3.039215,3.647441,4.887136,7.521737,9.384434,13.938247
1980-07-10,2.886958,Validation,0.117482,0.619311,1.046968,1.878278,2.614042,3.086277,3.721863,5.002256,7.660286,9.559199,14.169928
1980-07-11,2.804474,Validation,0.092466,0.589176,1.002821,1.819124,2.547437,3.024479,3.648637,4.909514,7.515991,9.434731,14.033834
1980-07-12,2.804474,Validation,0.076566,0.568020,0.967600,1.776711,2.500687,2.986009,3.592348,4.831981,7.381725,9.290792,13.809953
1980-07-13,2.721989,Validation,0.033982,0.508705,0.872738,1.648832,2.343982,2.816715,3.378169,4.545117,6.966243,8.829999,13.246273
1980-07-14,2.557020,Validation,-0.012680,0.432417,0.757136,1.458708,2.103816,2.505687,3.015796,4.033451,6.261738,7.984652,12.245790
1980-07-15,2.474536,Validation,0.057459,0.487031,0.814787,1.522858,2.179325,2.547578,3.078299,4.089864,6.412158,8.190330,12.681105
1980-07-16,2.392051,Validation,-0.004469,0.424772,0.732871,1.411965,2.041218,2.400016,2.895116,3.850345,6.034333,7.736963,12.092447
1980-07-17,2.227082,Validation,-0.045578,0.380804,0.682358,1.332094,1.947092,2.293557,2.776913,3.689789,5.784921,7.420935,11.671772
1980-07-18,2.144598,Validation,-0.072148,0.339063,0.615217,1.241268,1.827547,2.173562,2.623369,3.470904,5.434572,7.004625,11.067224
1980-07-19,2.144598,Validation,-0.085490,0.315600,0.579994,1.189016,1.751253,2.095617,2.528467,3.335641,5.218860,6.740510,10.722919
1980-07-20,1.732175,Validation,-0.070764,0.334305,0.610929,1.215910,1.804744,2.115139,2.570536,3.385960,5.314076,6.834346,10.890258
1980-07-21,1.814660,Validation,-0.093484,0.297851,0.551422,1.136295,1.697989,2.007947,2.434342,3.194115,5.002835,6.468290,10.390197
1980-07-22,1.814660,Validation,-0.105883,0.276984,0.519983,1.094119,1.630437,1.948779,2.360343,3.092574,4.830029,6.269093,10.137156
1980-07-23,1.649690,Validation,-0.101552,0.281992,0.527636,1.099482,1.652574,1.954745,2.374716,3.110163,4.862872,6.307364,10.188860
1980-07-24,1.484721,Validation,-0.105955,0.272216,0.511709,1.070783,1.620019,1.907386,2.323106,3.030908,4.735298,6.144705,9.988539
1980-07-25,1.319752,Validation,-0.002073,0.358104,0.608176,1.182886,1.765245,2.015871,2.479527,3.195972,5.039864,6.528924,10.716160
1980-07-26,0.989814,Validation,-0.072554,0.303627,0.554469,1.104826,1.661725,1.904634,2.346688,3.033201,4.731737,6.105577,10.073354
1980-07-27,1.567206,Validation,-0.114430,0.248850,0.471871,0.984898,1.520664,1.744139,2.156044,2.758701,4.278691,5.519593,9.336141
1980-07-28,2.062113,Validation,-0.139830,0.207321,0.482828,1.043104,1.628923,1.894065,2.404402,3.046433,4.922080,6.463993,11.594553
1980-07-29,2.062113,Validation,-0.090488,0.280819,0.507720,1.080390,1.639132,1.877878,2.324370,2.988389,4.756212,6.231506,11.051336
1980-07-30,2.062113,Validation,-0.143769,0.236776,0.464804,1.000983,1.557124,1.778149,2.218042,2.852624,4.467098,5.798799,10.264118
1980-07-31,2.062113,Validation,-0.136523,0.242444,0.468066,0.989630,1.545051,1.758844,2.191379,2.803550,4.352208,5.622760,9.817184
1980-08-01,1.897144,Validation,-0.138003,0.226122,0.438072,0.940243,1.476118,1.688526,2.098198,2.667661,4.119630,5.299415,9.206500
