date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-09,7.697561,Validation,1.160704,2.572647,3.424784,5.322958,7.222057,8.084723,9.574042,11.659813,16.895824,21.849918,32.913807
1980-02-10,6.840445,Validation,0.413660,1.840068,2.813073,5.044015,7.117176,8.681377,10.489394,13.853622,20.831013,26.684721,41.278557
1980-02-11,6.214091,Validation,0.351230,1.504648,2.178966,3.872709,5.421592,6.465223,7.814586,10.327853,15.107685,19.163940,27.998497
1980-02-12,6.214091,Validation,0.187278,1.030639,1.511361,2.723851,3.842315,4.594298,5.542057,7.439507,11.120017,14.223989,20.592209
1980-02-13,6.164642,Validation,0.189809,0.979701,1.442469,2.610341,3.665574,4.388337,5.307472,7.129303,10.575101,13.504197,19.394835
1980-02-14,5.966846,Validation,0.216854,0.979700,1.437418,2.604038,3.643166,4.356345,5.279480,7.084026,10.456293,13.337317,19.008217
1980-02-15,8.884337,Validation,0.712848,2.020206,2.868936,4.444610,6.073723,6.909520,8.368475,10.328941,15.849512,21.188402,33.194271
1980-02-16,12.972121,Validation,0.515764,2.111038,3.308395,5.809030,8.339279,10.332641,12.668038,16.752260,25.851446,33.616295,54.820686
1980-02-17,11.389753,Validation,0.554168,2.037405,3.047243,5.295828,7.530248,8.951089,10.996327,14.050323,20.240282,25.145687,36.841049
1980-02-18,10.565603,Validation,0.859954,2.089704,2.796958,4.480039,6.234652,7.155707,8.729048,11.012613,15.984685,20.292547,30.330988
1980-02-19,11.636998,Validation,0.805693,2.226129,3.014723,4.935499,7.007267,8.152518,9.873609,12.639949,19.565849,25.774239,41.763042
1980-02-20,10.812848,Validation,0.549108,2.134537,3.203912,5.567627,7.795652,9.454780,11.437659,15.029606,22.602648,28.711632,43.950420
1980-02-21,9.856834,Validation,0.943148,2.515361,3.325642,5.501542,7.570726,8.938794,10.797196,13.956134,20.053757,25.402689,38.670731
1980-02-22,9.411793,Validation,1.039605,2.730222,3.776902,6.174613,8.580940,10.120692,12.247368,15.549919,22.533630,28.281317,42.930191
1980-02-23,8.653575,Validation,0.912063,2.680472,3.812273,6.415103,8.871255,10.522896,12.638270,16.059935,22.794355,28.324932,41.587357
1980-02-24,8.307432,Validation,0.807756,2.399019,3.329440,5.718528,7.800344,9.218061,11.003185,14.014099,19.372475,23.692593,33.013950
1980-02-25,7.812942,Validation,0.771231,2.210952,2.999095,5.200095,7.027577,8.294727,9.840938,12.586746,17.222277,20.955271,28.474995
1980-02-26,7.466799,Validation,0.784411,2.182733,2.923975,5.090388,6.833021,8.067704,9.527151,12.201933,16.529457,20.048407,26.882311
1980-02-27,7.186588,Validation,0.968890,2.372663,3.081654,5.271833,7.034257,8.220857,9.679874,12.291749,16.588484,20.255518,27.292154
1980-02-28,6.922860,Validation,0.657555,1.798634,2.418453,4.200494,5.712890,6.708317,7.981020,10.337526,14.424919,17.939188,24.833817
1980-02-29,7.120656,Validation,0.866209,2.067305,2.723177,4.511386,6.139392,7.111149,8.548665,10.886144,15.305469,19.167568,27.516973
1980-03-01,7.087690,Validation,0.620770,1.888000,2.677255,4.648414,6.423273,7.587835,9.107621,11.731712,16.602314,20.725574,29.589020
1980-03-02,9.543657,Validation,1.161011,2.575754,3.393167,5.424272,7.397666,8.427401,10.106615,12.534685,17.524380,21.805128,31.754185
1980-03-03,9.444759,Validation,0.727934,2.172100,3.109772,5.378006,7.463439,8.814260,10.544438,13.422679,18.832001,23.169268,32.697861
1980-03-04,7.532731,Validation,1.246406,2.802829,3.737678,6.025803,8.200989,9.385776,11.221897,13.792858,18.856014,22.904587,32.195446
1980-03-05,7.120656,Validation,0.718901,2.078541,2.946661,5.068875,7.020747,8.287641,9.902264,12.575448,17.391279,21.201164,29.053915
1980-03-06,6.725064,Validation,1.150898,2.574867,3.520906,5.678442,7.762808,8.928564,10.758325,13.161619,17.907446,21.646147,29.622494
1980-03-07,7.137139,Validation,1.545031,3.291097,4.456731,7.172494,9.730617,11.102826,13.169943,15.745221,20.873493,24.751160,32.989338
1980-03-08,6.659132,Validation,1.032665,2.467653,3.412323,5.718944,7.825336,9.082347,10.864737,13.461950,18.160089,21.806768,29.031136
1980-03-09,6.411887,Validation,0.589549,1.628378,2.339606,3.998799,5.544298,6.529182,7.917167,10.128248,14.105730,17.189344,22.928818
1980-03-10,6.164642,Validation,0.785485,1.932018,2.734792,4.595809,6.308311,7.360984,8.865826,11.148777,15.141725,18.122808,23.691504
1980-03-11,5.917397,Validation,0.608613,1.579693,2.294266,3.864553,5.318165,6.234768,7.572776,9.644474,13.331561,16.088831,21.181118
1980-03-12,5.736084,Validation,0.371347,1.142085,1.705487,2.933982,4.061464,4.811059,5.873024,7.672507,10.968797,13.462089,18.105181
1980-03-13,5.488839,Validation,0.324125,1.038560,1.552067,2.697656,3.730556,4.438981,5.414087,7.136185,10.326559,12.709085,17.175217
1980-03-14,5.258077,Validation,0.357076,1.079031,1.597896,2.759461,3.795172,4.507635,5.488959,7.212453,10.402744,12.788952,17.272560
1980-03-15,5.637186,Validation,0.606749,1.368950,1.940651,3.139355,4.255404,4.955194,6.037117,7.686597,10.991169,13.572361,18.708502
1980-03-16,5.373458,Validation,0.476967,1.321456,1.948771,3.292433,4.486240,5.312463,6.448252,8.324299,11.788696,14.380679,19.439932
1980-03-17,5.142696,Validation,0.490549,1.303700,1.927841,3.218630,4.374347,5.158764,6.284120,8.074481,11.398808,13.888058,18.679560
1980-03-18,5.027315,Validation,0.830473,1.713000,2.412739,3.818174,5.118710,5.917031,7.169666,8.920712,12.385407,14.909348,19.933908
1980-03-19,5.027315,Validation,0.848079,1.687622,2.282412,3.549989,4.733420,5.426012,6.554546,8.167327,11.657742,14.492853,20.499077
1980-03-20,5.208628,Validation,1.129547,2.318660,3.069099,4.683565,6.301154,7.159803,8.589725,10.458097,15.090729,19.101046,28.480560
1980-03-21,5.834982,Validation,1.045243,2.415053,3.199527,5.021795,6.894600,7.940415,9.505449,11.697038,17.580799,22.716955,35.630253
1980-03-22,5.324009,Validation,1.086569,2.767391,3.816947,6.177883,8.585009,10.108237,12.139839,14.988289,22.031618,27.643131,42.746033
1980-03-23,4.862485,Validation,1.134623,2.745931,3.701018,5.892869,8.246198,9.509497,11.418314,13.982079,20.456736,25.637598,38.907066
1980-03-24,4.747104,Validation,1.606810,3.729317,5.018729,7.992285,11.223455,12.976211,15.323092,18.578579,26.754740,33.157265,50.417946
1980-03-25,4.697655,Validation,1.688008,4.029088,5.642802,9.028801,12.660499,14.849654,17.693386,21.460611,30.488949,37.063377,56.332821
1980-03-26,4.747104,Validation,1.517338,3.677348,5.131816,8.119171,11.244326,13.088188,15.638911,18.797346,26.132078,31.635603,46.807144
1980-03-27,5.175662,Validation,1.937143,4.313108,5.729830,8.700268,11.878631,13.494576,15.807515,18.634064,26.162992,32.504589,49.693211
1980-03-28,5.208628,Validation,2.000517,4.704047,6.506230,10.241926,14.023551,16.449127,19.433056,23.330437,32.267590,39.349865,60.881924
1980-03-29,5.340492,Validation,1.826402,4.332629,5.910063,9.364835,12.628303,14.625224,17.167164,20.404270,27.382439,32.860027,47.938736
1980-03-30,5.439390,Validation,1.289622,3.469999,4.781973,7.941783,10.693705,12.504130,14.615891,17.635096,23.330589,27.830830,38.905437
1980-03-31,5.258077,Validation,1.190007,3.090577,4.185113,6.959295,9.295682,10.827761,12.626692,15.288297,20.012718,23.739769,32.247749
1980-04-01,5.142696,Validation,1.256564,3.068742,4.087915,6.765555,8.962321,10.356065,12.009953,14.543706,18.825804,22.165247,29.525545
1980-04-02,5.373458,Validation,1.191765,2.912547,3.874465,6.418623,8.462614,9.789536,11.334785,13.815977,17.853577,21.034580,28.013594
1980-04-03,5.093247,Validation,1.106672,2.613874,3.439938,5.637458,7.414474,8.610745,9.941552,12.191942,15.972759,19.204885,26.164677
1980-04-04,5.373458,Validation,0.930970,2.411683,3.272278,5.443395,7.202821,8.436900,9.795695,12.157195,15.951961,19.064365,25.976444
1980-04-05,4.796553,Validation,1.023163,2.529747,3.417110,5.640396,7.457241,8.650449,10.055254,12.426052,16.207529,19.159109,25.741018
1980-04-06,4.747104,Validation,1.014311,2.434496,3.294761,5.395674,7.142465,8.254731,9.605787,11.860234,15.440022,18.162954,24.160975
1980-04-07,4.483376,Validation,0.891024,2.153384,2.946821,4.819599,6.394465,7.406894,8.654324,10.782481,14.171965,16.733597,22.295963
1980-04-08,4.367995,Validation,0.798770,1.951482,2.703486,4.411324,5.857391,6.802283,7.977293,9.995159,13.244341,15.687318,20.944538
1980-04-09,4.367995,Validation,0.676275,1.712629,2.407748,3.934943,5.229616,6.106246,7.189996,9.088316,12.198519,14.545571,19.562128
1980-04-10,4.318546,Validation,0.636522,1.625511,2.309627,3.759856,4.990461,5.842817,6.897022,8.720451,11.756482,14.038843,18.898077
1980-04-11,4.153716,Validation,0.597803,1.527930,2.176818,3.538863,4.687078,5.493590,6.483398,8.220628,11.169477,13.387714,18.104424
1980-04-12,4.219648,Validation,0.794570,1.662258,2.276467,3.520148,4.612869,5.323086,6.267725,7.814061,10.782274,13.070906,18.324266
1980-04-13,11.027127,Validation,0.836201,2.490998,3.690414,5.376548,7.014031,8.106494,9.502122,11.599655,17.516531,22.458118,35.221542
1980-04-14,20.274089,Validation,1.157314,3.204741,4.489291,7.220678,9.963634,12.040454,13.929147,17.915039,27.852108,36.868977,62.664310
1980-04-15,14.241311,Validation,0.893121,2.574537,3.639654,5.948804,8.300673,9.876337,11.655828,14.850479,22.294445,28.374325,44.987118
1980-04-16,10.829331,Validation,0.522534,1.890320,2.697954,4.533137,6.250519,7.368990,8.747317,11.266146,16.297125,20.361223,30.315546
1980-04-17,9.181031,Validation,0.780318,1.972102,2.595207,4.106239,5.517559,6.361877,7.512006,9.509727,13.640098,17.069099,25.563013
1980-04-18,8.307432,Validation,0.486256,1.629227,2.288433,3.815408,5.162852,6.078315,7.177053,9.231655,13.121374,16.442915,24.207642
1980-04-19,7.730527,Validation,0.453702,1.517200,2.131472,3.565406,4.816187,5.649940,6.677546,8.603585,12.088146,15.050452,21.646524
1980-04-20,6.856928,Validation,0.456820,1.402770,1.966070,3.285438,4.417825,5.171443,6.093021,7.849348,10.895342,13.427041,18.830030
1980-04-21,6.312989,Validation,0.420124,1.292857,1.834628,3.072548,4.122884,4.851666,5.718497,7.392847,10.282921,12.677541,17.752029
1980-04-22,5.851465,Validation,0.403347,1.231782,1.776948,2.965983,3.981558,4.693716,5.565844,7.198812,10.039410,12.339247,17.127207
1980-04-23,5.439390,Validation,0.455482,1.297388,1.877292,3.100907,4.153030,4.877917,5.797223,7.445888,10.311305,12.538299,17.139931
1980-04-24,5.258077,Validation,0.428264,1.239292,1.810855,2.990036,4.003834,4.722997,5.627029,7.235052,10.062578,12.252648,16.769209
1980-04-25,5.027315,Validation,0.399900,1.181607,1.740651,2.877919,3.854144,4.563374,5.446318,7.014588,9.805835,11.957599,16.401136
1980-04-26,4.747104,Validation,0.655384,1.434056,2.009768,3.135871,4.136232,4.809914,5.720020,7.177794,10.033813,12.294743,17.220453
1980-04-27,4.582274,Validation,0.514378,1.309998,1.882690,3.055718,4.052732,4.756159,5.639651,7.195415,10.094057,12.360538,17.110085
1980-04-28,4.631723,Validation,0.562081,1.361238,1.932473,3.120038,4.146314,4.831455,5.725917,7.281988,10.191237,12.440721,17.112492
1980-04-29,4.911934,Validation,0.735943,1.562267,2.170150,3.385181,4.474448,5.161494,6.118830,7.631500,10.598876,12.839812,17.691792
1980-04-30,4.697655,Validation,0.705343,1.596808,2.247776,3.568847,4.718177,5.471997,6.462945,8.077989,11.090824,13.376738,18.177780
1980-05-01,4.367995,Validation,0.516827,1.335559,1.919936,3.130285,4.167238,4.876469,5.790036,7.371660,10.263387,12.450949,16.972301
1980-05-02,4.483376,Validation,0.871073,1.665276,2.282245,3.414205,4.472232,5.070234,5.954441,7.263067,10.275667,12.716489,18.148865
1980-05-03,4.961383,Validation,0.634618,1.403058,1.958074,3.011108,3.957219,4.585972,5.461748,6.814738,10.014831,12.686243,18.987568
1980-05-04,4.532825,Validation,0.350953,1.100235,1.609953,2.677144,3.587707,4.232760,5.033176,6.512288,9.641043,12.239985,17.941853
1980-05-05,6.444853,Validation,0.611636,1.780825,2.711864,3.954981,5.199299,5.979838,7.088395,8.578053,13.140306,17.007589,26.304211
1980-05-06,8.917303,Validation,0.508835,1.693050,2.498886,4.129513,5.671031,6.808657,8.104455,10.389857,16.195221,21.195930,34.240669
1980-05-07,6.543751,Validation,0.731754,1.891663,2.616498,3.971894,5.451372,6.215719,7.360322,9.057384,13.819464,18.163511,29.083960
1980-05-08,5.999812,Validation,0.559988,1.827317,2.641496,4.325720,5.999485,7.052839,8.403375,10.680751,15.856721,20.190521,30.966135
1980-05-09,5.488839,Validation,0.428666,1.583144,2.290753,3.836977,5.315299,6.218128,7.428119,9.515548,13.698649,17.193140,25.100554
1980-05-10,5.142696,Validation,0.980497,2.241364,2.966761,4.566686,6.134884,7.010092,8.200791,10.042153,13.897517,17.283556,25.356474
1980-05-11,5.422907,Validation,0.801049,3.184981,4.859455,7.318842,9.998480,11.959755,14.324774,17.491631,25.991980,33.770336,56.044621
1980-05-12,7.994255,Validation,1.549649,4.032093,5.689206,9.157793,12.818342,15.338491,17.989470,22.550724,33.283783,42.605133,70.340080
1980-05-13,7.071207,Validation,1.213997,3.487357,4.957558,8.209612,11.313039,13.268782,15.512067,19.137585,26.201363,31.883993,46.619576
1980-05-14,6.230574,Validation,1.645031,4.141241,5.520697,8.945052,11.858776,13.660817,15.649627,18.658588,23.990469,28.085836,38.491219
1980-05-15,5.670152,Validation,1.473992,3.601234,4.742348,7.673389,10.143739,11.597428,13.323903,15.813599,20.163696,23.517483,31.584042
1980-05-16,5.208628,Validation,1.401723,3.341146,4.394862,7.096686,9.400749,10.699438,12.320990,14.650117,18.666723,21.767340,28.901627
1980-05-17,4.994349,Validation,1.293912,3.065200,4.070817,6.563858,8.713286,9.920699,11.464615,13.708039,17.512152,20.442783,27.026886
1980-05-18,4.796553,Validation,1.161510,2.738949,3.668404,5.915901,7.863228,8.965173,10.395833,12.556408,16.149620,18.935257,25.046862
1980-05-19,4.582274,Validation,0.999120,2.415595,3.295616,5.323049,7.087288,8.148849,9.487563,11.557766,14.966604,17.655237,23.450172
1980-05-20,4.351512,Validation,1.017061,2.391248,3.287498,5.267382,6.996206,8.039788,9.368334,11.387123,14.730080,17.304365,22.823902
1980-05-21,4.186682,Validation,0.889516,2.113852,2.941339,4.716393,6.269592,7.222936,8.455806,10.393009,13.584629,16.010418,21.166965
1980-05-22,3.922954,Validation,0.732929,1.805283,2.548664,4.110258,5.473493,6.340714,7.466004,9.302793,12.353421,14.666800,19.516348
1980-05-23,3.774607,Validation,0.679921,1.709002,2.437060,3.933952,5.234954,6.105070,7.195442,8.980125,11.970255,14.276909,19.056559
1980-05-24,3.395498,Validation,0.505421,1.381668,2.011292,3.289178,4.390427,5.174674,6.134497,7.789764,10.637399,12.848574,17.411503
1980-05-25,3.181219,Validation,0.573566,1.455827,2.106622,3.409706,4.538007,5.304207,6.289751,7.938594,10.803164,12.921037,17.294888
1980-05-26,3.065838,Validation,0.371146,1.102665,1.642290,2.723277,3.651780,4.333197,5.174886,6.660311,9.374593,11.428684,15.672421
1980-05-27,3.098804,Validation,0.457424,1.152733,1.666156,2.709272,3.616765,4.251506,5.061584,6.465156,9.178108,11.264605,15.588820
1980-05-28,3.115287,Validation,0.354149,1.078033,1.615383,2.682798,3.598345,4.284472,5.112552,6.595490,9.324187,11.396214,15.716441
1980-05-29,2.884525,Validation,0.327656,0.993370,1.466724,2.458819,3.301297,3.917757,4.669533,6.062028,8.704828,10.788610,15.079610
1980-05-30,3.098804,Validation,0.306972,0.862781,1.268827,2.090457,2.814177,3.336126,4.000242,5.155721,7.660301,9.643484,14.062306
1980-05-31,3.840539,Validation,0.044167,0.539939,0.863756,1.573117,2.172517,2.652951,3.170395,4.202621,6.479682,8.326084,12.520844
1980-06-01,3.362532,Validation,-0.031965,0.458757,0.777847,1.457099,2.044215,2.518306,3.024940,4.044612,6.264257,8.032334,12.113069
1980-06-02,3.131770,Validation,-0.098177,0.359580,0.629907,1.279722,1.820853,2.311805,2.754682,3.706546,5.772478,7.452683,11.287853
1980-06-03,2.851559,Validation,-0.109342,0.338439,0.600841,1.243233,1.760643,2.262072,2.689823,3.625829,5.650694,7.287198,11.055522
1980-06-04,2.587831,Validation,-0.102191,0.344376,0.610861,1.241289,1.778173,2.247082,2.683102,3.605119,5.645087,7.263498,11.049305
1980-06-05,2.357069,Validation,-0.072882,0.377610,0.665579,1.291022,1.840456,2.283792,2.747688,3.677403,5.776471,7.399574,11.306970
1980-06-06,2.472450,Validation,-0.079609,0.361886,0.650912,1.257859,1.797241,2.225191,2.688830,3.597280,5.685930,7.277036,11.200469
1980-06-07,2.324103,Validation,-0.094595,0.339197,0.619214,1.213998,1.744269,2.167270,2.620046,3.510282,5.569090,7.153105,11.086699
1980-06-08,2.208722,Validation,-0.069671,0.366676,0.654513,1.260243,1.797910,2.218758,2.681964,3.585150,5.679611,7.271113,11.203321
1980-06-09,2.291137,Validation,0.041282,0.458918,0.739415,1.353445,1.904950,2.319601,2.798032,3.672868,5.833621,7.504915,11.725448
1980-06-10,2.455967,Validation,-0.026046,0.404425,0.682309,1.299981,1.838876,2.260831,2.715477,3.610382,5.749428,7.438974,11.604483
1980-06-11,2.373552,Validation,0.055254,0.479996,0.763919,1.389025,1.948408,2.369357,2.858003,3.745319,5.952489,7.722059,12.220791
1980-06-12,2.950457,Validation,0.122101,0.571825,0.886017,1.553702,2.145932,2.580693,3.108657,4.035823,6.371914,8.280506,13.079804
1980-06-13,4.137233,Validation,0.187963,0.690018,1.052735,1.779251,2.425294,2.879801,3.455372,4.429293,7.028839,9.262826,14.881964
1980-06-14,5.373458,Validation,0.223878,0.798474,1.193271,1.991330,2.710016,3.213862,3.855600,4.958632,7.960272,10.639700,17.361135
1980-06-15,3.395498,Validation,-0.002171,0.573832,0.936875,1.744226,2.431459,2.966327,3.549074,4.778961,7.678362,10.268762,16.368160
1980-06-16,2.999906,Validation,0.058584,0.582005,0.904932,1.642044,2.317774,2.777549,3.326382,4.417692,6.954752,9.184485,14.218844
1980-06-17,2.785627,Validation,-0.047409,0.463509,0.783237,1.488598,2.130209,2.604062,3.131727,4.224725,6.610138,8.646478,13.257884
1980-06-18,2.571348,Validation,-0.093900,0.371654,0.660098,1.299340,1.882033,2.314204,2.789676,3.776916,5.985920,7.811049,12.133437
1980-06-19,2.439484,Validation,-0.118959,0.326839,0.598267,1.212676,1.773413,2.198988,2.650842,3.596131,5.718996,7.459259,11.616846
1980-06-20,2.241688,Validation,-0.124067,0.314407,0.585001,1.191563,1.745955,2.169198,2.618356,3.554878,5.663192,7.365668,11.456984
1980-06-21,2.043892,Validation,-0.108298,0.337427,0.621786,1.240690,1.805541,2.232505,2.698995,3.659187,5.808564,7.508432,11.575207
1980-06-22,1.780164,Validation,-0.065978,0.385656,0.673530,1.318508,1.897990,2.328929,2.803309,3.785426,5.980958,7.716801,11.797114
1980-06-23,1.780164,Validation,-0.076145,0.388030,0.695156,1.347709,1.936890,2.375464,2.871321,3.880799,6.107496,7.819005,11.853777
1980-06-24,1.796647,Validation,-0.053654,0.413590,0.721713,1.389814,1.987013,2.427244,2.927574,3.949562,6.198183,7.929996,11.964881
1980-06-25,2.060375,Validation,-0.033568,0.432963,0.734261,1.412455,2.013862,2.461813,2.958037,3.976847,6.231105,8.010457,12.106338
1980-06-26,1.977960,Validation,-0.079498,0.401287,0.718239,1.398366,2.002254,2.468732,2.980258,4.033569,6.296979,8.060429,12.143597
1980-06-27,1.763681,Validation,-0.088561,0.411038,0.721528,1.435003,2.060732,2.563991,3.074294,4.193406,6.490516,8.384210,12.672530
1980-06-28,1.532919,Validation,-0.118523,0.352618,0.644801,1.314142,1.903248,2.376869,2.857952,3.890289,6.088398,7.856106,11.939075
1980-06-29,1.384572,Validation,-0.089197,0.410149,0.725207,1.438788,2.059247,2.565468,3.080426,4.201127,6.496872,8.377007,12.661301
1980-06-30,1.466987,Validation,-0.116484,0.358902,0.655717,1.337403,1.928369,2.419531,2.906890,3.965053,6.178492,7.986574,12.127839
1980-07-01,1.335123,Training,-0.137609,0.309541,0.593653,1.228838,1.783752,2.237663,2.700981,3.673735,5.800836,7.492865,11.485739
1980-07-02,1.302157,Training,-0.173923,0.239106,0.500411,1.078993,1.591929,2.001831,2.427467,3.294277,5.306283,6.859698,10.719558
1980-07-03,1.236225,Training,-0.217285,0.163909,0.394759,0.915472,1.386818,1.746405,2.124478,2.875407,4.746283,6.137433,9.923644
1980-07-04,1.219742,Training,-0.207307,0.176409,0.416911,0.939892,1.414513,1.772149,2.162283,2.924161,4.824000,6.224662,10.049518
1980-07-05,1.087878,Training,-0.198800,0.176378,0.409188,0.925457,1.392231,1.735761,2.115655,2.853627,4.732926,6.106019,9.927561
1980-07-06,1.038429,Training,-0.211189,0.158597,0.384450,0.892132,1.351576,1.691655,2.061830,2.783477,4.630061,5.983959,9.792481
1980-07-07,1.071395,Training,-0.173311,0.183404,0.397051,0.909412,1.372668,1.708443,2.072768,2.775009,4.637250,6.017406,9.889996
1980-07-08,1.104361,Training,-0.207269,0.165565,0.400161,0.910824,1.371547,1.711674,2.089876,2.820923,4.695565,6.058065,9.911052
1980-07-09,1.038429,Training,-0.211573,0.161997,0.400201,0.907143,1.370028,1.706634,2.089439,2.820368,4.691200,6.039639,9.856400
1980-07-10,0.972497,Training,-0.227365,0.141448,0.370617,0.868425,1.325312,1.660324,2.032033,2.745130,4.570922,5.900277,9.673623
1980-07-11,0.807667,Training,-0.252684,0.103432,0.311351,0.794986,1.235892,1.569777,1.913032,2.591483,4.332300,5.616844,9.290478
1980-07-12,0.692286,Training,-0.265811,0.081702,0.280270,0.756550,1.180704,1.520321,1.847630,2.508618,4.202188,5.456096,9.080832
1980-07-13,0.609871,Training,-0.273894,0.067218,0.261159,0.730986,1.141870,1.484657,1.802903,2.451995,4.114449,5.344415,8.953503
1980-07-14,0.609871,Training,-0.257551,0.090072,0.296144,0.765385,1.199921,1.520373,1.859207,2.518506,4.231427,5.472680,9.156725
1980-07-15,0.609871,Training,-0.168517,0.155625,0.350947,0.832470,1.280969,1.596668,1.951712,2.593248,4.385388,5.681562,9.628451
1980-07-16,0.791184,Training,-0.267722,0.073590,0.271671,0.738118,1.160853,1.483582,1.809428,2.458447,4.151921,5.395745,9.160436
1980-07-17,0.626354,Training,-0.284981,0.047054,0.234769,0.690460,1.095599,1.422893,1.732721,2.361245,3.988208,5.188569,8.840831
1980-07-18,0.560422,Training,-0.283689,0.045075,0.232017,0.684452,1.081360,1.412158,1.717842,2.334766,3.932360,5.101569,8.650139
1980-07-19,0.527456,Training,-0.278917,0.050977,0.239751,0.690241,1.099237,1.417723,1.729145,2.345243,3.952684,5.117396,8.668682
1980-07-20,0.494490,Training,-0.266462,0.068139,0.266495,0.718336,1.141164,1.448444,1.775117,2.401670,4.046179,5.221904,8.832974
1980-07-21,0.461524,Training,-0.283533,0.039568,0.224130,0.665842,1.066677,1.380008,1.685003,2.284410,3.854299,4.982998,8.497952
1980-07-22,0.379109,Training,-0.286742,0.032760,0.214876,0.652976,1.047267,1.361052,1.661355,2.253474,3.802993,4.915429,8.412528
1980-07-23,0.379109,Training,-0.273895,0.049334,0.238269,0.678393,1.089509,1.389510,1.703121,2.304254,3.890857,5.015836,8.569798
1980-07-24,0.379109,Training,-0.276185,0.044799,0.234422,0.668894,1.077664,1.373292,1.687058,2.281228,3.854078,4.959748,8.503284
1980-07-25,0.379109,Training,-0.187329,0.114839,0.300297,0.750927,1.176229,1.468776,1.801816,2.395000,4.070578,5.241985,9.032001
1980-07-26,0.379109,Training,-0.247019,0.071189,0.263629,0.706282,1.115410,1.406636,1.724539,2.326016,3.936586,5.067394,8.725663
1980-07-27,0.428558,Training,-0.272213,0.044827,0.238927,0.666025,1.069694,1.356241,1.673229,2.263713,3.832000,4.921159,8.521357
1980-07-28,0.527456,Training,-0.189573,0.095151,0.282687,0.735710,1.165194,1.454618,1.801244,2.378581,4.027621,5.196218,9.186824
1980-07-29,0.527456,Training,-0.232229,0.080858,0.268467,0.718736,1.126696,1.421162,1.734248,2.339208,3.986554,5.169308,9.009546
1980-07-30,0.362626,Training,-0.279774,0.039066,0.232593,0.662829,1.066966,1.355337,1.670129,2.271123,3.857864,4.985920,8.716659
