date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-04,7.770951,Training,1.280394,2.703933,3.747689,5.667309,7.670285,8.820422,10.625332,12.939969,17.766502,21.823387,29.694216
1980-03-05,7.328243,Training,0.587634,1.733033,2.582993,4.247990,5.936055,7.062418,8.501319,10.838286,15.143290,18.719233,24.902195
1980-03-06,7.121017,Training,1.080926,2.283756,3.290648,4.961370,6.717649,7.779983,9.389363,11.408490,15.585931,19.046844,24.891043
1980-03-07,7.168114,Training,1.465058,2.932932,4.200469,6.349861,8.569620,9.840504,11.751816,13.903779,18.490120,21.922438,27.687164
1980-03-08,6.565277,Training,0.940347,2.097314,3.070661,4.798039,6.551917,7.625610,9.187247,11.283778,15.240227,18.400356,23.321217
1980-03-09,6.518180,Training,0.602731,1.490198,2.256772,3.527420,4.837267,5.666687,6.860440,8.624339,11.887012,14.561137,18.538691
1980-03-10,6.301535,Training,0.806360,1.770101,2.676393,4.072125,5.520825,6.412963,7.736393,9.510613,12.809270,15.340941,19.056835
1980-03-11,6.094310,Training,0.749149,1.641515,2.518689,3.781061,5.081928,5.885885,7.100773,8.728103,11.777458,14.085916,17.506454
1980-03-12,5.802310,Training,0.553730,1.308956,2.028727,3.077186,4.136583,4.808073,5.806318,7.274767,9.981716,12.130753,15.381302
1980-03-13,5.821149,Training,0.491086,1.182515,1.824977,2.800020,3.775392,4.402867,5.330513,6.743598,9.353368,11.447053,14.610333
1980-03-14,5.726956,Training,0.525831,1.215546,1.863378,2.839622,3.807796,4.435021,5.365201,6.762602,9.358559,11.449770,14.602934
1980-03-15,5.783472,Training,0.778152,1.478729,2.197155,3.173150,4.160592,4.779323,5.758037,7.038754,9.706250,11.941176,15.512993
1980-03-16,5.755214,Training,0.606174,1.365724,2.109467,3.167351,4.212118,4.911765,5.930744,7.380223,10.136446,12.299247,15.670650
1980-03-17,5.755214,Training,0.723473,1.483964,2.275563,3.322022,4.354070,5.031519,6.054098,7.415746,10.084121,12.196740,15.465330
1980-03-18,5.519730,Training,1.070930,1.861143,2.747449,3.834817,4.958674,5.649976,6.795303,8.082396,10.934447,13.161736,16.782877
1980-03-19,5.406698,Training,0.988281,1.752084,2.480735,3.520969,4.561540,5.186471,6.234147,7.505029,10.477445,13.114126,17.754881
1980-03-20,5.359602,Training,1.132686,2.136031,2.950769,4.236329,5.566496,6.361111,7.677957,9.211579,13.351480,17.184811,24.693380
1980-03-21,6.697147,Training,0.995971,2.160309,2.932302,4.372238,5.910425,6.848052,8.265458,10.109775,15.504418,20.524309,31.473984
1980-03-22,6.150826,Training,0.984168,2.412673,3.444832,5.315492,7.389040,8.770924,10.700455,13.186020,19.759275,25.111055,37.704041
1980-03-23,5.557408,Training,1.009030,2.335989,3.238817,4.885660,6.803306,7.892709,9.620671,11.803625,17.646816,22.585655,33.368767
1980-03-24,5.482053,Training,1.315433,3.009948,4.180741,6.314407,8.890052,10.345801,12.521622,15.237598,22.539972,28.390852,42.190144
1980-03-25,5.519730,Training,1.303432,3.169055,4.643994,7.143666,10.147856,12.054736,14.737428,17.969408,26.141836,32.171886,47.815231
1980-03-26,5.397279,Training,1.215269,2.916747,4.273688,6.432223,8.967189,10.561093,12.887028,15.544140,22.127245,27.145761,38.873302
1980-03-27,5.915342,Training,1.487975,3.289457,4.571737,6.590062,9.049662,10.425198,12.580449,14.991749,21.889940,27.715324,41.616581
1980-03-28,5.953020,Training,1.526873,3.654197,5.312537,8.040561,11.182311,13.340159,16.159725,19.512220,27.783171,34.293636,51.936455
1980-03-29,5.642182,Training,1.430517,3.436080,4.980912,7.594786,10.371252,12.218992,14.667672,17.524414,24.125954,29.248562,41.323963
1980-03-30,6.103729,Training,1.004468,2.723726,4.027610,6.369503,8.659180,10.299664,12.237707,14.811110,20.059425,24.134485,32.458221
1980-03-31,5.868246,Training,0.982377,2.515396,3.660956,5.740377,7.700205,9.100242,10.728875,12.984553,17.328632,20.716742,27.028463
1980-04-01,5.708117,Training,1.054637,2.530379,3.619106,5.647679,7.507081,8.784116,10.297507,12.464846,16.428341,19.522388,25.045111
1980-04-02,5.547988,Training,0.942056,2.296417,3.274548,5.106064,6.733332,7.893599,9.229759,11.317226,14.898874,17.833220,23.009415
1980-04-03,5.623343,Training,0.981150,2.205737,3.088902,4.682608,6.053547,7.110689,8.206676,10.065042,13.345008,16.342644,21.576927
1980-04-04,5.538569,Training,0.790037,1.999368,2.901438,4.482350,5.866035,6.943515,8.078172,10.034171,13.331722,16.163801,21.320688
1980-04-05,5.142957,Training,0.826310,2.022017,2.923081,4.507898,5.919137,6.942831,8.127399,10.091988,13.371948,16.105303,21.009205
1980-04-06,5.171215,Training,0.829673,1.958769,2.835996,4.329793,5.686950,6.627743,7.762194,9.613199,12.680999,15.203720,19.635468
1980-04-07,5.095860,Training,0.754246,1.767650,2.581549,3.913782,5.137152,5.978625,7.019762,8.739203,11.586090,13.951702,18.047335
1980-04-08,4.879216,Training,0.705989,1.642015,2.427808,3.642185,4.766437,5.542222,6.516851,8.114711,10.790423,13.017092,16.860783
1980-04-09,4.841538,Training,0.631691,1.481278,2.222359,3.304184,4.309929,5.014899,5.906044,7.365842,9.858876,11.943905,15.562310
1980-04-10,4.681410,Training,0.633295,1.455790,2.208951,3.241110,4.204048,4.892408,5.766208,7.146576,9.552638,11.550069,15.015263
1980-04-11,4.606055,Training,0.615731,1.389545,2.110896,3.078567,3.974995,4.617730,5.439865,6.732449,9.038829,10.964370,14.310477
1980-04-12,4.794442,Training,0.773519,1.461870,2.125874,3.005230,3.831988,4.394323,5.174186,6.297051,8.616602,10.628108,14.492666
1980-04-13,10.389527,Training,0.472133,1.658143,2.586461,3.703304,4.758925,5.647537,6.710874,8.469344,13.350632,17.843777,28.297396
1980-04-14,16.700481,Training,0.779298,2.356019,3.395443,5.266710,7.235498,8.878826,10.522549,13.762920,22.515099,30.795589,52.862949
1980-04-15,13.479068,Training,0.596920,1.896867,2.785375,4.441470,6.252890,7.529493,9.067284,11.738566,18.422672,24.138800,37.954067
1980-04-16,10.606171,Training,0.338976,1.426199,2.135102,3.466983,4.810979,5.721478,6.878619,8.977494,13.335464,17.108175,25.043936
1980-04-17,9.325142,Training,0.647758,1.615305,2.204823,3.325697,4.415958,5.124773,6.064919,7.672023,11.157389,14.402320,21.300591
1980-04-18,8.778820,Training,0.413079,1.363273,2.012143,3.156801,4.234555,4.993396,5.907824,7.577742,10.806506,13.774755,19.657637
1980-04-19,8.006435,Training,0.432580,1.349346,2.007164,3.111690,4.153470,4.860463,5.745595,7.319647,10.210284,12.846480,17.775982
1980-04-20,7.365920,Training,0.487377,1.324715,1.972231,3.000542,3.964398,4.602420,5.416165,6.833195,9.322805,11.568203,15.552326
1980-04-21,6.781921,Training,0.482115,1.259071,1.899031,2.859264,3.747455,4.357601,5.117136,6.435895,8.741172,10.817677,14.495786
1980-04-22,6.263858,Training,0.491094,1.229504,1.878855,2.794522,3.647685,4.240893,4.997189,6.254828,8.483388,10.452008,13.886343
1980-04-23,5.971858,Training,0.580224,1.350032,2.066006,3.027625,3.941956,4.559687,5.389823,6.678032,8.975358,10.901760,14.163357
1980-04-24,5.764633,Training,0.586774,1.344374,2.071360,3.009302,3.901689,4.520859,5.346608,6.597526,8.854302,10.734838,13.913015
1980-04-25,5.350182,Training,0.577356,1.317319,2.040419,2.950625,3.814624,4.427212,5.238179,6.452618,8.666036,10.506598,13.625607
1980-04-26,5.717536,Training,0.826556,1.529831,2.258282,3.146151,3.994505,4.580507,5.402576,6.507777,8.802173,10.806271,14.492964
1980-04-27,5.284247,Training,0.651395,1.380628,2.092125,3.025004,3.889390,4.495915,5.302357,6.516345,8.854003,10.848119,14.266745
1980-04-28,5.171215,Training,0.697193,1.416046,2.116085,3.049307,3.934025,4.514624,5.329777,6.531933,8.875954,10.879430,14.253484
1980-04-29,5.717536,Training,0.851301,1.576880,2.312106,3.249631,4.167497,4.749404,5.609848,6.765173,9.160243,11.187639,14.717563
1980-04-30,4.747345,Training,0.872852,1.686121,2.505480,3.557353,4.571661,5.229503,6.161887,7.424397,9.927950,11.986205,15.411160
1980-05-01,4.747345,Training,0.716168,1.482009,2.237981,3.221153,4.161685,4.779302,5.655352,6.895913,9.257965,11.194775,14.365383
1980-05-02,5.510311,Training,0.735013,1.374598,2.001542,2.854038,3.672953,4.177733,4.929199,5.933314,8.386926,10.593548,14.902874
1980-05-03,5.303086,Training,0.576848,1.240469,1.808641,2.654628,3.428904,3.980072,4.735049,5.835838,8.590843,11.142617,16.600368
1980-05-04,5.142957,Training,0.348589,1.029349,1.576035,2.443789,3.225148,3.784568,4.483347,5.702530,8.371814,10.818563,15.592220
1980-05-05,5.642182,Training,0.250183,1.140357,1.878834,2.786411,3.670080,4.366519,5.262232,6.624243,10.646685,14.480348,23.127607
1980-05-06,8.562176,Training,0.311204,1.265923,1.958695,3.167317,4.315861,5.276455,6.298937,8.246610,13.351910,18.082943,29.123871
1980-05-07,6.461664,Training,0.403948,1.280632,1.845132,2.847435,3.917571,4.589662,5.495429,6.958510,11.124667,15.312351,25.262318
1980-05-08,5.934181,Training,0.388849,1.371643,2.064187,3.242351,4.459731,5.292826,6.336551,8.158593,12.441944,16.368538,24.722744
1980-05-09,5.595085,Training,0.287898,1.216063,1.858856,2.979483,4.115840,4.851718,5.818965,7.528697,11.056235,14.267613,20.490530
1980-05-10,5.340763,Training,0.706966,1.647156,2.299891,3.404462,4.523231,5.244859,6.178028,7.678031,10.926795,14.145841,20.637487
1980-05-11,5.444376,Training,0.314059,1.950166,3.142558,4.674578,6.421226,7.922015,9.628276,12.442028,19.640945,26.447706,44.267159
1980-05-12,7.036243,Training,1.058199,2.937690,4.329370,6.673729,9.504378,11.460266,13.938823,17.709383,27.086864,35.494171,58.343189
1980-05-13,6.612373,Training,0.787995,2.514445,3.812527,6.192891,8.764073,10.443299,12.619169,15.850413,22.396198,27.805668,39.971458
1980-05-14,6.094310,Training,1.327632,3.426706,4.862225,7.673604,10.414411,12.145428,14.249964,16.994549,22.175852,26.066193,34.678997
1980-05-15,5.877665,Training,1.256158,3.059149,4.321247,6.686729,8.954341,10.342875,12.069736,14.246468,18.419292,21.494436,27.700647
1980-05-16,5.416118,Training,1.260076,2.939930,4.161956,6.366985,8.495075,9.750613,11.360254,13.368164,17.228268,20.029518,25.410772
1980-05-17,5.161796,Training,1.218399,2.773618,3.973427,6.010266,7.990536,9.156672,10.670290,12.569527,16.196003,18.803080,23.670528
1980-05-18,4.954570,Training,1.147887,2.554225,3.692810,5.533001,7.326935,8.384812,9.787006,11.603409,14.982758,17.462795,21.929586
1980-05-19,4.850958,Training,1.065546,2.356450,3.481660,5.133857,6.737870,7.760457,9.035709,10.716193,13.858468,16.179426,20.332102
1980-05-20,4.558958,Training,1.101109,2.351284,3.505591,5.096068,6.639944,7.639731,8.881959,10.482880,13.525351,15.707190,19.623566
1980-05-21,4.719087,Training,0.981027,2.087789,3.140244,4.544963,5.918320,6.799962,7.953458,9.489427,12.306842,14.398044,18.022224
1980-05-22,4.276378,Training,0.855300,1.837097,2.786318,4.028043,5.241983,6.029377,7.090997,8.549042,11.177464,13.202860,16.614445
1980-05-23,4.210443,Training,0.835840,1.787766,2.736967,3.915812,5.049156,5.838327,6.832670,8.205707,10.710805,12.670733,16.005091
1980-05-24,3.993798,Training,0.634266,1.422918,2.219751,3.188361,4.113269,4.784648,5.643548,6.882799,9.148035,11.012773,14.134234
1980-05-25,3.767734,Training,0.706973,1.497897,2.316509,3.312339,4.282376,4.937857,5.847280,7.095496,9.418180,11.244633,14.238020
1980-05-26,3.890185,Training,0.542200,1.231799,1.939028,2.797366,3.620605,4.204985,5.000875,6.136806,8.286062,10.047423,12.963746
1980-05-27,3.466315,Training,0.614306,1.255225,1.914351,2.742484,3.533653,4.075521,4.831614,5.899475,8.051084,9.892351,12.969973
1980-05-28,3.503993,Training,0.537458,1.222842,1.930003,2.791051,3.617007,4.213130,5.010663,6.155719,8.338843,10.136351,13.135633
1980-05-29,3.409799,Training,0.555100,1.207218,1.876781,2.710705,3.496766,4.047436,4.804105,5.896904,8.013383,9.795305,12.721253
1980-05-30,3.626444,Training,0.403833,0.910514,1.397331,2.054559,2.665469,3.097187,3.677743,4.525517,6.432484,8.102974,11.371834
1980-05-31,4.238701,Training,0.154370,0.630397,1.016433,1.611537,2.130689,2.532200,2.975399,3.751295,5.466131,6.986012,10.221997
1980-06-01,3.777153,Training,0.088738,0.565967,0.948669,1.520202,2.032270,2.428141,2.862948,3.628916,5.291093,6.736289,9.871498
1980-06-02,3.654702,Training,0.056664,0.515650,0.864501,1.432578,1.905011,2.332682,2.716323,3.434384,4.958175,6.309009,9.236613
1980-06-03,4.087991,Training,0.047162,0.499066,0.839373,1.403720,1.857195,2.293894,2.667136,3.375573,4.868644,6.189368,9.078875
1980-06-04,3.108381,Training,0.047356,0.495117,0.835106,1.387835,1.860545,2.266352,2.645751,3.341461,4.850393,6.154937,9.062766
1980-06-05,2.854059,Training,0.056985,0.501477,0.852491,1.392589,1.878636,2.254532,2.658840,3.360008,4.928029,6.254605,9.280662
1980-06-06,3.080123,Training,0.045481,0.479135,0.826057,1.350853,1.829754,2.192986,2.600187,3.288444,4.857208,6.167330,9.215779
1980-06-07,2.948252,Training,0.034866,0.462229,0.801409,1.319925,1.791404,2.153525,2.551823,3.226125,4.768116,6.062842,9.107598
1980-06-08,2.778704,Training,0.050968,0.480007,0.824014,1.348179,1.827516,2.184868,2.594241,3.281994,4.863285,6.185039,9.248148
1980-06-09,3.108381,Training,0.153350,0.555184,0.890884,1.428489,1.916732,2.275384,2.696786,3.355742,5.003146,6.379800,9.697965
1980-06-10,2.995349,Training,0.089313,0.505087,0.836412,1.375783,1.852937,2.215708,2.615117,3.291315,4.908354,6.288775,9.542944
1980-06-11,3.287348,Training,0.155834,0.556833,0.891485,1.438890,1.931019,2.300495,2.731392,3.398959,5.099517,6.535962,10.111000
1980-06-12,3.409799,Training,0.183038,0.598664,0.950474,1.527546,2.044614,2.427991,2.893954,3.598311,5.437144,7.015804,10.932483
1980-06-13,3.843089,Training,0.158814,0.600066,0.959795,1.579963,2.129024,2.538229,3.038444,3.803059,5.914853,7.789098,12.573937
1980-06-14,4.822700,Training,0.146476,0.629864,0.998377,1.658709,2.241312,2.687792,3.221396,4.069943,6.468782,8.696859,14.354440
1980-06-15,3.739476,Training,0.004886,0.517233,0.888959,1.543872,2.110113,2.562862,3.033543,3.953145,6.164769,8.268456,13.088243
1980-06-16,3.588767,Training,0.089777,0.557716,0.903408,1.505906,2.068695,2.454098,2.904360,3.700427,5.613461,7.405459,11.369456
1980-06-17,3.372122,Training,0.012351,0.475488,0.825923,1.389320,1.919846,2.303668,2.734187,3.512021,5.252099,6.836133,10.318186
1980-06-18,3.221413,Training,-0.010570,0.421772,0.746907,1.277388,1.774208,2.134084,2.532992,3.250115,4.875175,6.300689,9.604748
1980-06-19,3.070703,Training,-0.019661,0.397403,0.710882,1.227395,1.706298,2.063840,2.443486,3.124969,4.669824,6.013916,9.177988
1980-06-20,2.995349,Training,-0.024144,0.383865,0.694183,1.201926,1.672344,2.027335,2.402210,3.069491,4.589695,5.897772,9.009467
1980-06-21,2.590317,Training,-0.015658,0.398919,0.719765,1.232784,1.711916,2.065693,2.453921,3.138379,4.697520,6.024453,9.147076
1980-06-22,2.524382,Training,0.013592,0.434591,0.760813,1.293642,1.785040,2.139717,2.535765,3.240274,4.846294,6.210594,9.368004
1980-06-23,2.712768,Training,0.005602,0.441744,0.784497,1.321714,1.827004,2.181385,2.596577,3.328100,4.982992,6.357174,9.504230
1980-06-24,2.373672,Training,0.023246,0.462502,0.806825,1.356681,1.867844,2.222237,2.640376,3.380574,5.056790,6.451110,9.611270
1980-06-25,2.439608,Training,0.037023,0.474291,0.814156,1.372582,1.881115,2.241351,2.651323,3.381720,5.046440,6.453016,9.642923
1980-06-26,2.449027,Training,0.001842,0.455217,0.810796,1.364565,1.877990,2.246062,2.668926,3.419577,5.093351,6.493993,9.651983
1980-06-27,2.288898,Training,-0.008310,0.446677,0.798075,1.356814,1.867382,2.250969,2.662458,3.409259,5.042511,6.447159,9.575346
1980-06-28,2.213544,Training,-0.025835,0.417215,0.753434,1.298771,1.792365,2.164398,2.558266,3.268453,4.851136,6.193949,9.268045
1980-06-29,2.251221,Training,-0.019018,0.427331,0.775483,1.322324,1.819964,2.196054,2.604643,3.330709,4.937778,6.309229,9.407964
1980-06-30,2.383092,Training,-0.034200,0.402694,0.737723,1.276568,1.760111,2.131769,2.522384,3.221262,4.779697,6.102940,9.138753
1980-07-01,1.987480,Training,-0.050480,0.372207,0.694495,1.215989,1.684497,2.037810,2.417030,3.083044,4.613603,5.880069,8.906751
1980-07-02,2.043996,Training,-0.077944,0.324242,0.624534,1.123570,1.572415,1.905479,2.264496,2.884559,4.368927,5.550498,8.569974
1980-07-03,2.138189,Training,-0.112835,0.264947,0.535269,1.009791,1.436962,1.746304,2.079791,2.647521,4.072663,5.138891,8.161701
1980-07-04,1.940383,Training,-0.107677,0.272293,0.550859,1.023848,1.454177,1.759032,2.103760,2.679699,4.133311,5.216079,8.281305
1980-07-05,2.213544,Training,-0.103350,0.265685,0.534705,1.004337,1.427655,1.723237,2.061314,2.624524,4.070866,5.129515,8.208548
1980-07-06,1.629545,Training,-0.112960,0.249432,0.510178,0.975408,1.391675,1.685980,2.014465,2.563754,3.979762,5.010711,8.069180
1980-07-07,2.222963,Training,-0.076273,0.268061,0.515735,0.989808,1.407703,1.701122,2.024758,2.557480,3.986965,5.023051,8.142731
1980-07-08,2.034576,Training,-0.117128,0.248345,0.516111,0.979795,1.397793,1.689809,2.026599,2.584585,4.030996,5.078580,8.193396
1980-07-09,1.695480,Training,-0.122367,0.245014,0.515171,0.974880,1.396592,1.683656,2.024942,2.583657,4.033294,5.076104,8.175978
1980-07-10,1.874448,Training,-0.132597,0.231503,0.494141,0.950126,1.367460,1.654853,1.986158,2.529605,3.938447,4.952749,8.004244
1980-07-11,1.459997,Training,-0.149104,0.204391,0.448432,0.900007,1.303540,1.596081,1.903229,2.420599,3.757071,4.718035,7.668070
1980-07-12,1.441158,Training,-0.159326,0.186790,0.422140,0.870949,1.257830,1.560398,1.854434,2.360022,3.656849,4.589521,7.497781
1980-07-13,1.205675,Training,-0.166137,0.173741,0.404190,0.849510,1.222681,1.531547,1.818089,2.315899,3.586117,4.497604,7.388469
1980-07-14,1.808512,Training,-0.157005,0.185778,0.425063,0.865090,1.262875,1.545318,1.849088,2.353801,3.669805,4.591495,7.550578
1980-07-15,1.591868,Training,-0.074121,0.234532,0.461362,0.915730,1.323255,1.604613,1.923880,2.412877,3.803746,4.746810,7.935516
1980-07-16,1.497674,Training,-0.167579,0.166747,0.398004,0.836663,1.222379,1.508371,1.801345,2.298103,3.594019,4.501154,7.501553
1980-07-17,1.554190,Training,-0.180512,0.146252,0.367498,0.801595,1.168292,1.465440,1.743964,2.227283,3.467432,4.339602,7.250876
1980-07-18,1.422320,Training,-0.177128,0.147769,0.368321,0.800334,1.158558,1.460281,1.735706,2.210048,3.425464,4.281387,7.118570
1980-07-19,1.384642,Training,-0.174509,0.150489,0.371907,0.800933,1.172207,1.460115,1.740111,2.212748,3.438182,4.287610,7.129711
1980-07-20,1.073804,Training,-0.166866,0.161084,0.390415,0.816572,1.203131,1.475038,1.768872,2.248797,3.508669,4.368005,7.269447
1980-07-21,1.629545,Training,-0.179377,0.137690,0.353690,0.775605,1.139270,1.423005,1.697339,2.157652,3.352574,4.167346,6.978150
1980-07-22,1.554190,Training,-0.182583,0.130906,0.344060,0.763562,1.120617,1.406149,1.676309,2.131673,3.309974,4.109697,6.906137
1980-07-23,1.083224,Training,-0.174518,0.140432,0.358748,0.776439,1.150624,1.418805,1.700194,2.160462,3.369220,4.174006,7.018358
1980-07-24,1.073804,Training,-0.177347,0.134080,0.351957,0.763851,1.134794,1.398975,1.679662,2.134181,3.329783,4.115998,6.947264
1980-07-25,1.667222,Training,-0.091048,0.191596,0.405345,0.832938,1.217109,1.480350,1.782453,2.234493,3.523807,4.347373,7.417504
1980-07-26,1.177417,Training,-0.158724,0.147435,0.368095,0.783293,1.151710,1.412012,1.697241,2.160005,3.387795,4.190639,7.128192
1980-07-27,1.186836,Training,-0.178957,0.125070,0.345160,0.747211,1.110474,1.367113,1.649269,2.102602,3.294103,4.061997,6.938159
1980-07-28,1.940383,Training,-0.108690,0.146259,0.353534,0.780634,1.161072,1.428796,1.741412,2.193551,3.491263,4.282759,7.562361
1980-07-29,1.629545,Training,-0.149947,0.146023,0.361360,0.783285,1.146019,1.412456,1.691640,2.157568,3.402544,4.222393,7.274397
1980-07-30,1.441158,Training,-0.188952,0.112979,0.331781,0.734012,1.094266,1.353679,1.631780,2.090536,3.283182,4.061960,7.004660
1980-07-31,1.045546,Training,-0.173637,0.129358,0.351642,0.749703,1.114590,1.369764,1.652281,2.102846,3.285706,4.055356,6.896168
1980-08-01,1.356384,Training,-0.172488,0.128971,0.348886,0.745491,1.111227,1.364743,1.644985,2.090332,3.259912,4.012414,6.809150
