date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-02,18.917527,Training,1.858925,4.160212,5.995044,10.752564,14.719631,17.726877,20.512564,24.688427,32.681786,38.652508,55.156891
1980-03-03,18.567203,Training,2.432876,5.300979,7.522861,13.324743,18.185614,21.674763,25.075207,30.555704,40.908474,49.466152,73.450592
1980-03-04,17.983328,Training,3.010050,6.481283,9.234370,15.966648,21.480515,25.532383,29.288248,35.351475,46.961452,55.903973,82.513405
1980-03-05,16.757192,Training,1.772120,4.452417,6.667311,11.773410,16.187994,19.604513,22.473604,26.985855,34.698166,40.266815,55.411991
1980-03-06,16.231705,Training,1.784112,4.116315,5.972375,10.627111,14.533132,17.471243,19.937567,23.695862,30.759674,35.637157,48.185715
1980-03-07,16.290093,Training,2.486335,5.143739,7.205420,12.215630,16.104961,19.104452,21.455593,25.150143,31.420820,35.940807,47.432442
1980-03-08,15.706219,Training,2.289778,4.826637,6.840591,11.437554,15.173137,18.044363,20.315344,23.807079,29.149534,32.957188,42.991768
1980-03-09,14.655245,Training,1.836669,4.040668,5.772303,9.917027,13.238486,15.855183,17.929642,21.089399,26.064741,29.531559,38.129269
1980-03-10,13.779433,Training,1.529668,3.392457,4.917671,8.571494,11.620108,13.979506,15.924176,18.802778,23.770964,26.921659,34.982361
1980-03-11,13.020397,Training,1.159020,2.590048,3.899120,6.807739,9.391230,11.426742,13.239585,15.896360,20.322489,23.092710,29.759005
1980-03-12,12.202973,Training,0.602039,1.581563,2.571762,4.675113,6.722646,8.314379,9.944219,12.240451,16.425911,18.837122,24.602856
1980-03-13,11.502324,Training,0.774377,1.811389,2.886303,5.062844,7.137519,8.806988,10.468637,12.927616,16.709227,19.107935,24.517555
1980-03-14,10.860062,Training,1.054957,2.137412,3.284861,5.651880,7.880143,9.643671,11.405443,14.042580,18.187330,21.001663,27.606936
1980-03-15,10.626512,Training,1.109450,2.313826,3.511951,6.067431,8.442339,10.292517,12.118967,14.847106,19.236862,22.366674,29.808073
1980-03-16,10.568125,Training,0.988305,2.315621,3.572419,6.209023,8.703464,10.606824,12.448223,15.199908,19.441559,22.394743,29.521420
1980-03-17,10.042638,Training,1.128817,2.488120,3.786852,6.460518,8.933548,10.798216,12.584589,15.146902,19.364807,22.055500,28.529156
1980-03-18,9.809088,Training,1.870230,3.366236,4.897939,7.903597,10.609762,12.582376,14.432295,17.084244,21.671440,24.561996,31.853338
1980-03-19,9.809088,Training,2.089460,3.502056,5.038086,7.949808,10.827628,12.764158,14.810839,17.820833,22.784986,26.300350,35.917686
1980-03-20,9.984250,Training,1.977033,3.699146,5.318644,8.764888,12.135839,14.383242,16.823404,20.471642,27.006008,32.243195,46.614704
1980-03-21,10.334575,Training,1.935377,3.931843,5.607246,9.667367,13.967148,16.568541,19.507439,24.744545,34.073277,42.518421,66.926170
1980-03-22,10.976837,Training,1.429939,3.425211,5.190014,9.573832,13.853427,16.966736,19.938299,24.941952,35.211823,42.716473,65.129356
1980-03-23,11.735873,Training,0.886097,2.475578,3.933297,7.414223,10.885351,13.552326,16.133204,20.093538,28.292923,34.200790,48.998249
1980-03-24,12.378135,Training,1.108147,2.847333,4.387816,8.194380,11.960498,14.839199,17.707855,22.126921,31.395136,38.610752,56.327450
1980-03-25,15.998156,Training,1.333200,3.759611,5.749612,11.465364,17.103539,21.378809,25.216951,32.599586,48.642418,62.181683,95.336830
1980-03-26,30.069526,Training,1.505188,4.070322,6.466855,12.664436,18.794413,23.453112,27.604025,34.115471,51.342144,61.564461,91.498604
1980-03-27,27.033380,Training,1.380353,3.779004,5.774628,11.239801,16.896442,20.673342,24.747814,31.334934,47.239731,59.559143,94.282455
1980-03-28,28.025966,Training,1.463183,3.871559,6.023823,11.315560,16.411381,20.132076,23.770802,29.150654,42.461761,51.220673,76.624786
1980-03-29,27.850804,Training,1.566882,3.880692,5.789526,10.626615,15.145930,18.391478,21.834585,26.659748,37.794914,45.636620,69.087982
1980-03-30,26.799830,Training,1.271557,3.452891,5.245258,9.636367,13.538753,16.543024,19.286190,23.272316,31.662146,37.236744,53.056049
1980-03-31,25.573694,Training,1.232976,3.263634,4.857243,8.862913,12.284315,15.027770,17.444086,20.863571,27.801630,32.309376,45.163589
1980-04-01,21.720124,Training,1.473962,3.531396,5.106217,9.081329,12.333375,14.935645,17.095821,20.193371,26.246189,29.993633,40.838509
1980-04-02,19.443014,Training,1.275508,3.119142,4.534090,8.165013,11.141120,13.559873,15.547687,18.454590,23.905523,27.246279,36.780956
1980-04-03,18.917527,Training,0.885511,2.404804,3.577258,6.678816,9.287749,11.480619,13.312980,16.114471,21.191128,24.390079,33.210609
1980-04-04,17.633004,Training,0.947123,2.490664,3.676353,6.789784,9.389791,11.527810,13.288263,16.101749,20.794121,23.794846,31.695024
1980-04-05,16.290093,Training,1.105679,2.762693,4.019401,7.290056,9.980085,12.153172,13.899185,16.705317,21.309021,24.223581,32.044163
1980-04-06,15.414281,Training,1.035741,2.598498,3.803985,6.858032,9.390039,11.471143,13.151881,15.902048,20.148048,22.934397,30.131998
1980-04-07,14.713632,Training,0.962104,2.405748,3.550026,6.373031,8.784442,10.722184,12.334499,14.945707,19.039087,21.649261,28.461454
1980-04-08,14.480083,Training,0.822780,2.094611,3.141776,5.646653,7.873592,9.624483,11.153968,13.588296,17.520891,19.930738,26.284084
1980-04-09,14.071370,Training,0.796841,1.944153,2.952365,5.208186,7.276371,8.876553,10.327864,12.579381,16.252449,18.415848,24.082706
1980-04-10,13.137172,Training,0.792262,1.857332,2.849740,4.941405,6.906456,8.408827,9.820811,11.930562,15.466837,17.459997,22.687870
1980-04-11,12.728460,Training,0.967845,1.991856,3.015590,5.115696,7.113943,8.605279,10.039371,12.065351,15.903988,17.972080,23.657967
1980-04-12,12.786847,Training,0.980538,1.891920,2.847836,4.797447,6.700552,8.133997,9.598444,11.717282,15.834427,18.376322,25.305840
1980-04-13,13.312334,Training,0.343523,1.608654,2.586916,5.141413,7.731411,9.671148,11.517960,15.292830,23.543869,31.236763,52.093178
1980-04-14,24.814658,Training,0.812400,3.431192,5.350428,10.548072,15.063540,19.345087,22.767433,31.053942,46.486805,61.719330,105.222710
1980-04-15,21.953673,Training,1.094777,3.481460,5.434585,10.452175,14.942402,18.914534,21.857100,27.789810,39.746693,48.412479,75.197517
1980-04-16,17.808166,Training,0.763384,2.598158,4.023096,7.486158,10.729143,13.292152,15.564119,19.223532,25.751589,30.414894,43.310467
1980-04-17,15.764606,Training,0.535753,1.851189,2.861767,5.338224,7.705438,9.506453,11.227354,13.992181,18.695898,21.904116,30.195072
1980-04-18,13.837821,Training,0.462663,1.567378,2.460415,4.535863,6.569528,8.073129,9.584135,11.889049,15.792480,18.292923,24.767040
1980-04-19,12.962009,Training,0.493864,1.501340,2.371289,4.314830,6.231766,7.626176,9.075483,11.176537,14.840252,17.058010,22.797401
1980-04-20,13.195559,Training,0.493114,1.426412,2.285518,4.105611,5.928613,7.273989,8.691439,10.626031,14.251463,16.278381,21.784355
1980-04-21,12.202973,Training,0.571898,1.456304,2.331352,4.097506,5.872961,7.171418,8.550922,10.449283,13.898698,15.796104,20.648632
1980-04-22,11.210386,Training,0.663280,1.542340,2.464081,4.234563,6.021135,7.350365,8.753352,10.620799,14.084493,15.919856,20.625242
1980-04-23,10.860062,Training,0.560312,1.370897,2.228345,3.861074,5.530704,6.782262,8.128115,9.923675,13.336788,15.107236,19.745939
1980-04-24,10.626512,Training,0.568009,1.358408,2.214288,3.810780,5.445045,6.682277,8.012055,9.787133,13.146269,14.875442,19.367916
1980-04-25,10.392962,Training,0.568129,1.345630,2.198334,3.764396,5.376098,6.600069,7.919681,9.653044,13.013681,14.696111,19.183870
1980-04-26,9.750701,Training,0.520660,1.288806,2.123472,3.646169,5.219635,6.440523,7.752388,9.429308,12.860312,14.514613,19.228317
1980-04-27,9.108439,Training,0.585433,1.352742,2.194177,3.757418,5.349378,6.572279,7.876259,9.597952,13.016671,14.728138,19.401716
1980-04-28,9.283601,Training,0.240948,1.339704,2.298920,4.570638,6.944593,8.834206,10.630837,14.290401,22.094763,29.121866,47.514320
1980-04-29,10.101025,Training,0.833497,2.941616,4.472914,9.198442,13.809063,17.417332,20.576693,27.489353,42.828945,56.995316,100.380707
1980-04-30,10.217800,Training,1.262949,3.609080,5.493085,10.484221,15.114212,18.755857,21.864223,27.545853,39.984707,49.035446,77.800491
1980-05-01,9.341989,Training,0.547646,2.077350,3.275606,6.310204,9.125715,11.358917,13.438905,16.928486,23.280691,27.849937,40.282360
1980-05-02,9.809088,Training,0.779299,2.201670,3.227847,6.072962,8.799921,10.768251,12.827090,16.536856,23.518385,29.476694,45.658718
1980-05-03,11.268774,Training,0.733379,2.433297,3.631001,7.150597,10.649487,13.130874,15.745242,20.410030,30.449436,39.374916,66.136147
1980-05-04,11.502324,Training,0.554167,2.301872,3.731091,7.344346,10.780043,13.532691,16.065920,20.271175,28.809589,34.996838,53.483921
1980-05-05,12.494910,Training,0.955700,2.630936,3.840838,7.266336,10.615508,12.864165,15.233483,19.313667,27.588451,34.466938,54.133377
1980-05-06,15.472669,Training,1.072445,2.994310,4.534793,8.519686,12.244421,15.051671,17.678196,21.761618,30.447687,36.749500,55.631626
1980-05-07,16.698805,Validation,1.169805,3.055103,4.457899,8.305943,11.925015,14.460404,17.098652,21.211412,29.828716,36.453140,56.846123
1980-05-08,22.070448,Validation,0.985625,2.874048,4.378983,8.224390,11.703721,14.359849,16.670965,20.378834,27.692766,32.768955,47.311928
1980-05-09,16.465255,Validation,1.005052,2.746467,4.125172,7.500385,10.564034,12.870487,14.912984,17.910931,23.738417,27.432325,38.086639
1980-05-10,13.896208,Validation,1.324462,2.994455,4.323450,7.674767,10.675043,13.023052,15.125548,18.143322,24.564280,28.782633,41.923820
1980-05-11,15.297507,Validation,0.401799,2.848152,4.691041,9.880277,15.321946,19.863899,23.927347,32.793262,51.922699,70.914635,131.992554
1980-05-12,24.581108,Validation,2.217035,5.453948,8.032662,14.717500,20.519341,25.158689,29.178661,36.716793,52.833820,64.791496,106.140114
1980-05-13,21.369799,Validation,1.163643,3.390568,5.076074,9.585145,13.505931,16.547791,19.126167,23.541656,31.966923,38.138199,55.284733
1980-05-14,18.625590,Validation,0.882693,2.689896,4.024195,7.643782,10.833962,13.404045,15.593594,19.104557,25.489603,29.868713,41.988548
1980-05-15,16.173318,Validation,0.924057,2.543492,3.788992,6.966909,9.811657,12.057321,14.004468,16.879063,22.299812,25.719187,35.537323
1980-05-16,15.063957,Validation,1.209228,2.787272,4.062816,7.245929,10.075127,12.274451,14.199992,16.985371,22.558416,26.086960,36.345184
1980-05-17,14.129758,Validation,0.788325,2.115793,3.245183,5.896885,8.339828,10.300280,12.047680,14.569669,19.478405,22.444014,30.920095
1980-05-18,13.253946,Validation,0.699503,1.842875,2.875695,5.186882,7.377903,9.092660,10.708742,13.028941,17.428204,20.008900,26.999931
1980-05-19,12.144585,Validation,0.532520,1.505443,2.433537,4.393950,6.323324,7.859069,9.382657,11.490905,15.525332,17.792027,23.851419
1980-05-20,10.626512,Validation,0.609983,1.584591,2.549397,4.497462,6.418966,7.955244,9.465193,11.484835,15.505504,17.611633,23.534929
1980-05-21,10.042638,Validation,0.497465,1.358003,2.243156,3.956377,5.679340,7.084203,8.504592,10.365304,14.163692,16.089190,21.509815
1980-05-22,9.633926,Validation,0.413701,1.157712,1.959471,3.454829,4.984026,6.211173,7.513981,9.271798,12.678916,14.449417,19.006243
1980-05-23,9.225214,Validation,0.508869,1.312526,2.177984,3.779471,5.404035,6.711808,8.061269,9.820669,13.390021,15.153787,20.017591
1980-05-24,8.933277,Validation,0.474888,1.207298,2.003679,3.491968,4.990857,6.213344,7.473275,9.167974,12.625302,14.408664,19.189726
1980-05-25,8.758114,Validation,0.401468,1.103703,1.886141,3.282301,4.716381,5.889033,7.129589,8.758337,12.098869,13.753654,18.244421
1980-05-26,8.407790,Validation,0.298869,0.864873,1.498322,2.665296,3.852131,4.806486,5.861507,7.443788,10.443295,12.196590,16.296350
1980-05-27,8.582952,Validation,0.379772,0.917950,1.502953,2.675076,3.871755,4.797676,5.827287,7.565495,10.961022,13.346553,19.145765
1980-05-28,7.940690,Validation,0.238190,0.923186,1.607573,2.974619,4.290141,5.401987,6.497678,8.322762,11.678092,13.766347,18.918409
1980-05-29,7.765528,Validation,0.259051,0.946314,1.640805,2.996717,4.347427,5.418386,6.556773,8.354590,11.550776,13.491494,18.063564
1980-05-30,7.648753,Validation,0.459052,1.159854,1.862588,3.315578,4.751287,5.853778,7.016989,8.915045,12.353969,14.596577,20.150642
1980-05-31,7.531978,Validation,0.139882,0.755886,1.323240,2.488246,3.617383,4.574007,5.520494,7.144796,10.134316,12.045585,16.790495
1980-06-01,7.064879,Validation,0.087515,0.674546,1.222558,2.294319,3.355725,4.248715,5.158875,6.693521,9.509641,11.221539,15.510426
1980-06-02,6.539392,Validation,0.083811,0.658891,1.191100,2.231018,3.273847,4.171684,5.045269,6.470682,9.201029,10.724132,14.758113
1980-06-03,5.955518,Validation,0.064293,0.611806,1.103836,2.087278,3.060808,3.924039,4.709651,6.048913,8.616940,10.002703,13.767680
1980-06-04,6.072293,Validation,-0.021894,0.437889,0.851951,1.654304,2.452980,3.173273,3.855622,5.071106,7.426360,8.762062,12.246958
1980-06-05,5.488418,Validation,-0.065951,0.344389,0.720268,1.420799,2.134159,2.750788,3.394248,4.550033,6.828402,8.179854,11.616099
1980-06-06,5.313256,Validation,-0.101081,0.267863,0.611231,1.228077,1.863740,2.389706,2.994779,4.092126,6.284261,7.655001,11.035009
1980-06-07,5.021319,Validation,-0.121560,0.218250,0.539897,1.100679,1.682757,2.144243,2.719150,3.762276,5.871007,7.235798,10.513004
1980-06-08,4.729382,Validation,-0.126790,0.190100,0.495534,1.020259,1.565940,1.977453,2.525087,3.521580,5.547975,6.892791,10.011430
1980-06-09,4.554219,Validation,-0.075180,0.209249,0.488080,1.002944,1.535901,1.911502,2.436964,3.414086,5.456239,6.905920,10.145924
1980-06-10,4.612607,Validation,-0.115351,0.190211,0.476401,0.999620,1.531753,1.923323,2.447666,3.439965,5.476497,6.906484,10.139157
1980-06-11,4.787769,Validation,-0.055441,0.226290,0.485008,1.024271,1.583950,1.964296,2.503225,3.551361,5.868443,7.698465,12.153628
1980-06-12,4.962932,Validation,-0.077194,0.238751,0.522511,1.113886,1.713697,2.144733,2.745918,3.888462,6.442343,8.412754,13.183453
1980-06-13,5.138094,Validation,-0.111011,0.280006,0.580280,1.305748,2.054216,2.557455,3.272345,4.704742,8.096205,10.987574,18.484444
1980-06-14,5.313256,Validation,-0.164987,0.344636,0.712845,1.635220,2.573532,3.264409,4.201028,6.084748,10.549507,14.287602,24.480600
1980-06-15,5.430031,Validation,-0.250042,0.230887,0.575461,1.382938,2.166512,2.769288,3.515369,5.097870,8.509133,11.316409,18.099545
1980-06-16,5.371644,Validation,-0.197527,0.292145,0.627162,1.437256,2.246466,2.826949,3.579696,5.146366,8.237659,10.716420,16.483164
1980-06-17,4.787769,Validation,-0.185593,0.375516,0.767826,1.706349,2.614882,3.344989,4.181551,5.903398,9.003756,11.315923,16.879461
1980-06-18,4.262282,Validation,-0.232879,0.206062,0.476188,1.128916,1.754043,2.222477,2.777807,4.033389,6.390626,8.267414,12.724103
1980-06-19,3.853570,Validation,-0.252753,0.136804,0.368610,0.936494,1.486365,1.899013,2.375682,3.473104,5.595246,7.265070,11.327709
1980-06-20,3.503246,Validation,-0.269001,0.073007,0.271416,0.753633,1.226906,1.569866,1.978369,2.917358,4.826317,6.324676,10.086806
1980-06-21,3.152921,Validation,-0.269606,0.051218,0.250998,0.703416,1.154735,1.467504,1.877731,2.778589,4.656773,6.119343,9.797786
1980-06-22,2.744209,Validation,-0.231564,0.079343,0.286382,0.759287,1.225866,1.534782,1.966581,2.905340,4.849062,6.376182,10.026563
1980-06-23,2.569047,Validation,-0.239513,0.086533,0.328155,0.828595,1.329376,1.677425,2.152275,3.157556,5.175596,6.689769,10.250718
1980-06-24,2.569047,Validation,-0.200177,0.144383,0.415393,0.983196,1.545000,1.943079,2.468229,3.590917,5.754119,7.357724,10.960871
1980-06-25,2.452272,Validation,-0.158734,0.211626,0.517332,1.167328,1.815230,2.295485,2.896416,4.156953,6.559289,8.332164,12.294065
1980-06-26,2.393885,Validation,-0.196717,0.216441,0.573718,1.287382,2.001596,2.576987,3.254500,4.619214,7.138782,8.870008,12.860074
1980-06-27,2.393885,Validation,-0.192851,0.256203,0.640757,1.432914,2.223548,2.874682,3.615531,5.087602,7.749950,9.533843,13.755993
1980-06-28,2.043560,Validation,-0.223105,0.203873,0.570031,1.315760,2.075005,2.717579,3.438841,4.841275,7.457600,9.138415,13.255531
1980-06-29,1.751623,Validation,-0.228618,0.227086,0.626922,1.455783,2.301086,3.038556,3.845732,5.361374,8.187098,9.892254,14.274677
1980-06-30,1.459686,Validation,-0.228935,0.208723,0.592046,1.378028,2.176226,2.875648,3.623227,5.048584,7.743215,9.324776,13.502163
1980-07-01,1.226136,Training,-0.289751,0.082762,0.391211,1.016812,1.659613,2.215330,2.828914,4.065372,6.473691,7.959855,11.827447
1980-07-02,1.226136,Training,-0.279959,0.059984,0.330735,0.869645,1.414309,1.876561,2.380804,3.450912,5.579447,6.961663,10.509930
1980-07-03,1.050974,Training,-0.275191,0.013507,0.177984,0.544573,0.891033,1.143998,1.409021,2.097860,3.619479,4.838974,7.917036
1980-07-04,0.934199,Training,-0.288764,-0.009994,0.135514,0.468348,0.787045,0.999837,1.238443,1.861419,3.293517,4.481376,7.548078
1980-07-05,0.817424,Training,-0.294492,-0.031915,0.088717,0.368800,0.644368,0.793671,0.994400,1.500731,2.770215,3.873467,6.842369
1980-07-06,0.700649,Training,-0.293524,-0.039869,0.069710,0.327752,0.583124,0.707740,0.890976,1.343743,2.523498,3.569787,6.458523
1980-07-07,0.759037,Training,-0.256456,-0.022304,0.065111,0.317829,0.567370,0.672402,0.843004,1.263506,2.413778,3.472268,6.409509
1980-07-08,0.642262,Training,-0.265272,-0.026188,0.076777,0.341180,0.597609,0.705629,0.890298,1.332174,2.512784,3.576643,6.437543
1980-07-09,0.759037,Training,-0.276574,-0.025740,0.091862,0.374428,0.652214,0.780625,0.987563,1.484725,2.763328,3.901989,6.865270
1980-07-10,0.525487,Training,-0.302861,-0.036468,0.101274,0.394532,0.691951,0.848503,1.081479,1.633659,3.000772,4.191472,7.243264
1980-07-11,0.525487,Training,-0.313406,-0.049112,0.078405,0.355284,0.642413,0.797254,1.014625,1.543388,2.866535,4.029619,7.071755
1980-07-12,0.525487,Training,-0.318693,-0.055577,0.063580,0.333255,0.614183,0.769682,0.972756,1.487298,2.772576,3.911653,6.924785
1980-07-13,0.525487,Training,-0.326354,-0.066167,0.032406,0.283472,0.540973,0.684924,0.851550,1.313257,2.481580,3.553982,6.485045
1980-07-14,0.467099,Training,-0.320590,-0.072305,0.005352,0.215957,0.439521,0.542742,0.673603,1.034029,2.027488,2.966746,5.717544
1980-07-15,0.350325,Training,-0.284076,-0.047354,0.023639,0.233944,0.457879,0.541173,0.675108,1.020858,2.013819,2.969152,5.790557
1980-07-16,0.291937,Training,-0.291691,-0.063863,-0.007714,0.174534,0.367729,0.438618,0.542622,0.826295,1.677345,2.510446,5.144532
1980-07-17,0.291937,Training,-0.308083,-0.082016,-0.023156,0.137542,0.313291,0.378568,0.473541,0.724616,1.499315,2.254052,4.765039
1980-07-18,0.291937,Training,-0.304125,-0.087568,-0.038732,0.106888,0.255890,0.322998,0.397948,0.612922,1.291287,1.963900,4.301022
1980-07-19,0.233550,Training,-0.297533,-0.088024,-0.041806,0.093238,0.227849,0.292261,0.359821,0.554410,1.184033,1.809411,4.059288
1980-07-20,0.408712,Training,-0.294419,-0.084567,-0.032339,0.100479,0.250342,0.301604,0.380362,0.580752,1.242182,1.885326,4.189529
1980-07-21,0.467099,Training,-0.289655,-0.087135,-0.042008,0.080036,0.213248,0.264021,0.330291,0.507281,1.109134,1.699477,3.888037
1980-07-22,0.408712,Training,-0.283569,-0.086953,-0.044570,0.070273,0.180368,0.238344,0.294514,0.454984,1.005988,1.554971,3.661978
1980-07-23,0.291937,Training,-0.283473,-0.087687,-0.044804,0.067032,0.187040,0.235454,0.294658,0.454107,1.013713,1.564175,3.678557
1980-07-24,0.233550,Training,-0.276150,-0.087137,-0.045999,0.057335,0.166728,0.212086,0.266093,0.411005,0.935715,1.451334,3.502195
1980-07-25,0.291937,Training,-0.221720,-0.051970,-0.012063,0.104782,0.230921,0.268083,0.337853,0.504883,1.109356,1.699169,3.945037
1980-07-26,0.233550,Training,-0.249939,-0.075753,-0.022988,0.068458,0.163533,0.199916,0.257664,0.390814,0.897656,1.379005,3.415415
1980-07-27,0.175162,Training,-0.239720,-0.078300,-0.034687,0.040700,0.115490,0.147941,0.188998,0.290647,0.708337,1.106285,2.978786
1980-07-28,0.291937,Training,-0.268496,-0.129035,-0.076610,0.027134,0.122895,0.175760,0.230021,0.365806,0.884405,1.392302,3.814660
1980-07-29,0.350325,Training,-0.250062,-0.091335,-0.036754,0.060207,0.121761,0.170250,0.209927,0.331324,0.777346,1.214207,3.311358
1980-07-30,0.291937,Training,-0.244389,-0.087758,-0.032966,0.046347,0.105073,0.144050,0.182479,0.286860,0.680571,1.070090,3.019557
