date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,0.388613,Training,-0.490651,-0.176041,-0.035335,0.141977,0.346558,0.575270,0.704682,1.086783,1.816542,2.408245,4.948061
1980-03-12,0.388613,Training,-0.490091,-0.180572,-0.058825,0.088709,0.258748,0.446311,0.558594,0.875933,1.496790,2.022814,4.339219
1980-03-13,0.194307,Training,-0.470201,-0.174002,-0.062571,0.055030,0.206290,0.353265,0.451750,0.715092,1.252991,1.708535,3.775473
1980-03-14,0.194307,Training,-0.463376,-0.171913,-0.065062,0.045002,0.193709,0.329948,0.426345,0.674916,1.191245,1.622440,3.608162
1980-03-15,0.194307,Training,-0.472445,-0.173269,-0.069910,0.047114,0.183004,0.313935,0.416348,0.666175,1.179911,1.635934,3.727708
1980-03-16,0.194307,Training,-0.471490,-0.178059,-0.070010,0.040473,0.187587,0.326796,0.420440,0.669219,1.187774,1.623465,3.622751
1980-03-17,0.194307,Training,-0.514315,-0.226698,-0.128610,-0.030639,0.147716,0.317820,0.440588,0.809410,1.584397,2.229480,5.408946
1980-03-18,8.743803,Training,-0.603972,-0.419940,-0.403323,-0.326864,-0.064426,0.384763,0.503144,1.393599,4.328978,6.616929,17.966619
1980-03-19,30.700462,Training,-0.596898,-0.357331,-0.372218,-0.124274,0.264938,0.802936,1.225575,2.411396,6.975330,10.458655,26.498110
1980-03-20,6.023508,Training,-0.619190,-0.386222,-0.356697,-0.078019,0.390797,1.014611,1.475588,2.903040,7.952412,11.800448,28.338242
1980-03-21,73.836555,Training,-0.518732,-0.258907,-0.164949,0.338065,1.244721,3.167355,3.900068,9.152945,26.408211,38.800873,92.720612
1980-03-22,17.876219,Training,-0.265872,0.435852,0.748667,2.785547,5.840065,10.801065,14.369040,29.722784,67.064438,90.945511,176.038574
1980-03-23,9.132416,Training,-0.493625,-0.024732,0.101444,1.167813,2.468652,3.929288,5.325977,9.256093,19.354467,27.501274,52.006268
1980-03-24,4.080441,Training,-0.474860,-0.119785,0.026836,0.492449,1.010141,1.608787,2.071123,3.247302,6.092649,8.102787,15.724178
1980-03-25,2.720294,Training,-0.470304,-0.131688,0.004348,0.332331,0.690370,1.092803,1.393701,2.200022,3.967897,5.291344,10.848216
1980-03-26,1.943067,Training,-0.471413,-0.142044,-0.002576,0.247576,0.524533,0.850705,1.045946,1.639741,2.823439,3.746819,7.724886
1980-03-27,1.360147,Training,-0.491973,-0.172331,-0.055816,0.169201,0.427320,0.706660,0.908337,1.475412,2.644283,3.556121,7.827553
1980-03-28,1.165840,Training,-0.504933,-0.189660,-0.078877,0.130995,0.351657,0.618358,0.790348,1.283423,2.288958,3.086842,6.848212
1980-03-29,1.165840,Training,-0.505079,-0.197194,-0.081385,0.107650,0.303174,0.545375,0.694019,1.114165,1.952481,2.636837,5.822510
1980-03-30,0.971534,Training,-0.509909,-0.204996,-0.084307,0.087013,0.270478,0.498762,0.625634,1.002279,1.732887,2.335987,5.165105
1980-03-31,0.971534,Training,-0.508781,-0.206973,-0.088988,0.060846,0.221534,0.425558,0.532711,0.859770,1.479112,2.002804,4.556176
1980-04-01,0.777227,Training,-0.504865,-0.207051,-0.093885,0.038015,0.179921,0.357800,0.453664,0.739735,1.284008,1.755664,4.101462
1980-04-02,0.777227,Training,-0.496904,-0.202495,-0.095360,0.017945,0.139724,0.292201,0.375382,0.619491,1.086257,1.502191,3.647920
1980-04-03,0.582920,Training,-0.490133,-0.197896,-0.112255,-0.017515,0.086881,0.199534,0.291943,0.519383,0.970270,1.390790,3.717563
1980-04-04,0.388613,Training,-0.477999,-0.190934,-0.106028,-0.016178,0.071453,0.180070,0.255776,0.447011,0.840148,1.223072,3.229966
1980-04-05,0.194307,Training,-0.463331,-0.182167,-0.099321,-0.026875,0.054926,0.142021,0.204010,0.361487,0.701461,1.047720,2.848601
1980-04-06,0.194307,Training,-0.452713,-0.173859,-0.094089,-0.029042,0.044818,0.114759,0.172930,0.309189,0.611959,0.933725,2.628492
1980-04-07,0.194307,Training,-0.435227,-0.159275,-0.084986,-0.030982,0.029922,0.082226,0.131121,0.242564,0.498168,0.787820,2.357050
1980-04-08,0.194307,Training,-0.422900,-0.149362,-0.078917,-0.031165,0.022739,0.062218,0.106189,0.201231,0.429694,0.698995,2.192058
1980-04-09,0.194307,Training,-0.402870,-0.133547,-0.069903,-0.029867,0.013793,0.037021,0.074359,0.147831,0.340931,0.583716,1.984873
1980-04-10,0.194307,Training,-0.393305,-0.124961,-0.064251,-0.026995,0.012543,0.028200,0.061917,0.125468,0.303986,0.531863,1.890370
1980-04-11,0.194307,Training,-0.383328,-0.119547,-0.061709,-0.019119,0.017492,0.017460,0.060305,0.118002,0.294024,0.522765,1.911304
1980-04-12,0.194307,Training,-0.403533,-0.130818,-0.073371,-0.043011,0.005537,0.002407,0.058079,0.144702,0.357763,0.633254,2.306836
1980-04-13,0.194307,Training,-0.406304,-0.139089,-0.094138,-0.078484,-0.026268,0.000392,0.053502,0.178555,0.456468,0.808508,2.916930
1980-04-14,75.779622,Training,-0.331929,-0.098526,-0.094526,-0.040810,0.114240,0.284444,0.395687,0.804725,1.831197,2.803279,8.795877
1980-04-15,14.184391,Training,-0.345779,-0.067403,-0.057761,0.052379,0.192053,0.335549,0.454843,0.725288,1.469545,2.102693,6.041353
1980-04-16,5.634895,Training,-0.365698,-0.095373,-0.052829,0.032946,0.126122,0.205870,0.279523,0.435391,0.854946,1.268053,3.685216
1980-04-17,2.137374,Training,-0.362131,-0.104442,-0.048841,0.005659,0.056257,0.083566,0.128501,0.213473,0.439352,0.722291,2.404904
1980-04-18,1.554454,Training,-0.363678,-0.107243,-0.051335,-0.008464,0.030268,0.042463,0.080536,0.146754,0.327112,0.576282,2.083719
1980-04-19,1.748761,Training,-0.367407,-0.110786,-0.052663,-0.019696,0.015725,0.026640,0.055838,0.113585,0.273571,0.501824,1.910562
1980-04-20,0.777227,Training,-0.372715,-0.114577,-0.054428,-0.024826,0.008557,0.018226,0.045264,0.099568,0.251418,0.471215,1.840348
1980-04-21,0.582920,Training,-0.385582,-0.125270,-0.060569,-0.028726,0.007683,0.020252,0.051239,0.110792,0.272565,0.498832,1.891199
1980-04-22,0.388613,Training,-0.375382,-0.114042,-0.055576,-0.020261,0.008716,0.002991,0.040381,0.092880,0.243105,0.466214,1.866705
1980-04-23,0.388613,Training,-0.374165,-0.116642,-0.054543,-0.031688,-0.001705,0.002292,0.022314,0.067848,0.204711,0.405139,1.705742
1980-04-24,0.194307,Training,-0.374326,-0.115262,-0.053222,-0.031970,-0.004410,-0.000184,0.017745,0.061169,0.192212,0.387850,1.670235
1980-04-25,0.194307,Training,-0.378629,-0.117401,-0.056287,-0.024233,0.004186,-0.002578,0.030938,0.080460,0.225133,0.439951,1.816403
1980-04-26,0.194307,Training,-0.394368,-0.141642,-0.085100,-0.072029,-0.008032,0.025206,0.067408,0.220294,0.504701,0.873372,3.164698
1980-04-27,0.194307,Training,-0.391466,-0.125657,-0.088025,-0.053404,-0.015193,0.046307,0.076970,0.174904,0.431723,0.744699,2.625919
1980-04-28,0.194307,Training,-0.398012,-0.138793,-0.082508,-0.043343,0.009451,0.052826,0.088638,0.176375,0.423588,0.716787,2.479059
1980-04-29,0.194307,Training,-0.405849,-0.145905,-0.078034,-0.035439,0.016161,0.022958,0.074110,0.157037,0.372852,0.641263,2.328995
1980-04-30,0.194307,Training,-0.404996,-0.151234,-0.074903,-0.044260,0.002582,0.024403,0.052821,0.123170,0.308684,0.544780,2.025865
1980-05-01,0.194307,Training,-0.394934,-0.140413,-0.066574,-0.039296,0.002752,0.016052,0.039741,0.099154,0.266409,0.486421,1.903512
1980-05-02,0.194307,Training,-0.391192,-0.151113,-0.090815,-0.070769,0.012262,0.065957,0.113255,0.300872,0.667881,1.106467,3.821818
1980-05-03,0.194307,Training,-0.382851,-0.097571,-0.081768,-0.039490,0.041796,0.129848,0.201918,0.418627,0.951169,1.512463,5.087911
1980-05-04,0.194307,Training,-0.384918,-0.090862,-0.078277,-0.023450,0.065553,0.148927,0.230076,0.444975,0.969871,1.513204,5.073552
1980-05-05,0.194307,Training,-0.387758,-0.116735,-0.084434,-0.065235,0.023096,0.113006,0.168269,0.395849,0.910260,1.437931,5.028738
1980-05-06,0.194307,Training,-0.376194,-0.073312,-0.061772,-0.000692,0.081887,0.179821,0.256564,0.483508,1.018055,1.572468,5.265409
1980-05-07,0.194307,Training,-0.379532,-0.081848,-0.051218,0.026777,0.098710,0.174988,0.249433,0.434422,0.855783,1.319090,4.293291
1980-05-08,0.194307,Training,-0.378231,-0.097077,-0.039789,0.025284,0.072293,0.120682,0.168402,0.286626,0.553308,0.883302,2.959201
1980-05-09,0.194307,Training,-0.381751,-0.110142,-0.039059,0.002157,0.046070,0.093034,0.114128,0.203618,0.409214,0.670880,2.368605
1980-05-10,0.194307,Training,-0.388900,-0.117094,-0.042334,-0.009221,0.028385,0.065655,0.083485,0.158570,0.330969,0.562243,2.110246
1980-05-11,0.194307,Training,-0.414092,-0.144081,-0.071579,-0.058476,-0.006634,0.021399,0.062342,0.185857,0.424193,0.745420,2.827005
1980-05-12,0.194307,Training,-0.413878,-0.136545,-0.085841,-0.045178,0.006684,0.050687,0.103820,0.228306,0.528286,0.888273,3.199551
1980-05-13,0.194307,Training,-0.408873,-0.142467,-0.072937,-0.033374,0.020798,0.081272,0.109416,0.208220,0.468707,0.764458,2.655346
1980-05-14,0.194307,Training,-0.404714,-0.139407,-0.060225,-0.029428,0.015684,0.057113,0.075973,0.153990,0.349945,0.599391,2.210157
1980-05-15,0.194307,Training,-0.400572,-0.130742,-0.052631,-0.028296,0.006870,0.037069,0.048817,0.111882,0.269361,0.483059,1.935103
1980-05-16,0.194307,Training,-0.406570,-0.135083,-0.054530,-0.030959,0.004476,0.032677,0.044951,0.106534,0.259591,0.467200,1.889126
1980-05-17,0.194307,Training,-0.414997,-0.141510,-0.057749,-0.033571,0.003426,0.033839,0.047607,0.111612,0.267971,0.475807,1.896354
1980-05-18,0.194307,Training,-0.401853,-0.133101,-0.051863,-0.034678,-0.003849,0.015118,0.023169,0.072862,0.206793,0.396674,1.735527
1980-05-19,0.777227,Training,-0.402547,-0.133343,-0.051808,-0.036164,-0.008105,0.011900,0.019031,0.066465,0.192373,0.376622,1.696002
1980-05-20,0.000000,Training,-0.408751,-0.140307,-0.055684,-0.039396,-0.009417,0.014276,0.022860,0.073590,0.199117,0.384150,1.714850
1980-05-21,0.000000,Training,-0.401077,-0.132730,-0.050665,-0.037102,-0.010865,0.006103,0.011238,0.054199,0.170433,0.344660,1.630091
1980-05-22,0.000000,Training,-0.396112,-0.130209,-0.048386,-0.037871,-0.012986,-0.001715,0.000216,0.038356,0.153457,0.324312,1.583248
1980-05-23,0.000000,Training,-0.385505,-0.120827,-0.042007,-0.034766,-0.015264,-0.009061,-0.011348,0.018380,0.117497,0.274705,1.488214
1980-05-24,0.000000,Training,-0.381747,-0.116776,-0.039192,-0.032481,-0.015056,-0.011613,-0.015294,0.010640,0.103788,0.254414,1.449637
1980-05-25,0.000000,Training,-0.379294,-0.116981,-0.038163,-0.031799,-0.011479,-0.012978,-0.018278,0.005697,0.104440,0.253156,1.445647
1980-05-26,0.000000,Training,-0.373573,-0.110658,-0.035455,-0.023116,-0.007950,-0.020194,-0.018498,0.003107,0.098127,0.250054,1.459889
1980-05-27,0.000000,Training,-0.405427,-0.151261,-0.062370,-0.066674,-0.016593,-0.033157,-0.010762,0.061167,0.220493,0.441287,2.107188
1980-05-28,0.000000,Training,-0.377844,-0.114871,-0.047597,-0.042942,-0.025820,-0.009914,-0.020111,0.015329,0.135452,0.307437,1.634502
1980-05-29,0.000000,Training,-0.387518,-0.125216,-0.050645,-0.040707,-0.016372,-0.001168,-0.004867,0.032933,0.163593,0.346242,1.694535
1980-05-30,0.000000,Training,-0.382743,-0.120889,-0.041825,-0.033458,-0.013104,-0.005613,-0.013312,0.017028,0.124970,0.284201,1.529150
1980-05-31,0.000000,Training,-0.369462,-0.101876,-0.031500,-0.016298,-0.008905,-0.019330,-0.018084,0.003602,0.086496,0.234994,1.459064
1980-06-01,0.000000,Training,-0.365492,-0.103226,-0.029101,-0.024820,-0.013003,-0.016431,-0.029296,-0.015619,0.049875,0.172816,1.309180
1980-06-02,0.000000,Training,-0.370247,-0.106202,-0.034172,-0.027941,-0.008112,-0.018377,-0.029425,-0.024422,0.018057,0.118392,1.209264
1980-06-03,0.000000,Training,-0.369005,-0.105863,-0.032274,-0.026436,-0.008659,-0.018305,-0.029691,-0.023659,0.022790,0.127389,1.223929
1980-06-04,0.000000,Training,-0.371801,-0.107376,-0.034476,-0.028893,-0.008417,-0.020453,-0.031928,-0.029186,0.009368,0.105756,1.180803
1980-06-05,0.000000,Training,-0.370031,-0.106740,-0.032798,-0.027683,-0.009562,-0.021593,-0.033288,-0.030092,0.011644,0.111637,1.190577
1980-06-06,0.000000,Training,-0.364067,-0.103762,-0.027253,-0.026508,-0.017520,-0.025255,-0.039768,-0.030970,0.033015,0.154166,1.261092
1980-06-07,0.000000,Training,-0.364939,-0.105188,-0.028212,-0.028257,-0.019890,-0.027787,-0.042654,-0.033655,0.034449,0.158315,1.266692
1980-06-08,0.000000,Training,-0.366217,-0.106683,-0.029160,-0.029577,-0.020858,-0.028831,-0.043975,-0.034829,0.035590,0.160544,1.270876
1980-06-09,0.000000,Training,-0.369720,-0.106387,-0.030921,-0.021708,-0.015621,-0.032012,-0.035046,-0.022472,0.053744,0.192319,1.358797
1980-06-10,0.000000,Training,-0.367390,-0.107382,-0.029963,-0.029812,-0.021877,-0.029477,-0.044123,-0.035042,0.034713,0.160063,1.275004
1980-06-11,0.000000,Training,-0.374320,-0.106719,-0.033677,-0.020847,-0.014517,-0.035400,-0.031584,-0.015252,0.064656,0.212005,1.431393
1980-06-12,0.000000,Training,-0.378038,-0.110570,-0.036497,-0.023258,-0.015582,-0.032226,-0.029488,-0.010257,0.076677,0.228328,1.464402
1980-06-13,0.000000,Training,-0.412298,-0.146078,-0.060055,-0.065432,-0.033827,-0.041448,-0.024361,0.041858,0.186057,0.408620,2.052483
1980-06-14,0.000000,Training,-0.388671,-0.116286,-0.052989,-0.036913,-0.030381,-0.017171,-0.014406,0.025214,0.150711,0.344499,1.785791
1980-06-15,0.000000,Training,-0.379381,-0.112103,-0.041533,-0.034599,-0.022328,-0.006816,-0.020410,0.005638,0.114065,0.274751,1.568319
1980-06-16,0.000000,Training,-0.375368,-0.112790,-0.035597,-0.028949,-0.018029,-0.013267,-0.026405,-0.008032,0.078688,0.220224,1.423993
1980-06-17,0.000000,Training,-0.372834,-0.111239,-0.032826,-0.027421,-0.017067,-0.017969,-0.030506,-0.017174,0.056001,0.186237,1.350333
1980-06-18,0.000000,Training,-0.373723,-0.111702,-0.032755,-0.026800,-0.014973,-0.019800,-0.031182,-0.021748,0.040664,0.162166,1.301997
1980-06-19,0.000000,Training,-0.372378,-0.111480,-0.033122,-0.027484,-0.014390,-0.023728,-0.034979,-0.029831,0.022973,0.135666,1.248273
1980-06-20,0.000000,Training,-0.373052,-0.112035,-0.033573,-0.027903,-0.014464,-0.025048,-0.036020,-0.032054,0.018880,0.129692,1.234724
1980-06-21,0.000000,Training,-0.372852,-0.112193,-0.033089,-0.028125,-0.015966,-0.026264,-0.037468,-0.032932,0.021109,0.134761,1.241837
1980-06-22,0.000000,Training,-0.372570,-0.112581,-0.032996,-0.030120,-0.020943,-0.029444,-0.041651,-0.034656,0.032163,0.155921,1.275563
1980-06-23,0.000000,Training,-0.373726,-0.113989,-0.034086,-0.031311,-0.021954,-0.030580,-0.042612,-0.035391,0.033587,0.158663,1.280369
1980-06-24,0.000000,Training,-0.374463,-0.114674,-0.034719,-0.031706,-0.022188,-0.030792,-0.042377,-0.035229,0.033326,0.158142,1.280868
1980-06-25,0.000000,Training,-0.374968,-0.114756,-0.034810,-0.030602,-0.020305,-0.029600,-0.040279,-0.034203,0.028506,0.149208,1.267143
1980-06-26,0.000000,Training,-0.376179,-0.115652,-0.035526,-0.030394,-0.019287,-0.028849,-0.038823,-0.032978,0.028326,0.147855,1.265991
1980-06-27,0.000000,Training,-0.379032,-0.117448,-0.037165,-0.030098,-0.017025,-0.026954,-0.035499,-0.030138,0.027798,0.144538,1.262588
1980-06-28,0.000000,Training,-0.379197,-0.118160,-0.038527,-0.030653,-0.015880,-0.028066,-0.035959,-0.032794,0.019256,0.130720,1.237420
1980-06-29,0.000000,Training,-0.383845,-0.121137,-0.040824,-0.031236,-0.014886,-0.025411,-0.031684,-0.027002,0.027094,0.140603,1.258215
1980-06-30,0.000000,Training,-0.382712,-0.121021,-0.040589,-0.031415,-0.016004,-0.026922,-0.033485,-0.028778,0.026264,0.141054,1.256672
1980-07-01,0.000000,Training,-0.383002,-0.123073,-0.042741,-0.033816,-0.017280,-0.029714,-0.035951,-0.032484,0.018318,0.130591,1.235739
1980-07-02,0.000000,Training,-0.381216,-0.119217,-0.041889,-0.031178,-0.013320,-0.029710,-0.036137,-0.037337,0.005398,0.106735,1.190667
1980-07-03,0.000000,Training,-0.376465,-0.117098,-0.039924,-0.030240,-0.014660,-0.032768,-0.040067,-0.042120,0.001149,0.103620,1.181775
1980-07-04,0.000000,Training,-0.375641,-0.116908,-0.039458,-0.029713,-0.015330,-0.033267,-0.040387,-0.041739,0.004238,0.109802,1.192511
1980-07-05,0.000000,Training,-0.373432,-0.115739,-0.037744,-0.030520,-0.021146,-0.035974,-0.044478,-0.041622,0.021673,0.142199,1.246993
1980-07-06,0.000000,Training,-0.374064,-0.116239,-0.038398,-0.029536,-0.019042,-0.035226,-0.042398,-0.040800,0.016488,0.132929,1.232718
1980-07-07,0.000000,Training,-0.375099,-0.117126,-0.039614,-0.029564,-0.017652,-0.034640,-0.040888,-0.040120,0.014048,0.127858,1.225186
1980-07-08,0.000000,Training,-0.375175,-0.117270,-0.039808,-0.029470,-0.018522,-0.035045,-0.040734,-0.038855,0.019725,0.137657,1.242665
1980-07-09,0.000000,Training,-0.375675,-0.118139,-0.040824,-0.031224,-0.021077,-0.036465,-0.042399,-0.038975,0.027370,0.151034,1.264666
1980-07-10,0.000000,Training,-0.376687,-0.118871,-0.041625,-0.029850,-0.017716,-0.034672,-0.038931,-0.037202,0.020544,0.137945,1.244430
1980-07-11,0.000000,Training,-0.381713,-0.122215,-0.046899,-0.031817,-0.013054,-0.033847,-0.035510,-0.038627,0.003773,0.106347,1.189464
1980-07-12,0.000000,Training,-0.387220,-0.124896,-0.051479,-0.035868,-0.011165,-0.034242,-0.035694,-0.042516,-0.011374,0.079366,1.136790
1980-07-13,0.000000,Training,-0.387118,-0.125034,-0.051653,-0.035056,-0.010564,-0.033740,-0.034410,-0.040893,-0.008346,0.084000,1.145084
1980-07-14,0.000000,Training,-0.386875,-0.125193,-0.051779,-0.034227,-0.010267,-0.033534,-0.033296,-0.039338,-0.005038,0.089328,1.154834
1980-07-15,0.000000,Training,-0.381326,-0.122750,-0.047358,-0.029462,-0.012174,-0.032978,-0.032096,-0.033279,0.016279,0.126943,1.224753
1980-07-16,0.000000,Training,-0.380516,-0.122165,-0.046733,-0.027305,-0.012584,-0.033901,-0.030879,-0.030418,0.024409,0.141967,1.253965
1980-07-17,0.000000,Training,-0.385985,-0.125867,-0.052372,-0.032375,-0.010556,-0.034083,-0.030944,-0.035578,0.004781,0.106092,1.185953
1980-07-18,0.000000,Training,-0.392545,-0.129214,-0.057273,-0.037770,-0.009444,-0.034919,-0.032555,-0.040791,-0.012438,0.076644,1.126699
1980-07-19,0.000000,Training,-0.397359,-0.132258,-0.060420,-0.041314,-0.008930,-0.035398,-0.033845,-0.043563,-0.021380,0.062125,1.094919
1980-07-20,0.000000,Training,-0.388594,-0.127659,-0.055196,-0.032375,-0.008507,-0.032530,-0.027105,-0.031944,0.008285,0.109624,1.191466
