date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-09,0.015025,Validation,-0.326044,0.030229,0.203971,0.702132,1.218753,1.553354,2.161166,3.429303,5.916103,7.382574,9.718334
1981-12-10,0.015025,Validation,-0.346576,0.040792,0.267520,0.883276,1.488225,1.985609,2.605257,4.115933,6.943925,8.570499,12.477941
1981-12-11,0.015025,Validation,-0.299188,0.087883,0.343804,0.982872,1.618191,2.115734,2.807018,4.275153,7.140796,8.826283,12.596972
1981-12-12,0.015025,Validation,-0.256653,0.180549,0.487835,1.298176,2.073998,2.657575,3.508555,5.167723,8.360544,10.372433,14.911104
1981-12-13,0.015025,Validation,-0.382498,0.153327,0.535789,1.724056,2.942932,3.919035,5.386812,8.158061,14.326970,18.901648,30.272558
1981-12-14,0.015025,Validation,-0.189111,0.658568,1.322624,3.419232,5.611131,7.394923,9.830575,14.585196,24.545511,32.899250,56.085335
1981-12-15,0.015025,Validation,0.095926,1.062497,1.821505,4.009012,6.113026,7.548924,9.671056,13.219046,20.291945,26.434412,41.401943
1981-12-16,0.015025,Validation,0.078081,1.146203,1.869169,4.217189,6.463702,8.090501,10.354655,14.361489,22.877764,30.569387,50.108604
1981-12-17,0.015025,Validation,0.164757,1.716251,2.673840,6.275619,9.881597,12.841231,16.299103,23.155235,37.603031,51.177979,90.427437
1981-12-18,0.015025,Validation,1.020085,2.743093,4.127574,7.590180,10.887104,12.974761,15.320302,19.971033,27.547853,34.780167,53.155529
1981-12-19,0.015025,Validation,0.918474,2.166577,3.166945,5.619374,7.670578,8.939131,10.480476,12.987719,17.107979,20.521074,29.164854
1981-12-20,0.015025,Validation,1.513946,3.849578,4.867664,8.484802,11.602410,13.605646,15.987725,20.166397,29.007559,38.540905,61.151882
1981-12-21,0.015025,Validation,2.732467,7.963853,10.368489,19.003744,27.456055,32.550549,38.383121,52.193249,79.713249,106.858154,183.243790
1981-12-22,0.015025,Validation,6.894138,15.192110,19.172340,28.339621,36.783150,41.593575,48.277519,61.067757,87.807121,115.304817,178.201019
1981-12-23,0.000000,Validation,7.231743,15.297708,18.795343,26.420523,32.748501,36.377773,41.670876,50.937023,71.564964,93.693901,143.383820
1981-12-24,0.495826,Validation,8.383932,17.338228,20.949026,28.297781,34.574711,38.421886,43.995407,53.373280,75.086601,98.656013,149.714325
1981-12-25,0.465776,Validation,5.803816,10.553608,13.265961,18.257759,21.701365,24.385166,26.409857,30.296148,38.452614,46.579529,67.048195
1981-12-26,1.307178,Validation,6.287614,19.740719,24.923092,39.126526,51.965977,61.096214,68.710564,87.615540,125.971634,166.962921,266.458588
1981-12-27,11.043399,Validation,17.416986,42.440800,51.648960,71.707321,90.298470,101.773224,117.082603,141.364716,199.065552,255.241516,372.266754
1981-12-28,151.467348,Validation,17.072668,48.189903,58.045528,82.278923,102.507446,115.259537,133.225357,155.267899,213.729279,270.296112,366.891205
1981-12-29,41.378938,Validation,24.102654,54.098579,63.764660,84.567741,103.175140,115.491180,134.054779,156.547775,215.857758,276.344360,390.226288
1981-12-30,374.378723,Validation,22.484871,55.839962,67.370796,92.221741,113.441475,126.478058,146.864716,172.213928,240.232773,306.826752,432.054779
1981-12-31,101.058365,Validation,26.091745,51.585857,60.250004,73.773209,86.876045,96.080734,112.265907,130.656494,183.724228,235.566559,332.096313
1982-01-01,34.752899,Training,17.578859,32.502697,38.108677,45.916573,51.602177,56.839283,62.272999,69.270515,90.052956,110.985825,161.017975
1982-01-02,22.297148,Training,12.629748,21.923859,25.043976,29.985067,33.113876,35.818447,37.990482,41.440495,51.910538,62.433388,91.571228
1982-01-03,16.407335,Training,12.063201,22.602064,25.718046,31.355526,35.676136,38.341366,42.811691,48.820759,65.933716,85.119194,127.520035
1982-01-04,15.911509,Training,12.149672,21.294661,24.452839,29.689100,33.084026,35.823544,38.173031,42.012482,53.293633,64.471069,94.246559
1982-01-05,13.026703,Training,10.243018,18.086193,20.584616,25.035025,27.749157,29.865322,31.501646,34.567719,43.046211,51.861732,75.670738
1982-01-06,11.058424,Training,8.333118,14.248107,16.433304,20.445396,22.531017,24.428108,25.512556,27.764734,33.628784,39.289867,56.541943
1982-01-07,8.999994,Training,7.190709,12.274898,14.131279,17.790937,19.593616,21.347614,22.184132,24.171047,28.801886,33.319202,47.509193
1982-01-08,7.647741,Training,6.039512,10.395815,12.077648,15.545805,17.278786,18.906248,19.579090,21.526142,25.521332,29.109133,41.166767
1982-01-09,6.626039,Training,5.040389,8.873916,10.353245,13.589886,15.309556,16.823351,17.424282,19.466320,23.010817,26.118914,36.518967
1982-01-10,8.353918,Training,4.444303,9.503716,11.009130,16.783987,20.788971,23.746801,26.117189,31.052170,42.178303,54.582554,85.303162
1982-01-11,39.951560,Training,8.229236,16.768675,19.798124,27.755606,34.998898,39.264786,45.164211,56.237652,82.433075,109.218422,173.839874
1982-01-12,36.315502,Training,8.508700,17.330303,20.348497,27.885899,34.430904,38.237434,43.911381,53.748440,77.260223,102.304802,160.593353
1982-01-13,25.828030,Training,8.960293,17.265196,20.516764,27.328598,32.467728,35.772007,39.779186,46.567642,62.361416,80.210365,121.783218
1982-01-14,15.370608,Training,7.659386,14.372315,16.930050,22.005066,25.322708,27.731071,30.114464,34.247051,44.125370,55.123756,81.601074
1982-01-15,11.614350,Training,8.108191,15.087528,17.622696,22.663530,25.758541,28.360647,31.413368,35.710506,46.974323,59.941349,88.795822
1982-01-16,24.550902,Training,9.240377,19.445549,23.064512,30.904770,37.573856,42.508671,48.317532,58.602512,84.052589,110.671501,171.921936
1982-01-17,17.203662,Training,8.856870,15.877632,19.346079,25.333849,29.208427,32.990887,35.915859,41.030521,53.027153,65.143257,96.106659
1982-01-18,11.584300,Training,5.424328,10.427148,12.328528,16.856342,19.996012,22.127371,24.868349,28.972092,38.482594,49.208702,72.641777
1982-01-19,45.420672,Training,6.630628,12.848015,15.397979,20.907396,24.887249,27.705572,31.450321,37.118290,50.867348,66.155319,99.791489
1982-01-20,26.158581,Training,6.039279,10.959483,13.536666,18.244379,21.238926,23.847765,25.658037,29.103495,36.968430,44.463696,64.730293
1982-01-21,18.285464,Training,4.453582,8.273513,10.073867,13.663356,15.890982,17.624727,18.753004,21.123819,25.878355,30.263868,42.899666
1982-01-22,14.348906,Training,3.466369,6.422705,7.865425,11.029415,12.976120,14.426137,15.276506,17.203966,20.658823,23.476337,32.536995
1982-01-23,11.328874,Training,3.296306,6.088489,7.399312,10.422414,12.267409,13.673530,14.417148,16.254591,19.401218,21.897943,30.232092
1982-01-24,9.480795,Training,2.974491,5.561125,6.770863,9.682638,11.480982,12.806890,13.490553,15.301432,18.217403,20.369551,27.935787
1982-01-25,8.293818,Training,2.723176,5.158062,6.302150,9.137856,10.905340,12.202152,12.849677,14.666424,17.478426,19.423479,26.572985
1982-01-26,7.227040,Training,2.580057,4.920349,6.009183,8.778576,10.506053,11.798134,12.416743,14.228738,16.948456,18.780006,25.666332
1982-01-27,6.235388,Training,2.505321,4.796517,5.845380,8.567677,10.260667,11.557400,12.155833,13.968500,16.619038,18.382248,25.122849
1982-01-28,5.363936,Training,2.754104,5.156609,6.193538,8.912663,10.554722,11.898897,12.465879,14.282860,16.889400,18.707273,25.649410
1982-01-29,4.627710,Training,1.798170,3.574588,4.422908,6.841597,8.477464,9.657021,10.330458,12.059962,14.422373,15.957291,21.563734
1982-01-30,4.537560,Training,1.237098,2.682225,3.434224,5.641064,7.225360,8.295486,9.026844,10.707599,12.945010,14.303693,19.171417
1982-01-31,4.537560,Training,0.834867,2.013294,2.670730,4.666950,6.174156,7.132936,7.912310,9.537631,11.663022,12.870000,17.094585
1982-02-01,4.387309,Training,0.731986,1.852266,2.460489,4.359440,5.812987,6.744991,7.534775,9.144979,11.181690,12.389805,16.418278
1982-02-02,4.252084,Training,0.629714,1.702086,2.279783,4.113923,5.538811,6.444446,7.249363,8.853912,10.849345,12.044561,15.932005
1982-02-03,4.327209,Training,0.464954,1.842170,2.338386,4.728194,6.665926,8.006889,9.403052,11.785350,16.629406,20.664982,31.154953
1982-02-04,5.063436,Training,-0.066399,0.724696,1.339887,3.156804,4.851146,6.055388,7.195898,9.855996,14.091341,16.781096,25.901094
1982-02-05,4.387309,Training,0.299363,1.241246,1.950500,3.881388,5.510734,6.540468,7.637135,9.705583,12.940553,15.041774,21.640497
1982-02-06,3.711183,Training,0.139939,0.867250,1.373419,2.884676,4.124640,4.892255,5.799453,7.414405,9.578482,10.785374,14.391791
1982-02-07,3.185307,Training,-0.090361,0.486900,0.790295,1.952210,2.909587,3.541233,4.510428,6.006010,8.565612,10.321024,13.596221
1982-02-08,3.560933,Training,-0.068869,0.536609,0.938358,2.196671,3.244451,3.971670,4.779759,6.410232,8.604239,9.892813,13.395185
1982-02-09,3.560933,Training,-0.106667,0.422526,0.813977,1.969168,2.954939,3.615019,4.411630,5.889788,7.913323,9.024071,11.868231
1982-02-10,3.425707,Training,-0.034806,0.544134,0.948285,2.187366,3.240325,3.898916,4.713940,6.180568,8.094978,9.120406,11.771435
1982-02-11,3.305507,Training,0.010778,0.633539,1.027563,2.285503,3.355647,4.021090,4.821738,6.295128,8.185844,9.235154,11.877242
1982-02-12,3.185307,Training,0.021125,0.626187,1.026020,2.295795,3.369963,4.028838,4.824031,6.263939,8.098365,9.069580,11.636161
1982-02-13,3.230382,Training,0.073253,0.773148,1.114388,2.489373,3.606178,4.292257,5.298782,6.822770,9.300575,10.996081,14.315260
1982-02-14,3.590983,Training,0.070010,0.947476,1.336913,3.106792,4.570648,5.598459,6.813398,8.996199,13.118840,16.283714,24.296255
1982-02-15,29.824689,Training,0.304210,1.830277,2.483737,5.549079,8.404572,10.557185,12.498566,17.202627,26.582787,35.123005,62.307930
1982-02-16,9.961596,Training,0.713709,2.277230,3.475047,6.770231,9.812260,11.846891,13.564716,17.820829,24.603085,30.023193,46.903202
1982-02-17,4.883135,Training,0.666841,1.892365,2.762013,5.109225,6.990233,8.178438,9.398374,11.664387,15.237963,17.784487,25.518305
1982-02-18,3.996659,Training,0.921754,2.381738,3.080210,5.426952,7.185364,8.194906,9.371984,11.411983,14.562594,17.114653,23.881956
1982-02-19,3.906508,Training,0.724662,1.930561,2.657277,4.830402,6.435381,7.449897,8.407413,10.323998,12.915936,14.562629,19.917755
1982-02-20,3.996659,Training,0.747690,1.954951,2.649460,4.766469,6.316185,7.308111,8.193590,9.982557,12.382868,13.910765,18.837374
1982-02-21,4.312184,Training,1.146527,2.749597,3.366170,5.809090,7.496994,8.568357,9.706463,11.718314,14.986568,17.718075,24.480558
1982-02-22,9.015019,Training,0.388967,1.368937,1.947521,3.824714,5.258593,6.195843,7.070661,8.929658,11.387395,12.942366,17.854685
1982-02-23,5.724537,Training,0.489502,1.515225,2.084953,3.944993,5.374672,6.286707,7.167319,8.908783,11.236522,12.793883,17.322418
1982-02-24,4.402334,Training,0.563752,1.589981,2.174703,4.065600,5.503278,6.391304,7.236513,8.887951,11.056149,12.350585,16.448591
1982-02-25,7.181965,Training,0.753851,2.055809,2.589090,4.787247,6.395232,7.387741,8.526311,10.466486,13.735544,16.304411,22.448336
1982-02-26,7.046740,Training,0.250853,1.167144,1.720481,3.536515,4.958433,5.874999,6.753446,8.668938,11.260243,12.849031,17.988630
1982-02-27,4.928210,Training,0.258274,1.137915,1.686072,3.428308,4.820169,5.661581,6.560928,8.313968,10.708135,12.129027,16.481472
1982-02-28,4.552585,Training,0.323381,1.224369,1.772110,3.528616,4.923062,5.733551,6.604079,8.289711,10.506085,11.722338,15.573112
1982-03-01,4.252084,Training,0.411459,1.366144,1.926613,3.740655,5.166098,5.992451,6.840763,8.520399,10.711833,11.897463,15.720218
1982-03-02,4.252084,Training,0.461503,1.442733,2.008362,3.853915,5.290684,6.123089,6.957886,8.611421,10.753753,11.873137,15.630483
1982-03-03,4.252084,Training,0.678042,1.820539,2.440660,4.449644,5.966197,6.861876,7.665964,9.361518,11.570036,12.734814,16.863604
1982-03-04,4.101834,Training,0.497029,1.521174,2.073544,3.933749,5.378664,6.210295,7.038278,8.687351,10.755671,11.856971,15.558574
1982-03-05,3.966608,Training,0.201823,0.991531,1.448765,3.019347,4.304268,5.018242,5.862741,7.413883,9.330270,10.335995,13.316985
1982-03-06,3.035056,Training,-0.116916,0.397322,0.734431,1.865640,2.861632,3.403902,4.180643,5.585967,7.328535,8.209101,10.308530
1982-03-07,2.118530,Training,-0.087492,0.448256,0.795964,1.973390,3.003955,3.559204,4.346992,5.767150,7.517890,8.397922,10.558367
1982-03-08,2.118530,Training,-0.001259,0.597577,0.970975,2.264642,3.376662,3.968871,4.775829,6.221950,7.982433,8.874656,11.209389
1982-03-09,2.118530,Training,-0.138789,0.353616,0.675218,1.755056,2.714798,3.229800,3.983622,5.368077,7.069268,7.922599,9.912015
1982-03-10,2.208680,Training,-0.108140,0.409139,0.746135,1.884654,2.892038,3.422247,4.195991,5.607413,7.332880,8.186821,10.263755
1982-03-11,2.313855,Training,-0.026472,0.556312,0.926335,2.196929,3.304138,3.875310,4.682749,6.142738,7.912821,8.787274,11.086313
1982-03-12,2.313855,Training,-0.223745,0.206280,0.496494,1.438062,2.301292,2.761373,3.465510,4.815615,6.501868,7.330220,9.141317
1982-03-13,2.118530,Training,-0.213669,0.225931,0.520330,1.485326,2.367030,2.832568,3.548036,4.909459,6.598009,7.430600,9.266816
1982-03-14,1.772954,Training,-0.185094,0.273885,0.578914,1.589138,2.507983,2.981991,3.716178,5.093665,6.792685,7.623216,9.514666
1982-03-15,1.532553,Training,-0.085166,0.466141,0.799984,1.960258,2.995380,3.516689,4.296897,5.749305,7.516809,8.417563,10.600238
1982-03-16,1.322203,Training,-0.240620,0.153185,0.416612,1.261638,2.050005,2.452657,3.099040,4.379160,6.001779,6.760263,8.423866
1982-03-17,1.126877,Training,-0.247516,0.134112,0.390595,1.203404,1.964297,2.352546,2.978334,4.235709,5.841942,6.580556,8.212181
1982-03-18,0.961602,Training,-0.259507,0.115121,0.365123,1.153134,1.892597,2.271828,2.883767,4.132700,5.722017,6.458216,8.064006
1982-03-19,0.841402,Training,-0.262482,0.118740,0.373719,1.180480,1.938011,2.324067,2.951556,4.222479,5.826178,6.577383,8.198588
1982-03-20,0.796327,Training,-0.270408,0.118140,0.376008,1.197844,1.970176,2.362152,3.006020,4.299300,5.916992,6.692890,8.321979
1982-03-21,0.706177,Training,-0.282593,0.103594,0.362094,1.176107,1.943678,2.337985,2.978389,4.278162,5.917892,6.697031,8.348210
1982-03-22,0.661101,Training,-0.298449,0.087371,0.344416,1.151837,1.916302,2.312541,2.954206,4.261098,5.914597,6.706432,8.364935
1982-03-23,0.616026,Training,-0.307144,0.073809,0.325714,1.118414,1.873408,2.258015,2.896784,4.201113,5.847433,6.641909,8.272262
1982-03-24,0.540901,Training,-0.326938,0.033538,0.266334,0.994367,1.698973,2.046398,2.653342,3.919776,5.523798,6.301140,7.836337
1982-03-25,0.495826,Training,-0.371586,-0.041108,0.159379,0.765026,1.368311,1.670661,2.202416,3.393736,4.952999,5.707437,7.143390
1982-03-26,0.495826,Training,-0.390569,-0.068633,0.116486,0.665158,1.218942,1.502767,1.994485,3.148548,4.689702,5.430618,6.839835
1982-03-27,0.495826,Training,-0.390209,-0.072621,0.114149,0.663545,1.217973,1.498057,1.990888,3.142275,4.683928,5.415882,6.827606
1982-03-28,0.495826,Training,-0.395403,-0.057703,0.101727,0.651954,1.198477,1.471029,1.976777,3.127085,4.823420,5.696973,7.246210
1982-03-29,0.495826,Training,-0.459527,-0.123970,0.014038,0.535143,1.054680,1.301708,1.841388,3.087683,5.145848,6.309557,8.256811
1982-03-30,0.495826,Training,-0.613690,-0.271298,-0.137458,0.347412,0.892906,1.209573,1.794215,3.446730,6.815743,8.840253,13.643082
1982-03-31,1.217028,Training,-0.678076,-0.317001,-0.065927,0.669190,1.520081,2.321467,3.405067,6.528292,13.206883,17.489527,30.371361
1982-04-01,2.944906,Training,-0.572405,-0.153219,0.184396,1.120097,2.140645,2.978724,4.211824,7.237273,12.880654,16.735594,26.717741
1982-04-02,1.998329,Training,-0.416412,0.029704,0.464851,1.542840,2.650079,3.339035,4.472901,6.876943,10.396997,12.519317,17.623528
1982-04-03,1.532553,Training,-0.379854,0.123656,0.495441,1.622944,2.671688,3.271586,4.377273,6.485974,9.647492,11.686293,15.853148
1982-04-04,1.397328,Training,-0.544032,-0.090760,0.240149,1.360426,2.474862,3.210502,4.545861,7.284755,12.091516,15.440836,22.414816
1982-04-05,1.247078,Training,-0.435835,0.106443,0.566440,1.954446,3.356316,4.309387,5.777177,8.875944,14.065901,17.742903,26.302776
1982-04-06,1.126877,Training,-0.327074,0.201023,0.691661,2.027191,3.308431,4.072310,5.264996,7.613616,10.992978,13.013618,17.780693
1982-04-07,1.006677,Training,-0.240115,0.327489,0.810787,2.165668,3.376694,4.057644,5.105227,7.110053,9.744485,11.200567,14.695050
1982-04-08,0.901502,Training,-0.252185,0.285888,0.706146,1.954403,3.048431,3.664623,4.575328,6.363994,8.601421,9.730848,12.456927
1982-04-09,0.796327,Training,-0.249673,0.279839,0.674717,1.891039,2.956206,3.547933,4.418298,6.140658,8.252384,9.291674,11.782502
1982-04-10,0.751252,Training,-0.194800,0.407416,0.816941,2.135240,3.273689,3.897289,4.779432,6.543964,8.680009,9.767697,12.432775
1982-04-11,0.706177,Training,-0.454647,0.032164,0.318209,1.388706,2.406002,2.908202,3.974895,6.016651,9.189711,11.314513,14.725408
1982-04-12,0.661101,Training,-0.662686,-0.275809,-0.008726,0.895578,1.899959,2.564067,3.732164,6.623723,12.128877,15.991303,24.986549
1982-04-13,0.706177,Training,-0.723027,-0.355893,-0.075253,0.805221,1.836602,2.626137,4.008590,7.533381,14.745076,20.303862,34.177883
1982-04-14,0.856427,Training,-0.370496,0.202172,0.789731,2.378762,4.008994,4.942398,6.554815,9.775815,14.996255,18.665115,27.601583
1982-04-15,1.517528,Training,-0.191619,0.501005,1.118272,2.816985,4.366363,5.187109,6.538392,9.044335,12.812428,15.297015,21.475946
1982-04-16,0.976627,Training,-0.210632,0.509107,1.015160,2.608817,4.027407,4.753420,5.964342,8.306414,11.581221,13.808203,18.870594
1982-04-17,0.706177,Training,-0.286814,0.370833,0.822975,2.279866,3.594053,4.318998,5.443125,7.776943,11.026266,13.201732,18.186209
1982-04-18,0.570951,Training,-0.540110,-0.088330,0.215657,1.243608,2.252272,2.804369,3.929852,6.293548,10.180467,13.002902,18.335505
1982-04-19,0.540901,Training,-0.495954,-0.052722,0.329758,1.404305,2.494225,3.138540,4.207791,6.613798,10.110618,12.293916,17.405342
1982-04-20,0.465776,Training,-0.488318,-0.075647,0.245239,1.158745,2.053954,2.561896,3.445739,5.365617,7.928047,9.435556,12.585398
1982-04-21,0.435726,Training,-0.378157,0.102887,0.454506,1.561942,2.561582,3.115245,3.995915,5.790961,7.991370,9.151853,11.726888
1982-04-22,0.375626,Training,-0.398729,0.064276,0.381808,1.406391,2.336394,2.843241,3.669511,5.390337,7.425961,8.503385,10.738952
1982-04-23,0.315526,Training,-0.471517,-0.082082,0.165896,0.949125,1.693372,2.090777,2.787688,4.342818,6.219034,7.217794,9.081978
1982-04-24,0.255426,Training,-0.510602,-0.175297,0.018930,0.584670,1.145275,1.447377,1.989926,3.327195,5.056827,5.944601,7.563996
1982-04-25,0.180300,Training,-0.512173,-0.189035,-0.015342,0.479889,0.981132,1.246759,1.731928,2.985319,4.648170,5.496943,7.038116
1982-04-26,0.135225,Training,-0.527641,-0.196778,-0.059491,0.350104,0.782443,1.012713,1.417762,2.587996,4.235718,5.084636,6.654789
1982-04-27,0.120200,Training,-0.524620,-0.204284,-0.053814,0.385446,0.842205,1.073349,1.515912,2.724180,4.346621,5.204414,6.754944
1982-04-28,0.090150,Training,-0.524678,-0.202195,-0.050598,0.403302,0.878832,1.107586,1.568096,2.787605,4.413124,5.282574,6.789163
1982-04-29,0.090150,Training,-0.509706,-0.158231,0.032444,0.653496,1.281747,1.567455,2.175683,3.586010,5.322845,6.284166,7.865744
