date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-06,0.284673,Training,-0.360497,-0.044052,-0.027441,0.069067,0.203855,0.252453,0.372511,0.630498,1.319955,1.952643,3.449142
1980-02-07,0.284673,Training,-0.328953,-0.037630,-0.023781,0.057553,0.169407,0.213517,0.313135,0.529908,1.122357,1.657889,3.018270
1980-02-08,0.284673,Training,-0.312757,-0.031872,-0.020210,0.054718,0.156949,0.199058,0.292433,0.490265,1.043585,1.543532,2.850888
1980-02-09,0.284673,Training,-0.362736,-0.067268,-0.058274,0.031627,0.148116,0.189386,0.290309,0.522754,1.144748,1.685156,3.100119
1980-02-10,0.284673,Training,-0.331374,-0.044808,-0.036825,0.046037,0.155480,0.200492,0.297019,0.514522,1.102824,1.634407,3.015387
1980-02-11,0.284673,Training,-0.331610,-0.046866,-0.038041,0.043972,0.153956,0.198327,0.296053,0.509675,1.099743,1.630466,2.993325
1980-02-12,0.227738,Training,-0.330283,-0.041413,-0.030780,0.048456,0.156221,0.200105,0.296469,0.507602,1.089557,1.611212,2.964430
1980-02-13,0.170804,Training,-0.375630,-0.064889,-0.051515,0.044437,0.172631,0.216175,0.323679,0.576860,1.236578,1.819348,3.297131
1980-02-14,0.170804,Training,-0.348912,-0.044638,-0.029056,0.060099,0.176902,0.220760,0.329047,0.561305,1.189401,1.759214,3.210531
1980-02-15,0.170804,Training,-0.371095,-0.057344,-0.038552,0.057276,0.184409,0.229475,0.340779,0.592907,1.256510,1.853173,3.357240
1980-02-16,0.227738,Training,-0.380578,-0.059129,-0.038522,0.061830,0.196776,0.241093,0.360504,0.627251,1.323923,1.955582,3.510773
1980-02-17,0.227738,Training,-0.365391,-0.045609,-0.027873,0.070537,0.202941,0.245967,0.368300,0.623592,1.304434,1.930523,3.437716
1980-02-18,0.227738,Training,-0.457697,-0.111677,-0.102084,0.031075,0.183239,0.216785,0.380083,0.709543,1.602260,2.414619,4.297033
1980-02-19,0.398542,Training,-0.538481,-0.190281,-0.179079,-0.053229,0.087680,0.131560,0.278542,0.633321,1.735869,2.676466,5.619364
1980-02-20,0.569345,Training,-0.624152,-0.236159,-0.173691,-0.004331,0.242768,0.356126,0.548631,1.181067,2.908117,4.578888,9.707027
1980-02-21,0.910953,Training,-0.649789,-0.288508,-0.231913,-0.063325,0.155375,0.242388,0.483905,1.084985,2.899069,4.676928,9.733214
1980-02-22,1.195625,Training,-0.811275,-0.454385,-0.322433,0.045561,0.537238,0.892096,1.495741,3.123790,8.236525,12.942802,28.322306
1980-02-23,1.651102,Training,-0.756333,-0.330070,-0.069294,0.772789,1.785222,2.674899,4.044726,7.306725,15.479656,22.615929,42.676781
1980-02-24,1.708036,Training,-0.619154,-0.161939,0.058019,0.587516,1.237938,1.637522,2.329458,3.920146,7.678615,11.101368,19.242538
1980-02-25,1.081756,Training,-0.555157,-0.092677,0.067590,0.474189,0.925755,1.173491,1.668252,2.628797,5.022634,7.059636,11.529582
1980-02-26,0.797084,Training,-0.516283,-0.091109,0.000386,0.278294,0.594909,0.746202,1.066376,1.711413,3.316947,4.725906,7.612901
1980-02-27,0.626280,Training,-0.508707,-0.096783,-0.023599,0.232125,0.523223,0.658422,0.937227,1.531921,2.976110,4.259330,6.833923
1980-02-28,0.569345,Training,-0.620975,-0.186629,-0.142938,0.125810,0.435479,0.535569,0.883194,1.603941,3.709081,5.643418,9.892502
1980-02-29,0.569345,Training,-0.786692,-0.292074,-0.094469,0.639780,1.492004,2.250625,3.356195,6.013298,15.686236,23.163622,48.010017
1980-03-01,1.309494,Training,-0.671449,-0.109345,0.261587,1.454749,2.846503,3.974766,5.651587,9.545636,18.740341,25.962004,45.228642
1980-03-02,3.188334,Training,-0.611293,0.054345,0.392276,1.638530,2.807347,3.849678,5.491278,8.917718,17.612078,24.276644,42.594563
1980-03-03,4.782501,Training,-0.522738,0.175910,0.537185,1.624446,2.617841,3.531697,4.772878,7.292344,13.230207,17.605917,29.080288
1980-03-04,3.473007,Training,-0.509969,0.102400,0.347383,1.056162,1.704821,2.272303,3.066423,4.555881,8.280148,11.054585,17.893396
1980-03-05,1.935774,Training,-0.466383,0.123656,0.301992,0.854929,1.360325,1.790738,2.372106,3.454684,6.171587,8.170007,12.989840
1980-03-06,1.309494,Training,-0.451204,0.121800,0.272089,0.769482,1.228649,1.605985,2.097047,3.058475,5.405730,7.111835,11.213404
1980-03-07,1.024822,Training,-0.446947,0.142414,0.303345,0.857268,1.353935,1.768327,2.279032,3.333136,5.761794,7.490378,11.680975
1980-03-08,0.797084,Training,-0.420779,0.152443,0.289481,0.768610,1.200420,1.573090,2.015842,2.913375,5.083081,6.662462,10.495368
1980-03-09,0.683214,Training,-0.440544,0.083412,0.186143,0.564796,0.933035,1.203555,1.566105,2.312066,4.143512,5.550491,8.821549
1980-03-10,0.512411,Training,-0.434658,0.079878,0.169585,0.512900,0.858553,1.100863,1.432215,2.124909,3.829579,5.154764,8.253540
1980-03-11,0.512411,Training,-0.440259,0.043586,0.110852,0.393566,0.698269,0.882142,1.164524,1.764203,3.250176,4.450758,7.227939
1980-03-12,0.398542,Training,-0.438113,0.000090,0.038409,0.244130,0.491313,0.605358,0.823720,1.299791,2.482768,3.499364,5.810780
1980-03-13,0.398542,Training,-0.417424,-0.005162,0.013985,0.172983,0.378749,0.458020,0.634956,1.029153,2.005097,2.878152,4.881406
1980-03-14,0.341607,Training,-0.411875,-0.006868,0.008411,0.157148,0.352556,0.425033,0.593227,0.968907,1.897418,2.736270,4.664747
1980-03-15,0.284673,Training,-0.438678,-0.037955,-0.020322,0.130913,0.331440,0.396112,0.562401,0.954984,1.897232,2.744528,4.695496
1980-03-16,0.284673,Training,-0.418423,-0.005506,0.013185,0.172856,0.376271,0.454225,0.631963,1.026168,1.995065,2.857645,4.866361
1980-03-17,0.284673,Training,-0.532429,-0.089508,-0.070974,0.144174,0.382622,0.445621,0.699941,1.228266,2.636246,3.866603,6.755129
1980-03-18,0.341607,Training,-0.749374,-0.162490,0.008471,0.691308,1.554619,2.170918,3.083160,5.513050,14.376459,20.844547,45.459003
1980-03-19,17.991314,Training,-0.765669,-0.371151,-0.199628,0.288778,0.971801,1.409770,2.119680,4.270297,9.582609,14.990201,30.429277
1980-03-20,5.921192,Training,-0.737371,-0.327319,-0.158078,0.318548,0.896228,1.267033,1.967317,3.776538,8.299167,12.714276,24.722824
1980-03-21,35.299414,Training,-0.405238,0.804937,1.519805,4.639588,8.622672,12.148122,17.514170,29.239447,62.151768,84.303673,155.982635
1980-03-22,18.731463,Training,0.131453,1.776573,2.706532,7.075769,13.008017,17.888227,24.653496,40.520741,76.763336,100.091492,172.212555
1980-03-23,9.565002,Training,-0.446947,0.432407,0.965233,2.926646,4.898003,6.802822,9.130365,14.382883,24.741249,32.679146,53.865925
1980-03-24,4.554763,Training,-0.429331,0.349674,0.695127,1.731887,2.669323,3.591453,4.732201,6.944354,11.901506,15.544836,24.820818
1980-03-25,2.732858,Training,-0.488115,0.205713,0.451210,1.231199,1.936182,2.562099,3.378625,5.027897,8.727138,11.420612,18.288134
1980-03-26,1.821905,Training,-0.453206,0.154065,0.306373,0.796534,1.261058,1.654085,2.164395,3.176184,5.619755,7.433810,12.024323
1980-03-27,1.366429,Training,-0.543562,0.000735,0.115691,0.541643,0.958653,1.239809,1.683860,2.642304,4.914864,6.730837,11.047600
1980-03-28,1.138691,Training,-0.527051,0.019582,0.127902,0.526522,0.926697,1.212047,1.610571,2.526515,4.702645,6.406737,10.706014
1980-03-29,0.967887,Training,-0.502779,0.028095,0.117342,0.448090,0.794959,1.041643,1.375999,2.150354,4.040855,5.552990,9.400916
1980-03-30,0.910953,Training,-0.448695,0.087895,0.165817,0.466592,0.782681,1.024075,1.326414,2.002215,3.688150,5.014454,8.449825
1980-03-31,0.797084,Training,-0.440601,0.070918,0.131613,0.384274,0.664925,0.864670,1.122670,1.703840,3.179251,4.355881,7.363374
1980-04-01,0.740149,Training,-0.437112,0.044760,0.087127,0.293440,0.538554,0.692752,0.911747,1.413242,2.694204,3.743661,6.385520
1980-04-02,0.569345,Training,-0.436460,-0.020768,-0.004359,0.128500,0.308845,0.393674,0.547945,0.919971,1.882922,2.715449,4.790520
1980-04-03,0.455476,Training,-0.471961,-0.093439,-0.087232,0.022766,0.168861,0.216713,0.342950,0.672925,1.518945,2.272121,4.198285
1980-04-04,0.398542,Training,-0.444214,-0.068126,-0.061424,0.034243,0.170548,0.226278,0.337719,0.653789,1.453433,2.173090,4.092978
1980-04-05,0.284673,Training,-0.401458,-0.050660,-0.048841,0.029768,0.142177,0.186056,0.285122,0.544608,1.228616,1.852866,3.529837
1980-04-06,0.284673,Training,-0.361345,-0.040263,-0.042977,0.023104,0.117979,0.148468,0.233027,0.447347,1.019651,1.544134,2.984461
1980-04-07,0.227738,Training,-0.344309,-0.034916,-0.039806,0.020683,0.107269,0.133500,0.210657,0.406553,0.932974,1.418002,2.789159
1980-04-08,0.170804,Training,-0.325071,-0.031842,-0.037723,0.017742,0.094574,0.116559,0.187090,0.361056,0.838369,1.278986,2.559699
1980-04-09,0.170804,Training,-0.271302,-0.033609,-0.038026,0.007342,0.058214,0.074112,0.123871,0.244300,0.594204,0.919481,1.986091
1980-04-10,0.170804,Training,-0.223676,-0.032234,-0.033206,0.006325,0.041261,0.054922,0.090557,0.174486,0.429715,0.671198,1.592732
1980-04-11,0.113869,Training,-0.219169,-0.033268,-0.033529,0.003977,0.037978,0.052836,0.081876,0.161017,0.392135,0.608507,1.503483
1980-04-12,0.113869,Training,-0.263082,-0.063397,-0.065650,-0.017691,0.016544,0.031501,0.068678,0.160921,0.422730,0.647810,1.598507
1980-04-13,0.284673,Training,-0.306023,-0.096945,-0.092297,-0.039471,-0.007397,0.013198,0.046908,0.151827,0.430478,0.660818,1.752405
1980-04-14,22.033666,Training,-0.398066,-0.077604,-0.033659,0.082846,0.196920,0.237073,0.293776,0.476590,1.109397,1.649568,4.090274
1980-04-15,15.201522,Training,-0.347528,-0.025563,0.041875,0.158252,0.288030,0.378825,0.491760,0.768564,1.584293,2.392083,5.163903
1980-04-16,4.953305,Training,-0.297180,-0.051652,-0.003719,0.052297,0.104299,0.140297,0.221314,0.352480,0.805854,1.254017,2.818053
1980-04-17,2.618989,Training,-0.250080,-0.044467,-0.024890,0.011529,0.035289,0.062115,0.106619,0.186811,0.472147,0.749371,1.834260
1980-04-18,1.594167,Training,-0.224288,-0.036444,-0.028489,0.004675,0.023708,0.050153,0.078631,0.146856,0.373178,0.598624,1.543345
1980-04-19,1.024822,Training,-0.213580,-0.032573,-0.028135,0.004500,0.022169,0.046169,0.071977,0.135047,0.348690,0.563910,1.470516
1980-04-20,0.797084,Training,-0.213000,-0.030677,-0.028642,0.004110,0.023381,0.045730,0.070626,0.133736,0.347244,0.560203,1.455522
1980-04-21,0.626280,Training,-0.224670,-0.030262,-0.031748,0.003301,0.027669,0.049555,0.076373,0.148295,0.383651,0.610599,1.531942
1980-04-22,0.512411,Training,-0.229734,-0.035795,-0.036107,0.000008,0.027087,0.049744,0.070399,0.142806,0.360559,0.566436,1.469253
1980-04-23,0.398542,Training,-0.209771,-0.029365,-0.029794,0.004026,0.024250,0.044464,0.067043,0.127951,0.329869,0.531906,1.411362
1980-04-24,0.341607,Training,-0.207329,-0.029745,-0.029682,0.003457,0.023675,0.042969,0.064975,0.121990,0.318541,0.515053,1.379051
1980-04-25,0.284673,Training,-0.223957,-0.032659,-0.034359,0.001557,0.029126,0.048392,0.068358,0.136537,0.343689,0.541170,1.424659
1980-04-26,0.626280,Training,-0.308926,-0.056205,-0.044715,0.026660,0.072379,0.085353,0.119666,0.213410,0.505041,0.772344,1.997499
1980-04-27,0.512411,Training,-0.326853,-0.084665,-0.067416,-0.022794,0.014364,0.056760,0.087408,0.213770,0.587272,0.935448,2.376903
1980-04-28,0.284673,Training,-0.304957,-0.071521,-0.056413,-0.020902,0.012497,0.044151,0.081390,0.186043,0.520820,0.844163,2.110104
1980-04-29,0.284673,Training,-0.289400,-0.051261,-0.050741,-0.011916,0.020588,0.047378,0.075354,0.171306,0.463683,0.729609,1.815701
1980-04-30,0.227738,Training,-0.270448,-0.029129,-0.034519,0.003288,0.035359,0.060358,0.090750,0.187688,0.482457,0.762937,1.845212
1980-05-01,0.227738,Training,-0.265664,-0.021672,-0.028261,0.010201,0.044899,0.066133,0.099630,0.193956,0.485636,0.764594,1.811840
1980-05-02,0.227738,Training,-0.366945,-0.034871,-0.019666,0.065451,0.129372,0.133526,0.188464,0.308980,0.755925,1.164151,2.802358
1980-05-03,0.227738,Training,-0.412085,-0.121540,-0.090050,-0.004696,0.070425,0.123519,0.169635,0.348267,0.902992,1.371130,3.418363
1980-05-04,0.227738,Training,-0.390881,-0.124821,-0.086271,-0.020810,0.034591,0.071372,0.128120,0.272228,0.733901,1.146757,2.836441
1980-05-05,0.227738,Training,-0.428716,-0.154143,-0.114264,-0.046879,0.019249,0.044394,0.093643,0.241704,0.726254,1.137875,2.984494
1980-05-06,0.398542,Training,-0.437443,-0.138706,-0.091266,-0.013050,0.064276,0.116755,0.183552,0.378726,1.001908,1.553873,3.767434
1980-05-07,0.455476,Training,-0.383525,-0.114458,-0.075327,-0.021622,0.032223,0.070116,0.122762,0.267052,0.726068,1.146147,2.799524
1980-05-08,0.398542,Training,-0.347993,-0.089538,-0.060641,-0.020336,0.022113,0.056682,0.097688,0.223637,0.620959,0.988397,2.425618
1980-05-09,0.398542,Training,-0.297083,-0.057487,-0.043840,-0.008619,0.022155,0.053720,0.086759,0.185212,0.518427,0.830046,2.041787
1980-05-10,0.284673,Training,-0.281579,-0.039915,-0.037504,0.000582,0.031788,0.060460,0.089859,0.180763,0.493518,0.778385,1.881289
1980-05-11,0.227738,Training,-0.352894,-0.092783,-0.084651,-0.040343,-0.004226,0.016616,0.047237,0.152505,0.486261,0.751436,1.923534
1980-05-12,0.227738,Training,-0.365361,-0.098074,-0.083563,-0.037330,0.003232,0.041870,0.071427,0.204718,0.613403,0.963875,2.410179
1980-05-13,0.170804,Training,-0.335765,-0.078452,-0.062428,-0.028747,0.010733,0.045900,0.082270,0.207017,0.610436,0.980397,2.381863
1980-05-14,0.170804,Training,-0.298591,-0.050700,-0.040635,-0.008593,0.022113,0.052646,0.084670,0.183937,0.525499,0.841564,2.051142
1980-05-15,0.113869,Training,-0.244780,-0.033232,-0.030223,0.004853,0.027623,0.053053,0.073047,0.141829,0.386367,0.617251,1.596381
1980-05-16,0.056935,Training,-0.236671,-0.025808,-0.028176,0.009887,0.034863,0.056644,0.077036,0.145637,0.382931,0.606430,1.546667
1980-05-17,0.056935,Training,-0.238219,-0.021252,-0.027432,0.011750,0.039595,0.059273,0.081566,0.153241,0.397015,0.624620,1.564348
1980-05-18,0.056935,Training,-0.206025,-0.022797,-0.025310,0.010540,0.030532,0.048079,0.062877,0.113769,0.298254,0.481196,1.327839
1980-05-19,0.056935,Training,-0.209060,-0.023075,-0.026174,0.009341,0.029346,0.047081,0.060784,0.110755,0.294527,0.476603,1.328913
1980-05-20,0.056935,Training,-0.221634,-0.020927,-0.026050,0.010295,0.032879,0.050484,0.066787,0.121950,0.324317,0.521131,1.411415
1980-05-21,0.056935,Training,-0.201196,-0.023220,-0.027181,0.008217,0.028518,0.043222,0.055610,0.099748,0.266383,0.436171,1.266082
1980-05-22,0.056935,Training,-0.183621,-0.021224,-0.023589,0.009195,0.027359,0.039724,0.049731,0.087634,0.232294,0.387978,1.182659
1980-05-23,0.056935,Training,-0.175877,-0.024682,-0.024675,0.007167,0.023088,0.034882,0.041074,0.072039,0.195585,0.337132,1.104953
1980-05-24,0.056935,Training,-0.167160,-0.026351,-0.025801,0.005721,0.021794,0.031675,0.036070,0.062609,0.169729,0.300066,1.042220
1980-05-25,0.056935,Training,-0.153185,-0.022145,-0.021828,0.007554,0.023339,0.030350,0.035307,0.058851,0.155936,0.280281,0.998860
1980-05-26,0.056935,Training,-0.157708,-0.026154,-0.024205,0.005436,0.024248,0.032253,0.032914,0.058482,0.144921,0.260435,0.972134
1980-05-27,0.056935,Training,-0.228381,-0.079264,-0.069560,-0.034816,-0.012437,-0.002455,0.002503,0.045569,0.141870,0.249756,1.001199
1980-05-28,0.056935,Training,-0.189879,-0.040060,-0.030834,0.001547,0.012567,0.035292,0.033351,0.070748,0.182291,0.328201,1.172091
1980-05-29,0.056935,Training,-0.191921,-0.037618,-0.029786,0.000888,0.016550,0.035030,0.038597,0.074758,0.197812,0.349178,1.175260
1980-05-30,0.056935,Training,-0.167642,-0.022418,-0.019279,0.010013,0.023669,0.036193,0.041755,0.068535,0.176601,0.313187,1.073177
1980-05-31,0.056935,Training,-0.174068,-0.031564,-0.027968,0.003715,0.022516,0.035869,0.033543,0.058786,0.142282,0.254871,0.978541
1980-06-01,0.056935,Training,-0.155208,-0.028217,-0.026367,0.003557,0.018279,0.027090,0.027003,0.041847,0.113350,0.221156,0.921827
1980-06-02,0.056935,Training,-0.146344,-0.030492,-0.031049,-0.000321,0.018114,0.016030,0.014675,0.025576,0.084611,0.177755,0.854299
1980-06-03,0.056935,Training,-0.143221,-0.027677,-0.028503,0.001227,0.020133,0.017941,0.017145,0.027667,0.085505,0.178586,0.848460
1980-06-04,0.056935,Training,-0.139018,-0.028465,-0.028684,0.000939,0.020215,0.014962,0.013008,0.022786,0.074383,0.163071,0.824603
1980-06-05,0.056935,Training,-0.139049,-0.029073,-0.027909,0.001935,0.020919,0.016626,0.014551,0.024162,0.073062,0.162693,0.823463
1980-06-06,0.056935,Training,-0.137616,-0.025373,-0.020358,0.006351,0.020282,0.025753,0.023374,0.033518,0.085381,0.183859,0.847464
1980-06-07,0.056935,Training,-0.134342,-0.023920,-0.018271,0.007764,0.020828,0.026585,0.023864,0.034330,0.085027,0.183891,0.845681
1980-06-08,0.056935,Training,-0.132756,-0.023125,-0.017456,0.008551,0.021548,0.027030,0.024527,0.035350,0.086279,0.185954,0.848263
1980-06-09,0.056935,Training,-0.148371,-0.027125,-0.021193,0.007515,0.025660,0.032984,0.028002,0.046570,0.102000,0.202243,0.881643
1980-06-10,0.056935,Training,-0.136798,-0.024192,-0.017937,0.008979,0.021712,0.028073,0.025070,0.037077,0.088595,0.190330,0.862067
1980-06-11,0.056935,Training,-0.160041,-0.032670,-0.025915,0.005383,0.024513,0.033298,0.027733,0.048502,0.106056,0.207992,0.899214
1980-06-12,0.056935,Training,-0.160911,-0.028378,-0.022198,0.008034,0.026450,0.036328,0.031335,0.055562,0.121775,0.229994,0.941576
1980-06-13,0.056935,Training,-0.233345,-0.076092,-0.058707,-0.022611,-0.001369,0.010390,0.012696,0.056234,0.147965,0.263092,1.050152
1980-06-14,0.056935,Training,-0.220546,-0.049701,-0.029819,0.002241,0.020403,0.048628,0.041084,0.093159,0.216641,0.374644,1.305010
1980-06-15,0.056935,Training,-0.177382,-0.036997,-0.020949,0.004250,0.014399,0.034741,0.032156,0.057025,0.148003,0.284686,1.086496
1980-06-16,0.056935,Training,-0.157732,-0.025684,-0.013457,0.010434,0.018377,0.034239,0.032095,0.046688,0.121293,0.243351,0.981216
1980-06-17,0.056935,Training,-0.145832,-0.021620,-0.014371,0.011557,0.021807,0.031884,0.029500,0.040128,0.100806,0.210576,0.907147
1980-06-18,0.056935,Training,-0.144608,-0.023650,-0.017677,0.010052,0.022725,0.028868,0.026729,0.035708,0.090459,0.195445,0.880063
1980-06-19,0.056935,Training,-0.139501,-0.025604,-0.019622,0.009642,0.023932,0.026129,0.023718,0.029882,0.071995,0.168649,0.834389
1980-06-20,0.056935,Training,-0.139080,-0.026409,-0.020375,0.009632,0.024567,0.025532,0.023073,0.029288,0.069825,0.165751,0.829858
1980-06-21,0.056935,Training,-0.138955,-0.026004,-0.019535,0.010297,0.024680,0.026939,0.024590,0.031190,0.072901,0.170740,0.836177
1980-06-22,0.056935,Training,-0.133749,-0.021855,-0.014054,0.012979,0.024017,0.030029,0.027192,0.034878,0.080573,0.182248,0.849561
1980-06-23,0.056935,Training,-0.132299,-0.020852,-0.013443,0.013408,0.024350,0.030296,0.027611,0.035609,0.082382,0.184648,0.852737
1980-06-24,0.056935,Training,-0.133500,-0.020944,-0.014130,0.013161,0.024476,0.030360,0.027836,0.036040,0.084481,0.187421,0.858320
1980-06-25,0.056935,Training,-0.137686,-0.022907,-0.016912,0.012196,0.025086,0.029741,0.027683,0.035553,0.084044,0.186714,0.859900
1980-06-26,0.056935,Training,-0.139320,-0.023223,-0.017767,0.012116,0.025788,0.029600,0.028054,0.035940,0.085542,0.188750,0.864074
1980-06-27,0.056935,Training,-0.142476,-0.024410,-0.019976,0.011550,0.026911,0.028618,0.027665,0.035922,0.086796,0.190212,0.869318
1980-06-28,0.056935,Training,-0.139769,-0.026048,-0.021348,0.011262,0.027639,0.026485,0.025127,0.031256,0.073536,0.171219,0.839939
1980-06-29,0.056935,Training,-0.142251,-0.025557,-0.021258,0.012053,0.028748,0.026978,0.026147,0.033430,0.080105,0.180597,0.857230
1980-06-30,0.056935,Training,-0.140548,-0.025925,-0.020172,0.012949,0.028745,0.027904,0.027012,0.032962,0.075380,0.175080,0.846793
1980-07-01,0.056935,Test,-0.139403,-0.027962,-0.021246,0.013181,0.028859,0.026657,0.025199,0.029581,0.065209,0.161168,0.826632
1980-07-02,0.056935,Test,-0.133455,-0.027585,-0.022233,0.012317,0.029251,0.022995,0.020761,0.023229,0.052063,0.140592,0.791665
1980-07-03,0.056935,Test,-0.131568,-0.028244,-0.021133,0.012742,0.028503,0.024503,0.022173,0.022823,0.046286,0.134261,0.779336
1980-07-04,0.056935,Test,-0.131108,-0.027989,-0.019720,0.013825,0.028573,0.026016,0.024016,0.023979,0.045981,0.135403,0.779053
1980-07-05,0.056935,Test,-0.125641,-0.022853,-0.011637,0.017505,0.026841,0.031188,0.029434,0.030012,0.057142,0.153843,0.801092
1980-07-06,0.056935,Test,-0.128879,-0.025018,-0.014292,0.017023,0.027987,0.030510,0.029131,0.028959,0.053110,0.148278,0.794262
1980-07-07,0.056935,Test,-0.129937,-0.025997,-0.015729,0.016797,0.028665,0.029724,0.028658,0.027892,0.050495,0.144638,0.790065
1980-07-08,0.056935,Test,-0.129282,-0.024373,-0.013749,0.017755,0.028336,0.031082,0.030242,0.029753,0.055022,0.151365,0.799928
1980-07-09,0.056935,Test,-0.124840,-0.021030,-0.010001,0.019225,0.027486,0.032177,0.031563,0.031407,0.060094,0.159011,0.809862
1980-07-10,0.056935,Test,-0.130176,-0.024177,-0.014388,0.017831,0.028654,0.030843,0.030704,0.029792,0.056198,0.153114,0.804557
1980-07-11,0.056935,Test,-0.129891,-0.027162,-0.019401,0.016041,0.030206,0.024436,0.023416,0.021486,0.041104,0.129406,0.774021
1980-07-12,0.056935,Test,-0.126924,-0.028535,-0.021216,0.015123,0.029771,0.019247,0.016696,0.013960,0.028579,0.111358,0.748035
1980-07-13,0.056935,Test,-0.126872,-0.028545,-0.020709,0.015713,0.029942,0.019397,0.017152,0.014116,0.028010,0.111250,0.748050
1980-07-14,0.056935,Test,-0.127189,-0.028297,-0.020100,0.016323,0.030136,0.020052,0.018342,0.015198,0.029407,0.113772,0.752250
1980-07-15,0.056935,Test,-0.131062,-0.026211,-0.016426,0.018685,0.030748,0.027598,0.028606,0.025914,0.046213,0.139830,0.789439
1980-07-16,0.056935,Test,-0.133454,-0.025590,-0.015034,0.019626,0.031121,0.030584,0.032056,0.030406,0.052729,0.149670,0.803666
1980-07-17,0.056935,Test,-0.128387,-0.027182,-0.018286,0.018005,0.030615,0.022484,0.022749,0.019552,0.035657,0.124274,0.768634
1980-07-18,0.056935,Test,-0.126287,-0.029121,-0.020376,0.016638,0.029559,0.017607,0.016516,0.012709,0.024548,0.109218,0.745910
1980-07-19,0.056935,Test,-0.125858,-0.030103,-0.021102,0.016173,0.029097,0.015604,0.014039,0.009875,0.019601,0.103190,0.736553
1980-07-20,0.056935,Test,-0.128987,-0.027311,-0.018116,0.018056,0.029939,0.021262,0.022730,0.019574,0.036651,0.127030,0.775344
1980-07-21,0.056935,Test,-0.127289,-0.028597,-0.019667,0.016907,0.029021,0.017543,0.018254,0.014755,0.028805,0.116518,0.758778
1980-07-22,0.056935,Test,-0.127186,-0.028920,-0.019960,0.016584,0.028564,0.016493,0.017368,0.013929,0.027631,0.115455,0.757398
1980-07-23,0.056935,Test,-0.129196,-0.027567,-0.018635,0.017264,0.028699,0.019025,0.021696,0.018952,0.037107,0.128918,0.780026
1980-07-24,0.056935,Test,-0.131476,-0.026477,-0.016716,0.018522,0.029164,0.022819,0.027489,0.025148,0.046395,0.143348,0.801499
1980-07-25,0.056935,Test,-0.136891,-0.022902,-0.010154,0.021596,0.028964,0.033672,0.039592,0.040708,0.071728,0.181488,0.856465
