date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-13,1.070055,Training,-0.365774,-0.126271,-0.000911,0.208009,0.518095,0.711974,1.007570,1.637943,3.006590,3.810758,7.042447
1980-05-14,0.856044,Training,-0.281729,-0.077771,0.038880,0.177332,0.396063,0.512264,0.680224,1.028560,1.791190,2.162581,3.968056
1980-05-15,0.713370,Training,-0.237961,-0.044721,0.056202,0.173903,0.344659,0.425029,0.550140,0.776936,1.326477,1.550704,2.895453
1980-05-16,0.642033,Training,-0.235027,-0.029195,0.058762,0.158011,0.306220,0.361135,0.467456,0.662017,1.132906,1.354543,2.604872
1980-05-17,0.570696,Training,-0.218530,-0.022212,0.072739,0.185302,0.330131,0.391568,0.504183,0.675344,1.141527,1.309257,2.496933
1980-05-18,0.570696,Training,-0.196268,-0.007939,0.079226,0.185858,0.317731,0.369310,0.466834,0.614878,1.030796,1.180212,2.287861
1980-05-19,0.499359,Training,-0.190670,-0.005821,0.072724,0.176054,0.293320,0.339353,0.427871,0.552952,0.922866,1.054690,2.063784
1980-05-20,0.428022,Training,-0.189873,-0.003959,0.073831,0.177563,0.291862,0.337139,0.423247,0.542530,0.899310,1.027735,2.013700
1980-05-21,0.356685,Training,-0.179203,0.001820,0.074047,0.173518,0.279565,0.320140,0.398157,0.505941,0.835949,0.959476,1.907744
1980-05-22,0.285348,Training,-0.162844,0.010862,0.076106,0.170932,0.267546,0.303255,0.373260,0.470130,0.771905,0.892404,1.802744
1980-05-23,0.285348,Training,-0.170178,0.005977,0.071465,0.166429,0.260897,0.295654,0.364414,0.458499,0.755315,0.876783,1.776722
1980-05-24,0.285348,Training,-0.150864,0.013430,0.068728,0.153966,0.233623,0.261935,0.317430,0.395397,0.650175,0.765317,1.609472
1980-05-25,0.285348,Training,-0.142703,0.019871,0.073339,0.158363,0.235320,0.262985,0.316256,0.392277,0.638698,0.755022,1.590318
1980-05-26,0.214011,Training,-0.133241,0.026629,0.072469,0.153056,0.221584,0.245199,0.292760,0.362402,0.585620,0.703551,1.511420
1980-05-27,0.142674,Training,-0.135867,0.034047,0.073921,0.147509,0.212971,0.232400,0.275430,0.349583,0.557287,0.693863,1.499288
1980-05-28,0.142674,Training,-0.130782,0.029290,0.072277,0.150926,0.214141,0.235616,0.278408,0.343845,0.554513,0.675401,1.465396
1980-05-29,0.142674,Training,-0.127854,0.032951,0.083102,0.166381,0.234099,0.258666,0.301583,0.368672,0.585658,0.702619,1.502211
1980-05-30,0.142674,Training,-0.127025,0.043879,0.087696,0.157811,0.223967,0.242785,0.279288,0.353167,0.549411,0.691871,1.504681
1980-05-31,0.142674,Training,-0.119935,0.040423,0.073679,0.141519,0.193979,0.208854,0.241681,0.296518,0.471353,0.591047,1.352289
1980-06-01,0.142674,Training,-0.110362,0.035740,0.071462,0.137149,0.184575,0.200046,0.227493,0.274394,0.438854,0.548076,1.288332
1980-06-02,0.071337,Training,-0.125528,0.020915,0.056480,0.120179,0.165349,0.180187,0.207638,0.253410,0.415588,0.522869,1.247660
1980-06-03,0.071337,Training,-0.130816,0.012403,0.044794,0.105169,0.147332,0.161283,0.188852,0.233605,0.394530,0.502599,1.220872
1980-06-04,0.071337,Training,-0.128867,0.014633,0.048224,0.108758,0.148166,0.161759,0.185929,0.227213,0.375704,0.483623,1.180388
1980-06-05,0.071337,Training,-0.126169,0.015757,0.047575,0.106908,0.143456,0.156656,0.179272,0.218488,0.361968,0.472082,1.159991
1980-06-06,0.071337,Training,-0.116850,0.022271,0.051432,0.109659,0.143715,0.156668,0.178553,0.216215,0.357062,0.470130,1.156820
1980-06-07,0.071337,Training,-0.117190,0.020198,0.047853,0.104158,0.135517,0.147996,0.168515,0.204630,0.341547,0.455774,1.134540
1980-06-08,0.071337,Training,-0.113157,0.022387,0.049039,0.104664,0.134861,0.147306,0.167584,0.203421,0.339237,0.454923,1.133562
1980-06-09,0.071337,Training,-0.123104,0.026930,0.049172,0.100456,0.133542,0.143587,0.165598,0.210874,0.347842,0.480487,1.181356
1980-06-10,0.071337,Training,-0.112940,0.022545,0.047853,0.102946,0.132584,0.144546,0.164780,0.201304,0.338098,0.456483,1.138254
1980-06-11,0.071337,Training,-0.126643,0.020842,0.046519,0.091188,0.124047,0.133492,0.151483,0.198851,0.335106,0.479335,1.192258
1980-06-12,0.071337,Training,-0.122419,0.025969,0.048378,0.098318,0.132505,0.142270,0.164751,0.212465,0.359750,0.495776,1.216815
1980-06-13,0.071337,Training,-0.124622,-0.004135,0.038636,0.077515,0.123348,0.138526,0.147513,0.221609,0.393763,0.586618,1.461316
1980-06-14,0.071337,Training,-0.128248,0.002939,0.049434,0.077451,0.127910,0.142109,0.153673,0.234168,0.446037,0.630786,1.554722
1980-06-15,0.071337,Training,-0.112870,0.015673,0.041346,0.081684,0.120767,0.132519,0.150347,0.208113,0.396452,0.532150,1.342754
1980-06-16,0.071337,Training,-0.117654,0.010607,0.032685,0.080400,0.114873,0.128112,0.148912,0.197218,0.372864,0.494897,1.246122
1980-06-17,0.071337,Training,-0.125011,0.004944,0.026163,0.075115,0.107916,0.122015,0.144141,0.190362,0.362852,0.481852,1.212174
1980-06-18,0.071337,Training,-0.118056,0.004592,0.017408,0.056919,0.078081,0.088966,0.105902,0.141853,0.285943,0.401494,1.088588
1980-06-19,0.071337,Training,-0.122483,0.000841,0.013724,0.052344,0.071416,0.082124,0.097797,0.131741,0.268941,0.383684,1.053711
1980-06-20,0.071337,Training,-0.126385,-0.002592,0.010132,0.047653,0.065403,0.075855,0.091087,0.124029,0.257942,0.372401,1.032809
1980-06-21,0.071337,Training,-0.124336,0.000964,0.014865,0.054407,0.073330,0.084186,0.100447,0.133693,0.268757,0.383939,1.045105
1980-06-22,0.071337,Training,-0.118460,0.008126,0.023402,0.066029,0.086893,0.098422,0.116498,0.150776,0.288844,0.405417,1.072765
1980-06-23,0.071337,Training,-0.118613,0.009652,0.026910,0.071626,0.093924,0.105987,0.125062,0.159910,0.299258,0.416146,1.083679
1980-06-24,0.071337,Training,-0.120966,0.009750,0.029758,0.076950,0.101431,0.114192,0.134441,0.170282,0.312039,0.428859,1.097374
1980-06-25,0.071337,Training,-0.123850,0.008669,0.030168,0.078375,0.103763,0.116830,0.137664,0.173691,0.316635,0.433265,1.100451
1980-06-26,0.071337,Training,-0.129525,0.005466,0.029251,0.078638,0.105660,0.119182,0.140696,0.177434,0.322757,0.438672,1.105138
1980-06-27,0.071337,Training,-0.139160,-0.002684,0.021926,0.069718,0.096776,0.109826,0.130550,0.168002,0.314488,0.429260,1.093340
1980-06-28,0.071337,Training,-0.139998,-0.004209,0.019589,0.065230,0.089898,0.102692,0.122314,0.157548,0.298923,0.413141,1.065176
1980-06-29,0.071337,Training,-0.140704,-0.004946,0.017781,0.061940,0.086185,0.098502,0.117898,0.153774,0.297329,0.412530,1.069191
1980-06-30,0.071337,Training,-0.141714,-0.007176,0.014248,0.055375,0.076935,0.088844,0.106732,0.140635,0.278753,0.393611,1.039655
1980-07-01,0.071337,Training,-0.139138,-0.005604,0.013611,0.052550,0.072334,0.083897,0.101516,0.134371,0.272192,0.388500,1.034007
1980-07-02,0.071337,Training,-0.132526,-0.005649,0.006856,0.037253,0.049372,0.058794,0.072833,0.100975,0.223779,0.340521,0.970477
1980-07-03,0.071337,Training,-0.123038,-0.002672,0.003298,0.025975,0.029206,0.036588,0.046211,0.068319,0.170756,0.287864,0.894684
1980-07-04,0.071337,Training,-0.115587,0.002989,0.006756,0.027887,0.028928,0.035982,0.045177,0.065720,0.165578,0.283985,0.888639
1980-07-05,0.071337,Training,-0.103777,0.013214,0.014378,0.035173,0.035249,0.042036,0.052274,0.072321,0.173071,0.294046,0.904719
1980-07-06,0.071337,Training,-0.107806,0.007866,0.008215,0.025808,0.023640,0.030242,0.039512,0.058466,0.157864,0.278334,0.882424
1980-07-07,0.071337,Training,-0.108581,0.006599,0.006210,0.022139,0.018953,0.025411,0.034728,0.053438,0.153076,0.274114,0.876791
1980-07-08,0.071337,Training,-0.098282,0.015465,0.014032,0.030693,0.027820,0.034265,0.045146,0.064033,0.166121,0.289305,0.899555
1980-07-09,0.071337,Training,-0.097346,0.016121,0.014838,0.031324,0.028655,0.035210,0.046868,0.066073,0.169909,0.293905,0.906017
1980-07-10,0.071337,Training,-0.106345,0.007557,0.007560,0.022133,0.018990,0.025684,0.036905,0.056161,0.160396,0.283778,0.890688
1980-07-11,0.071337,Training,-0.115119,-0.001634,-0.000991,0.010628,0.006211,0.012910,0.023565,0.042864,0.146949,0.270117,0.871496
1980-07-12,0.071337,Training,-0.122434,-0.009783,-0.008684,-0.000120,-0.005958,0.000739,0.010966,0.030313,0.134231,0.257585,0.854310
1980-07-13,0.071337,Training,-0.133491,-0.022138,-0.019986,-0.015331,-0.023029,-0.016216,-0.006891,0.012634,0.115785,0.238896,0.828653
1980-07-14,0.071337,Training,-0.128457,-0.017455,-0.015950,-0.012087,-0.020413,-0.013709,-0.003847,0.014976,0.118346,0.243389,0.834124
1980-07-15,0.071337,Training,-0.113407,-0.001937,-0.002643,0.002662,-0.005265,0.001110,0.012926,0.031113,0.136390,0.264921,0.863479
1980-07-16,0.071337,Training,-0.118682,-0.008045,-0.007474,-0.004005,-0.012758,-0.006043,0.005543,0.023716,0.129621,0.258518,0.854260
1980-07-17,0.071337,Training,-0.131931,-0.022444,-0.019358,-0.019029,-0.028991,-0.021739,-0.011026,0.007698,0.113691,0.242325,0.832182
1980-07-18,0.071337,Training,-0.140339,-0.031793,-0.026864,-0.028729,-0.039420,-0.031796,-0.021252,-0.001925,0.104637,0.233900,0.821187
1980-07-19,0.071337,Training,-0.143902,-0.035802,-0.029533,-0.032398,-0.043249,-0.035331,-0.024369,-0.004553,0.103134,0.233585,0.820950
1980-07-20,0.071337,Training,-0.129048,-0.020080,-0.014822,-0.015224,-0.024796,-0.017028,-0.003946,0.015376,0.125704,0.258971,0.853620
1980-07-21,0.071337,Training,-0.141324,-0.033515,-0.025811,-0.028663,-0.039186,-0.030788,-0.018102,0.002111,0.112993,0.246420,0.837920
1980-07-22,0.071337,Training,-0.146197,-0.039109,-0.029896,-0.033782,-0.044507,-0.035719,-0.022587,-0.001623,0.110548,0.244923,0.836959
1980-07-23,0.071337,Training,-0.138431,-0.031034,-0.021728,-0.024250,-0.033974,-0.025140,-0.010347,0.010811,0.125415,0.261915,0.859184
1980-07-24,0.071337,Training,-0.132508,-0.025333,-0.016176,-0.018120,-0.027663,-0.018761,-0.002738,0.018392,0.134397,0.272707,0.872948
1980-07-25,0.071337,Training,-0.125494,-0.003710,0.000623,-0.000598,-0.005605,0.001410,0.022608,0.050847,0.174013,0.328233,0.955176
1980-07-26,0.071337,Training,-0.108889,-0.002975,0.004877,0.006190,-0.000886,0.007804,0.028051,0.050559,0.174934,0.318931,0.938377
