date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-01,0.385736,Training,-0.229483,-0.180656,-0.130997,0.021386,0.148027,0.366492,0.625228,1.288111,2.811563,4.002977,7.505246
1981-11-02,0.192868,Training,-0.231876,-0.175828,-0.122220,0.043092,0.181905,0.410726,0.685839,1.381512,2.985787,4.227094,7.823678
1981-11-03,0.192868,Training,-0.238509,-0.171152,-0.110262,0.075621,0.235296,0.481674,0.785015,1.533509,3.270645,4.602436,8.375772
1981-11-04,0.192868,Training,-0.249937,-0.149662,-0.073998,0.168074,0.385781,0.680656,1.065586,1.962849,4.060477,5.639886,9.983257
1981-11-05,0.192868,Training,-0.235271,-0.149940,-0.085282,0.123428,0.308091,0.570453,0.906372,1.715707,3.584376,5.024317,8.947023
1981-11-06,0.192868,Training,-0.214753,-0.165404,-0.129214,0.013972,0.132539,0.337100,0.587413,1.225781,2.667135,3.816292,7.109675
1981-11-07,0.192868,Training,-0.217182,-0.164181,-0.123192,0.026606,0.152379,0.364493,0.623578,1.282732,2.770405,3.950480,7.277539
1981-11-08,0.192868,Training,-0.219135,-0.155184,-0.109769,0.054346,0.195255,0.420576,0.698906,1.399762,2.981897,4.220540,7.652784
1981-11-09,0.192868,Training,-0.219021,-0.142861,-0.095061,0.083351,0.240727,0.480634,0.779220,1.525069,3.197527,4.487164,8.002150
1981-11-10,0.192868,Training,-0.212961,-0.135715,-0.095802,0.077725,0.230055,0.463027,0.756472,1.485062,3.122248,4.393170,7.904084
1981-11-11,0.192868,Training,-0.212822,-0.143525,-0.100781,0.064941,0.210074,0.440910,0.724507,1.437972,3.040520,4.292067,7.745019
1981-11-12,0.192868,Training,-0.214729,-0.152866,-0.104061,0.056955,0.197663,0.428751,0.705728,1.410419,2.995739,4.237161,7.645770
1981-11-13,0.192868,Training,-0.205948,-0.134047,-0.095205,0.070218,0.215047,0.445363,0.728894,1.439967,3.044964,4.298774,7.780838
1981-11-14,0.192868,Training,-0.196736,-0.119254,-0.092487,0.068016,0.205959,0.428487,0.705097,1.397313,2.961611,4.190480,7.716388
1981-11-15,0.192868,Training,-0.195288,-0.130761,-0.103051,0.042795,0.166279,0.380374,0.639170,1.295280,2.785035,3.970559,7.409890
1981-11-16,0.192868,Training,-0.193375,-0.139175,-0.110400,0.027329,0.144303,0.352445,0.602745,1.239340,2.688815,3.854738,7.213075
1981-11-17,0.192868,Training,-0.207650,-0.140004,-0.096999,0.039750,0.149217,0.371059,0.613499,1.253012,2.719222,3.911262,7.651920
1981-11-18,0.192868,Training,-0.186355,-0.129760,-0.109513,0.023142,0.135084,0.337545,0.583481,1.207050,2.636438,3.805740,7.261280
1981-11-19,0.385736,Training,-0.183750,-0.124408,-0.104370,0.028774,0.143038,0.347329,0.594638,1.223111,2.664144,3.844459,7.326427
1981-11-20,0.385736,Training,-0.186828,-0.113403,-0.086648,0.071709,0.208438,0.431924,0.707868,1.390460,2.974575,4.235235,7.859055
1981-11-21,0.385736,Training,-0.184149,-0.106151,-0.077932,0.086588,0.230284,0.458537,0.742523,1.439964,3.060882,4.337726,7.992730
1981-11-22,0.385736,Training,-0.183647,-0.100727,-0.068326,0.104609,0.257174,0.493365,0.787885,1.507982,3.183741,4.490363,8.194944
1981-11-23,0.385736,Training,-0.188167,-0.107734,-0.063658,0.113482,0.270447,0.517358,0.816376,1.555833,3.274801,4.606676,8.329733
1981-11-24,0.385736,Training,-0.204703,-0.108194,-0.040282,0.144594,0.304781,0.576409,0.879538,1.652170,3.456429,4.866287,9.089046
1981-11-25,0.385736,Training,-0.186419,-0.089558,-0.038016,0.156715,0.336140,0.601153,0.927139,1.728426,3.582434,5.014271,8.977523
1981-11-26,0.385736,Training,-0.177936,-0.061020,-0.012777,0.199501,0.400728,0.675434,1.026493,1.873198,3.826771,5.327146,9.454420
1981-11-27,0.385736,Training,-0.177158,-0.039609,0.023174,0.272268,0.513806,0.822701,1.222005,2.157701,4.323789,5.945679,10.261813
1981-11-28,0.385736,Training,-0.184181,-0.057270,0.019767,0.267045,0.507717,0.825862,1.222411,2.163751,4.343185,5.967367,10.211944
1981-11-29,0.385736,Training,-0.160778,-0.016037,0.029478,0.281817,0.524940,0.818289,1.222121,2.143201,4.273046,5.870554,10.193961
1981-11-30,0.385736,Training,-0.162489,-0.015309,0.036871,0.297372,0.549074,0.851667,1.265352,2.207160,4.383400,6.003062,10.345716
1981-12-01,0.385736,Training,-0.164300,0.008733,0.089554,0.396145,0.704540,1.059557,1.537459,2.614089,5.084586,6.886121,11.506413
1981-12-02,0.385736,Training,-0.152701,0.038792,0.121578,0.459092,0.800947,1.172860,1.690828,2.834118,5.430030,7.304519,12.016749
1981-12-03,0.385736,Training,-0.129231,0.059026,0.114059,0.440713,0.765119,1.106097,1.607121,2.704434,5.177827,7.010908,11.716740
1981-12-04,0.385736,Training,-0.108790,0.078457,0.124196,0.457828,0.787719,1.127939,1.631351,2.748277,5.205551,7.078371,11.838313
1981-12-05,0.385736,Training,-0.103305,0.171797,0.292199,0.780883,1.291309,1.780992,2.494616,3.979751,7.216285,9.558534,15.202123
1981-12-06,0.385736,Training,-0.109569,0.071160,0.121847,0.449458,0.760482,1.103667,1.579137,2.693196,5.099127,6.912911,11.585399
1981-12-07,0.578603,Training,-0.110904,0.072347,0.124915,0.461363,0.786810,1.127645,1.623202,2.748799,5.201875,7.026928,11.614160
1981-12-08,0.964339,Training,-0.167922,0.030073,0.148771,0.486146,0.811026,1.208518,1.700042,2.866354,5.505295,7.430566,12.750685
1981-12-09,0.771471,Training,-0.193547,0.019395,0.176026,0.526322,0.875916,1.315210,1.819776,3.087841,5.921071,8.121400,14.096783
1981-12-10,1.157207,Training,-0.204150,0.013133,0.222247,0.580005,0.959429,1.463796,1.995331,3.418602,6.597667,9.207639,16.053770
1981-12-11,1.542942,Training,-0.222424,0.063663,0.333611,0.779242,1.274962,1.911788,2.546003,4.323220,8.237272,11.668785,20.305052
1981-12-12,1.735810,Training,-0.077641,0.453863,1.002264,2.054713,3.192077,4.446186,5.703036,9.045968,15.966603,21.730577,35.747532
1981-12-13,2.121546,Training,-0.375029,0.107700,0.541440,1.302301,2.111899,3.341914,4.292443,7.547911,15.549207,21.715252,40.841206
1981-12-14,3.085885,Training,0.115047,0.745352,1.609711,3.007511,4.697817,6.458386,8.323223,13.237171,24.537088,33.114151,55.490685
1981-12-15,2.314413,Training,0.173862,0.838880,1.634059,3.040207,4.635213,6.218246,7.967994,12.235660,21.309458,28.263025,46.175587
1981-12-16,3.278752,Training,-0.152786,0.565274,1.233649,2.656329,4.227524,5.937221,7.688479,12.614125,23.151691,31.662870,54.707603
1981-12-17,4.243091,Training,0.168879,1.700489,3.364740,7.842154,12.187383,16.116266,20.905346,32.720257,60.722015,78.798927,132.972244
1981-12-18,5.786034,Training,2.451121,5.137356,7.832070,15.077768,21.605177,25.331839,31.112640,42.369389,65.560577,84.051689,131.059662
1981-12-19,4.243091,Training,2.281240,4.579603,6.353589,11.740775,16.074131,19.062000,22.547585,30.245197,42.573006,53.512348,78.031067
1981-12-20,2.121546,Training,2.113604,5.445079,7.797328,15.219591,21.344265,24.694855,29.995256,39.438416,58.315067,74.213081,113.800583
1981-12-21,20.636853,Training,3.445727,9.365964,14.984989,29.456856,41.218910,47.330677,58.301331,74.949005,115.469940,150.335571,231.560944
1981-12-22,36.066276,Training,5.508252,12.025539,18.874245,34.005428,46.027073,52.212524,62.515152,77.898918,113.629105,147.323685,223.034653
1981-12-23,23.915605,Training,5.678382,16.986412,27.820114,53.238136,72.967552,84.096367,104.668571,129.187393,200.195358,253.523712,389.484406
1981-12-24,64.996444,Training,15.121245,31.762032,47.347546,76.215233,97.096863,106.719231,124.421516,146.050812,202.028091,260.736237,390.552734
1981-12-25,26.230019,Training,11.768484,21.936502,29.276814,46.570518,56.950928,62.437332,70.060005,82.191322,103.353348,131.999847,187.327332
1981-12-26,147.350988,Training,14.511696,34.613483,48.920395,78.785744,97.633499,107.892380,124.911545,144.462708,199.093079,248.625259,365.548248
1981-12-27,191.131975,Training,29.828157,74.421707,112.137802,170.760727,216.327454,238.347916,274.628265,319.954590,447.566559,547.989807,804.260498
1981-12-28,507.628011,Training,57.800510,152.754303,220.483429,316.907440,393.913330,431.694580,493.567413,561.475464,760.661316,887.381531,1279.531738
1981-12-29,362.012833,Training,93.496910,217.443817,291.736420,404.491974,486.089874,517.637634,566.031738,656.568237,814.804443,980.889832,1384.525146
1981-12-30,911.107417,Training,118.176537,302.667816,408.010925,552.703918,650.615845,703.488647,768.206787,870.170837,1079.256348,1220.378540,1700.567871
1981-12-31,431.638103,Training,97.690041,186.687897,254.119308,340.591705,392.378387,416.036407,443.646118,507.525818,618.119934,758.300354,1082.361084
1982-01-01,284.672851,Validation,54.073895,99.834541,133.341141,180.223343,204.935455,220.047287,235.033401,264.665039,313.340576,390.581757,556.445435
1982-01-02,88.526313,Validation,37.096413,65.694809,85.461365,117.792336,131.961044,143.235596,152.851089,171.358673,200.450867,249.051453,356.017487
1982-01-03,78.882924,Validation,29.725534,62.164978,86.452927,124.894600,144.633911,160.023407,174.861862,201.657669,252.875290,315.661255,460.835907
1982-01-04,86.211900,Validation,29.837727,54.056454,76.539009,105.625923,120.219704,133.784210,143.054031,163.285645,200.206253,252.951035,365.933014
1982-01-05,53.038641,Validation,17.369972,31.398500,43.283089,62.957973,72.586227,80.785736,87.185921,99.271210,119.704124,150.961807,215.502853
1982-01-06,42.238045,Validation,12.888829,23.016020,31.801317,47.051132,54.601650,61.095631,66.038567,75.863106,90.532417,113.597916,163.142593
1982-01-07,35.680540,Validation,12.869367,22.316626,30.156345,44.757450,51.359890,57.541420,61.795715,70.927574,84.125435,104.445107,152.142868
1982-01-08,31.244581,Validation,9.646900,17.063251,22.721003,35.185699,41.164303,46.226196,50.101135,57.846989,69.089714,85.599754,123.526413
1982-01-09,28.544432,Validation,5.886955,10.859748,14.988404,24.433844,29.440304,33.893654,37.084087,43.874966,53.722153,66.197380,95.806198
1982-01-10,40.309367,Validation,5.512779,11.183021,15.661526,26.442211,32.927502,37.839928,42.744625,51.012981,66.672180,84.850830,124.291008
1982-01-11,51.302831,Validation,5.415833,11.146773,15.836972,27.418381,35.173313,39.896954,46.003971,55.747692,77.540962,100.815674,148.053818
1982-01-12,40.695103,Validation,5.859888,11.439224,16.242405,27.811720,35.471363,40.056271,46.221436,55.732220,77.635696,100.794724,149.206009
1982-01-13,32.401788,Validation,6.845011,12.932086,18.269466,29.957197,36.949585,42.030025,47.395138,56.610344,75.620865,98.294525,146.524475
1982-01-14,29.123036,Validation,4.716564,9.036748,12.487532,21.174332,26.518520,30.437643,34.209000,41.799313,54.249023,68.864464,99.365288
1982-01-15,26.808622,Validation,3.634346,7.433599,10.471423,18.404211,23.757959,27.273548,31.203768,38.299862,52.010597,65.866425,96.295418
1982-01-16,32.787523,Validation,3.211843,6.843958,9.770780,17.639864,23.391014,26.676088,30.982700,38.663219,55.000488,69.660072,102.326324
1982-01-17,27.580093,Validation,2.573838,5.253887,7.331424,13.200654,17.547377,20.236612,23.522247,30.014122,41.661457,51.489323,73.739807
1982-01-18,24.879944,Validation,1.635182,3.970750,5.585819,10.396179,14.327879,16.504854,19.506334,25.148510,36.164474,44.446964,64.966415
1982-01-19,28.930168,Validation,1.662876,3.640294,5.249704,9.442896,12.797354,14.901819,17.527069,22.751844,32.672375,39.902031,58.793404
1982-01-20,25.458548,Validation,1.568826,3.450701,4.892584,8.845997,12.028934,14.068281,16.518810,21.482105,30.456844,36.869884,53.397545
1982-01-21,24.301341,Validation,1.921776,4.065441,5.793538,10.332739,13.672585,15.960979,18.242043,23.207008,31.356966,37.656624,53.628746
1982-01-22,22.179795,Validation,1.429162,3.147814,4.387719,7.905955,10.658506,12.379047,14.392619,18.417053,25.079866,29.646969,41.479103
1982-01-23,20.251117,Validation,1.201712,2.709617,3.727164,6.799110,9.291052,10.833124,12.761593,16.444370,22.633162,26.703432,37.256157
1982-01-24,18.901043,Validation,0.999905,2.330739,3.232137,5.954607,8.214224,9.701190,11.518605,15.032890,20.952835,24.822550,34.660049
1982-01-25,17.358101,Validation,1.167819,2.634109,3.613259,6.654834,9.084796,10.627333,12.494918,16.060520,22.004410,25.883820,35.955803
1982-01-26,16.393762,Validation,1.390141,3.031283,4.165277,7.617921,10.237538,11.903234,13.792087,17.444073,23.459444,27.457581,38.031231
1982-01-27,16.393762,Validation,1.642458,3.479294,4.736617,8.610708,11.401559,13.215292,15.144824,18.946079,25.184914,29.430988,40.946934
1982-01-28,14.850819,Validation,2.281061,4.405653,5.779564,10.404509,13.487807,15.461083,17.440474,21.552504,27.915379,32.997223,45.530224
1982-01-29,13.693613,Validation,1.778469,3.558672,4.667241,8.528719,11.253129,12.938287,14.782098,18.524014,24.375622,28.643984,39.311855
1982-01-30,13.693613,Validation,1.284055,2.789935,3.712229,6.835885,9.196521,10.584435,12.372218,15.641887,21.105078,24.645329,33.910378
1982-01-31,13.307877,Validation,1.000239,2.293878,3.087930,5.713845,7.793826,9.023658,10.718995,13.714802,18.893330,22.113779,30.430794
1982-02-01,11.186332,Validation,0.758057,1.846422,2.533996,4.740998,6.587113,7.710139,9.317801,12.142843,17.176472,20.269529,27.982262
1982-02-02,9.064786,Validation,1.025010,2.341294,3.194288,5.992843,8.160087,9.584787,11.307020,14.585012,20.168238,23.722178,33.160213
1982-02-03,12.922142,Validation,0.729374,1.935894,2.722611,5.138677,7.206069,8.500459,10.247484,13.487132,19.408304,23.447382,33.781563
1982-02-04,12.150670,Validation,0.480137,1.332135,1.993281,3.552454,5.020282,6.026249,7.401587,10.114747,15.169428,18.633814,26.445818
1982-02-05,11.186332,Validation,0.688847,1.735825,2.470417,4.534304,6.350051,7.501335,9.068841,12.081114,17.498886,21.073055,29.379301
1982-02-06,10.414860,Validation,0.583132,1.493821,2.095126,3.714362,5.176227,6.035135,7.399487,9.723341,14.121529,16.864733,23.146526
1982-02-07,10.414860,Validation,0.478805,1.288537,1.809573,3.179111,4.471613,5.239108,6.507852,8.655842,12.861809,15.468510,21.411299
1982-02-08,10.029125,Validation,0.355657,1.029726,1.469484,2.597914,3.717907,4.389328,5.540207,7.533048,11.507733,14.018342,19.288651
1982-02-09,9.450521,Validation,0.322632,0.962665,1.374275,2.435595,3.509582,4.147311,5.264348,7.203232,11.104361,13.588158,18.719957
1982-02-10,9.450521,Validation,0.326436,0.971975,1.409759,2.492344,3.575999,4.229917,5.346975,7.275943,11.153158,13.611974,18.705027
1982-02-11,9.450521,Validation,0.325615,0.972632,1.409879,2.493805,3.573375,4.227985,5.340939,7.266695,11.136397,13.588927,18.684156
1982-02-12,9.257654,Validation,0.342114,1.002312,1.429897,2.533753,3.630006,4.266740,5.399299,7.313410,11.173835,13.610800,18.669222
1982-02-13,11.764935,Validation,0.277259,1.011465,1.513248,2.691050,3.863094,4.587327,5.754179,7.862663,12.020378,14.925112,21.311945
1982-02-14,10.993464,Validation,0.356464,1.237001,1.866867,3.267922,4.670487,5.565343,6.894816,9.600062,14.707445,18.834160,27.524483
1982-02-15,31.051713,Validation,0.274071,1.391801,2.241369,4.070689,5.957898,7.368487,9.111000,13.181845,21.401539,27.937738,42.697372
1982-02-16,17.743836,Validation,0.760634,1.920904,2.918036,5.068552,7.197940,8.540004,10.496737,14.542824,22.928003,28.907024,41.544403
1982-02-17,14.272216,Validation,0.877024,2.095670,2.958114,5.233536,7.327766,8.437006,10.264948,13.734601,20.459064,25.047424,35.065277
1982-02-18,17.936704,Validation,0.904648,2.224104,3.220562,5.760865,7.972658,9.193186,11.003889,14.377243,20.901476,25.211561,36.284695
1982-02-19,16.200894,Validation,0.903263,2.155359,2.999009,5.398710,7.500063,8.567572,10.310841,13.438334,19.262499,22.978453,31.893330
1982-02-20,15.043687,Validation,0.949819,2.248732,3.135050,5.670656,7.832028,8.969518,10.693810,13.816838,19.550968,23.176111,31.977472
1982-02-21,18.322440,Validation,0.994364,2.668993,3.807887,7.161950,9.894271,11.458094,13.476036,17.377596,24.673918,29.795712,42.425301
1982-02-22,18.901043,Validation,0.817980,2.021169,2.955316,5.259435,7.279229,8.454134,10.223927,13.591627,20.261957,24.895170,36.036377
1982-02-23,17.550968,Validation,0.890906,2.090101,2.940522,5.272760,7.311188,8.450214,10.207817,13.586391,20.069241,24.537100,34.806751
1982-02-24,15.429423,Validation,1.003065,2.286625,3.127329,5.686026,7.818977,8.942043,10.693478,13.991617,20.068953,24.069813,33.572540
1982-02-25,16.972365,Validation,0.953060,2.408736,3.435256,6.310590,8.723046,9.945110,11.859138,15.280543,22.032560,26.591885,37.976208
1982-02-26,15.429423,Validation,0.954090,2.269030,3.260190,5.902281,8.086973,9.299366,11.045782,14.404192,20.721638,24.852795,34.646099
1982-02-27,15.043687,Validation,0.921622,2.218157,3.259571,5.890232,8.046263,9.337673,10.997914,14.274424,20.422203,24.461926,34.528706
1982-02-28,14.272216,Validation,0.968044,2.268567,3.250872,5.936591,8.054148,9.277578,10.871387,13.972283,19.555408,23.086950,31.804497
1982-03-01,13.115009,Validation,1.012271,2.363308,3.360785,6.168429,8.343893,9.613235,11.215241,14.330521,19.923113,23.409113,32.278610
1982-03-02,12.150670,Validation,1.146602,2.593733,3.612637,6.672026,8.964423,10.232739,11.879146,14.988513,20.522400,23.985918,32.656670
1982-03-03,12.150670,Validation,1.438734,3.110332,4.310113,7.935526,10.493217,11.980224,13.697659,17.072046,22.964510,26.863348,36.618530
1982-03-04,11.186332,Validation,1.295156,2.864160,3.915958,7.312742,9.765296,11.161989,12.904962,16.177010,21.998928,25.673183,35.012825
1982-03-05,9.836257,Validation,1.065553,2.425283,3.257160,6.148064,8.370245,9.510166,11.235873,14.239310,19.700354,23.044859,31.287153
1982-03-06,10.221993,Validation,0.672818,1.694453,2.318754,4.150479,5.701547,6.447268,7.851406,10.047825,14.323898,16.905882,22.907410
1982-03-07,9.450521,Validation,0.725042,1.791980,2.406005,4.332123,5.932869,6.668426,8.114188,10.323671,14.616649,17.201603,23.270399
1982-03-08,9.450521,Validation,0.852592,2.031339,2.682247,4.861438,6.586633,7.363403,8.868083,11.163055,15.537787,18.169495,24.525114
1982-03-09,9.450521,Validation,0.652445,1.655949,2.244394,4.085379,5.625804,6.361969,7.780866,9.982285,14.290014,16.868479,22.840195
1982-03-10,9.450521,Validation,0.689574,1.739938,2.373701,4.371034,5.995586,6.803849,8.250611,10.562131,15.010603,17.662626,23.918058
1982-03-11,8.871918,Validation,0.811042,1.971326,2.760797,5.153171,6.990359,8.013141,9.488690,12.114746,16.895157,19.858049,26.953796
1982-03-12,8.100447,Validation,0.579752,1.499947,2.109177,3.716499,5.071961,5.763236,7.024948,9.026618,12.925783,15.413074,20.843178
1982-03-13,8.293315,Validation,0.518786,1.382453,1.915475,3.395191,4.670385,5.303327,6.546131,8.465186,12.318837,14.715446,19.849022
1982-03-14,7.714711,Validation,0.515222,1.382043,1.914803,3.422423,4.711960,5.359004,6.614223,8.568120,12.476250,14.895850,20.096001
1982-03-15,8.100447,Validation,0.606612,1.582870,2.190506,4.008598,5.473952,6.249557,7.593959,9.771821,13.966437,16.542871,22.335218
1982-03-16,7.521844,Validation,0.406709,1.150485,1.616284,2.806971,3.883829,4.433006,5.543974,7.306533,10.910566,13.216038,17.821058
1982-03-17,7.328976,Validation,0.442625,1.250470,1.787180,3.094157,4.221678,4.850647,5.988774,7.838603,11.581257,13.986345,19.128954
1982-03-18,7.328976,Validation,0.339991,1.013979,1.430566,2.495758,3.482436,3.995393,5.044377,6.768765,10.303342,12.609895,17.051477
1982-03-19,6.943240,Validation,0.348863,1.039439,1.496332,2.600714,3.616651,4.154913,5.212369,6.957619,10.519864,12.846195,17.357021
1982-03-20,6.750372,Validation,0.333412,1.012974,1.463955,2.561122,3.559966,4.101468,5.146985,6.875232,10.428821,12.725041,17.212757
1982-03-21,6.750372,Validation,0.324324,0.988826,1.455585,2.538484,3.532064,4.069260,5.101096,6.819585,10.324590,12.636141,17.099754
1982-03-22,6.557505,Validation,0.335309,1.013302,1.486590,2.596151,3.608918,4.147325,5.192127,6.915704,10.430413,12.743174,17.243528
1982-03-23,5.400298,Validation,0.339308,1.025352,1.484929,2.608597,3.624659,4.156293,5.211557,6.924407,10.445301,12.727734,17.195156
1982-03-24,5.014562,Validation,0.374998,1.098265,1.541157,2.713416,3.761212,4.277184,5.371146,7.085458,10.627747,12.883257,17.361631
1982-03-25,4.821695,Validation,0.389175,1.127573,1.567946,2.759080,3.820606,4.330630,5.437816,7.154785,10.697449,12.952924,17.460546
1982-03-26,5.400298,Validation,0.388764,1.134372,1.594970,2.799279,3.865045,4.391578,5.492367,7.219979,10.767162,13.031541,17.595955
1982-03-27,4.628827,Validation,0.403209,1.163761,1.630525,2.861476,3.943400,4.467406,5.579722,7.308878,10.856508,13.117388,17.688728
1982-03-28,5.014562,Validation,0.398412,1.177839,1.683380,2.942906,4.026786,4.598847,5.701005,7.469141,11.079205,13.387289,18.301678
1982-03-29,6.943240,Test,0.374436,1.175026,1.715193,3.002471,4.105642,4.692557,5.816564,7.620759,11.342407,13.832686,19.376400
1982-03-30,6.943240,Test,0.398772,1.199342,1.746305,3.040941,4.148391,4.763990,5.870379,7.755100,11.515794,14.004082,19.345407
1982-03-31,7.328976,Test,0.454881,1.362023,1.934598,3.399497,4.646369,5.258290,6.487132,8.508340,12.547774,15.457570,21.877335
1982-04-01,6.171769,Training,0.426717,1.415244,2.092751,3.710809,5.072783,5.826985,7.110015,9.442413,13.996898,17.506266,25.046862
1982-04-02,10.607728,Training,0.531148,1.516362,2.204765,3.863965,5.260108,6.015633,7.329869,9.740970,14.479281,17.883329,24.838572
1982-04-03,17.550968,Training,0.430505,1.455712,2.188357,3.942938,5.392699,6.203204,7.509736,9.897794,14.606277,18.094368,25.727308
1982-04-04,9.643389,Training,0.351173,1.529895,2.408906,4.484166,6.165122,7.299325,8.737980,11.808847,17.614187,22.237423,32.388672
1982-04-05,6.943240,Training,0.605576,1.795721,2.832339,5.039580,6.844247,7.980340,9.574117,12.821879,19.491331,24.588873,36.013634
1982-04-06,6.171769,Training,0.662082,1.825189,2.692242,4.826108,6.548301,7.462168,8.954053,11.802549,17.377800,21.360302,29.750402
1982-04-07,6.171769,Training,0.647497,1.772300,2.578468,4.630991,6.276315,7.091262,8.462090,10.974804,15.725236,19.005098,26.201225
1982-04-08,6.364637,Training,0.606018,1.670919,2.430914,4.360756,5.912888,6.662111,7.942721,10.214026,14.432633,17.324129,23.759352
1982-04-09,6.364637,Training,0.584738,1.627530,2.354695,4.243510,5.760141,6.482599,7.743765,9.926965,13.964797,16.723528,22.903372
1982-04-10,6.750372,Training,0.579966,1.629417,2.345526,4.245013,5.749315,6.481290,7.737708,9.896806,13.889539,16.607090,22.870630
1982-04-11,6.557505,Training,0.548648,1.612568,2.329801,4.263619,5.785114,6.523909,7.819212,9.970609,14.039521,16.844551,23.604820
1982-04-12,6.750372,Training,0.384953,1.554524,2.305171,4.407929,6.077422,7.009247,8.403272,10.991418,15.625166,19.222614,27.521439
1982-04-13,6.557505,Training,0.617176,1.780622,2.639342,4.798638,6.472855,7.388387,8.742867,11.461574,16.329506,20.081375,28.150887
1982-04-14,5.978901,Training,0.709270,1.940539,2.702376,4.968355,6.725620,7.546953,8.979816,11.536301,16.256756,19.583179,26.919497
1982-04-15,5.400298,Training,0.762940,2.029830,2.734040,5.054064,6.824311,7.576800,9.011109,11.355974,15.714295,18.579679,25.325191
1982-04-16,5.593166,Training,0.762859,2.046156,2.791349,5.144397,6.919622,7.742218,9.124878,11.459765,15.719446,18.492495,25.359362
1982-04-17,6.364637,Training,0.502052,1.805776,2.560289,4.929460,6.788572,7.719707,9.197304,11.827472,16.562082,20.077061,28.487162
1982-04-18,6.171769,Training,0.656394,2.081060,3.095128,5.911164,8.064287,9.241969,10.915154,14.239408,20.463276,25.401297,36.649727
1982-04-19,6.171769,Training,0.811976,2.217806,3.231307,6.030915,8.188397,9.318724,10.943824,14.267277,20.306852,24.848108,34.590240
1982-04-20,6.171769,Training,0.674894,1.926165,2.809702,5.245555,7.140497,8.126633,9.540675,12.383116,17.397499,21.079859,29.222509
1982-04-21,6.171769,Training,0.773550,2.098113,2.976802,5.583766,7.569685,8.541486,9.940012,12.629390,17.254986,20.531340,28.011950
1982-04-22,6.171769,Training,0.705338,1.966205,2.812057,5.318993,7.245585,8.233617,9.582668,12.222907,16.695927,19.838224,27.106407
1982-04-23,4.821695,Training,0.469532,1.492295,2.205313,4.060211,5.558862,6.308980,7.474826,9.622726,13.291078,15.999272,22.048431
1982-04-24,4.243091,Training,0.458578,1.445908,2.079474,3.845225,5.291261,5.964643,7.140656,9.193269,12.781026,15.374004,21.052788
1982-04-25,4.243091,Training,0.514076,1.548874,2.132468,3.966299,5.447492,6.096627,7.335644,9.358947,12.997700,15.502777,21.135817
1982-04-26,4.050223,Training,0.507666,1.579962,2.191766,4.073769,5.575158,6.272340,7.546730,9.601132,13.391057,16.009703,22.483168
1982-04-27,4.050223,Training,0.489456,1.516231,2.107548,3.925584,5.399175,6.065998,7.284829,9.348724,12.959146,15.515354,21.280275
1982-04-28,4.050223,Training,0.480287,1.506974,2.110556,3.942345,5.434303,6.122700,7.325338,9.415836,13.007986,15.599540,21.344421
1982-04-29,4.243091,Training,0.487375,1.524703,2.136938,4.026736,5.535542,6.242260,7.435566,9.509881,13.043506,15.583716,21.231651
