date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-13,13.933141,Training,-0.617276,-0.320422,-0.192336,0.175412,0.692854,1.196357,1.865111,3.967551,9.629081,15.653862,30.356161
1984-12-14,6.071424,Training,-0.437164,-0.198207,-0.019418,0.435404,0.948622,1.544282,2.155674,4.130686,8.662377,12.934868,21.786169
1984-12-15,9.885524,Training,-0.524388,-0.224940,-0.012500,0.390179,0.929263,1.344898,1.870164,3.438682,7.369297,10.766204,18.818016
1984-12-16,6.771973,Training,-0.418516,-0.183986,0.001149,0.404864,0.843648,1.242255,1.716839,3.033790,6.382616,8.884929,15.313215
1984-12-17,4.748165,Training,-0.323973,-0.084965,0.120395,0.576032,1.036979,1.446515,1.918055,3.122952,6.194280,8.365740,13.621384
1984-12-18,4.281133,Training,-0.342939,-0.112933,0.063886,0.466572,0.869679,1.243729,1.637834,2.664959,5.262320,7.110432,11.619285
1984-12-19,3.969777,Training,-0.410564,-0.215198,-0.125773,0.149636,0.410401,0.697997,0.963133,1.710999,3.494531,4.946791,8.550989
1984-12-20,3.347067,Training,-0.403168,-0.213232,-0.134970,0.122766,0.364606,0.632749,0.884062,1.571629,3.201958,4.549259,7.957615
1984-12-21,3.113551,Training,-0.423031,-0.232567,-0.164720,0.067320,0.290907,0.535617,0.779522,1.434539,2.998827,4.362461,7.810997
1984-12-22,2.957873,Training,-0.408295,-0.222222,-0.155049,0.074989,0.294131,0.534413,0.776691,1.403150,2.909551,4.213722,7.588278
1984-12-23,2.802196,Training,-0.390981,-0.201466,-0.122200,0.127965,0.363393,0.617547,0.876717,1.513824,3.088229,4.393879,7.853826
1984-12-24,2.802196,Training,-0.396937,-0.206396,-0.127832,0.115617,0.350064,0.600609,0.856426,1.486073,3.036873,4.337920,7.780469
1984-12-25,2.646518,Training,-0.377748,-0.205084,-0.168685,0.018502,0.192466,0.384633,0.584354,1.077089,2.215444,3.278967,6.110371
1984-12-26,2.413002,Training,-0.381394,-0.205877,-0.163996,0.028504,0.211254,0.409131,0.613138,1.115942,2.282606,3.360585,6.242042
1984-12-27,2.179486,Training,-0.354339,-0.190443,-0.169629,-0.004588,0.146293,0.312292,0.493821,0.926231,1.902751,2.849276,5.429708
1984-12-28,2.023808,Training,-0.431952,-0.235567,-0.191302,-0.020869,0.164966,0.353007,0.553565,1.070627,2.300747,3.380041,6.472599
1984-12-29,2.179486,Training,-0.384361,-0.212696,-0.179572,0.000129,0.164165,0.347225,0.546557,1.026761,2.153168,3.230010,6.159999
1984-12-30,2.179486,Training,-0.374436,-0.209422,-0.170785,0.019411,0.194442,0.386194,0.592000,1.093975,2.257382,3.312882,6.278897
1984-12-31,2.023808,Training,-0.311933,-0.164079,-0.166965,-0.033406,0.086112,0.214595,0.365397,0.721976,1.487467,2.265732,4.493977
1985-01-01,1.945969,Validation,-0.247863,-0.117690,-0.140708,-0.038031,0.047432,0.141064,0.270472,0.544228,1.122298,1.740273,3.609837
1985-01-02,1.790292,Validation,-0.251063,-0.118972,-0.140783,-0.038178,0.047871,0.141734,0.271603,0.544051,1.123997,1.745970,3.620063
1985-01-03,1.945969,Validation,-0.222927,-0.099541,-0.128538,-0.037194,0.036834,0.121198,0.244971,0.495403,1.024733,1.581420,3.359489
1985-01-04,2.568680,Validation,-0.394076,-0.150666,-0.141048,0.057106,0.234464,0.369688,0.618472,1.249461,2.911401,4.680568,11.187809
1985-01-05,16.190465,Validation,-0.538485,-0.034230,0.035834,0.492434,1.143267,1.976108,3.021613,6.281488,14.760531,24.677549,50.446941
1985-01-06,12.765559,Validation,-0.402226,0.096939,0.346365,0.981599,1.911391,3.131567,4.479769,8.692477,18.327560,26.810003,48.066998
1985-01-07,5.526553,Validation,-0.254060,0.061377,0.260600,0.830685,1.454647,2.192783,2.939132,5.260586,10.668193,14.967196,25.384565
1985-01-08,3.891939,Validation,0.081291,0.342204,0.646429,1.331473,1.997597,2.511908,3.201096,4.689870,8.763106,11.078051,17.151134
1985-01-09,3.113551,Validation,-0.025985,0.198858,0.439249,0.995753,1.515462,1.934115,2.445976,3.542049,6.525598,8.138801,12.484768
1985-01-10,2.646518,Validation,-0.036169,0.186625,0.407030,0.939336,1.420434,1.820918,2.299263,3.303359,6.031088,7.483633,11.519006
1985-01-11,2.413002,Validation,-0.023182,0.193289,0.395077,0.913896,1.359674,1.746267,2.198754,3.117530,5.659397,7.000428,10.808558
1985-01-12,2.257324,Validation,0.001184,0.215457,0.406265,0.922243,1.347608,1.727539,2.168726,3.033450,5.483743,6.760016,10.516438
1985-01-13,2.257324,Validation,0.024042,0.239339,0.437213,0.954191,1.379107,1.751315,2.192676,3.012490,5.400242,6.577516,10.254987
1985-01-14,2.257324,Validation,0.058926,0.270651,0.454247,0.977482,1.383871,1.755691,2.186028,2.965087,5.278471,6.455631,10.049891
1985-01-15,2.179486,Validation,0.105242,0.312221,0.491751,1.022138,1.414926,1.781796,2.201926,2.923447,5.140180,6.258553,9.617581
1985-01-16,2.023808,Validation,0.097451,0.478943,0.783387,1.380619,1.971613,2.355388,2.905412,3.853362,6.511940,8.036267,12.547532
1985-01-17,5.915747,Validation,-0.509199,-0.094664,0.027932,0.500915,1.026420,1.492252,2.189257,4.429018,10.623658,16.791996,40.583736
1985-01-18,8.873620,Validation,1.909494,3.309764,5.060411,8.292689,11.953658,14.673369,18.439264,26.144236,43.473881,54.038738,85.099159
1985-01-19,9.574169,Validation,0.957460,3.263308,4.937810,9.010695,13.967712,17.123482,24.154121,38.964130,69.858124,94.073051,175.233093
1985-01-20,121.895521,Validation,1.919229,4.891466,7.866329,14.551497,20.167240,26.139793,30.491182,49.018784,74.971069,102.382927,155.057068
1985-01-21,,,0.357751,1.335143,2.431691,4.043480,5.936404,7.153479,9.191707,13.112391,23.528849,29.337759,49.975235
1985-01-22,,,0.830658,2.003265,3.325924,5.225250,7.254246,8.579354,10.538648,14.319191,24.179667,29.541336,48.646729
1985-01-23,84.532909,Validation,7.327157,13.755528,17.406181,28.110149,33.755028,37.858479,43.802387,57.596745,84.908829,106.757095,152.989975
1985-01-24,25.998151,Validation,5.593298,8.111205,10.242716,15.644775,18.864174,21.175768,23.325863,29.567499,44.442467,53.353489,72.939980
1985-01-25,,,1.188590,2.422087,3.818982,5.818675,7.823228,9.166238,11.210489,14.977295,24.876369,30.412731,49.516239
1985-01-26,,,1.001352,2.205328,3.564064,5.497744,7.514846,8.853425,10.831801,14.607752,24.440269,29.821455,48.850986
1985-01-27,21.483502,Validation,1.856694,2.590375,3.474069,4.843302,6.025136,6.683835,7.460528,8.969427,12.548959,14.518167,18.982563
1985-01-28,17.124530,Validation,1.564905,2.245724,3.035414,4.269889,5.339323,5.959665,6.696185,8.037234,11.408200,13.302527,17.525513
1985-01-29,15.334239,Validation,1.391086,2.014457,2.728390,3.871359,4.851466,5.446220,6.148472,7.410038,10.649794,12.440801,16.617401
1985-01-30,13.310430,Validation,1.275385,1.840708,2.462153,3.544519,4.426766,5.020812,5.663926,6.830821,9.936615,11.620461,15.654968
1985-01-31,11.442300,Validation,1.151106,1.685418,2.252388,3.265046,4.087274,4.668169,5.284183,6.397991,9.429132,11.079437,15.182167
1985-02-01,10.119041,Validation,1.033457,1.536951,2.042660,2.996151,3.754558,4.325418,4.904826,5.953584,8.897550,10.490755,14.592510
1985-02-02,9.184975,Validation,0.951790,1.438481,1.903085,2.819301,3.535611,4.098632,4.648491,5.654890,8.550605,10.115682,14.255389
1985-02-03,8.562265,Validation,0.862228,1.341087,1.765723,2.645427,3.321552,3.871193,4.397908,5.365520,8.218921,9.778387,13.988323
1985-02-04,8.017394,Validation,0.828983,1.394962,1.898791,2.779521,3.522522,4.057409,4.631632,5.662096,8.603645,10.179890,14.918810
1985-02-05,7.161167,Validation,0.600857,1.059292,1.457754,2.279511,2.943109,3.460901,4.028450,5.047592,8.162777,9.820476,14.821914
1985-02-06,8.173071,Validation,0.329654,1.016053,1.549859,2.524427,3.626172,4.196658,5.440692,7.636207,13.544985,17.889683,32.973938
1985-02-07,25.608957,Validation,-0.007171,0.891921,1.851097,3.435514,6.120282,7.494657,11.605739,20.084610,40.541531,55.151375,118.464363
1985-02-08,26.932216,Validation,,,,,,,,,,,
1985-02-09,,,,,,,,,,,,,
1985-02-10,47.092458,Validation,6.341822,12.879843,17.513491,28.334011,36.195271,40.233768,50.072372,67.785545,101.540176,129.604126,200.262817
1985-02-11,109.129962,Validation,7.524472,14.419670,19.611183,31.988478,39.468712,43.797031,54.045563,71.922127,108.025940,137.997543,210.668884
1985-02-12,54.720658,Validation,,,,,,,,,,,
1985-02-13,30.201444,Validation,,,,,,,,,,,
1985-02-14,35.338804,Validation,5.315599,8.417066,10.586806,14.978248,18.184093,19.955856,22.636620,28.615116,40.683968,50.250252,72.112610
1985-02-15,18.447790,Validation,3.519833,5.129500,6.653376,9.031272,11.019247,12.051639,13.468470,16.520977,23.172781,27.937437,38.971748
1985-02-16,19.771049,Validation,2.943964,5.096563,6.680165,9.228867,11.853913,12.972990,15.364630,19.701277,28.430037,36.119987,55.703899
1985-02-17,34.015544,Validation,4.443681,8.291103,10.810872,16.012035,20.823755,23.394281,29.328623,39.444374,58.513016,76.799316,124.741447
1985-02-18,28.644669,Validation,4.720441,7.891846,10.095753,14.441510,17.999998,20.240927,23.442619,30.525492,44.431259,55.455231,83.951035
1985-02-19,19.693210,Validation,3.181582,4.938877,6.479245,9.111658,11.250846,12.507777,14.179171,17.821384,26.015974,31.569000,46.078415
1985-02-20,13.154753,Validation,3.614892,7.110732,9.352719,14.287438,18.569580,21.079039,26.588102,35.356857,54.639252,71.774582,119.023796
1985-02-21,11.130945,Validation,5.309834,9.712505,12.227257,17.836191,22.351965,25.434753,30.098524,39.400341,57.605278,73.698219,112.464264
1985-02-22,10.119041,Validation,3.795224,5.539527,7.045453,10.520719,12.710849,14.442693,16.296879,20.566843,30.920002,38.266991,54.753159
1985-02-23,8.562265,Validation,2.626098,3.798835,4.912190,7.060515,8.510389,9.500061,10.680318,12.982089,19.253717,23.233612,32.155045
1985-02-24,7.472522,Validation,1.991061,2.846182,3.679209,5.138912,6.231410,6.973200,7.752891,9.274842,13.522256,16.049763,21.793299
1985-02-25,6.927651,Validation,1.948988,2.919779,3.831945,5.133796,6.245869,6.910625,7.703752,9.201771,12.984431,15.253438,21.168982
1985-02-26,6.694135,Validation,1.549422,2.722182,3.661626,5.122307,6.551722,7.271929,8.607338,10.793416,16.273874,20.080252,31.011799
1985-02-27,7.316845,Validation,,,,,,,,,,,
1985-02-28,6.927651,Validation,3.436421,7.443788,10.352389,16.026793,21.906437,25.379929,33.797230,47.417725,74.814011,97.745773,169.428543
1985-03-01,7.239006,Validation,3.536181,6.069880,8.158058,12.302289,15.954210,18.608452,21.957903,29.289598,45.459026,56.471851,87.148643
1985-03-02,5.837908,Validation,1.903258,2.989778,3.900238,5.982302,7.468619,8.747485,10.088369,12.861621,20.774555,25.833527,38.756107
1985-03-03,5.293037,Validation,1.796889,2.692237,3.489151,4.915390,5.961098,6.790125,7.582580,9.182567,13.869720,16.497181,24.041407
1985-03-04,5.293037,Validation,1.407391,2.164188,2.794338,3.968738,4.813847,5.497831,6.177840,7.416864,11.273829,13.259286,19.469425
1985-03-05,5.059520,Validation,1.231932,1.765018,2.191289,3.303667,3.938473,4.592278,5.155177,6.184422,9.707293,11.576444,16.784479
1985-03-06,4.514649,Validation,1.068075,1.549558,1.900272,2.901218,3.436227,4.039284,4.521565,5.392129,8.518359,10.162075,14.781604
1985-03-07,3.969777,Validation,0.976794,1.384706,1.667693,2.597103,3.027380,3.582150,4.010595,4.744474,7.578660,9.095625,13.452638
1985-03-08,3.580584,Validation,0.804825,1.147184,1.366752,2.209830,2.556813,3.052202,3.458078,4.090428,6.724550,8.167283,12.439791
1985-03-09,3.269229,Validation,0.686623,0.998091,1.183227,1.975365,2.276029,2.737361,3.136767,3.716704,6.235506,7.612761,11.819968
1985-03-10,2.957873,Validation,0.587519,0.886576,1.044972,1.791759,2.058014,2.490445,2.883003,3.427114,5.844305,7.188648,11.364399
1985-03-11,2.568680,Validation,0.161002,0.414769,0.490436,1.002913,1.201625,1.523736,1.861751,2.339292,4.347438,5.556958,9.595016
1985-03-12,2.179486,Validation,0.135902,0.354418,0.409347,0.883784,1.036178,1.326615,1.648959,2.058297,3.864713,4.972628,8.775942
1985-03-13,1.945969,Validation,0.085741,0.287135,0.323918,0.752083,0.878553,1.141201,1.433284,1.784602,3.366762,4.353409,7.838669
1985-03-14,1.790292,Validation,0.030912,0.225242,0.253919,0.640321,0.752914,0.991212,1.267003,1.590280,3.029092,3.958851,7.285945
1985-03-15,1.790292,Validation,-0.022550,0.178082,0.208159,0.569123,0.683607,0.909766,1.182511,1.510105,2.913943,3.842988,7.176175
1985-03-16,1.790292,Validation,-0.089001,0.112489,0.139609,0.467537,0.580178,0.791054,1.060090,1.395565,2.750595,3.695107,7.037206
1985-03-17,1.712453,Validation,-0.117193,0.064387,0.084360,0.373202,0.466749,0.648036,0.903567,1.202779,2.398972,3.271845,6.427106
1985-03-18,1.634614,Validation,-0.095070,0.078988,0.102212,0.392503,0.476238,0.649070,0.909017,1.188948,2.369581,3.194708,6.361249
1985-03-19,1.712453,Validation,-0.223201,-0.059791,-0.077173,-0.026505,0.015064,0.047717,0.146625,0.295196,0.681157,1.132376,2.937392
1985-03-20,1.945969,Validation,-0.225035,-0.077706,-0.104214,-0.019495,0.025361,0.083303,0.201874,0.420155,0.946286,1.512844,3.780149
1985-03-21,2.179486,Validation,-0.254218,-0.069529,-0.093351,-0.020047,0.034540,0.084153,0.211487,0.434439,0.970797,1.565084,3.900191
1985-03-22,2.257324,Validation,-0.333237,-0.090005,-0.111359,0.018053,0.128367,0.221728,0.434839,0.852684,1.879293,3.020811,7.228065
1985-03-23,2.179486,Validation,-0.231412,-0.064475,-0.095513,0.022960,0.087613,0.169562,0.332162,0.639570,1.341774,2.149884,4.973292
1985-03-24,1.945969,Validation,-0.185265,-0.055885,-0.074864,0.008962,0.047979,0.094701,0.218976,0.403582,0.854063,1.368835,3.309433
1985-03-25,1.790292,Validation,-0.229101,-0.058862,-0.067729,-0.005567,0.042454,0.074824,0.199835,0.368395,0.813262,1.306387,3.310824
1985-03-26,1.712453,Validation,-0.166697,-0.051012,-0.069597,0.007855,0.034413,0.071418,0.182385,0.336769,0.719895,1.169993,2.933439
1985-03-27,1.478937,Validation,-0.153267,-0.044701,-0.058121,0.010946,0.033771,0.064530,0.169400,0.302387,0.641045,1.044488,2.657805
1985-03-28,1.323259,Validation,-0.141593,-0.039675,-0.049586,0.013836,0.034687,0.061523,0.161732,0.276537,0.582860,0.955589,2.474329
1985-03-29,1.245420,Validation,-0.130405,-0.035958,-0.041082,0.015795,0.032794,0.053403,0.147952,0.244349,0.514410,0.852849,2.268300
1985-03-30,1.245420,Validation,-0.126475,-0.036257,-0.037551,0.016403,0.030561,0.047607,0.139442,0.227035,0.478422,0.800046,2.169861
1985-03-31,1.245420,Validation,-0.127887,-0.039053,-0.037492,0.016973,0.029623,0.044647,0.137066,0.221982,0.469002,0.786448,2.156347
1985-04-01,1.167582,Validation,-0.126112,-0.040224,-0.036711,0.018003,0.028832,0.042044,0.132700,0.213944,0.451913,0.762060,2.114910
1985-04-02,1.089743,Validation,-0.122979,-0.040252,-0.033122,0.021596,0.030457,0.040415,0.130651,0.205785,0.431777,0.733697,2.069479
1985-04-03,1.011904,Validation,-0.117217,-0.038131,-0.027178,0.029903,0.037981,0.044773,0.138254,0.208661,0.429292,0.730778,2.071472
1985-04-04,1.478937,Validation,-0.226698,-0.063020,-0.042865,0.076829,0.130761,0.155352,0.298643,0.496295,0.979890,1.556184,4.049843
1985-04-05,2.179486,Validation,-0.313934,-0.016551,-0.042328,0.159239,0.317201,0.441541,0.728818,1.331773,2.721384,4.450494,10.880233
1985-04-06,2.724357,Validation,-0.369085,0.014563,-0.014076,0.206858,0.426213,0.615783,0.969831,1.839445,3.858160,6.342734,14.904266
1985-04-07,3.191390,Validation,-0.253491,0.180957,0.121604,0.283489,0.463169,0.617076,0.894790,1.551226,2.906217,4.636398,10.831706
1985-04-08,5.915747,Validation,-0.301766,0.457231,0.378316,0.699572,1.101532,1.582963,2.147100,3.835743,7.492926,12.186216,26.614321
1985-04-09,4.358971,Validation,-0.291200,0.392549,0.311657,0.570458,0.871538,1.228529,1.667014,2.914468,5.622715,9.018970,19.390177
1985-04-10,4.203294,Validation,-0.237487,0.158802,0.126046,0.281808,0.405352,0.526937,0.778879,1.300328,2.449017,3.724019,8.364613
1985-04-11,2.880035,Validation,-0.160059,0.073969,0.050246,0.201034,0.254527,0.339084,0.535120,0.865152,1.598933,2.432874,5.352817
1985-04-12,1.868131,Validation,-0.153696,0.047030,0.035385,0.177314,0.217761,0.289087,0.477203,0.738242,1.388027,2.099636,4.642164
1985-04-13,1.478937,Validation,-0.119496,0.032577,0.029897,0.140776,0.166055,0.208768,0.364815,0.541599,1.001966,1.524365,3.538853
1985-04-14,1.323259,Validation,-0.101494,0.023116,0.026464,0.128544,0.145147,0.174289,0.318127,0.452424,0.830902,1.271453,3.036607
1985-04-15,1.089743,Validation,-0.091686,0.019259,0.026728,0.129340,0.140659,0.163271,0.305205,0.418736,0.766669,1.174824,2.853662
1985-04-16,0.856227,Validation,-0.082573,0.020528,0.031241,0.141456,0.149956,0.170221,0.317570,0.420838,0.768500,1.169572,2.847487
1985-04-17,0.700549,Validation,-0.074608,0.025088,0.037864,0.163451,0.170327,0.192437,0.350862,0.451457,0.825448,1.238976,2.982068
1985-04-18,0.700549,Validation,-0.094469,0.021546,0.042410,0.185452,0.198249,0.227431,0.405935,0.518651,0.975445,1.408612,3.371017
1985-04-19,0.622710,Validation,-0.187331,0.013463,0.044121,0.247547,0.300651,0.336994,0.576435,0.805542,1.579618,2.301088,5.420266
1985-04-20,0.934065,Validation,-0.352695,0.276205,0.525018,1.400596,2.090068,2.681240,3.917404,6.988673,14.963142,22.468281,54.631779
1985-04-21,1.712453,Validation,-0.137571,1.208318,1.743513,3.492614,5.754583,8.279134,12.067410,21.114342,42.149681,63.561920,118.879936
1985-04-22,1.790292,Validation,-0.233965,0.936707,1.277830,2.603802,4.056701,5.647043,7.927730,13.892545,29.148733,43.129433,83.763313
1985-04-23,1.945969,Validation,-0.206239,1.306400,1.684923,3.430588,5.291161,7.384957,9.661423,16.323668,31.762323,47.435837,99.146851
1985-04-24,12.376365,Validation,0.280908,2.404792,2.478101,3.956028,5.118759,7.087516,8.415844,12.402506,19.212206,29.229679,59.212807
1985-04-25,19.459694,Validation,0.207895,1.765013,1.680496,2.516168,3.027739,4.125405,4.901496,7.390521,11.752471,17.602167,34.625862
1985-04-26,8.328749,Validation,0.001988,0.923092,0.855244,1.326808,1.539662,1.866559,2.323687,3.382738,5.655503,8.341885,17.295563
1985-04-27,5.993586,Validation,-0.041390,0.815684,0.764519,1.263702,1.497058,1.795682,2.305334,3.394731,5.743770,8.519966,18.277035
1985-04-28,5.293037,Validation,0.031275,0.459615,0.445119,0.740355,0.810398,0.967004,1.279896,1.809359,2.905275,4.076349,8.845457
1985-04-29,3.969777,Validation,0.019109,0.190612,0.201642,0.372846,0.376373,0.420407,0.601830,0.804031,1.255773,1.799241,4.150824
1985-04-30,2.724357,Validation,0.006974,0.122097,0.143348,0.288095,0.286077,0.317316,0.482280,0.622400,0.995644,1.428485,3.424216
1985-05-01,2.023808,Validation,-0.062298,0.092213,0.136617,0.281083,0.293932,0.317342,0.507556,0.643569,1.083291,1.505026,3.747997
1985-05-02,1.790292,Validation,-0.125433,0.210866,0.307505,0.714904,0.868858,0.974804,1.406214,2.065295,3.554005,5.061481,12.402241
1985-05-03,2.179486,Validation,-0.094355,0.382621,0.381083,0.890649,1.085560,1.469504,2.048613,3.297909,6.297305,9.166553,20.648022
1985-05-04,2.413002,Validation,0.073246,0.302907,0.317087,0.726435,0.747720,0.937015,1.267293,1.765056,3.108500,4.241486,9.104671
1985-05-05,2.023808,Validation,0.072061,0.234604,0.264468,0.625575,0.618547,0.784614,1.071843,1.374634,2.477073,3.138617,6.626976
1985-05-06,2.335163,Validation,-0.076970,0.187584,0.252329,0.656029,0.734332,0.868573,1.200264,1.609687,2.916723,3.854733,8.978510
1985-05-07,4.125455,Validation,0.066703,0.163769,0.169533,0.566055,0.546134,0.700664,0.991589,1.300241,2.404739,3.184832,6.738226
1985-05-08,2.957873,Validation,0.042558,0.120651,0.136230,0.463309,0.431643,0.542126,0.785865,0.986661,1.791928,2.373445,5.145866
1985-05-09,2.023808,Validation,-0.008311,0.038307,0.075839,0.248034,0.230914,0.258353,0.419384,0.505715,0.867877,1.200890,3.014536
1985-05-10,1.634614,Validation,-0.033858,-0.001091,0.047886,0.167002,0.154286,0.158281,0.283017,0.333536,0.559647,0.816078,2.261687
1985-05-11,1.245420,Validation,-0.055775,-0.031607,0.021737,0.105299,0.093874,0.089289,0.179805,0.212009,0.352903,0.558937,1.741094
1985-05-12,1.011904,Validation,-0.096110,-0.073177,-0.011532,0.037652,0.031596,0.031314,0.073852,0.096623,0.182168,0.320727,1.276576
1985-05-13,0.856227,Validation,-0.096192,-0.077251,-0.013124,0.021825,0.019633,0.023105,0.047717,0.067337,0.139753,0.249134,1.127578
1985-05-14,0.700549,Validation,-0.080525,-0.070037,-0.011873,0.024318,0.018785,0.021862,0.043798,0.060970,0.122565,0.236462,1.076041
1985-05-15,0.700549,Validation,-0.159433,-0.087304,-0.021178,0.001865,0.010690,0.018228,0.035653,0.061400,0.139748,0.263862,1.177133
1985-05-16,0.778388,Validation,-0.084695,-0.076603,-0.024009,0.018213,0.010651,0.017426,0.037065,0.061988,0.133282,0.251341,1.108766
1985-05-17,0.700549,Validation,-0.094767,-0.085813,-0.027724,0.016002,0.008813,0.014096,0.033784,0.055978,0.125558,0.242474,1.097373
1985-05-18,0.622710,Validation,-0.126420,-0.099683,-0.029392,0.007435,0.007824,0.013595,0.035628,0.059081,0.142206,0.249297,1.163523
1985-05-19,0.544871,Validation,-0.143792,-0.102000,-0.026987,0.005308,0.007340,0.011536,0.035138,0.055906,0.136002,0.246969,1.167641
1985-05-20,0.389194,Validation,-0.094265,-0.086995,-0.024743,0.018484,0.011398,0.014029,0.037662,0.055495,0.121002,0.238627,1.097970
1985-05-21,0.389194,Validation,-0.085217,-0.080549,-0.021868,0.016468,0.009720,0.013155,0.032377,0.049169,0.110877,0.223535,1.054480
1985-05-22,0.389194,Validation,-0.097400,-0.084639,-0.018678,0.011980,0.009547,0.013309,0.032421,0.047635,0.113854,0.215497,1.062821
1985-05-23,0.233516,Validation,-0.087260,-0.078502,-0.013525,0.016806,0.013527,0.015795,0.036251,0.049072,0.109850,0.212954,1.045946
1985-05-24,0.155678,Validation,-0.076676,-0.072687,-0.012406,0.019309,0.013192,0.014808,0.033889,0.044606,0.097253,0.205893,1.010145
1985-05-25,0.155678,Validation,-0.077877,-0.072975,-0.014764,0.013313,0.007062,0.010085,0.023632,0.032873,0.083260,0.187184,0.966410
1985-05-26,0.155678,Validation,-0.207983,-0.138608,-0.054899,0.012624,0.020201,0.044056,0.055953,0.094629,0.198906,0.353895,1.379339
1985-05-27,0.311355,Validation,-0.162728,-0.115089,-0.063228,0.003975,0.003790,0.028295,0.056458,0.123642,0.285434,0.451594,1.620924
1985-05-28,0.311355,Validation,-0.110787,-0.102836,-0.052970,0.014434,0.007823,0.020666,0.043892,0.093381,0.205459,0.355676,1.341605
1985-05-29,0.233516,Validation,-0.160601,-0.104957,-0.036356,-0.006787,0.000774,0.008595,0.027782,0.060002,0.158151,0.275610,1.223614
1985-05-30,0.155678,Validation,-0.220014,-0.145145,-0.069585,0.007746,0.017355,0.042221,0.063430,0.118347,0.252310,0.436583,1.606746
1985-05-31,0.233516,Validation,-0.213437,-0.109315,-0.060032,0.052968,0.071708,0.118278,0.170190,0.285370,0.524624,0.827672,2.518840
1985-06-01,0.233516,Validation,-0.209929,-0.087784,-0.045554,0.048589,0.075675,0.119715,0.167162,0.292016,0.535891,0.834889,2.510245
