date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-11,0.422064,Training,-0.411274,-0.197715,-0.061594,0.160509,0.379287,0.630111,0.905459,1.480520,2.569650,3.527142,6.331141
1980-02-12,0.422064,Training,-0.403795,-0.194695,-0.056770,0.161049,0.377633,0.629813,0.910041,1.487852,2.608240,3.593645,6.511805
1980-02-13,0.422064,Training,-0.372907,-0.176183,-0.043790,0.163280,0.371412,0.625302,0.898596,1.479874,2.674520,3.765534,7.142956
1980-02-14,0.386892,Training,-0.420567,-0.210180,-0.056387,0.168775,0.397571,0.671330,0.985760,1.605246,2.807763,3.864556,6.999912
1980-02-15,0.351720,Training,-0.414836,-0.208634,-0.048659,0.174670,0.410797,0.684687,1.011451,1.629979,2.853557,3.917083,7.098897
1980-02-16,0.457236,Training,-0.382000,-0.182353,0.020934,0.268693,0.543316,0.873444,1.292705,1.973580,3.375552,4.599082,8.326619
1980-02-17,0.351720,Training,-0.371849,-0.174308,0.034537,0.285356,0.559299,0.890375,1.314549,1.982554,3.317090,4.458494,7.902174
1980-02-18,0.351720,Training,-0.338393,-0.162151,0.037231,0.279778,0.532589,0.876378,1.282356,2.002047,3.467813,4.802344,8.999383
1980-02-19,1.723426,Training,-0.526151,-0.295482,-0.146829,0.068247,0.291456,0.568606,0.847925,1.633595,3.381716,5.305555,11.707885
1980-02-20,3.587541,Training,-0.741107,-0.491458,-0.285352,0.106503,0.573641,1.022657,1.761028,3.483580,7.632195,12.129320,27.166273
1980-02-21,6.647502,Training,-0.680476,-0.411608,-0.190632,0.193888,0.690954,1.148816,1.953698,3.662898,7.625896,11.911163,26.885502
1980-02-22,8.968851,Training,-0.870943,-0.574663,-0.191119,0.743697,2.218228,3.422435,6.014926,13.367227,31.647577,54.786591,124.566620
1980-02-23,14.631538,Training,-0.675049,-0.019904,0.875175,4.304567,9.701992,14.722641,22.341885,39.767345,83.484657,129.745102,255.039474
1980-02-24,11.571577,Training,-0.352708,0.738936,1.984687,6.655251,12.667286,17.353857,24.685930,37.764282,67.963387,95.067024,170.230331
1980-02-25,8.019208,Training,-0.288883,0.783459,1.776276,5.204412,8.856110,11.847728,15.889264,22.896322,37.093468,49.907070,86.960648
1980-02-26,5.451655,Training,-0.398741,0.299263,0.901620,2.614052,4.379987,5.997154,8.298212,11.984593,18.900799,25.656120,45.234180
1980-02-27,4.044776,Training,-0.355179,0.189168,0.683068,1.884081,3.085813,4.282543,6.042689,8.827785,13.947243,19.182795,34.746475
1980-02-28,3.165477,Training,-0.660587,-0.050544,0.647007,2.450113,4.639510,6.601336,10.354954,19.487226,37.213871,57.839821,124.646996
1980-02-29,3.587541,Training,-0.251074,1.471514,3.939037,13.025632,24.917622,34.933823,48.784935,82.422203,159.553024,227.146179,386.337585
1980-03-01,15.932900,Training,2.235174,6.547116,11.648820,30.546824,49.347969,64.542549,78.562759,104.568405,162.110580,204.315445,323.356567
1980-03-02,14.737054,Training,1.621206,4.826947,7.616055,19.685671,31.925365,39.872990,48.772175,67.016258,109.102440,143.679260,234.222717
1980-03-03,14.385334,Training,2.000200,5.608438,9.109125,22.927744,36.172203,45.611019,55.707729,74.041916,115.058022,148.091446,234.211105
1980-03-04,11.430889,Training,2.041005,5.803743,9.236530,21.238609,30.507992,37.825405,43.765888,55.064960,79.368622,97.134094,147.854385
1980-03-05,8.476444,Training,1.118945,3.623042,5.589325,12.702447,18.166752,22.796310,26.651070,33.391129,47.952370,59.305378,91.159920
1980-03-06,6.260610,Training,1.157201,3.412268,4.951938,10.717965,14.923737,18.303444,21.022945,25.730188,36.805603,45.440536,71.288033
1980-03-07,4.959247,Training,1.075674,2.984805,4.236930,8.747108,11.862995,14.406108,16.500917,20.059490,28.257736,34.676113,54.884197
1980-03-08,3.868916,Training,0.829599,2.364794,3.421738,6.919353,9.300001,11.431367,13.327626,16.392117,22.740780,28.109852,44.818752
1980-03-09,3.130305,Training,0.339789,1.424208,2.206857,4.688622,6.518636,8.174642,9.868799,12.501615,17.831993,22.466331,36.741142
1980-03-10,2.532382,Training,0.164621,1.037514,1.696820,3.643261,5.121549,6.488366,7.974010,10.258220,14.811316,18.812445,31.558542
1980-03-11,2.145490,Training,0.055811,0.777729,1.370337,2.949279,4.178953,5.354738,6.680882,8.734919,12.720264,16.206251,27.637957
1980-03-12,1.969630,Training,-0.206144,0.281378,0.724441,1.723498,2.591716,3.472428,4.544849,6.195316,9.277373,12.084474,21.170399
1980-03-13,1.688254,Training,-0.311636,0.042430,0.406750,1.091626,1.729457,2.412349,3.287368,4.673640,7.078066,9.285057,16.083406
1980-03-14,1.336535,Training,-0.328505,-0.035284,0.292692,0.825112,1.338810,1.914949,2.666651,3.835782,5.820701,7.647220,13.165858
1980-03-15,1.301363,Training,-0.269084,0.009802,0.354164,0.890226,1.407732,1.986923,2.733144,3.875345,5.945405,7.787490,13.554999
1980-03-16,1.195847,Training,-0.188356,0.103040,0.490699,1.055854,1.596546,2.184609,2.931152,3.982637,5.877281,7.479324,12.411442
1980-03-17,1.266191,Training,-0.197441,0.031144,0.415246,0.939450,1.426928,2.107697,2.865057,4.176229,6.728157,9.091048,17.037737
1980-03-18,2.743413,Training,-0.543686,-0.286828,0.015406,0.530940,1.095718,1.738317,2.661519,4.516917,8.595788,13.033607,28.685047
1980-03-19,5.908890,Training,-0.706531,-0.440147,-0.170717,0.367114,0.998505,1.590940,2.621776,4.624852,9.270312,14.039540,29.658358
1980-03-20,4.853731,Training,-0.657489,-0.385852,-0.104544,0.381945,0.988751,1.567901,2.625278,4.724695,9.391742,14.496686,32.219128
1980-03-21,42.804282,Training,-0.861396,-0.562444,-0.193560,0.830291,2.433579,3.726320,6.422742,13.680876,31.894583,54.335220,123.573250
1980-03-22,42.065671,Training,-0.745301,-0.225250,0.439384,2.830990,6.452808,9.753384,15.370966,27.775803,58.990692,91.377083,185.587906
1980-03-23,20.048020,Training,-0.510188,0.323372,1.295870,4.581934,8.752792,12.203911,17.901131,27.780037,50.268253,69.791420,125.658539
1980-03-24,12.063984,Training,-0.528263,0.186178,0.897445,3.117898,5.743200,7.872938,11.369255,17.188417,29.262035,40.428436,71.846107
1980-03-25,8.546788,Training,-0.540120,0.031089,0.546673,2.021014,3.697600,5.101636,7.318589,11.011291,18.305758,25.441576,46.373199
1980-03-26,6.401298,Training,-0.476589,0.020673,0.473035,1.612755,2.825037,3.914059,5.539783,8.218592,13.287408,18.216568,33.109261
1980-03-27,4.994419,Training,-0.468323,-0.057211,0.337666,1.231588,2.175306,3.066450,4.417295,6.657615,10.916575,15.161346,28.084684
1980-03-28,4.431668,Training,-0.495132,-0.129120,0.240146,1.011970,1.846650,2.662312,3.916432,6.000695,10.082867,14.295339,27.486429
1980-03-29,4.818559,Training,-0.524649,-0.156705,0.219889,0.999121,1.822909,2.638642,3.851401,5.868974,9.803279,13.767495,26.080296
1980-03-30,5.944062,Training,-0.500497,-0.126668,0.259892,1.046465,1.859382,2.683751,3.882386,5.888720,9.731568,13.540984,25.305187
1980-03-31,4.642699,Training,-0.440074,-0.049649,0.364638,1.193709,2.017071,2.873643,4.061002,6.027392,9.765919,13.377125,24.564169
1980-04-01,3.868916,Validation,-0.429886,-0.071265,0.315945,1.031348,1.743630,2.511485,3.554110,5.213591,8.431047,11.473466,21.079638
1980-04-02,3.270993,Validation,-0.435533,-0.108610,0.239677,0.839879,1.449434,2.119480,3.020814,4.388960,7.131779,9.667583,17.918140
1980-04-03,2.778585,Validation,-0.434401,-0.140183,0.183007,0.682015,1.205667,1.796167,2.600765,3.783240,6.182044,8.382462,15.719046
1980-04-04,2.462038,Validation,-0.429565,-0.169896,0.153893,0.588858,1.056291,1.612034,2.389209,3.549077,5.873621,7.977324,14.946026
1980-04-05,2.145490,Validation,-0.453384,-0.225001,0.068180,0.403544,0.779683,1.241370,1.899689,2.871137,4.805168,6.455375,11.837782
1980-04-06,2.004802,Validation,-0.473220,-0.269682,-0.025906,0.221241,0.512027,0.871616,1.392162,2.200566,3.823379,5.147492,9.505224
1980-04-07,1.828942,Validation,-0.471911,-0.271596,-0.034046,0.197198,0.472586,0.816556,1.311794,2.078618,3.640146,4.901837,9.067117
1980-04-08,1.688254,Validation,-0.491406,-0.291079,-0.081709,0.116527,0.359792,0.656009,1.074195,1.779665,3.233510,4.392439,8.262772
1980-04-09,1.582738,Validation,-0.503848,-0.281869,-0.127096,0.013439,0.203588,0.403272,0.662101,1.191799,2.336442,3.293555,6.594626
1980-04-10,1.512395,Validation,-0.496832,-0.258874,-0.128521,0.000658,0.179313,0.341939,0.540566,0.992078,1.997880,2.876149,5.830287
1980-04-11,1.371707,Validation,-0.469296,-0.237328,-0.116842,0.009674,0.182528,0.341793,0.529960,0.971972,2.007673,2.962088,6.224280
1980-04-12,33.343024,Validation,-0.503030,-0.266101,-0.139631,-0.007325,0.169927,0.340730,0.541174,1.027194,2.181313,3.297206,7.174469
1980-04-13,80.332770,Validation,-0.662444,-0.421024,-0.268659,-0.107057,0.122292,0.327179,0.630634,1.403572,3.326150,5.385548,13.027592
1980-04-14,111.952367,Validation,-0.908561,-0.713551,-0.476774,-0.159536,0.403322,0.813564,1.815223,4.807675,13.057296,22.680994,58.980839
1980-04-15,44.738740,Validation,-0.883361,-0.649098,-0.382151,0.118276,0.920278,1.543717,3.000440,6.510555,15.647799,25.106346,58.659676
1980-04-16,22.861778,Validation,-0.801520,-0.546621,-0.338267,-0.019861,0.465191,0.815482,1.602081,3.318831,7.226229,11.098745,24.778996
1980-04-17,12.275016,Validation,-0.724399,-0.465781,-0.274059,-0.026229,0.350333,0.643731,1.231832,2.438346,5.057280,7.547136,16.421692
1980-04-18,9.461259,Validation,-0.642970,-0.401981,-0.224714,-0.039255,0.247069,0.492882,0.936434,1.847133,3.869982,5.785829,12.764373
1980-04-19,7.315769,Validation,-0.637097,-0.403343,-0.212552,-0.019769,0.253915,0.516233,0.948037,1.814612,3.660224,5.320733,11.057793
1980-04-20,5.873718,Validation,-0.604332,-0.376009,-0.187417,-0.007966,0.246906,0.500420,0.896468,1.676808,3.304146,4.722586,9.571209
1980-04-21,4.818559,Validation,-0.567269,-0.348621,-0.162489,0.010849,0.252506,0.503769,0.874138,1.605668,3.127354,4.411368,8.739304
1980-04-22,4.150292,Validation,-0.547652,-0.336389,-0.150662,0.022919,0.258379,0.511162,0.870234,1.586223,3.070571,4.281651,8.314608
1980-04-23,3.446853,Validation,-0.539191,-0.328093,-0.142363,0.021942,0.247900,0.496585,0.839352,1.510069,2.900479,4.010475,7.752330
1980-04-24,2.989617,Validation,-0.530598,-0.322029,-0.137630,0.022445,0.243454,0.487829,0.820423,1.474311,2.831606,3.898685,7.490399
1980-04-25,2.602725,Validation,-0.503521,-0.306612,-0.135590,0.015872,0.222116,0.462394,0.762923,1.407989,2.803932,3.986269,8.017138
1980-04-26,2.321350,Validation,-0.566800,-0.364863,-0.189401,-0.032120,0.175724,0.430782,0.728857,1.459239,3.050132,4.556546,9.780248
1980-04-27,2.286178,Validation,-0.649695,-0.430905,-0.224299,-0.005212,0.267291,0.582650,1.019360,2.017899,4.127135,5.980461,12.255940
1980-04-28,3.446853,Validation,-0.576366,-0.366286,-0.169818,0.014149,0.265681,0.545847,0.939890,1.794959,3.610181,5.181562,10.502158
1980-04-29,3.165477,Validation,-0.558122,-0.353485,-0.157128,0.020089,0.258964,0.548316,0.931695,1.762150,3.542400,5.122535,10.577835
1980-04-30,2.497210,Validation,-0.578150,-0.366538,-0.166695,0.017092,0.256123,0.542036,0.928338,1.745404,3.472665,4.948399,9.906940
1980-05-01,2.180662,Validation,-0.554828,-0.343779,-0.150747,0.013123,0.236865,0.496452,0.845316,1.560506,3.054553,4.293674,8.418586
1980-05-02,2.215834,Validation,-0.863031,-0.640445,-0.359964,-0.182980,0.171403,0.493278,1.124532,2.907958,6.775092,11.100805,26.813372
1980-05-03,2.567553,Validation,-0.900747,-0.700609,-0.444587,0.003824,0.811384,1.495453,2.939399,7.126746,19.201576,33.856930,86.535919
1980-05-04,4.150292,Validation,-0.887720,-0.675441,-0.436010,-0.005144,0.800080,1.376294,2.816941,6.380652,16.077400,27.222452,66.395859
1980-05-05,5.346139,Validation,-0.925934,-0.745477,-0.500464,-0.043574,0.880454,1.572734,3.257490,7.887915,19.772102,35.256535,84.588020
1980-05-06,7.526801,Validation,-0.893184,-0.667754,-0.381881,0.266463,1.454806,2.411136,4.653718,9.859548,23.045086,39.315052,91.007896
1980-05-07,17.902531,Validation,-0.860465,-0.625186,-0.370393,0.148723,1.032917,1.697066,3.304790,6.748177,14.931664,24.441322,55.028137
1980-05-08,8.933679,Validation,-0.827919,-0.585143,-0.343258,0.111241,0.847115,1.415269,2.692740,5.341287,11.269009,17.957769,39.230145
1980-05-09,5.733030,Validation,-0.786340,-0.539192,-0.306438,0.065906,0.632998,1.110510,2.044981,3.965493,7.962421,12.154073,25.397900
1980-05-10,4.220636,Validation,-0.734406,-0.484019,-0.266582,0.040198,0.496368,0.903909,1.623690,3.114399,6.098923,9.112077,18.660023
1980-05-11,3.411681,Validation,-0.776932,-0.552213,-0.364275,-0.131621,0.252339,0.600355,1.170298,2.673832,5.738749,9.464146,22.371256
1980-05-12,2.778585,Validation,-0.743210,-0.510252,-0.287685,0.013538,0.465122,0.882892,1.646954,3.344914,7.037429,10.841338,24.033203
1980-05-13,2.497210,Validation,-0.728156,-0.485107,-0.258979,0.037265,0.450291,0.859330,1.548441,3.038092,6.059159,9.039089,19.235687
1980-05-14,2.215834,Validation,-0.646883,-0.405494,-0.205732,0.005032,0.305483,0.618026,1.090819,2.085229,4.043124,5.901463,12.284833
1980-05-15,1.793770,Validation,-0.602856,-0.363615,-0.181187,-0.015929,0.230158,0.494105,0.861669,1.629625,3.126042,4.555543,9.591012
1980-05-16,1.406879,Validation,-0.574538,-0.340172,-0.161034,-0.007618,0.216369,0.470372,0.809124,1.504059,2.836648,4.096747,8.636160
1980-05-17,1.019987,Validation,-0.539070,-0.310144,-0.139327,-0.011093,0.181226,0.407136,0.697725,1.277461,2.404645,3.456558,7.365953
1980-05-18,0.808955,Validation,-0.492318,-0.266120,-0.109994,-0.016280,0.137197,0.322714,0.552224,0.990135,1.869413,2.697885,5.914714
1980-05-19,0.844127,Validation,-0.451350,-0.224177,-0.083820,-0.018790,0.103631,0.257236,0.439065,0.766008,1.443622,2.111192,4.833920
1980-05-20,0.808955,Validation,-0.427678,-0.197437,-0.071073,-0.022292,0.084895,0.215195,0.364514,0.626290,1.190010,1.767438,4.192698
1980-05-21,0.738611,Validation,-0.365404,-0.116066,-0.029648,-0.018002,0.047515,0.112833,0.184827,0.307862,0.621986,0.997766,2.751378
1980-05-22,0.668267,Validation,-0.342328,-0.096620,-0.011895,-0.007750,0.046662,0.101338,0.168582,0.273424,0.563178,0.906672,2.550844
1980-05-23,0.633095,Validation,-0.324724,-0.082262,-0.006753,-0.008814,0.038260,0.082508,0.140098,0.223683,0.473998,0.780275,2.301918
1980-05-24,0.633095,Validation,-0.301692,-0.065865,-0.002967,-0.012357,0.025211,0.056490,0.100615,0.158417,0.354480,0.605924,1.953923
1980-05-25,0.633095,Validation,-0.292938,-0.063257,-0.000222,-0.009723,0.024364,0.053985,0.098117,0.153368,0.344344,0.583757,1.891307
1980-05-26,0.597923,Validation,-0.279307,-0.056657,0.001308,-0.008549,0.022211,0.048903,0.089505,0.138492,0.318858,0.544452,1.810935
1980-05-27,0.738611,Validation,-0.334735,-0.118499,-0.029445,-0.020692,0.005345,0.061547,0.095821,0.170887,0.417269,0.688082,2.210570
1980-05-28,0.914471,Validation,-0.330154,-0.090638,-0.021870,-0.012581,0.012910,0.058904,0.101138,0.180365,0.403691,0.703111,2.264484
1980-05-29,0.914471,Validation,-0.314309,-0.078175,-0.013634,-0.013823,0.017809,0.052660,0.096333,0.165540,0.368964,0.643933,2.097146
1980-05-30,0.914471,Validation,-0.291420,-0.065233,-0.002967,-0.015973,0.012722,0.043386,0.084808,0.134252,0.311642,0.547119,1.854817
1980-05-31,0.773783,Validation,-0.270964,-0.053855,-0.010568,-0.026835,0.001463,0.023795,0.054037,0.083977,0.230680,0.437394,1.649022
1980-06-01,0.597923,Validation,-0.273513,-0.059173,-0.021072,-0.038789,-0.012605,0.007569,0.033589,0.054915,0.176000,0.359878,1.484219
1980-06-02,0.492408,Validation,-0.267639,-0.058171,-0.023315,-0.041073,-0.019349,0.001596,0.025294,0.042487,0.151778,0.324679,1.411067
1980-06-03,0.351720,Validation,-0.266603,-0.057647,-0.022361,-0.040660,-0.015724,0.002412,0.027223,0.044959,0.156424,0.328683,1.415093
1980-06-04,0.316548,Validation,-0.255313,-0.053378,-0.022958,-0.040730,-0.023564,-0.003037,0.018286,0.030806,0.128797,0.288808,1.333105
1980-06-05,0.281376,Validation,-0.251555,-0.052730,-0.022226,-0.040505,-0.031958,-0.007406,0.013278,0.023270,0.108829,0.259070,1.273460
1980-06-06,0.246204,Validation,-0.258787,-0.055256,-0.022124,-0.040977,-0.016836,-0.001137,0.022638,0.037516,0.140922,0.301989,1.355746
1980-06-07,0.246204,Validation,-0.261412,-0.053757,-0.011514,-0.030930,-0.006670,0.011439,0.040267,0.063257,0.181259,0.354701,1.462724
1980-06-08,0.246204,Validation,-0.260695,-0.052851,-0.008581,-0.027920,-0.004333,0.014462,0.044455,0.069145,0.189595,0.364483,1.479393
1980-06-09,0.246204,Validation,-0.259080,-0.051919,-0.007967,-0.027076,-0.003897,0.014746,0.044412,0.068917,0.188102,0.361546,1.472470
1980-06-10,0.211032,Validation,-0.257319,-0.051967,-0.011726,-0.030911,-0.007559,0.009365,0.036723,0.057556,0.168773,0.335014,1.419939
1980-06-11,0.211032,Validation,-0.234740,-0.041545,-0.006961,-0.024120,-0.001847,0.017314,0.043987,0.064972,0.193218,0.368756,1.508273
1980-06-12,0.211032,Validation,-0.245354,-0.045282,-0.001254,-0.017566,0.002733,0.023733,0.053336,0.080952,0.210934,0.390856,1.536433
1980-06-13,0.211032,Validation,-0.230657,-0.042427,-0.000901,-0.015513,0.003543,0.026909,0.057059,0.085451,0.227683,0.411296,1.592757
1980-06-14,0.175860,Validation,-0.248200,-0.048274,-0.004040,-0.019316,-0.000722,0.020582,0.049441,0.077169,0.202441,0.380139,1.519370
1980-06-15,0.105516,Validation,-0.255178,-0.054346,-0.012173,-0.027888,-0.007555,0.009647,0.037223,0.060773,0.170095,0.330328,1.406954
1980-06-16,0.035172,Validation,-0.252872,-0.054127,-0.016695,-0.033862,-0.011839,0.002479,0.028280,0.046729,0.148635,0.302008,1.348171
1980-06-17,0.035172,Validation,-0.248467,-0.054749,-0.023504,-0.040449,-0.017878,-0.006132,0.016954,0.029915,0.121916,0.264581,1.267669
1980-06-18,0.035172,Validation,-0.242703,-0.055027,-0.028956,-0.045179,-0.025827,-0.013706,0.006396,0.014396,0.095047,0.226643,1.186470
1980-06-19,0.035172,Validation,-0.242049,-0.055255,-0.030482,-0.045841,-0.028714,-0.015482,0.003637,0.010530,0.087978,0.216998,1.167358
1980-06-20,0.035172,Validation,-0.240174,-0.054818,-0.030707,-0.045459,-0.032070,-0.016670,0.001635,0.007563,0.080809,0.206928,1.147560
1980-06-21,0.035172,Validation,-0.242728,-0.055472,-0.030884,-0.045780,-0.027372,-0.015016,0.004323,0.011483,0.090023,0.219306,1.171273
1980-06-22,0.035172,Validation,-0.247444,-0.054180,-0.022891,-0.038747,-0.016240,-0.004527,0.018835,0.032326,0.125007,0.266247,1.268367
1980-06-23,0.035172,Validation,-0.249247,-0.052938,-0.017040,-0.033062,-0.011222,0.002260,0.027888,0.045199,0.144777,0.292593,1.322162
1980-06-24,0.035172,Validation,-0.248189,-0.052863,-0.019712,-0.035617,-0.013533,-0.001125,0.023138,0.037991,0.132975,0.277345,1.292049
1980-06-25,0.035172,Validation,-0.245501,-0.053567,-0.025501,-0.040804,-0.018935,-0.008003,0.013583,0.024070,0.110323,0.246928,1.229148
1980-06-26,0.035172,Validation,-0.243839,-0.053785,-0.027071,-0.042151,-0.021077,-0.010074,0.010530,0.019656,0.102213,0.235515,1.205606
1980-06-27,0.035172,Validation,-0.244841,-0.052542,-0.020948,-0.036886,-0.015233,-0.003274,0.019648,0.032714,0.121807,0.260808,1.258749
1980-06-28,0.035172,Validation,-0.240968,-0.052528,-0.024305,-0.040183,-0.019170,-0.008142,0.013011,0.022744,0.104389,0.236250,1.207269
1980-06-29,0.035172,Validation,-0.233328,-0.052278,-0.028869,-0.043745,-0.030558,-0.016172,0.001379,0.005480,0.071569,0.191042,1.115689
1980-06-30,0.035172,Validation,-0.234566,-0.053060,-0.029240,-0.044407,-0.026982,-0.015514,0.002878,0.007675,0.077192,0.197391,1.128287
1980-07-01,0.035172,Training,-0.232008,-0.053375,-0.030706,-0.045526,-0.029599,-0.017876,-0.000189,0.003004,0.068468,0.184058,1.101277
1980-07-02,0.035172,Training,-0.224543,-0.052480,-0.031885,-0.045259,-0.039999,-0.022768,-0.007145,-0.007429,0.044696,0.149533,1.032388
1980-07-03,0.035172,Training,-0.224440,-0.053135,-0.032799,-0.046009,-0.039102,-0.023070,-0.007543,-0.007954,0.044286,0.147783,1.027584
1980-07-04,0.035172,Training,-0.224420,-0.053290,-0.032752,-0.046190,-0.036880,-0.022336,-0.006477,-0.006575,0.047273,0.150740,1.031398
1980-07-05,0.035172,Training,-0.230453,-0.051855,-0.024226,-0.039861,-0.021300,-0.010975,0.009652,0.016323,0.087623,0.203492,1.137556
1980-07-06,0.035172,Training,-0.228325,-0.052106,-0.027886,-0.042938,-0.024931,-0.015247,0.003807,0.007564,0.073572,0.184814,1.097799
1980-07-07,0.035172,Training,-0.226913,-0.052388,-0.030370,-0.044667,-0.028477,-0.018165,-0.000469,0.001321,0.062979,0.171086,1.069973
1980-07-08,0.035172,Training,-0.228858,-0.052557,-0.029443,-0.043680,-0.026560,-0.016431,0.001794,0.004690,0.068857,0.179422,1.088518
1980-07-09,0.035172,Training,-0.232670,-0.050694,-0.020453,-0.035768,-0.017910,-0.006265,0.015302,0.023901,0.098775,0.219245,1.172640
1980-07-10,0.035172,Training,-0.229549,-0.051971,-0.028384,-0.042580,-0.025369,-0.015145,0.003270,0.006385,0.071057,0.182991,1.097595
1980-07-11,0.035172,Training,-0.224596,-0.051682,-0.030887,-0.043888,-0.034152,-0.019724,-0.003903,-0.004177,0.049754,0.154320,1.039821
1980-07-12,0.035172,Training,-0.223875,-0.051469,-0.030234,-0.043165,-0.034275,-0.019011,-0.003256,-0.003339,0.049959,0.154036,1.039052
1980-07-13,0.000000,Training,-0.222121,-0.050723,-0.029180,-0.042043,-0.035342,-0.018555,-0.002960,-0.003227,0.047944,0.150618,1.032053
1980-07-14,0.000000,Training,-0.220351,-0.049802,-0.028059,-0.040889,-0.036388,-0.018217,-0.002698,-0.003283,0.045786,0.147204,1.025262
1980-07-15,0.000000,Training,-0.220708,-0.049661,-0.027633,-0.040713,-0.034051,-0.017060,-0.001313,-0.001485,0.049202,0.151348,1.032279
1980-07-16,0.000000,Training,-0.223120,-0.049755,-0.026810,-0.040711,-0.026926,-0.014189,0.002907,0.004497,0.062092,0.167909,1.062721
1980-07-17,0.000000,Training,-0.221685,-0.049176,-0.026503,-0.039977,-0.029049,-0.014501,0.001996,0.002884,0.057464,0.161557,1.050111
1980-07-18,0.000000,Training,-0.217754,-0.047795,-0.025312,-0.037791,-0.036850,-0.016345,-0.000642,-0.001545,0.044533,0.144382,1.019485
1980-07-19,0.000000,Training,-0.216344,-0.047523,-0.025126,-0.037019,-0.040464,-0.017776,-0.001836,-0.003570,0.038978,0.136827,1.006382
1980-07-20,0.000000,Training,-0.217922,-0.048117,-0.025771,-0.037216,-0.040065,-0.017583,-0.001942,-0.003547,0.039515,0.137976,1.009792
1980-07-21,0.000000,Training,-0.218789,-0.048459,-0.026421,-0.037373,-0.040923,-0.018207,-0.002699,-0.004690,0.037843,0.136345,1.008290
1980-07-22,0.000000,Training,-0.222063,-0.049334,-0.027386,-0.038164,-0.036938,-0.016630,-0.001600,-0.002790,0.043603,0.144791,1.025037
