date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-28,27.179744,Test,2.545357,9.599683,16.569899,24.420359,31.018305,34.683880,38.289028,43.784309,52.082218,58.010021,66.388374
1980-02-29,23.603462,Test,3.246562,10.892929,17.757839,27.109797,32.968750,36.587616,40.059425,47.381126,56.425632,62.651974,72.590996
1980-03-01,23.603462,Test,2.324983,8.763480,15.183228,22.935131,29.146042,32.559299,36.206024,42.288807,51.181591,57.253014,66.898048
1980-03-02,23.603462,Test,2.654521,9.330889,15.595188,24.143202,30.059784,33.449955,36.989235,43.905201,53.520191,59.490963,70.449608
1980-03-03,21.457693,Test,4.252542,12.965774,20.687935,31.450321,38.601902,42.788376,47.397808,56.321156,70.458015,77.880745,95.435417
1980-03-04,20.027180,Test,3.093959,11.009519,18.439148,29.037468,36.156330,40.691593,45.220146,54.545021,67.571404,77.454834,95.211304
1980-03-05,19.311923,Test,1.416204,6.260199,11.503118,17.671265,23.603968,27.142967,30.845339,36.975498,46.676975,54.033043,65.556511
1980-03-06,25.033975,Test,3.288662,10.328955,16.822569,26.100519,32.859074,37.005363,41.250301,49.618172,62.860493,70.365273,85.923393
1980-03-07,42.915385,Test,3.375007,11.371521,18.711401,29.086473,36.068855,40.458675,44.681889,53.680073,66.120735,75.115768,91.273331
1980-03-08,31.471282,Test,1.851827,7.700141,13.901598,21.150084,27.489529,31.175364,35.066181,41.589607,51.196785,58.952000,70.621796
1980-03-09,27.179744,Test,1.355876,5.631313,10.293914,15.613981,20.803881,23.839365,26.761494,31.611086,39.804611,44.843319,52.204624
1980-03-10,24.318718,Test,1.413216,5.449404,9.870261,14.871487,19.707708,22.443987,25.081131,29.399269,37.188335,40.981430,47.176281
1980-03-11,22.888205,Test,1.308298,4.922671,8.923740,13.432766,17.641769,20.170208,22.512486,26.539331,33.852253,36.910900,42.008530
1980-03-12,21.457693,Test,0.789883,3.497031,6.618280,10.356990,14.029843,16.502119,18.854794,22.711737,30.207476,33.233829,38.243851
1980-03-13,20.742436,Test,1.058838,4.033465,7.280426,11.521112,14.816051,17.378851,19.650057,24.363234,31.781633,35.082081,40.343765
1980-03-14,19.311923,Test,1.598942,5.038508,8.601975,13.611582,17.158928,20.154491,22.641310,28.222494,37.410625,41.203228,48.707989
1980-03-15,18.596667,Test,0.937227,3.947115,7.292758,11.536131,15.057592,17.740025,20.126354,24.802273,32.478497,36.512592,42.955128
1980-03-16,12.874616,Test,0.865667,3.831265,7.197084,11.147605,14.857951,17.463581,19.858665,24.036493,31.599653,35.225178,41.218971
1980-03-17,9.298333,Test,0.963861,4.003576,7.427802,11.432486,15.173060,17.689978,20.009014,23.946032,31.390676,34.576324,39.875286
1980-03-18,6.437308,Test,1.032493,4.216789,7.734448,11.934083,15.769470,18.248213,20.547638,24.623430,31.931631,35.016403,40.246071
1980-03-19,8.583077,Test,1.996576,5.975638,9.946277,15.577194,19.762663,22.783283,25.538769,32.025166,42.781891,47.251781,58.861835
1980-03-20,12.874616,Test,2.311014,7.785353,12.937243,20.652657,26.384937,30.270124,33.878658,42.225548,54.922283,63.013470,80.150719
1980-03-21,15.020385,Test,2.934830,10.760879,17.963095,29.165016,37.552197,42.845001,47.907898,59.232235,75.892540,88.232727,114.322807
1980-03-22,16.450898,Test,2.203910,8.696527,15.006098,24.833435,32.601017,37.617352,42.168209,52.533146,67.754608,79.728546,102.630630
1980-03-23,25.033975,Test,2.566072,9.511662,16.250202,26.942461,35.332561,41.175892,46.530754,57.807331,75.120651,88.114388,112.975807
1980-03-24,83.685001,Test,4.569398,20.453753,35.830158,67.432999,92.491165,107.829155,121.802025,150.682312,197.860596,234.613419,304.401428
1980-03-25,241.041413,Test,9.472353,50.049271,94.110680,174.401703,235.180405,275.982727,306.633850,359.454193,447.986572,495.735748,587.249878
1980-03-26,307.560260,Test,18.044407,88.743195,167.721924,282.837219,376.091461,424.076050,473.320984,535.451721,656.629150,707.915833,845.031799
1980-03-27,404.835133,Test,25.713009,122.848557,225.596893,356.235626,452.839935,499.876404,551.673645,614.172363,735.294006,787.382263,943.622253
1980-03-28,276.804234,Test,28.398260,100.571747,171.488663,248.574005,287.766449,313.539062,339.245697,386.474182,482.949188,516.159058,641.158630
1980-03-29,391.960518,Test,17.646629,88.388077,161.040894,263.575165,332.892273,367.522430,412.785065,464.876953,556.185730,615.306946,791.247864
1980-03-30,116.586796,Test,9.225774,40.261417,73.957329,104.191093,125.147659,136.126953,147.228439,162.380264,193.256851,214.693985,262.734924
1980-03-31,72.956155,Test,5.594569,25.070782,44.414051,65.236610,80.036819,88.596703,95.428459,104.081322,122.333755,135.116211,161.731689
1980-04-01,52.928975,Training,4.021005,17.740973,30.070518,46.373390,56.998158,63.087238,68.164932,75.646317,88.014946,96.461250,112.811897
1980-04-02,39.339103,Training,2.911069,13.297613,22.841461,35.636639,45.619930,50.709549,55.377907,60.945316,71.955498,78.397957,90.748306
1980-04-03,35.762821,Training,2.177658,10.318966,17.928865,28.714224,37.431652,42.050388,46.379509,51.779301,62.236801,67.749931,79.291588
1980-04-04,25.749231,Training,2.044624,9.173587,16.017504,25.373434,33.350651,37.088268,41.223724,46.757919,56.751339,61.633011,71.661995
1980-04-05,20.027180,Training,1.703572,7.637699,13.581378,21.562437,28.729368,32.245293,36.165333,41.774784,51.845997,56.505054,66.823578
1980-04-06,15.735641,Training,1.796076,7.577466,13.435880,20.855354,27.526260,30.714140,34.308926,39.632969,48.981613,53.097610,61.661324
1980-04-07,13.589872,Training,1.566421,6.679009,11.965977,18.625910,24.737637,27.734478,31.084400,36.112507,45.093582,48.779022,56.571087
1980-04-08,12.159359,Training,1.360910,5.867004,10.703196,16.694799,22.336203,25.282976,28.555140,33.394188,42.455894,45.998070,53.726898
1980-04-09,8.583077,Training,1.227259,5.291358,9.802616,15.287212,20.511803,23.441124,26.641649,31.324390,40.429665,43.851360,51.314445
1980-04-10,7.152564,Training,1.226614,5.084745,9.483696,14.619021,19.520296,22.393833,25.501219,29.967428,38.996857,42.222969,49.249382
1980-04-11,6.437308,Training,1.578291,5.601237,9.953848,15.864456,20.390976,23.555290,26.819786,32.354435,42.726723,46.352192,55.387581
1980-04-12,10.013590,Training,1.903168,6.651503,11.750743,19.439844,25.682062,30.280411,35.305367,43.705444,61.902565,69.915047,91.788292
1980-04-13,40.054359,Training,1.343418,11.353106,23.496010,52.196377,81.676544,101.163811,124.374779,162.677887,239.444962,299.429169,467.827209
1980-04-14,59.366283,Training,3.940717,22.238504,41.901974,82.875290,116.126717,139.896835,160.288589,205.391830,277.696259,325.829651,438.140411
1980-04-15,36.478077,Training,4.050423,19.125128,35.433823,62.629646,81.462845,95.162735,106.239883,130.971497,170.087402,193.347534,248.395279
1980-04-16,25.033975,Training,2.053182,11.964996,23.734755,38.613441,52.877251,61.145359,69.531738,80.213089,100.542404,114.521584,139.762299
1980-04-17,20.027180,Training,1.351158,7.954840,15.093401,25.473316,34.848297,40.393135,46.240875,54.366341,67.601845,75.917511,91.958138
1980-04-18,17.166154,Training,1.194353,6.947587,13.090687,21.743698,30.122103,34.992523,39.869583,45.753273,56.962685,63.112259,75.296722
1980-04-19,16.450898,Training,1.055599,6.203669,11.618240,19.600586,27.069748,31.579376,36.005527,41.468178,51.984753,57.387653,68.701935
1980-04-20,13.589872,Training,0.989465,5.709843,10.700256,18.047298,24.926746,29.064611,33.155449,38.399029,48.459385,53.280811,63.596870
1980-04-21,7.867821,Training,1.030321,5.567078,10.404322,17.329388,23.842876,27.592806,31.460373,36.637768,46.291668,50.640049,59.728683
1980-04-22,7.152564,Training,1.029721,5.382783,10.073461,16.619547,22.833805,26.370834,30.062368,35.166832,44.593708,48.635719,57.210190
1980-04-23,8.583077,Training,0.878738,4.827919,9.169849,15.188809,21.000521,24.498434,28.062618,33.022327,42.485531,46.339912,55.269276
1980-04-24,7.867821,Training,0.888401,4.685667,8.914547,14.613111,20.172180,23.472599,26.898340,31.782316,41.021736,44.630859,52.890156
1980-04-25,6.437308,Training,0.810595,4.371017,8.392865,13.763038,19.046343,22.286877,25.618458,30.383303,39.581711,43.051872,51.293228
1980-04-26,7.867821,Training,0.643703,3.855896,7.526400,12.522754,17.420626,20.722176,23.920296,28.532608,37.794277,41.172119,49.866360
1980-04-27,7.867821,Training,0.629303,3.740051,7.317976,12.215314,16.902460,20.121126,23.304979,28.079985,37.281475,40.676872,49.311138
1980-04-28,11.444103,Training,1.511403,5.678600,10.143236,17.280157,23.096809,27.433916,31.874931,39.978481,55.112812,60.895039,77.874580
1980-04-29,10.728846,Training,1.202350,5.639200,10.455992,18.729792,25.505665,30.525347,35.577728,45.234821,62.508759,71.233498,95.229210
1980-04-30,8.583077,Training,1.186402,5.975026,11.171539,20.313784,27.929272,33.335457,39.106575,49.639206,68.573608,78.919380,106.718956
1980-05-01,10.013590,Training,0.479102,3.877229,7.989300,13.875212,19.975180,23.926834,28.233841,34.893887,47.270027,54.571350,69.551514
1980-05-02,9.298333,Training,1.217735,5.113749,9.341552,16.485119,22.856138,27.483982,32.671650,42.179977,59.414196,68.625832,88.978752
1980-05-03,8.583077,Training,0.730536,4.873679,9.488173,18.816122,27.873135,34.406677,41.915714,55.517174,83.250374,101.165359,147.654144
1980-05-04,7.867821,Training,-0.032152,2.632999,6.056231,11.539102,17.983765,22.240013,27.259863,35.248337,51.848392,63.635605,88.709084
1980-05-05,88.691796,Training,0.612441,5.992008,12.582929,26.887688,42.868641,52.987366,66.189690,87.333778,131.524658,162.129639,231.578186
1980-05-06,62.942565,Training,1.420813,9.329921,19.113317,38.489384,55.803543,68.530731,80.190216,102.549828,144.022278,170.678604,243.356903
1980-05-07,205.278592,Training,1.475282,12.139888,25.613932,56.578514,90.162895,110.730812,136.927155,173.367020,244.570541,293.571472,418.107605
1980-05-08,90.122309,Training,1.913514,11.820572,24.526501,44.544270,62.117413,73.318169,84.858307,105.010216,138.222214,161.796478,219.054459
1980-05-09,60.796796,Training,1.286333,8.683950,17.809498,30.224277,43.131538,51.005070,58.929787,68.516716,87.594955,100.626724,128.323181
1980-05-10,47.922180,Training,1.891172,9.683383,17.331724,32.741898,44.207695,53.759937,61.993771,76.025093,100.761520,112.983215,153.835403
1980-05-11,77.247693,Training,1.355959,15.868837,36.354172,84.463860,135.840363,175.794434,220.386688,275.054626,373.084473,452.861389,700.694031
1980-05-12,129.461412,Training,5.228382,25.530703,47.772331,88.312874,117.711273,137.610687,158.233093,198.035095,262.667877,297.387512,419.775391
1980-05-13,62.942565,Training,2.749050,14.633221,27.807650,47.688690,62.219112,71.073700,79.965973,96.471069,119.377403,136.777893,174.697357
1980-05-14,37.908590,Training,1.382886,8.698553,16.445620,29.379683,40.041851,46.923958,53.545418,64.360573,80.264297,91.834541,116.507904
1980-05-15,35.047565,Training,0.925138,6.357975,12.070580,21.566599,30.002956,35.570225,40.743443,48.549980,61.131641,69.227890,86.970230
1980-05-16,30.040770,Training,0.874716,5.913461,11.003734,19.974916,27.417515,32.618389,37.089901,44.623852,56.041096,63.208542,79.461403
1980-05-17,28.610257,Training,0.650458,4.943050,9.509031,16.971439,24.053638,28.832090,32.970470,39.250286,50.310379,56.562702,70.632385
1980-05-18,27.895000,Training,0.823322,5.165489,9.638563,17.277164,23.695690,27.936180,31.980623,39.125652,49.591751,55.631668,68.656715
1980-05-19,26.464488,Training,0.519980,4.091948,8.049103,14.228117,20.301191,24.425615,28.177231,34.005211,44.335602,49.669384,61.740578
1980-05-20,25.749231,Training,0.517499,3.961739,7.782997,13.643334,19.360882,23.294764,26.793566,32.283722,42.161186,46.965775,58.299862
1980-05-21,24.318718,Training,0.432967,3.501461,6.985195,12.201229,17.410616,20.956411,24.268801,29.571651,38.947128,43.304779,53.064198
1980-05-22,22.888205,Training,0.284869,2.852633,5.889618,10.335214,14.916039,18.190958,21.358826,26.392570,35.577423,39.646614,48.295006
1980-05-23,22.172949,Training,0.285003,2.813487,5.775661,10.185502,14.532573,17.767776,20.848452,25.881258,34.895668,38.894245,47.714939
1980-05-24,20.742436,Training,0.109080,2.173257,4.642915,8.319654,12.017340,14.951351,17.685843,22.389656,30.933846,34.614326,42.472137
1980-05-25,19.311923,Training,0.187541,2.281356,4.757117,8.565698,12.093440,14.985158,17.730541,22.763178,31.398542,35.158642,43.037357
1980-05-26,17.881410,Training,-0.032383,1.540626,3.528902,6.254444,9.168114,11.572877,13.940267,17.972866,25.821478,29.062460,35.158722
1980-05-27,16.450898,Training,0.141762,1.784587,3.749629,6.877488,9.647726,12.215219,14.667654,19.656223,28.585077,32.336746,39.798359
1980-05-28,15.020385,Training,-0.053379,1.479586,3.385921,6.148420,8.918536,11.223853,13.545151,18.036543,25.876785,29.609394,36.258034
1980-05-29,13.589872,Training,-0.051206,1.525622,3.471249,6.276501,9.156780,11.468394,13.865596,18.272078,26.062943,29.760788,36.144016
1980-05-30,12.874616,Training,0.224464,1.898767,3.803474,7.018252,9.994985,12.551180,15.228102,21.074144,31.679369,36.779453,47.688641
1980-05-31,11.444103,Training,-0.495764,0.214588,1.037438,2.372895,3.853652,5.221400,6.836369,10.855261,18.750608,24.458794,34.486408
1980-06-01,0.715256,Training,-0.566718,0.046434,0.799072,1.792992,3.174615,4.305846,5.751703,8.828798,15.513404,20.057941,27.586964
1980-06-02,1.430513,Training,-0.449546,0.346142,1.354660,2.748420,4.524547,6.101937,7.798914,10.976910,17.688496,21.190475,26.728720
1980-06-03,2.861026,Training,-0.473401,0.223700,1.109589,2.325230,3.821077,5.280174,6.758535,9.612106,15.572209,18.609652,23.071091
1980-06-04,3.576282,Training,-0.461180,0.235039,1.128272,2.344419,3.811242,5.277315,6.743825,9.539694,15.427697,18.319265,22.536047
1980-06-05,2.861026,Training,-0.443861,0.279736,1.206243,2.455159,4.005081,5.435234,6.973068,9.891583,16.060938,19.093464,23.649286
1980-06-06,2.861026,Training,-0.446086,0.247194,1.159002,2.320557,3.799486,5.110992,6.688654,9.644382,15.986982,19.209433,24.111542
1980-06-07,2.861026,Training,-0.458230,0.201417,1.075774,2.168073,3.580173,4.819546,6.365252,9.263197,15.532339,18.761379,23.632219
1980-06-08,2.861026,Training,-0.436799,0.233601,1.120651,2.246591,3.628276,4.831043,6.411828,9.484808,15.830021,19.225397,24.195099
1980-06-09,9.298333,Training,-0.329232,0.313295,1.114796,2.325294,3.660853,4.924008,6.616546,10.445661,18.872992,23.557064,32.368198
1980-06-10,10.013590,Training,-0.363466,0.325593,1.184615,2.498255,3.945100,5.277668,7.081391,11.174219,19.929743,25.205477,34.832706
1980-06-11,27.179744,Training,-0.442095,0.373412,1.409718,3.148693,5.289418,7.139980,10.035732,16.525414,32.538403,43.938049,70.409691
1980-06-12,22.172949,Training,-0.274193,1.489840,3.799052,8.619997,14.294079,19.102682,26.024231,40.070488,72.986046,96.733170,155.903961
1980-06-13,14.305128,Training,-0.133861,2.756801,6.670049,15.824787,27.055115,36.120697,48.967354,72.951111,128.414841,169.031143,273.450745
1980-06-14,66.518847,Training,0.684650,7.776341,17.919809,41.492599,70.213127,91.672791,119.673088,165.744949,264.902039,331.815613,498.160706
1980-06-15,78.678206,Training,1.366384,9.217369,19.424183,37.499168,54.096703,67.251045,80.077698,104.688004,147.482010,178.141739,245.369141
1980-06-16,63.657821,Training,1.109747,7.455544,14.707771,28.695871,40.383068,50.377529,59.384525,76.271240,103.563416,122.685928,163.034760
1980-06-17,40.054359,Training,0.427232,4.908642,10.298198,19.446476,28.074701,35.360546,41.543709,51.760559,68.327347,80.759254,104.374504
1980-06-18,25.033975,Training,0.116037,3.369295,7.278227,13.630970,20.485565,26.187920,31.286791,38.884579,52.621296,62.138866,78.262703
1980-06-19,17.881410,Training,-0.034724,2.575920,5.590881,10.801185,16.420580,21.246023,25.317230,31.605404,43.114285,50.619019,63.037086
1980-06-20,15.020385,Training,-0.095757,2.217268,4.886749,9.565684,14.592289,18.872042,22.669725,28.735102,39.706543,46.671753,58.414814
1980-06-21,10.013590,Training,-0.110239,2.072320,4.626463,9.037617,13.769738,17.715509,21.439663,27.543301,38.386589,45.091537,56.737831
1980-06-22,8.583077,Training,0.093208,2.434622,4.943973,10.030148,14.486085,18.436272,22.268360,30.101646,42.173721,49.534992,63.201817
1980-06-23,7.867821,Training,-0.106481,1.965517,4.494642,8.656833,13.163773,16.771111,20.431170,26.669945,37.472633,43.987034,55.676437
1980-06-24,7.152564,Training,0.113026,2.440016,5.020626,9.976252,14.370148,18.053621,21.766338,29.405523,40.966671,47.923222,60.588558
1980-06-25,15.735641,Training,0.191845,2.604810,5.272011,10.603224,15.398443,19.730820,23.842945,32.184875,46.431786,53.999893,71.461990
1980-06-26,11.444103,Training,-0.116897,2.067017,4.808563,9.371279,14.325250,18.332186,22.108381,28.725321,40.768856,48.207298,63.362701
1980-06-27,5.722051,Training,-0.083204,2.161587,4.833095,9.346248,14.162415,17.985107,21.449423,27.559687,38.425266,44.832779,57.705814
1980-06-28,5.722051,Training,-0.183040,1.576886,3.646006,7.128677,10.930861,14.110815,16.816723,21.795485,30.864380,35.508678,44.566032
1980-06-29,6.437308,Training,-0.216392,1.335132,3.209072,6.250025,9.581450,12.420548,14.922170,19.599134,28.190332,32.349110,40.368900
1980-06-30,6.437308,Training,-0.308509,0.950718,2.501544,4.953990,7.730328,10.188280,12.401022,16.592688,24.581118,28.358721,35.247234
1980-07-01,5.722051,Test,-0.403422,0.585288,1.830956,3.735793,5.958950,8.026915,9.982520,13.748889,21.105574,24.654512,30.569542
1980-07-02,5.006795,Test,-0.502177,0.233836,1.161554,2.498032,4.181829,5.703989,7.365618,10.720228,17.481762,21.125488,26.771631
1980-07-03,5.722051,Test,-0.628531,-0.257465,0.142161,0.630788,1.347134,1.928184,2.686300,4.523038,8.960032,12.181900,17.740589
1980-07-04,5.006795,Test,-0.642385,-0.326613,-0.012040,0.351144,0.911053,1.336956,1.921750,3.383304,7.205084,10.180573,15.896940
1980-07-05,6.437308,Test,-0.644546,-0.379015,-0.141748,0.105561,0.516433,0.802005,1.223953,2.295023,5.406920,7.988172,13.818996
1980-07-06,9.298333,Test,-0.629057,-0.365529,-0.140600,0.107298,0.485364,0.747517,1.156951,2.243654,5.328303,7.967851,14.095130
1980-07-07,7.152564,Test,-0.542407,-0.282905,-0.104535,0.180475,0.541525,0.797030,1.187723,2.378662,5.834296,8.825529,16.484800
1980-07-08,4.291539,Test,-0.538392,-0.256418,-0.044890,0.283882,0.688424,0.971506,1.430843,2.780535,6.611687,9.930246,17.942575
1980-07-09,3.576282,Test,-0.637159,-0.334697,-0.050464,0.282603,0.752059,1.089247,1.639938,3.086940,6.952799,10.364952,17.777193
1980-07-10,2.861026,Test,-0.649500,-0.308284,0.043518,0.435279,1.056621,1.494344,2.190076,3.855596,8.205354,11.791693,18.812773
1980-07-11,1.430513,Test,-0.642343,-0.304151,0.060473,0.469893,1.116212,1.612909,2.337745,4.035649,8.423022,11.757225,17.917183
1980-07-12,0.000000,Test,-0.646884,-0.311721,0.040899,0.456562,1.096647,1.605497,2.297769,3.973509,8.201876,11.401673,17.219381
1980-07-13,0.000000,Test,-0.660448,-0.373287,-0.099342,0.214583,0.700453,1.091264,1.596612,2.902507,6.393100,9.228685,14.953681
1980-07-14,0.000000,Test,-0.653350,-0.413980,-0.227500,-0.046866,0.280008,0.496866,0.811160,1.638784,4.219127,6.509356,12.459983
1980-07-15,0.000000,Test,-0.544750,-0.302921,-0.184270,0.027442,0.321063,0.506658,0.799632,1.756938,4.801585,7.774580,17.834816
1980-07-16,0.000000,Test,-0.678191,-0.444642,-0.266160,-0.107846,0.188222,0.387960,0.674846,1.447033,3.928620,6.327496,13.536035
1980-07-17,0.000000,Test,-0.671035,-0.440423,-0.273366,-0.128934,0.155413,0.336205,0.606934,1.326083,3.644480,5.870183,12.620287
1980-07-18,0.000000,Test,-0.675257,-0.434919,-0.217021,-0.006947,0.355653,0.649943,1.041611,2.026457,4.975681,7.449602,13.388038
1980-07-19,0.000000,Test,-0.668390,-0.433667,-0.221833,-0.017975,0.324016,0.612282,0.985738,1.927815,4.761364,7.109251,12.779451
1980-07-20,0.000000,Test,-0.658659,-0.415131,-0.197756,0.008837,0.377199,0.642266,1.036229,2.013728,4.983570,7.451861,13.441380
1980-07-21,0.000000,Test,-0.660948,-0.422116,-0.209245,-0.005800,0.352513,0.623124,1.003419,1.947857,4.837197,7.214101,12.968992
1980-07-22,0.000000,Test,-0.663348,-0.429072,-0.218915,-0.013225,0.323558,0.609926,0.979782,1.912354,4.723444,7.031009,12.588567
1980-07-23,0.000000,Test,-0.662539,-0.420744,-0.203401,0.011885,0.375469,0.662583,1.052608,2.030565,4.973977,7.386119,13.099856
1980-07-24,0.000000,Test,-0.663893,-0.417491,-0.194201,0.032883,0.407488,0.708370,1.112096,2.130309,5.145880,7.613147,13.348039
1980-07-25,0.000000,Test,-0.579375,-0.301283,-0.088177,0.224724,0.630514,0.929908,1.394506,2.764179,6.556512,9.840544,17.698059
1980-07-26,0.000000,Test,-0.642039,-0.379210,-0.145412,0.102947,0.485746,0.765106,1.210228,2.369753,5.683859,8.528902,15.363389
1980-07-27,0.000000,Test,-0.650041,-0.425269,-0.255367,-0.128278,0.139773,0.312226,0.583305,1.260512,3.536559,5.586979,11.842087
1980-07-28,0.000000,Test,-0.559592,-0.311819,-0.190115,-0.024587,0.226190,0.383983,0.649875,1.492434,4.267246,7.214097,19.054811
1980-07-29,0.000000,Test,-0.652675,-0.395473,-0.218652,-0.019012,0.258614,0.457093,0.790198,1.795477,4.861351,8.172440,19.028704
1980-07-30,0.000000,Test,-0.685343,-0.432524,-0.240578,-0.071185,0.233258,0.424508,0.772748,1.704923,4.579806,7.565673,16.954016
1980-07-31,0.000000,Test,-0.696994,-0.429905,-0.162932,0.071568,0.532603,0.856793,1.398457,2.648431,6.486119,9.737016,17.744261
