date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-17,7.241056,Training,-0.686743,-0.332234,-0.094514,0.536608,1.351771,1.911870,2.687436,4.424437,7.479099,9.869315,15.352941
1980-02-18,4.474810,Training,-0.665006,-0.289893,-0.014702,0.615180,1.423947,2.010881,2.792139,4.611280,7.893509,10.756558,17.045780
1980-02-19,14.482111,Training,-0.770003,-0.455405,-0.235417,0.247250,0.928476,1.495548,2.415884,4.544875,9.448764,14.561515,25.027042
1980-02-20,18.794201,Training,-0.737044,-0.398470,-0.118608,0.539817,1.523852,2.309971,3.469027,6.060802,11.443939,16.169828,26.636932
1980-02-21,11.024304,Training,-0.684104,-0.328277,-0.019015,0.685600,1.647309,2.454831,3.496114,5.988204,10.898886,15.273545,24.919706
1980-02-22,29.615104,Training,-0.742147,-0.288575,0.063322,1.096244,2.551979,3.999293,6.254874,11.311502,25.082285,37.993427,65.101768
1980-02-23,15.336393,Training,-0.481251,0.313819,0.937680,2.944825,5.701728,7.952426,10.645522,16.795570,28.781052,37.878475,59.306244
1980-02-24,10.414103,Training,-0.539680,0.047157,0.497323,1.890604,3.722291,5.125101,6.625264,10.096095,16.251673,20.520638,31.821884
1980-02-25,8.176698,Training,-0.500699,0.007359,0.442625,1.608684,3.045526,4.113030,5.232004,7.831913,12.244238,15.080859,23.155947
1980-02-26,6.468134,Training,-0.480374,-0.070905,0.328786,1.308133,2.440630,3.289640,4.187587,6.295022,9.699822,11.752382,17.254826
1980-02-27,5.491812,Training,-0.402680,0.016530,0.453211,1.454234,2.522145,3.348227,4.191282,6.217092,9.424409,11.407578,16.567934
1980-02-28,4.840931,Training,-0.627788,-0.280838,0.018378,0.657922,1.439386,2.005984,2.761091,4.504072,7.586773,10.140736,15.269034
1980-02-29,5.003651,Training,-0.780517,-0.422582,-0.080471,0.785805,1.985169,3.157011,5.140761,9.678337,21.959011,33.800148,56.552975
1980-03-01,10.658183,Training,-0.424618,0.397793,1.094673,3.282775,6.181164,8.539493,11.386870,17.803492,30.105625,39.122128,59.937256
1980-03-02,11.553145,Training,-0.422188,0.559129,1.194868,3.573072,6.357580,9.104606,12.456713,20.120922,37.955154,52.953732,91.168488
1980-03-03,27.662460,Training,-0.239376,0.669711,1.492328,3.835151,6.615499,8.979795,11.438851,17.197567,27.609789,35.138229,54.714787
1980-03-04,17.085637,Training,0.058344,1.252921,2.138788,4.852894,7.477382,9.967975,12.475931,18.370764,29.562119,38.321758,64.140297
1980-03-05,11.512465,Training,-0.159402,0.563633,1.311691,3.330867,5.470132,7.141335,8.776054,12.448925,18.456900,21.902174,32.145126
1980-03-06,9.193700,Training,-0.275947,0.418271,1.063968,2.688272,4.563934,5.932889,7.330935,10.378865,15.550191,18.758638,28.500154
1980-03-07,10.536143,Training,0.316379,1.333698,2.340189,4.692220,6.979012,8.677609,10.443347,14.014878,19.844521,23.300776,34.547775
1980-03-08,9.559821,Training,0.217008,0.957117,1.803950,3.812922,5.606563,7.016549,8.353790,11.132829,15.504652,17.575092,24.056755
1980-03-09,7.647857,Training,-0.364717,0.121446,0.605647,1.763776,3.001691,3.887507,4.861538,6.875341,10.138943,11.971258,16.541986
1980-03-10,6.183373,Training,-0.418586,0.040599,0.465719,1.491952,2.605603,3.383749,4.271410,6.069450,8.949704,10.597679,14.411686
1980-03-11,5.939293,Training,-0.530667,-0.144184,0.176050,0.967307,1.837698,2.438763,3.161898,4.662331,7.068643,8.572874,11.708261
1980-03-12,5.369772,Training,-0.606507,-0.280816,-0.037638,0.562029,1.244448,1.699326,2.309668,3.580882,5.673865,7.067234,9.726177
1980-03-13,3.905288,Training,-0.602024,-0.317338,-0.071165,0.487253,1.113860,1.553204,2.146077,3.368424,5.432686,6.721886,9.001598
1980-03-14,3.417127,Training,-0.590971,-0.326777,-0.077384,0.472688,1.075075,1.521108,2.096148,3.303200,5.308364,6.527999,8.585176
1980-03-15,3.417127,Training,-0.589425,-0.286814,0.005207,0.594820,1.271213,1.759996,2.382976,3.727247,5.951672,7.570096,10.232668
1980-03-16,3.417127,Training,-0.546988,-0.239395,0.056552,0.706602,1.396162,1.895821,2.501024,3.772707,5.835839,7.088243,9.317006
1980-03-17,3.254407,Training,-0.557395,-0.199877,0.122129,0.813429,1.542321,2.098384,2.794335,4.317462,6.882483,8.824402,12.184422
1980-03-18,5.939293,Training,-0.795973,-0.417713,-0.060166,0.885114,2.116793,3.330659,5.287903,9.894672,21.926622,33.874039,56.255447
1980-03-19,31.242308,Training,-0.607365,-0.078043,0.405759,1.930816,3.783844,5.676833,8.127954,13.653796,26.142591,36.565777,56.528023
1980-03-20,13.993950,Training,-0.528955,0.046211,0.562544,2.106369,3.857068,5.666315,7.696137,12.562363,22.758055,31.496693,50.359554
1980-03-21,81.156776,Training,-0.433067,0.399119,1.271386,4.330781,8.003773,11.569144,16.248787,27.198534,51.136307,70.398041,108.735855
1980-03-22,34.537395,Training,0.837656,2.593068,4.243284,9.733068,15.310004,19.715660,24.348228,35.858864,53.083630,65.924217,93.193741
1980-03-23,21.112966,Training,0.183726,1.264931,2.387675,5.681024,9.042363,12.003655,14.848212,22.074757,33.630623,42.710670,62.353825
1980-03-24,19.567123,Training,0.278591,1.545482,2.778522,6.304584,9.793994,12.760386,15.730214,22.969345,34.870682,44.161861,66.172035
1980-03-25,16.068635,Training,0.525602,2.205279,3.605433,7.934052,12.067850,15.408563,19.197721,27.866030,42.683918,54.184181,82.413757
1980-03-26,13.668510,Training,0.398980,1.810002,3.223998,7.082297,11.054660,13.785593,16.972130,23.964939,34.454391,42.512386,60.771160
1980-03-27,119.111299,Training,0.512237,2.668283,4.175764,9.889691,15.540765,20.328907,26.273745,39.508347,65.549576,87.482674,135.092545
1980-03-28,50.728070,Training,1.377721,4.177704,6.323243,13.415149,20.233454,24.721033,30.677801,43.637005,62.942928,78.819191,112.131760
1980-03-29,32.381350,Training,0.858474,2.766417,4.394818,8.916784,13.177780,16.171585,19.906912,27.764166,39.416992,49.111912,71.428879
1980-03-30,28.069261,Training,0.530405,1.884235,3.174483,6.603631,9.751686,11.972876,14.424319,19.430626,27.103754,32.197891,45.119415
1980-03-31,21.967248,Training,0.202112,1.286699,2.229339,4.813336,7.212712,8.984587,10.907916,14.685047,20.980076,24.743149,35.596008
1980-04-01,18.468760,Test,0.180631,1.182131,2.056042,4.306594,6.420176,7.930763,9.673122,12.933969,18.251482,21.292215,30.456327
1980-04-02,16.272035,Test,-0.039753,0.786931,1.505382,3.344174,5.113469,6.390976,7.905419,10.731222,15.302944,17.918850,25.320290
1980-04-03,14.888912,Test,-0.297141,0.478153,1.023674,2.613478,4.208536,5.496243,7.080690,10.077067,15.472203,19.262104,29.852077
1980-04-04,13.302389,Test,-0.292916,0.364186,0.937136,2.377428,3.868387,4.955238,6.285846,8.864024,12.977664,15.540412,21.844887
1980-04-05,11.512465,Test,-0.350891,0.224747,0.762626,2.046179,3.426258,4.417139,5.656393,8.068893,11.807452,14.176010,19.464808
1980-04-06,10.414103,Test,-0.474225,-0.020586,0.405616,1.400734,2.510573,3.308884,4.315480,6.329992,9.408378,11.353629,15.222684
1980-04-07,9.356420,Test,-0.503401,-0.088340,0.306914,1.209415,2.211593,2.932301,3.851602,5.707413,8.572045,10.351193,13.825910
1980-04-08,7.647857,Test,-0.545457,-0.151052,0.202362,1.024546,1.947065,2.598261,3.450004,5.174084,7.878084,9.594982,13.045645
1980-04-09,6.183373,Test,-0.648774,-0.344394,-0.104164,0.443521,1.097509,1.539811,2.196114,3.551199,5.898445,7.427047,10.571815
1980-04-10,5.735892,Test,-0.665859,-0.377247,-0.171363,0.299242,0.866088,1.227295,1.822688,3.021484,5.209947,6.630652,9.717039
1980-04-11,4.962971,Test,-0.658390,-0.375938,-0.171091,0.273392,0.812618,1.146615,1.726460,2.869580,5.010954,6.381650,9.407772
1980-04-12,5.125691,Test,-0.692151,-0.410173,-0.173447,0.243059,0.766876,1.126316,1.783409,3.148444,6.034152,8.405180,13.015598
1980-04-13,6.224054,Test,-0.832160,-0.579599,-0.345008,0.060004,0.680715,1.237679,2.251691,4.629701,11.153877,17.260603,29.897266
1980-04-14,18.468760,Test,-0.781082,-0.451342,-0.009629,0.936668,2.289258,3.855017,6.050652,11.496306,26.490995,38.526344,59.907505
1980-04-15,15.580474,Test,-0.646304,-0.311288,0.056204,0.859195,2.006120,3.115137,4.425914,7.533820,13.776821,18.340326,26.723196
1980-04-16,10.047982,Test,-0.658517,-0.331458,-0.021167,0.676540,1.661518,2.463573,3.450995,5.733962,10.020509,12.996335,19.208214
1980-04-17,7.322416,Test,-0.673819,-0.342265,-0.071365,0.560667,1.465588,2.112443,2.956950,4.881802,8.372694,10.906349,16.639555
1980-04-18,5.776573,Test,-0.687258,-0.397966,-0.179694,0.325145,1.022247,1.503988,2.194305,3.676700,6.324419,8.198326,12.045329
1980-04-19,4.759570,Test,-0.673448,-0.386290,-0.190651,0.295799,0.921311,1.345613,1.987378,3.286906,5.648462,7.186596,10.455010
1980-04-20,4.068009,Test,-0.660901,-0.362475,-0.164013,0.352639,0.983672,1.411236,2.050813,3.314013,5.603698,7.061133,10.242507
1980-04-21,3.579848,Test,-0.631533,-0.315655,-0.090672,0.482241,1.148030,1.602573,2.259861,3.546412,5.831153,7.257777,10.397549
1980-04-22,2.969646,Test,-0.610430,-0.282333,-0.041260,0.564151,1.244426,1.708281,2.369071,3.662501,5.940970,7.340094,10.484724
1980-04-23,2.440805,Test,-0.590994,-0.252995,0.001883,0.632330,1.318760,1.787676,2.449777,3.738545,6.000154,7.370402,10.490707
1980-04-24,2.074685,Test,-0.604392,-0.277245,-0.036152,0.560117,1.214555,1.660485,2.306420,3.554347,5.778444,7.137849,10.195973
1980-04-25,1.871284,Test,-0.623490,-0.307237,-0.085972,0.469756,1.085099,1.502655,2.126661,3.320261,5.498723,6.845798,9.885880
1980-04-26,1.749244,Test,-0.632494,-0.304403,-0.050683,0.507602,1.130242,1.573718,2.249745,3.614132,6.151876,8.088181,11.970928
1980-04-27,1.871284,Test,-0.643433,-0.324606,-0.071276,0.486067,1.155521,1.603977,2.280388,3.652846,6.068649,7.875165,11.649842
1980-04-28,2.074685,Test,-0.628187,-0.324662,-0.069179,0.477803,1.129645,1.575672,2.236158,3.578613,5.958364,7.573760,10.989535
1980-04-29,2.481485,Test,-0.638030,-0.318762,-0.033563,0.536995,1.176892,1.690967,2.443535,4.024680,7.187639,9.701931,14.623182
1980-04-30,7.322416,Test,-0.659525,-0.316988,-0.010712,0.640776,1.455687,2.073237,2.949677,4.793335,8.189971,10.972303,16.823471
1980-05-01,4.027329,Test,-0.650718,-0.333938,-0.046042,0.573749,1.362912,1.956402,2.772351,4.464581,7.530781,9.709276,14.410851
1980-05-02,2.969646,Test,-0.796051,-0.513043,-0.256105,0.247696,0.944706,1.596040,2.640534,5.016170,11.055375,16.854477,28.358953
1980-05-03,3.295087,Test,-0.815401,-0.526823,-0.265815,0.310942,1.178887,2.071746,3.505465,6.721159,15.811416,24.567648,40.893013
1980-05-04,3.701888,Test,-0.702843,-0.361974,-0.089549,0.604606,1.608614,2.520297,3.703606,6.317602,11.652895,15.682423,24.023325
1980-05-05,3.417127,Test,-0.771642,-0.350213,0.131115,1.355224,3.052363,4.915174,7.289332,13.564628,29.192656,43.492485,72.638206
1980-05-06,16.800877,Test,-0.640078,-0.074058,0.426585,1.955992,4.048149,6.169004,8.705107,14.564099,27.242693,39.064716,60.730042
1980-05-07,12.000626,Test,-0.669782,-0.166475,0.259163,1.438459,3.066504,4.646542,6.615383,11.017082,20.774342,30.504313,50.178329
1980-05-08,12.488787,Test,-0.643731,-0.162040,0.248239,1.334136,2.890521,4.186233,5.743078,9.152274,15.691360,21.804316,35.342937
1980-05-09,6.956295,Test,-0.651472,-0.236316,0.052702,0.898664,1.988983,2.793259,3.794792,5.951346,9.789827,12.701962,20.211828
1980-05-10,4.637530,Test,-0.639014,-0.234905,0.009440,0.784062,1.679471,2.321266,3.102756,4.796997,7.797029,9.914450,15.958284
1980-05-11,7.932617,Test,-0.756234,-0.247898,0.073572,1.064378,2.277356,3.575222,5.168468,9.220718,19.660269,30.530531,60.638611
1980-05-12,16.963597,Test,-0.706496,-0.204025,0.221785,1.401873,2.984308,4.663682,6.911474,11.900138,24.433563,36.571110,63.426373
1980-05-13,10.414103,Test,-0.675825,-0.279857,0.068779,0.971818,2.240900,3.324856,4.732329,7.766820,13.754558,18.411161,29.163782
1980-05-14,6.020653,Test,-0.661876,-0.273696,0.005086,0.778789,1.757492,2.490942,3.443657,5.495465,9.189965,11.917977,18.881346
1980-05-15,4.271409,Test,-0.654554,-0.270002,-0.037586,0.671414,1.490428,2.075322,2.838562,4.465441,7.386560,9.437099,15.105729
1980-05-16,3.173047,Test,-0.663652,-0.290928,-0.045736,0.589358,1.332978,1.876058,2.619843,4.234419,7.192801,9.657695,15.585367
1980-05-17,2.806926,Test,-0.676261,-0.319762,-0.121120,0.491961,1.186932,1.664578,2.344449,3.778047,6.379171,8.265766,13.360378
1980-05-18,2.440805,Test,-0.677012,-0.350277,-0.171170,0.357026,0.957376,1.363193,1.983659,3.251185,5.629684,7.252286,11.567964
1980-05-19,1.911964,Test,-0.671734,-0.354952,-0.194190,0.294689,0.833690,1.192456,1.764857,2.890237,5.079853,6.507494,10.381235
1980-05-20,1.464483,Test,-0.660562,-0.330523,-0.166371,0.352313,0.901191,1.263208,1.831574,2.954934,5.135218,6.542003,10.499174
1980-05-21,1.423803,Test,-0.667064,-0.361952,-0.226645,0.205541,0.667813,0.959595,1.476670,2.444745,4.456230,5.679191,9.266152
1980-05-22,1.627204,Test,-0.656582,-0.378393,-0.257646,0.073514,0.447845,0.671799,1.146377,1.953635,3.785800,4.828965,7.973477
1980-05-23,1.342443,Test,-0.665625,-0.383676,-0.266586,0.078887,0.458125,0.686369,1.159967,1.974882,3.810608,4.873288,8.089244
1980-05-24,1.098362,Test,-0.611436,-0.358227,-0.275095,-0.056597,0.187445,0.324487,0.681294,1.190870,2.582630,3.356329,6.023929
1980-05-25,0.976322,Test,-0.576253,-0.336301,-0.251098,-0.074657,0.132208,0.243924,0.560818,0.992996,2.227175,2.911923,5.358137
1980-05-26,0.935642,Test,-0.506243,-0.285921,-0.208753,-0.082172,0.068843,0.146123,0.384375,0.693444,1.646002,2.175674,4.313395
1980-05-27,0.691562,Test,-0.474030,-0.273639,-0.177395,-0.084276,0.049661,0.107840,0.309449,0.570193,1.380048,1.903240,3.936406
1980-05-28,0.691562,Test,-0.474057,-0.263863,-0.190176,-0.086329,0.042042,0.105951,0.307674,0.571115,1.396764,1.876601,3.902653
1980-05-29,0.732242,Test,-0.597105,-0.358671,-0.262826,-0.073229,0.154111,0.282100,0.623235,1.125138,2.451645,3.233458,5.807976
1980-05-30,0.691562,Test,-0.529673,-0.321569,-0.213729,-0.101389,0.064030,0.142182,0.389315,0.718755,1.694809,2.401959,4.737323
1980-05-31,0.650881,Test,-0.448451,-0.260679,-0.188607,-0.104293,0.010153,0.089516,0.259748,0.473952,1.192010,1.727369,3.683463
1980-06-01,0.732242,Test,-0.394444,-0.220192,-0.170393,-0.099917,-0.024556,0.046201,0.171122,0.338876,0.934035,1.354924,3.147863
1980-06-02,0.528841,Test,-0.303627,-0.181514,-0.127028,-0.088362,-0.037105,0.004142,0.098069,0.191962,0.578383,0.873439,2.268298
1980-06-03,0.406801,Test,-0.258595,-0.159149,-0.103723,-0.078309,-0.041865,-0.005635,0.072774,0.139683,0.451797,0.698144,1.922530
1980-06-04,0.284761,Test,-0.199273,-0.123408,-0.076451,-0.062248,-0.045922,-0.021115,0.031877,0.068610,0.293142,0.474517,1.533105
1980-06-05,0.162720,Test,-0.174119,-0.104314,-0.067782,-0.053082,-0.045793,-0.028496,0.010877,0.036726,0.226261,0.377106,1.372874
1980-06-06,0.162720,Test,-0.181124,-0.090549,-0.068079,-0.046177,-0.050762,-0.029063,-0.004638,0.027102,0.219592,0.353703,1.364040
1980-06-07,0.122040,Test,-0.169660,-0.083603,-0.062653,-0.041262,-0.048935,-0.029707,-0.010952,0.015284,0.188589,0.310709,1.283436
1980-06-08,0.081360,Test,-0.174879,-0.085100,-0.057847,-0.044310,-0.056090,-0.038911,-0.019944,0.005403,0.176377,0.288947,1.240815
1980-06-09,0.081360,Test,-0.208810,-0.110100,-0.055680,-0.054092,-0.051468,-0.038252,-0.011299,0.024758,0.204634,0.346578,1.342990
1980-06-10,0.081360,Test,-0.179036,-0.087558,-0.055953,-0.045459,-0.055295,-0.039620,-0.019893,0.007171,0.178735,0.293610,1.254359
1980-06-11,0.081360,Test,-0.235060,-0.123483,-0.073962,-0.063916,-0.060111,-0.042874,-0.012759,0.030977,0.230804,0.389336,1.447325
1980-06-12,0.081360,Test,-0.229862,-0.117910,-0.065675,-0.060477,-0.053950,-0.035239,0.000426,0.051471,0.277172,0.440871,1.541323
1980-06-13,0.000000,Test,-0.358639,-0.209313,-0.131673,-0.114428,-0.083425,-0.061387,0.007538,0.111758,0.467343,0.762186,2.250668
1980-06-14,0.000000,Test,-0.460725,-0.262478,-0.190082,-0.148321,-0.094281,-0.049151,0.052001,0.231497,0.780761,1.222984,3.420733
1980-06-15,0.000000,Test,-0.359878,-0.188702,-0.139346,-0.098368,-0.071060,-0.029919,0.032001,0.154605,0.519208,0.789403,2.446057
1980-06-16,0.000000,Test,-0.332541,-0.168812,-0.133122,-0.084549,-0.065234,-0.019420,0.039860,0.152535,0.525642,0.772675,2.294166
1980-06-17,0.000000,Test,-0.320170,-0.162702,-0.133896,-0.080466,-0.064185,-0.017746,0.042841,0.148986,0.524924,0.765085,2.226226
1980-06-18,0.000000,Test,-0.201637,-0.102025,-0.085782,-0.043306,-0.044504,-0.025567,-0.011762,0.026516,0.188672,0.313881,1.359820
1980-06-19,0.000000,Test,-0.169446,-0.091599,-0.074738,-0.036220,-0.035258,-0.024921,-0.013303,0.010894,0.140642,0.253915,1.222293
1980-06-20,0.000000,Test,-0.143266,-0.084233,-0.064142,-0.031594,-0.029838,-0.025436,-0.014739,-0.002534,0.102392,0.205548,1.108528
1980-06-21,0.000000,Test,-0.147340,-0.078162,-0.063985,-0.030358,-0.033693,-0.024559,-0.017797,-0.001895,0.115151,0.215529,1.131943
1980-06-22,0.000000,Test,-0.167798,-0.080886,-0.064432,-0.036847,-0.048072,-0.032529,-0.025230,-0.003109,0.136873,0.233490,1.171854
1980-06-23,0.000000,Test,-0.168617,-0.081523,-0.061356,-0.040085,-0.052907,-0.037309,-0.027540,-0.005519,0.140201,0.236786,1.172004
1980-06-24,0.000000,Test,-0.171955,-0.083019,-0.061789,-0.043084,-0.056808,-0.038925,-0.026494,-0.002515,0.154556,0.256075,1.206454
1980-06-25,0.000000,Test,-0.174873,-0.083744,-0.064359,-0.044135,-0.057914,-0.037042,-0.023507,0.002808,0.170044,0.277373,1.248431
1980-06-26,0.000000,Test,-0.178211,-0.085042,-0.068836,-0.044851,-0.057072,-0.032090,-0.016188,0.014585,0.198588,0.318164,1.326386
1980-06-27,0.000000,Test,-0.160254,-0.085092,-0.065469,-0.043208,-0.049110,-0.030093,-0.009660,0.014279,0.185296,0.310660,1.293509
1980-06-28,0.000000,Test,-0.148668,-0.082944,-0.061060,-0.040945,-0.046182,-0.030832,-0.011396,0.006723,0.161102,0.281022,1.230978
1980-06-29,0.000000,Test,-0.152832,-0.085042,-0.062484,-0.042461,-0.047672,-0.031352,-0.009661,0.011003,0.175093,0.300302,1.264564
1980-06-30,0.000000,Test,-0.140619,-0.082685,-0.057143,-0.039812,-0.044494,-0.030955,-0.010281,0.004883,0.152284,0.272817,1.202906
1980-07-01,0.000000,Training,-0.153923,-0.088156,-0.064248,-0.043219,-0.048964,-0.034360,-0.011331,0.010763,0.174135,0.304551,1.265275
1980-07-02,0.000000,Training,-0.103533,-0.070331,-0.044761,-0.027714,-0.032763,-0.031318,-0.025463,-0.029997,0.046350,0.134294,0.951272
1980-07-03,0.000000,Training,-0.090355,-0.064098,-0.039686,-0.020069,-0.024516,-0.027525,-0.027766,-0.037446,0.019273,0.096429,0.882558
1980-07-04,0.000000,Training,-0.101086,-0.062667,-0.045371,-0.019237,-0.025621,-0.026990,-0.030849,-0.035340,0.029509,0.104842,0.911433
1980-07-05,0.000000,Training,-0.128407,-0.065343,-0.052047,-0.022554,-0.035417,-0.028858,-0.036002,-0.030200,0.055628,0.128929,0.974275
1980-07-06,0.000000,Training,-0.115586,-0.061115,-0.050162,-0.018302,-0.028742,-0.025170,-0.034397,-0.032030,0.041955,0.113820,0.942343
1980-07-07,0.000000,Training,-0.112916,-0.060897,-0.049561,-0.017565,-0.026769,-0.024323,-0.033760,-0.032102,0.038498,0.110166,0.934643
1980-07-08,0.000000,Training,-0.134496,-0.068209,-0.051911,-0.026335,-0.040305,-0.034776,-0.040939,-0.034195,0.053302,0.122153,0.963970
1980-07-09,0.000000,Training,-0.136614,-0.069685,-0.051321,-0.028709,-0.042794,-0.037533,-0.042117,-0.034569,0.055942,0.125081,0.969748
1980-07-10,0.000000,Training,-0.123581,-0.063683,-0.053136,-0.022335,-0.033873,-0.027646,-0.035737,-0.029483,0.053888,0.127112,0.975437
1980-07-11,0.000000,Training,-0.099498,-0.062689,-0.046652,-0.019465,-0.024651,-0.026871,-0.032077,-0.035395,0.026009,0.099235,0.907483
1980-07-12,0.000000,Training,-0.085789,-0.063353,-0.039756,-0.017897,-0.020531,-0.025536,-0.029123,-0.038257,0.008710,0.081379,0.860832
1980-07-13,0.000000,Training,-0.071059,-0.062022,-0.029533,-0.012424,-0.015200,-0.019164,-0.024113,-0.039393,-0.008534,0.064746,0.814373
1980-07-14,0.000000,Training,-0.075014,-0.062023,-0.033299,-0.013600,-0.015470,-0.021138,-0.026386,-0.039432,-0.005178,0.065741,0.821649
1980-07-15,0.000000,Training,-0.103466,-0.063853,-0.047868,-0.017367,-0.020650,-0.023705,-0.031501,-0.032189,0.026917,0.098403,0.908788
1980-07-16,0.000000,Training,-0.087654,-0.061708,-0.042615,-0.015770,-0.018026,-0.024558,-0.031288,-0.038310,0.008221,0.076756,0.857440
1980-07-17,0.000000,Training,-0.070704,-0.060276,-0.031745,-0.011619,-0.013166,-0.019724,-0.026465,-0.039979,-0.009589,0.058980,0.807761
1980-07-18,0.000000,Training,-0.061696,-0.059763,-0.024921,-0.007944,-0.010551,-0.015233,-0.022903,-0.040569,-0.019570,0.051896,0.783504
1980-07-19,0.000000,Training,-0.060625,-0.060206,-0.023785,-0.007664,-0.010355,-0.014587,-0.022214,-0.040365,-0.020422,0.052350,0.781961
1980-07-20,0.000000,Training,-0.077519,-0.062097,-0.036597,-0.014585,-0.015452,-0.022632,-0.028596,-0.038252,-0.000414,0.067851,0.830541
1980-07-21,0.000000,Training,-0.063565,-0.060688,-0.026189,-0.009261,-0.011315,-0.016335,-0.023437,-0.038986,-0.014926,0.056030,0.793163
1980-07-22,0.000000,Training,-0.060620,-0.060746,-0.023675,-0.008249,-0.010841,-0.015068,-0.022276,-0.039218,-0.017811,0.055211,0.786899
1980-07-23,0.000000,Training,-0.071324,-0.062462,-0.031465,-0.013231,-0.014440,-0.020412,-0.025990,-0.037014,-0.003748,0.066117,0.819835
