date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-01,0.304714,Training,-0.408645,-0.229966,-0.074231,0.092714,0.343793,0.557412,0.847224,1.396891,2.602131,3.808707,6.343253
1983-11-02,0.304714,Training,-0.461936,-0.294080,-0.130370,0.053061,0.264608,0.498151,0.753902,1.250564,2.469480,3.653774,6.599957
1983-11-03,0.304714,Training,-0.502480,-0.274187,-0.059575,0.201161,0.512402,0.878549,1.223412,2.059592,4.164165,6.428816,12.223629
1983-11-04,0.304714,Training,-0.459508,-0.091764,0.294218,0.774125,1.464475,2.263337,2.987241,5.116912,10.770034,16.557739,32.178280
1983-11-05,0.304714,Training,-0.227229,0.228928,0.783065,1.464684,2.577981,3.702944,5.020325,8.106644,16.150208,24.201403,42.709480
1983-11-06,0.304714,Training,-0.210158,0.136256,0.506748,0.933728,1.618006,2.311919,3.174925,4.922457,8.984560,12.943842,20.954624
1983-11-07,0.304714,Training,-0.389535,-0.066514,0.236989,0.658925,1.214706,1.781791,2.470603,3.892770,7.552216,11.169932,19.835909
1983-11-08,0.304714,Training,-0.451494,0.022693,0.617671,1.777810,3.337855,5.107616,6.800974,12.279871,26.607943,38.664944,70.834404
1983-11-09,0.507856,Training,0.457064,2.086352,3.982314,8.519895,14.253202,20.430214,26.228865,44.207096,81.664597,107.859764,177.720505
1983-11-10,9.750839,Training,2.141271,5.010014,8.174693,16.013290,24.628283,33.028378,40.650898,61.080223,97.874229,125.340523,187.175369
1983-11-11,11.122050,Training,1.736251,4.188896,6.992989,14.158945,21.628437,29.118473,35.698780,53.244484,84.744576,107.225243,160.139420
1983-11-12,14.321544,Training,0.689511,1.931424,3.396035,6.948494,10.643925,15.095982,18.267815,28.109795,45.178410,57.247150,83.472527
1983-11-13,46.621197,Training,0.304404,1.917101,3.623554,8.854467,14.457982,20.003901,25.561575,41.446484,71.835228,92.422028,145.098572
1983-11-14,60.790384,Training,4.484064,10.964641,16.955635,32.090652,47.207737,59.782730,72.670692,101.715500,152.655014,187.336670,267.767029
1983-11-15,49.820691,Training,5.340746,13.164381,19.731720,36.755348,53.512688,67.847374,82.393997,114.658844,171.173798,206.348694,298.295685
1983-11-16,,,-0.482342,-0.214302,0.189918,0.780454,1.585315,2.408363,3.247912,5.553411,11.158489,15.471539,27.457664
1983-11-17,50.379332,Training,3.011322,6.073658,9.403896,17.226700,24.859507,33.207729,39.024387,56.145378,83.843498,103.486671,148.343521
1983-11-18,26.764020,Training,0.541730,1.652613,2.872732,5.845282,9.092662,12.763709,15.890885,24.347033,40.311180,51.885281,77.948463
1983-11-19,23.107456,Training,3.553044,9.985039,16.163658,31.870485,47.151661,61.094017,75.296059,106.718765,166.522659,198.140869,293.662018
1983-11-20,18.892250,Training,13.064127,30.273445,43.265575,70.899208,95.582108,116.733192,137.743622,175.019012,248.349030,283.412628,391.446014
1983-11-21,20.314247,Training,16.577503,34.836109,47.679165,73.592316,97.277000,113.875252,132.059219,163.974426,218.953186,250.823257,334.578247
1983-11-22,59.571529,Training,11.442607,21.256536,29.400431,45.130074,58.642620,68.044205,77.261681,94.313362,121.406906,139.310867,183.606720
1983-11-23,32.452010,Training,3.120249,6.692953,9.272580,17.007483,23.326014,28.488688,33.199532,43.572189,57.630875,68.621452,88.925461
1983-11-24,16.149826,Training,0.353015,1.391890,2.255482,4.984434,7.262701,9.932825,11.888022,17.711105,26.085705,31.958712,43.652859
1983-11-25,9.446125,Training,0.261489,1.183392,1.925228,4.364288,6.164482,8.284012,9.825839,14.463988,20.640413,24.586262,33.970303
1983-11-26,6.500559,Training,-0.207255,0.282403,0.655975,1.853470,2.868100,4.031617,5.090525,7.724801,11.998402,14.852283,21.557323
1983-11-27,5.027776,Training,-0.370715,-0.048426,0.208703,0.942588,1.603089,2.336104,3.103707,4.738261,7.820735,10.035924,15.188677
1983-11-28,4.062849,Training,-0.420653,-0.168104,0.012537,0.526447,1.028318,1.498597,2.117512,3.191152,5.467443,7.228191,11.109708
1983-11-29,3.402636,Training,-0.431978,-0.206333,-0.068068,0.343043,0.765148,1.120298,1.648533,2.471231,4.312737,5.794279,8.961304
1983-11-30,2.945566,Training,-0.450487,-0.257008,-0.138259,0.206063,0.559213,0.848920,1.296935,1.961888,3.513413,4.803734,7.514025
1983-12-01,2.488495,Training,-0.471152,-0.281978,-0.172535,0.178019,0.528347,0.815989,1.261185,1.922410,3.464051,4.744907,7.430636
1983-12-02,2.183782,Training,-0.469283,-0.281413,-0.186511,0.141920,0.477320,0.735703,1.160448,1.763777,3.194253,4.387848,6.861943
1983-12-03,1.980639,Training,-0.462764,-0.276993,-0.195051,0.106539,0.423064,0.649116,1.049262,1.589192,2.896204,3.995462,6.264783
1983-12-04,1.828282,Training,,,,,,,,,,,
1983-12-05,1.675925,Training,-0.450914,-0.265670,-0.191173,0.081221,0.381850,0.571990,0.943465,1.413832,2.584117,3.576526,5.604665
1983-12-06,1.523569,Training,-0.435003,-0.251342,-0.192664,0.060634,0.344806,0.509655,0.862026,1.294755,2.374382,3.301830,5.211234
1983-12-07,1.421997,Training,-0.418784,-0.242885,-0.194814,0.035597,0.298754,0.441713,0.765663,1.164071,2.144839,3.004003,4.781093
1983-12-08,1.371212,Training,-0.410051,-0.236887,-0.195931,0.032762,0.294374,0.428979,0.747213,1.143270,2.092054,2.942132,4.677703
1983-12-09,1.371212,Training,-0.457638,-0.274940,-0.191050,0.042356,0.286744,0.470552,0.777393,1.196471,2.280023,3.220061,5.432958
1983-12-10,1.574354,Training,-0.437756,-0.267733,-0.201552,0.021137,0.280103,0.419519,0.733960,1.135930,2.114093,2.970380,4.756028
1983-12-11,1.472783,Training,-0.427799,-0.256371,-0.202347,0.021410,0.282109,0.413231,0.728197,1.137473,2.099790,2.964488,4.737142
1983-12-12,1.421997,Training,-0.438090,-0.270839,-0.215689,0.014664,0.270869,0.402869,0.717189,1.112059,2.078030,2.913834,4.612576
1983-12-13,1.320426,Training,-0.421574,-0.264278,-0.232928,-0.004143,0.244160,0.369751,0.665471,1.068919,1.954960,2.776981,4.367297
1983-12-14,1.523569,Training,-0.508225,-0.239992,-0.167300,0.121730,0.424939,0.700969,1.035839,1.712070,3.250282,4.804870,8.614086
1983-12-15,17.774966,Training,-0.566732,-0.198355,0.215219,1.061753,2.178247,3.403313,4.505592,8.412930,19.239605,27.650963,52.527126
1983-12-16,81.460130,Training,0.147028,1.223709,2.338344,5.652624,9.735962,13.308046,17.328463,28.635403,54.051033,73.399742,118.751488
1983-12-17,54.188254,Training,1.176296,3.283125,5.267850,11.511874,18.215233,23.807323,30.296999,46.412422,77.486176,100.824936,153.295624
1983-12-18,54.442182,Training,3.742366,10.042015,15.403653,30.372463,45.102272,57.672279,72.293884,103.732475,162.865189,196.828156,292.105286
1983-12-19,83.136056,Training,7.945436,16.397539,22.715040,39.453487,54.712048,65.469604,78.582123,102.803703,144.612289,172.972397,233.216812
1983-12-20,62.923380,Training,16.538465,39.371391,53.189480,82.017136,106.781693,125.050064,147.896103,183.488388,254.137665,286.241180,383.559174
1983-12-21,77.955923,Training,15.887609,30.400208,39.801865,60.514107,78.695297,89.505882,104.064606,127.370476,167.294144,192.982315,248.562134
1983-12-22,26.662449,Training,9.281202,17.557011,22.780403,36.073647,47.182468,53.783512,61.791973,75.507988,96.052803,110.622070,139.167068
1983-12-23,13.813688,Training,3.286263,6.888039,8.907970,16.231798,22.005671,26.185789,30.608366,39.543564,51.439743,60.297550,74.552917
1983-12-24,9.141411,Training,1.583614,3.582922,4.813908,9.444412,12.891709,15.891033,18.588243,25.126347,33.290440,39.114410,49.077633
1983-12-25,6.602130,Training,0.372784,1.324160,1.984841,4.466430,6.354611,8.365563,9.970502,14.492126,20.495190,24.341703,32.028484
1983-12-26,5.027776,Training,-0.052570,0.550160,0.922633,2.446445,3.699576,4.996812,6.194994,9.231419,13.712094,16.518705,22.438168
1983-12-27,4.113635,Training,-0.233610,0.218469,0.488124,1.597949,2.543295,3.509591,4.464831,6.726529,10.309401,12.608894,17.547346
1983-12-28,3.605779,Training,-0.379192,-0.062609,0.101723,0.805730,1.461339,2.061095,2.796197,4.248471,6.890646,8.742938,12.576093
1983-12-29,3.250280,Training,-0.419008,-0.133158,0.000119,0.631531,1.216649,1.735811,2.403756,3.668247,6.035170,7.717596,11.205677
1983-12-30,2.945566,Training,-0.442422,-0.173668,-0.056091,0.531939,1.069686,1.552733,2.172118,3.336993,5.552448,7.131387,10.464746
1983-12-31,2.691638,Training,-0.464256,-0.209171,-0.097041,0.483949,1.004306,1.470114,2.068851,3.193579,5.352419,6.874335,10.096136
1984-01-01,2.488495,Training,-0.460396,-0.196850,-0.099540,0.502093,1.030319,1.496987,2.106221,3.251784,5.412546,6.922456,10.185595
1984-01-02,3.758136,Training,-0.455788,-0.220053,-0.157588,0.376937,0.854186,1.239277,1.793885,2.797223,4.649100,6.076441,8.924593
1984-01-03,3.656564,Training,-0.485321,-0.261315,-0.187485,0.299120,0.734435,1.096425,1.616650,2.527425,4.355813,5.697418,8.552340
1984-01-04,2.082210,Training,-0.486167,-0.278829,-0.224707,0.218702,0.624523,0.919720,1.414780,2.211627,3.854684,5.115965,7.669768
1984-01-05,1.879068,Training,-0.484095,-0.297690,-0.262901,0.131108,0.489489,0.748423,1.179690,1.892727,3.290655,4.450600,6.632382
1984-01-06,1.828282,Training,-0.504091,-0.314783,-0.247220,0.136357,0.482804,0.752892,1.180787,1.869803,3.370525,4.512292,6.887444
1984-01-07,1.777497,Training,-0.504148,-0.330009,-0.253376,0.088190,0.399690,0.648037,1.033176,1.654928,3.035210,4.112052,6.341057
1984-01-08,2.031425,Training,-0.557895,-0.346700,-0.264643,0.101177,0.439816,0.738937,1.150753,1.899472,3.632257,5.138588,8.475756
1984-01-09,9.547696,Training,-0.483905,-0.290624,-0.190816,0.141027,0.507837,0.776358,1.216414,2.022210,3.728202,5.281183,8.332198
1984-01-10,3.859707,Training,-0.476700,-0.292407,-0.228982,0.082941,0.415680,0.660385,1.037768,1.770998,3.178102,4.457679,6.774381
1984-01-11,2.945566,Training,-0.475424,-0.300086,-0.257745,0.042409,0.348857,0.555262,0.903671,1.525699,2.713115,3.754947,5.667514
1984-01-12,2.488495,Training,-0.485600,-0.308739,-0.242459,0.070355,0.387911,0.582661,0.965638,1.549851,2.840688,3.886105,5.953325
1984-01-13,2.183782,Training,-0.485448,-0.315700,-0.259144,0.054918,0.367131,0.547401,0.929108,1.498441,2.747512,3.770842,5.763494
1984-01-14,2.082210,Training,-0.491784,-0.326383,-0.268321,0.042727,0.345148,0.526303,0.898762,1.459342,2.697049,3.704333,5.681170
1984-01-15,1.980639,Training,-0.504963,-0.345753,-0.275895,0.036139,0.332394,0.530852,0.892518,1.470067,2.738243,3.756479,5.779514
1984-01-16,1.879068,Training,-0.485462,-0.328211,-0.283570,0.032343,0.335157,0.507829,0.878526,1.446505,2.655354,3.667578,5.601022
1984-01-17,1.777497,Training,-0.486695,-0.332051,-0.289596,0.029832,0.333381,0.508405,0.877840,1.453199,2.662615,3.678277,5.600841
1984-01-18,1.726711,Training,-0.509312,-0.354365,-0.290037,0.023962,0.318592,0.511726,0.871645,1.443101,2.705078,3.711306,5.689610
1984-01-19,1.777497,Training,-0.540464,-0.381794,-0.293437,0.036103,0.330334,0.576316,0.940151,1.581486,3.039907,4.224812,6.859052
1984-01-20,2.386924,Training,-0.613492,-0.403344,-0.247001,0.171814,0.604906,1.087660,1.534938,2.828864,5.820592,8.522763,15.187244
1984-01-21,3.656564,Training,-0.507188,-0.246981,0.051587,0.767699,1.594361,2.520055,3.411360,6.011623,12.121302,16.885368,27.396332
1984-01-22,3.910493,Training,-0.513097,-0.270757,-0.009871,0.613637,1.287971,2.012316,2.754533,4.728035,9.191526,12.676191,20.585764
1984-01-23,5.484847,Training,-0.522725,-0.283321,-0.056728,0.540469,1.152362,1.802320,2.477139,4.233296,7.954922,10.874824,17.413101
1984-01-24,5.484847,Training,-0.515628,-0.282247,-0.122400,0.423650,0.978886,1.464222,2.085675,3.461389,6.295657,8.437956,12.762969
1984-01-25,4.824634,Training,-0.473132,-0.232005,-0.130613,0.393669,0.920844,1.308136,1.901257,3.034251,5.286362,6.990297,10.353643
1984-01-26,4.773848,Training,-0.507759,-0.247207,-0.112413,0.467551,1.017398,1.509695,2.126611,3.398278,6.139746,8.152049,12.858594
1984-01-27,4.672277,Training,-0.459475,-0.238166,-0.122697,0.338814,0.792111,1.190789,1.681415,2.751372,4.797578,6.446440,9.873698
1984-01-28,4.113635,Training,-0.466240,-0.256057,-0.183110,0.242019,0.673184,0.991778,1.459134,2.376734,4.109875,5.526450,8.120394
1984-01-29,3.707350,Training,-0.462346,-0.245812,-0.147271,0.298566,0.723345,1.093128,1.547246,2.487628,4.296589,5.714058,8.694822
1984-01-30,3.656564,Training,-0.472244,-0.259093,-0.176568,0.258787,0.682747,0.982650,1.461157,2.296380,4.029897,5.309914,7.912147
1984-01-31,3.605779,Training,-0.509602,-0.304352,-0.183704,0.243079,0.641706,0.993474,1.438004,2.300371,4.148982,5.485439,8.471352
1984-02-01,3.453422,Training,-0.509043,-0.304223,-0.191892,0.241084,0.637452,0.981059,1.425530,2.282326,4.106621,5.400182,8.247484
1984-02-02,3.250280,Training,-0.500133,-0.295834,-0.215848,0.209162,0.609084,0.890369,1.352396,2.135267,3.825116,5.040803,7.514870
1984-02-03,2.996351,Training,-0.508661,-0.301953,-0.220353,0.224235,0.634365,0.929154,1.397583,2.203550,3.930948,5.144131,7.604508
1984-02-04,2.894780,Training,-0.506937,-0.294784,-0.217142,0.241339,0.656550,0.953290,1.427504,2.230999,3.942698,5.122184,7.518050
1984-02-05,2.742423,Training,-0.507336,-0.290643,-0.216683,0.250473,0.666257,0.964175,1.442629,2.247519,3.948592,5.110569,7.489509
1984-02-06,2.590066,Training,-0.512297,-0.284472,-0.205896,0.302679,0.741663,1.072927,1.571926,2.454380,4.257628,5.450768,7.956037
1984-02-07,2.488495,Training,-0.512417,-0.302721,-0.240481,0.214129,0.615634,0.894288,1.365008,2.145500,3.790789,4.946713,7.284842
1984-02-08,2.437710,Training,-0.519145,-0.317929,-0.241559,0.182832,0.565519,0.824967,1.264765,1.985834,3.531081,4.645430,6.865501
1984-02-09,2.336138,Training,-0.515661,-0.324552,-0.253530,0.132328,0.481612,0.714286,1.123642,1.778198,3.213103,4.278893,6.384756
1984-02-10,2.234567,Training,-0.511973,-0.331547,-0.273538,0.084591,0.410494,0.612661,1.003628,1.603404,2.946182,3.960775,5.938505
1984-02-11,2.183782,Training,-0.504905,-0.339130,-0.291111,0.033637,0.331346,0.503859,0.866305,1.412410,2.649916,3.609041,5.460964
1984-02-12,2.132996,Training,-0.511086,-0.342945,-0.297138,0.051271,0.370756,0.554537,0.940179,1.529705,2.844395,3.862075,5.818292
1984-02-13,2.082210,Training,-0.523748,-0.345669,-0.296456,0.089574,0.440402,0.652261,1.070995,1.726487,3.172832,4.266922,6.386362
1984-02-14,1.980639,Training,-0.504786,-0.338083,-0.293429,0.046123,0.359149,0.534035,0.910877,1.480023,2.751817,3.745733,5.641327
1984-02-15,1.929853,Training,-0.489579,-0.330313,-0.291007,0.030922,0.327774,0.489393,0.844246,1.389810,2.574077,3.528008,5.311644
1984-02-16,1.929853,Training,-0.494384,-0.329157,-0.288031,0.050870,0.362768,0.537010,0.907707,1.480665,2.721443,3.711260,5.565307
1984-02-17,1.929853,Training,-0.487959,-0.324336,-0.281865,0.039981,0.336933,0.499886,0.854516,1.398389,2.583259,3.530175,5.308349
1984-02-18,1.929853,Training,-0.497247,-0.326745,-0.278081,0.048178,0.345824,0.517643,0.876534,1.423059,2.643818,3.591885,5.414056
1984-02-19,1.980639,Training,-0.521227,-0.358296,-0.279923,0.017979,0.276284,0.478690,0.791488,1.340392,2.599938,3.599178,5.796822
1984-02-20,1.980639,Training,-0.485298,-0.337302,-0.290442,-0.019867,0.229558,0.374380,0.676198,1.177796,2.261279,3.150436,4.912999
1984-02-21,1.879068,Training,-0.497191,-0.344033,-0.283337,-0.012103,0.233496,0.398934,0.692179,1.212369,2.344087,3.246928,5.093582
1984-02-22,1.828282,Training,-0.487094,-0.337683,-0.291605,-0.009686,0.242723,0.394712,0.696911,1.208537,2.309767,3.193761,4.930560
1984-02-23,1.879068,Training,-0.500736,-0.348231,-0.290985,-0.011894,0.231851,0.394799,0.689841,1.196039,2.316633,3.187536,4.974504
1984-02-24,1.929853,Training,-0.480294,-0.339053,-0.304032,-0.029091,0.214091,0.352239,0.642936,1.130542,2.156838,3.001420,4.597002
1984-02-25,1.929853,Training,-0.484273,-0.347205,-0.320748,-0.056301,0.171806,0.309197,0.579032,1.049335,2.003706,2.796070,4.254910
1984-02-26,1.980639,Training,-0.477306,-0.334878,-0.297490,-0.029387,0.195473,0.348040,0.614493,1.098377,2.090757,2.903398,4.481113
1984-02-27,2.386924,Training,-0.516459,-0.348498,-0.296775,-0.016063,0.219548,0.418363,0.685809,1.263043,2.434215,3.507699,5.761437
1984-02-28,2.843995,Training,-0.519185,-0.374484,-0.307884,-0.029744,0.224444,0.427099,0.729050,1.367261,2.673043,3.804651,6.033483
1984-02-29,3.047137,Training,-0.543675,-0.376541,-0.277935,0.040100,0.336498,0.627784,0.938790,1.778827,3.482811,5.089078,8.511588
1984-03-01,3.656564,Training,-0.542047,-0.382774,-0.291568,0.045829,0.378646,0.660189,1.043973,1.948634,3.821106,5.455782,8.558800
1984-03-02,2.945566,Training,-0.541024,-0.377786,-0.297218,0.038076,0.360270,0.592139,0.978874,1.758101,3.477784,4.870274,7.640601
1984-03-03,2.742423,Training,-0.565144,-0.408938,-0.326702,0.001733,0.302236,0.522956,0.888181,1.595633,3.193391,4.426350,6.952168
1984-03-04,2.590066,Training,-0.557237,-0.407372,-0.343334,-0.026291,0.253363,0.440769,0.788226,1.404247,2.815295,3.890016,6.086771
1984-03-05,2.488495,Training,-0.553064,-0.406134,-0.351109,-0.038139,0.231138,0.403378,0.742624,1.315006,2.642299,3.649554,5.695921
1984-03-06,2.437710,Training,-0.550712,-0.403768,-0.351584,-0.039643,0.226068,0.393036,0.728539,1.283096,2.577390,3.559156,5.539427
1984-03-07,2.336138,Training,-0.553235,-0.403299,-0.353510,-0.032506,0.238877,0.408368,0.751238,1.308841,2.616885,3.602743,5.583318
1984-03-08,2.285353,Training,-0.563168,-0.403566,-0.355525,-0.002762,0.293591,0.482459,0.855031,1.460901,2.876635,3.921588,6.023888
1984-03-09,2.285353,Training,-0.539311,-0.402496,-0.356186,-0.074093,0.158980,0.301758,0.599167,1.082469,2.216705,3.093366,4.847831
1984-03-10,2.285353,Training,-0.528340,-0.385700,-0.350345,-0.059745,0.181650,0.318185,0.629285,1.112784,2.247091,3.125704,4.871295
1984-03-11,2.336138,Training,-0.519809,-0.379373,-0.348332,-0.064155,0.170512,0.299875,0.603205,1.074747,2.168747,3.026538,4.727323
1984-03-12,2.336138,Training,-0.512351,-0.371798,-0.343640,-0.058756,0.176992,0.305793,0.608515,1.084198,2.168180,3.028879,4.717848
1984-03-13,2.285353,Training,-0.516302,-0.376659,-0.331862,-0.056369,0.154403,0.321561,0.588197,1.097293,2.197648,3.120752,5.131388
1984-03-14,2.488495,Training,-0.548054,-0.382694,-0.309009,-0.009465,0.245684,0.486304,0.776219,1.483633,2.955633,4.324874,7.345124
1984-03-15,3.301065,Training,-0.568629,-0.374181,-0.172638,0.323233,0.860636,1.404678,1.940061,3.686146,7.696581,11.256046,19.796892
1984-03-16,4.418349,Training,-0.511285,-0.251181,0.081043,1.017439,2.091821,3.103894,4.163714,7.708836,16.275360,22.541433,37.202915
1984-03-17,5.027776,Training,-0.379224,-0.032819,0.354192,1.373807,2.538832,3.672062,4.950374,8.645306,17.160547,23.185087,36.987938
1984-03-18,4.723062,Training,-0.405843,-0.047233,0.327138,1.351493,2.470599,3.563881,4.789162,8.271230,16.212152,21.541412,34.228142
1984-03-19,4.570706,Training,-0.282079,0.438797,1.287853,4.072993,7.270504,10.310500,13.163570,24.283751,47.973221,61.304028,94.743134
1984-03-20,6.500559,Training,1.100186,2.974308,4.944627,11.199155,17.628307,23.309015,28.690556,45.027355,76.081505,94.556053,132.797012
1984-03-21,9.293768,Training,0.602101,1.951985,3.240982,7.829900,12.426246,16.549973,20.510799,32.594440,55.854305,68.879898,95.661003
1984-03-22,10.411052,Training,0.499200,1.621791,2.432940,5.842045,9.107294,12.120709,14.919857,23.157433,37.909962,45.502407,58.840485
1984-03-23,9.344554,Training,-0.126918,0.485681,0.891488,2.565152,4.133471,5.753858,7.325657,11.699506,20.069286,24.720839,33.867317
1984-03-24,10.766551,Training,0.913950,3.641112,6.216230,14.751125,23.529991,30.584068,37.901684,58.388123,99.995209,119.542969,162.563980
1984-03-25,19.552463,Training,3.799230,7.965226,11.512724,21.804846,30.640976,37.893929,44.032997,59.992779,88.559998,104.505241,134.167572
1984-03-26,15.184900,Training,1.018793,2.747124,3.937584,8.938655,13.104837,17.148071,20.341164,29.927347,46.064789,54.618057,69.040298
1984-03-27,11.579121,Training,0.410896,1.618442,2.388436,5.816112,8.568483,11.439372,13.688075,20.596563,31.982683,37.686634,47.993176
1984-03-28,10.207909,Training,0.115070,1.114131,1.879991,4.881075,7.451729,9.911662,12.184988,18.483217,30.497946,36.914616,48.396408
1984-03-29,9.903195,Training,0.430992,1.650630,2.419191,5.807093,8.383526,10.780641,12.957156,18.901745,28.704063,34.302086,43.040070
1984-03-30,8.836697,Training,0.113199,1.024701,1.591703,4.157716,6.005579,7.889007,9.465378,14.051486,21.356993,25.556833,32.828735
1984-03-31,12.696404,Training,0.128598,1.219294,2.111301,5.222525,8.037238,10.525579,12.981115,19.486465,32.427799,40.157951,52.265694
1984-04-01,28.795445,Training,0.898164,2.490195,3.750291,8.052856,11.215540,14.183725,16.616030,23.558170,35.001743,42.664783,54.110889
1984-04-02,18.130465,Training,0.178626,1.190657,1.832137,4.655455,6.722795,8.713003,10.467324,15.483296,23.540731,28.743587,36.751511
1984-04-03,13.915259,Training,-0.131673,0.598076,1.036687,3.052869,4.552347,6.071503,7.396639,11.307097,17.473928,21.145643,27.921127
1984-04-04,11.477550,Training,-0.369453,0.119873,0.380000,1.731404,2.758322,3.810585,4.775861,7.487844,12.036970,14.590088,19.901583
1984-04-05,9.496910,Training,-0.422524,0.012617,0.203085,1.382886,2.280406,3.134508,4.019802,6.274508,10.163840,12.361704,16.881783
1984-04-06,8.278056,Training,-0.509580,-0.156453,-0.014696,0.934328,1.664240,2.351988,3.100564,4.930763,8.269248,10.234439,14.271818
1984-04-07,7.414700,Training,-0.618130,-0.376643,-0.289638,0.325432,0.811305,1.240429,1.770910,2.951021,5.403237,7.009948,10.404608
1984-04-08,6.906844,Training,-0.635184,-0.427390,-0.368682,0.130941,0.523535,0.839518,1.293786,2.190596,4.192229,5.563041,8.462747
1984-04-09,6.246631,Training,-0.626925,-0.433740,-0.395461,0.036891,0.376600,0.621188,1.033814,1.757763,3.451847,4.644652,7.140062
1984-04-10,5.687989,Training,-0.631762,-0.432932,-0.393758,0.056249,0.405996,0.672945,1.091821,1.859024,3.605530,4.814173,7.408371
1984-04-11,5.383275,Training,-0.708109,-0.515415,-0.438782,-0.009533,0.351003,0.722946,1.105999,2.133530,4.628878,6.558187,12.016689
1984-04-12,5.383275,Training,-0.707101,-0.533084,-0.385328,0.072673,0.525585,1.030823,1.494766,3.023261,6.788391,9.885216,17.629696
1984-04-13,5.230919,Training,-0.700196,-0.504573,-0.335254,0.224877,0.800139,1.420127,2.001783,4.041017,9.167921,13.160371,23.645712
1984-04-14,7.922556,Training,-0.640610,-0.382325,-0.175763,0.595847,1.369038,2.199443,3.011140,5.672574,11.930082,16.283079,26.599373
1984-04-15,4.418349,Training,-0.610883,-0.322106,-0.158738,0.564377,1.250412,1.941865,2.681163,4.787076,9.424380,12.650550,19.634329
1984-04-16,3.097923,Training,-0.605555,-0.341622,-0.244356,0.288833,0.793889,1.194244,1.776157,3.046149,5.876098,7.974800,12.335858
1984-04-17,2.285353,Training,-0.619249,-0.377697,-0.302407,0.178586,0.609670,0.941281,1.428653,2.429466,4.667981,6.320412,9.817853
1984-04-18,1.726711,Training,-0.640201,-0.416012,-0.351085,0.110995,0.506355,0.810957,1.250274,2.134651,4.131297,5.586362,8.736395
1984-04-19,1.320426,Training,-0.616067,-0.416619,-0.366057,-0.013465,0.284350,0.484799,0.827426,1.413943,2.822320,3.908426,6.265545
1984-04-20,1.066498,Training,-0.637453,-0.464064,-0.407971,-0.086509,0.167007,0.344978,0.648663,1.140803,2.375921,3.341935,5.532194
1984-04-21,0.914141,Training,-0.608555,-0.423924,-0.383121,-0.075092,0.172131,0.338734,0.630432,1.115458,2.302633,3.236934,5.319388
1984-04-22,0.863355,Training,-0.609174,-0.424543,-0.384076,-0.084356,0.149513,0.318806,0.602827,1.070034,2.249477,3.179881,5.417427
1984-04-23,0.000000,Training,-0.626366,-0.436017,-0.389561,-0.103865,0.117570,0.309915,0.570100,1.075601,2.315411,3.375934,6.124379
1984-04-24,2.437710,Training,-0.665840,-0.487308,-0.404204,-0.101678,0.152351,0.422109,0.703901,1.436841,3.221667,4.852130,9.222975
1984-04-25,2.082210,Training,-0.637296,-0.442605,-0.363840,-0.045937,0.226526,0.496782,0.826928,1.589995,3.459665,5.100022,8.848219
1984-04-26,0.000000,Training,-0.658248,-0.464939,-0.406803,-0.086425,0.182106,0.406759,0.734403,1.412308,3.058612,4.474730,7.526712
