date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-10,12.979443,Validation,2.414984,4.360684,5.715401,8.547297,10.414974,11.626090,13.213209,15.388296,18.080906,19.549318,23.126459
1980-03-11,12.881113,Validation,2.103749,3.814790,5.012811,7.678819,9.439991,10.605838,12.153540,14.263990,16.773567,18.148045,21.566788
1980-03-12,12.684455,Validation,1.638591,2.978973,3.909323,6.194351,7.757920,8.777448,10.223339,12.238725,14.541669,15.887379,19.171892
1980-03-13,12.487797,Validation,1.709941,3.096118,4.153674,6.454782,8.028044,9.101972,10.675923,12.757117,15.232092,16.737642,20.926428
1980-03-14,12.389468,Validation,1.719299,3.147264,4.262208,6.623067,8.250352,9.410227,10.996820,13.375282,16.395201,18.422756,23.850439
1980-03-15,12.192810,Validation,1.622769,3.014185,4.047135,6.366342,7.976959,9.135959,10.720972,12.991023,15.890524,17.770376,22.458380
1980-03-16,11.897822,Validation,1.675127,3.075959,4.055094,6.381789,7.976118,9.089712,10.589118,12.766502,15.412767,16.983021,20.696348
1980-03-17,11.504506,Validation,1.739854,3.184222,4.181969,6.541913,8.137023,9.213826,10.707419,12.804521,15.281648,16.701675,20.172575
1980-03-18,11.111189,Validation,1.806801,3.283995,4.323601,6.707422,8.293859,9.370204,10.893313,12.959903,15.354572,16.729725,20.305641
1980-03-19,10.717873,Validation,1.970281,3.590096,4.831032,7.353162,9.021393,10.224808,11.863254,14.216722,17.257315,19.169741,24.505491
1980-03-20,11.307848,Validation,2.098428,3.896344,5.298537,7.978189,9.749292,11.042084,12.851205,15.310655,18.775661,20.988020,27.096386
1980-03-21,13.077772,Validation,2.187416,4.164345,5.750970,8.793591,10.801508,12.366648,14.196128,17.381433,22.189020,25.354177,33.596043
1980-03-22,13.274430,Validation,2.123818,4.096714,5.725818,8.676452,10.703561,12.309451,14.290079,17.332716,22.135550,25.382444,33.783409
1980-03-23,12.684455,Validation,1.820810,3.532742,4.964811,7.634350,9.536501,11.031140,12.887132,15.873852,20.351538,23.513830,31.601101
1980-03-24,15.634329,Validation,1.896451,4.258129,6.381679,10.324327,13.193789,15.402761,17.879417,23.044121,32.551861,38.986229,55.702961
1980-03-25,24.188961,Validation,2.474328,6.457527,10.862162,19.503962,26.814922,32.018505,38.354290,51.825138,82.378944,104.539795,166.975739
1980-03-26,52.802732,Validation,5.718870,11.092669,16.635448,27.475023,36.643124,42.966690,50.981380,66.897331,103.444130,129.013412,201.228271
1980-03-27,34.021872,Validation,7.015353,15.211371,23.499510,38.446724,51.294048,59.361729,71.221802,92.388359,141.141006,174.603500,265.789185
1980-03-28,32.251948,Validation,11.152335,19.094055,26.083519,36.597546,45.036106,51.480499,59.434620,74.609169,104.483223,128.830673,186.803253
1980-03-29,55.064302,Validation,7.836061,15.825022,23.729897,34.162895,43.258102,48.664711,56.735588,70.967354,105.869690,128.797791,186.320404
1980-03-30,28.220455,Validation,8.536544,15.034008,19.718866,25.522099,30.158888,33.634285,37.775574,45.150368,59.571678,68.539200,86.350029
1980-03-31,21.534075,Validation,6.815835,12.062891,15.844714,20.285561,23.670671,26.209478,29.026323,33.981026,43.695763,48.905724,60.045570
1980-04-01,19.764151,Validation,6.165015,11.010374,14.388123,18.378796,21.264273,23.452703,25.869560,29.930506,37.616219,41.382416,50.063309
1980-04-02,18.289215,Validation,4.659828,8.715270,11.547483,15.372727,18.042490,19.863506,21.905661,25.042667,31.011011,34.011578,41.171158
1980-04-03,16.125974,Validation,3.693373,7.089145,9.526989,13.163320,15.586381,17.183937,19.086336,21.618116,26.499905,29.195614,35.763432
1980-04-04,15.830987,Validation,3.557440,6.757067,8.964518,12.555983,14.795430,16.306229,18.147755,20.533855,24.636145,26.948597,32.868988
1980-04-05,15.437670,Validation,3.383247,6.418001,8.504215,11.966701,14.115079,15.541645,17.347122,19.609953,23.459278,25.640654,31.300543
1980-04-06,14.946025,Validation,3.555254,6.623696,8.659959,12.107088,14.157850,15.598735,17.378101,19.646631,23.242216,25.223669,30.532156
1980-04-07,14.454379,Validation,3.203795,6.015727,7.910305,11.251471,13.234085,14.581706,16.333309,18.464586,21.787506,23.610668,28.648863
1980-04-08,13.962734,Validation,3.024806,5.706021,7.522720,10.774081,12.742318,14.039329,15.747238,17.814129,20.990791,22.713844,27.459110
1980-04-09,13.471088,Validation,2.730577,5.162806,6.831089,9.965877,11.836695,13.065523,14.741663,16.711094,19.586195,21.148615,25.613892
1980-04-10,12.881113,Validation,2.631604,4.989435,6.606939,9.698424,11.560031,12.770939,14.415568,16.353048,19.112431,20.573402,24.786795
1980-04-11,12.782784,Validation,2.329026,4.542665,6.285071,9.253968,11.205050,12.409868,14.181816,16.213860,19.332706,21.174126,26.675423
1980-04-12,13.471088,Validation,1.878725,3.896407,5.646639,8.788116,10.939417,12.277965,14.116949,17.036385,21.968056,25.149498,34.201664
1980-04-13,19.272506,Validation,0.907991,3.295609,6.128204,11.514628,16.438723,19.673492,24.024620,33.094620,52.601589,68.025452,111.793472
1980-04-14,39.134986,Validation,3.502425,8.376194,13.784394,26.140726,37.389656,44.718056,55.581215,77.403755,123.471291,155.473099,253.416550
1980-04-15,24.188961,Validation,4.482993,8.340654,12.029162,18.681099,23.659510,27.446781,32.588699,41.112587,56.137848,67.911064,100.849655
1980-04-16,20.059138,Validation,3.108477,6.089749,8.691586,12.954033,15.939042,18.214928,20.956244,25.418573,32.889965,38.095531,50.971401
1980-04-17,18.289215,Validation,1.955700,4.015557,5.677702,8.369602,10.308928,11.679849,13.565857,16.305889,20.353464,22.970196,29.539356
1980-04-18,17.010936,Validation,1.830400,3.699425,5.105937,7.632762,9.403408,10.600157,12.270210,14.551219,17.789022,19.753622,24.643629
1980-04-19,15.634329,Validation,1.620320,3.292047,4.541800,6.947528,8.633061,9.749557,11.298061,13.351563,16.213755,17.898291,22.143864
1980-04-20,14.061063,Validation,1.524784,3.087430,4.231356,6.587969,8.217993,9.288588,10.770479,12.728900,15.297697,16.764200,20.561365
1980-04-21,12.487797,Validation,1.458807,2.947880,4.019264,6.353034,7.947468,9.001698,10.447914,12.384820,14.757518,16.085423,19.629528
1980-04-22,11.799493,Validation,1.294488,2.659420,3.630570,5.866920,7.411674,8.448837,9.845432,11.777023,14.051478,15.343062,18.754831
1980-04-23,11.602835,Validation,1.209741,2.519197,3.464627,5.640931,7.159535,8.154217,9.520513,11.371381,13.648606,14.962338,18.370834
1980-04-24,11.307848,Validation,1.175415,2.436586,3.335983,5.481578,6.977582,7.958447,9.312260,11.181232,13.344258,14.571714,17.829458
1980-04-25,11.012860,Validation,1.129602,2.356209,3.235677,5.348444,6.825527,7.778953,9.116704,10.937498,13.072226,14.278188,17.486359
1980-04-26,10.619544,Validation,1.075625,2.269478,3.148685,5.221053,6.672251,7.602163,8.920695,10.672750,12.825983,14.078880,17.394226
1980-04-27,10.127898,Validation,1.081754,2.274060,3.152505,5.227183,6.686075,7.609692,8.941007,10.722005,12.833503,14.067851,17.404392
1980-04-28,10.619544,Validation,1.141129,2.418239,3.456636,5.646889,7.223487,8.222878,9.622788,11.838061,14.690781,16.576599,22.009443
1980-04-29,13.864405,Validation,1.386220,2.908040,4.168261,6.553623,8.256300,9.353512,10.960208,13.263231,16.406170,18.659037,25.086622
1980-04-30,13.471088,Validation,1.341176,2.902439,4.238482,6.682370,8.502481,9.686394,11.320222,13.821013,17.287127,19.846804,26.807976
1980-05-01,13.471088,Validation,1.218289,2.599635,3.625277,5.866629,7.484731,8.521753,9.946628,12.061435,14.694374,16.403479,20.606182
1980-05-02,12.881113,Validation,0.947666,2.130520,3.047435,5.047582,6.571293,7.518347,8.919937,11.407661,14.789927,16.951397,22.854712
1980-05-03,14.847696,Validation,0.733047,1.779557,2.610747,4.377028,5.853962,6.834153,8.297631,11.152586,15.915615,19.463970,28.810022
1980-05-04,14.454379,Validation,0.771099,1.726348,2.410253,4.019606,5.367134,6.246021,7.563761,9.895844,13.168035,15.630473,21.238686
1980-05-05,14.651037,Validation,0.826129,1.931988,2.825828,4.654650,6.154445,7.118378,8.530581,11.289400,15.420938,18.352304,26.066227
1980-05-06,16.715949,Validation,1.020936,2.250769,3.226753,5.166364,6.649797,7.596416,9.103068,11.353317,14.470609,16.755024,22.711260
1980-05-07,15.634329,Validation,0.954551,2.222806,3.292553,5.349926,6.976238,8.018274,9.513239,12.331138,16.683004,19.811575,28.319527
1980-05-08,15.044354,Validation,1.183974,2.577232,3.627410,5.764220,7.347365,8.364466,9.858202,12.116842,15.217949,17.388906,22.790550
1980-05-09,12.586126,Validation,1.066693,2.330164,3.260071,5.261188,6.770473,7.714410,9.077717,11.146750,13.856690,15.655571,19.989315
1980-05-10,12.192810,Validation,1.021318,2.357120,3.542010,5.666494,7.300421,8.361428,9.831532,12.272479,16.277246,19.059380,26.968096
1980-05-11,13.766075,Validation,-0.223636,1.550006,4.131974,9.671435,14.770187,19.355526,24.333597,34.808113,59.531734,81.575676,147.992722
1980-05-12,19.665822,Validation,2.539943,5.677774,9.379160,16.435749,22.835199,26.918343,32.281696,42.971432,65.332458,84.727791,141.627945
1980-05-13,16.027645,Validation,2.493603,5.230574,7.758204,11.986742,15.292364,17.356834,20.171705,25.058056,33.125336,39.488152,55.932426
1980-05-14,13.176101,Validation,2.717542,5.539685,7.983908,11.251343,13.916970,15.439153,17.575386,20.965023,26.605112,30.060869,38.872421
1980-05-15,12.487797,Validation,2.619261,5.324607,7.412661,10.369435,12.715402,14.034642,15.820805,18.470715,22.900587,25.277512,31.312090
1980-05-16,11.307848,Validation,2.532030,5.084723,7.014039,9.925912,12.159409,13.393278,15.013423,17.272808,20.991161,22.889809,28.095524
1980-05-17,10.226227,Validation,2.157486,4.387504,5.990906,8.753054,10.784980,11.899363,13.361975,15.317364,18.365499,19.858706,23.946043
1980-05-18,9.832911,Validation,2.005810,4.108279,5.604941,8.364097,10.338527,11.420246,12.858131,14.750797,17.488941,18.853415,22.733091
1980-05-19,9.537924,Validation,1.712013,3.588504,4.927199,7.572798,9.446800,10.485874,11.861953,13.643829,16.194784,17.481953,21.070936
1980-05-20,9.242936,Validation,1.911863,3.936794,5.372916,8.142461,10.083994,11.142236,12.494116,14.254306,16.844065,18.099434,21.677526
1980-05-21,8.652962,Validation,1.612268,3.386367,4.633723,7.258571,9.080995,10.087929,11.437647,13.194963,15.513498,16.667048,19.972414
1980-05-22,8.161316,Validation,1.234055,2.674922,3.704860,6.058500,7.685422,8.630413,9.941298,11.670068,13.802243,14.949697,18.160275
1980-05-23,7.571341,Validation,1.359536,2.919271,4.031824,6.478497,8.176234,9.140070,10.446261,12.155969,14.364551,15.521005,18.736410
1980-05-24,7.374683,Validation,1.028524,2.303074,3.287374,5.472103,7.013577,7.928139,9.248179,10.975554,13.142936,14.438776,18.140585
1980-05-25,7.276354,Validation,0.999116,2.296651,3.300504,5.522027,7.115744,8.060266,9.391604,11.148239,13.390854,14.730203,18.491184
1980-05-26,7.178025,Validation,0.772318,1.818367,2.590537,4.527978,5.923554,6.782822,7.985121,9.718612,11.763022,12.997970,16.170721
1980-05-27,7.178025,Validation,0.819154,1.959374,2.892381,4.929679,6.427624,7.331041,8.665180,10.504289,12.804614,14.309508,18.641054
1980-05-28,7.079696,Validation,0.941026,2.221175,3.153312,5.379587,6.968972,7.919086,9.201372,11.013925,13.181438,14.469740,17.818335
1980-05-29,7.079696,Validation,0.726104,1.833862,2.647890,4.666250,6.163943,7.092620,8.325072,10.157394,12.325541,13.670037,16.998611
1980-05-30,6.981367,Validation,0.469157,1.239428,1.848491,3.292675,4.489625,5.239799,6.316508,8.352111,11.205050,13.060684,17.893106
1980-05-31,6.981367,Validation,0.287896,0.811318,1.191341,2.156741,3.048139,3.588837,4.478990,6.018100,8.291848,9.947909,13.725188
1980-06-01,6.489721,Validation,0.327929,0.866663,1.243933,2.228211,3.130260,3.662506,4.520260,6.050683,8.193134,9.664088,12.853212
1980-06-02,5.703088,Validation,0.330981,0.892194,1.319028,2.403839,3.323422,3.895054,4.796214,6.244344,8.267523,9.632987,12.846793
1980-06-03,5.014785,Validation,0.309651,0.841546,1.265773,2.283004,3.165923,3.716481,4.584664,5.916171,7.763970,9.081226,12.221025
1980-06-04,4.523139,Validation,0.272494,0.777179,1.171828,2.138447,2.991884,3.528236,4.366961,5.682437,7.523084,8.842691,11.933244
1980-06-05,4.129823,Validation,0.244285,0.738373,1.102054,2.070828,2.916930,3.459758,4.286395,5.666688,7.610400,8.945930,12.000137
1980-06-06,3.834835,Validation,0.272364,0.780892,1.137129,2.119359,2.985738,3.529023,4.349181,5.815368,7.826693,9.158202,12.105144
1980-06-07,3.539848,Validation,0.253854,0.748842,1.081341,2.032595,2.881430,3.412961,4.209409,5.669741,7.671898,8.988136,11.817374
1980-06-08,3.441519,Validation,0.224199,0.711041,1.035343,1.971597,2.818054,3.353829,4.151185,5.630924,7.647463,9.005000,11.915404
1980-06-09,3.343190,Validation,0.212618,0.701866,1.068394,1.983304,2.840905,3.377019,4.212651,5.720611,7.888914,9.399167,12.960907
1980-06-10,3.244861,Validation,0.247107,0.758590,1.141736,2.093257,2.970009,3.518071,4.360898,5.893004,8.075736,9.572266,13.070211
1980-06-11,3.539848,Validation,0.139163,0.694760,1.127380,2.079929,3.017065,3.595979,4.453695,6.307394,9.604820,11.858181,17.363642
1980-06-12,3.736506,Validation,0.107706,0.712116,1.193924,2.218126,3.255640,4.002993,4.940964,7.278334,11.859595,15.645617,24.925287
1980-06-13,3.933164,Validation,-0.170471,0.444743,0.983816,2.013768,3.172279,4.106973,5.230687,8.354289,15.747212,22.078234,38.418900
1980-06-14,4.326481,Validation,0.048998,0.892947,1.717729,3.366623,4.998647,6.434098,7.802531,11.896199,20.213551,27.495111,45.701733
1980-06-15,6.686379,Validation,0.260321,1.176554,1.928589,3.533015,5.027924,6.216776,7.434915,10.375354,15.017219,19.010185,27.319342
1980-06-16,6.096405,Validation,0.405840,1.448759,2.253097,3.988432,5.479780,6.577991,7.749442,10.192682,13.680411,16.385876,21.803316
1980-06-17,5.408101,Validation,0.559422,1.744053,2.595253,4.508548,6.048300,7.107949,8.274693,10.410354,13.412435,15.444140,19.502787
1980-06-18,5.113114,Validation,0.254870,0.998593,1.547163,2.932050,4.061841,4.892702,5.869372,7.700322,10.292017,11.998407,15.561188
1980-06-19,4.818126,Validation,0.185920,0.839907,1.326141,2.597971,3.634177,4.407334,5.327087,7.020093,9.449799,11.036097,14.409132
1980-06-20,4.523139,Validation,0.112759,0.694907,1.113824,2.278011,3.249411,3.987703,4.855641,6.518336,8.904542,10.448380,13.594851
1980-06-21,4.228152,Validation,0.088844,0.645990,1.041223,2.173023,3.120120,3.845728,4.692072,6.343399,8.699964,10.209270,13.225716
1980-06-22,4.031494,Validation,0.059988,0.604155,1.050819,2.107532,3.044106,3.770327,4.626724,6.421446,9.225769,11.255384,16.034498
1980-06-23,3.736506,Validation,0.114506,0.679479,1.075730,2.190466,3.131326,3.834796,4.669417,6.384949,8.829201,10.423540,13.587106
1980-06-24,3.539848,Validation,0.156897,0.744944,1.181962,2.328767,3.300853,4.004274,4.861353,6.613821,9.032062,10.606721,13.885947
1980-06-25,3.441519,Validation,0.138545,0.729227,1.210347,2.385856,3.362940,4.080473,4.977354,6.695636,9.169053,10.787993,14.494014
1980-06-26,3.244861,Validation,0.190241,0.819881,1.283840,2.542414,3.545296,4.280527,5.145064,6.884178,9.239314,10.665593,13.583758
1980-06-27,3.146532,Validation,0.214624,0.889379,1.394022,2.757273,3.805442,4.588149,5.477614,7.228303,9.566162,10.939879,13.769052
1980-06-28,3.048202,Validation,0.139856,0.774469,1.263072,2.574731,3.579909,4.361129,5.239446,6.880501,9.158386,10.542204,13.443501
1980-06-29,2.949873,Validation,0.062087,0.688496,1.155453,2.455243,3.481201,4.300854,5.181770,6.886936,9.245437,10.698604,13.511489
1980-06-30,2.851544,Validation,-0.005339,0.538144,0.936281,2.077581,2.999252,3.752867,4.580787,6.210043,8.527524,9.974494,12.747613
1980-07-01,2.654886,Training,-0.095941,0.341978,0.655584,1.564941,2.347904,2.992783,3.739535,5.227357,7.467078,8.948702,11.768923
1980-07-02,2.556557,Training,-0.113650,0.228403,0.456920,1.126779,1.761243,2.241243,2.870953,4.174050,6.285485,7.738719,10.555178
1980-07-03,2.458228,Training,-0.047562,0.198458,0.357910,0.753445,1.201696,1.494069,1.942398,2.876570,4.543775,5.747614,8.351542
1980-07-04,2.359899,Training,-0.062081,0.154796,0.290818,0.625448,1.017777,1.279025,1.678023,2.512117,4.024609,5.153690,7.668271
1980-07-05,2.163240,Training,-0.071235,0.122730,0.235557,0.528250,0.874627,1.110624,1.467031,2.229501,3.623762,4.686764,7.120821
1980-07-06,2.458228,Training,-0.077811,0.107809,0.214701,0.493144,0.824617,1.051478,1.394938,2.138907,3.502345,4.549717,6.989949
1980-07-07,2.261570,Training,-0.091832,0.082852,0.193145,0.447331,0.761243,0.975389,1.308968,2.021103,3.352332,4.397238,6.987659
1980-07-08,2.064911,Training,-0.088708,0.106092,0.229739,0.486217,0.821191,1.034698,1.384293,2.156296,3.587818,4.735320,7.645769
1980-07-09,1.966582,Training,-0.088840,0.112183,0.211507,0.494496,0.840198,1.061584,1.411456,2.227904,3.675114,4.789188,7.285394
1980-07-10,1.868253,Training,-0.130093,0.114340,0.251847,0.648028,1.098524,1.389443,1.838996,2.883671,4.726954,6.032136,8.596204
1980-07-11,1.769924,Training,-0.102506,0.074480,0.164200,0.416965,0.719452,0.926183,1.241519,1.962057,3.293471,4.311491,6.647939
1980-07-12,1.671595,Training,-0.123086,0.046924,0.144558,0.393277,0.689373,0.897570,1.217951,1.913691,3.236279,4.249910,6.620577
1980-07-13,1.671595,Training,-0.126260,0.030751,0.133038,0.350589,0.620229,0.821937,1.113575,1.736238,2.940531,3.884860,6.152115
1980-07-14,1.573266,Training,-0.115687,0.021636,0.101069,0.288875,0.510543,0.690128,0.936693,1.477245,2.521630,3.368495,5.530869
1980-07-15,1.474937,Training,-0.178275,-0.034934,0.088746,0.243956,0.442256,0.626567,0.818675,1.339895,2.550789,3.604623,6.744940
1980-07-16,1.474937,Training,-0.125715,-0.009853,0.052615,0.192912,0.360606,0.510075,0.690700,1.130679,2.038462,2.811577,4.942218
1980-07-17,1.474937,Training,-0.121563,-0.012112,0.051488,0.183251,0.339804,0.487455,0.652778,1.059168,1.880895,2.583864,4.530516
1980-07-18,1.179949,Training,-0.142982,-0.030316,0.044625,0.182009,0.349271,0.500760,0.687977,1.105154,1.958161,2.677047,4.631836
1980-07-19,0.983291,Training,-0.140988,-0.034764,0.037760,0.165585,0.317502,0.461962,0.632073,1.011881,1.801226,2.472328,4.341451
1980-07-20,0.884962,Training,-0.139516,-0.038291,0.022972,0.161342,0.311795,0.453208,0.622626,1.016158,1.826542,2.486871,4.353932
1980-07-21,0.786633,Training,-0.139421,-0.043999,0.017942,0.146139,0.282360,0.420067,0.576474,0.933422,1.681170,2.299420,4.083828
1980-07-22,0.786633,Training,-0.138016,-0.043295,0.024859,0.137475,0.263592,0.397384,0.539407,0.858215,1.545965,2.136487,3.844336
1980-07-23,0.688304,Training,-0.139327,-0.048646,0.014331,0.129791,0.252417,0.386206,0.527845,0.851070,1.540449,2.123113,3.823146
1980-07-24,0.589975,Training,-0.143242,-0.052540,0.014027,0.124738,0.246002,0.380314,0.520309,0.836695,1.519711,2.100705,3.783863
1980-07-25,0.589975,Training,-0.167918,-0.071222,0.018284,0.140894,0.288920,0.425657,0.604571,0.982610,1.816819,2.497483,4.607158
1980-07-26,0.491646,Training,-0.186901,-0.081127,-0.013714,0.138026,0.306373,0.453270,0.657287,1.110309,2.064301,2.807481,4.819247
1980-07-27,0.393316,Training,-0.146453,-0.062834,-0.010620,0.104773,0.216382,0.343384,0.478573,0.789815,1.464458,2.025359,3.687700
1980-07-28,0.491646,Training,-0.281361,-0.123038,-0.006497,0.091109,0.215950,0.341917,0.460525,0.803645,1.813000,2.704521,5.701971
1980-07-29,0.393316,Training,-0.173891,-0.080083,-0.034562,0.051936,0.161714,0.267597,0.376554,0.698581,1.439519,2.109143,4.098865
1980-07-30,0.393316,Training,-0.156008,-0.068611,-0.023326,0.064610,0.166108,0.269691,0.364989,0.655181,1.289672,1.854804,3.530331
