date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-14,10.693690,Validation,1.071760,2.421983,3.666895,7.410424,11.127120,13.703632,16.403637,21.469126,31.914333,37.961658,47.663231
1980-02-15,14.773363,Validation,1.349803,3.367388,4.765388,8.550886,12.381262,15.395368,17.917852,23.173248,34.168358,43.229122,64.679916
1980-02-16,26.888757,Validation,3.628993,6.957143,9.701980,16.256821,22.809141,27.219412,32.295124,39.755917,56.627987,71.603645,107.547333
1980-02-17,33.193707,Validation,3.357140,6.261293,8.840470,14.926867,21.056551,25.170561,29.621454,36.596878,51.050423,61.643799,85.507706
1980-02-18,31.772003,Validation,2.964949,6.093167,8.498679,14.161425,19.690672,23.820177,27.179857,34.407665,49.787453,59.834244,89.655922
1980-02-19,31.277497,Validation,0.987682,3.634367,5.281238,9.731138,14.842104,18.915571,22.992910,32.451271,56.055611,73.118073,121.702530
1980-02-20,31.710189,Validation,5.368745,9.965019,13.640963,23.124063,32.365326,38.263962,44.633884,57.363506,81.734634,100.364914,143.132996
1980-02-21,29.917605,Validation,5.874155,9.092774,12.359459,19.490053,25.740061,30.779528,34.329735,43.887405,59.918060,73.471481,103.448006
1980-02-22,29.484913,Validation,5.630781,10.648408,14.416266,23.113571,31.045040,36.330349,41.761936,51.163979,69.220467,82.871223,115.325706
1980-02-23,27.568703,Validation,4.371929,8.206042,11.201990,18.330036,25.481489,29.974943,34.921261,42.491993,56.837597,68.041603,92.940674
1980-02-24,25.157986,Validation,4.978469,8.941071,11.917944,19.213686,26.052219,30.210924,34.750134,41.945396,54.629864,62.813351,82.299416
1980-02-25,23.179963,Validation,4.620352,8.183924,10.854580,17.689756,23.953371,27.635321,31.662888,38.150490,49.446926,56.006542,71.132874
1980-02-26,21.820072,Validation,4.214847,7.394607,9.850703,16.374046,22.411692,25.869282,29.658848,35.886063,46.918438,52.897121,65.516365
1980-02-27,20.336554,Validation,4.565909,7.648829,10.147665,16.782578,23.031889,26.663174,30.477110,36.883266,47.908962,55.173664,67.701187
1980-02-28,18.420344,Validation,2.712063,5.014588,6.906402,12.281857,17.336086,20.365602,23.675257,28.955097,38.812492,44.844166,55.579948
1980-02-29,18.853037,Validation,2.666432,4.749312,6.525792,11.563931,16.073145,19.245953,22.064919,27.329573,37.700768,44.109852,57.375343
1980-03-01,18.111278,Validation,3.104759,5.576490,7.537309,12.932561,17.647047,20.914747,24.098988,28.983061,38.507954,45.378727,59.834225
1980-03-02,17.245892,Validation,3.066723,5.668656,7.753619,12.980521,17.597582,21.040678,23.724081,29.083263,40.452049,47.969868,68.383224
1980-03-03,17.122266,Validation,3.448895,6.415885,8.744477,14.884938,20.580715,24.427107,28.315411,34.735867,48.084465,57.314697,77.076294
1980-03-04,16.195067,Validation,4.157545,7.255198,9.715505,15.649088,20.712788,24.432623,27.436373,33.093090,43.939144,51.476978,70.613113
1980-03-05,15.515122,Validation,3.110784,5.818835,7.910133,13.567326,18.748812,22.379829,25.791130,31.701090,42.799088,50.446426,66.090889
1980-03-06,14.835176,Validation,3.420872,6.046020,8.136041,13.592845,18.300564,21.690241,24.892027,29.812630,38.476696,45.466419,60.073956
1980-03-07,14.464297,Validation,3.947873,6.859839,9.084612,14.950722,20.090536,23.495975,26.777479,31.941498,40.718697,47.517094,60.817551
1980-03-08,15.144242,Validation,2.490922,4.675102,6.441656,11.577050,16.316864,19.458073,22.585026,27.836187,37.649082,44.087578,55.296009
1980-03-09,14.526110,Validation,1.354671,2.873069,4.186831,8.214615,11.963111,14.687337,17.302710,22.116718,31.141087,36.873703,46.137310
1980-03-10,14.340670,Validation,1.669020,3.264347,4.722198,8.981628,12.851607,15.545336,18.165760,22.857368,31.217443,36.640232,45.384083
1980-03-11,1.359891,Validation,1.364675,2.765741,4.128510,8.004535,11.601190,14.121015,16.687986,21.117210,29.092209,34.520500,42.965706
1980-03-12,12.795340,Validation,0.961628,2.201021,3.407362,6.891998,10.234452,12.648799,15.145084,19.569641,27.958982,33.465527,41.732944
1980-03-13,11.929954,Validation,0.665025,1.817224,2.900991,6.159286,9.379820,11.709460,14.159546,18.818834,28.225191,33.848969,41.987659
1980-03-14,11.559075,Validation,0.664925,1.827714,2.910383,6.177755,9.443461,11.787704,14.271834,18.960049,28.516897,34.486507,42.836113
1980-03-15,11.559075,Validation,0.949622,2.209574,3.383501,6.858881,10.131125,12.575555,15.071730,19.426888,27.800285,33.746655,42.623463
1980-03-16,10.446437,Validation,0.967699,2.276204,3.459994,7.103470,10.590894,13.102595,15.641078,20.384464,29.710014,35.360912,43.834396
1980-03-17,9.828304,Validation,1.715198,3.288378,4.731877,8.912658,12.546050,15.212902,17.776035,22.104311,29.833715,35.573086,45.115433
1980-03-18,9.581051,Validation,2.594891,4.557981,6.275286,11.041213,14.995965,17.848631,20.276890,24.707064,32.634064,38.248421,49.475300
1980-03-19,8.221160,Validation,2.086350,3.943601,5.547432,9.973660,13.795148,16.880062,19.225040,23.989904,34.183784,40.937511,56.043320
1980-03-20,7.973907,Validation,1.978921,4.150126,5.877243,10.498110,14.635420,18.317162,21.017435,26.765715,40.583061,49.711475,73.109901
1980-03-21,10.446437,Validation,1.701812,4.336558,6.136097,11.039369,15.948891,20.181105,23.490782,31.648344,52.116497,65.619293,106.694946
1980-03-22,12.115394,Validation,3.580058,7.253167,10.006364,16.990175,23.449993,28.990557,33.164345,43.351170,65.200699,82.035805,125.292358
1980-03-23,12.362647,Validation,2.706517,6.229387,8.794124,14.887402,20.784969,25.797302,29.483940,38.644741,59.100849,73.958260,114.713799
1980-03-24,11.620888,Validation,5.085656,10.842961,14.755514,23.629826,31.211388,37.289082,41.579800,52.396420,74.292992,90.333679,137.641815
1980-03-25,11.002756,Validation,5.439472,11.248168,15.446142,24.301092,31.975315,38.318382,43.466312,53.453526,73.071800,90.072220,134.087372
1980-03-26,11.497262,Validation,5.464114,10.467642,14.221992,21.919643,28.710346,33.914448,38.742874,46.280354,60.158646,73.767960,106.495872
1980-03-27,13.969791,Validation,5.341496,9.797182,13.152456,19.865210,25.795399,30.131086,33.716515,40.175022,50.879871,61.553726,89.967316
1980-03-28,18.914850,Validation,5.640177,9.999755,13.330888,19.989151,25.949482,30.110701,34.038410,40.157482,50.225464,61.092678,87.819603
1980-03-29,19.965675,Validation,5.510501,9.655369,12.765873,19.505316,25.811899,29.598312,34.122883,39.968216,49.178974,59.799892,81.523224
1980-03-30,20.089301,Validation,5.629961,9.408871,12.326010,18.681768,24.916447,28.232601,32.475368,37.829781,46.086258,54.728256,72.130684
1980-03-31,19.471169,Validation,5.056870,8.395408,11.037207,17.040773,22.803564,25.823566,29.737146,34.782394,42.387074,49.892059,64.377853
1980-04-01,18.049464,Training,4.663222,7.735570,10.190036,16.050877,21.411680,24.308353,27.869202,32.846485,40.061058,46.773479,59.108444
1980-04-02,15.824188,Training,4.472028,7.321752,9.704563,15.407941,20.536036,23.291838,26.665510,31.429039,38.400829,44.376434,55.393707
1980-04-03,14.649737,Training,5.744585,8.849500,11.424358,17.324062,22.498329,25.135447,28.544588,32.447514,38.488728,44.789391,56.841206
1980-04-04,13.475285,Training,6.633080,10.138123,12.976650,19.164339,24.747309,27.512520,31.029253,35.241188,41.735725,47.519314,59.221790
1980-04-05,11.744515,Training,5.410308,8.663092,11.373838,17.468166,22.893372,25.823141,29.299469,33.969143,40.981239,46.669483,57.718781
1980-04-06,10.570063,Training,3.673559,6.177789,8.419594,13.835861,18.665712,21.539879,24.770775,29.402681,36.701862,42.155369,52.180992
1980-04-07,9.642865,Training,1.768537,3.377998,4.957060,9.170088,13.052426,15.660089,18.506649,22.948900,30.785822,36.162430,45.039749
1980-04-08,9.704678,Training,1.269843,2.616624,3.979628,7.703657,11.216056,13.644928,16.311453,20.627506,28.536407,33.862774,42.483334
1980-04-09,9.210172,Training,0.648555,1.656846,2.706245,5.620224,8.498360,10.608747,12.913294,16.976007,24.829523,30.034689,38.309788
1980-04-10,8.901106,Training,0.714041,1.736012,2.808718,5.763038,8.690528,10.760319,13.097362,17.066771,24.769844,29.975506,38.415356
1980-04-11,8.715666,Training,0.293041,1.102259,1.960162,4.241905,6.645710,8.443617,10.489470,14.208363,21.909420,27.151936,35.221294
1980-04-12,8.406600,Training,0.103890,0.734560,1.401120,2.921686,4.608045,5.976765,7.517993,10.455773,17.244091,22.120361,30.304337
1980-04-13,21.140126,Training,-0.121318,1.223674,2.128576,4.277929,6.904953,9.188830,11.858611,17.215864,33.530853,49.067375,84.629646
1980-04-14,68.056371,Training,0.897540,3.006343,4.457383,7.931915,12.052176,15.200624,18.957123,28.320892,56.096878,76.080536,137.763321
1980-04-15,75.164893,Training,0.938720,2.886782,4.472424,7.938753,12.081817,15.151459,19.471338,27.705952,49.998661,68.808517,107.790985
1980-04-16,47.225311,Training,0.857375,2.724605,4.309252,8.309696,12.431178,16.011602,19.853539,27.913401,45.235588,58.239208,82.901176
1980-04-17,30.659364,Training,1.124517,3.009393,4.572840,8.593228,12.591819,15.836559,19.279697,25.544214,37.598507,47.748024,66.842033
1980-04-18,25.096173,Training,1.959554,4.158783,5.927244,10.628235,15.323030,18.457098,21.895027,27.650024,37.173443,45.420883,61.323322
1980-04-19,22.500017,Training,2.162533,4.187206,5.888182,10.497952,14.986820,17.741341,20.881634,25.933676,34.099136,40.579140,53.396824
1980-04-20,19.532982,Training,2.001719,3.829813,5.449367,9.847670,14.085979,16.700624,19.656162,24.437481,32.189674,38.134007,49.497761
1980-04-21,17.864025,Training,2.241010,4.068336,5.773067,10.272532,14.586390,17.034590,20.003786,24.489023,31.797209,37.434772,48.058296
1980-04-22,15.762375,Training,2.646309,4.584064,6.403594,11.152250,15.639401,18.000324,21.010757,25.366623,32.333641,37.839348,48.091419
1980-04-23,13.846165,Training,2.361189,4.168718,5.895622,10.509160,14.801216,17.161510,20.063948,24.493013,31.575146,37.011524,46.601131
1980-04-24,12.548087,Training,2.730012,4.638981,6.465238,11.269580,15.702231,17.997671,20.927990,25.242764,32.011936,37.386780,47.025959
1980-04-25,11.806328,Training,2.832997,4.748000,6.590900,11.431918,15.872152,18.130451,21.052214,25.283087,31.934240,37.274719,46.903721
1980-04-26,10.817316,Training,2.775803,4.622216,6.401897,11.116702,15.155049,17.507212,20.059061,24.221928,30.554316,35.987877,46.679264
1980-04-27,9.890118,Training,1.616899,3.091417,4.504776,8.578119,12.358730,14.727786,17.399557,21.758129,29.319405,34.819912,44.016186
1980-04-28,9.395612,Training,1.063398,2.303529,3.500426,7.049694,10.301846,12.625605,15.090112,19.343695,27.203291,32.853245,42.251942
1980-04-29,9.148359,Training,1.170778,2.468030,3.673207,7.354478,10.692984,13.097758,15.568796,19.846090,27.668272,33.372143,42.895470
1980-04-30,8.530226,Training,1.563914,3.018325,4.369184,8.424593,12.062287,14.528079,17.099455,21.362139,28.855799,34.498264,44.052525
1980-05-01,8.035720,Training,1.366952,2.730999,3.980165,7.832270,11.273048,13.736788,16.185652,20.424671,27.962364,33.519100,43.130325
1980-05-02,8.282973,Training,0.534294,1.562948,2.435568,5.052539,7.607422,9.860476,11.569738,15.608917,23.660997,29.364138,41.512226
1980-05-03,8.097534,Training,0.142290,1.001504,1.760952,3.646039,5.523130,7.427484,9.109591,12.626314,20.603107,27.062529,39.619862
1980-05-04,6.923082,Training,-0.024643,0.756614,1.425102,3.120258,4.955604,6.678267,8.559119,11.977173,20.197636,27.227737,38.871086
1980-05-05,8.530226,Training,-0.236994,0.899742,1.643154,3.298470,5.486731,7.542385,9.946162,14.876393,27.775625,40.413490,69.106560
1980-05-06,17.678585,Training,0.495482,2.065010,3.445509,6.527353,9.912854,12.819979,16.080467,22.119038,35.607491,48.374409,74.677620
1980-05-07,17.678585,Training,0.310735,1.615621,2.828719,5.207778,7.787970,10.217721,12.468124,17.410149,28.611547,38.066479,61.269382
1980-05-08,15.144242,Training,1.116255,3.161731,4.988471,9.251280,13.409339,16.900507,20.551924,27.301064,40.235561,52.817410,78.944939
1980-05-09,13.289845,Training,0.684290,2.085936,3.293994,6.651202,9.995190,12.708008,15.472378,20.758064,30.442816,38.755486,54.082523
1980-05-10,11.682701,Training,1.261907,2.811300,4.253551,7.894047,11.291881,13.860495,16.149588,20.527214,28.057503,35.131886,50.319668
1980-05-11,11.435448,Training,-0.142443,1.542336,2.762534,5.499865,8.933303,11.972894,15.407615,22.390217,38.726261,55.705738,93.157745
1980-05-12,11.435448,Training,1.139989,4.109287,6.326025,11.806108,17.248631,21.773956,26.239140,37.502308,62.227177,82.128159,139.500580
1980-05-13,12.548087,Training,2.213075,5.370633,8.010240,15.061007,21.314589,25.984560,31.213181,41.074871,59.565102,75.686050,109.736496
1980-05-14,12.980779,Training,2.082814,4.583520,6.714858,12.434348,17.432724,21.120760,24.988312,32.152855,44.152420,54.788811,76.540222
1980-05-15,12.177207,Training,2.455062,4.774720,6.706946,12.010750,16.777195,19.861666,23.037430,28.849293,37.659214,45.350258,61.793278
1980-05-16,11.064569,Training,2.316378,4.202425,5.884844,10.604897,14.842083,17.444771,20.112118,24.832973,32.003574,37.877350,50.136459
1980-05-17,10.137370,Training,2.258883,3.968279,5.593920,10.153953,14.210986,16.640257,19.146549,23.510494,30.236837,35.545147,46.464558
1980-05-18,9.333798,Training,2.199991,3.813836,5.405944,9.894827,13.840401,16.207527,18.638611,22.873564,29.471416,34.559193,44.660229
1980-05-19,9.024732,Training,2.540365,4.196713,5.879402,10.510310,14.587697,16.782114,19.196140,23.143509,29.372686,34.317261,44.800732
1980-05-20,8.406600,Training,2.753267,4.448484,6.186176,10.930971,15.066795,17.222023,19.622295,23.473797,29.578392,34.452976,44.996864
1980-05-21,7.912094,Training,1.720008,3.042437,4.461341,8.513237,12.103133,14.306124,16.588858,20.533138,27.153255,32.048428,41.596436
1980-05-22,7.603028,Training,1.195561,2.324904,3.551471,7.157124,10.413220,12.613142,14.812562,18.768486,25.794344,30.660858,39.740505
1980-05-23,7.232148,Training,1.711563,2.991892,4.405989,8.409421,12.022868,14.116025,16.413631,20.074011,26.668549,31.528490,41.593922
1980-05-24,6.614016,Training,0.814632,1.784104,2.858621,6.022558,9.023459,11.059662,13.156943,16.874586,23.995977,28.836678,38.100418
1980-05-25,6.119510,Training,0.441029,1.269096,2.175734,4.901362,7.510909,9.542211,11.491474,15.350810,22.909451,27.692596,36.195793
1980-05-26,5.501378,Training,0.185085,0.900026,1.676495,3.998902,6.321327,8.193516,10.023954,13.711710,21.398920,26.077036,34.531532
1980-05-27,5.377751,Training,-0.015219,0.608935,1.271819,3.185340,5.120543,6.805953,8.475010,11.919918,19.578903,24.376644,33.012592
1980-05-28,5.192312,Training,0.114658,0.781877,1.507124,3.670539,5.845391,7.674370,9.419364,13.003145,20.703533,25.242147,33.609814
1980-05-29,4.883246,Training,0.172188,0.851439,1.599080,3.853860,6.136434,8.009940,9.816189,13.365147,21.116869,25.713175,34.315338
1980-05-30,4.759619,Training,-0.100241,0.497773,1.098380,2.827928,4.612587,6.193301,7.761386,10.973907,18.335018,23.024307,31.890566
1980-05-31,4.450553,Training,-0.278860,0.215083,0.642754,1.614874,2.901258,3.854409,5.153194,7.262099,13.458543,18.307783,26.714298
1980-06-01,4.079673,Training,-0.289634,0.194970,0.608281,1.555112,2.799232,3.740180,4.982306,7.074123,13.209846,17.800014,25.890940
1980-06-02,3.832421,Training,-0.250431,0.239495,0.668722,1.662805,2.889458,3.862372,5.037948,7.048997,12.938584,17.037834,24.961380
1980-06-03,3.585168,Training,-0.266189,0.210677,0.628184,1.584902,2.774312,3.707430,4.869555,6.829897,12.647126,16.677540,24.437748
1980-06-04,3.276101,Training,-0.282754,0.185237,0.588150,1.500516,2.674933,3.579573,4.722514,6.647806,12.408845,16.503674,24.239277
1980-06-05,3.090662,Training,-0.313312,0.134485,0.506347,1.332311,2.462462,3.290791,4.446995,6.326356,12.058174,16.428576,24.127644
1980-06-06,2.967035,Training,-0.316332,0.090825,0.411798,1.124138,2.134576,2.843584,3.942604,5.649977,10.990977,15.304010,22.718281
1980-06-07,3.090662,Training,-0.318776,0.080344,0.388094,1.067251,2.046634,2.728829,3.793022,5.422199,10.603942,14.823788,22.167639
1980-06-08,2.534343,Training,-0.314795,0.067029,0.357308,0.998146,1.935202,2.577013,3.626385,5.203125,10.228332,14.476435,21.672279
1980-06-09,2.472529,Training,-0.302370,0.083882,0.380333,1.030470,1.960159,2.614133,3.664926,5.183774,10.113937,14.358484,21.896370
1980-06-10,2.348903,Training,-0.303389,0.076658,0.354789,0.967536,1.870432,2.493787,3.513234,4.950745,9.700270,13.897619,21.314230
1980-06-11,2.163463,Training,-0.290692,0.082728,0.357185,0.963471,1.831341,2.465406,3.443074,4.865482,9.578276,13.650880,21.334387
1980-06-12,2.596156,Training,-0.278939,0.089753,0.355138,0.962563,1.814318,2.467437,3.435068,4.907494,9.721941,13.876501,21.940441
1980-06-13,2.843409,Training,-0.269899,0.105626,0.364118,0.969447,1.815904,2.499502,3.441597,4.926888,9.859186,14.136433,23.133329
1980-06-14,2.719782,Training,-0.306829,0.096471,0.363597,1.002497,1.869324,2.613564,3.633442,5.192416,10.409175,15.028655,24.462362
1980-06-15,2.163463,Training,-0.342976,0.062757,0.301758,0.896109,1.759475,2.450146,3.465791,4.977753,10.059417,14.705121,23.291891
1980-06-16,2.163463,Training,-0.358547,0.073120,0.362735,1.050410,1.993951,2.784568,3.883461,5.566743,11.009461,15.705787,24.607475
1980-06-17,2.101650,Training,-0.368406,0.061370,0.348946,1.038748,1.989527,2.788371,3.848710,5.590512,11.090273,15.463089,23.653910
1980-06-18,1.792584,Training,-0.357650,0.043856,0.315969,0.942556,1.832561,2.540282,3.529246,5.095895,10.111301,14.127591,21.566212
1980-06-19,1.112638,Training,-0.364271,0.039471,0.312882,0.937845,1.825154,2.537702,3.497807,5.035184,9.977712,13.837343,21.078346
1980-06-20,0.989012,Training,-0.357340,0.032200,0.299201,0.898312,1.762465,2.435345,3.378337,4.863207,9.649369,13.426683,20.403873
1980-06-21,0.927199,Training,-0.348082,0.031503,0.293469,0.875499,1.723657,2.369448,3.305166,4.759700,9.445122,13.194634,20.004269
1980-06-22,0.865385,Training,-0.343357,0.029393,0.286194,0.849954,1.685113,2.311647,3.235965,4.649880,9.225431,12.961112,19.655373
1980-06-23,0.803572,Training,-0.322791,0.030329,0.274504,0.814866,1.616084,2.206896,3.122157,4.505181,8.948934,12.661025,19.173569
1980-06-24,0.865385,Training,-0.323898,0.024674,0.261936,0.780655,1.566737,2.143867,3.037240,4.364221,8.673925,12.345756,18.762911
1980-06-25,1.236265,Training,-0.333911,0.014907,0.243349,0.741078,1.505726,2.075134,2.929543,4.196010,8.372121,11.917377,18.205633
1980-06-26,1.730771,Training,-0.324144,0.011542,0.228527,0.708965,1.442628,1.991389,2.825055,4.065955,8.142000,11.599435,17.719170
1980-06-27,1.668957,Training,-0.340770,0.000215,0.210206,0.675702,1.388034,1.938854,2.724733,3.916857,7.874070,11.146109,17.087568
1980-06-28,1.668957,Training,-0.341949,-0.005539,0.196854,0.646830,1.336097,1.876324,2.634110,3.788362,7.622532,10.782294,16.547131
1980-06-29,1.421704,Training,-0.335556,-0.006533,0.195325,0.641236,1.329365,1.862521,2.630277,3.787347,7.622039,10.825735,16.557478
1980-06-30,1.236265,Training,-0.341636,-0.016892,0.176160,0.605499,1.268318,1.791322,2.526518,3.643299,7.349937,10.423719,15.955948
1980-07-01,1.298078,Test,-0.334186,-0.023671,0.155995,0.557189,1.186022,1.680503,2.387836,3.444326,6.956040,9.955847,15.275870
1980-07-02,1.112638,Test,-0.296653,-0.013183,0.144483,0.494505,1.061408,1.502303,2.151667,3.078693,6.150750,8.976171,13.887452
1980-07-03,1.112638,Test,-0.278397,-0.013402,0.129541,0.448161,0.970233,1.383567,1.984307,2.835258,5.608211,8.261653,12.810519
1980-07-04,1.050825,Test,-0.274960,-0.015641,0.130164,0.452533,0.983572,1.398619,2.018820,2.888330,5.724903,8.460707,13.062973
1980-07-05,0.989012,Test,-0.270155,-0.017727,0.127302,0.446460,0.975615,1.387722,2.011472,2.877718,5.690482,8.446847,13.005662
1980-07-06,0.741759,Test,-0.280901,-0.026385,0.111336,0.415598,0.926206,1.332049,1.925099,2.751614,5.432616,8.093580,12.490480
1980-07-07,0.556319,Test,-0.285622,-0.032123,0.102654,0.402666,0.905785,1.309898,1.897765,2.708486,5.347588,8.002886,12.373879
1980-07-08,0.618132,Test,-0.270521,-0.027124,0.109009,0.419230,0.930266,1.336934,1.945422,2.797744,5.550446,8.259495,12.691477
1980-07-09,0.556319,Test,-0.260047,-0.025517,0.114364,0.435781,0.956807,1.368619,2.004217,2.893427,5.745082,8.551829,13.069776
1980-07-10,0.556319,Test,-0.277486,-0.034176,0.095779,0.400323,0.899702,1.305573,1.898803,2.740192,5.460412,8.121315,12.485138
1980-07-11,0.556319,Test,-0.285965,-0.039874,0.075849,0.361954,0.822890,1.215455,1.752051,2.540132,5.045586,7.458365,11.494892
1980-07-12,0.556319,Test,-0.283538,-0.039359,0.070914,0.354870,0.800435,1.186061,1.709956,2.487610,4.938466,7.262477,11.179819
1980-07-13,0.494506,Test,-0.281085,-0.039921,0.066859,0.348653,0.786208,1.167267,1.685345,2.454958,4.874192,7.157155,10.993803
1980-07-14,0.432693,Test,-0.286186,-0.045899,0.066305,0.351180,0.813856,1.206021,1.744570,2.534930,5.048765,7.493032,11.478632
1980-07-15,0.370879,Test,-0.296183,-0.055558,0.057308,0.338682,0.804222,1.196379,1.741939,2.516987,5.005237,7.523265,11.544732
1980-07-16,0.370879,Test,-0.287990,-0.053789,0.048640,0.322960,0.767794,1.151977,1.668670,2.437012,4.854544,7.232539,11.076616
1980-07-17,0.432693,Test,-0.281814,-0.052577,0.039617,0.305898,0.719727,1.088993,1.577138,2.318286,4.602849,6.804492,10.411718
1980-07-18,0.370879,Test,-0.282568,-0.054197,0.034191,0.300202,0.708124,1.076311,1.561208,2.298977,4.577052,6.760362,10.341184
1980-07-19,0.370879,Test,-0.287289,-0.060022,0.029850,0.294774,0.713004,1.086812,1.572687,2.319009,4.613775,6.858123,10.480291
1980-07-20,0.370879,Test,-0.289856,-0.064655,0.029725,0.296700,0.731244,1.111015,1.613079,2.371682,4.731122,7.083404,10.795376
1980-07-21,0.309066,Test,-0.286154,-0.065299,0.017970,0.274872,0.680800,1.046562,1.516444,2.246867,4.461366,6.648860,10.135931
1980-07-22,0.247253,Test,-0.284782,-0.066687,0.012898,0.266731,0.665192,1.026807,1.488843,2.211793,4.388950,6.541156,9.960449
1980-07-23,0.185440,Test,-0.290421,-0.072282,0.011406,0.267785,0.683327,1.053723,1.529805,2.266337,4.510901,6.775893,10.299677
1980-07-24,0.123626,Test,-0.290711,-0.074767,0.006719,0.260968,0.673922,1.042676,1.514848,2.248496,4.476089,6.735085,10.229784
1980-07-25,0.061813,Test,-0.302493,-0.087438,0.007108,0.274641,0.707572,1.090520,1.611093,2.352208,4.719373,7.220527,11.108975
1980-07-26,0.061813,Test,-0.286297,-0.074894,0.015535,0.282198,0.724541,1.106136,1.622862,2.390038,4.780112,7.264700,11.031407
1980-07-27,0.061813,Test,-0.287589,-0.077221,0.007041,0.267858,0.696880,1.074008,1.570351,2.324606,4.649256,7.048611,10.703308
1980-07-28,0.061813,Test,-0.300972,-0.091503,0.003049,0.273988,0.704721,1.106039,1.621391,2.379497,4.887621,7.472008,11.888286
1980-07-29,0.061813,Test,-0.295656,-0.081244,0.002339,0.272673,0.717274,1.110392,1.636075,2.407367,4.856867,7.464577,11.449559
1980-07-30,0.061813,Test,-0.294347,-0.082071,-0.005745,0.256271,0.680999,1.064828,1.559028,2.314083,4.665565,7.107903,10.872643
