date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-12,30.960861,Training,8.957936,14.751133,17.830952,23.373903,26.888411,29.239931,31.054394,34.655659,39.809875,43.006668,51.571190
1980-02-13,28.146238,Training,7.900344,13.235140,16.159746,21.173731,24.436922,26.517231,28.328581,31.487129,36.220200,38.760605,46.043602
1980-02-14,27.543104,Training,8.041324,13.989693,17.298983,22.643829,26.015228,28.283274,30.702587,34.717731,40.933685,44.157444,54.547508
1980-02-15,94.088851,Training,13.165174,21.845036,27.242258,39.270561,48.214092,55.057537,63.691456,74.081306,95.341660,110.470360,152.624023
1980-02-16,98.310787,Training,18.318565,27.159281,31.742514,42.686344,50.003212,54.983074,61.421032,70.533279,86.217209,98.541679,130.158524
1980-02-17,48.853827,Training,15.696841,24.293457,28.310247,36.274696,41.382797,44.543552,47.303085,52.979588,61.342316,68.246758,82.613136
1980-02-18,47.848604,Training,13.349336,22.463154,26.519979,33.441566,37.963631,40.772865,43.907669,49.414845,58.562984,64.570770,80.019669
1980-02-19,91.073183,Training,14.783187,24.886463,30.060181,41.960629,51.246376,58.343369,66.940247,77.326561,99.531700,115.697189,156.570801
1980-02-20,67.953059,Training,21.543425,34.204315,39.479839,51.942501,60.909611,67.232033,75.606216,87.723587,110.296936,128.301834,170.308304
1980-02-21,53.678896,Training,18.777433,30.780731,35.498737,45.799896,53.157631,57.830643,64.026192,73.915375,89.911034,102.607521,131.779434
1980-02-22,57.297698,Training,22.396626,37.754604,43.205204,56.278027,66.963066,73.932175,82.427185,95.191803,120.417999,140.878372,183.742706
1980-02-23,47.245470,Training,20.608990,31.952433,36.406895,46.694988,53.389942,57.403889,61.395477,68.829231,81.441338,90.754326,111.309021
1980-02-24,42.621445,Training,16.628311,26.449230,30.607056,38.110710,42.569118,45.127892,47.568188,52.348766,60.209827,65.798988,77.183380
1980-02-25,41.214134,Training,14.952474,24.625210,28.789364,35.250740,39.054020,41.356667,43.677650,47.769669,55.053638,58.939785,69.670586
1980-02-26,39.605777,Training,15.453818,25.019176,28.493605,34.568474,38.029789,40.126263,42.226608,45.590820,50.914310,54.215092,61.855434
1980-02-27,37.796376,Training,17.215853,27.280907,31.265566,37.201813,40.456944,42.340027,44.915619,48.207436,53.919510,56.643963,64.940002
1980-02-28,35.584886,Training,11.688389,19.501503,22.523712,28.023735,31.033117,33.200195,35.078281,37.988476,42.728893,45.653378,52.134754
1980-02-29,32.770262,Training,11.016227,18.741451,22.211155,27.783897,30.842396,33.082935,35.371937,38.869698,44.793987,47.711277,56.744019
1980-03-01,28.548327,Training,10.237288,17.140633,20.249926,25.788805,28.850378,31.026230,33.040714,36.380466,41.842831,44.633102,53.159786
1980-03-02,28.548327,Training,10.023056,16.966820,20.314953,25.668686,28.674250,30.750025,32.855602,36.194118,41.741478,44.326206,53.225258
1980-03-03,28.146238,Training,11.330606,19.785969,23.202473,30.064095,34.032009,36.975113,40.306919,45.751205,54.382774,61.113976,77.221672
1980-03-04,28.146238,Training,15.173893,25.387199,29.051573,38.812473,44.537575,49.237946,55.035564,63.487762,78.108650,91.755989,121.659698
1980-03-05,27.945193,Training,11.006485,17.960901,20.879332,28.323128,32.458561,35.682343,38.655922,43.925575,51.622913,58.309765,73.341347
1980-03-06,34.579663,Training,10.341380,18.131628,21.684050,28.020504,31.804941,34.407906,37.220097,42.323093,50.015850,55.940044,70.359230
1980-03-07,49.859049,Training,12.050347,20.775339,24.360920,31.085054,35.084248,37.803898,40.484581,45.658131,53.914249,59.394417,75.666168
1980-03-08,41.415178,Training,12.248823,20.646074,23.755861,29.918785,33.428185,35.774769,37.790279,41.540176,47.589893,51.589554,62.153450
1980-03-09,35.383841,Training,9.654449,16.899862,19.899481,25.216280,28.351280,30.509560,32.062389,35.311378,39.945572,43.081249,50.754543
1980-03-10,29.553549,Training,9.101320,15.950706,18.832514,23.760555,26.646921,28.636101,30.195881,33.157997,37.512100,40.258331,47.089008
1980-03-11,25.733703,Training,7.405072,13.147069,15.809043,20.467949,23.286390,25.221210,26.854031,29.710796,33.954971,36.486065,42.667164
1980-03-12,24.527436,Training,4.764189,8.642041,10.835096,14.793242,17.463995,19.241116,20.973959,23.822701,27.893568,30.324097,35.943905
1980-03-13,23.522213,Training,4.878375,8.900084,11.197340,15.241641,17.908834,19.716122,21.514730,24.327503,28.564098,30.651310,36.758564
1980-03-14,22.919079,Training,5.179028,9.757236,12.200830,16.660967,19.382282,21.416492,23.585649,27.053047,32.148479,35.310894,43.508694
1980-03-15,23.522213,Training,5.023466,9.009970,11.229991,15.827352,18.572544,20.699215,22.741222,26.325245,31.749405,34.981651,43.830025
1980-03-16,23.120124,Training,4.959932,8.939090,11.038429,15.344764,18.008575,19.920763,21.694027,24.770744,29.078814,31.945772,38.339554
1980-03-17,20.104455,Training,4.681227,8.571894,10.690963,14.723001,17.326548,19.105656,20.764090,23.614992,27.593899,30.100765,35.992249
1980-03-18,17.088787,Training,4.993280,9.265827,11.592233,15.670403,18.297852,20.044842,21.659582,24.378311,28.164820,30.357718,36.288330
1980-03-19,18.898188,Training,5.301748,10.043640,12.431336,17.205095,19.972569,21.993460,24.444115,28.239475,33.647953,37.158302,47.033684
1980-03-20,25.130569,Training,7.242211,13.208758,15.893656,22.567505,25.887724,28.925219,32.234951,37.745403,45.850906,53.014507,70.300476
1980-03-21,23.522213,Training,9.712313,17.510323,20.619165,28.441931,32.623108,36.166466,40.268250,46.869621,56.617615,66.071098,87.133255
1980-03-22,23.522213,Training,9.035760,16.049934,19.219713,26.745766,31.074577,34.726280,38.649506,45.405014,55.502419,64.603638,85.755005
1980-03-23,26.939970,Training,6.489478,12.099771,14.894124,21.149605,25.053127,28.220657,31.501492,37.224716,45.768120,53.462200,69.844017
1980-03-24,41.214134,Training,10.390417,19.642344,23.602713,33.232754,39.881550,45.438118,51.207321,59.799736,75.543579,90.669426,121.243347
1980-03-25,65.138435,Training,16.363127,31.093380,37.934322,53.385628,66.926178,78.018852,89.880028,104.381119,137.493500,167.908112,226.175034
1980-03-26,117.410019,Training,24.771961,45.595375,54.745186,73.435303,91.040787,103.128807,117.963249,138.037537,180.718109,221.662140,295.513916
1980-03-27,97.707653,Training,39.745686,74.986519,91.195480,118.679199,149.037994,167.597855,188.551941,220.647537,289.648834,353.114807,459.763611
1980-03-28,97.707653,Training,41.472073,74.002396,83.671928,104.424187,121.874039,131.964828,145.115601,168.565292,213.504593,258.291260,327.633667
1980-03-29,146.963569,Training,35.481804,66.120323,77.523315,98.439995,117.084007,128.536972,141.840637,163.005905,208.324997,255.633575,322.136322
1980-03-30,65.942614,Training,34.559204,54.802742,60.766434,73.760803,81.086784,85.156647,89.815880,99.186737,115.821846,132.376785,157.734970
1980-03-31,55.890386,Training,24.526396,39.742371,44.413574,51.878021,55.623734,57.607059,59.619202,63.782204,70.783958,80.034882,90.295853
1980-04-01,48.853827,Training,23.258245,37.969856,42.528847,48.077404,51.038841,52.736031,54.255165,57.301239,62.437973,69.171265,76.814308
1980-04-02,46.240247,Training,20.367697,33.412762,37.331383,42.466820,44.955132,46.542107,48.076862,50.581779,54.675064,60.405979,65.836540
1980-04-03,41.616223,Training,17.598785,29.103741,32.716087,37.942352,40.191303,41.755302,43.353134,45.715469,49.580704,54.653378,59.401707
1980-04-04,37.796376,Training,15.606757,26.175747,29.505487,34.657692,36.834141,38.589996,40.038002,42.371517,46.063084,50.210701,54.598339
1980-04-05,35.182797,Training,14.181132,24.008116,27.193731,32.209068,34.345276,36.138935,37.537155,39.812706,43.345852,46.999355,51.462975
1980-04-06,32.971307,Training,13.964338,23.854155,26.979290,31.819946,33.920383,35.752735,36.982395,39.125927,42.346107,45.596802,50.064762
1980-04-07,31.966084,Training,12.377942,21.350927,24.403996,29.170721,31.334270,33.121819,34.420338,36.557686,39.823437,42.743561,47.450291
1980-04-08,28.950416,Training,11.232251,19.478378,22.453083,27.137173,29.345173,31.034939,32.435963,34.549862,37.912449,40.597111,45.529251
1980-04-09,26.537881,Training,9.895815,17.362320,20.256437,24.871571,27.183735,28.774067,30.240997,32.357800,35.808769,38.216434,43.340397
1980-04-10,25.331614,Training,9.174251,16.164923,18.975288,23.513885,25.884966,27.365332,28.896843,31.002451,34.577969,36.803207,42.154816
1980-04-11,25.532658,Training,8.534841,15.163429,18.235600,22.787792,25.157688,26.555313,28.412878,30.796270,35.179615,37.240726,44.293682
1980-04-12,26.738926,Training,7.341319,13.845212,16.677807,22.427435,25.124577,27.169001,29.733465,33.522160,39.912460,45.062599,57.258343
1980-04-13,36.389064,Training,9.044398,16.873850,21.261368,31.824600,37.929928,43.275375,50.442703,58.294865,74.413864,90.081352,127.548409
1980-04-14,55.287252,Training,14.143197,26.381420,32.556587,47.099739,57.837254,66.406105,77.579994,89.427597,114.610832,140.948471,198.902344
1980-04-15,44.229802,Training,13.609968,24.296017,29.615988,40.226242,47.094635,51.888115,57.324467,66.023689,81.340378,95.627708,128.617416
1980-04-16,33.373396,Training,9.948060,17.520845,21.369226,28.452028,32.946995,35.618687,37.839016,42.187542,49.461971,56.023193,67.671349
1980-04-17,28.950416,Training,7.095432,12.903191,16.393896,21.861723,25.472267,27.501139,29.565479,33.022587,39.151875,43.216511,51.867531
1980-04-18,27.543104,Training,7.584365,13.795208,17.099575,22.268318,25.567753,27.386524,29.160505,31.994329,36.669224,40.497997,46.157249
1980-04-19,26.939970,Training,7.600415,13.722548,16.929533,21.974430,24.997343,26.670069,28.493256,31.110443,35.461891,39.131477,44.087643
1980-04-20,25.130569,Training,7.232016,13.067921,16.086824,20.964209,23.769100,25.377369,27.135559,29.627317,33.654545,36.997932,41.498951
1980-04-21,23.321168,Training,6.910121,12.497425,15.386298,20.148138,22.881161,24.510986,26.184711,28.641588,32.536247,35.522026,39.865444
1980-04-22,21.913856,Training,6.482367,11.743067,14.508937,19.104355,21.772108,23.346310,25.002026,27.380632,31.154133,33.890003,38.206150
1980-04-23,20.305500,Training,5.827216,10.609943,13.243388,17.613785,20.220547,21.670868,23.373943,25.669399,29.333609,31.919575,36.341324
1980-04-24,18.697144,Training,5.316980,9.764288,12.285350,16.498079,19.115868,20.499983,22.182571,24.444317,28.094452,30.415367,34.940964
1980-04-25,18.094010,Training,4.812790,8.929108,11.347477,15.398992,18.001791,19.273281,20.976147,23.193090,26.826742,28.998655,33.735153
1980-04-26,17.490876,Training,4.307539,8.093669,10.429221,14.290150,16.877237,18.006853,19.721975,21.864481,25.438677,27.554949,32.515636
1980-04-27,16.686698,Training,4.072739,7.747941,10.126606,13.959198,16.551369,17.678663,19.403082,21.601376,25.328239,27.165791,32.602283
1980-04-28,15.681475,Training,3.969963,8.158545,10.626758,14.995738,17.680391,19.170916,21.203350,24.147253,28.949968,32.108356,40.600800
1980-04-29,19.300277,Training,4.420255,8.795287,11.380217,16.564989,19.334154,21.163748,23.389961,27.019897,32.928780,37.293957,49.047352
1980-04-30,17.490876,Training,4.537100,8.954111,11.654947,16.788549,19.646389,21.336033,23.498289,27.051176,32.761204,36.667912,47.799805
1980-05-01,21.511767,Training,3.955695,7.654672,10.016594,14.498023,17.413122,18.937065,20.605698,23.534739,28.024054,30.892113,38.808617
1980-05-02,18.094010,Training,2.993500,6.413978,8.685817,13.132049,16.286991,18.190094,20.483854,24.093161,30.137581,34.509594,46.138000
1980-05-03,25.130569,Training,3.097661,6.366699,8.610649,13.836247,17.724493,20.854418,24.523430,29.937155,39.969685,48.463936,70.625214
1980-05-04,21.109678,Training,2.772257,5.280880,7.211737,11.353301,14.544741,16.723053,19.044704,23.194613,29.506104,34.685261,46.196720
1980-05-05,35.986975,Training,3.111646,6.689585,9.369319,14.594904,18.869690,21.814732,25.257811,29.982866,39.291374,45.843498,63.473965
1980-05-06,48.853827,Training,4.588170,8.799502,12.033304,18.184328,22.885313,26.254393,29.873707,35.810154,46.014950,53.389248,74.079765
1980-05-07,73.984396,Training,4.333106,9.154119,12.667659,18.948238,24.078140,27.387873,31.353388,36.921974,47.093231,55.196999,74.919716
1980-05-08,62.122767,Training,5.465497,10.313671,13.939763,20.296618,24.929739,27.736895,30.636494,35.564774,43.475639,48.979198,64.027985
1980-05-09,38.399510,Training,4.772804,9.179288,12.344146,17.475080,21.185692,23.181025,25.123920,28.570372,33.418354,37.438789,45.339970
1980-05-10,31.362950,Training,4.709534,10.026664,13.673283,18.916315,23.058466,24.940300,27.333450,30.994505,36.935844,42.353298,53.731964
1980-05-11,33.976530,Training,7.550059,16.221954,23.735779,37.338417,49.747383,56.939163,67.151711,78.183151,104.512001,126.536514,185.391296
1980-05-12,53.879940,Training,12.142447,24.381159,32.494911,47.749847,60.039959,67.976151,78.502907,92.267410,117.490639,143.121124,203.566284
1980-05-13,44.229802,Training,8.810541,16.383959,21.960573,31.057467,37.183182,40.750698,44.222397,50.532238,60.443787,68.160721,89.307274
1980-05-14,35.182797,Training,6.959002,13.479815,18.100515,24.729572,29.155373,31.308893,33.130848,36.942368,42.569118,46.661385,57.726265
1980-05-15,31.966084,Training,6.868560,13.583815,18.069788,23.984657,28.014801,29.844980,31.164095,34.133831,38.151939,41.535599,49.359283
1980-05-16,40.007866,Training,7.751448,15.462576,20.559748,26.378042,30.260178,31.964758,33.308750,36.204746,40.143116,43.281200,51.282238
1980-05-17,31.362950,Training,6.807760,13.509403,17.740192,23.202013,26.775370,28.500107,29.594311,32.141994,34.956554,38.031059,43.823498
1980-05-18,28.146238,Training,6.605354,13.074285,17.349749,22.768732,26.191559,28.012379,29.226278,31.826027,35.053356,37.520264,43.741199
1980-05-19,22.919079,Training,5.968703,11.899082,15.671149,20.793022,24.043581,25.799652,26.855272,29.246918,31.874557,34.440735,39.659664
1980-05-20,21.109678,Training,5.921831,11.843752,15.602178,20.614225,23.797438,25.467422,26.471342,28.709320,31.134748,33.604294,38.726334
1980-05-21,20.506544,Training,4.832472,9.827341,13.203568,17.786777,20.943968,22.593599,23.673218,25.948885,28.530439,30.664835,35.935188
1980-05-22,19.903411,Training,3.666966,7.657648,10.577567,14.652228,17.773756,19.242008,20.425053,22.719017,25.575394,27.472252,32.979881
1980-05-23,19.099233,Training,3.657175,7.665238,10.621164,14.679295,17.795345,19.193752,20.378935,22.612650,25.433043,27.256405,32.932480
1980-05-24,18.295054,Training,2.745670,5.936872,8.563993,12.105805,15.126783,16.487915,17.739151,20.071278,23.221649,24.925596,31.146387
1980-05-25,17.691921,Training,2.746330,5.935112,8.590238,12.173112,15.185357,16.525803,17.848257,20.208099,23.565653,25.219564,31.764608
1980-05-26,16.686698,Training,2.132233,4.703388,6.859531,9.996746,12.774844,14.101418,15.347225,17.672520,20.783073,22.700195,28.369560
1980-05-27,15.480431,Training,2.228396,5.199752,7.570684,10.969626,13.884656,15.325728,16.836016,19.527061,23.548094,26.040199,33.856178
1980-05-28,16.083564,Training,2.315406,5.049685,7.275759,10.804128,13.628678,15.131577,16.408842,18.988157,22.616369,24.843088,31.792589
1980-05-29,15.882520,Training,2.212880,4.827147,7.056805,10.396306,13.211569,14.581267,15.896762,18.386145,21.973289,23.885981,30.475897
1980-05-30,15.480431,Training,1.683099,4.053341,5.945312,8.904118,11.563700,13.065084,14.654823,17.459520,21.965649,24.841745,33.643524
1980-05-31,17.289832,Training,1.377462,3.173709,4.745013,7.302828,9.636744,10.835176,12.300441,14.715647,18.747599,21.415321,29.156549
1980-06-01,16.686698,Training,1.302991,3.021162,4.523132,6.909472,9.203686,10.240830,11.580956,13.752645,17.121222,19.640846,25.625074
1980-06-02,14.073119,Training,1.281152,2.963010,4.473304,6.732032,9.017356,9.969795,11.253574,13.292551,16.378122,18.661020,24.390028
1980-06-03,12.062673,Training,1.216709,2.787972,4.245586,6.296808,8.503190,9.427348,10.566505,12.625540,15.480099,17.456240,22.631575
1980-06-04,11.258495,Training,1.098765,2.552115,3.928686,5.866449,7.972772,8.821391,9.989147,11.960299,14.744736,16.671383,21.467691
1980-06-05,10.454317,Training,1.039025,2.480964,3.845672,5.763066,7.833789,8.676386,9.906384,11.802535,14.590538,16.541340,21.396585
1980-06-06,8.845960,Training,0.889779,2.225571,3.506172,5.354126,7.320532,8.164100,9.452720,11.315976,14.244327,16.252317,21.068565
1980-06-07,9.449094,Training,0.782242,2.020098,3.189354,4.927689,6.769468,7.618366,8.860120,10.722850,13.559049,15.620103,20.132282
1980-06-08,8.845960,Training,0.773437,1.984570,3.163172,4.917057,6.725997,7.648776,8.937326,10.919690,13.924444,15.820015,20.579750
1980-06-09,10.454317,Training,0.769255,2.104365,3.304557,5.072112,6.922069,7.850609,9.293963,11.390163,14.924201,17.226290,23.236849
1980-06-10,11.660584,Training,0.710303,1.916383,3.042418,4.814903,6.552847,7.525633,8.921637,11.121253,14.825341,17.162621,23.576590
1980-06-11,17.289832,Training,0.822532,2.182174,3.277206,5.453967,7.416656,8.664196,10.422833,13.000729,18.345772,22.100927,32.576412
1980-06-12,16.083564,Training,1.168653,2.762620,3.981024,6.831135,9.277091,11.158095,13.654730,17.354982,25.045177,31.323643,48.864304
1980-06-13,15.279386,Training,1.359381,3.171511,4.614417,7.848901,10.837049,13.109716,16.118505,20.307146,29.561567,36.841122,57.625443
1980-06-14,15.882520,Training,1.846288,4.159685,6.070869,10.079958,14.283750,17.661655,21.832899,27.550989,40.796791,50.832191,80.996445
1980-06-15,19.300277,Training,1.646273,3.450460,5.251980,8.430745,11.685280,13.905105,16.588793,20.989946,29.240438,34.836216,51.555748
1980-06-16,15.078342,Training,1.461775,3.187547,4.959909,7.602067,10.456702,12.099847,14.045221,17.345549,23.189957,26.724623,36.936100
1980-06-17,12.866851,Training,1.450821,3.178371,4.862648,7.265267,9.954543,11.436009,12.986537,15.706386,20.157225,23.300411,30.146606
1980-06-18,11.258495,Training,1.278949,2.896934,4.403141,6.513597,8.890535,10.187384,11.577593,13.927455,17.597548,20.468353,25.674898
1980-06-19,10.454317,Training,1.193357,2.736999,4.171146,6.134264,8.362885,9.498616,10.829313,12.936022,16.120707,18.735565,23.341637
1980-06-20,9.449094,Training,1.063166,2.521088,3.871871,5.719232,7.832453,8.941326,10.231548,12.266320,15.315176,17.803976,22.121296
1980-06-21,9.248049,Training,0.978578,2.386056,3.700631,5.500849,7.573206,8.701960,9.965692,12.019185,15.069869,17.477364,21.698761
1980-06-22,8.644916,Training,0.945561,2.370545,3.791859,5.611499,7.744576,8.905098,10.337355,12.588147,16.201191,18.385822,23.852293
1980-06-23,8.041782,Training,0.988726,2.423912,3.814504,5.779623,7.944650,9.159783,10.467188,12.712729,15.936458,18.149744,22.919619
1980-06-24,7.840738,Training,1.081479,2.635891,4.214522,6.317983,8.653870,9.907161,11.297732,13.630611,17.214157,19.198488,24.880913
1980-06-25,8.845960,Training,1.168305,2.947004,4.687320,6.945942,9.453472,10.721817,12.163697,14.600548,18.466358,20.846420,27.691410
1980-06-26,8.644916,Training,1.398716,3.334549,5.152245,7.720467,10.348942,11.740713,12.943516,15.324143,18.632839,20.971220,26.951944
1980-06-27,7.438648,Training,1.698785,3.974905,6.071393,8.898588,11.779595,13.155463,14.267405,16.556414,19.662626,21.972761,27.980854
1980-06-28,6.835515,Training,1.562532,3.704295,5.692852,8.317288,11.097612,12.280951,13.369005,15.441568,18.322256,20.630777,26.508360
1980-06-29,6.634470,Training,1.481590,3.522425,5.452262,7.994345,10.728728,11.841120,12.975543,14.987233,17.860182,20.111437,25.716604
1980-06-30,6.433426,Training,1.166906,2.852554,4.494836,6.660882,9.101602,10.128692,11.281461,13.257322,16.062817,18.248005,23.495735
1980-07-01,5.830292,Training,0.902865,2.277629,3.658585,5.484580,7.625736,8.552246,9.681459,11.624534,14.347612,16.430735,21.255686
1980-07-02,5.629248,Training,0.599991,1.680461,2.753798,4.226536,5.945965,6.752547,7.848289,9.658804,12.249882,14.271729,18.711447
1980-07-03,5.428203,Training,0.368620,1.233124,2.045607,3.206225,4.523664,5.201674,6.175475,7.814089,10.187131,12.043665,16.146126
1980-07-04,5.227158,Training,0.268657,1.050208,1.766465,2.808852,3.969847,4.593032,5.506035,7.056015,9.330437,11.119624,15.104297
1980-07-05,5.026114,Training,0.166930,0.883168,1.507476,2.448359,3.446977,4.016910,4.878496,6.308298,8.487739,10.233360,14.184280
1980-07-06,4.825069,Training,0.123857,0.821757,1.416193,2.316445,3.250129,3.813874,4.650774,6.044426,8.260081,9.957373,14.060870
1980-07-07,4.825069,Training,0.094802,0.807747,1.401139,2.234261,3.134925,3.664913,4.509035,5.895115,8.302811,9.954139,14.738811
1980-07-08,4.825069,Training,0.141872,0.889607,1.517884,2.451742,3.393727,4.035537,4.948501,6.546457,9.219198,10.933696,16.013365
1980-07-09,4.624025,Training,0.175522,0.909677,1.560052,2.580308,3.573442,4.270705,5.191139,6.851501,9.495015,11.235373,15.989747
1980-07-10,4.422980,Training,0.224965,0.996406,1.663282,2.758004,3.826504,4.565156,5.480151,7.188012,9.713925,11.647249,16.020447
1980-07-11,4.020891,Training,0.214533,0.982705,1.661183,2.736316,3.841928,4.496011,5.408325,6.990786,9.417627,11.417735,15.719641
1980-07-12,3.618802,Training,0.200420,0.937776,1.588880,2.585702,3.645785,4.256375,5.123641,6.650010,8.931129,10.775798,14.965270
1980-07-13,3.216713,Training,0.159796,0.843208,1.445903,2.349481,3.329293,3.901079,4.690940,6.180524,8.360524,10.067410,14.070297
1980-07-14,3.216713,Training,0.092597,0.741639,1.285440,2.119076,2.988135,3.515773,4.271976,5.650721,7.725487,9.393763,13.338142
1980-07-15,3.216713,Training,0.046329,0.786700,1.299325,2.051350,2.884696,3.341910,4.139460,5.429434,7.835264,9.682515,14.903679
1980-07-16,3.819847,Training,-0.036733,0.541923,0.918494,1.576229,2.170071,2.618592,3.205472,4.369172,6.247020,7.745316,11.994163
1980-07-17,3.417757,Training,-0.051250,0.510111,0.867104,1.478765,2.039770,2.464921,3.009503,4.132027,5.933067,7.327568,11.474272
1980-07-18,3.216713,Training,-0.037167,0.510442,0.870762,1.472797,2.049435,2.488060,2.996552,4.169067,5.976048,7.302928,11.384847
1980-07-19,3.015668,Training,-0.049639,0.492431,0.835382,1.398084,1.939880,2.365962,2.842093,3.969066,5.704597,6.949906,10.955098
1980-07-20,2.613579,Training,-0.070070,0.487555,0.830670,1.403519,1.936210,2.352324,2.868510,3.942281,5.674336,6.978947,11.080348
1980-07-21,2.412535,Training,-0.071645,0.474766,0.804576,1.348678,1.864502,2.273712,2.753187,3.819293,5.502299,6.745203,10.757551
1980-07-22,2.613579,Training,-0.064168,0.473382,0.800314,1.329280,1.841504,2.256255,2.705324,3.790906,5.462983,6.653662,10.605049
1980-07-23,2.211490,Training,-0.058609,0.491223,0.836063,1.391592,1.934969,2.358860,2.844200,3.950046,5.661382,6.916687,10.879617
1980-07-24,2.211490,Training,-0.032421,0.528510,0.902708,1.491643,2.086556,2.535565,3.046447,4.220489,5.996843,7.297085,11.228489
1980-07-25,2.211490,Training,-0.023744,0.607491,1.063794,1.723478,2.403921,2.886709,3.534780,4.783039,6.949793,8.386671,13.193784
1980-07-26,2.211490,Training,-0.044599,0.553714,0.956590,1.607918,2.226622,2.703961,3.296898,4.483030,6.426518,7.883945,12.188158
1980-07-27,2.010446,Training,-0.087211,0.469482,0.801913,1.362795,1.879057,2.294176,2.801726,3.860637,5.563402,6.907707,10.986581
1980-07-28,2.412535,Training,-0.076258,0.618672,0.907523,1.484249,2.025358,2.400140,2.935260,3.957399,6.242547,7.994045,14.577311
1980-07-29,2.412535,Training,-0.140671,0.403181,0.624598,1.137009,1.464034,1.851986,2.251716,3.221042,5.061323,6.403685,12.111160
1980-07-30,2.613579,Training,-0.170943,0.357947,0.545741,0.961730,1.238445,1.555098,1.879987,2.668676,4.150537,5.275239,10.135763
1980-07-31,2.613579,Training,-0.168078,0.356768,0.567816,1.014180,1.349917,1.687954,2.049018,2.906213,4.439430,5.655987,10.274492
1980-08-01,2.211490,Training,-0.160857,0.358077,0.591302,1.043377,1.408849,1.751716,2.138241,3.021390,4.544741,5.740216,10.126361
