date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,14.477949,Validation,3.442522,6.271486,8.159516,12.150326,15.209479,17.312445,19.571239,22.736361,27.555208,30.971943,37.881058
1980-02-03,13.387291,Validation,3.930483,6.745911,8.766248,12.753825,15.858969,17.843016,20.176069,23.086462,27.791298,30.840874,37.078335
1980-02-04,12.874041,Validation,3.233961,5.783990,7.663263,11.443995,14.355394,16.392132,18.521570,21.399363,25.626593,28.304205,34.395073
1980-02-05,11.847539,Validation,3.224525,5.742571,7.626372,11.373549,14.261579,16.287991,18.378826,21.221809,25.357679,27.927670,33.933491
1980-02-06,11.334288,Validation,3.819615,6.430575,8.424026,12.174340,15.169051,17.097219,19.271425,21.910606,26.307274,28.912239,34.925842
1980-02-07,11.334288,Validation,3.206266,5.691192,7.561292,11.253316,14.111643,16.114632,18.175417,20.989660,25.038872,27.559044,33.456898
1980-02-08,11.334288,Validation,3.248562,5.704356,7.576368,11.225886,14.123111,16.081511,18.143877,20.903769,24.995579,27.516279,33.413372
1980-02-09,19.204134,Validation,3.736006,6.153439,7.902143,11.236295,14.081099,16.162712,18.092407,21.338837,27.330704,31.253466,40.231125
1980-02-10,19.139977,Validation,2.216378,4.528568,6.005244,9.305467,12.079745,14.181607,16.174271,19.508123,24.371038,28.342262,35.691624
1980-02-11,14.264095,Validation,2.028977,4.069078,5.468481,8.510933,11.128654,13.087505,14.832161,17.846218,21.999424,24.874643,31.752804
1980-02-12,13.365906,Validation,1.749947,3.440161,4.608307,7.295727,9.637315,11.441736,12.987717,15.857632,19.483622,21.912945,28.199501
1980-02-13,13.365906,Validation,2.064885,3.924144,5.261966,8.165795,10.658287,12.489935,14.156786,16.944456,20.645195,22.982096,29.233332
1980-02-14,13.365906,Validation,2.517524,4.594368,6.103830,9.227557,11.887899,13.734768,15.557710,18.270296,22.278698,24.701010,31.014914
1980-02-15,21.941471,Validation,3.195434,5.430979,6.944803,10.024643,12.733943,14.796964,16.601217,19.986504,25.957432,30.089066,39.503353
1980-02-16,33.660698,Validation,2.337015,4.781452,6.254271,9.611364,12.641854,14.772922,16.959303,20.666857,26.719271,31.921444,40.819294
1980-02-17,25.983321,Validation,2.235845,4.708905,6.300631,9.829909,12.821598,15.000897,17.031059,20.689260,26.139771,30.140358,38.793495
1980-02-18,23.245984,Validation,3.583749,6.008759,7.664062,11.024726,13.800418,15.918221,17.842823,21.345385,27.273426,31.354397,40.632492
1980-02-19,23.481224,Validation,2.766591,4.916158,6.277809,9.407826,12.137637,14.265182,16.127533,19.916147,26.222124,31.001883,41.350292
1980-02-20,23.245984,Validation,2.175532,4.555854,5.991936,9.409860,12.488895,14.593374,16.720034,20.501089,26.251114,31.260521,40.502155
1980-02-21,20.872199,Validation,2.921941,5.114888,6.543936,9.627191,12.355872,14.275729,16.169464,19.558779,25.168816,29.436253,38.519268
1980-02-22,20.166479,Validation,2.899899,5.305874,6.872649,10.184111,13.144952,15.193638,17.341425,21.134747,27.430183,32.483772,41.562103
1980-02-23,18.156247,Validation,2.743555,5.279516,6.897443,10.442755,13.555404,15.542776,17.770248,21.261103,26.991396,31.346518,39.527958
1980-02-24,16.980047,Validation,2.254287,4.606320,6.231924,9.776196,12.675265,14.762017,16.843937,20.222700,25.212997,28.616262,35.887360
1980-02-25,15.782462,Validation,2.571662,4.993960,6.743867,10.415710,13.284128,15.406480,17.527285,20.734472,25.437103,28.424723,35.003761
1980-02-26,13.986084,Validation,2.628006,5.010123,6.784217,10.448334,13.274063,15.405230,17.486755,20.570337,24.910999,27.691811,33.893208
1980-02-27,13.365906,Validation,3.497635,6.060028,8.033759,11.780867,14.771295,16.785198,18.997845,21.756809,26.302517,29.126411,35.279434
1980-02-28,13.986084,Validation,2.904465,5.160065,6.915056,10.351340,13.200284,15.162030,17.214149,19.987629,24.336491,26.924799,33.050583
1980-02-29,14.584877,Validation,3.459862,5.633449,7.444176,10.739809,13.507565,15.423474,17.360432,20.150734,24.763098,27.431070,34.090538
1980-03-01,12.724342,Validation,2.636347,4.884014,6.591379,10.056911,12.871828,14.856017,16.931702,19.888718,24.110275,26.859089,32.878708
1980-03-02,13.002353,Validation,3.251022,5.373868,7.148902,10.425246,13.185724,15.108398,17.043463,20.003437,24.809284,27.596588,34.598488
1980-03-03,16.958662,Validation,2.377586,4.585313,6.250063,9.665565,12.459723,14.501267,16.601357,19.715971,24.145630,27.041464,33.149899
1980-03-04,13.344521,Validation,3.061488,5.278133,7.100334,10.442202,13.319694,15.313053,17.349480,20.241644,25.028994,27.790358,34.341106
1980-03-05,12.125550,Validation,2.090548,4.073021,5.612330,8.783877,11.455507,13.451080,15.381639,18.387461,22.483753,24.946129,30.895069
1980-03-06,11.483986,Validation,3.380558,5.627765,7.521961,10.909037,13.739816,15.714013,17.689411,20.637281,25.460155,28.062441,34.905251
1980-03-07,11.804768,Validation,3.630085,6.167506,8.158156,11.767178,14.735316,16.718237,18.917830,21.853642,26.820848,29.716867,36.194973
1980-03-08,11.163205,Validation,2.974865,5.443519,7.311659,10.933925,13.808858,15.869313,17.980413,20.935017,25.408457,28.069851,34.322899
1980-03-09,10.842423,Validation,2.299222,4.453397,6.135888,9.519818,12.226967,14.296698,16.249105,19.306273,23.417747,25.765308,31.830564
1980-03-10,10.842423,Validation,2.382124,4.563404,6.283237,9.711069,12.439666,14.497356,16.453682,19.483023,23.569283,25.814762,31.841908
1980-03-11,10.179474,Validation,2.159305,4.189744,5.823020,9.089552,11.792827,13.788065,15.693315,18.711721,22.711733,24.924677,30.952921
1980-03-12,9.537911,Validation,1.854320,3.686800,5.176920,8.212471,10.816526,12.772617,14.589517,17.555944,21.423845,23.596006,29.557302
1980-03-13,9.537911,Validation,2.033606,3.978145,5.544299,8.691108,11.336297,13.324076,15.174400,18.081196,22.004116,24.181900,30.172146
1980-03-14,9.537911,Validation,2.093011,4.045098,5.615637,8.749766,11.418044,13.377192,15.237005,18.087612,22.050762,24.240013,30.264645
1980-03-15,9.537911,Validation,2.641008,4.585490,6.257147,9.324081,12.022701,13.905528,15.723535,18.599348,23.044357,25.316980,32.067230
1980-03-16,9.537911,Validation,1.951763,3.870615,5.392786,8.495524,11.110432,13.076825,14.931218,17.861816,21.718737,23.978806,29.952467
1980-03-17,8.874962,Validation,1.942437,3.848205,5.389106,8.498509,11.149819,13.099576,14.935085,17.906853,21.782478,23.965532,30.013090
1980-03-18,7.506293,Validation,2.432277,4.522948,6.229092,9.482310,12.278060,14.217467,16.160551,19.014633,23.301611,25.493090,31.691225
1980-03-19,6.971657,Validation,2.526532,4.490808,6.159182,9.271796,11.970362,13.910357,15.718234,18.736315,23.613211,26.051952,33.889469
1980-03-20,8.874962,Validation,2.556384,4.800271,6.489963,9.780485,12.583556,14.724732,16.683685,20.039806,25.943342,29.707853,39.192730
1980-03-21,9.409598,Validation,2.201402,4.716643,6.382997,10.110650,13.440942,15.895404,18.360205,23.063967,31.471678,38.030796,53.330292
1980-03-22,11.933081,Validation,2.563576,5.697333,7.935201,12.646877,16.986130,19.940018,23.365692,29.712704,40.507027,49.777229,70.371185
1980-03-23,12.125550,Validation,2.429659,5.362390,7.503801,11.990859,16.082445,18.867683,21.945004,27.835087,37.798634,45.844479,63.995304
1980-03-24,12.125550,Validation,3.240957,7.415573,10.454356,17.121309,23.059031,26.989828,31.618715,41.122757,57.836269,70.635010,103.161606
1980-03-25,13.344521,Validation,3.857404,8.555464,12.094009,19.766544,26.602428,30.843864,36.175018,46.727234,64.836739,78.896500,112.992470
1980-03-26,15.333367,Validation,3.107219,6.470239,8.868869,13.840067,18.472401,21.131844,24.430693,30.328896,40.197166,48.565838,63.591984
1980-03-27,21.064668,Validation,3.964355,7.949471,10.766765,16.661222,21.797277,24.914459,28.575104,36.093151,49.029011,59.599342,81.209145
1980-03-28,23.802005,Validation,4.519165,8.822545,11.868917,18.011732,23.438322,26.573433,30.445169,37.932621,50.490948,61.486935,81.248825
1980-03-29,23.245984,Validation,4.214447,7.638610,9.983606,14.623217,18.546045,20.798141,23.671522,28.165335,35.909599,42.402740,53.201614
1980-03-30,22.689962,Validation,3.562486,6.896446,9.012254,13.684862,17.186813,19.374964,21.979670,25.796364,31.779108,36.392563,45.368519
1980-03-31,20.444490,Validation,3.153462,6.078683,8.059552,12.360024,15.494746,17.618317,20.011154,23.300087,28.429474,31.832930,39.822083
1980-04-01,17.856850,Validation,2.951209,5.632217,7.546427,11.627446,14.692260,16.722263,19.053034,22.106539,26.905874,29.899256,37.428318
1980-04-02,16.680651,Validation,3.127622,5.833923,7.766569,11.898430,14.908843,16.913311,19.211208,22.175962,26.755022,29.596403,36.895962
1980-04-03,15.803847,Validation,2.923806,5.350357,7.096556,10.884295,13.833434,15.734778,17.981712,20.816591,25.479454,28.162529,35.593197
1980-04-04,15.183669,Validation,2.532656,4.805310,6.466602,10.138795,12.996455,14.911863,17.075874,19.928875,24.239746,26.768440,33.897518
1980-04-05,13.986084,Validation,2.484201,4.721459,6.423342,10.054461,12.946793,14.846810,16.988203,19.781927,23.931227,26.355333,33.206425
1980-04-06,13.365906,Validation,2.694402,5.033366,6.851306,10.592382,13.522112,15.443885,17.617922,20.346901,24.429510,26.707214,33.338284
1980-04-07,12.745728,Validation,2.349395,4.483786,6.193522,9.702140,12.568550,14.483207,16.571352,19.286968,23.220110,25.397305,31.848625
1980-04-08,10.821037,Validation,1.994687,3.913500,5.490161,8.738224,11.522151,13.420158,15.412615,18.135275,21.924212,24.029047,30.304646
1980-04-09,9.537911,Validation,1.647799,3.347620,4.772243,7.741017,10.422299,12.289761,14.179272,16.934925,20.584843,22.642799,28.724308
1980-04-10,8.169242,Validation,1.501609,3.120330,4.492799,7.357021,9.997506,11.869783,13.724106,16.521753,20.138926,22.179781,28.140303
1980-04-11,6.800573,Validation,1.359606,2.875776,4.170754,6.879794,9.469792,11.308547,13.109019,15.902313,19.506744,21.516953,27.385168
1980-04-12,6.800573,Validation,1.444451,2.791315,3.981696,6.395785,8.825289,10.510608,12.095409,14.896938,18.600004,20.541132,26.791965
1980-04-13,7.655991,Validation,1.216717,2.921261,4.211992,7.127182,9.782463,12.664772,14.671020,19.748016,27.575697,33.042877,51.066044
1980-04-14,17.065589,Validation,1.326797,3.940759,5.957959,10.877312,15.792253,19.902235,24.045004,33.555206,48.831871,60.671623,98.921120
1980-04-15,17.536069,Validation,1.730322,4.526288,6.862793,12.352543,17.633171,21.664085,26.020081,34.497025,47.508808,58.639679,85.739433
1980-04-16,13.344521,Validation,1.626081,4.209904,6.126579,10.558971,14.586852,17.367487,19.924679,24.732786,31.725292,37.225239,49.579250
1980-04-17,11.483986,Validation,1.625995,3.275076,4.484353,7.276880,9.943403,11.784371,13.532291,16.872660,21.486622,24.766678,32.776218
1980-04-18,10.179474,Validation,1.270167,2.994724,4.259427,7.245240,9.983594,11.949815,13.809653,17.028654,21.455759,24.413601,32.193130
1980-04-19,9.537911,Validation,1.397022,3.127568,4.428742,7.427769,10.130999,12.041686,13.909628,16.967152,21.132509,23.820704,31.317606
1980-04-20,9.815921,Validation,1.374521,3.061129,4.370708,7.331131,10.024895,11.905124,13.796453,16.751059,20.783167,23.266542,30.419127
1980-04-21,12.125550,Validation,1.164474,2.564696,3.678858,6.266952,8.737248,10.501189,12.280002,15.099115,18.791830,21.105610,27.843351
1980-04-22,12.125550,Validation,1.346941,2.877012,4.104684,6.873017,9.451853,11.253556,13.116652,15.910189,19.681938,21.989431,28.746580
1980-04-23,12.125550,Validation,1.564395,3.280787,4.677727,7.691965,10.419336,12.281123,14.238618,16.994305,20.856333,23.104942,29.833982
1980-04-24,11.483986,Validation,1.585219,3.331783,4.782897,7.853791,10.629215,12.532705,14.540019,17.282240,21.175146,23.360598,29.978371
1980-04-25,10.842423,Validation,1.553363,3.293205,4.767441,7.843483,10.642604,12.585375,14.612352,17.364220,21.248680,23.378448,29.816557
1980-04-26,9.516525,Validation,1.822139,3.492184,4.983718,7.858244,10.703890,12.496024,14.453094,17.180201,21.408440,23.550640,30.362532
1980-04-27,8.190627,Validation,1.331829,2.914587,4.284005,7.124926,9.884936,11.807662,13.783672,16.580645,20.437958,22.607719,28.657936
1980-04-28,7.506293,Validation,1.179986,2.631646,3.906064,6.546460,9.231312,11.128084,13.011384,15.809024,19.671452,21.778536,27.779312
1980-04-29,7.506293,Validation,1.227630,2.627847,3.892198,6.424031,9.090671,10.944711,12.754071,15.655175,19.792599,21.877981,28.228331
1980-04-30,7.506293,Validation,1.050631,2.529186,3.815894,6.500376,9.208637,11.234474,13.163513,16.150887,20.244566,22.453175,28.453489
1980-05-01,6.800573,Validation,1.067376,2.610209,3.953583,6.745696,9.465672,11.587147,13.514155,16.548933,20.663763,22.811020,28.718315
1980-05-02,6.800573,Validation,1.121643,2.645229,3.925006,6.545267,9.107315,11.092978,12.839891,16.202168,21.377052,23.782347,33.157677
1980-05-03,8.511409,Validation,1.045216,2.496882,3.621535,5.988132,8.407150,10.211094,11.856028,14.975292,19.486710,21.994381,29.750443
1980-05-04,9.516525,Validation,0.809694,2.147418,3.147908,5.352006,7.668421,9.374408,10.955136,13.853580,17.760408,19.926331,26.774744
1980-05-05,11.505372,Validation,0.770749,2.234073,3.311987,5.673440,8.065313,10.299253,12.132075,16.216913,23.020096,27.001585,41.551186
1980-05-06,9.644838,Validation,0.594667,1.980540,2.978993,5.316148,7.924687,9.861135,11.771698,15.649282,21.517769,25.915651,37.260479
1980-05-07,6.928886,Validation,0.749948,2.168235,3.192495,5.563155,8.042308,10.084207,11.828925,15.766233,22.012323,25.866920,39.187481
1980-05-08,7.099969,Validation,1.029037,2.720226,3.893939,6.606566,9.487537,11.407954,13.380845,17.119144,22.720667,26.930172,37.387978
1980-05-09,6.650875,Validation,0.803603,2.338011,3.458754,6.032425,8.739949,10.609076,12.413880,15.786513,20.470905,23.326035,32.430149
1980-05-10,6.287322,Validation,1.276850,2.798995,3.928370,6.428744,8.943655,10.679514,12.348742,15.563139,20.279703,23.049046,32.530102
1980-05-11,6.201780,Validation,1.346187,3.618555,5.265644,9.511555,13.685882,17.718843,20.749401,28.649128,41.810802,50.888897,83.006111
1980-05-12,8.276169,Validation,1.148300,3.607769,5.510425,10.213033,15.153005,18.952614,22.733629,31.618380,46.151775,56.477379,92.771629
1980-05-13,9.195743,Validation,1.274036,3.747951,5.671418,10.220380,14.952163,18.123701,21.426857,27.505709,37.375042,45.107834,64.428070
1980-05-14,8.468638,Validation,1.285997,3.523033,5.179168,9.045458,12.716472,15.252579,17.657797,21.893421,28.250231,32.895206,44.529533
1980-05-15,7.634605,Validation,1.189406,3.104132,4.531971,7.796350,10.854609,13.053545,15.123738,18.572506,23.662182,26.809864,36.177536
1980-05-16,6.928886,Validation,1.189893,2.974373,4.347842,7.405204,10.308104,12.400172,14.402538,17.595989,22.294609,25.016367,33.638256
1980-05-17,6.479791,Validation,1.141481,2.829713,4.164016,7.115229,9.934616,11.995693,13.961398,17.084509,21.531897,24.081957,32.265430
1980-05-18,6.116239,Validation,1.021118,2.503266,3.693273,6.336536,8.993532,10.902681,12.758269,15.741574,19.875080,22.213781,29.849218
1980-05-19,5.945155,Validation,0.923599,2.309430,3.429352,5.946189,8.502646,10.382581,12.202431,15.158937,19.156515,21.341747,28.743937
1980-05-20,5.602988,Validation,0.939109,2.317827,3.450762,5.958990,8.516040,10.403975,12.227953,15.156578,19.107731,21.194801,28.405453
1980-05-21,5.602988,Validation,0.720559,1.861326,2.802531,4.937130,7.260915,8.971167,10.606985,13.412667,16.954401,18.921618,25.441618
1980-05-22,5.774071,Validation,0.603982,1.605945,2.431916,4.342190,6.503348,8.101864,9.616163,12.326726,15.620756,17.502169,23.545244
1980-05-23,5.602988,Validation,0.562867,1.543983,2.353075,4.234729,6.373992,7.998721,9.530976,12.276258,15.652398,17.546728,23.592176
1980-05-24,5.453290,Validation,0.451033,1.287017,1.938946,3.548404,5.421653,6.836725,8.134716,10.684596,13.647104,15.351914,20.862694
1980-05-25,5.474675,Validation,0.450407,1.293646,1.963784,3.587699,5.484805,6.929897,8.237065,10.822816,13.808646,15.534223,20.963259
1980-05-26,5.602988,Validation,0.401195,1.147632,1.719920,3.173271,4.894681,6.184231,7.349149,9.734248,12.433532,14.022902,19.064352
1980-05-27,5.303591,Validation,0.555065,1.338156,1.948364,3.454618,5.258962,6.544967,7.722435,10.158498,13.043732,14.722884,20.010771
1980-05-28,4.918653,Validation,0.333137,1.073958,1.643268,3.073792,4.810451,6.143563,7.368186,9.859886,12.767303,14.539419,19.710125
1980-05-29,4.683413,Validation,0.436138,1.239210,1.883346,3.431051,5.327476,6.741255,8.063988,10.646349,13.837592,15.687033,21.117897
1980-05-30,4.747570,Validation,0.580528,1.381193,2.022416,3.583119,5.378037,6.723489,7.870053,10.501239,13.514066,15.215426,20.929909
1980-05-31,5.602988,Validation,0.373050,1.086510,1.587998,2.928853,4.511027,5.706040,6.782247,9.094021,11.816665,13.414311,18.451221
1980-06-01,5.367748,Validation,0.262504,0.911379,1.366441,2.610572,4.076319,5.218583,6.208736,8.422196,10.923572,12.372032,17.113642
1980-06-02,4.918653,Validation,0.180620,0.769118,1.190095,2.315793,3.772916,4.843017,5.834829,7.981276,10.377864,11.909172,16.387861
1980-06-03,4.127392,Validation,0.164126,0.713420,1.101945,2.161565,3.558224,4.573514,5.533024,7.544941,9.821018,11.326906,15.548836
1980-06-04,3.464443,Validation,0.173963,0.715754,1.086543,2.138876,3.499325,4.492709,5.405745,7.383948,9.695691,11.115586,15.388226
1980-06-05,3.464443,Validation,0.115812,0.572783,0.843101,1.713035,2.843440,3.674511,4.473707,6.098903,8.342015,9.717372,13.690068
1980-06-06,3.785225,Validation,0.071372,0.455660,0.648896,1.341670,2.255215,2.921293,3.604317,4.884930,6.926336,8.269514,11.837347
1980-06-07,3.421672,Validation,0.068179,0.444283,0.627210,1.300112,2.186888,2.833225,3.493718,4.734008,6.740982,8.058434,11.598999
1980-06-08,3.207817,Validation,0.089141,0.475024,0.671226,1.372676,2.301877,2.962646,3.655172,4.928307,6.969430,8.319358,11.849181
1980-06-09,3.207817,Validation,0.146625,0.517978,0.728406,1.455616,2.404825,3.118984,3.806313,5.211277,7.357537,8.816018,12.600984
1980-06-10,3.528599,Validation,0.088697,0.478989,0.661968,1.329965,2.230340,2.878565,3.569242,4.812188,6.932072,8.415240,12.056372
1980-06-11,3.892152,Validation,0.092084,0.480962,0.688226,1.390167,2.308485,3.031823,3.723564,5.127866,7.402124,8.992360,13.069199
1980-06-12,4.020465,Validation,0.026738,0.457985,0.689123,1.431104,2.413903,3.203742,3.991820,5.592632,8.243993,10.138972,14.828578
1980-06-13,3.956308,Test,-0.044886,0.423568,0.662498,1.418769,2.420284,3.290900,4.168521,5.863736,9.150076,11.487650,17.711756
1980-06-14,3.892152,Test,-0.125711,0.366923,0.630765,1.449234,2.521101,3.463949,4.424974,6.313487,9.911823,12.532798,19.637329
1980-06-15,3.656912,Test,-0.139978,0.317346,0.550785,1.223508,2.205082,2.978439,3.819147,5.376798,8.343375,10.459024,16.056961
1980-06-16,3.421672,Test,0.004571,0.448478,0.678988,1.406909,2.456644,3.211078,4.036633,5.558768,8.292870,10.061355,14.849908
1980-06-17,3.229203,Test,-0.023190,0.384308,0.577238,1.227785,2.164470,2.826062,3.582048,4.934270,7.397651,9.006493,13.341548
1980-06-18,3.207817,Test,0.016778,0.375951,0.530393,1.115259,1.935967,2.513251,3.154220,4.263058,6.363091,7.730037,11.555621
1980-06-19,3.100890,Test,0.033055,0.376045,0.511023,1.074800,1.868056,2.411280,3.016086,4.068741,6.079264,7.376133,11.073000
1980-06-20,2.993963,Test,0.045788,0.371829,0.490112,1.023390,1.769839,2.277375,2.847461,3.813010,5.719675,6.958226,10.530128
1980-06-21,2.887036,Test,0.049434,0.388932,0.524876,1.100388,1.894164,2.439764,3.052953,4.080522,6.041239,7.322372,10.905388
1980-06-22,2.887036,Test,0.127077,0.528112,0.727340,1.471489,2.489588,3.172642,3.923909,5.221475,7.432029,8.856232,12.715877
1980-06-23,2.887036,Test,0.071237,0.493946,0.723920,1.509675,2.552832,3.292073,4.071792,5.488439,7.702743,9.131471,13.064569
1980-06-24,2.523483,Test,0.100368,0.537303,0.782896,1.606584,2.701241,3.462292,4.264652,5.711841,7.957913,9.385955,13.371098
1980-06-25,2.416556,Test,0.162694,0.596817,0.839874,1.678657,2.801178,3.567016,4.367194,5.851341,8.145392,9.589171,13.666118
1980-06-26,1.668065,Test,0.067572,0.513590,0.762744,1.599122,2.691759,3.481263,4.289822,5.806417,8.081293,9.518907,13.614141
1980-06-27,2.309629,Test,0.072346,0.534416,0.796094,1.664559,2.811722,3.634270,4.451380,6.048061,8.385897,9.816165,14.117532
1980-06-28,2.117160,Test,0.060569,0.487460,0.720069,1.517285,2.583120,3.335589,4.091459,5.584965,7.787839,9.163343,13.136374
1980-06-29,1.710836,Test,0.074204,0.526377,0.780327,1.632909,2.760844,3.562114,4.372179,5.967367,8.272742,9.704590,13.859189
1980-06-30,1.710836,Test,0.063757,0.496318,0.731828,1.536345,2.618141,3.375448,4.145051,5.683868,7.912244,9.336504,13.327295
1980-07-01,1.518367,Training,0.053941,0.472119,0.693048,1.463034,2.496459,3.223814,3.970599,5.457115,7.655450,9.070477,12.977888
1980-07-02,1.325898,Training,0.034165,0.424610,0.620363,1.322076,2.258018,2.923364,3.608664,4.965485,7.061754,8.437744,12.185842
1980-07-03,1.390054,Training,0.021684,0.372868,0.536844,1.147088,1.955663,2.542610,3.133377,4.292106,6.199587,7.477895,10.978441
1980-07-04,1.454211,Training,0.021608,0.375076,0.539296,1.151211,1.952969,2.540687,3.143516,4.298196,6.235686,7.529864,11.077693
1980-07-05,1.518367,Training,0.044127,0.382573,0.529875,1.110190,1.874437,2.421813,3.000932,4.046710,5.915708,7.178062,10.596024
1980-07-06,1.582523,Training,0.032570,0.359849,0.495920,1.043767,1.763920,2.286104,2.829738,3.826282,5.632648,6.861894,10.256425
1980-07-07,1.582523,Training,0.062482,0.385134,0.513674,1.057483,1.790466,2.302324,2.849322,3.826721,5.645220,6.891846,10.271823
1980-07-08,1.518367,Training,0.030805,0.357910,0.495009,1.039265,1.751787,2.265844,2.817255,3.799244,5.602125,6.850700,10.234571
1980-07-09,1.454211,Training,0.024533,0.355717,0.501565,1.057352,1.783517,2.309221,2.869144,3.880401,5.695778,6.955368,10.356507
1980-07-10,1.454211,Training,0.016531,0.344986,0.486333,1.037780,1.758193,2.284850,2.832265,3.855864,5.675060,6.913459,10.357873
1980-07-11,1.454211,Training,0.012973,0.332245,0.469384,1.003273,1.722450,2.226530,2.752986,3.752877,5.490155,6.721414,10.028070
1980-07-12,1.390054,Training,0.014429,0.326307,0.458588,0.974968,1.684201,2.168237,2.690936,3.656612,5.337587,6.590036,9.799234
1980-07-13,1.325898,Training,0.023405,0.323192,0.442922,0.929200,1.602224,2.054032,2.553582,3.454571,5.070637,6.304234,9.462079
1980-07-14,1.454211,Training,0.029999,0.318733,0.425531,0.886515,1.494061,1.931974,2.381395,3.218083,4.807276,5.914210,9.173600
1980-07-15,1.582523,Training,0.090206,0.347084,0.430512,0.855147,1.420528,1.835361,2.269308,3.058496,4.609238,5.753300,9.021848
1980-07-16,1.860534,Training,0.040873,0.306281,0.384201,0.759966,1.262136,1.621312,1.997685,2.672946,4.059777,5.065098,8.269361
1980-07-17,2.159930,Training,0.043919,0.301413,0.381395,0.749781,1.255047,1.598760,1.969613,2.620466,3.932321,4.929403,8.008379
1980-07-18,2.159930,Training,0.062159,0.309907,0.384987,0.754687,1.259941,1.589027,1.958414,2.598643,3.877041,4.844321,7.844180
1980-07-19,2.010232,Training,0.059053,0.310493,0.384951,0.760447,1.265787,1.602714,1.970697,2.625678,3.943640,4.896113,7.971256
1980-07-20,1.860534,Training,0.062682,0.313718,0.384376,0.756733,1.244054,1.583945,1.938659,2.581004,3.905423,4.810881,7.964120
1980-07-21,1.860534,Training,0.073230,0.312905,0.379669,0.734409,1.209211,1.525496,1.867991,2.468547,3.696141,4.583517,7.594358
1980-07-22,1.710836,Training,0.072892,0.311541,0.379739,0.736323,1.215384,1.534337,1.881238,2.485437,3.717404,4.615314,7.614961
1980-07-23,1.582523,Training,0.072402,0.314435,0.380765,0.745002,1.222063,1.549431,1.895435,2.511161,3.795052,4.665120,7.775706
1980-07-24,1.710836,Training,0.076460,0.313455,0.376773,0.731001,1.189330,1.506088,1.835956,2.426858,3.663037,4.492553,7.589359
1980-07-25,1.860534,Training,0.118382,0.343522,0.397058,0.757402,1.236393,1.569356,1.941640,2.554410,3.889447,4.827475,7.960060
1980-07-26,1.924690,Training,0.085532,0.327075,0.383775,0.731352,1.185746,1.502992,1.856049,2.418355,3.708533,4.571395,7.746625
1980-07-27,2.074389,Training,0.070797,0.304899,0.364967,0.692781,1.103342,1.396767,1.697982,2.223019,3.368896,4.113095,7.261044
1980-07-28,2.159930,Training,0.095882,0.320041,0.362348,0.671959,1.063580,1.342379,1.678743,2.178170,3.365952,4.215304,7.651967
1980-07-29,2.159930,Training,0.071059,0.311462,0.347180,0.625143,0.993882,1.234562,1.530472,1.958908,3.022925,3.754046,7.027097
1980-07-30,2.010232,Training,0.047745,0.289417,0.339014,0.618753,0.964779,1.203075,1.445340,1.866973,2.808359,3.410411,6.636612
1980-07-31,1.860534,Training,0.082697,0.307514,0.356442,0.661941,1.047809,1.297079,1.572149,2.044894,3.080654,3.723205,6.816649
