date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-03,27.173147,Training,6.556596,10.339762,13.398118,18.927380,23.196686,25.462421,28.373489,33.764324,41.407776,46.082043,56.572594
1982-12-04,29.743580,Training,7.178175,11.392013,14.475153,20.185080,24.165789,26.444098,28.964739,34.643620,42.707481,47.552814,60.171730
1982-12-05,58.018341,Training,8.050377,12.940810,16.423231,22.921577,27.682974,29.883883,32.891392,39.211231,49.501911,56.633560,74.058723
1982-12-06,63.893616,Training,9.127765,14.934762,19.035742,26.632587,32.889164,35.924015,40.420757,49.237793,63.806084,74.874321,102.944649
1982-12-07,65.546037,Training,18.653898,33.345078,42.668888,64.281181,84.697639,96.189903,113.190353,148.929413,202.040466,246.999405,375.865265
1982-12-08,160.652052,Training,32.511826,52.882343,66.386467,87.249954,105.530693,118.056068,133.788727,167.305374,214.181763,261.469269,363.990631
1982-12-09,197.188918,Training,37.143665,62.104778,77.313271,102.846535,127.755508,143.406281,164.553024,204.873749,262.683533,317.767578,457.355865
1982-12-10,167.261736,Training,49.355244,78.959686,94.739075,116.913376,138.092651,152.744644,171.453262,207.804138,258.389221,310.959198,425.600769
1982-12-11,100.063278,Training,39.230473,59.043575,68.119316,83.343643,93.004799,99.566589,106.566429,123.492317,145.859177,168.305710,218.380066
1982-12-12,533.364812,Training,56.478115,90.728256,107.471237,137.555679,166.806305,183.602982,204.502289,247.886734,308.989288,366.261780,506.050537
1982-12-13,273.934698,Training,82.116287,120.710022,137.877258,157.153305,177.830978,194.262894,214.060501,254.350662,304.099060,353.507507,472.489807
1982-12-14,120.626741,Training,42.650711,60.162178,68.491722,82.123856,91.278030,96.226067,102.771347,115.979340,129.195999,142.735275,172.037537
1982-12-15,90.699558,Training,33.677868,47.924454,53.607708,64.715866,71.982414,74.892807,79.536407,87.568779,97.947891,108.555771,130.380203
1982-12-16,73.440938,Training,28.015190,41.475842,46.206470,56.586777,61.872227,65.179558,67.994186,75.353966,84.946625,95.598831,117.725487
1982-12-17,135.131326,Training,38.320908,59.251472,67.664818,79.451920,90.545845,98.147919,106.126778,122.250305,147.633377,171.312225,230.247269
1982-12-18,82.804658,Training,36.288139,50.721725,57.137604,68.463326,74.126534,79.223129,83.173859,93.019508,103.643044,115.763100,138.702148
1982-12-19,70.319698,Training,31.938942,45.741772,51.170540,60.981201,65.356728,69.874031,72.417046,81.297371,91.952660,102.841133,126.998207
1982-12-20,118.423512,Training,66.755775,102.160828,118.711601,147.272964,173.588547,188.997665,208.302216,249.152039,309.956879,358.370728,490.522064
1982-12-21,124.482390,Training,77.441490,103.768959,116.904724,131.406616,142.332962,151.727448,163.915298,189.340942,220.189957,256.279510,332.271729
1982-12-22,80.417827,Training,49.046612,64.931068,73.232124,84.855537,91.768547,96.339279,102.543579,113.512032,125.391754,138.615143,165.991806
1982-12-23,69.952493,Training,41.810074,56.465591,62.374584,71.886856,76.003525,79.983765,83.451241,91.679871,100.987740,111.501427,134.276337
1982-12-24,64.077218,Training,33.333706,45.839458,51.494011,60.257084,64.679573,68.220154,70.959763,78.258751,86.691635,94.640442,112.448174
1982-12-25,60.405171,Training,27.862270,38.452110,44.094780,52.485416,57.193073,60.232155,62.752842,68.698250,76.560341,83.566231,98.879684
1982-12-26,53.061078,Training,22.044788,30.904926,36.276241,44.309174,49.107559,51.861889,54.164505,59.465275,66.681732,72.555527,85.717690
1982-12-27,48.287417,Training,18.707161,26.515692,31.712048,39.303776,43.703239,46.637508,48.523968,53.863995,60.291958,65.565033,76.997726
1982-12-28,43.146551,Training,15.390457,22.184792,27.273804,34.708614,39.125576,42.143448,44.049858,49.164330,55.287998,60.559608,70.459671
1982-12-29,39.474504,Training,11.891324,17.394648,22.116890,29.280846,33.972462,36.695591,38.849773,43.572613,49.835445,54.895363,63.175121
1982-12-30,36.536867,Training,9.747823,14.414383,18.777496,25.697647,30.578232,33.060070,35.334667,39.955585,46.252895,51.205605,58.629074
1982-12-31,34.884446,Training,6.555184,10.112801,13.544926,19.455179,24.058666,26.142282,28.626719,33.182465,39.576759,44.177326,51.244011
1983-01-01,31.212399,Training,4.319837,6.783585,9.292923,13.672829,17.474243,19.074131,21.750797,26.172949,32.549427,36.900917,44.701359
1983-01-02,30.477989,Training,4.590583,7.212514,9.774788,14.214824,17.933762,19.529116,22.183846,26.530230,32.888264,36.993843,45.019241
1983-01-03,29.192773,Training,5.036181,7.839584,10.506635,15.052455,18.764435,20.346725,22.942945,27.308235,33.655998,37.392216,45.577656
1983-01-04,27.356749,Training,4.705717,7.336358,9.972944,14.419412,18.134125,19.711817,22.398172,26.757364,33.168118,36.996792,45.184631
1983-01-05,24.969919,Training,3.409458,5.197736,7.095939,10.186973,13.127772,14.331682,16.810909,20.753307,26.849348,30.742624,39.603352
1983-01-06,24.969919,Training,4.608681,7.571074,10.099233,14.135284,17.980865,19.368376,22.443115,27.434977,36.395840,42.032738,58.848602
1983-01-07,45.716984,Training,4.871839,7.755741,10.279756,14.761256,18.914164,20.537514,24.218349,29.929382,41.057629,48.010532,69.635429
1983-01-08,28.641966,Training,3.499399,5.261026,7.116580,10.217502,13.398468,14.891593,17.758038,22.624622,30.403999,35.363960,48.332733
1983-01-09,24.969919,Training,2.944812,4.406871,5.825670,8.226630,10.640785,11.895317,13.931781,17.661768,23.843870,28.442095,38.458412
1983-01-10,24.602714,Training,3.173806,4.804468,6.385131,9.062042,11.639407,12.923191,15.086428,18.940573,25.084003,29.468277,39.120846
1983-01-11,22.766691,Training,3.090338,4.642034,6.211466,8.843843,11.377421,12.582304,14.655673,18.348677,24.120232,28.465620,37.325794
1983-01-12,20.930667,Training,3.250400,4.868781,6.395677,8.940571,11.349531,12.511607,14.479616,18.016560,23.633236,27.601263,36.449764
1983-01-13,22.215884,Training,4.046031,6.989512,9.158802,12.863350,16.204140,18.008074,20.662056,25.940872,34.704979,40.980808,58.449879
1983-01-14,24.235510,Training,3.186060,4.797592,6.512688,9.459086,12.372995,13.841898,16.444700,20.971880,28.290911,33.595791,45.188168
1983-01-15,21.481474,Training,3.448862,5.102591,6.733213,9.416365,12.106192,13.391768,15.716982,19.734467,26.621351,30.878593,41.903706
1983-01-16,20.563463,Training,3.507356,5.292395,7.077612,9.985436,12.834036,14.111787,16.502016,20.648993,27.134737,31.137915,41.169449
1983-01-17,20.196258,Training,3.521569,5.224061,6.974380,9.760262,12.498452,13.625773,15.888036,19.696980,25.808310,29.539503,38.787567
1983-01-18,18.911042,Training,3.660913,5.325278,7.082248,9.825078,12.582148,13.520133,15.781259,19.231867,25.174202,28.627241,37.419636
1983-01-19,17.442223,Training,3.654756,5.357126,7.110317,9.879551,12.572142,13.551872,15.740710,19.220186,24.970615,28.411087,36.900688
1983-01-20,17.442223,Training,3.466069,5.232304,6.960644,9.793129,12.438584,13.570907,15.700794,19.377901,24.918657,28.664688,36.914318
1983-01-21,17.258620,Training,3.297663,5.006028,6.782483,9.766793,12.547072,13.674566,15.867359,19.589321,25.047224,29.100498,36.811844
1983-01-22,15.789802,Training,3.441967,5.257075,7.073187,10.144289,12.930424,14.057631,16.270887,19.973885,25.447111,29.347439,37.149261
1983-01-23,15.606199,Training,4.112276,6.216605,8.190793,11.509412,14.414842,15.464209,17.722477,21.447529,27.086678,30.316315,38.472038
1983-01-24,15.789802,Training,5.553419,8.295128,10.859157,15.168178,18.776457,19.627686,22.150379,25.804636,31.847765,34.653347,42.651218
1983-01-25,15.238995,Training,4.517651,6.656959,8.702369,12.091184,15.219423,15.999151,18.415333,21.799978,27.527411,30.510725,38.702183
1983-01-26,14.688188,Training,3.188607,4.592320,5.968408,8.189999,10.480419,11.232447,13.000170,15.750993,20.784204,24.207657,31.896488
1983-01-27,14.688188,Training,3.271987,4.740866,6.143670,8.452917,10.811594,11.548687,13.370011,16.152315,21.217777,24.637396,32.420021
1983-01-28,14.688188,Training,3.446996,5.007264,6.469093,8.893393,11.299252,12.044060,13.904186,16.703184,21.772192,25.074694,32.826439
1983-01-29,13.770176,Training,3.670769,5.396220,6.945922,9.597667,12.181103,12.900464,14.911764,17.825430,23.018364,26.268845,34.309574
1983-01-30,13.770176,Training,4.188650,6.190848,7.977995,11.029003,13.777030,14.529112,16.662218,19.722225,25.057451,27.989626,36.000313
1983-01-31,13.586574,Training,4.785721,7.137637,9.261614,12.931643,16.154648,16.806267,19.213711,22.448780,28.048519,30.778490,38.762257
1983-02-01,13.402971,Training,3.623377,5.491103,6.847331,9.394126,11.545602,12.436381,14.048315,16.680510,21.810942,25.266899,33.823940
1983-02-02,12.852164,Training,3.740860,5.495608,6.891029,9.392031,11.643312,12.452331,14.155899,16.737524,21.658953,24.766705,32.392883
1983-02-03,12.117755,Training,3.768806,5.568623,6.978094,9.522059,11.714171,12.599371,14.259572,16.943279,21.805059,24.874437,32.435879
1983-02-04,12.301357,Training,3.990066,5.898921,7.366771,10.046045,12.393182,13.202047,14.976209,17.611921,22.609972,25.594406,33.305622
1983-02-05,11.750550,Training,4.147728,6.229180,7.737906,10.580024,12.927099,13.793496,15.570993,18.294884,23.413296,26.466932,34.669586
1983-02-06,11.934152,Training,4.085572,6.242673,7.746370,10.636766,12.922063,13.875492,15.610605,18.450939,23.756269,27.029884,35.908287
1983-02-07,11.750550,Training,3.750483,5.890224,7.358078,10.312215,12.509830,13.686399,15.350135,18.521774,23.707487,27.672592,36.896271
1983-02-08,11.750550,Training,3.631392,5.419741,6.910308,9.796659,12.196271,13.232646,14.927823,18.216106,23.015854,26.837582,34.741493
1983-02-09,10.648936,Training,3.696403,5.477259,7.003750,9.923975,12.395620,13.397865,15.119311,18.439598,23.169762,26.859259,34.454334
1983-02-10,10.465334,Training,3.731965,5.503021,7.056753,9.991786,12.518983,13.495658,15.228224,18.579493,23.227596,26.840097,34.239349
1983-02-11,10.832538,Training,3.948046,6.377988,8.196977,11.728730,14.618791,15.815208,17.680960,21.694958,27.499235,32.415333,43.307526
1983-02-12,10.648936,Training,3.777467,5.473289,7.143744,10.239823,13.091336,14.135451,16.055197,20.007864,25.018476,28.994778,37.078934
1983-02-13,10.465334,Training,3.760085,5.581812,7.253667,10.430982,13.229950,14.354052,16.209225,20.223856,25.376766,29.582584,38.347145
1983-02-14,10.281731,Training,3.446583,5.150826,6.742044,9.686432,12.331567,13.396491,15.203979,18.912226,23.909971,27.960665,36.359676
1983-02-15,10.465334,Training,3.228134,5.191421,6.861656,9.958414,12.678473,13.893964,15.703122,19.694662,25.585247,30.714130,41.774902
1983-02-16,10.281731,Training,3.193910,4.757066,6.313297,9.095563,11.728176,12.818969,14.767293,18.463570,23.887241,28.081348,36.916050
1983-02-17,10.281731,Training,2.773387,4.632540,6.234306,9.171892,11.916095,13.260099,15.213122,19.388788,26.265053,32.244972,45.603065
1983-02-18,10.465334,Training,2.938487,4.664151,6.074657,8.685255,11.112829,12.349154,14.284574,18.100679,25.040844,29.985929,43.439667
1983-02-19,11.750550,Training,3.132631,4.724155,6.183287,8.714788,11.357491,12.350850,14.483987,17.952658,24.750628,29.000938,41.032593
1983-02-20,12.117755,Training,2.768123,5.025577,6.738380,9.706341,13.196968,14.694760,17.596067,22.515018,33.271152,40.417645,63.751717
1983-02-21,28.274761,Training,3.903862,8.928315,12.276726,21.262568,31.021708,36.416241,44.959858,62.933624,99.048042,124.113335,207.608994
1983-02-22,112.731840,Training,13.029358,30.263165,40.803062,71.764153,99.444870,114.678680,138.970520,193.467194,269.443237,315.241791,511.651550
1983-02-23,147.432683,Training,26.723070,52.574986,69.793839,103.402077,136.698944,156.270096,187.048019,239.978043,318.227295,378.684631,568.827698
1983-02-24,132.560893,Training,36.784119,69.964149,89.149086,127.462776,164.159653,186.868652,217.180389,271.448730,352.112701,419.483795,604.702759
1983-02-25,338.195519,Training,53.794628,101.505081,124.397072,175.668671,220.266281,248.192169,283.665070,350.178894,440.497589,513.907043,729.359436
1983-02-26,108.876190,Training,35.930717,59.869312,71.248802,89.772728,106.214813,115.142982,126.403824,150.332352,180.357071,210.075058,277.678833
1983-02-27,63.526411,Training,19.954266,31.710703,37.641678,48.912247,58.172668,61.875275,67.357399,76.709930,87.921577,96.273834,119.412994
1983-02-28,51.592259,Training,16.405615,25.818672,30.663763,39.921879,46.925789,49.843941,53.647026,60.165115,68.631203,74.941978,92.305885
1983-03-01,43.880960,Training,14.748808,22.530972,27.305950,35.430080,41.290806,43.643723,46.599308,51.559937,58.455544,63.458748,76.867577
1983-03-02,39.290902,Training,13.718664,20.672956,25.355543,32.912945,38.157986,40.199429,42.791901,46.968525,53.547043,57.889091,69.748131
1983-03-03,36.353264,Training,12.272014,18.216482,22.725571,29.673723,34.538872,36.261902,38.718575,42.420872,48.862621,52.560944,63.033516
1983-03-04,33.048422,Training,11.372475,16.830074,21.128767,27.888609,32.437054,34.061913,36.520283,40.115444,46.927921,50.633503,61.521786
1983-03-05,29.009170,Training,10.788801,15.454470,19.668739,25.863523,30.287033,31.626791,33.952305,37.220882,43.501896,46.802086,55.046753
1983-03-06,27.356749,Training,10.748940,15.281949,19.444916,25.457787,29.482389,30.821518,32.753620,35.923061,41.914146,45.324524,52.348209
1983-03-07,26.438738,Training,10.836396,15.253219,19.398527,25.307755,29.132240,30.385744,32.168957,35.191841,40.949341,44.240330,50.658165
1983-03-08,24.419112,Training,11.025105,15.535924,19.600714,25.618172,29.278980,30.428278,32.170132,35.041420,40.871277,44.246231,50.643032
1983-03-09,22.950293,Training,11.007925,15.617990,19.583193,25.735004,29.286451,30.384954,32.183762,34.981915,41.035034,44.447956,51.675541
1983-03-10,21.665077,Training,10.959455,15.347664,19.389421,25.413754,28.974976,29.963642,31.721313,34.390133,40.208382,43.432533,49.691376
1983-03-11,20.563463,Training,10.010586,14.250497,17.982128,23.940552,27.562515,28.441906,30.448341,32.950565,39.038876,41.890846,49.053249
1983-03-12,19.645451,Training,8.754339,12.785908,16.116362,21.842041,25.453712,26.208981,28.287441,30.870274,37.041660,39.737022,47.131340
1983-03-13,19.829053,Training,7.926155,12.597914,15.788223,21.599098,25.366375,26.373474,28.451035,32.262390,39.938931,44.659111,55.811287
1983-03-14,20.379860,Training,7.322625,12.131304,15.127655,20.817547,25.309019,26.936888,29.924994,35.293854,45.666641,52.384090,69.900566
1983-03-15,24.051907,Training,6.588008,10.392845,12.893421,18.295507,22.324732,23.867451,26.794044,31.345222,40.551117,45.393314,59.046021
1983-03-16,20.196258,Training,5.494775,8.651319,10.660642,14.948622,18.290865,19.326885,21.776768,25.171778,32.238308,35.459587,45.575871
1983-03-17,18.911042,Training,4.724201,7.494407,9.147840,12.771209,15.703709,16.669012,18.931562,21.898397,28.382040,31.356728,41.388363
1983-03-18,18.360234,Training,4.636912,7.302768,8.943832,12.474923,15.280863,16.170662,18.338125,21.124390,27.224531,30.062267,39.474789
1983-03-19,17.258620,Training,4.532633,7.137088,8.719775,12.177609,14.847964,15.732277,17.866825,20.461172,26.274141,28.956326,38.264652
1983-03-20,16.707813,Training,4.474497,7.168311,8.707011,12.238482,14.757972,15.750927,17.822165,20.363506,26.171028,29.002193,38.907681
1983-03-21,16.707813,Training,4.463023,7.149861,8.673048,12.176359,14.646612,15.618226,17.640188,20.153233,25.871620,28.724533,38.528973
1983-03-22,15.606199,Training,4.552640,7.051116,8.614249,11.900977,14.363846,15.125812,16.965025,19.390163,24.525602,27.179800,34.989922
1983-03-23,15.238995,Training,4.265417,6.572072,8.033831,11.084525,13.415582,14.152067,15.892433,18.199680,23.121912,25.802435,33.380558
1983-03-24,15.238995,Training,4.033426,6.740489,8.286469,11.493096,13.846215,14.819047,16.505140,19.146593,25.076797,28.844938,39.221241
1983-03-25,14.871790,Training,4.103971,6.290419,7.754586,10.787193,13.018092,14.036702,15.747531,18.397320,23.789982,26.873623,35.130234
1983-03-26,13.770176,Training,4.272090,6.577838,8.077752,11.202119,13.532731,14.428937,16.180309,18.599981,24.015598,26.951717,34.861263
1983-03-27,14.320983,Training,4.260077,7.245515,8.919237,12.517415,14.986872,16.244555,18.050602,21.186888,28.110046,32.129906,44.107368
1983-03-28,17.258620,Training,4.266541,7.103647,8.765611,12.450745,15.061708,16.460295,18.500631,21.953127,29.773108,34.312923,48.012566
1983-03-29,15.055392,Training,4.160478,6.465140,8.016995,11.300218,13.848405,14.972676,16.987463,19.861448,26.443480,29.754236,39.555752
1983-03-30,12.668562,Training,4.213470,6.594558,8.201962,11.542573,14.154920,15.091165,17.056906,19.787380,25.952536,28.888538,37.903721
1983-03-31,13.953778,Training,5.073059,9.106987,11.450813,16.218365,20.222929,21.779774,24.483036,29.385508,39.474754,45.072380,63.123943
1983-04-01,24.235510,Training,4.864157,8.070310,10.189320,14.762606,18.316319,19.917631,22.612209,27.182199,36.574169,41.215080,56.785091
1983-04-02,18.911042,Training,3.808102,6.187319,7.745656,11.050888,13.594748,14.988617,16.981539,20.456694,27.502363,31.305496,43.168648
1983-04-03,16.157006,Training,3.849463,6.121230,7.680796,10.850588,13.385600,14.531606,16.458509,19.485153,25.915375,28.912367,38.806774
1983-04-04,15.606199,Training,4.110528,6.974127,8.730885,12.361686,15.049459,16.374697,18.304384,21.727745,29.245573,33.275558,46.298279
1983-04-05,16.157006,Training,4.055883,6.988460,8.767989,12.546410,15.582219,17.030676,19.275320,23.161894,31.792576,36.903961,52.527744
1983-04-06,16.157006,Training,3.858835,6.729280,8.456080,12.269458,15.507238,17.066570,19.576004,23.804754,33.289204,39.256199,56.972820
1983-04-07,32.681217,Training,5.116573,11.472841,14.392994,23.244120,31.693855,36.347183,42.895741,55.472984,81.930931,99.783066,153.958664
1983-04-08,159.917642,Training,11.353498,24.997087,31.014582,46.728001,62.048809,71.595360,85.088852,108.957977,149.944885,176.368790,268.297699
1983-04-09,47.185803,Training,10.487011,19.454897,23.714291,33.766312,43.381336,47.223122,54.462978,65.023041,81.143570,87.245201,116.342369
1983-04-10,85.375090,Training,11.994767,24.845428,29.447077,40.397881,51.375397,57.173038,64.774269,79.167854,103.055931,118.848083,171.187546
1983-04-11,84.089874,Training,13.444238,23.619692,27.834969,37.751614,45.664455,49.822605,54.458012,62.737434,75.591652,81.779320,101.723251
1983-04-12,38.556492,Training,8.671782,14.918644,17.699280,24.017025,28.760054,31.208162,34.257710,39.024288,47.988503,51.186317,65.562088
1983-04-13,33.415627,Training,8.865322,15.453858,18.205399,24.889647,28.954887,31.371819,33.737289,37.964832,46.489132,50.228355,65.362419
1983-04-14,29.559978,Training,8.459215,14.167007,16.926933,23.148573,26.892347,28.975304,31.405771,34.623577,42.511791,45.099865,57.767136
1983-04-15,27.173147,Training,6.534712,11.324635,13.617658,19.332222,22.292372,24.551008,27.038357,29.505596,37.265827,39.782120,53.192104
1983-04-16,23.317498,Training,5.953978,10.364969,12.464617,17.801355,20.438517,22.434513,24.640871,27.244797,34.717152,37.621651,51.004646
1983-04-17,26.071533,Training,6.826202,13.070701,15.596700,21.822800,26.491457,29.381151,32.271263,37.889893,49.915913,57.566288,80.111290
1983-04-18,33.415627,Training,9.816952,18.466543,21.874203,29.984627,36.617012,41.159000,45.789925,55.643475,73.687393,86.429359,120.661865
1983-04-19,31.946808,Training,9.072890,17.822407,21.223986,29.142935,35.918293,40.699005,45.634109,56.345936,74.844414,86.723549,125.054062
1983-04-20,56.182318,Training,12.890532,25.261732,29.936163,40.517910,48.949665,55.023891,61.359970,74.535515,96.069046,108.763542,153.583176
1983-04-21,174.422228,Training,23.354877,52.126007,61.105896,91.428535,112.506218,126.162560,140.286896,174.733810,220.637405,244.390732,342.511627
1983-04-22,243.089505,Training,51.694351,103.816879,120.289986,162.856323,194.907135,216.059418,239.468948,282.889099,342.393951,385.119720,519.421448
1983-04-23,163.773292,Training,52.606194,98.240524,112.284859,139.574692,161.396637,178.433792,197.111435,229.549850,274.721039,310.903442,416.214905
1983-04-24,276.321529,Training,78.794540,145.358353,164.351257,205.387543,234.562637,259.387817,283.296143,326.663208,388.510956,437.472870,571.429260
1983-04-25,207.287047,Training,92.666313,162.487289,182.455490,216.089691,243.236176,267.539368,294.305573,335.024200,391.545990,439.484680,573.224182
1983-04-26,230.053738,Training,78.841049,136.700806,151.661697,176.203888,196.155365,214.586258,233.939743,266.011963,309.113037,349.573120,450.802643
1983-04-27,217.935983,Training,66.894135,112.867310,124.207268,142.225800,155.488388,168.073456,180.276413,203.615845,232.263229,263.526215,334.238983
1983-04-28,176.441853,Training,59.254471,99.213005,108.221756,122.979813,132.723770,143.635162,152.339966,170.838898,193.740662,220.639420,276.354980
1983-04-29,158.632426,Training,70.945061,126.130188,138.605408,164.371658,183.363678,203.730728,219.408691,248.925293,292.699036,338.064087,424.744629
1983-04-30,340.398747,Training,84.020676,147.352463,162.722977,191.403854,214.065964,238.413406,258.669250,295.511108,344.994690,398.776062,499.575104
1983-05-01,187.090789,Training,63.092651,103.373810,113.144592,128.573853,138.457993,150.344406,159.029358,179.270630,201.230728,230.819107,283.781525
1983-05-02,141.006601,Training,60.258911,104.187332,113.660271,130.565231,142.398132,157.626572,168.607651,190.929489,218.840286,254.562775,316.226410
1983-05-03,140.455794,Training,57.074299,95.724350,104.886482,121.216064,131.102921,144.104126,153.221008,172.621002,194.243454,224.807114,278.224579
