date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-06,4.248413,Test,0.171042,1.745026,2.811018,5.040111,7.273513,8.673278,10.087557,12.508837,15.348596,17.612406,21.901926
1980-04-07,4.075512,Test,0.001319,1.343928,2.214145,4.102617,6.038600,7.292992,8.625642,10.879947,13.595594,15.605222,19.564901
1980-04-08,3.927312,Test,-0.007905,1.310342,2.154973,3.979810,5.826893,7.025758,8.346118,10.449772,13.076992,15.008194,18.685631
1980-04-09,3.828511,Test,-0.230945,0.742641,1.322413,2.631865,4.035023,5.003962,6.160827,8.043780,10.609229,12.270190,15.700147
1980-04-10,3.754411,Test,-0.260127,0.623654,1.126284,2.278124,3.501513,4.371826,5.457566,7.182799,9.660805,11.222373,14.407410
1980-04-11,3.705011,Test,-0.278009,0.569427,1.020681,2.087680,3.190458,3.979993,5.034723,6.658298,9.069622,10.585373,13.711669
1980-04-12,3.729711,Test,-0.206015,0.590284,1.014991,1.995499,2.960222,3.650057,4.654546,6.216541,8.559093,10.295810,13.902068
1980-04-13,4.001412,Test,-0.149515,0.603025,1.026050,2.074152,3.083735,3.824564,4.789226,6.687034,9.863000,12.094254,19.071028
1980-04-14,12.695838,Test,-0.220091,0.762333,1.278013,3.188112,4.739289,6.164980,8.309092,11.922085,18.218199,22.412027,36.277908
1980-04-15,10.546932,Test,0.308607,1.820234,2.789700,4.932196,7.006624,8.553932,10.455342,13.898000,18.564108,22.655737,31.651844
1980-04-16,8.002824,Test,0.076698,1.308195,2.129147,3.729024,5.486580,6.726436,8.020175,10.634610,14.194410,16.977497,22.857313
1980-04-17,7.039521,Test,-0.152257,0.889470,1.547898,2.873654,4.412934,5.432345,6.544563,8.789877,11.696011,13.985930,18.476540
1980-04-18,6.323219,Test,-0.271462,0.622861,1.196481,2.340860,3.724749,4.649210,5.658839,7.652452,10.305984,12.314860,16.165043
1980-04-19,5.779817,Test,-0.323233,0.533419,1.072196,2.167713,3.488301,4.377077,5.379721,7.266829,9.822078,11.682852,15.194377
1980-04-20,5.483416,Test,-0.357152,0.484885,1.009959,2.089866,3.361265,4.220936,5.246346,7.018874,9.560754,11.239784,14.551698
1980-04-21,5.112915,Test,-0.338461,0.551706,1.094538,2.244897,3.572371,4.466952,5.548261,7.349360,9.876257,11.513669,14.615214
1980-04-22,4.717714,Test,-0.303864,0.686120,1.297409,2.594032,4.063118,5.038601,6.199883,8.094714,10.710176,12.286019,15.351630
1980-04-23,4.495413,Test,-0.334188,0.606332,1.181439,2.410744,3.801172,4.728502,5.874918,7.682692,10.305301,11.819608,14.855600
1980-04-24,4.297813,Test,-0.340006,0.577640,1.127120,2.315634,3.653091,4.547992,5.684739,7.442499,10.033403,11.513175,14.476673
1980-04-25,4.149612,Test,-0.346461,0.553981,1.088963,2.243401,3.531514,4.394938,5.528445,7.226114,9.817933,11.247263,14.178762
1980-04-26,3.976712,Test,-0.355445,0.525963,1.049645,2.172923,3.411149,4.247818,5.364549,7.005775,9.647342,11.030107,14.013843
1980-04-27,3.853212,Test,-0.340594,0.573257,1.057778,2.190416,3.396057,4.181772,5.339630,6.995163,9.532710,11.014542,13.974113
1980-04-28,3.779111,Test,-0.187729,0.651982,1.019071,2.229437,3.313668,4.068515,5.261873,7.290289,11.109224,13.414768,21.105135
1980-04-29,4.446013,Test,-0.048718,1.335806,2.146794,4.730225,6.942420,8.542186,11.172873,15.264783,22.350586,27.324669,42.783005
1980-04-30,5.236416,Test,0.455465,2.435446,3.613379,6.048940,8.541559,10.092175,12.157132,15.637022,20.645868,24.792286,33.157448
1980-05-01,4.940015,Test,0.115719,1.789337,2.855458,4.812162,7.120684,8.494159,9.910243,12.760694,16.760149,19.508818,25.015556
1980-05-02,4.569514,Test,-0.017707,1.337973,2.131286,4.052330,5.901261,7.032775,8.517600,11.269629,15.220154,18.359236,25.554337
1980-05-03,5.384616,Test,0.060849,1.545339,2.455018,4.810362,6.907702,8.342130,10.360211,13.860428,19.473923,23.617264,34.584209
1980-05-04,5.162315,Test,0.228306,1.979311,3.098031,5.167716,7.487456,8.960471,10.625680,13.637968,18.285845,21.526598,28.029491
1980-05-05,4.693014,Test,0.073845,1.650104,2.641908,4.877356,7.038877,8.349464,10.089482,13.290620,17.791725,21.661499,29.908344
1980-05-06,6.150318,Test,0.024851,1.721393,2.778873,4.837181,7.174062,8.522084,10.221745,13.391086,17.941317,21.431217,28.195469
1980-05-07,6.175018,Test,0.023725,1.639636,2.723119,5.004441,7.319107,8.699312,10.549072,13.878790,18.895164,23.010292,31.830122
1980-05-08,7.064221,Test,-0.068316,1.488084,2.444368,4.274023,6.500058,7.770627,9.227495,12.041465,16.072460,18.828642,24.225597
1980-05-09,6.100918,Test,-0.118869,1.336899,2.275818,3.993812,6.140309,7.337778,8.582608,11.055423,14.525564,16.667311,21.028181
1980-05-10,5.409316,Test,-0.205414,1.087066,1.839283,3.410182,5.185174,6.166572,7.437782,9.692359,12.907946,15.117768,19.481333
1980-05-11,5.038815,Test,-0.299028,0.869993,1.447267,3.525633,5.347535,6.564595,8.651094,11.925701,18.020607,21.547874,33.721745
1980-05-12,6.496119,Test,0.177390,2.316130,3.677710,7.035510,10.359543,12.300729,15.355727,20.205196,27.950478,34.260048,48.269764
1980-05-13,6.594920,Test,0.117939,2.131550,3.319500,5.860637,8.808919,10.449925,12.497991,16.106665,21.464552,25.080774,32.705414
1980-05-14,5.779817,Test,-0.073275,1.555846,2.562844,4.567310,7.050467,8.363184,9.812855,12.657506,16.551634,19.016733,24.228067
1980-05-15,5.236416,Test,-0.103491,1.394671,2.309080,4.130641,6.343739,7.508169,8.791271,11.211613,14.504763,16.471794,20.721432
1980-05-16,4.964715,Test,-0.063837,1.502075,2.346359,4.215309,6.311408,7.352811,8.733964,11.101763,14.187551,16.341986,20.377401
1980-05-17,4.742414,Test,-0.198104,1.084380,1.810551,3.348981,5.133067,6.101786,7.282770,9.296947,12.215689,13.846988,17.324867
1980-05-18,4.544814,Test,-0.243729,0.914190,1.548076,2.926930,4.518809,5.410022,6.516037,8.370319,11.121077,12.641121,15.847764
1980-05-19,4.297813,Test,-0.304459,0.719242,1.260256,2.493699,3.889915,4.701463,5.768925,7.432670,10.038163,11.412299,14.337444
1980-05-20,4.050812,Test,-0.293465,0.749832,1.297252,2.566341,3.983446,4.799285,5.898073,7.548571,10.139165,11.491055,14.385878
1980-05-21,3.828511,Test,-0.333717,0.622821,1.112202,2.272386,3.561935,4.322891,5.376544,6.924628,9.467470,10.786158,13.605405
1980-05-22,3.630911,Test,-0.344981,0.520581,0.928535,1.950077,3.076746,3.764222,4.740412,6.163349,8.549089,9.852430,12.473367
1980-05-23,3.285110,Test,-0.339268,0.566310,1.003734,2.096924,3.288892,4.009872,5.043180,6.524949,9.014222,10.314791,13.047921
1980-05-24,3.161609,Test,-0.362003,0.457572,0.801719,1.754936,2.756383,3.373451,4.335098,5.685562,8.013127,9.337509,11.962289
1980-05-25,3.062809,Test,-0.364394,0.374679,0.700273,1.549551,2.454658,3.031934,3.910027,5.134191,7.392204,8.637500,11.151538
1980-05-26,2.939309,Test,-0.317646,0.396785,0.660951,1.438406,2.220449,2.706706,3.532670,4.666832,6.682240,7.983793,10.480449
1980-05-27,2.939309,Test,-0.224671,0.389819,0.644641,1.330381,2.000934,2.421786,3.127717,4.152382,6.155415,7.502853,10.494577
1980-05-28,3.359210,Test,-0.310097,0.364828,0.656237,1.378060,2.157648,2.648453,3.389068,4.456516,6.525299,7.737237,10.286443
1980-05-29,3.211010,Test,-0.299741,0.376531,0.648528,1.368272,2.129142,2.600708,3.339374,4.380630,6.350317,7.527964,9.964938
1980-05-30,3.062809,Test,-0.198450,0.444295,0.697235,1.393110,2.069649,2.476464,3.160651,4.137671,5.976412,7.226652,9.987494
1980-05-31,3.186310,Test,-0.259768,0.293217,0.499644,1.058919,1.625568,1.971022,2.528774,3.290240,4.915514,5.830578,8.099815
1980-06-01,3.087509,Test,-0.258618,0.259700,0.462442,0.989310,1.529247,1.859593,2.384198,3.091809,4.672886,5.529731,7.726897
1980-06-02,2.741708,Test,-0.301915,0.189256,0.380054,0.886874,1.407267,1.739114,2.271902,2.995611,4.641356,5.513505,7.730834
1980-06-03,2.494707,Test,-0.335229,0.140976,0.329329,0.826585,1.342942,1.684339,2.230758,2.993485,4.741766,5.658115,7.960032
1980-06-04,2.297107,Test,-0.315151,0.097022,0.262692,0.686843,1.127741,1.412688,1.872602,2.516963,4.078370,4.875147,7.045328
1980-06-05,2.074806,Test,-0.309810,0.098050,0.260683,0.681204,1.114540,1.391267,1.842033,2.461741,3.975777,4.752001,6.861325
1980-06-06,1.901906,Test,-0.305167,0.079758,0.230349,0.629144,1.034756,1.287519,1.706224,2.260906,3.660178,4.381355,6.361777
1980-06-07,1.803105,Test,-0.296243,0.064599,0.207676,0.585638,0.966407,1.198411,1.587604,2.082793,3.390735,4.062193,5.940890
1980-06-08,1.679605,Test,-0.292535,0.053565,0.190994,0.555840,0.920574,1.140083,1.512153,1.975476,3.232027,3.878673,5.700930
1980-06-09,1.531405,Test,-0.298312,0.090015,0.225994,0.623170,1.008130,1.236122,1.641311,2.158446,3.450723,4.167133,6.075090
1980-06-10,1.482004,Test,-0.305279,0.052148,0.186626,0.560509,0.931287,1.155957,1.542798,2.028266,3.316801,3.998365,5.850280
1980-06-11,1.580805,Test,-0.282187,0.072103,0.219429,0.598731,0.972961,1.203609,1.595242,2.157120,3.589486,4.420552,6.677875
1980-06-12,1.679605,Test,-0.288311,0.091117,0.247857,0.636092,1.026147,1.253979,1.654344,2.204998,3.643338,4.452132,6.699862
1980-06-13,2.000706,Test,-0.273553,0.120096,0.307980,0.740170,1.191712,1.470927,1.903254,2.650669,4.512320,5.594456,8.803339
1980-06-14,2.099506,Test,-0.308392,0.106818,0.302204,0.720554,1.175988,1.429352,1.856529,2.545288,4.368154,5.385195,8.522162
1980-06-15,2.124206,Test,-0.343766,0.027681,0.176092,0.535490,0.936829,1.163924,1.538628,2.092892,3.606357,4.379235,6.740477
1980-06-16,1.976006,Test,-0.380207,0.007923,0.148775,0.531690,0.950628,1.203624,1.618407,2.246831,3.834314,4.686367,7.021112
1980-06-17,1.852506,Test,-0.394437,-0.043062,0.102848,0.463421,0.862882,1.119278,1.523062,2.123897,3.695177,4.523382,6.706431
1980-06-18,1.729005,Test,-0.367461,-0.088817,0.025401,0.304673,0.614870,0.812203,1.127862,1.590601,2.917144,3.605721,5.549001
1980-06-19,1.531405,Test,-0.363157,-0.109297,-0.004814,0.247286,0.527840,0.706579,0.999838,1.427907,2.688045,3.350653,5.218454
1980-06-20,1.383204,Test,-0.354586,-0.124274,-0.028608,0.197434,0.451586,0.612027,0.880053,1.274383,2.462798,3.099515,4.910793
1980-06-21,1.235004,Test,-0.348041,-0.117091,-0.023055,0.204186,0.454961,0.612340,0.880872,1.262554,2.423617,3.053942,4.822779
1980-06-22,1.111503,Test,-0.361746,-0.100788,-0.008309,0.246171,0.514231,0.685052,0.981394,1.394153,2.591403,3.258610,5.036716
1980-06-23,1.012703,Test,-0.353101,-0.091299,0.011829,0.275503,0.555634,0.736346,1.043853,1.463603,2.693608,3.366238,5.152390
1980-06-24,0.938603,Test,-0.369757,-0.076302,0.031326,0.326949,0.635164,0.839377,1.184057,1.658933,2.968985,3.696918,5.529977
1980-06-25,0.864503,Test,-0.388170,-0.064504,0.046043,0.364184,0.693661,0.917456,1.295829,1.840579,3.258529,4.067096,6.015855
1980-06-26,0.913903,Test,-0.384126,-0.071984,0.050785,0.368377,0.707472,0.941877,1.323776,1.866548,3.319399,4.122916,6.061433
1980-06-27,0.815102,Test,-0.399180,-0.079484,0.046203,0.367766,0.717543,0.962318,1.356674,1.937845,3.463165,4.309686,6.325312
1980-06-28,0.642202,Test,-0.390555,-0.103291,0.010773,0.293365,0.608398,0.829419,1.183196,1.718417,3.170946,3.974782,5.949583
1980-06-29,0.543402,Test,-0.405578,-0.106778,0.012502,0.304883,0.636178,0.872727,1.246622,1.832261,3.375193,4.239150,6.307894
1980-06-30,0.444601,Test,-0.374593,-0.117254,-0.014164,0.231284,0.514258,0.709185,1.019743,1.504218,2.857606,3.611681,5.545550
1980-07-01,0.395201,Training,-0.341631,-0.125973,-0.037662,0.162525,0.399847,0.554366,0.806041,1.197239,2.360397,3.015124,4.820121
1980-07-02,0.370501,Training,-0.277211,-0.116241,-0.048788,0.094407,0.268792,0.370886,0.547550,0.808651,1.676377,2.194568,3.770426
1980-07-03,0.321101,Training,-0.199630,-0.089149,-0.045290,0.041696,0.153088,0.212456,0.323060,0.476583,1.057039,1.465087,2.798199
1980-07-04,0.271701,Training,-0.167414,-0.073485,-0.040661,0.023720,0.110481,0.155760,0.244559,0.363899,0.843815,1.219981,2.468795
1980-07-05,0.222301,Training,-0.116460,-0.036453,-0.021580,0.015827,0.069006,0.097358,0.157476,0.231670,0.567704,0.902046,2.026630
1980-07-06,0.197601,Training,-0.097354,-0.020985,-0.012327,0.013812,0.054475,0.077016,0.126437,0.185447,0.474367,0.795734,1.887109
1980-07-07,0.172901,Training,-0.106799,-0.015150,-0.015249,0.010882,0.046339,0.066353,0.113740,0.172849,0.445149,0.772622,1.866019
1980-07-08,0.172901,Training,-0.076386,0.013758,0.011732,0.035782,0.066545,0.084754,0.130180,0.182460,0.439111,0.767994,1.852324
1980-07-09,0.148200,Training,-0.077148,0.010264,0.008915,0.028934,0.058031,0.075284,0.118063,0.168076,0.420015,0.746045,1.833285
1980-07-10,0.148200,Training,-0.076195,0.000441,0.006537,0.022244,0.054396,0.073175,0.117946,0.169268,0.441427,0.767097,1.872340
1980-07-11,0.148200,Training,-0.081739,-0.004598,-0.000847,0.006890,0.032484,0.047460,0.084965,0.127760,0.375280,0.689698,1.785770
1980-07-12,0.148200,Training,-0.087456,-0.010793,-0.006327,-0.001616,0.022664,0.037085,0.072999,0.114702,0.360013,0.673349,1.773735
1980-07-13,0.148200,Training,-0.092887,-0.015206,-0.011490,-0.011125,0.007818,0.019717,0.048902,0.083318,0.305224,0.609937,1.700295
1980-07-14,0.148200,Training,-0.092987,-0.008634,-0.005846,-0.007882,0.003205,0.011996,0.031815,0.053410,0.236411,0.529531,1.597356
1980-07-15,0.123500,Training,-0.094261,0.005093,0.002978,0.005791,0.016868,0.025316,0.048406,0.073916,0.257761,0.563763,1.646881
1980-07-16,0.123500,Training,-0.100390,0.000227,-0.000121,0.001341,0.009442,0.016933,0.035599,0.056173,0.226748,0.527822,1.610909
1980-07-17,0.123500,Training,-0.092295,0.000552,0.007198,0.004441,0.009176,0.016280,0.028833,0.039933,0.194703,0.484621,1.556255
1980-07-18,0.123500,Training,-0.103376,-0.011851,-0.004032,-0.007781,-0.003560,0.003583,0.015703,0.026881,0.181950,0.470626,1.547099
1980-07-19,0.098800,Training,-0.106581,-0.016100,-0.007459,-0.011536,-0.007421,-0.000077,0.012903,0.024471,0.181312,0.471222,1.553476
1980-07-20,0.098800,Training,-0.097613,-0.005019,0.004946,0.001530,0.005682,0.013241,0.027171,0.038061,0.193475,0.486789,1.573478
1980-07-21,0.098800,Training,-0.106107,-0.012493,-0.001210,-0.004011,-0.001386,0.006024,0.017960,0.026691,0.174127,0.464850,1.551882
1980-07-22,0.074100,Training,-0.114982,-0.020663,-0.008251,-0.010276,-0.009032,-0.001786,0.008462,0.015363,0.155644,0.443814,1.531291
1980-07-23,0.074100,Training,-0.113524,-0.018537,-0.004896,-0.006621,-0.005331,0.002029,0.012687,0.019625,0.159073,0.449038,1.542555
1980-07-24,0.074100,Training,-0.115968,-0.019925,-0.005121,-0.006018,-0.005259,0.002083,0.012217,0.018256,0.153788,0.443742,1.540726
1980-07-25,0.074100,Training,-0.120503,-0.003047,0.007493,0.014004,0.017100,0.024583,0.041810,0.059254,0.206985,0.523665,1.669714
1980-07-26,0.074100,Training,-0.101529,-0.000113,0.018157,0.019716,0.020851,0.027675,0.037518,0.042557,0.174935,0.471561,1.595011
1980-07-27,0.074100,Training,-0.117639,-0.014366,0.005701,0.008852,0.008345,0.015197,0.021984,0.023801,0.144585,0.435463,1.552079
1980-07-28,0.074100,Training,-0.134411,-0.013098,0.009833,0.028718,0.030530,0.038233,0.052459,0.070918,0.218364,0.560041,1.829268
1980-07-29,0.074100,Training,-0.110003,-0.004624,0.019214,0.021365,0.024132,0.030747,0.037545,0.046801,0.180757,0.487742,1.671903
