date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-03,27.173147,Training,6.341453,10.323915,13.242332,19.002415,23.410185,25.730921,28.702269,33.887650,41.307884,46.215710,57.584808
1982-12-04,29.743580,Training,7.019541,11.448177,14.421180,20.425478,24.586617,26.843363,29.468302,34.861206,42.734043,47.759682,61.344910
1982-12-05,58.018341,Training,7.802289,12.948651,16.287142,23.058025,27.947783,30.091049,33.167778,39.121391,49.042038,56.310478,74.757195
1982-12-06,63.893616,Training,8.785763,14.879216,18.806202,26.611135,32.914597,35.806675,40.293793,48.548321,62.439148,73.411652,102.561012
1982-12-07,65.546037,Training,17.494932,32.694916,41.841747,63.007442,82.925858,93.487091,109.860794,144.101242,196.225143,240.797714,373.995941
1982-12-08,160.652052,Training,31.124598,52.921989,66.457542,87.833916,105.958763,118.112724,133.764160,167.115753,213.847504,262.851166,373.148712
1982-12-09,197.188918,Training,33.990021,59.859699,74.761887,99.678757,123.765961,138.090439,158.200043,197.413818,253.709259,307.987427,453.318512
1982-12-10,167.261736,Training,45.877602,77.323410,92.923538,115.190460,135.919449,149.737503,167.947250,203.998978,253.833786,306.918640,429.566925
1982-12-11,100.063278,Training,37.754436,59.451088,68.234810,84.138245,93.784325,100.295731,107.282677,124.098999,145.847672,169.021683,223.899124
1982-12-12,533.364812,Training,51.131950,86.874229,103.380165,132.367111,160.545654,175.642807,195.238037,237.238693,297.246918,353.746918,499.712738
1982-12-13,273.934698,Training,77.520264,120.264290,137.991577,157.462021,178.180710,193.442154,213.071625,253.911758,304.352570,354.664703,485.309601
1982-12-14,120.626741,Training,41.096558,60.565987,68.838249,83.540260,93.063538,97.974579,104.825775,118.059906,131.158554,145.532272,179.144394
1982-12-15,90.699558,Training,32.138275,47.741314,53.204651,65.213699,72.645935,75.617508,80.353233,88.197975,98.132507,109.303246,133.753479
1982-12-16,73.440938,Training,27.116819,41.776245,46.281319,57.452137,62.834858,66.188461,69.049042,76.172600,85.272179,96.315819,120.903999
1982-12-17,135.131326,Training,36.840240,59.526806,67.861519,79.991318,90.972572,98.039680,105.696495,121.421104,145.961777,169.659836,232.682816
1982-12-18,82.804658,Training,34.685955,50.731682,56.908791,69.167366,75.045586,80.293663,84.266953,94.215645,104.466423,117.078354,143.317429
1982-12-19,70.319698,Training,30.701902,45.791782,51.070229,61.755569,66.369316,70.871307,73.540825,82.164986,92.493675,103.710022,130.869965
1982-12-20,118.423512,Training,61.969398,100.207321,117.136536,145.316818,171.340118,185.296616,203.921463,244.408539,305.968292,354.890778,497.551025
1982-12-21,124.482390,Training,74.712181,105.969627,119.475052,134.767273,145.846252,155.471680,167.820282,194.651245,225.750046,263.390289,350.602905
1982-12-22,80.417827,Training,47.198048,65.711082,73.978600,86.876381,94.161324,98.969467,105.412674,116.769333,128.382980,142.437668,174.632828
1982-12-23,69.952493,Training,39.775940,56.464260,62.122391,72.784843,77.166161,81.314613,84.833313,93.123985,102.033997,112.982178,139.274292
1982-12-24,64.077218,Training,31.517597,45.229111,50.783508,60.640213,65.460457,68.979042,71.911552,78.982224,87.257515,95.491508,115.971657
1982-12-25,60.405171,Training,26.286098,37.783752,43.300907,52.602943,57.663940,60.713448,63.397663,69.080956,76.720673,84.002815,101.445282
1982-12-26,53.061078,Training,20.855112,30.372108,35.614395,44.397961,49.528744,52.297558,54.766235,59.790977,66.812302,72.932037,87.829872
1982-12-27,48.287417,Training,17.797846,26.137669,31.216841,39.485729,44.228924,47.160511,49.226852,54.292526,60.588161,66.057312,79.072372
1982-12-28,43.146551,Training,14.705286,22.000471,26.916712,34.924110,39.626316,42.729698,44.732010,49.696869,55.614452,61.120628,72.459023
1982-12-29,39.474504,Training,11.440713,17.375904,21.928120,29.564230,34.504425,37.347015,39.593693,44.149334,50.208401,55.540852,65.096611
1982-12-30,36.536867,Training,9.419122,14.459305,18.666540,26.006353,31.117722,33.723793,36.098583,40.529343,46.653473,51.898190,60.521885
1982-12-31,34.884446,Training,6.269473,10.037572,13.304089,19.468735,24.254034,26.419792,29.028454,33.413471,39.720524,44.591644,52.750763
1983-01-01,31.212399,Training,4.211938,6.827439,9.228282,13.771351,17.726751,19.404655,22.207840,26.526423,32.919025,37.580494,46.474602
1983-01-02,30.477989,Training,4.487038,7.270046,9.726380,14.350492,18.243067,19.915731,22.702173,26.965128,33.353138,37.761700,46.916031
1983-01-03,29.192773,Training,4.955204,7.935614,10.506353,15.283407,19.197458,20.841465,23.571651,27.854891,34.245865,38.259937,47.592316
1983-01-04,27.356749,Training,4.722663,7.578375,10.151722,14.887413,18.827490,20.486670,23.293203,27.574409,34.025246,38.138233,47.438503
1983-01-05,24.969919,Training,3.433133,5.374912,7.218606,10.499891,13.620690,14.874974,17.477913,21.376749,27.597610,31.774595,41.732445
1983-01-06,24.969919,Training,4.708220,7.953415,10.479053,14.787131,18.869341,20.253418,23.494823,28.412167,37.503670,43.458050,62.113487
1983-01-07,45.716984,Training,4.967135,8.140423,10.662502,15.458924,19.842815,21.486736,25.349367,30.991398,42.218002,49.554256,73.115288
1983-01-08,28.641966,Training,3.519225,5.433770,7.228140,10.497065,13.829086,15.361576,18.352379,23.136103,31.036097,36.313683,50.595848
1983-01-09,24.969919,Training,2.957900,4.532876,5.877916,8.380319,10.879268,12.168572,14.260074,17.897104,24.093489,28.971331,39.917812
1983-01-10,24.602714,Training,3.164252,4.903997,6.391470,9.155941,11.803963,13.116963,15.318607,19.041397,25.147049,29.799173,40.327766
1983-01-11,22.766691,Training,3.083270,4.745014,6.221657,8.939213,11.543794,12.783788,14.898126,18.468271,24.217316,28.833052,38.578758
1983-01-12,20.930667,Training,3.251502,4.969063,6.408262,9.046881,11.536127,12.714211,14.727592,18.149239,23.767202,27.986143,37.713718
1983-01-13,22.215884,Training,4.113673,7.278848,9.404984,13.290910,16.772902,18.550375,21.309174,26.440819,35.235989,41.690506,60.817322
1983-01-14,24.235510,Training,3.172214,4.903346,6.524884,9.561472,12.554433,14.066499,16.725670,21.135818,28.459764,34.091339,46.802299
1983-01-15,21.481474,Training,3.441751,5.190974,6.746305,9.534782,12.317842,13.602335,16.006001,19.873867,26.794205,31.332806,43.326298
1983-01-16,20.563463,Training,3.503102,5.394535,7.091431,10.109314,13.050344,14.328802,16.781439,20.765545,27.240877,31.493135,42.422352
1983-01-17,20.196258,Training,3.514115,5.313796,6.977583,9.866838,12.697154,13.819431,16.148668,19.793911,25.906612,29.888655,39.988373
1983-01-18,18.911042,Training,3.631367,5.393304,7.053482,9.891537,12.732634,13.676661,15.997234,19.307022,25.240349,28.974037,38.588196
1983-01-19,17.442223,Training,3.636949,5.438311,7.099551,9.969604,12.754553,13.737906,15.993347,19.328503,25.090210,28.794739,38.129372
1983-01-20,17.442223,Training,3.464600,5.341483,6.973620,9.909018,12.646203,13.799083,15.981599,19.543745,25.096376,29.093065,38.252956
1983-01-21,17.258620,Training,3.283443,5.114338,6.788304,9.864321,12.727265,13.905753,16.150120,19.766535,25.226910,29.561047,38.212448
1983-01-22,15.789802,Training,3.424741,5.363760,7.074183,10.240682,13.114763,14.293829,16.561663,20.168749,25.650740,29.833252,38.596561
1983-01-23,15.606199,Training,4.082006,6.300430,8.172312,11.610884,14.628879,15.696411,18.039206,21.638493,27.312757,30.803204,39.915462
1983-01-24,15.789802,Training,5.432279,8.341608,10.782330,15.283743,19.041395,19.926819,22.566702,26.094717,32.140884,35.228096,44.211128
1983-01-25,15.238995,Training,4.461986,6.737805,8.677453,12.208193,15.448874,16.261774,18.761900,22.037922,27.785706,31.062243,40.166725
1983-01-26,14.688188,Training,3.218363,4.729396,6.037497,8.371624,10.760770,11.532248,13.375103,16.063511,21.158207,24.853441,33.385735
1983-01-27,14.688188,Training,3.286494,4.859642,6.187933,8.603070,11.053784,11.811347,13.702114,16.419239,21.536968,25.232189,33.853882
1983-01-28,14.688188,Training,3.452927,5.120101,6.502357,9.033801,11.530966,12.298120,14.224037,16.949860,22.058784,25.637732,34.216785
1983-01-29,13.770176,Training,3.648218,5.480388,6.940201,9.692434,12.362968,13.109352,15.182907,18.020313,23.246992,26.779610,35.674107
1983-01-30,13.770176,Training,4.164427,6.297834,7.990881,11.172577,14.028156,14.813335,17.018450,19.985493,25.335054,28.546980,37.423065
1983-01-31,13.586574,Training,4.731121,7.245668,9.273227,13.126209,16.491257,17.185179,19.688154,22.835255,28.457468,31.472864,40.368626
1983-02-01,13.402971,Training,3.680336,5.688572,6.984839,9.676648,11.935610,12.847980,14.541280,17.116528,22.273369,25.974642,35.441837
1983-02-02,12.852164,Training,3.782536,5.667263,7.000747,9.643685,12.005287,12.838095,14.621428,17.144020,22.089670,25.447786,33.886520
1983-02-03,12.117755,Training,3.827267,5.765903,7.123377,9.825877,12.141019,13.048170,14.798350,17.414230,22.317322,25.619755,34.010532
1983-02-04,12.301357,Training,4.019758,6.064810,7.466254,10.295321,12.754922,13.590554,15.444237,18.015039,23.030731,26.268602,34.793510
1983-02-05,11.750550,Training,4.184737,6.418930,7.861248,10.866987,13.330579,14.225476,16.084784,18.739391,23.869457,27.169083,36.232262
1983-02-06,11.934152,Training,4.140131,6.461570,7.905172,10.967989,13.374156,14.352445,16.175051,18.942457,24.267834,27.776770,37.584019
1983-02-07,11.750550,Training,3.818025,6.154752,7.561791,10.699392,13.015077,14.250824,15.990155,19.124420,24.328110,28.529804,38.781136
1983-02-08,11.750550,Training,3.673762,5.638493,7.070080,10.131700,12.650880,13.757134,15.530129,18.772877,23.589651,27.670506,36.480896
1983-02-09,10.648936,Training,3.734604,5.690867,7.158592,10.259562,12.856090,13.931275,15.732613,19.010496,23.764336,27.716843,36.199020
1983-02-10,10.465334,Training,3.767260,5.713014,7.208720,10.329035,12.986659,14.038575,15.853820,19.168787,23.850317,27.729410,36.018162
1983-02-11,10.832538,Training,4.016323,6.696693,8.467491,12.215052,15.247785,16.516623,18.465637,22.448250,28.286203,33.472897,45.709984
1983-02-12,10.648936,Training,3.789248,5.652355,7.262415,10.541332,13.532067,14.661109,16.670235,20.604063,25.648205,29.919270,38.976803
1983-02-13,10.465334,Training,3.770314,5.764152,7.371682,10.728692,13.659155,14.867619,16.807497,20.796682,25.975153,30.472038,40.282036
1983-02-14,10.281731,Training,3.452081,5.310190,6.836164,9.935569,12.704634,13.841968,15.731235,19.401440,24.445278,28.784077,38.190159
1983-02-15,10.465334,Training,3.261530,5.410569,7.029797,10.291187,13.141118,14.424191,16.318684,20.283939,26.250065,31.680614,44.095478
1983-02-16,10.281731,Training,3.182674,4.879595,6.367366,9.279095,12.029402,13.189848,15.225535,18.886234,24.397139,28.917675,38.813179
1983-02-17,10.281731,Training,2.812433,4.851736,6.414570,9.505761,12.385421,13.798542,15.853486,20.027790,27.056158,33.393379,48.391827
1983-02-18,10.465334,Training,2.987532,4.846858,6.212542,8.962996,11.522505,12.777991,14.833475,18.612852,25.736073,30.986559,45.939831
1983-02-19,11.750550,Training,3.112978,4.804097,6.184649,8.804221,11.535314,12.542924,14.754984,18.152878,25.025343,29.611628,42.803535
1983-02-20,12.117755,Training,2.812799,5.245031,6.938426,10.032267,13.670847,15.159856,18.186226,23.058458,33.986942,41.470524,66.919647
1983-02-21,28.274761,Training,3.871581,9.240479,12.648829,21.881702,31.936949,37.276878,46.023724,64.295685,101.622704,127.967773,219.433762
1983-02-22,112.731840,Training,13.470844,32.661316,44.210598,77.015900,106.020874,121.145279,146.747513,204.548767,285.856720,336.742432,556.073608
1983-02-23,147.432683,Training,26.156902,54.169647,72.212448,106.670143,140.234024,159.624054,190.608261,245.686279,327.135223,392.392517,602.008972
1983-02-24,132.560893,Training,33.995159,68.590332,88.021637,125.942711,162.027634,183.938797,213.650681,268.956421,351.728790,421.992584,624.087097
1983-02-25,338.195519,Training,47.529282,95.896835,118.807114,168.123260,211.306396,237.651703,271.706512,339.075653,431.570465,507.198822,739.823120
1983-02-26,108.876190,Training,35.064583,61.199783,72.588974,91.836952,108.212944,117.266037,128.463806,152.946777,182.793015,214.288284,289.620483
1983-02-27,63.526411,Training,19.577894,32.370514,38.261925,50.406116,59.950634,63.819805,69.434364,78.796562,89.771919,98.982033,125.098907
1983-02-28,51.592259,Training,16.053621,26.227837,31.007227,41.025917,48.286766,51.345119,55.266609,61.698154,69.972916,76.865723,96.495964
1983-03-01,43.880960,Training,14.153083,22.456079,27.106855,35.862259,41.971104,44.418362,47.511398,52.311588,59.110302,64.472977,79.729439
1983-03-02,39.290902,Training,13.243663,20.684341,25.276430,33.438370,38.966194,41.106773,43.848438,47.862949,54.394711,59.068146,72.627205
1983-03-03,36.353264,Training,11.854392,18.230822,22.650595,30.154448,35.319374,37.145317,39.758415,43.313854,49.758984,53.781437,65.832565
1983-03-04,33.048422,Training,10.946783,16.801949,20.994787,28.251709,33.093884,34.819515,37.438568,40.899605,47.744946,51.743259,64.269844
1983-03-05,29.009170,Training,10.261489,15.260560,19.341188,25.986219,30.714104,32.155453,34.649796,37.800545,44.141090,47.725868,57.420033
1983-03-06,27.356749,Training,10.370776,15.263130,19.324247,25.806810,30.122662,31.586630,33.649269,36.707298,42.695633,46.432892,54.746487
1983-03-07,26.438738,Training,10.338109,15.086119,19.092577,25.446241,29.566929,30.932186,32.848537,35.765354,41.510735,45.095524,52.780521
1983-03-08,24.419112,Training,10.583009,15.442673,19.391830,25.858706,29.823084,31.090181,32.957668,35.730331,41.545792,45.198158,52.860809
1983-03-09,22.950293,Training,10.587978,15.551598,19.404745,25.998549,29.849340,31.063738,32.984180,35.687881,41.726875,45.401699,53.944622
1983-03-10,21.665077,Training,10.565151,15.306554,19.237757,25.708088,29.570955,30.680880,32.555893,35.133850,40.939949,44.437416,51.947445
1983-03-11,20.563463,Training,9.650517,14.207374,17.837341,24.207397,28.128773,29.131634,31.264702,33.690121,39.802792,42.925579,51.341118
1983-03-12,19.645451,Training,8.444768,12.747115,15.980602,22.069664,25.964211,26.836967,29.047152,31.576982,37.789360,40.756218,49.352818
1983-03-13,19.829053,Training,7.727658,12.701486,15.816552,21.951548,25.958643,27.047377,29.228502,33.017605,40.673283,45.700073,58.369095
1983-03-14,20.379860,Training,7.146234,12.237335,15.173193,21.102589,25.773033,27.439445,30.487597,35.786186,45.956841,52.942558,72.014313
1983-03-15,24.051907,Training,6.366412,10.348313,12.771564,18.398916,22.580307,24.184847,27.198471,31.646219,40.702869,45.887276,60.645187
1983-03-16,20.196258,Training,5.314700,8.584347,10.489713,14.914279,18.334166,19.416542,21.926596,25.206482,32.132751,35.632214,46.574966
1983-03-17,18.911042,Training,4.593510,7.447141,8.995324,12.703889,15.693832,16.690962,19.001684,21.857685,28.232073,31.467468,42.318020
1983-03-18,18.360234,Training,4.522825,7.281293,8.819273,12.441756,15.319294,16.247288,18.470097,21.167686,27.198557,30.290415,40.556591
1983-03-19,17.258620,Training,4.432085,7.135077,8.618009,12.171934,14.928465,15.858438,18.055271,20.587206,26.383554,29.326759,39.537464
1983-03-20,16.707813,Training,4.382044,7.178871,8.618756,12.247289,14.861300,15.902893,18.042137,20.533995,26.350962,29.446041,40.325401
1983-03-21,16.707813,Training,4.370350,7.160239,8.584908,12.185410,14.753028,15.775925,17.869236,20.338285,26.081682,29.203598,40.016876
1983-03-22,15.606199,Training,4.440529,7.027611,8.489642,11.870475,14.429725,15.244952,17.160210,19.539677,24.708513,27.635366,36.399136
1983-03-23,15.238995,Training,4.162697,6.546030,7.911297,11.044737,13.467366,14.251927,16.064163,18.332718,23.303909,26.265659,34.773273
1983-03-24,15.238995,Training,3.964377,6.773468,8.236482,11.526433,13.976848,14.975362,16.738289,19.332378,25.312565,29.371559,40.951782
1983-03-25,14.871790,Training,4.026244,6.290190,7.672472,10.791127,13.121328,14.170862,15.955370,18.537180,23.952919,27.324423,36.494167
1983-03-26,13.770176,Training,4.154140,6.523027,7.925665,11.120963,13.533051,14.472419,16.288239,18.651522,24.067179,27.313946,36.115116
1983-03-27,14.320983,Training,4.169418,7.247277,8.834832,12.508164,15.073174,16.342686,18.232092,21.263529,28.173990,32.458214,45.635437
1983-03-28,17.258620,Training,4.162556,7.087298,8.659299,12.410851,15.104974,16.520697,18.639181,21.986942,29.777748,34.623634,49.567410
1983-03-29,15.055392,Training,4.019321,6.375397,7.828495,11.166471,13.790364,14.952888,17.037487,19.836637,26.421501,30.094830,40.885010
1983-03-30,12.668562,Training,4.061856,6.489393,7.986979,11.380832,14.060406,15.042501,17.074205,19.731735,25.891369,29.173504,39.110886
1983-03-31,13.953778,Training,4.900617,9.058997,11.310461,16.190311,20.280512,21.851377,24.636734,29.430929,39.449883,45.342728,64.926102
1983-04-01,24.235510,Training,4.711065,8.029534,10.050996,14.753425,18.416021,20.055769,22.854460,27.326164,36.717506,41.731331,58.669243
1983-04-02,18.911042,Training,3.747430,6.216773,7.689301,11.087053,13.723948,15.142108,17.220564,20.596172,27.685001,31.802221,44.782654
1983-04-03,16.157006,Training,3.776233,6.128108,7.600998,10.863474,13.491983,14.664123,16.672892,19.613489,26.071674,29.386600,40.244400
1983-04-04,15.606199,Training,4.024850,6.984366,8.646065,12.365122,15.139561,16.479197,18.494843,21.818792,29.337036,33.668056,47.914711
1983-04-05,16.157006,Training,3.947132,6.968479,8.657016,12.510226,15.622593,17.078625,19.411575,23.209751,31.863277,37.306847,54.377632
1983-04-06,16.157006,Training,3.727584,6.673793,8.314816,12.192391,15.513153,17.082100,19.697588,23.879122,33.486588,39.862759,59.365269
1983-04-07,32.681217,Training,4.818367,11.317169,14.228945,23.070766,31.678577,36.275311,43.020378,55.873753,83.318329,102.223434,163.016724
1983-04-08,159.917642,Training,10.485072,24.346975,30.351847,45.975124,61.174000,70.516708,84.161774,108.596901,150.652664,178.089951,280.188904
1983-04-09,47.185803,Training,10.058055,19.536165,23.858086,34.579784,44.632057,48.697830,56.403648,67.384644,84.224678,91.031372,124.223175
1983-04-10,85.375090,Training,11.689165,25.261019,29.925627,41.234383,52.414856,58.342102,66.086838,81.041138,105.602501,122.253952,181.134323
1983-04-11,84.089874,Training,13.189612,24.083158,28.377874,39.096634,47.432285,51.893826,56.797188,65.364403,78.597198,85.630402,108.571632
1983-04-12,38.556492,Training,8.457897,15.087657,17.863235,24.680538,29.753582,32.388008,35.646740,40.539032,49.774811,53.439064,69.821243
1983-04-13,33.415627,Training,8.682840,15.684691,18.427500,25.626265,29.979984,32.611103,35.142933,39.459583,48.225624,52.395042,69.676567
1983-04-14,29.559978,Training,8.164652,14.182172,16.914049,23.582804,27.626225,29.917419,32.530670,35.820297,44.013649,46.977943,61.492588
1983-04-15,27.173147,Training,6.322050,11.349385,13.599594,19.677099,22.910255,25.373798,28.039066,30.570442,38.710999,41.594444,56.808186
1983-04-16,23.317498,Training,5.801231,10.439045,12.503420,18.172592,21.054821,23.236847,25.610073,28.284269,36.126633,39.400101,54.624474
1983-04-17,26.071533,Training,6.692147,13.314734,15.908743,22.442905,27.511326,30.575909,33.702793,39.796314,52.601639,61.005314,87.596298
1983-04-18,33.415627,Training,9.747985,19.092745,22.633526,31.264095,38.376320,43.201313,48.193012,58.798393,77.943474,91.846069,132.139572
1983-04-19,31.946808,Training,8.929217,18.264017,21.789852,30.124857,37.338646,42.317104,47.645252,59.007256,78.648819,91.460197,136.186966
1983-04-20,56.182318,Training,12.681263,25.908913,30.774965,41.981159,50.847618,57.174042,63.997406,77.911354,100.589096,114.366768,166.455017
1983-04-21,174.422228,Training,22.277803,52.327831,62.000427,92.711853,114.095184,127.688339,142.232773,178.454880,228.084259,253.712463,366.521790
1983-04-22,243.089505,Training,48.955570,103.619141,121.385971,163.947144,196.066345,216.691895,240.408142,286.746033,350.903168,396.894897,551.762817
1983-04-23,163.773292,Training,50.189465,98.535500,113.536667,141.297272,163.257935,179.895187,199.027283,233.609390,281.274017,319.696686,441.199402
1983-04-24,276.321529,Training,74.121559,144.391403,164.764664,205.049011,234.165741,258.099152,282.142426,328.507812,395.107819,447.363495,602.205627
1983-04-25,207.287047,Training,85.856621,159.538330,180.614639,213.434418,240.394135,263.495605,290.261169,334.243317,394.256927,444.824036,598.724915
1983-04-26,230.053738,Training,72.281609,132.632812,147.995773,172.123199,191.901016,209.443665,228.580017,262.589905,307.242554,349.295654,464.756897
1983-04-27,217.935983,Training,61.179859,108.956947,120.234802,138.450226,151.733643,163.935333,176.040558,200.354721,229.445282,261.734100,342.162323
1983-04-28,176.441853,Training,54.311893,95.749016,104.598541,119.675072,129.501816,140.170990,148.779465,167.921524,190.924927,218.542435,281.990051
1983-04-29,158.632426,Training,63.567635,119.780708,132.440521,157.314011,176.002365,195.156906,210.328934,241.208023,286.320648,332.489014,431.615967
1983-04-30,340.398747,Training,75.531837,140.753632,156.678619,184.477478,206.911301,229.830078,249.772034,288.706635,340.849396,395.884399,513.055176
1983-05-01,187.090789,Training,57.794338,99.903099,109.703247,125.846481,136.029083,147.697830,156.585281,177.595490,200.283218,230.737274,292.890442
1983-05-02,141.006601,Training,54.933273,100.251236,109.759132,126.733932,138.705338,153.191605,164.183105,187.415268,216.234024,252.383316,324.488678
1983-05-03,140.455794,Training,52.264771,92.376007,101.498550,118.398277,128.540695,141.212921,150.575348,170.547302,192.990967,224.066299,286.867737
