date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-22,,,14.702911,25.240814,33.283459,51.167412,64.207405,69.185051,78.231041,97.149803,143.811111,179.946838,266.556091
1982-01-04,75.746158,Training,,,,,,,,,,,
1982-01-05,59.728690,Training,,,,,,,,,,,
1982-01-06,50.447540,Training,17.401573,28.199474,34.220234,48.503532,58.759426,64.954727,69.444984,83.203346,108.262993,131.533539,183.111252
1982-01-07,43.262134,Training,12.736890,20.362713,25.137936,36.038311,44.384853,49.454941,53.493420,63.167824,81.560196,97.115349,132.504608
1982-01-19,34.430072,Training,,,,,,,,,,,
1982-01-20,31.136761,Training,,,,,,,,,,,
1982-01-21,30.088889,Training,3.850527,7.694264,10.582431,18.300446,24.555880,28.840115,33.204967,41.038906,57.007935,69.674767,96.456459
1982-01-22,28.292537,Training,2.843820,5.793953,8.136835,13.840999,18.999437,22.936794,26.798634,33.273655,45.257107,54.632801,73.844360
1982-01-23,25.897402,Training,2.682704,5.309749,7.401998,12.568588,17.199959,20.893848,24.551411,30.713001,41.407352,50.059196,67.024849
1982-01-24,24.849530,Training,2.654211,5.130093,7.111774,12.071266,16.521387,20.054953,23.500467,29.344421,39.540165,47.704697,63.868103
1982-01-25,25.298618,Training,3.185982,5.851819,7.978570,13.204746,17.837677,21.427158,24.792267,30.738852,41.045334,49.299648,66.218788
1982-01-26,24.400442,Training,3.333827,5.960665,8.088421,13.248872,17.851505,21.334299,24.540154,30.379450,40.646603,48.644531,65.795464
1982-01-27,22.753787,Training,3.463315,5.971205,8.032654,13.079132,17.462622,20.785837,23.865396,29.828428,39.902115,47.892223,64.965340
1982-01-28,21.556219,Training,3.654078,6.074985,8.183821,12.749016,17.177639,20.606630,23.874285,30.139730,39.588081,47.396538,64.469391
1982-01-29,19.909563,Training,2.547406,4.377384,6.078286,9.742540,13.423505,16.433832,19.454481,25.080648,33.485321,40.252506,54.777893
1982-01-30,18.861691,Training,1.712945,3.025464,4.346566,7.166121,10.047235,12.518804,15.073853,19.775150,27.101051,32.582832,44.315971
1982-01-31,19.161083,Training,1.025685,1.869834,2.833181,4.789231,6.876462,8.727501,10.827922,14.630143,20.799101,24.981331,33.889275
1982-02-01,18.861691,Training,0.573463,1.129108,1.845551,3.201755,4.708519,6.101655,7.874489,11.012567,16.350679,19.697376,26.831932
1982-02-02,18.861691,Training,0.978336,1.607172,2.459208,4.120275,5.829072,7.424841,9.385400,12.907782,18.874840,22.906389,31.240269
1982-02-03,19.460475,Training,0.983939,1.447339,2.161798,3.617970,4.990594,6.384701,8.172083,11.831856,18.662758,23.808910,35.549801
1982-02-04,18.262908,Training,0.188176,0.580852,1.067397,2.053155,3.076674,4.038875,5.354008,7.971656,12.876972,16.096016,22.811115
1982-02-05,17.065340,Training,0.261889,0.707579,1.271951,2.318303,3.495926,4.545388,5.991658,8.650212,13.495627,16.497929,22.717337
1982-02-06,14.819900,Training,0.283430,0.691544,1.268173,2.263433,3.405075,4.445448,5.889561,8.397511,13.195714,15.869469,21.516947
1982-02-07,14.819900,Training,0.247894,0.568675,1.021623,1.902948,2.821966,3.675754,4.908158,7.319063,11.824748,14.540573,19.892044
1982-02-08,14.969596,Training,0.061880,0.359724,0.770184,1.478952,2.290354,3.051634,4.157281,6.273655,10.301597,12.466548,17.032803
1982-02-09,15.119292,Training,0.009775,0.267551,0.644451,1.263934,1.994130,2.692730,3.745490,5.745813,9.648893,11.676117,16.041817
1982-02-10,14.071421,Training,0.048298,0.326172,0.736981,1.415047,2.219676,2.976996,4.108409,6.178841,10.266607,12.368299,16.916990
1982-02-11,13.472637,Training,0.056921,0.328376,0.729000,1.409809,2.198845,2.942755,4.055001,6.133000,10.208797,12.333235,16.868317
1982-02-12,13.921725,Training,0.046794,0.314991,0.709483,1.378344,2.150763,2.885019,3.981742,6.056427,10.084589,12.187716,16.640646
1982-02-13,17.215036,Training,0.292149,0.505492,0.878156,1.636475,2.374154,3.110954,4.180312,6.500859,11.312631,14.378304,21.240450
1982-02-14,14.819900,Training,0.337846,0.675589,1.109211,2.021185,2.888516,3.745612,5.050916,7.889655,13.690473,18.185368,28.381573
1982-02-15,32.783416,Training,0.095852,0.868721,1.542970,3.082884,4.675176,5.972462,8.236116,12.940763,23.993038,34.595074,60.133709
1982-02-16,24.101050,Training,0.020870,0.925004,1.848089,3.867809,6.289166,8.115273,10.952610,15.988296,27.289236,36.285332,58.005669
1982-02-17,20.059259,Training,0.263491,1.039828,1.868696,3.435785,5.440781,6.960413,9.373388,13.362920,20.889397,26.641846,38.731739
1982-02-18,20.658043,Training,0.982006,1.802694,2.791674,4.806593,7.042276,8.820862,11.442810,15.718096,24.272442,30.728615,44.699326
1982-02-19,18.711996,Training,0.400208,1.113423,1.916456,3.477698,5.324934,6.898935,9.069924,12.754912,19.176479,23.845165,33.506004
1982-02-20,17.664124,Training,0.463336,1.191960,1.971201,3.624371,5.490902,7.070025,9.182467,12.880223,19.177492,23.702503,33.048481
1982-02-21,25.598010,Training,1.456435,2.859737,4.183548,7.568715,10.765789,13.279916,16.380320,22.834013,36.455677,48.788368,78.879707
1982-02-22,31.585848,Training,0.815536,1.952146,3.130758,5.803714,8.641212,10.744724,13.882187,19.199490,29.952272,39.289177,59.555752
1982-02-23,25.448314,Training,0.890099,1.925708,3.026954,5.333843,7.953469,9.895940,12.813031,17.785101,26.627975,34.116024,49.354721
1982-02-24,22.005307,Training,1.213883,2.240873,3.429959,5.764422,8.428645,10.515177,13.369857,18.256325,26.377747,32.972580,46.309990
1982-02-25,25.598010,Training,2.099358,3.675836,5.252247,8.905501,12.451173,15.125679,18.761770,25.341732,38.579998,50.287060,78.505241
1982-02-26,22.903483,Training,0.770990,2.093214,3.420163,6.525067,9.916256,12.355480,15.570186,21.010746,32.000538,41.098270,61.729183
1982-02-27,20.807739,Training,1.164804,2.436402,3.724821,6.768511,10.010516,12.278727,15.335859,20.129549,30.482834,38.330837,56.149097
1982-02-28,20.059259,Training,1.198387,2.509027,3.829233,6.809467,10.012064,12.457874,15.290911,19.874521,28.992657,35.666187,50.541660
1982-03-01,19.310779,Training,1.388292,2.711552,3.996077,7.136065,10.252691,12.713614,15.473904,20.168016,28.958033,35.533375,49.494267
1982-03-02,18.711996,Training,1.269434,2.611827,3.905948,6.927030,10.046572,12.580396,15.295818,19.797880,28.070972,33.977543,46.587307
1982-03-03,18.113212,Training,1.314958,2.619828,3.887082,6.858682,9.878250,12.367549,14.996822,19.465334,27.492985,33.193642,45.317673
1982-03-04,16.466556,Training,0.923251,1.899129,2.886508,5.209507,7.542476,9.570032,11.890553,16.156818,22.997440,28.053400,37.856960
1982-03-05,14.969596,Training,0.547406,1.242633,2.035662,3.672642,5.451012,7.058725,9.050638,12.685627,18.509819,22.475763,30.186430
1982-03-06,14.221117,Training,0.273766,0.701181,1.331773,2.415644,3.685637,4.850712,6.475360,9.247531,14.458697,17.276304,23.016666
1982-03-07,14.670204,Training,0.317757,0.764441,1.411234,2.530609,3.821856,5.019206,6.660048,9.499034,14.685931,17.598827,23.495535
1982-03-08,13.322941,Training,0.407569,0.963793,1.637010,2.951991,4.396413,5.725258,7.409958,10.564144,15.728682,19.007484,25.618225
1982-03-09,12.873853,Training,0.114033,0.482093,0.968524,1.845121,2.845404,3.783439,5.106693,7.616043,12.088112,14.661951,19.868073
1982-03-10,12.574461,Training,0.117332,0.494651,0.969689,1.870385,2.886386,3.823673,5.116346,7.610242,12.065113,14.632010,19.944906
1982-03-11,12.275069,Training,0.149542,0.586952,1.092804,2.113380,3.263114,4.303286,5.677773,8.247058,12.962317,15.648182,21.583595
1982-03-12,10.927805,Training,0.011776,0.326502,0.728601,1.458791,2.298769,3.071128,4.159125,6.264753,10.392752,12.540104,17.278221
1982-03-13,11.227197,Training,-0.022579,0.265132,0.626679,1.292177,2.049494,2.745074,3.737197,5.752264,9.643826,11.696573,16.115240
1982-03-14,11.227197,Training,-0.029877,0.255417,0.606974,1.260122,1.996012,2.673904,3.633592,5.623670,9.439198,11.469242,15.824199
1982-03-15,10.778109,Training,-0.006166,0.297981,0.663696,1.358009,2.129299,2.839728,3.820124,5.871467,9.727484,11.809921,16.290361
1982-03-16,9.730238,Training,-0.091335,0.161311,0.428578,0.967847,1.540980,2.060448,2.780021,4.503114,7.872581,9.725420,13.682571
1982-03-17,9.131454,Training,-0.012447,0.238012,0.497896,1.102564,1.695965,2.223097,2.943983,4.753374,8.296530,10.368769,14.651417
1982-03-18,9.430846,Training,-0.149086,0.064150,0.267398,0.682142,1.127056,1.523816,2.085406,3.522424,6.484661,8.128914,11.856283
1982-03-19,8.832062,Training,-0.148199,0.065398,0.280959,0.707922,1.177740,1.592325,2.183944,3.649060,6.695523,8.343663,12.102562
1982-03-20,8.981758,Training,-0.144041,0.061316,0.276113,0.701942,1.170871,1.586745,2.194610,3.670880,6.768544,8.438066,12.215442
1982-03-21,7.484798,Training,-0.170013,0.035171,0.251941,0.651998,1.115157,1.529612,2.135039,3.563401,6.641280,8.243221,12.043737
1982-03-22,6.736318,Training,-0.174490,0.029692,0.248257,0.646418,1.111755,1.528781,2.140245,3.571623,6.664297,8.258212,12.057651
1982-03-23,6.736318,Training,-0.171489,0.032001,0.252085,0.655221,1.124539,1.542488,2.158067,3.600875,6.697457,8.292168,12.043014
1982-03-24,6.586622,Training,-0.165163,0.038157,0.254588,0.663620,1.128582,1.540936,2.146418,3.601045,6.659025,8.258362,11.916243
1982-03-25,6.586622,Training,-0.168777,0.037151,0.249528,0.654496,1.109495,1.516240,2.111247,3.564557,6.590934,8.204041,11.858687
1982-03-26,7.185406,Training,-0.157527,0.047608,0.253007,0.670648,1.124479,1.525046,2.110985,3.579113,6.638338,8.315430,12.062748
1982-03-27,6.736318,Training,-0.175624,0.032603,0.243462,0.649757,1.107997,1.510026,2.097564,3.544662,6.577404,8.206256,11.912407
1982-03-28,6.137535,Training,-0.103005,0.092432,0.281345,0.735233,1.193564,1.584613,2.157962,3.665491,6.850403,8.701095,12.707127
1982-03-29,6.436926,Training,-0.032729,0.141345,0.319292,0.782957,1.226582,1.605110,2.174502,3.692044,7.071975,9.097466,13.741969
1982-03-30,6.137535,Training,-0.105662,0.102559,0.303186,0.789006,1.274472,1.691535,2.295618,3.877995,7.224084,9.235976,13.546823
1982-03-31,5.838143,Training,0.018699,0.253588,0.515182,1.121149,1.695356,2.223315,3.018265,4.968311,9.019431,11.621059,17.324444
1982-04-01,6.886014,Test,0.087665,0.429379,0.815450,1.677177,2.500831,3.246357,4.397475,6.990349,12.413883,16.342318,25.054264
1982-04-02,7.335102,Test,-0.079572,0.371147,0.849450,1.880049,2.977027,3.938707,5.308974,8.187200,13.730146,17.574188,25.538698
1982-04-03,7.335102,Test,0.069313,0.558382,1.101658,2.327375,3.626431,4.604827,6.185954,9.446305,16.895115,22.464811,35.054077
1982-04-04,20.807739,Test,-0.304071,0.528787,1.356351,3.672214,6.332590,8.155514,11.192527,17.252356,34.255726,48.086239,81.538048
1982-04-05,15.119292,Test,0.043901,1.185960,2.310561,5.537880,9.169294,11.563535,15.428993,22.351397,41.294666,54.844070,90.811981
1982-04-06,13.023549,Test,0.058149,1.147711,2.252469,4.857346,8.149016,10.298731,13.659527,18.873266,31.066378,39.410904,59.609787
1982-04-07,11.676285,Test,0.230450,1.222313,2.209221,4.462662,7.256785,9.309836,12.137107,16.313602,25.595129,31.527273,45.433163
1982-04-08,10.029630,Test,0.474771,1.447943,2.433954,4.667461,7.290691,9.395081,11.967235,15.697217,24.006762,29.038876,40.865871
1982-04-09,9.730238,Test,0.550297,1.491764,2.461540,4.690221,7.200765,9.298111,11.763993,15.442286,23.380251,28.105949,39.189957
1982-04-10,9.580542,Test,0.796854,1.803585,2.818012,5.394278,8.031011,10.225706,12.760198,16.768036,25.395311,30.947973,43.462120
1982-04-11,8.832062,Test,0.661508,1.624417,2.611857,5.197091,7.729663,9.918524,12.649858,17.274139,27.726734,34.966316,53.172810
1982-04-12,9.131454,Test,0.057435,1.032554,1.951632,4.630514,7.346206,9.489621,12.550918,18.378036,32.543182,43.721905,72.275986
1982-04-13,8.832062,Test,0.080172,1.233864,2.324985,5.384235,8.563834,11.009212,14.295613,20.427481,33.977501,44.063019,68.591248
1982-04-14,8.382974,Test,0.367643,1.611321,2.805355,5.779737,8.987609,11.523234,14.750774,20.110708,30.749466,38.073269,54.942593
1982-04-15,7.784190,Test,0.789977,2.223567,3.557961,6.889729,10.331299,13.096199,16.330818,21.602365,31.566130,38.345860,53.226833
1982-04-16,7.335102,Test,1.086153,2.525370,3.838263,7.429504,10.830513,13.478937,16.594570,21.813210,31.856379,39.056347,54.130608
1982-04-17,7.484798,Test,0.874667,2.115588,3.312207,6.620898,9.709345,12.143334,15.416386,21.210171,33.306725,42.245979,63.614101
1982-04-18,8.981758,Test,0.663471,2.058148,3.393658,7.147828,10.783859,13.391307,17.295984,24.184732,39.860031,51.960087,82.558083
1982-04-19,8.532670,Test,0.091523,1.198565,2.333103,5.086221,8.225128,10.637340,13.879036,19.415621,31.259451,39.619617,60.200413
1982-04-20,7.933886,Test,0.236260,1.212026,2.148347,4.581896,7.212377,9.283060,11.978941,16.549450,25.761547,32.138561,46.331055
1982-04-21,8.233278,Test,0.406175,1.448149,2.458901,4.920365,7.641857,9.927842,12.575176,16.776506,25.267723,30.641909,43.120472
1982-04-22,7.784190,Test,0.397782,1.326937,2.197168,4.542552,6.947582,9.007155,11.400667,15.487168,23.502043,28.809448,40.393192
1982-04-23,6.886014,Test,0.296127,1.058751,1.804984,3.771581,5.820279,7.625552,9.753131,13.399447,20.914015,25.736975,36.552280
1982-04-24,6.586622,Test,-0.060611,0.430691,0.996162,2.160823,3.539551,4.813234,6.471572,9.343131,15.167892,18.325022,25.664286
1982-04-25,7.035710,Test,-0.089873,0.360286,0.869271,1.932288,3.183649,4.304516,5.822629,8.648314,14.012611,16.971949,23.493637
1982-04-26,6.736318,Test,0.061861,0.499827,0.978710,2.147547,3.381360,4.430615,5.911155,8.975837,14.762993,18.434433,26.099567
1982-04-27,6.436926,Test,-0.142688,0.320594,0.803808,1.875959,3.103951,4.203771,5.670494,8.590446,13.925482,17.049961,23.980350
1982-04-28,5.987839,Test,-0.144299,0.355445,0.844177,1.987214,3.279893,4.426913,5.939970,8.972207,14.436323,17.668867,24.825951
1982-04-29,5.389055,Test,0.001971,0.575368,1.169940,2.530743,4.060151,5.453076,7.182921,10.319197,16.140581,19.486095,27.066282
1982-04-30,5.239359,Test,-0.053338,0.410864,0.923539,2.011033,3.261623,4.415632,5.904337,8.637923,13.844451,16.640594,23.102259
1982-05-01,5.089663,Test,-0.147146,0.180519,0.596194,1.343964,2.252177,3.103483,4.292402,6.487654,11.059890,13.223766,18.437265
1982-05-02,4.790271,Test,-0.134440,0.191391,0.620744,1.368800,2.291605,3.175922,4.404824,6.567190,11.224007,13.337070,18.703653
1982-05-03,4.790271,Test,-0.149358,0.170919,0.578421,1.313559,2.206752,3.052052,4.233160,6.434647,10.974776,13.150373,18.488029
1982-05-04,4.790271,Test,-0.153919,0.157858,0.531531,1.252302,2.099789,2.873430,3.963446,6.192204,10.448202,12.644492,17.638405
1982-05-05,4.640575,Test,-0.156650,0.136752,0.498163,1.176597,1.969719,2.702101,3.747844,5.922849,10.007981,12.136270,16.889660
1982-05-06,4.640575,Test,-0.218560,0.020226,0.307352,0.826358,1.443122,1.996223,2.816523,4.630411,8.253721,10.099736,14.258408
1982-05-07,4.191487,Test,-0.266433,-0.067018,0.110936,0.449703,0.855915,1.181386,1.668701,2.946838,5.792074,7.353111,11.088163
1982-05-08,4.191487,Test,-0.272250,-0.080258,0.080065,0.390020,0.764612,1.055802,1.498164,2.685586,5.383127,6.892401,10.615293
1982-05-09,3.143615,Test,-0.267010,-0.084367,0.059044,0.351967,0.699681,0.964573,1.375469,2.504095,5.109813,6.607618,10.359341
1982-05-10,2.844223,Test,-0.254934,-0.080822,0.044645,0.330060,0.655326,0.893696,1.272508,2.349775,4.848950,6.335116,10.082686
1982-05-11,2.844223,Test,-0.310597,-0.108218,0.067621,0.429989,0.745905,1.017035,1.423951,2.686752,6.039106,8.314245,14.130039
1982-05-12,3.143615,Test,-0.529492,-0.226607,0.038292,0.545744,1.077175,1.520613,2.211082,4.218922,10.449071,15.433599,28.976887
1982-05-13,3.742399,Test,-0.487007,-0.113660,0.209769,0.902020,1.803524,2.439579,3.506884,6.112297,12.583235,17.246885,29.199425
1982-05-14,3.592703,Test,-0.254444,0.105577,0.462611,1.285662,2.289541,3.029235,4.246920,6.892258,12.835299,16.717995,25.473974
1982-05-15,3.592703,Test,-0.223368,0.116352,0.503967,1.311867,2.312249,3.116342,4.415142,7.007505,13.015209,16.713034,25.167992
1982-05-16,3.592703,Test,-0.336049,-0.003544,0.357882,1.063866,1.964349,2.713311,3.874554,6.271845,11.393613,14.392940,21.084723
1982-05-17,3.293311,Test,-0.213521,0.125575,0.495876,1.307270,2.273789,3.048338,4.253807,6.788048,12.070056,15.339183,22.023275
1982-05-18,3.143615,Test,-0.217984,0.132401,0.514468,1.341737,2.322303,3.166695,4.388233,6.896812,12.091845,15.191655,21.740904
1982-05-19,2.694527,Test,-0.284905,0.045482,0.417564,1.132092,2.039922,2.852711,4.006450,6.295400,11.073001,13.603115,19.392336
1982-05-20,2.095743,Test,-0.279819,0.042831,0.404771,1.096252,1.983531,2.791110,3.911246,6.099402,10.707965,13.014938,18.472673
1982-05-21,1.796352,Test,-0.268537,0.049922,0.410060,1.094474,1.970835,2.784797,3.888223,6.020772,10.521006,12.689880,17.897673
1982-05-22,1.796352,Test,-0.246092,0.084727,0.466922,1.197141,2.114703,2.969990,4.126573,6.362015,11.024349,13.307278,18.662308
1982-05-23,1.946048,Test,-0.251141,0.069362,0.444383,1.148714,2.033998,2.851028,3.978827,6.208945,10.804202,13.070418,18.322170
1982-05-24,2.245439,Test,-0.280992,0.016532,0.354082,0.984454,1.793967,2.552261,3.577526,5.626646,9.944767,11.975080,16.931980
1982-05-25,2.844223,Test,-0.525376,-0.281355,-0.005578,0.412265,0.933093,1.582471,2.186510,3.980454,8.910574,11.246747,18.586203
1982-05-26,6.586622,Test,-0.259935,0.049457,0.372531,1.109757,1.942873,2.649486,3.701915,6.200659,11.907885,15.500969,24.108320
1982-05-27,5.538751,Test,-0.352551,-0.025056,0.267995,0.960453,1.754121,2.392670,3.349212,5.772259,10.867226,14.231826,21.902571
