1980-09-08,0.0011380026489368862
1980-09-09,0.0008653586973884981
1980-09-10,0.0006604703618472251
1980-09-11,0.0005064079835316195
1980-09-12,0.000390473358888493
1980-09-13,0.0003031570953864536
1980-09-14,0.00023730585375951723
1980-09-15,0.00018755980745716665
1980-09-16,0.00014990181239115988
1980-09-17,0.00012132255286048028
1980-09-18,9.956173144661221e-05
1980-09-19,8.292829045773695e-05
1980-09-20,7.015717007945447e-05
1980-09-21,6.029434872995974e-05
1980-09-22,5.262262570706631e-05
1980-09-23,4.6600572401727085e-05
1980-09-24,4.182143493222535e-05
1980-09-25,3.7981308853285626e-05
1980-09-26,3.4853242395641455e-05
1980-09-27,3.226887606346919e-05
1980-09-28,3.010222625915283e-05
1980-09-29,0.0007144869963019931
1980-09-30,0.0006356757720838483
1980-10-01,0.0004824007039720324
1980-10-02,0.00036728061212741624
1980-10-03,0.0002807784842741645
1980-10-04,0.0002157483904075785
1980-10-05,0.009055092110493296
1980-10-06,0.010649619987548075
1980-10-07,0.015545704627564159
1980-10-08,0.012030077092489417
1980-10-09,0.015166211517226427
1980-10-10,0.011413376157824494
1980-10-11,0.010577041560662814
1980-10-12,0.015308430263042346
1980-10-13,0.0114967582328831
1980-10-14,0.010676811230875353
1980-10-15,0.008061952063088951
1980-10-16,0.3216448475235921
1980-10-17,0.8056457798290968
1980-10-18,0.8259366374540597
1980-10-19,0.6197125111159518
1980-10-20,0.4649565604754681
1980-10-21,0.3487371182796017
1980-10-22,0.26157328012447933
1980-10-23,0.19620106520111874
1980-10-24,0.163665223862611
1980-10-25,0.40277348423407017
1980-10-26,0.30225969864354907
1980-10-27,0.22678424233740843
1980-10-28,0.17011251967656243
1980-10-29,0.12760906877105765
1980-10-30,0.09573173942235699
1980-10-31,0.07182397107766264
1980-11-01,0.05389331790041341
1980-11-02,0.04044546595410339
1980-11-03,0.703001260361201
1980-11-04,3.0411523607055453
1980-11-05,3.7100594545554113
1980-11-06,2.9053002154413354
1980-11-07,3.990079632020396
1980-11-08,4.148599461461135
1980-11-09,11.065257250012044
1980-11-10,10.814846304635507
1980-11-11,10.080032275517913
1980-11-12,17.140753844277235
1980-11-13,17.637566663795887
1980-11-14,13.229771362178216
1980-11-15,9.923885880655652
1980-11-16,7.443718453598127
1980-11-17,5.583545558676237
1980-11-18,4.2562453709723815
1980-11-19,3.3838516923165796
1980-11-20,2.5379561877808423
1980-11-21,2.0316665019000006
1980-11-22,1.7711783803677992
1980-11-23,1.3532980508730712
1980-11-24,1.0156310815200604
1980-11-25,0.7799908196480212
1980-11-26,0.8085144594731103
1980-11-27,0.8061320517644917
1980-11-28,0.6046723270642702
1980-11-29,0.4535778771577244
1980-11-30,0.34025729796751325
1980-12-01,0.25526709686319815
1980-12-02,0.19152463523710797
1980-12-03,0.14371795193669498
1980-12-04,0.10786302392885938
1980-12-05,0.0809718301211438
1980-12-06,0.06080339546411041
1980-12-07,0.045676992180265476
1980-12-08,0.034332071629634066
1980-12-09,0.025823234388501485
1980-12-10,0.01944141632731276
1980-12-11,0.014654813949702389
1980-12-12,0.01106458068227438
1980-12-13,0.008371788112223864
1980-12-14,0.006352081661613044
1980-12-15,0.00483696665106549
1980-12-16,0.003700325553588772
1980-12-17,0.0028475053145423307
1980-12-18,0.002207497969449545
1980-12-19,0.0017271004614634652
1980-12-20,0.0013663800380576412
1980-12-21,0.6049701893116131
1980-12-22,0.49519761329173867
1980-12-23,0.3714686613279168
1980-12-24,0.2786715197077785
1980-12-25,0.2090734135374348
1980-12-26,0.15687439418296373
1980-12-27,0.11772485922171028
1980-12-28,0.08836227251644259
1980-12-29,0.06633993202778922
1980-12-30,0.04982272872546846
1980-12-31,0.03743436015081844
1981-01-01,0.028142574498355246
1981-01-02,0.02117321256484101
1981-01-03,0.015945645832246197
1981-01-04,0.012024399095477773
1981-01-05,0.009082884015227714
1981-01-06,0.0068761559049105025
1981-01-07,0.005220508140230354
1981-01-08,0.003978167957768065
1981-01-09,0.0030457901257376517
1981-01-10,0.0023458676396609715
1981-01-11,0.00182029957094636
1981-01-12,0.0014255192103526091
1981-01-13,0.001128818503725497
1981-01-14,0.0009056695932631349
1981-01-15,0.0007376773067173469
1981-01-16,0.0006110379456797383
1981-01-17,0.0005154187276253612
1981-01-18,0.0004430569721126347
1981-01-19,0.0003881246460731477
1981-01-20,0.00034624702856394623
1981-01-21,0.00031413288342837647
1981-01-22,0.00028932593354632087
1981-01-23,0.00027001395729333346
1981-01-24,0.00025482095519505923
1981-01-25,0.00024271918099110995
1981-01-26,0.00023293666082928481
1981-01-27,0.00022487472691549442
1981-01-28,0.00021809272395108032
1981-01-29,0.0002122720498140807
1981-01-30,0.00020717638835482532
1981-01-31,0.00020261953508382186
1981-02-01,0.14346348761304992
1981-02-02,0.10794174789539902
1981-02-03,0.08106003677133594
1981-02-04,0.0611712442050135
1981-02-05,0.1165282359540487
1981-02-06,0.08749406512454326
1981-02-07,0.0657682057848998
1981-02-08,0.049518084959165744
1981-02-09,0.03751693676660417
1981-02-10,0.09889989412384978
1981-02-11,0.0766444826117085
1981-02-12,0.05775078252612607
1981-02-13,0.04348047327309623
1981-02-14,0.03273236601996441
1981-02-15,0.04231229144783429
1981-02-16,0.03198859063630007
1981-02-17,0.024292893404352093
1981-02-18,0.018365300946278043
1981-02-19,0.04291866265288145
1981-02-20,0.037122094580834805
1981-02-21,0.02818219610317647
1981-02-22,0.021364691168898643
1981-02-23,0.0504313500956458
1981-02-24,0.03801113963161654
1981-02-25,0.02865998870929342
1981-02-26,0.02152699644451887
1981-02-27,0.3275433519249686
1981-02-28,1.2042948714349977
1981-03-01,1.6733444319931003
1981-03-02,1.265281000445885
1981-03-03,0.9494423035527096
1981-03-04,0.7144489849451882
1981-03-05,0.5362577433094792
1981-03-06,1.088270763330165
1981-03-07,1.093526317413573
1981-03-08,0.8456521165355019
1981-03-09,0.65592487996316
1981-03-10,0.4921121826260369
1981-03-11,0.3692009616295125
1981-03-12,0.277223410650745
1981-03-13,0.31541311236911174
1981-03-14,0.23823988528551365
1981-03-15,0.2151184275621397
1981-03-16,0.16161376021191337
1981-03-17,0.12137786810249503
1981-03-18,0.09123105372491348
1981-03-19,0.06855831266942608
1981-03-20,0.07535630480651756
1981-03-21,0.3095890077245631
1981-03-22,0.2760236428513182
1981-03-23,0.5242831903671719
1981-03-24,0.461152123520855
1981-03-25,0.34660352154615265
1981-03-26,0.26182108131422677
1981-03-27,0.19711874994955145
1981-03-28,0.816968236382798
1981-03-29,3.1000986001660467
1981-03-30,5.778432961117541
1981-03-31,5.68618725111165
1981-04-01,4.265831764651258
1981-04-02,10.77158727652126
1981-04-03,10.379560570638095
1981-04-04,8.375816833685757
1981-04-05,6.316399935700769
1981-04-06,4.741696879530664
1981-04-07,4.2056978420252165
1981-04-08,3.251441399313963
1981-04-09,2.4414918405110573
1981-04-10,8.751170606665033
1981-04-11,18.515513889706124
1981-04-12,14.69848927245333
1981-04-13,15.591371023744905
1981-04-14,19.021633703815578
1981-04-15,14.497831097661075
1981-04-16,10.87448471504092
1981-04-17,8.900384620561328
1981-04-18,6.950070320145681
1981-04-19,5.298035519459286
1981-04-20,3.9875271253380435
1981-04-21,2.9916222801719248
1981-04-22,2.313569604809941
1981-04-23,3.9285326576903636
1981-04-24,3.198798251061459
1981-04-25,2.4050300064576735
1981-04-26,2.2991361647458906
1981-04-27,1.7246893710014843
1981-04-28,4.824370488944248
1981-04-29,4.350123613946191
1981-04-30,3.6742487692249695
1981-05-01,3.091302195173003
1981-05-02,2.4061567623309994
1981-05-03,1.8088402197972187
1981-05-04,1.3567149809961867
1981-05-05,1.0176036252114973
1981-05-06,0.7632688987716262
1981-05-07,0.5725166071662031
1981-05-08,2.020776156365917
1981-05-09,3.7123207972283905
1981-05-10,5.405989543803928
1981-05-11,5.170577416849243
1981-05-12,4.447930152396494
1981-05-13,3.339668453581138
1981-05-14,2.50548603042584
1981-05-15,1.879180095753405
1981-05-16,1.4094499473594282
1981-05-17,1.057151532540501
1981-05-18,0.7929267710409256
1981-05-19,0.5947570800313613
1981-05-20,0.44612865478757574
1981-05-21,0.716257867169699
1981-05-22,0.6617587300770933
1981-05-23,0.4964675346767547
1981-05-24,0.3726446843157213
1981-05-25,0.279661716461615
1981-05-26,0.49594438138932534
1981-05-27,0.3755546962837937
1981-05-28,0.2819055355392017
1981-05-29,0.211702164511229
1981-05-30,0.15982596618381567
1981-05-31,0.1547547966971472
1981-06-01,0.1321036595040626
1981-06-02,0.3963941043579267
1981-06-03,0.32946785826963143
1981-06-04,0.3004696949290959
1981-06-05,0.2254351173261474
1981-06-06,0.16930083499974677
1981-06-07,0.1270170893911275
1981-06-08,0.09535580460585039
1981-06-09,0.0725093927886484
1981-06-10,0.05857946979642625
1981-06-11,0.04397117192581087
1981-06-12,0.033013680342652195
1981-06-13,0.02479430911233091
1981-06-14,0.01862851122837647
1981-06-15,0.014002916449000148
1981-06-16,0.010532527885183251
1981-06-17,0.007928559261597183
1981-06-18,0.005974448989790274
1981-06-19,0.004507756189500437
1981-06-20,0.003406675910182575
1981-06-21,0.002579827952362958
1981-06-22,0.0019587076900292057
1981-06-23,0.0014919073296437095
1981-06-24,0.007438531372624912
1981-06-25,0.006847835218845303
1981-06-26,0.005159464265213334
1981-06-27,0.003949446659901595
1981-06-28,0.010516280935472105
1981-06-29,0.007913288817025854
1981-06-30,0.005953124691574375
1981-07-01,0.004482342044778952
1981-07-02,0.014811985698602006
1981-07-03,0.014287850132153761
1981-07-04,0.010750153890862457
1981-07-05,0.008082277741036962
1981-07-06,0.006077018367301094
1981-07-07,0.004572540484955518
1981-07-08,0.003443664137595274
1981-07-09,0.0025965081334255007
1981-07-10,0.001960665246029754
1981-07-11,0.0014832975345287277
1981-07-12,0.0011247930332013993
1981-07-13,0.000855444308311994
1981-07-14,0.0006529705179143306
1981-07-15,0.0005006654718835435
1981-07-16,0.0003859971631911351
1981-07-17,0.0002995718634080426
1981-07-18,0.0002343447852851946
1981-07-19,0.00018503062044753906
1981-07-20,0.00014766663810479133
1981-07-21,0.00011927490909067575
1981-07-22,9.762219989237622e-05
1981-07-23,8.104050888961949e-05
1981-07-24,6.827587384059428e-05
1981-07-25,5.838631096032907e-05
1981-07-26,5.066294107297334e-05
1981-07-27,4.457482483741001e-05
1981-07-28,3.9723718373147324e-05
1981-07-29,3.581099259045545e-05
1981-07-30,3.261257689919775e-05
1981-07-31,2.9962535690329252e-05
1981-08-01,2.7735897528483017e-05
1981-08-02,2.583800086855344e-05
1981-08-03,2.419383511440634e-05
1981-08-04,2.2748520185766996e-05
1981-08-05,2.146187249082353e-05
1981-08-06,2.0301957902518212e-05
1981-08-07,1.9245074522803116e-05
1981-08-08,1.82732268748514e-05
1981-08-09,1.7373032710037737e-05
1981-08-10,1.6533380143461806e-05
1981-08-11,1.5746391004583835e-05
1981-08-12,1.5005593919673974e-05
1981-08-13,1.4305779387195474e-05
1981-08-14,1.3642365025367808e-05
1981-08-15,1.3012396232922732e-05
1981-08-16,1.2413736615053869e-05
1981-08-17,1.1844370191201466e-05
1981-08-18,1.1302233438400191e-05
1981-08-19,1.0785698399090609e-05
1981-08-20,1.029326900015451e-05
1981-08-21,9.82398863358138e-06
1981-08-22,9.376045545134522e-06
1981-08-23,8.948393266108267e-06
1981-08-24,8.540028167494988e-06
1981-08-25,8.1498826691441e-06
1981-08-26,7.777041449456804e-06
1981-08-27,7.420802253220217e-06
1981-08-28,7.0804908871753586e-06
1981-08-29,6.755526688400138e-06
1981-08-30,6.4453593923318e-06
1981-08-31,6.1493660422066525e-06
1981-09-01,5.866881041059541e-06
1981-09-02,5.597237545258199e-06
1981-09-03,5.339777940739923e-06
1981-09-04,5.0938853736049355e-06
1981-09-05,4.859077126853278e-06
1981-09-06,4.634883087417194e-06
1981-09-07,4.4208635204136055e-06
1981-09-08,4.2165948656506635e-06
1981-09-09,4.021616740254516e-06
1981-09-10,3.835536956597193e-06
1981-09-11,3.658033500498502e-06
1981-09-12,3.90035447528579e-06
1981-09-13,3.892228694212074e-06
1981-09-14,3.8568117102341415e-06
1981-09-15,3.902948485671112e-06
1981-09-16,3.8120417551557753e-06
1981-09-17,4.607471086697925e-05
1981-09-18,3.634939801461769e-05
1981-09-19,6.211844999117524e-05
1981-09-20,0.00011931838053571966
1981-09-21,0.00014222217696385571
1981-09-22,0.004678451556333813
1981-09-23,0.00455788025281846
1981-09-24,0.0034602676570503073
1981-09-25,0.0026888843589891686
1981-09-26,0.08782940931802544
1981-09-27,0.6207042810798853
1981-09-28,0.6489656380181813
1981-09-29,0.4899500157535026
1981-09-30,0.3738854351192189
1981-10-01,0.28098961688572593
1981-10-02,0.29476010765274785
1981-10-03,0.2722258919241959
1981-10-04,0.5660373841628015
1981-10-05,0.5166280839935168
1981-10-06,2.611075136440161
1981-10-07,2.295682956834573
1981-10-08,1.72363628077253
1981-10-09,1.6785027886254464
1981-10-10,1.2620825995270413
1981-10-11,0.9467627151721583
1981-10-12,0.7103055494528425
1981-10-13,0.5328591459600351
1981-10-14,0.4006883085491328
1981-10-15,0.30104250121642545
1981-10-16,0.22607146430535818
1981-10-17,0.18881508137992475
1981-10-18,0.15315071855722595
1981-10-19,0.29641773813010597
1981-10-20,0.22299055455555433
1981-10-21,0.16743845483666328
1981-10-22,0.12587516169709134
1981-10-23,0.09454956890443837
1981-10-24,0.07121091053168832
1981-10-25,0.05343924422708851
1981-10-26,0.04011038299218667
1981-10-27,0.030113613358230498
1981-10-28,0.022615873696979188
1981-10-29,0.01699236152835251
1981-10-30,0.012774490521561398
1981-10-31,0.009610843385761143
1981-11-01,0.0072378161238851975
1981-11-02,0.005457729151563918
1981-11-03,0.004122325713709737
1981-11-04,0.003120412538910003
1981-11-05,0.002368603927553249
1981-11-06,0.0018043618520007716
1981-11-07,0.0013807874819990506
1981-11-08,0.001062704137497939
1981-11-09,0.0008237485052241864
1981-11-10,0.0006441389892863197
1981-11-11,0.0005090376764127468
1981-11-12,0.00040730803694548595
1981-11-13,0.0003305978275355263
1981-11-14,0.00027266901554877593
1981-11-15,0.00022882762495404673
1981-11-16,0.00019554605312246663
1981-11-17,0.0001701833981011239
1981-11-18,0.009215868352968991
1981-11-19,0.006984370235540119
1981-11-20,0.005292728629755107
1981-11-21,0.004037427828182134
1981-11-22,0.0030647462992703834
1981-11-23,0.0023340213299098737
1981-11-24,0.00203438051435673
1981-11-25,0.00601177315501303
1981-11-26,0.004529203506780241
1981-11-27,0.00341694499330623
1981-11-28,0.0025824775348090787
1981-11-29,0.001956302358320527
1981-11-30,0.0014863585041137814
1981-12-01,0.0011335963845192547
1981-12-02,0.0008687161162794838
1981-12-03,0.0006697540521254426
1981-12-04,0.0005202411464614797
1981-12-05,0.0004078300424744907
1981-12-06,0.0003232432825502198
1981-12-07,0.0002595337833101081
1981-12-08,0.00021148470462154756
1981-12-09,0.00017518309800473639
1981-12-10,0.08802341208923413
1981-12-11,0.14936987997848514
1981-12-12,0.17176992148277323
1981-12-13,0.17718569223429823
1981-12-14,0.26741547587065817
1981-12-15,0.4004962092137031
1981-12-16,0.4832020437632462
1981-12-17,0.6837353965122825
1981-12-18,1.7250287284192911
1981-12-19,1.5854930627812118
1981-12-20,1.1895364897412006
1981-12-21,3.4963080870584693
1981-12-22,6.718796917679954
1981-12-23,6.610543316785953
1981-12-24,5.580989788613617
1981-12-25,5.368494923036678
1981-12-26,4.026881649550166
1981-12-27,18.052898183411912
1981-12-28,31.533639491437384
1981-12-29,73.75018360341971
1981-12-30,88.10518270706127
1981-12-31,108.1636695133439
1982-01-01,93.7189849967768
1982-01-02,70.44878837455468
1982-01-03,52.84162314850562
1982-01-04,45.055938909066015
1982-01-05,34.283528045490804
1982-01-06,26.304954370886104
1982-01-07,19.73477898574359
1982-01-08,14.80656300172821
1982-01-09,11.108937334678998
1982-01-10,8.500567132432971
1982-01-11,23.934466203042323
1982-01-12,27.504440382022047
1982-01-13,34.40910912044826
1982-01-14,28.459054478246433
1982-01-15,24.578556529712436
1982-01-16,24.21954548235792
1982-01-17,33.72060510784328
1982-01-18,25.29057101838057
1982-01-19,25.20793156733122
1982-01-20,28.08704606699367
1982-01-21,21.076379695694104
1982-01-22,15.899360138970223
1982-01-23,11.997404388640813
1982-01-24,9.00442201900673
1982-01-25,6.755843182911501
1982-01-26,5.067593619984919
1982-01-27,3.809985726272297
1982-01-28,2.8722590514423576
1982-01-29,2.1553703775229
1982-01-30,1.6192186853126094
1982-01-31,1.215535105362944
1982-02-01,0.9132226336287798
1982-02-02,0.82583135444526
1982-02-03,0.7003680412903908
1982-02-04,10.070273990558158
1982-02-05,7.553782597982601
1982-02-06,5.667316446967877
1982-02-07,4.251952513679357
1982-02-08,8.696710615742678
1982-02-09,7.177913323642896
1982-02-10,5.384415294698953
1982-02-11,4.0392664773294955
1982-02-12,3.921743964920546
1982-02-13,3.054782928778252
1982-02-14,6.592242979912537
1982-02-15,11.123556040376142
1982-02-16,17.04613138258639
1982-02-17,12.787016684063126
1982-02-18,9.628810040500504
1982-02-19,9.042408398610105
1982-02-20,6.782331232201841
1982-02-21,5.087255353931421
1982-02-22,5.781587476800164
1982-02-23,4.449552793124262
1982-02-24,3.5856376314432445
1982-02-25,2.6910819526142564
1982-02-26,4.800549707704216
1982-02-27,3.7463874753843296
1982-02-28,2.9897201533005515
1982-03-01,2.307468741575197
1982-03-02,1.8520077576576652
1982-03-03,1.3908791609421707
1982-03-04,1.0441446194240713
1982-03-05,0.7845568428359894
1982-03-06,0.5892594281110712
1982-03-07,0.4420447796856977
1982-03-08,0.33163238623878777
1982-03-09,0.24882190200995252
1982-03-10,0.1867125889347406
1982-03-11,0.14012909193410591
1982-03-12,0.10518989876401194
1982-03-13,0.0789838447374447
1982-03-14,0.05932761841432259
1982-03-15,0.044583752074887635
1982-03-16,0.03352421799857041
1982-03-17,0.02522786078028309
1982-03-18,0.01900391179126975
1982-03-19,0.014334247921840664
1982-03-20,0.010830272352441534
1982-03-21,0.008200550617301126
1982-03-22,0.006226469635306028
1982-03-23,0.0047440890721421455
1982-03-24,0.003630542679662059
1982-03-25,0.0027936857775486016
1982-03-26,0.0021643667273650398
1982-03-27,0.0016907105279971547
1982-03-28,0.0013338026457373412
1982-03-29,0.001064515419079443
1982-03-30,1.1057791199972242
1982-03-31,2.584611472077862
1982-04-01,4.026253760513028
1982-04-02,3.654213978074832
1982-04-03,2.7478010745814747
1982-04-04,2.3406101521185114
1982-04-05,3.1508864566725667
1982-04-06,2.8008552013873262
1982-04-07,2.1011540463013882
1982-04-08,1.5762026774283953
1982-04-09,1.1823411185910295
1982-04-10,0.8876574562991729
1982-04-11,0.8412107535618069
1982-04-12,2.4731381713568603
1982-04-13,4.929225997266367
1982-04-14,5.476669901634429
1982-04-15,4.111566213994095
1982-04-16,3.0933361345198467
1982-04-17,2.423441156072482
1982-04-18,2.322197975644115
1982-04-19,2.5237465261580803
1982-04-20,1.976358339834229
1982-04-21,1.5438604116866772
1982-04-22,1.1594765243649507
1982-04-23,0.8700804586524804
1982-04-24,0.7992310285929933
1982-04-25,0.6442503284932782
1982-04-26,0.48333126871934234
1982-04-27,1.4339056952505695
1982-04-28,1.0826344912740498
1982-04-29,0.8123004125237242
1982-04-30,0.6093612988429
1982-05-01,0.45729142571886766
1982-05-02,0.3432156613977989
1982-05-03,0.25763761035053223
1982-05-04,0.20439357133446004
1982-05-05,0.15342021695287175
1982-05-06,0.11519759981461387
1982-05-07,0.08648384851783751
1982-05-08,0.06490755522626573
1982-05-09,0.04872418175847402
1982-05-10,0.03658546642860657
1982-05-11,0.02748026833824416
1982-05-12,0.020650249348415424
1982-05-13,0.015526602409196082
1982-05-14,0.011682699713817262
1982-05-15,0.008798612949733418
1982-05-16,0.006634409603298692
1982-05-17,0.005010161497871529
1982-05-18,0.00379093791687072
