date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-09,0.015025,Validation,-0.328209,0.019126,0.193701,0.697851,1.225963,1.558024,2.196457,3.478122,5.910181,7.349692,9.420770
1981-12-10,0.015025,Validation,-0.348390,0.024272,0.250438,0.870850,1.484154,1.979281,2.628194,4.140022,6.871542,8.404596,11.975573
1981-12-11,0.015025,Validation,-0.301795,0.070115,0.326544,0.973918,1.621563,2.118759,2.843664,4.315182,7.096834,8.691336,12.156025
1981-12-12,0.015025,Validation,-0.266120,0.149943,0.452563,1.250016,2.020180,2.591905,3.464068,5.102992,8.177385,10.052319,14.205073
1981-12-13,0.015025,Validation,-0.392581,0.131541,0.507684,1.688882,2.912775,3.870142,5.372461,8.126428,14.164954,18.497257,29.152382
1981-12-14,0.015025,Validation,-0.249401,0.532631,1.157897,3.145433,5.236787,6.912089,9.350254,13.982054,23.683611,31.321190,52.807121
1981-12-15,0.015025,Validation,0.029320,0.916918,1.633931,3.717669,5.729212,7.057405,9.188642,12.590665,19.389084,24.894407,38.432259
1981-12-16,0.015025,Validation,0.038273,1.057887,1.751389,4.021111,6.199473,7.745804,10.009892,13.884328,22.157856,29.201866,47.329960
1981-12-17,0.015025,Validation,0.102897,1.595119,2.495376,5.978621,9.462849,12.338367,15.824525,22.465340,36.828655,49.459202,87.149353
1981-12-18,0.015025,Validation,0.942718,2.588272,3.920931,7.323830,10.542667,12.462778,14.875805,19.249750,26.628180,33.037174,50.063599
1981-12-19,0.015025,Validation,0.898870,2.122683,3.115232,5.583817,7.638752,8.848014,10.445810,12.804500,16.795853,19.852173,28.050848
1981-12-20,0.015025,Validation,1.628263,4.051364,5.042548,8.714715,11.804636,13.760283,16.149595,20.226149,29.088816,38.092060,60.193741
1981-12-21,0.015025,Validation,3.086149,8.954551,11.275519,20.537258,29.413609,34.516674,40.856163,55.592258,86.188400,114.066216,196.257004
1981-12-22,0.015025,Validation,7.643720,16.597372,20.454002,29.940489,38.323956,42.658535,49.976524,63.204472,92.345985,119.458252,184.277390
1981-12-23,0.000000,Validation,8.020954,16.698063,20.105822,27.951414,34.138832,37.364349,43.180424,52.683346,75.131981,96.899147,147.684021
1981-12-24,0.495826,Validation,9.658803,19.581219,23.153934,30.767105,36.939621,40.459118,46.824444,56.687424,81.107674,105.054581,158.821075
1981-12-25,0.465776,Validation,6.738629,11.973361,14.736379,19.867229,23.128428,25.642677,27.872908,31.408001,39.939369,47.444252,67.782669
1981-12-26,1.307178,Validation,7.540890,23.956905,29.252359,45.101215,59.046501,68.291412,77.024048,98.271347,142.504227,184.712067,292.660828
1981-12-27,11.043399,Validation,19.638996,47.336266,55.561642,76.636490,94.602737,105.076370,122.810417,148.311722,211.627670,267.834503,388.095367
1981-12-28,151.467348,Validation,15.403897,40.387241,45.487179,64.346458,76.598068,85.629341,102.438606,117.191307,162.050339,206.321182,266.254913
1981-12-29,41.378938,Validation,23.072517,51.674175,59.039299,79.740417,96.405724,106.918854,126.699547,148.847549,208.112137,264.012238,371.422272
1981-12-30,374.378723,Validation,20.387571,49.711037,57.062782,79.221130,94.764122,105.288963,125.479820,145.472946,206.018509,263.485779,362.331909
1981-12-31,101.058365,Validation,27.005602,52.998875,60.699764,74.593513,87.140213,94.960197,112.742256,132.569290,190.180618,239.643723,336.736816
1982-01-01,34.752899,Training,18.033758,32.855839,37.909504,45.457108,50.646782,54.950962,60.575188,67.259834,88.196762,105.995049,152.613098
1982-01-02,22.297148,Training,12.984974,22.119375,24.913170,29.716135,32.500729,34.642441,36.869492,39.867977,50.017017,58.755657,85.250549
1982-01-03,16.407335,Training,12.564403,23.109900,25.860617,31.459997,35.388458,37.457714,42.154861,48.034412,65.558128,83.381683,124.010979
1982-01-04,15.911509,Training,12.563788,21.630875,24.510836,29.666945,32.727211,34.925591,37.397015,40.808914,51.961174,61.518486,88.913345
1982-01-05,13.026703,Training,10.615582,18.427872,20.718512,25.086716,27.541492,29.222044,30.944027,33.641758,42.002373,49.591518,71.511604
1982-01-06,11.058424,Training,8.640339,14.509993,16.569351,20.521870,22.430557,23.996689,25.137424,27.050152,32.733704,37.474350,53.293617
1982-01-07,8.999994,Training,7.482406,12.540877,14.299531,17.906239,19.565722,21.041315,21.917933,23.600758,28.048155,31.822239,44.860268
1982-01-08,7.647741,Training,6.286646,10.612130,12.222698,15.642729,17.262285,18.657290,19.356319,21.017935,24.827345,27.784655,38.842758
1982-01-09,6.626039,Training,5.228453,9.022041,10.438883,13.626542,15.247512,16.565886,17.185865,18.959087,22.317608,24.871178,34.364197
1982-01-10,8.353918,Training,4.589776,9.742345,11.144108,16.994623,20.916714,23.753235,26.209547,30.995420,42.404022,54.180386,84.292061
1982-01-11,39.951560,Training,8.993051,18.202690,21.090387,29.609331,37.136028,41.173222,47.894207,60.012203,89.697792,117.467575,186.853745
1982-01-12,36.315502,Training,9.133091,18.387794,21.191854,29.085226,35.644367,39.082901,45.330582,55.709305,81.403580,106.519966,167.034546
1982-01-13,25.828030,Training,9.727155,18.393103,21.492453,28.443420,33.373970,36.255276,40.597412,47.304050,63.967487,80.853752,121.794693
1982-01-14,15.370608,Training,8.239511,15.141543,17.583366,22.654545,25.735664,27.789082,30.304026,34.176941,44.280403,54.320827,79.621475
1982-01-15,11.614350,Training,8.876106,16.151623,18.590878,23.675306,26.513329,28.788162,32.091068,36.309456,48.123890,60.534779,89.021408
1982-01-16,24.550902,Training,10.340674,21.530998,25.036381,33.416325,40.244366,45.028732,51.785912,63.024010,92.104698,120.077606,186.331329
1982-01-17,17.203662,Training,9.809692,17.208977,20.611435,26.699100,30.302416,33.789661,37.047157,41.880894,54.279385,65.438950,95.851616
1982-01-18,11.584300,Training,6.039973,11.329386,13.215595,17.809214,20.790497,22.702961,25.660170,29.694870,39.722816,50.009716,73.305580
1982-01-19,45.420672,Training,7.485044,14.126055,16.695263,22.350607,26.180687,28.754965,32.929657,38.725296,53.697769,68.839294,103.097473
1982-01-20,26.158581,Training,6.748699,11.943053,14.520967,19.259415,22.043015,24.432026,26.405809,29.509750,37.537434,44.274956,63.941853
1982-01-21,18.285464,Training,4.959703,8.971066,10.778461,14.379683,16.462412,18.040653,19.250179,21.344172,26.107121,30.005209,42.244690
1982-01-22,14.348906,Training,3.953867,7.103816,8.566954,11.775876,13.616061,14.965924,15.847253,17.513599,20.905491,23.337812,32.139606
1982-01-23,11.328874,Training,3.737109,6.690304,8.010684,11.070339,12.817457,14.131811,14.891320,16.479353,19.529400,21.652000,29.692398
1982-01-24,9.480795,Training,3.418621,6.174460,7.398598,10.358068,12.068960,13.317384,14.007265,15.579347,18.395205,20.209042,27.531937
1982-01-25,8.293818,Training,3.133259,5.721981,6.879590,9.763767,11.451269,12.682592,13.330376,14.917734,17.617529,19.238268,26.138365
1982-01-26,7.227040,Training,2.950479,5.425446,6.523124,9.336790,10.988298,12.224308,12.839422,14.430408,17.024399,18.536011,25.150755
1982-01-27,6.235388,Training,2.840087,5.246629,6.298160,9.057468,10.675995,11.921512,12.515298,14.113530,16.624546,18.066570,24.506392
1982-01-28,5.363936,Training,3.033348,5.510126,6.532933,9.265812,10.826247,12.109431,12.675739,14.279530,16.721399,18.196419,24.757164
1982-01-29,4.627710,Training,1.952517,3.776993,4.621031,7.077847,8.686793,9.826603,10.507331,12.044518,14.239669,15.486032,20.727150
1982-01-30,4.537560,Training,1.365891,2.853880,3.607614,5.866192,7.448324,8.489708,9.235668,10.743894,12.812159,13.918634,18.446869
1982-01-31,4.537560,Training,0.942184,2.153340,2.816014,4.868241,6.390866,7.329539,8.130683,9.600568,11.556839,12.541986,16.438486
1982-02-01,4.387309,Training,0.843279,2.004165,2.620130,4.582424,6.058427,6.975801,7.788374,9.251485,11.121587,12.123081,15.845717
1982-02-02,4.252084,Training,0.740663,1.856862,2.445206,4.347862,5.799623,6.694996,7.525685,8.990184,10.826537,11.827887,15.430162
1982-02-03,4.327209,Training,0.524005,1.929050,2.418190,4.828870,6.738206,8.050627,9.459290,11.672596,16.263071,19.855864,29.291990
1982-02-04,5.063436,Training,-0.028460,0.768062,1.394431,3.256907,4.972340,6.159559,7.347498,9.871574,13.893541,16.242775,24.657276
1982-02-05,4.387309,Training,0.349224,1.298847,2.020876,3.999584,5.651357,6.661374,7.800724,9.738121,12.809381,14.638018,20.778334
1982-02-06,3.711183,Training,0.207202,0.952488,1.478196,3.058642,4.341287,5.113433,6.066461,7.587115,9.619102,10.664251,14.036997
1982-02-07,3.185307,Training,-0.065567,0.505413,0.809608,1.985979,2.950663,3.574452,4.573152,6.013252,8.445391,10.065404,12.979752
1982-02-08,3.560933,Training,-0.043726,0.550380,0.956548,2.237756,3.302942,4.027150,4.872437,6.431873,8.482449,9.615313,12.805300
1982-02-09,3.560933,Training,-0.085183,0.429290,0.824277,1.996521,2.996930,3.655653,4.488880,5.894557,7.777325,8.747749,11.305530
1982-02-10,3.425707,Training,0.005731,0.583495,0.997467,2.278853,3.362397,4.024110,4.884146,6.272713,8.052935,8.942721,11.346836
1982-02-11,3.305507,Training,0.056951,0.682525,1.085877,2.387409,3.488449,4.155669,5.000024,6.394902,8.157041,9.074932,11.473246
1982-02-12,3.185307,Training,0.065681,0.671004,1.079551,2.391677,3.495789,4.155741,4.994250,6.351099,8.051116,8.888078,11.209279
1982-02-13,3.230382,Training,0.121080,0.829726,1.174865,2.589455,3.727178,4.407191,5.453450,6.908175,9.262227,10.817935,13.816428
1982-02-14,3.590983,Training,0.105451,0.993737,1.384853,3.185816,4.662581,5.679190,6.922012,9.033212,13.022840,15.924901,23.371189
1982-02-15,29.824689,Training,0.286672,1.781432,2.412307,5.420983,8.203176,10.286932,12.219509,16.738052,25.862295,33.557636,58.899845
1982-02-16,9.961596,Training,0.733195,2.275032,3.460624,6.749034,9.748818,11.660801,13.441505,17.412649,23.975168,28.668816,44.168602
1982-02-17,4.883135,Training,0.734167,1.972818,2.855110,5.252915,7.151592,8.293895,9.557112,11.662317,15.081636,17.282114,24.486824
1982-02-18,3.996659,Training,1.046395,2.555127,3.262225,5.678204,7.451850,8.414423,9.620090,11.522696,14.564715,16.843430,23.224384
1982-02-19,3.906508,Training,0.843874,2.090563,2.836622,5.086699,6.715234,7.706357,8.690918,10.464330,12.911718,14.308016,19.349277
1982-02-20,3.996659,Training,0.877469,2.131293,2.842829,5.035408,6.604031,7.576885,8.482345,10.121448,12.370712,13.662228,18.292547
1982-02-21,4.312184,Training,1.243543,2.870842,3.472500,5.945549,7.603667,8.626132,9.777837,11.637041,14.749893,17.171646,23.398008
1982-02-22,9.015019,Training,0.470350,1.475951,2.066060,4.009943,5.473992,6.399353,7.305386,9.047986,11.354637,12.699785,17.310608
1982-02-23,5.724537,Training,0.571329,1.623434,2.201579,4.120914,5.574904,6.471959,7.380111,8.995227,11.167292,12.517620,16.737984
1982-02-24,4.402334,Training,0.652622,1.705769,2.298629,4.249925,5.709932,6.582663,7.453520,8.968746,10.971919,12.058385,15.856723
1982-02-25,7.181965,Training,0.834841,2.162739,2.688432,4.923209,6.518132,7.477607,8.631988,10.435385,13.536364,15.820554,21.427927
1982-02-26,7.046740,Training,0.318116,1.249186,1.808539,3.677743,5.120574,6.020588,6.929378,8.717116,11.117203,12.476052,17.193436
1982-02-27,4.928210,Training,0.328169,1.224995,1.781762,3.579191,4.995801,5.826251,6.759152,8.386070,10.609029,11.829412,15.838127
1982-02-28,4.552585,Training,0.397901,1.317531,1.872659,3.684180,5.102324,5.900463,6.804840,8.360221,10.407512,11.430788,14.960634
1982-03-01,4.252084,Training,0.491883,1.467978,2.034795,3.903567,5.349996,6.162007,7.040914,8.584798,10.608060,11.596417,15.099351
1982-03-02,4.252084,Training,0.559261,1.573726,2.148813,4.060317,5.520943,6.343176,7.204628,8.718774,10.697167,11.620552,15.089907
1982-03-03,4.252084,Training,0.789987,1.969606,2.597706,4.669142,6.197394,7.076697,7.901648,9.442145,11.487947,12.437861,16.258820
1982-03-04,4.101834,Training,0.595513,1.652690,2.212034,4.133785,5.597455,6.418438,7.270946,8.773539,10.678810,11.582633,14.988249
1982-03-05,3.966608,Training,0.270996,1.076725,1.542258,3.168512,4.482760,5.192183,6.073410,7.505774,9.272436,10.114792,12.828202
1982-03-06,3.035056,Training,-0.072705,0.447159,0.795359,1.982992,3.021465,3.572287,4.401546,5.741601,7.358285,8.127051,10.022719
1982-03-07,2.118530,Training,-0.038177,0.506112,0.865340,2.103522,3.179559,3.742416,4.583037,5.932625,7.556611,8.321261,10.279033
1982-03-08,2.118530,Training,0.055159,0.666143,1.050069,2.406564,3.564758,4.159599,5.017272,6.379356,8.010402,8.777737,10.900811
1982-03-09,2.118530,Training,-0.098283,0.397618,0.729374,1.862424,2.863993,3.386831,4.193966,5.518705,7.098170,7.846982,9.636190
1982-03-10,2.208680,Training,-0.059581,0.466516,0.815032,2.016220,3.072718,3.610403,4.440217,5.786426,7.390584,8.136475,10.019901
1982-03-11,2.313855,Training,0.032846,0.631233,1.012740,2.353613,3.515289,4.088503,4.952389,6.332806,7.980362,8.737000,10.840245
1982-03-12,2.313855,Training,-0.197145,0.227977,0.524521,1.502657,2.397978,2.863594,3.618086,4.921197,6.492036,7.231088,8.835707
1982-03-13,2.118530,Training,-0.183975,0.253365,0.554646,1.562866,2.483214,2.953403,3.723677,5.037546,6.612361,7.355656,8.991151
1982-03-14,1.772954,Training,-0.146758,0.316429,0.630802,1.699353,2.669729,3.148228,3.944882,5.274083,6.862537,7.603358,9.310109
1982-03-15,1.532553,Training,-0.031474,0.536879,0.883025,2.117213,3.213071,3.737286,4.582456,5.978723,7.638726,8.446501,10.453208
1982-03-16,1.322203,Training,-0.221491,0.162648,0.429618,1.301899,2.119151,2.520256,3.215111,4.459275,5.974984,6.660409,8.124033
1982-03-17,1.126877,Training,-0.228663,0.142821,0.403141,1.242206,2.030969,2.418084,3.091043,4.315655,5.817451,6.486885,7.923206
1982-03-18,0.961602,Training,-0.242040,0.122620,0.376524,1.191051,1.959215,2.337885,2.997719,4.218677,5.706646,6.377435,7.791184
1982-03-19,0.841402,Training,-0.244256,0.126681,0.385230,1.217337,2.002063,2.387262,3.061747,4.300198,5.799207,6.480436,7.904452
1982-03-20,0.796327,Training,-0.252794,0.125512,0.386743,1.233292,2.031766,2.423244,3.114165,4.372671,5.883483,6.586869,8.013964
1982-03-21,0.706177,Training,-0.265364,0.110593,0.372635,1.211224,2.004380,2.398953,3.086469,4.352293,5.885345,6.592377,8.040117
1982-03-22,0.661101,Training,-0.282728,0.092590,0.353017,1.183509,1.971950,2.369319,3.057313,4.330380,5.876929,6.596266,8.048917
1982-03-23,0.616026,Training,-0.291574,0.078976,0.334753,1.150347,1.928259,2.315292,2.999614,4.271913,5.811112,6.534455,7.960184
1982-03-24,0.540901,Training,-0.309034,0.043455,0.282860,1.041158,1.773908,2.128686,2.783701,4.029582,5.531866,6.245709,7.590896
1982-03-25,0.495826,Training,-0.354948,-0.031705,0.177476,0.817380,1.452840,1.766495,2.347633,3.537548,5.008520,5.713623,6.974565
1982-03-26,0.495826,Training,-0.375768,-0.061095,0.133171,0.715704,1.301887,1.597698,2.138218,3.300142,4.762028,5.462453,6.702153
1982-03-27,0.495826,Training,-0.374941,-0.064780,0.131513,0.715257,1.302189,1.594771,2.136425,3.295608,4.757055,5.447247,6.690005
1982-03-28,0.495826,Training,-0.380137,-0.047407,0.119952,0.704421,1.283279,1.563906,2.120538,3.286714,4.921010,5.772977,7.145510
1982-03-29,0.495826,Training,-0.449556,-0.118054,0.027080,0.579079,1.130296,1.382344,1.974092,3.256503,5.270048,6.431413,8.174571
1982-03-30,0.495826,Training,-0.611408,-0.272403,-0.132719,0.376275,0.957757,1.280800,1.919071,3.645403,7.011490,9.037812,13.542253
1982-03-31,1.217028,Training,-0.698757,-0.355148,-0.104681,0.636379,1.514756,2.321084,3.483043,6.743159,13.501575,17.708807,30.289925
1982-04-01,2.944906,Training,-0.589053,-0.188265,0.148426,1.096529,2.143996,2.969033,4.281681,7.365657,12.951929,16.633408,26.052000
1982-04-02,1.998329,Training,-0.428628,-0.007623,0.418461,1.486500,2.592757,3.260665,4.437961,6.771657,10.129448,12.024145,16.656500
1982-04-03,1.532553,Training,-0.387426,0.089296,0.449690,1.562456,2.607184,3.178928,4.319496,6.358689,9.350765,11.191251,14.866406
1982-04-04,1.397328,Training,-0.555706,-0.123055,0.194847,1.285288,2.394228,3.082242,4.435800,7.121080,11.719170,14.790015,20.967243
1982-04-05,1.247078,Training,-0.454834,0.052098,0.486450,1.816833,3.178011,4.045098,5.510214,8.458732,13.322222,16.572062,24.122269
1982-04-06,1.126877,Training,-0.335826,0.166247,0.645477,1.970384,3.252720,3.989611,5.226790,7.491323,10.712902,12.527448,16.920275
1982-04-07,1.006677,Training,-0.229307,0.326312,0.814859,2.201783,3.445123,4.122550,5.236284,7.176011,9.705673,11.022240,14.280617
1982-04-08,0.901502,Training,-0.219485,0.322653,0.758835,2.073215,3.219478,3.849081,4.826272,6.559947,8.686612,9.687797,12.207504
1982-04-09,0.796327,Training,-0.207897,0.331255,0.744550,2.036779,3.159218,3.767851,4.703250,6.369514,8.365750,9.279249,11.571036
1982-04-10,0.751252,Training,-0.145702,0.472073,0.899127,2.294415,3.487073,4.122448,5.064803,6.760225,8.774719,9.732431,12.182343
1982-04-11,0.706177,Training,-0.431456,0.061213,0.356555,1.480197,2.541417,3.056866,4.193218,6.219882,9.282377,11.295876,14.361139
1982-04-12,0.661101,Training,-0.653460,-0.263151,0.012122,0.960586,2.022178,2.712807,3.965730,6.921074,12.395965,16.100294,24.565361
1982-04-13,0.706177,Training,-0.717815,-0.349300,-0.062028,0.858530,1.949356,2.765435,4.246608,7.861855,15.050997,20.410423,33.546200
1982-04-14,0.856427,Training,-0.355942,0.207029,0.800167,2.416651,4.077144,4.996174,6.681535,9.807117,14.868401,18.195955,26.444923
1982-04-15,1.517528,Training,-0.176847,0.500259,1.118770,2.834864,4.403150,5.205750,6.610562,9.011100,12.626976,14.857100,20.549973
1982-04-16,0.976627,Training,-0.196307,0.510611,1.017321,2.630964,4.069237,4.779631,6.038839,8.300203,11.447355,13.472693,18.109774
1982-04-17,0.706177,Training,-0.275949,0.368007,0.820452,2.294984,3.630084,4.344851,5.518628,7.789473,10.923778,12.919716,17.525532
1982-04-18,0.570951,Training,-0.527318,-0.079493,0.227566,1.281801,2.320890,2.875220,4.054473,6.406818,10.179353,12.839386,17.738314
1982-04-19,0.540901,Training,-0.477965,-0.036717,0.356879,1.482197,2.626515,3.287886,4.428402,6.821313,10.219076,12.230669,17.048000
1982-04-20,0.465776,Training,-0.470258,-0.059935,0.275956,1.246413,2.197324,2.730914,3.689959,5.613701,8.099256,9.500488,12.459218
1982-04-21,0.435726,Training,-0.347464,0.137394,0.506257,1.681546,2.736163,3.312765,4.259313,6.018659,8.113992,9.153737,11.528108
1982-04-22,0.375626,Training,-0.369234,0.096654,0.429957,1.518596,2.499485,3.029482,3.919820,5.610176,7.535312,8.499491,10.528485
1982-04-23,0.315526,Training,-0.447938,-0.056722,0.207095,1.058013,1.860784,2.287183,3.058865,4.624691,6.409755,7.329664,9.015410
1982-04-24,0.255426,Training,-0.497040,-0.168547,0.037875,0.649092,1.250949,1.577411,2.179338,3.544777,5.193584,6.023643,7.464917
1982-04-25,0.180300,Training,-0.499974,-0.184645,0.001524,0.541567,1.084729,1.373729,1.917606,3.210267,4.800453,5.604535,6.970341
1982-04-26,0.135225,Training,-0.518961,-0.195987,-0.048067,0.397737,0.867479,1.114447,1.571399,2.793785,4.393611,5.225166,6.625524
1982-04-27,0.120200,Training,-0.514324,-0.203114,-0.041648,0.436460,0.931438,1.182288,1.678073,2.931420,4.487633,5.309259,6.685546
1982-04-28,0.090150,Training,-0.513301,-0.200526,-0.039309,0.448843,0.958329,1.204901,1.714605,2.968108,4.518593,5.344572,6.669790
