date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-01,0.385736,Training,-0.220127,-0.173359,-0.118937,0.033713,0.173192,0.399614,0.671653,1.327256,2.880223,4.048430,7.604833
1981-11-02,0.192868,Training,-0.222795,-0.168418,-0.109707,0.056426,0.209254,0.447098,0.737131,1.427824,3.067955,4.288820,7.946517
1981-11-03,0.192868,Training,-0.229658,-0.163581,-0.097240,0.090126,0.265333,0.522247,0.842673,1.589058,3.370396,4.685362,8.527364
1981-11-04,0.192868,Training,-0.240098,-0.143033,-0.062875,0.177585,0.409411,0.713812,1.114405,2.003213,4.135382,5.685148,10.074880
1981-11-05,0.192868,Training,-0.224613,-0.142732,-0.073461,0.132785,0.330089,0.600442,0.949448,1.747702,3.640263,5.047443,9.008286
1981-11-06,0.192868,Training,-0.204809,-0.157286,-0.116035,0.027163,0.158410,0.370479,0.634126,1.264502,2.733332,3.859748,7.205084
1981-11-07,0.192868,Training,-0.207308,-0.155917,-0.109670,0.040481,0.179564,0.399785,0.673070,1.325555,2.844086,4.003136,7.386265
1981-11-08,0.192868,Training,-0.208860,-0.147044,-0.096622,0.066958,0.220865,0.453949,0.746325,1.438790,3.048464,4.262012,7.747921
1981-11-09,0.192868,Training,-0.208913,-0.134175,-0.080808,0.098060,0.270158,0.519074,0.834260,1.574927,3.283811,4.551722,8.133233
1981-11-10,0.192868,Training,-0.202778,-0.127352,-0.082275,0.091041,0.257199,0.498257,0.807173,1.528263,3.196573,4.442582,8.012824
1981-11-11,0.192868,Training,-0.202435,-0.135154,-0.087481,0.077648,0.235898,0.474287,0.772349,1.476938,3.106930,4.332681,7.840853
1981-11-12,0.192868,Training,-0.204147,-0.144466,-0.090853,0.069276,0.222604,0.460962,0.751607,1.446588,3.056786,4.272341,7.734119
1981-11-13,0.192868,Training,-0.195594,-0.125836,-0.082187,0.082357,0.240150,0.477752,0.775515,1.476998,3.108043,4.334841,7.869758
1981-11-14,0.192868,Training,-0.186434,-0.111194,-0.079742,0.079660,0.230233,0.459715,0.750115,1.431965,3.020442,4.220737,7.795769
1981-11-15,0.192868,Training,-0.184393,-0.122833,-0.090996,0.052728,0.187150,0.406850,0.677072,1.319375,2.824124,3.977157,7.452493
1981-11-16,0.192868,Training,-0.182297,-0.131241,-0.098572,0.036805,0.164180,0.377281,0.638239,1.259722,2.720932,3.854015,7.244808
1981-11-17,0.192868,Training,-0.196526,-0.131881,-0.084723,0.049141,0.168412,0.396215,0.648623,1.274165,2.752085,3.910903,7.688587
1981-11-18,0.192868,Training,-0.175403,-0.122240,-0.098497,0.031353,0.153285,0.360091,0.616098,1.222894,2.660737,3.794979,7.277614
1981-11-19,0.385736,Training,-0.173112,-0.116963,-0.093251,0.037448,0.162172,0.371189,0.629164,1.242021,2.694302,3.841505,7.354362
1981-11-20,0.385736,Training,-0.176539,-0.106314,-0.075821,0.080386,0.228524,0.457595,0.745592,1.413958,3.013790,4.242104,7.899415
1981-11-21,0.385736,Training,-0.174053,-0.099078,-0.066917,0.095838,0.251581,0.485921,0.782854,1.467340,3.107410,4.353470,8.045274
1981-11-22,0.385736,Training,-0.173580,-0.093666,-0.057202,0.114048,0.279086,0.521699,0.829785,1.537578,3.234396,4.510609,8.253999
1981-11-23,0.385736,Training,-0.178040,-0.100291,-0.051852,0.124080,0.294173,0.548341,0.861765,1.590780,3.335062,4.639496,8.406714
1981-11-24,0.385736,Training,-0.194463,-0.100127,-0.027124,0.156690,0.330492,0.611524,0.929753,1.696024,3.532166,4.918293,9.200809
1981-11-25,0.385736,Training,-0.176562,-0.081812,-0.025176,0.169231,0.364083,0.638048,0.981311,1.776261,3.666231,5.074525,9.094487
1981-11-26,0.385736,Training,-0.168189,-0.053424,0.000183,0.212111,0.429752,0.713858,1.083541,1.925058,3.917871,5.394563,9.582313
1981-11-27,0.385736,Training,-0.167230,-0.031884,0.036558,0.285842,0.545462,0.865073,1.285607,2.218400,4.431367,6.031276,10.415037
1981-11-28,0.385736,Training,-0.173984,-0.048981,0.033875,0.281823,0.540826,0.870214,1.288381,2.227824,4.456645,6.061891,10.378448
1981-11-29,0.385736,Training,-0.151351,-0.008753,0.042564,0.295712,0.557608,0.861752,1.287790,2.206968,4.386364,5.963231,10.353517
1981-11-30,0.385736,Training,-0.153208,-0.007111,0.051722,0.315286,0.588519,0.904251,1.343623,2.289737,4.530317,6.138134,10.563455
1981-12-01,0.385736,Training,-0.154168,0.016787,0.104013,0.412549,0.742503,1.110724,1.615217,2.694723,5.228476,7.013203,11.720564
1981-12-02,0.385736,Training,-0.142485,0.046524,0.135516,0.474637,0.838199,1.222988,1.768590,2.914001,5.572873,7.427727,12.233577
1981-12-03,0.385736,Training,-0.119461,0.066230,0.127452,0.455763,0.801996,1.155292,1.683785,2.783211,5.318439,7.132658,11.924186
1981-12-04,0.385736,Training,-0.098507,0.088158,0.141576,0.480886,0.837842,1.194011,1.731004,2.861267,5.402389,7.271937,12.141591
1981-12-05,0.385736,Training,-0.092284,0.178202,0.304665,0.794608,1.329034,1.833432,2.579631,4.071774,7.383508,9.702513,15.459630
1981-12-06,0.385736,Training,-0.099463,0.077920,0.134215,0.462152,0.793124,1.147626,1.648292,2.762726,5.222340,7.012619,11.764955
1981-12-07,0.578603,Training,-0.100920,0.078657,0.136565,0.473271,0.818600,1.169821,1.690869,2.814804,5.320164,7.120150,11.786893
1981-12-08,0.964339,Training,-0.156725,0.038247,0.162969,0.499875,0.843925,1.254527,1.770249,2.938267,5.632465,7.533847,12.950165
1981-12-09,0.771471,Training,-0.181525,0.028699,0.191074,0.539821,0.908997,1.360601,1.890062,3.160639,6.047841,8.224346,14.306311
1981-12-10,1.157207,Training,-0.191135,0.024331,0.240980,0.595991,0.997283,1.516326,2.074286,3.506092,6.751886,9.348509,16.337990
1981-12-11,1.542942,Training,-0.206448,0.080981,0.361896,0.806829,1.332991,1.990724,2.660854,4.468181,8.490995,11.939001,20.790255
1981-12-12,1.735810,Training,-0.058324,0.468485,1.021466,2.048563,3.207048,4.464632,5.762338,9.127316,16.170624,21.945934,36.222878
1981-12-13,2.121546,Training,-0.356208,0.134587,0.583436,1.330939,2.177419,3.437691,4.429395,7.753048,15.966161,22.162350,41.900547
1981-12-14,3.085885,Training,0.150395,0.784291,1.662449,3.028585,4.762213,6.534153,8.478205,13.484181,25.105881,33.874786,56.829853
1981-12-15,2.314413,Training,0.211176,0.880379,1.691475,3.086266,4.734854,6.341131,8.172909,12.544900,21.910654,29.006304,47.413658
1981-12-16,3.278752,Training,-0.120148,0.614085,1.306665,2.737058,4.382576,6.134490,7.988866,13.093102,24.083685,32.803776,56.767578
1981-12-17,4.243091,Training,0.253000,1.870245,3.600733,8.160682,12.692308,16.726284,21.823950,34.256126,63.760696,83.021370,139.659775
1981-12-18,5.786034,Training,2.612854,5.385187,8.071945,15.301799,21.930111,25.668579,31.730396,43.586548,67.804291,87.442108,135.260117
1981-12-19,4.243091,Training,2.464944,4.852015,6.640088,12.140542,16.624687,19.678827,23.355705,31.502617,44.401035,55.975853,80.913475
1981-12-20,2.121546,Training,2.409817,6.009429,8.439207,16.188351,22.592358,26.003824,31.694742,41.816635,61.912895,79.200836,120.381058
1981-12-21,20.636853,Training,3.842779,10.208027,15.955626,30.757578,42.802467,49.066799,60.624996,78.699303,121.833847,159.580063,243.191208
1981-12-22,36.066276,Training,5.941071,12.833394,19.690401,34.970619,47.084713,53.351894,64.103783,80.759811,118.330437,154.400726,230.538437
1981-12-23,23.915605,Training,6.381027,18.731220,29.817493,55.839367,75.904312,87.430077,108.989990,136.553253,212.417709,270.111084,411.014221
1981-12-24,64.996444,Training,16.097891,33.647751,48.849998,77.779099,98.363716,108.121788,126.227814,150.993164,209.118713,271.362091,399.517334
1981-12-25,26.230019,Training,12.590487,23.315481,30.509239,47.946014,58.336349,63.827595,71.733879,85.273689,107.154518,137.624023,191.692764
1981-12-26,147.350988,Training,15.634368,37.147633,51.060131,81.177124,99.685814,110.215683,127.694366,151.044891,208.251175,261.116058,379.234589
1981-12-27,191.131975,Training,30.786976,76.172859,110.677208,167.593430,209.940475,231.494492,266.579132,318.955139,445.888916,550.604370,794.089478
1981-12-28,507.628011,Training,55.492668,145.696716,203.334000,293.788391,360.638885,396.373352,453.409149,531.983826,723.284607,854.160156,1213.909546
1981-12-29,362.012833,Training,86.817924,201.475540,261.886536,365.446777,434.540344,463.707001,508.216492,608.189514,758.020569,924.855164,1279.106323
1981-12-30,911.107417,Training,108.701424,278.036682,363.904907,496.967590,577.714966,627.646240,687.069458,804.777527,1005.067627,1154.685059,1583.356445
1981-12-31,431.638103,Training,90.164650,172.866821,228.532990,306.634827,350.611206,372.158417,397.915924,469.171295,572.365234,711.818665,989.710510
1982-01-01,284.672851,Validation,50.698711,93.938530,122.345741,164.939484,186.920609,200.452606,214.669708,247.688110,293.375153,368.662445,510.350769
1982-01-02,88.526313,Validation,36.137100,64.234650,81.495056,111.577469,124.582253,134.785995,144.105057,164.977325,192.626144,240.651978,334.649017
1982-01-03,78.882924,Validation,29.456017,61.387775,82.790855,118.594368,136.222519,150.494568,164.518860,194.480118,243.540848,305.679047,437.467865
1982-01-04,86.211900,Validation,29.514278,53.516071,73.780823,100.983162,114.280304,126.993607,135.937469,158.479523,194.044708,246.298615,348.134796
1982-01-05,53.038641,Validation,17.429031,31.475128,42.428856,61.259895,70.417770,78.162224,84.493141,97.846558,117.802452,149.025330,207.816864
1982-01-06,42.238045,Validation,13.218220,23.529512,31.819603,46.671120,54.006744,60.190475,65.132904,75.881256,90.308121,113.557327,159.395966
1982-01-07,35.680540,Validation,12.995218,22.512594,29.781279,43.908585,50.322346,56.104794,60.331440,70.205132,82.949532,103.157471,146.487106
1982-01-08,31.244581,Validation,9.760844,17.202158,22.473774,34.625198,40.489651,45.294659,49.159603,57.477631,68.444153,84.895416,119.739990
1982-01-09,28.544432,Validation,6.015973,11.005204,14.944334,24.260780,29.224398,33.588097,36.794582,44.025616,53.830681,66.388641,94.418449
1982-01-10,40.309367,Validation,5.726988,11.482469,15.759668,26.396763,32.755272,37.561234,42.508755,51.376324,67.126839,85.568977,123.721161
1982-01-11,51.302831,Validation,5.661021,11.518400,16.050037,27.538248,35.202305,39.897434,46.143028,56.686546,79.077347,103.195244,149.855057
1982-01-12,40.695103,Validation,6.141483,11.876093,16.552786,28.086117,35.713310,40.299675,46.659336,56.994694,79.672905,103.886734,151.909515
1982-01-13,32.401788,Validation,7.136217,13.387342,18.570513,30.191975,37.155403,42.212837,47.723846,57.753979,77.318718,100.774605,147.985901
1982-01-14,29.123036,Validation,4.867509,9.232678,12.571199,21.203878,26.563087,30.471037,34.333645,42.435036,55.173542,70.208588,99.902435
1982-01-15,26.808622,Validation,3.818907,7.691230,10.667385,18.605625,23.965469,27.503986,31.554649,39.171223,53.303329,67.771523,98.145172
1982-01-16,32.787523,Validation,3.361253,7.046164,9.906535,17.748692,23.519444,26.834930,31.304031,39.548981,56.545738,71.993187,104.944794
1982-01-17,27.580093,Validation,2.614039,5.261235,7.259175,13.023179,17.383503,20.093920,23.475288,30.318636,42.352562,52.539738,74.656151
1982-01-18,24.879944,Validation,1.681645,4.005046,5.573018,10.292121,14.226439,16.415138,19.510700,25.442200,36.818775,45.400253,66.152824
1982-01-19,28.930168,Validation,1.699301,3.656862,5.228625,9.347585,12.725342,14.863644,17.568100,23.059000,33.329967,40.814091,59.895161
1982-01-20,25.458548,Validation,1.600470,3.458577,4.865056,8.754079,11.956289,14.030702,16.547083,21.751711,31.018169,37.619602,54.251385
1982-01-21,24.301341,Validation,1.938256,4.040349,5.711324,10.170651,13.514317,15.830743,18.167416,23.389198,31.768137,38.229717,54.109035
1982-01-22,22.179795,Validation,1.428212,3.096843,4.291560,7.726066,10.474713,12.213635,14.268757,18.460611,25.286301,29.917366,41.688114
1982-01-23,20.251117,Validation,1.201310,2.663046,3.647774,6.657784,9.152537,10.719765,12.686528,16.520306,22.870729,26.995230,37.555740
1982-01-24,18.901043,Validation,1.021484,2.328022,3.217461,5.932599,8.224224,9.748968,11.610815,15.278958,21.376064,25.305758,35.246147
1982-01-25,17.358101,Validation,1.197032,2.641725,3.608567,6.651842,9.115443,10.701840,12.613979,16.354095,22.479956,26.437296,36.605656
1982-01-26,16.393762,Validation,1.426254,3.046592,4.164115,7.620451,10.269869,11.981420,13.913886,17.758608,23.951923,28.047375,38.688568
1982-01-27,16.393762,Validation,1.676709,3.485546,4.716135,8.578438,11.386122,13.244821,15.213993,19.223677,25.630072,29.973375,41.497375
1982-01-28,14.850819,Validation,2.378003,4.504099,5.865955,10.552321,13.672007,15.713904,17.738297,22.124792,28.661764,33.953091,46.566441
1982-01-29,13.693613,Validation,1.845348,3.617530,4.716649,8.615506,11.376342,13.119473,15.005282,18.969265,24.992680,29.394125,40.159092
1982-01-30,13.693613,Validation,1.331320,2.827707,3.746018,6.895597,9.296550,10.731843,12.562937,16.003618,21.632935,25.248314,34.632252
1982-01-31,13.307877,Validation,1.037123,2.320299,3.113485,5.761971,7.884180,9.157142,10.895524,14.036099,19.374384,22.645401,31.096453
1982-02-01,11.186332,Validation,0.792190,1.874118,2.566977,4.810396,6.708717,7.880602,9.536189,12.503596,17.714418,20.863388,28.772091
1982-02-02,9.064786,Validation,1.086946,2.409529,3.275317,6.141827,8.371334,9.868811,11.639147,15.114521,20.908081,24.566158,34.253048
1982-02-03,12.922142,Validation,0.781512,1.995857,2.790535,5.254863,7.382218,8.728563,10.540308,13.949130,20.095058,24.249300,34.913853
1982-02-04,12.150670,Validation,0.505525,1.351623,2.014951,3.582666,5.093177,6.126532,7.545449,10.347258,15.533483,19.018450,27.019794
1982-02-05,11.186332,Validation,0.720158,1.760150,2.496812,4.575630,6.438646,7.627060,9.239511,12.378012,17.957197,21.581177,30.072237
1982-02-06,10.414860,Validation,0.602330,1.499735,2.100783,3.715298,5.209059,6.086148,7.486981,9.878599,14.375996,17.120947,23.520521
1982-02-07,10.414860,Validation,0.493050,1.288035,1.809013,3.171005,4.490553,5.275214,6.577598,8.780324,13.075960,15.673779,21.741573
1982-02-08,10.029125,Validation,0.368133,1.029230,1.469724,2.594551,3.741318,4.428039,5.612710,7.647182,11.703967,14.202773,19.606009
1982-02-09,9.450521,Validation,0.338563,0.970184,1.385526,2.452271,3.559560,4.215097,5.371121,7.354410,11.344873,13.819649,19.104208
1982-02-10,9.450521,Validation,0.343790,0.982334,1.424612,2.516300,3.635705,4.308976,5.466466,7.444014,11.415179,13.869407,19.120979
1982-02-11,9.450521,Validation,0.342884,0.982744,1.424539,2.517272,3.632214,4.306555,5.459459,7.434199,11.397868,13.845311,19.099125
1982-02-12,9.257654,Validation,0.360503,1.014462,1.447235,2.562299,3.695974,4.352889,5.527120,7.491922,11.448579,13.880985,19.101015
1982-02-13,11.764935,Validation,0.299472,1.031358,1.537581,2.725317,3.934060,4.676975,5.889018,8.055629,12.310932,15.221223,21.812836
1982-02-14,10.993464,Validation,0.384638,1.267484,1.901899,3.306960,4.749835,5.662544,7.040277,9.826642,15.045924,19.201082,28.153452
1982-02-15,31.051713,Validation,0.313543,1.449022,2.311381,4.154539,6.103850,7.544183,9.357850,13.601048,22.076790,28.731409,44.060501
1982-02-16,17.743836,Validation,0.809985,1.980071,2.983603,5.137468,7.327844,8.697265,10.716240,14.919135,23.524260,29.603691,42.488411
1982-02-17,14.272216,Validation,0.924800,2.149359,3.015453,5.305701,7.460545,8.600253,10.482580,14.103256,21.009048,25.669416,35.885269
1982-02-18,17.936704,Validation,0.962967,2.297613,3.307715,5.890528,8.175339,9.448361,11.317276,14.888204,21.649765,26.087276,37.499493
1982-02-19,16.200894,Validation,0.952494,2.210448,3.060952,5.499063,7.667103,8.778909,10.573844,13.866884,19.878370,23.673668,32.802517
1982-02-20,15.043687,Validation,1.002432,2.308002,3.202964,5.784952,8.014255,9.202160,10.974881,14.274675,20.198780,23.910767,32.919323
1982-02-21,18.322440,Validation,1.059559,2.748302,3.886853,7.265333,10.046158,11.653629,13.726102,17.838675,25.357914,30.633511,43.521004
1982-02-22,18.901043,Validation,0.861225,2.067443,3.004797,5.323096,7.397126,8.611080,10.431142,13.954901,20.817820,25.533995,36.935768
1982-02-23,17.550968,Validation,0.940272,2.145859,3.002113,5.362948,7.464634,8.648477,10.459629,14.009116,20.699167,25.253531,35.788406
1982-02-24,15.429423,Validation,1.057451,2.347996,3.195961,5.796441,7.997680,9.172926,10.975286,14.461857,20.750822,24.847427,34.600159
1982-02-25,16.972365,Validation,1.010816,2.478426,3.509627,6.419706,8.893364,10.159341,12.130580,15.745602,22.722031,27.419634,39.096600
1982-02-26,15.429423,Validation,1.003691,2.322396,3.317056,5.988683,8.233881,9.491059,11.281791,14.814888,21.317369,25.544903,35.526051
1982-02-27,15.043687,Validation,0.971571,2.273158,3.322578,5.987722,8.203940,9.548905,11.251650,14.715784,21.062504,25.212454,35.519775
1982-02-28,14.272216,Validation,1.014617,2.315270,3.303718,6.024900,8.199523,9.473685,11.105463,14.384182,20.140547,23.763395,32.662773
1982-03-01,13.115009,Validation,1.063762,2.417254,3.423024,6.272642,8.505665,9.831189,11.469919,14.772478,20.544504,24.126385,33.187687
1982-03-02,12.150670,Validation,1.205560,2.656753,3.683837,6.792417,9.142812,10.466641,12.151260,15.451694,21.162489,24.733139,33.580997
1982-03-03,12.150670,Validation,1.516726,3.196560,4.404552,8.087049,10.698311,12.245768,14.001855,17.593100,23.670824,27.716248,37.648232
1982-03-04,11.186332,Validation,1.369008,2.946414,4.009578,7.470987,9.982380,11.445814,13.228830,16.716764,22.736876,26.548916,36.094513
1982-03-05,9.836257,Validation,1.117197,2.475622,3.314440,6.251143,8.528700,9.723329,11.489845,14.674602,20.316950,23.756338,32.179195
1982-03-06,10.221993,Validation,0.702290,1.719940,2.349581,4.204817,5.804328,6.579154,8.023024,10.316356,14.705893,17.303274,23.455065
1982-03-07,9.450521,Validation,0.755886,1.818663,2.437873,4.388299,6.037805,6.802810,8.288543,10.597604,15.005284,17.606054,23.820995
1982-03-08,9.450521,Validation,0.883066,2.053039,2.706553,4.900424,6.668940,7.473625,9.014784,11.413621,15.899759,18.547621,25.023054
1982-03-09,9.450521,Validation,0.684244,1.686124,2.281862,4.155488,5.749435,6.518320,7.980336,10.284979,14.719131,17.316864,23.458839
1982-03-10,9.450521,Validation,0.724895,1.774730,2.417239,4.454146,6.135983,6.983001,8.472589,10.903609,15.493636,18.177475,24.614651
1982-03-11,8.871918,Validation,0.859002,2.022810,2.826158,5.274231,7.175714,8.250439,9.766169,12.549664,17.498177,20.534367,27.836782
1982-03-12,8.100447,Validation,0.603954,1.516794,2.130426,3.744935,5.138317,5.848323,7.143456,9.213904,13.195079,15.687153,21.237246
1982-03-13,8.293315,Validation,0.543949,1.403413,1.943237,3.438650,4.756587,5.410205,6.690764,8.676901,12.618835,15.015466,20.291143
1982-03-14,7.714711,Validation,0.544723,1.412009,1.953744,3.489030,4.828445,5.500879,6.798119,8.828951,12.837758,15.263231,20.627621
1982-03-15,8.100447,Validation,0.642222,1.620594,2.238492,4.092476,5.611904,6.420106,7.805305,10.083037,14.394762,16.991390,22.953144
1982-03-16,7.521844,Validation,0.429063,1.168952,1.641793,2.844025,3.959342,4.526330,5.673155,7.484653,11.159911,13.454640,18.196613
1982-03-17,7.328976,Validation,0.465239,1.267859,1.810849,3.123821,4.286284,4.934426,6.104620,8.008648,11.820687,14.214776,19.490614
1982-03-18,7.328976,Validation,0.362559,1.034294,1.459132,2.537130,3.563050,4.092851,5.179198,6.946242,10.548848,12.840584,17.422577
1982-03-19,6.943240,Validation,0.371642,1.060105,1.525131,2.642908,3.698499,4.254173,5.348211,7.140187,10.772168,13.088264,17.742237
1982-03-20,6.750372,Validation,0.357387,1.036458,1.496443,2.610234,3.650282,4.210611,5.294100,7.070721,10.696728,12.983968,17.621084
1982-03-21,6.750372,Validation,0.348658,1.013447,1.489765,2.590897,3.626724,4.182685,5.252811,7.021088,10.599775,12.908316,17.525856
1982-03-22,6.557505,Validation,0.359747,1.038073,1.521071,2.649565,3.705180,4.262749,5.345925,7.121504,10.711498,13.023067,17.680065
1982-03-23,5.400298,Validation,0.364381,1.051375,1.521039,2.664859,3.724591,4.275707,5.370088,7.135188,10.732027,13.011891,17.637058
1982-03-24,5.014562,Validation,0.399456,1.122466,1.574584,2.765445,3.856094,4.391026,5.523890,7.289612,10.906020,13.155054,17.784891
1982-03-25,4.821695,Validation,0.413723,1.151765,1.601170,2.810974,3.915534,4.444398,5.590551,7.359035,10.975033,13.223354,17.880390
1982-03-26,5.400298,Validation,0.413259,1.158400,1.627831,2.850549,3.959023,4.504838,5.643559,7.423927,11.043741,13.301887,18.014309
1982-03-27,4.628827,Validation,0.427145,1.186433,1.661363,2.909497,4.033367,4.576140,5.725585,7.507262,11.125658,13.380423,18.095448
1982-03-28,5.014562,Validation,0.422533,1.200738,1.714661,2.990182,4.114521,4.708271,5.845410,7.670942,11.353425,13.655722,18.721085
1982-03-29,6.943240,Test,0.399081,1.199191,1.747504,3.048470,4.191016,4.798066,5.957920,7.819935,11.612044,14.102815,19.818634
1982-03-30,6.943240,Test,0.423801,1.223588,1.778994,3.087312,4.235749,4.873009,6.012451,7.957906,11.787681,14.271122,19.766283
1982-03-31,7.328976,Test,0.478886,1.383754,1.962110,3.432746,4.716969,5.347746,6.611442,8.699708,12.808105,15.729322,22.332363
1982-04-01,6.171769,Training,0.450261,1.436653,2.118046,3.733401,5.129682,5.901904,7.216894,9.628799,14.251188,17.786812,25.524883
1982-04-02,10.607728,Training,0.555411,1.536787,2.229584,3.885371,5.321388,6.097159,7.440787,9.934761,14.746788,18.174757,25.282888
1982-04-03,17.550968,Training,0.452541,1.473452,2.208271,3.954585,5.435952,6.264585,7.600404,10.074275,14.852156,18.373894,26.189590
1982-04-04,9.643389,Training,0.372677,1.546300,2.423386,4.472496,6.178307,7.327016,8.790884,11.971582,17.847937,22.521152,32.888416
1982-04-05,6.943240,Training,0.635633,1.826246,2.867272,5.058441,6.901902,8.065191,9.690287,13.076485,19.864189,25.055819,36.726776
1982-04-06,6.171769,Training,0.688775,1.847908,2.716201,4.837160,6.599377,7.536313,9.056513,12.020702,17.687872,21.732620,30.269569
1982-04-07,6.171769,Training,0.674296,1.796766,2.607687,4.660362,6.351265,7.193593,8.593558,11.223889,16.071653,19.417332,26.773386
1982-04-08,6.364637,Training,0.629946,1.690469,2.453479,4.386115,5.979840,6.754522,8.062341,10.434286,14.731685,17.673212,24.242449
1982-04-09,6.364637,Training,0.608316,1.646867,2.377780,4.272816,5.831047,6.579679,7.868749,10.149412,14.267314,17.073477,23.389511
1982-04-10,6.750372,Training,0.603159,1.648205,2.368666,4.275198,5.820152,6.581074,7.865011,10.123726,14.200681,16.963768,23.371790
1982-04-11,6.557505,Training,0.571359,1.630462,2.351663,4.289879,5.849580,6.616418,7.940874,10.191504,14.347721,17.202053,24.129078
1982-04-12,6.750372,Training,0.406241,1.570494,2.321250,4.413486,6.112665,7.067286,8.490449,11.187732,15.910748,19.568520,28.067081
1982-04-13,6.557505,Training,0.638944,1.795210,2.652722,4.799191,6.510028,7.452775,8.832388,11.666466,16.625729,20.452553,28.658091
1982-04-14,5.978901,Training,0.727823,1.946742,2.704964,4.953358,6.743380,7.590396,9.047646,11.711390,16.511581,19.886248,27.323511
1982-04-15,5.400298,Training,0.778714,2.030306,2.731773,5.034661,6.836434,7.616395,9.074790,11.527773,15.966610,18.874723,25.718426
1982-04-16,5.593166,Training,0.776509,2.041577,2.781857,5.112712,6.913585,7.764887,9.167947,11.611559,15.944340,18.752937,25.703817
1982-04-17,6.364637,Training,0.517613,1.806712,2.552706,4.891357,6.768288,7.719404,9.221594,11.959393,16.765882,20.329304,28.878319
1982-04-18,6.171769,Training,0.670470,2.077719,3.077577,5.838054,8.001807,9.200004,10.896728,14.361876,20.676607,25.715973,37.118484
1982-04-19,6.171769,Training,0.826671,2.214890,3.214406,5.965847,8.145421,9.300175,10.947786,14.413260,20.548340,25.189697,35.012184
1982-04-20,6.171769,Training,0.692461,1.932135,2.810542,5.224486,7.151833,8.168821,9.606344,12.581611,17.694065,21.461540,29.729313
1982-04-21,6.171769,Training,0.784059,2.087277,2.953367,5.525154,7.531793,8.529564,9.947159,12.760558,17.460630,20.804340,28.352438
1982-04-22,6.171769,Training,0.718407,1.960973,2.797688,5.280658,7.231413,8.249682,9.618844,12.384339,16.939934,20.149456,27.505653
1982-04-23,4.821695,Training,0.481047,1.490757,2.200211,4.041451,5.567487,6.342062,7.528489,9.763063,13.495018,16.245562,22.408571
1982-04-24,4.243091,Training,0.469870,1.445152,2.077178,3.836590,5.314291,6.012900,7.213086,9.348994,13.005666,15.637228,21.437870
1982-04-25,4.243091,Training,0.522986,1.542259,2.124049,3.947603,5.458274,6.133191,7.396725,9.502107,13.210257,15.744228,21.488279
1982-04-26,4.050223,Training,0.515536,1.570548,2.180271,4.046304,5.572661,6.299036,7.596786,9.737402,13.600120,16.247158,22.856358
1982-04-27,4.050223,Training,0.495272,1.503449,2.090149,3.890291,5.388533,6.079091,7.320136,9.460433,13.133429,15.715181,21.577944
1982-04-28,4.050223,Training,0.484871,1.491806,2.089541,3.900231,5.414526,6.126197,7.350031,9.517269,13.171295,15.791007,21.629730
1982-04-29,4.243091,Training,0.489940,1.504892,2.109008,3.972196,5.499163,6.227497,7.440485,9.589898,13.181057,15.748620,21.477915
