date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-12,0.000000,Training,-0.069703,0.519740,1.204421,3.081178,6.268878,8.908685,11.664372,17.824707,33.697948,45.240410,73.904854
1986-11-13,0.000000,Training,-0.372963,0.111754,0.597459,1.735961,3.556313,5.024788,6.752758,10.331574,19.741209,26.883015,45.715359
1986-11-14,0.000000,Training,0.174814,2.035692,3.794187,7.962555,15.804859,21.188263,30.963297,52.657482,109.261047,159.285263,287.594727
1986-11-15,0.000000,Training,2.293690,3.877198,5.832325,10.567063,16.162598,19.895866,24.962847,33.318684,48.530224,59.670391,85.640778
1986-11-16,0.000000,Training,0.912743,1.785535,2.770440,5.157219,7.836491,9.625525,11.924165,15.182701,21.233343,25.809219,35.131557
1986-11-17,0.000000,Training,0.149534,0.674325,1.256940,2.607109,4.153585,5.232130,6.447024,8.327456,11.634161,14.084654,18.826900
1986-11-18,0.000000,Training,0.189741,0.703654,1.275945,2.564242,4.056548,5.025096,6.163065,7.822626,10.659398,12.919788,17.266357
1986-11-19,0.000000,Training,0.138916,0.626213,1.161163,2.353055,3.721439,4.593510,5.635839,7.115188,9.664887,11.582308,15.336674
1986-11-20,0.000000,Training,0.136626,0.604358,1.115618,2.249687,3.550201,4.363944,5.336022,6.688746,9.018923,10.759518,14.228587
1986-11-21,0.000000,Training,0.137891,0.591908,1.085600,2.180242,3.432785,4.211565,5.131707,6.400399,8.596281,10.214818,13.509466
1986-11-22,0.000000,Training,0.204145,0.609802,1.093153,2.183750,3.465248,4.210354,5.108561,6.325612,8.445252,10.241362,13.947906
1986-11-23,0.000000,Training,0.132957,0.553985,1.018019,2.045224,3.227826,3.962052,4.806293,5.951138,7.983427,9.452195,12.509795
1986-11-24,0.000000,Training,0.085343,0.483660,0.919628,1.897706,3.021508,3.726155,4.523595,5.602845,7.567708,8.917407,11.815189
1986-11-25,0.000000,Training,0.056243,0.422178,0.831867,1.762637,2.839885,3.512622,4.262580,5.280609,7.153718,8.481432,11.399827
1986-11-26,0.000000,Training,0.020909,0.372691,0.765030,1.664760,2.700324,3.353383,4.072783,5.050841,6.877668,8.125502,10.925248
1986-11-27,0.000000,Training,-0.021239,0.303214,0.672831,1.530101,2.515934,3.142630,3.820982,4.754622,6.516362,7.720801,10.461166
1986-11-28,0.000000,Training,-0.062289,0.253524,0.606174,1.436482,2.381360,2.995301,3.644134,4.555146,6.286474,7.404312,10.003985
1986-11-29,0.000000,Training,-0.109358,0.183025,0.512941,1.301428,2.195210,2.785432,3.394082,4.272798,5.942373,7.024197,9.557034
1986-11-30,0.000000,Training,-0.279273,-0.031675,0.240420,0.910926,1.669081,2.195006,2.718727,3.538916,5.109135,6.042806,8.273770
1986-12-01,0.000000,Training,-0.297233,-0.054006,0.211476,0.867713,1.610225,2.127559,2.642350,3.455334,5.023324,5.942883,8.152744
1986-12-02,0.000000,Training,-0.343100,-0.118208,0.131104,0.742925,1.443242,1.935090,2.422688,3.200874,4.725308,5.656532,7.868639
1986-12-03,0.000000,Training,-0.493993,-0.293932,-0.106063,0.326268,0.850886,1.238392,1.633131,2.335738,3.739676,4.587462,6.541262
1986-12-04,0.000000,Training,-0.496913,-0.293381,-0.103771,0.334375,0.863095,1.250336,1.652608,2.362401,3.778863,4.609269,6.524639
1986-12-05,0.000000,Training,-0.495773,-0.292928,-0.104184,0.332462,0.858517,1.243097,1.642081,2.348579,3.755725,4.577183,6.487892
1986-12-06,0.000000,Training,-0.495882,-0.291829,-0.102669,0.333693,0.857397,1.237896,1.638570,2.346652,3.760855,4.584376,6.521166
1986-12-07,0.000000,Training,-0.494393,-0.295436,-0.109939,0.315390,0.831988,1.211105,1.600304,2.295033,3.690197,4.524963,6.475782
1986-12-08,0.000000,Training,-0.538848,-0.292401,-0.089704,0.382679,0.977966,1.469878,1.992544,2.985343,5.402409,7.100644,11.909462
1986-12-09,0.000000,Training,-0.488185,-0.189894,0.086367,0.742298,1.635814,2.391385,3.158125,4.590932,8.160316,10.412247,15.758604
1986-12-10,0.000000,Training,-0.409851,-0.165344,0.099062,0.694052,1.445213,2.023590,2.644665,3.700245,6.118177,7.401314,10.868981
1986-12-11,0.000000,Training,-0.330947,-0.041591,0.265608,0.992678,1.847615,2.501618,3.206816,4.331102,6.665192,7.931589,11.248748
1986-12-12,0.000000,Training,-0.356729,-0.056442,0.241124,0.944660,1.780729,2.399329,3.073523,4.154637,6.361183,7.616950,10.723943
1986-12-13,0.000000,Training,-0.392490,-0.014464,0.349275,1.153795,2.200240,3.025241,3.902035,5.424106,9.044268,11.441470,17.912167
1986-12-14,0.000000,Training,-0.296629,0.166906,0.657737,1.925602,3.720828,5.144287,6.750025,9.438046,15.739852,21.163120,33.135456
1986-12-15,0.000000,Training,-0.284767,0.098524,0.516433,1.548675,2.954437,3.983030,5.104348,6.936154,10.856878,14.068995,20.972958
1986-12-16,0.000000,Training,-0.245656,0.141380,0.557062,1.553307,2.844456,3.792294,4.773177,6.390725,9.636744,11.955558,16.937544
1986-12-17,0.000000,Training,-0.231391,0.143335,0.548804,1.502848,2.642575,3.455296,4.363633,5.806063,8.674651,10.285911,14.216959
1986-12-18,0.000000,Training,-0.204084,0.166131,0.571118,1.510126,2.602805,3.353131,4.232682,5.555346,8.164407,9.621322,13.202531
1986-12-19,0.000000,Training,-0.147593,0.178315,0.570278,1.485942,2.520403,3.237946,4.100146,5.295754,7.750504,8.988999,12.374382
1986-12-20,0.000000,Training,-0.231604,0.114646,0.490239,1.357984,2.372667,3.043889,3.835018,4.990913,7.283247,8.682799,11.918130
1986-12-21,0.000000,Training,-0.237518,0.098426,0.469949,1.330739,2.338467,3.035069,3.816451,4.953717,7.254480,8.861377,12.498000
1986-12-22,0.000000,Training,-0.244342,0.078974,0.438853,1.275913,2.286494,2.975421,3.727857,4.848606,7.094795,8.649611,12.043731
1986-12-23,0.000000,Training,-0.134892,0.109663,0.440162,1.286706,2.205024,2.883983,3.628603,4.679603,6.885390,7.909599,11.001473
1986-12-24,0.000000,Training,-0.085576,0.117917,0.414868,1.251698,2.102799,2.747941,3.428295,4.366122,6.290717,7.148764,10.030996
1986-12-25,0.000000,Training,-0.136118,0.074557,0.368462,1.162654,1.993477,2.608857,3.260353,4.191367,6.102252,6.947805,9.740941
1986-12-26,0.000000,Training,-0.166652,0.071265,0.389706,1.180239,2.045372,2.663234,3.336818,4.282847,6.284040,7.195616,10.042994
1986-12-27,0.000000,Training,-0.432767,-0.195199,0.045128,0.607763,1.284504,1.781958,2.281287,3.133403,4.880877,5.873242,8.271920
1986-12-28,0.000000,Training,-0.434268,-0.202312,0.035542,0.598701,1.268825,1.753852,2.252915,3.097056,4.824002,5.760614,8.081278
1986-12-29,0.000000,Training,-0.391396,-0.174455,0.072236,0.667907,1.351901,1.839475,2.369989,3.223001,4.988962,5.822423,8.215435
1986-12-30,0.000000,Training,-0.326813,-0.127788,0.120556,0.756000,1.459782,1.976079,2.517795,3.370378,5.136959,5.931548,8.399060
1986-12-31,0.000000,Training,-0.305928,-0.089575,0.181384,0.850793,1.597625,2.133459,2.708534,3.577160,5.405009,6.238592,8.781481
1987-01-01,0.000000,Training,-0.411024,-0.211993,0.014455,0.532039,1.143416,1.581615,2.055554,2.847043,4.511461,5.313939,7.639531
1987-01-02,0.000000,Training,-0.496107,-0.294231,-0.105701,0.303540,0.824193,1.198892,1.594077,2.309199,3.831348,4.701098,6.833914
1987-01-03,0.000000,Training,-0.484342,-0.293034,-0.108893,0.289396,0.802887,1.147470,1.554593,2.262427,3.803413,4.609219,6.766827
1987-01-04,0.000000,Training,-0.477407,-0.295733,-0.117449,0.266963,0.770710,1.101012,1.500836,2.189485,3.712446,4.505744,6.684241
1987-01-05,0.000000,Training,-0.483446,-0.295622,-0.116703,0.267856,0.770152,1.103474,1.498171,2.186892,3.703781,4.506245,6.655957
1987-01-06,0.000000,Training,-0.456535,-0.282679,-0.101077,0.294918,0.807824,1.151718,1.554351,2.250614,3.775764,4.557962,6.775088
1987-01-07,0.000000,Training,-0.471125,-0.281111,-0.089125,0.329348,0.859670,1.226228,1.642993,2.368192,3.946496,4.764512,7.015241
1987-01-08,0.000000,Training,-0.488730,-0.279824,-0.075615,0.356591,0.893962,1.321357,1.744819,2.521206,4.279381,5.322654,8.089831
1987-01-09,0.000000,Training,-0.515511,0.013014,0.340673,1.178841,2.734026,4.014048,5.503470,10.381068,23.385752,39.311096,80.767433
1987-01-10,0.176066,Training,1.048243,2.073945,3.421554,7.292885,13.234115,17.699650,23.248533,33.634506,57.389717,73.154411,119.258293
1987-01-11,0.176066,Training,0.525676,1.114994,1.930818,3.852378,6.458042,8.798316,11.358851,15.020498,25.372562,30.854086,48.251896
1987-01-12,0.176066,Training,36.702976,50.455044,75.297127,123.066612,165.890503,193.212189,212.315414,361.933685,526.030640,681.793762,1239.324829
1987-01-13,5.105915,Training,28.707201,36.765301,49.034634,77.855446,102.614113,127.627609,157.798752,217.951599,306.709900,360.346710,561.412415
1987-01-14,12.500689,Training,11.772433,11.899857,15.581812,25.708776,33.078995,41.318321,50.387966,63.780441,78.501808,90.708000,124.682480
1987-01-15,7.042642,Training,10.549574,11.044732,14.650670,23.206182,29.459946,37.340420,45.534431,57.492310,74.026390,87.264893,129.030014
1987-01-16,4.401651,Training,7.651343,8.005850,10.548095,16.544708,20.756012,25.962725,31.194214,37.391457,44.741150,51.191513,67.571373
1987-01-17,4.401651,Training,4.646628,5.132558,6.867803,10.925275,14.047734,17.509647,21.161932,25.392334,31.378794,35.192284,46.441986
1987-01-18,2.993123,Training,3.979378,4.592883,6.223422,9.885503,12.867287,16.058559,19.365177,23.259897,29.331867,32.777817,43.019104
1987-01-19,2.464925,Training,2.649198,3.471113,4.863331,7.815599,10.659952,13.203504,16.052710,19.267517,25.319185,28.562819,37.658981
1987-01-20,2.464925,Training,2.395478,3.047017,4.248114,6.888311,9.364792,11.600271,14.094704,16.952894,21.988270,24.679634,32.430309
1987-01-21,1.936726,Training,1.654313,2.362005,3.393677,5.594296,7.908700,9.741599,11.875477,14.278444,19.001589,21.601381,28.470798
1987-01-22,1.584594,Training,1.190525,1.917799,2.825825,4.766957,6.941086,8.455894,10.308904,12.457481,16.782782,19.431732,25.783398
1987-01-23,1.584594,Training,0.806771,1.493901,2.245831,3.883565,5.871932,7.095335,8.578288,10.503410,14.002413,16.736616,22.246784
1987-01-24,1.584594,Training,0.623890,1.228512,1.885371,3.324139,5.078325,6.158199,7.449845,9.113633,12.124675,14.472414,19.217360
1987-01-25,1.584594,Training,0.472162,0.995779,1.576787,2.871909,4.448224,5.428280,6.590370,8.070633,10.763074,12.950832,17.440735
1987-01-26,1.584594,Training,12.248771,20.629181,30.464310,52.809311,79.286636,90.533615,113.901787,189.984207,278.634827,417.519257,827.477539
1987-01-27,5.105915,Training,41.512287,54.040894,67.585152,101.172470,135.565155,159.569778,203.740417,296.705597,384.880890,507.955597,865.996033
1987-01-28,60.038521,Training,52.390789,66.872345,82.789772,120.848854,157.487869,185.326950,232.953125,329.563354,416.409058,520.573975,822.082275
1987-01-29,136.979382,Training,34.332069,43.555618,55.333168,82.904915,106.176643,127.372284,159.233658,213.011246,278.947815,330.447144,511.540955
1987-01-30,65.320502,Training,16.332182,20.397184,26.554035,41.436340,53.207249,64.686554,80.739372,102.966255,132.784744,158.586258,227.027603
1987-01-31,18.134802,Training,4.566853,6.271011,8.567019,13.783555,19.006470,23.194349,28.414360,35.630283,46.841225,56.033276,76.514519
1987-02-01,8.275104,Training,2.328879,3.574616,4.994522,8.179214,11.496058,14.071931,17.075947,21.186954,28.080805,33.691895,44.872906
1987-02-02,10.916095,Training,3.981444,5.799992,8.108069,13.118462,18.447454,22.484325,27.769133,35.567860,49.683147,61.348694,92.508461
1987-02-03,20.423661,Training,3.249681,4.967340,7.064914,11.565050,16.305782,19.878738,24.528988,30.931545,43.033184,51.951637,73.827087
1987-02-04,22.888586,Training,2.011996,3.216777,4.604639,7.618151,11.023856,13.256091,16.100449,19.993404,26.841640,31.916540,42.640545
1987-02-05,14.261350,Training,1.710456,2.759947,3.942970,6.456720,9.235982,11.119994,13.388595,16.423346,21.692924,25.378170,32.975063
1987-02-06,9.507566,Training,1.475550,2.400161,3.423814,5.577656,7.975170,9.565466,11.465911,13.970439,18.247507,21.164791,27.315973
1987-02-07,5.986245,Training,1.183297,2.038127,2.918928,4.788985,6.979891,8.321164,9.932521,12.152995,15.725572,18.493410,23.897770
1987-02-08,5.105915,Training,0.995441,1.768025,2.559145,4.240938,6.259509,7.471099,8.919615,10.921374,14.100526,16.663424,21.671936
1987-02-09,4.401651,Training,1.129336,1.883519,2.756607,4.578788,6.608224,7.994126,9.645260,11.789227,15.998195,18.607014,25.687386
1987-02-10,4.401651,Training,3.031497,4.566240,6.851722,11.927485,17.667025,21.854370,28.056482,36.846813,56.755768,67.789391,115.784866
1987-02-11,25.529576,Training,2.817595,4.441720,6.634502,11.621181,17.536194,21.501892,27.527092,35.744785,52.342819,65.047005,100.869308
1987-02-12,18.134802,Training,1.488480,2.507136,3.796462,6.583815,9.909141,12.120914,15.124139,18.855721,26.769835,31.934143,45.459595
1987-02-13,10.916095,Training,1.017184,1.862568,2.890907,5.125502,7.852415,9.665190,11.946923,15.091660,20.796558,25.960413,37.376957
1987-02-14,7.042642,Training,0.575991,1.275887,2.077184,3.789624,5.914454,7.321447,8.922105,11.263377,15.404346,18.709620,25.749079
1987-02-15,5.105915,Training,0.353119,0.965225,1.641264,3.097767,4.883582,6.060214,7.393771,9.342255,12.745140,15.263907,20.557009
1987-02-16,4.401651,Training,0.028567,0.499305,1.016754,2.152281,3.585752,4.517020,5.571216,7.152599,9.862256,11.944107,16.335283
1987-02-17,4.401651,Training,-0.174637,0.196755,0.610990,1.540250,2.709171,3.483303,4.367581,5.699993,8.062646,9.934273,14.039772
1987-02-18,3.697387,Training,-0.223828,0.130880,0.523185,1.412907,2.494826,3.230033,4.091645,5.391624,7.877397,9.364599,13.034028
1987-02-19,2.993123,Training,-0.038139,0.208814,0.550122,1.457952,2.447443,3.222022,4.046701,5.189629,7.410069,8.493986,11.816978
1987-02-20,2.464925,Training,-0.072642,0.158191,0.488033,1.346264,2.250054,2.982043,3.743058,4.788826,6.881267,7.920314,11.262568
1987-02-21,4.401651,Training,-0.044403,0.699753,1.420366,3.075545,6.010556,8.518964,11.297530,16.820782,32.738960,45.118423,85.893364
1987-02-22,10.916095,Training,0.769354,1.561775,2.671862,5.111568,8.828887,12.513860,16.071405,22.361870,38.642498,49.098667,78.357208
1987-02-23,10.916095,Training,2.427104,5.437400,8.372862,14.583263,25.570219,34.495842,44.480000,69.824074,132.239365,184.146378,349.535248
1987-02-24,22.888586,Training,18.366392,26.443487,37.195061,59.696552,84.237373,105.868561,136.477524,204.560898,307.751343,399.294037,735.172668
1987-02-25,89.441550,Training,6.335697,9.134720,13.260962,22.848026,33.143677,42.457138,55.794865,75.576027,111.169647,139.548004,230.473206
1987-02-26,31.515822,Training,1.168477,2.227314,3.509809,6.494400,10.050732,12.911322,16.183674,20.656437,29.884640,36.008045,49.786030
1987-02-27,14.261350,Training,0.841474,1.690036,2.690840,4.976225,7.727869,9.754186,12.008498,15.252090,20.932392,25.783979,35.401031
1987-02-28,8.275104,Training,1.047684,1.720002,2.639466,4.827092,7.336657,8.943684,10.963143,13.772312,18.091528,22.344164,31.964249
1987-03-01,5.986245,Training,0.524659,1.027169,1.691612,3.289828,5.215625,6.334641,7.799218,9.822225,12.968904,16.083168,22.845419
1987-03-02,4.401651,Training,0.218684,0.603364,1.109029,2.340752,3.848736,4.672142,5.779851,7.315979,9.714002,12.068609,17.131887
1987-03-03,3.697387,Training,0.073852,0.388717,0.808159,1.838750,3.095541,3.757588,4.664412,5.903991,7.874581,9.756785,13.849811
1987-03-04,2.993123,Training,-0.087916,0.204832,0.561579,1.439077,2.534094,3.124490,3.890723,4.977368,6.723557,8.279114,11.612894
1987-03-05,2.464925,Training,-0.154230,0.105502,0.424368,1.215114,2.192862,2.721868,3.401366,4.361586,5.949759,7.309957,10.319194
1987-03-06,1.936726,Training,-0.269447,-0.015798,0.269774,0.968802,1.847483,2.359393,2.965976,3.856728,5.387671,6.534413,9.076750
1987-03-07,1.936726,Training,-0.350943,-0.114463,0.141894,0.766690,1.555272,2.042676,2.592810,3.418182,4.915702,5.903889,8.146251
1987-03-08,1.936726,Training,-0.367790,-0.151748,0.086958,0.675097,1.409433,1.862787,2.374351,3.136847,4.550605,5.483272,7.669812
1987-03-09,1.584594,Training,-0.398489,-0.197060,0.024319,0.574449,1.255168,1.688642,2.164385,2.884737,4.253310,5.120605,7.198020
1987-03-10,1.584594,Training,-0.394707,-0.210244,0.000409,0.534345,1.175975,1.582346,2.030252,2.706522,3.989458,4.841877,6.951412
1987-03-11,1.584594,Training,-0.394309,-0.217133,-0.011059,0.512943,1.133924,1.526615,1.959572,2.615241,3.857304,4.685673,6.763271
1987-03-12,1.584594,Training,-0.492628,-0.331499,-0.154491,0.273213,0.771435,1.139052,1.505031,2.133196,3.428072,4.196796,6.407881
1987-03-13,1.584594,Training,-0.516042,-0.336009,-0.155973,0.295915,0.819704,1.230658,1.635085,2.304797,3.689254,4.594587,6.895794
1987-03-14,1.936726,Training,-0.574080,-0.415266,-0.277872,0.058348,0.475630,0.801969,1.122549,1.705759,2.895436,3.678148,5.545598
1987-03-15,1.584594,Training,-0.574821,-0.423633,-0.314852,-0.074143,0.237165,0.489050,0.748102,1.227298,2.284573,2.957472,4.863370
1987-03-16,1.584594,Training,-0.549298,-0.400821,-0.313358,-0.111277,0.166849,0.377740,0.615912,1.021495,1.898420,2.561318,4.212485
1987-03-17,1.232462,Training,-0.540328,-0.401075,-0.316970,-0.126090,0.137986,0.329628,0.551546,0.923411,1.717465,2.317842,3.825495
1987-03-18,1.232462,Training,-0.542806,-0.402673,-0.320073,-0.123136,0.141259,0.335970,0.553374,0.936028,1.713943,2.299668,3.764474
1987-03-19,0.880330,Training,-0.537650,-0.400029,-0.317293,-0.119509,0.146229,0.332416,0.547909,0.923259,1.693298,2.247332,3.642798
1987-03-20,0.880330,Training,-0.534677,-0.396720,-0.312305,-0.111095,0.159310,0.342895,0.560155,0.938199,1.721616,2.262354,3.637661
1987-03-21,0.880330,Training,-0.534321,-0.394416,-0.304883,-0.091195,0.182328,0.378329,0.602680,0.995033,1.819738,2.363124,3.841328
1987-03-22,0.880330,Training,-0.553328,-0.406885,-0.318309,-0.104520,0.173238,0.381574,0.607800,1.018506,1.862949,2.452447,3.913505
1987-03-23,0.880330,Training,-0.564989,-0.416561,-0.325039,-0.104836,0.176938,0.393276,0.622853,1.049945,1.912072,2.512868,3.976510
1987-03-24,0.704264,Training,-0.577807,-0.422604,-0.320906,-0.080135,0.207624,0.456127,0.696677,1.169642,2.126867,2.757269,4.454556
1987-03-25,0.880330,Training,-0.633586,-0.457326,-0.357006,-0.121371,0.157283,0.432882,0.709576,1.240617,2.429965,3.366802,5.968424
1987-03-26,0.880330,Training,-0.648996,-0.463259,-0.354144,-0.110502,0.201366,0.514709,0.814610,1.407298,2.674223,3.719729,6.085876
1987-03-27,0.880330,Training,-0.634472,-0.462470,-0.353846,-0.115726,0.186274,0.473346,0.739915,1.272099,2.336806,3.156279,5.024721
1987-03-28,0.880330,Training,-0.631929,-0.457897,-0.342622,-0.072743,0.252394,0.562314,0.836924,1.412803,2.490521,3.263521,5.024274
1987-03-29,0.704264,Training,-0.619425,-0.445734,-0.327084,-0.030122,0.329931,0.633857,0.926830,1.538655,2.678616,3.387533,4.998851
1987-03-30,0.704264,Training,-0.622751,-0.445330,-0.317250,0.010652,0.404212,0.738103,1.053856,1.705425,2.902082,3.628917,5.279136
1987-03-31,0.704264,Training,-0.625738,-0.462389,-0.352708,-0.071645,0.262302,0.551705,0.820121,1.381850,2.421465,3.106087,4.669715
1987-04-01,0.528198,Training,-0.624597,-0.464111,-0.357412,-0.079953,0.246289,0.526016,0.788599,1.342725,2.362131,3.033358,4.573974
1987-04-02,0.528198,Training,-0.627433,-0.460126,-0.340740,-0.029729,0.325010,0.641899,0.930533,1.534091,2.654248,3.348854,5.024206
1987-04-03,0.704264,Training,-0.692052,-0.438236,-0.331730,-0.053583,0.366631,0.734891,1.177942,2.156933,4.709064,6.773851,12.853500
1987-04-04,0.880330,Training,-0.657538,-0.269760,0.016869,0.655553,1.662224,2.683868,3.632386,6.438930,14.501009,20.252666,38.497276
1987-04-05,0.880330,Training,-0.686638,-0.327377,-0.051914,0.572861,1.497547,2.523280,3.410724,5.835708,11.362052,15.977901,26.792387
1987-04-06,0.880330,Training,-0.716595,-0.373722,-0.102262,0.523571,1.369913,2.289419,3.115230,5.187914,9.214352,12.766335,20.597820
1987-04-07,1.584594,Training,-0.625521,-0.042462,0.475083,1.682335,3.432106,5.254137,7.054458,11.446095,21.385189,31.387348,54.643742
1987-04-08,14.261350,Training,1.767447,5.456490,8.920668,16.614328,27.202997,38.872459,50.500591,75.976105,137.528183,199.401932,355.993683
1987-04-09,12.500689,Training,0.782201,2.187509,3.744684,7.436859,12.102290,16.912218,21.459526,28.843309,45.818825,58.306290,85.009453
1987-04-10,7.042642,Training,0.003919,0.716801,1.425451,3.108790,5.015562,6.736265,8.298226,11.255768,16.292854,20.163782,27.291653
1987-04-11,4.401651,Training,-0.050491,0.610769,1.233642,2.702497,4.357472,5.742288,7.000749,9.554464,13.216039,16.432779,22.143236
1987-04-12,2.993123,Training,-0.228095,0.295933,0.772150,1.904039,3.239399,4.240608,5.216178,7.217417,9.955253,12.314857,16.786512
1987-04-13,2.464925,Training,-0.456101,-0.113555,0.178956,0.923886,1.840369,2.427990,3.043653,4.284400,6.033728,7.645423,11.146029
1987-04-14,1.936726,Training,-0.493219,-0.205180,0.042789,0.682056,1.461771,1.949478,2.460458,3.474052,4.946861,6.277062,9.263935
1987-04-15,1.936726,Training,-0.499005,-0.220387,0.019530,0.628481,1.374169,1.880747,2.398955,3.425188,4.912429,6.064785,8.631473
1987-04-16,1.584594,Training,-0.528795,-0.281958,-0.066841,0.484580,1.139277,1.607975,2.083439,3.000569,4.403354,5.423054,7.780872
1987-04-17,1.936726,Training,-0.522514,-0.303115,-0.108801,0.407953,1.013641,1.427845,1.845659,2.627133,3.890256,4.824078,7.064405
1987-04-18,1.936726,Training,-0.507955,-0.308572,-0.124270,0.378815,0.941496,1.319678,1.698127,2.388563,3.566600,4.448046,6.696579
1987-04-19,1.584594,Training,-0.503476,-0.324382,-0.151745,0.329059,0.838519,1.180023,1.518745,2.117736,3.215228,4.054200,6.313443
1987-04-20,1.584594,Training,-0.496351,-0.339839,-0.183711,0.269520,0.723763,1.020399,1.320495,1.831796,2.832155,3.591197,5.744289
1987-04-21,1.232462,Training,-0.517115,-0.364035,-0.215966,0.213841,0.652943,0.943536,1.242907,1.751656,2.744167,3.472896,5.506905
1987-04-22,1.232462,Training,-0.584557,-0.437716,-0.323477,0.028828,0.397469,0.661400,0.920667,1.404703,2.335106,3.011349,4.811435
1987-04-23,0.880330,Training,-0.629508,-0.485120,-0.389503,-0.107366,0.185518,0.428633,0.658080,1.126188,2.070742,2.731981,4.679400
1987-04-24,1.232462,Training,-0.675822,-0.514312,-0.431055,-0.183172,0.087151,0.344681,0.599517,1.114386,2.269662,3.123026,5.675527
1987-04-25,1.232462,Training,-0.695848,-0.518663,-0.430014,-0.137224,0.185951,0.512849,0.812253,1.432166,2.666148,3.707633,6.068077
1987-04-26,1.232462,Training,-0.671004,-0.508961,-0.437938,-0.181983,0.076634,0.319187,0.536561,0.999729,1.879636,2.721702,4.646269
1987-04-27,0.880330,Training,-0.648441,-0.488131,-0.431191,-0.243282,-0.032468,0.151595,0.350425,0.736611,1.492229,2.183840,3.870425
1987-04-28,0.880330,Training,-0.619599,-0.469997,-0.418648,-0.249999,-0.053748,0.105564,0.291543,0.628009,1.301459,1.888172,3.366236
