date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,16.757192,Test,2.520136,4.608150,5.999145,9.275466,12.537930,14.384048,16.562967,19.927088,25.550438,30.205900,41.302860
1980-02-08,16.173318,Test,2.393541,4.444094,5.790661,9.036561,12.280927,14.127100,16.273157,19.598587,25.223110,29.766300,40.696518
1980-02-09,31.237275,Test,2.130401,4.398625,5.595371,9.001347,12.795202,15.361640,18.039537,22.901278,33.395767,42.046070,66.104675
1980-02-10,28.434678,Test,1.257212,3.011038,4.097033,7.121748,10.216311,12.347853,14.982564,19.497213,27.446209,34.056156,50.871975
1980-02-11,22.012061,Test,0.960712,2.403838,3.340429,5.722609,8.222651,10.001165,12.117305,15.966443,22.412766,27.683352,40.801590
1980-02-12,20.727537,Test,0.672385,1.845468,2.623589,4.489168,6.470043,7.918575,9.619629,12.939657,18.480602,22.826342,33.666637
1980-02-13,19.793339,Test,0.703060,1.818049,2.575382,4.461012,6.389638,7.802824,9.452732,12.513363,17.709692,21.804914,31.863966
1980-02-14,18.625590,Test,0.739791,1.840369,2.635901,4.504163,6.562676,7.941207,9.598227,12.575672,17.986578,22.548683,33.207054
1980-02-15,26.858218,Test,1.253152,2.703053,3.657914,5.940283,8.383286,10.274854,12.186344,15.992222,23.623096,29.963720,47.688866
1980-02-16,39.469902,Test,1.974240,3.837504,5.114247,8.086398,11.303053,13.341005,16.074047,20.419445,27.969358,36.178013,54.619759
1980-02-17,27.792416,Test,1.603827,3.387157,4.554153,7.407037,10.278012,12.292800,14.732162,18.772120,25.244425,31.007807,44.911606
1980-02-18,24.464333,Test,1.690267,3.520524,4.709378,7.640225,10.825099,12.968091,15.264750,19.336515,26.174931,32.420036,47.624355
1980-02-19,31.120500,Test,1.050671,2.563958,3.504104,5.765357,8.363814,10.389720,12.388727,16.604326,24.896738,31.706789,51.326508
1980-02-20,28.960165,Test,1.373038,3.149986,4.297444,7.094522,10.290283,12.453524,15.137056,19.797602,28.410872,36.718513,56.849167
1980-02-21,25.748856,Test,1.960347,4.081381,5.446383,8.610700,12.202063,14.623917,17.108736,22.229689,31.642960,39.563770,61.942348
1980-02-22,25.223370,Test,1.997415,5.095897,6.981153,11.452621,16.568817,20.407423,24.349337,31.904181,47.436916,60.709656,95.600098
1980-02-23,24.464333,Test,1.724858,4.247058,5.897087,9.994806,14.168785,17.038948,20.740713,26.515656,36.367081,45.031551,65.917084
1980-02-24,23.646909,Test,1.944081,4.072186,5.405885,8.699443,11.925936,14.118355,16.835632,21.177237,27.794239,33.920586,48.790615
1980-02-25,22.537548,Test,1.465349,3.247548,4.293940,7.135229,10.005158,11.981504,14.208289,18.070755,23.861660,28.778412,40.955219
1980-02-26,20.435600,Test,1.114103,2.650366,3.570342,6.140562,8.803844,10.534925,12.534043,16.170292,21.793142,26.089415,37.214993
1980-02-27,19.034302,Test,1.403286,2.877231,3.887254,6.550499,9.372097,11.179215,12.998522,16.686401,21.902504,26.625587,37.747547
1980-02-28,19.092689,Test,0.918450,2.253169,3.093824,5.375581,7.723844,9.319956,11.114143,14.329587,19.692102,23.951214,34.237007
1980-02-29,19.151077,Test,1.432335,3.001335,4.022970,6.606114,9.286887,11.230415,13.059386,16.606543,23.169611,28.426128,42.222946
1980-03-01,19.267852,Test,1.711178,3.451351,4.605346,7.389014,10.377096,12.419361,14.707586,18.443254,24.844141,31.390116,46.027588
1980-03-02,18.917527,Test,2.237214,4.317361,5.691865,8.851097,12.074283,14.440506,16.883997,20.981449,28.660406,35.801605,53.674458
1980-03-03,18.567203,Test,2.339878,4.969379,6.584301,10.358409,14.363982,17.452276,20.463091,25.835567,36.845047,46.713703,72.643890
1980-03-04,17.983328,Test,3.037568,6.189400,8.138445,12.612164,17.219994,20.499857,24.053980,29.925934,41.799538,52.442841,79.652855
1980-03-05,16.757192,Test,1.464470,3.490979,4.791872,8.105042,11.477889,13.848754,16.685499,21.398617,29.063519,35.946259,52.492203
1980-03-06,16.231705,Test,2.214151,4.369254,5.740110,9.016694,12.448475,14.676320,17.298672,21.358604,27.719622,34.663013,49.781643
1980-03-07,16.290093,Test,2.585130,4.915954,6.291951,9.802833,13.459918,15.718665,18.193712,22.068775,28.138643,34.549488,48.655312
1980-03-08,15.706219,Test,1.902004,3.973070,5.132696,8.413955,11.638125,13.694814,16.018681,19.760098,25.551289,30.544731,42.616405
1980-03-09,14.655245,Test,1.644524,3.436283,4.489297,7.434617,10.275068,12.221547,14.300481,17.738907,23.061703,27.749165,38.729130
1980-03-10,13.779433,Test,1.795214,3.539787,4.605989,7.529890,10.283615,12.185348,14.196763,17.504473,22.594545,27.230642,37.984966
1980-03-11,13.020397,Test,1.241282,2.744593,3.693774,6.314187,8.826375,10.628172,12.538655,15.733726,20.863794,25.283710,35.334747
1980-03-12,12.202973,Test,1.114314,2.401289,3.299433,5.574304,7.715019,9.269017,10.996368,14.008138,18.869976,23.229910,32.937702
1980-03-13,11.502324,Test,0.747805,1.972938,2.807065,4.965882,7.078012,8.595157,10.248514,13.212502,18.194363,22.218130,31.174913
1980-03-14,10.860062,Test,0.964578,2.280333,3.189258,5.500083,7.820501,9.466375,11.176503,14.250489,19.700136,24.503044,34.956421
1980-03-15,10.626512,Test,1.062360,2.457321,3.394937,5.786266,8.206532,9.947809,11.745489,14.920353,20.627857,25.854515,37.167671
1980-03-16,10.568125,Test,0.800028,2.151585,3.002529,5.312602,7.624536,9.312874,11.174331,14.421383,19.948740,24.587399,34.998585
1980-03-17,10.042638,Test,0.974961,2.377549,3.283014,5.692037,8.035786,9.778851,11.621578,14.781026,19.998802,24.506430,34.522499
1980-03-18,9.809088,Test,1.760755,3.550004,4.708685,7.723623,10.694708,12.703892,14.714499,17.984406,23.523321,29.016083,40.600826
1980-03-19,9.809088,Test,1.717815,3.489977,4.630951,7.584903,10.547235,12.717273,14.564377,18.237207,24.889824,30.684155,45.270672
1980-03-20,9.984250,Test,1.592970,3.637262,4.882988,8.157183,11.610991,14.237291,16.625565,21.401798,30.808201,38.990101,60.461666
1980-03-21,10.334575,Test,1.198201,3.510095,4.859888,8.624890,12.982216,16.317116,19.627996,26.493486,40.818741,52.950478,86.857285
1980-03-22,10.976837,Test,1.787859,4.361892,5.945779,10.099540,14.592564,17.976845,21.355022,28.240559,41.392921,53.500114,83.993942
1980-03-23,11.735873,Test,1.265341,3.243682,4.497819,7.674847,11.191729,13.788920,16.631222,22.052795,31.796368,41.658730,64.313652
1980-03-24,12.378135,Test,2.056137,5.003481,6.774737,11.136205,15.643366,19.188122,22.623058,28.793533,40.901440,52.312748,79.762680
1980-03-25,15.998156,Test,1.380709,4.865950,6.960436,12.604776,18.885876,23.697805,29.382971,38.232346,57.753075,75.519264,117.553429
1980-03-26,30.069526,Test,3.058161,6.747123,9.124322,14.757625,20.129627,23.930784,29.085388,35.859745,49.353531,65.071655,96.943779
1980-03-27,27.033380,Test,2.707797,6.610269,8.939575,14.605379,20.257723,24.449869,29.446787,36.549129,52.213261,68.554008,105.467094
1980-03-28,28.025966,Test,4.426211,8.533237,11.189336,17.076885,22.270678,25.607437,30.499388,36.143688,47.455334,61.161190,88.787132
1980-03-29,27.850804,Test,4.309694,8.096901,10.476306,15.722431,20.330194,23.535896,27.441328,32.503601,42.772346,54.457607,80.222183
1980-03-30,26.799830,Test,3.852356,7.089258,9.148973,13.869402,17.821596,20.241339,23.815111,28.366045,35.569199,44.073124,61.920582
1980-03-31,25.573694,Test,3.695437,6.492424,8.250287,12.358764,15.905039,17.947868,20.908972,24.739510,30.499947,37.828243,52.539551
1980-04-01,21.720124,Test,3.397937,5.920674,7.480634,11.263793,14.576686,16.459490,19.094568,22.654814,27.802841,34.225746,47.300430
1980-04-02,19.443014,Test,2.547760,4.634006,5.986142,9.327910,12.333674,14.113716,16.459019,19.922628,24.813395,30.504250,41.990448
1980-04-03,18.917527,Test,2.138256,3.955053,5.223928,8.265569,11.058895,12.743832,14.887659,18.131445,22.892002,28.223066,38.777130
1980-04-04,17.633004,Test,1.483915,3.127320,4.283061,7.052846,9.637156,11.350637,13.374374,16.674448,21.590910,26.313673,35.798363
1980-04-05,16.290093,Test,1.697824,3.582913,4.978839,7.950331,10.699303,12.515161,14.627862,18.165377,23.394218,28.509579,37.796371
1980-04-06,15.414281,Test,1.460292,3.204803,4.565064,7.189046,9.677546,11.305176,13.223001,16.677128,21.907024,26.748499,35.249256
1980-04-07,14.713632,Test,1.264374,2.821589,4.070438,6.416522,8.672780,10.132494,11.914688,15.104199,20.058636,24.612202,32.943298
1980-04-08,14.480083,Test,1.078793,2.448993,3.575781,5.695900,7.732540,9.048414,10.701512,13.615165,18.212610,22.472336,30.604752
1980-04-09,14.071370,Test,0.813887,1.954988,2.909213,4.743767,6.484347,7.661610,9.098273,11.712287,15.898977,19.710442,27.220631
1980-04-10,13.137172,Test,0.726682,1.774005,2.680864,4.325783,5.908376,6.945413,8.280743,10.706186,14.692688,18.293053,25.456085
1980-04-11,12.728460,Test,0.879075,1.969039,2.969711,4.723898,6.480861,7.563004,8.991540,11.447390,15.549847,19.675198,27.544312
1980-04-12,12.786847,Test,0.900088,1.984680,2.895852,4.748872,6.422646,7.784355,9.095273,11.757194,16.530886,20.811914,30.521309
1980-04-13,13.312334,Test,0.254529,1.581474,2.201936,3.941729,5.956670,7.837478,10.076765,14.633162,25.154644,35.975441,61.357525
1980-04-14,24.814658,Test,0.512556,3.456184,5.035522,9.753284,15.555728,21.192402,26.960770,40.328575,69.659782,96.469559,148.071259
1980-04-15,21.953673,Test,1.953292,4.558383,6.421398,10.330091,14.599510,17.727337,21.186609,28.691492,41.483246,55.484409,79.868713
1980-04-16,17.808166,Test,1.127419,2.903553,4.211076,6.780560,9.087437,11.203075,13.395465,18.050764,25.879463,32.781384,46.393959
1980-04-17,15.764606,Test,0.985668,2.436053,3.553802,5.506490,7.277565,8.770607,10.501082,13.930547,19.472738,24.596725,34.862225
1980-04-18,13.837821,Test,0.914148,2.222973,3.225245,5.043030,6.654790,7.926407,9.498631,12.636674,17.341043,21.688080,30.932133
1980-04-19,12.962009,Test,0.826526,1.952330,2.856089,4.443392,5.876826,6.909894,8.299457,10.998845,15.154312,19.030630,27.450619
1980-04-20,13.195559,Test,0.899353,1.933948,2.832613,4.379116,5.767181,6.712061,7.992823,10.442271,14.259753,17.898903,25.987936
1980-04-21,12.202973,Test,0.646616,1.580029,2.367867,3.774157,5.069117,5.972281,7.171345,9.499810,13.284824,16.663496,24.075583
1980-04-22,11.210386,Test,0.629240,1.592708,2.391988,3.913473,5.297130,6.297741,7.513882,9.943605,13.829058,17.244276,24.514109
1980-04-23,10.860062,Test,0.651643,1.562535,2.354432,3.833786,5.161243,6.096833,7.260496,9.593743,13.342489,16.633518,23.814806
1980-04-24,10.626512,Test,0.588751,1.472510,2.234166,3.688545,4.999328,5.931306,7.073032,9.390066,13.158911,16.391737,23.518887
1980-04-25,10.392962,Test,0.598085,1.468561,2.231048,3.689777,4.989064,5.913573,7.043688,9.342252,13.084117,16.298071,23.454201
1980-04-26,9.750701,Test,0.724361,1.597229,2.405877,3.912843,5.231667,6.134464,7.262903,9.507807,13.167752,16.413216,23.712368
1980-04-27,9.108439,Test,0.650549,1.529149,2.329634,3.851578,5.213341,6.146162,7.314313,9.606256,13.404919,16.761467,24.227785
1980-04-28,9.283601,Test,-0.097583,0.980455,1.490675,3.142656,5.156632,7.056504,9.127432,13.460752,23.066895,32.438511,54.026661
1980-04-29,10.101025,Test,0.174723,2.182236,3.410356,7.249356,11.522025,15.624506,20.275299,29.302507,51.635323,71.360809,118.781700
1980-04-30,10.217800,Test,1.697767,4.349887,6.237086,10.981651,15.234788,18.568581,22.677273,29.507700,42.233715,55.705070,85.087532
1980-05-01,9.341989,Test,0.933730,2.900130,4.274914,7.901590,11.125668,13.761378,16.968222,22.282379,30.668684,38.605988,56.005608
1980-05-02,9.809088,Test,0.514108,2.163377,3.246202,5.931626,8.771823,11.388646,13.874370,19.331350,29.972601,39.018635,63.255646
1980-05-03,11.268774,Test,0.725764,2.700205,4.025615,7.098159,10.313189,13.360312,16.474419,23.380386,37.611393,50.481670,83.710167
1980-05-04,11.502324,Test,0.552577,2.094440,3.217567,5.858209,8.242821,10.499728,13.026224,18.243652,26.570339,34.455841,51.694710
1980-05-05,12.494910,Test,0.784947,2.597933,3.877446,6.724305,9.552431,12.189187,14.660903,20.245823,30.907818,40.225677,64.842758
1980-05-06,15.472669,Test,1.526949,3.741863,5.402532,9.150880,12.498196,15.296448,18.240942,23.993258,33.245335,43.243763,65.402718
1980-05-07,16.698805,Test,1.307063,3.300929,4.853401,7.924383,10.745525,13.314928,15.587152,21.093100,30.838257,39.709141,62.995438
1980-05-08,22.070448,Test,0.922508,2.667658,3.929317,6.946232,9.653394,11.927464,14.434787,19.435499,26.665604,33.920052,49.946838
1980-05-09,16.465255,Test,1.015785,2.663885,3.836132,6.672599,9.094655,10.995383,13.168502,17.440096,23.230455,28.756685,41.815063
1980-05-10,13.896208,Test,1.467992,3.222650,4.625585,7.581293,10.180061,12.195961,14.138573,18.105719,24.674520,31.154089,47.648327
1980-05-11,15.297507,Test,0.215993,2.982354,4.799042,9.504772,15.471223,21.333208,27.582199,40.801319,69.938316,102.247131,161.501892
1980-05-12,24.581108,Test,4.290946,9.617302,13.686789,22.455011,29.568413,35.450115,41.089191,53.088078,74.142883,95.356316,141.034103
1980-05-13,21.369799,Test,2.471996,5.747252,8.282555,13.959762,18.702404,22.272486,26.032787,33.148609,43.512184,54.416977,75.427872
1980-05-14,18.625590,Test,2.581860,5.653815,7.927016,12.973944,16.759541,19.806425,22.774851,28.732548,36.925201,44.467880,60.013863
1980-05-15,16.173318,Test,3.121616,6.271283,8.612058,13.496560,17.130087,19.784172,22.423433,27.801302,35.046597,42.048111,56.145973
1980-05-16,15.063957,Test,2.937356,5.812436,8.028106,12.528395,16.380430,18.798018,21.393108,26.069582,33.179806,41.060040,56.229065
1980-05-17,14.129758,Test,0.965657,2.377106,3.447870,6.036304,8.349032,9.880027,11.759172,15.294725,20.388193,25.132153,36.905361
1980-05-18,13.253946,Test,0.474043,1.514574,2.326498,4.333546,6.127631,7.471188,9.024787,12.100642,16.737570,20.759563,30.646030
1980-05-19,12.144585,Test,0.501279,1.561042,2.415131,4.452509,6.297960,7.605458,9.171073,12.224363,16.887560,20.765457,30.580067
1980-05-20,10.626512,Test,0.560414,1.627278,2.515024,4.599166,6.516743,7.792282,9.370193,12.335749,16.992197,20.823517,30.529858
1980-05-21,10.042638,Test,0.375964,1.231411,1.979501,3.735658,5.274562,6.422200,7.703423,10.365139,14.626459,18.081903,26.728346
1980-05-22,9.633926,Test,0.140996,0.874210,1.509695,2.940809,4.177101,5.208346,6.318912,8.800483,12.830673,16.004641,23.674580
1980-05-23,9.225214,Test,0.177494,0.919974,1.577974,3.068172,4.357915,5.404517,6.539746,9.040225,13.112594,16.310951,24.161224
1980-05-24,8.933277,Test,0.205537,0.897626,1.550394,2.880340,4.022367,4.947484,5.918455,8.189830,12.002596,15.152977,22.701313
1980-05-25,8.758114,Test,0.093395,0.734244,1.304468,2.534285,3.563014,4.466194,5.396702,7.629395,11.410969,14.347353,21.654760
1980-05-26,8.407790,Test,0.107094,0.711526,1.257356,2.300011,3.239397,4.010518,4.836253,6.828414,10.430571,13.357003,20.587307
1980-05-27,8.582952,Test,0.006909,0.651254,1.163542,2.265852,3.274144,4.244729,5.130285,7.463355,12.137406,15.649597,25.939590
1980-05-28,7.940690,Test,-0.241244,0.322371,0.685018,1.720438,2.644021,3.660652,4.670581,7.065401,11.410897,14.959358,23.865049
1980-05-29,7.765528,Test,-0.251828,0.281855,0.632652,1.603839,2.479558,3.433430,4.357809,6.606608,10.687263,13.862031,22.006407
1980-05-30,7.648753,Test,-0.089481,0.524548,0.971528,1.944977,2.804488,3.739670,4.578034,6.790795,10.959197,14.269302,23.365557
1980-05-31,7.531978,Test,-0.075712,0.478686,0.891653,1.815507,2.572924,3.383542,4.116467,6.051506,9.744617,12.814205,20.776405
1980-06-01,7.064879,Test,-0.072141,0.444642,0.823942,1.660659,2.321385,3.038101,3.676766,5.438056,8.865086,11.544436,18.864052
1980-06-02,6.539392,Test,-0.047017,0.460378,0.850970,1.730729,2.375125,3.111784,3.703607,5.391681,8.776677,11.313711,18.358994
1980-06-03,5.955518,Test,-0.019520,0.465630,0.864584,1.741543,2.352641,3.042034,3.609776,5.170866,8.447785,10.748446,17.397184
1980-06-04,6.072293,Test,-0.024111,0.425104,0.799069,1.622629,2.195611,2.819915,3.360001,4.813334,7.990862,10.131533,16.568594
1980-06-05,5.488418,Test,-0.040430,0.395467,0.758204,1.541826,2.111537,2.716718,3.238664,4.679651,7.814813,9.932587,16.350191
1980-06-06,5.313256,Test,-0.050929,0.350425,0.670840,1.334543,1.849102,2.366907,2.835546,4.154098,7.073414,9.067566,15.366265
1980-06-07,5.021319,Test,-0.050800,0.310408,0.582298,1.123008,1.571066,1.990661,2.407968,3.581852,6.218866,8.048050,14.142722
1980-06-08,4.729382,Test,-0.032026,0.285583,0.512326,0.938307,1.315130,1.635837,2.007545,3.018524,5.309073,6.947937,12.672070
1980-06-09,4.554219,Test,-0.030596,0.304685,0.554194,0.985388,1.413912,1.746484,2.154196,3.194555,5.565538,7.357971,13.398875
1980-06-10,4.612607,Test,-0.039086,0.266480,0.471145,0.838015,1.184498,1.468749,1.814873,2.730711,4.849275,6.453893,12.078592
1980-06-11,4.787769,Test,-0.060261,0.278635,0.489302,0.879766,1.260362,1.596456,1.978520,3.032369,5.589303,7.453160,14.813303
1980-06-12,4.962932,Test,-0.120244,0.222701,0.392468,0.715860,1.034033,1.334687,1.744512,2.725023,5.188872,7.258604,15.001206
1980-06-13,5.138094,Test,-0.184059,0.189432,0.338828,0.625328,0.954513,1.240972,1.708449,2.793970,5.693098,8.298202,18.589933
1980-06-14,5.313256,Test,-0.241482,0.153960,0.301955,0.557222,0.867575,1.152889,1.664856,2.822875,5.934875,8.951895,20.489077
1980-06-15,5.430031,Test,-0.248682,0.124774,0.252340,0.501344,0.775102,1.033510,1.459838,2.502295,5.036021,7.517270,16.287525
1980-06-16,5.371644,Test,-0.317085,0.068095,0.217575,0.536562,0.884026,1.229344,1.692958,2.929524,5.726549,8.273527,16.915663
1980-06-17,4.787769,Test,-0.392317,-0.012961,0.120393,0.503199,0.851361,1.290367,1.756723,3.174811,6.240236,8.711412,17.448223
1980-06-18,4.262282,Test,-0.332777,0.016686,0.167817,0.554052,0.883818,1.305259,1.686409,2.901369,5.604637,7.547188,14.684637
1980-06-19,3.853570,Test,-0.323741,0.020312,0.186146,0.608024,0.942102,1.390461,1.752205,2.927614,5.627158,7.416094,14.101059
1980-06-20,3.503246,Test,-0.293531,0.030148,0.194663,0.597690,0.905384,1.315324,1.639626,2.700274,5.203053,6.795711,12.929603
1980-06-21,3.152921,Test,-0.259987,0.040115,0.190288,0.528860,0.802919,1.143392,1.432470,2.387235,4.615571,6.088799,11.834304
1980-06-22,2.744209,Test,-0.205047,0.073780,0.222871,0.494364,0.749365,1.014449,1.293275,2.127812,4.045003,5.435834,10.722967
1980-06-23,2.569047,Test,-0.175221,0.081011,0.209133,0.444008,0.655066,0.880333,1.126341,1.879061,3.590360,4.832258,9.716505
1980-06-24,2.569047,Test,-0.147942,0.102780,0.239660,0.462864,0.678689,0.889664,1.137578,1.854432,3.484515,4.703410,9.375881
1980-06-25,2.452272,Test,-0.184513,0.090044,0.239923,0.494559,0.759962,1.011076,1.285707,2.092449,3.910676,5.303116,10.449744
1980-06-26,2.393885,Test,-0.192049,0.069967,0.187430,0.425286,0.641350,0.879815,1.120155,1.893798,3.632621,4.906385,9.857706
1980-06-27,2.393885,Test,-0.227102,0.047943,0.171261,0.438869,0.676301,0.954046,1.203229,2.047198,3.940657,5.276493,10.432507
1980-06-28,2.043560,Test,-0.260904,0.019244,0.141754,0.430853,0.668990,0.975234,1.215748,2.073125,4.045760,5.374232,10.597853
1980-06-29,1.751623,Test,-0.258214,0.015247,0.139753,0.429165,0.662404,0.965247,1.198111,2.031770,3.969254,5.242987,10.321815
1980-06-30,1.459686,Test,-0.214800,0.043160,0.156673,0.389031,0.577344,0.813624,1.002230,1.676049,3.300710,4.381532,8.831220
1980-07-01,1.226136,Validation,-0.193886,0.043993,0.142840,0.329636,0.473561,0.658940,0.814240,1.364264,2.729159,3.664266,7.607335
1980-07-02,1.226136,Validation,-0.139229,0.088179,0.188102,0.341761,0.466391,0.605694,0.753954,1.214799,2.391339,3.255370,6.832335
1980-07-03,1.050974,Validation,-0.088461,0.111732,0.210272,0.335545,0.429577,0.524964,0.659467,1.034464,1.998871,2.798175,5.990702
1980-07-04,0.934199,Validation,-0.090726,0.102558,0.196306,0.310520,0.399340,0.488859,0.614826,0.976873,1.888361,2.672124,5.776383
1980-07-05,0.817424,Validation,-0.085939,0.095233,0.185937,0.284999,0.372906,0.455263,0.572994,0.928788,1.772766,2.546168,5.562387
1980-07-06,0.700649,Validation,-0.085757,0.087383,0.174582,0.261919,0.345592,0.420864,0.533308,0.876508,1.666662,2.416468,5.331371
1980-07-07,0.759037,Validation,-0.115010,0.067160,0.163595,0.248854,0.354437,0.433823,0.557187,0.899541,1.693009,2.521104,5.509410
1980-07-08,0.642262,Validation,-0.077943,0.083275,0.171993,0.255726,0.359840,0.438161,0.571766,0.938127,1.727283,2.545264,5.553852
1980-07-09,0.759037,Validation,-0.078018,0.081836,0.164649,0.249246,0.347316,0.425155,0.556025,0.921994,1.711893,2.522067,5.543447
1980-07-10,0.525487,Validation,-0.086038,0.077798,0.147408,0.236441,0.324926,0.404101,0.528081,0.901647,1.716128,2.513985,5.614692
1980-07-11,0.525487,Validation,-0.109105,0.066591,0.130910,0.221865,0.302236,0.381407,0.495090,0.847089,1.658020,2.441437,5.489966
1980-07-12,0.525487,Validation,-0.117811,0.063421,0.125273,0.223025,0.299814,0.380474,0.494584,0.839305,1.668458,2.448987,5.491018
1980-07-13,0.525487,Validation,-0.119031,0.061643,0.122013,0.222804,0.289227,0.364508,0.479189,0.800396,1.615748,2.355014,5.266013
1980-07-14,0.467099,Validation,-0.113210,0.060394,0.120752,0.216235,0.279804,0.348920,0.458067,0.766324,1.537345,2.254670,5.056584
1980-07-15,0.350325,Validation,-0.123360,0.052269,0.126605,0.217412,0.315510,0.391914,0.510655,0.849346,1.639124,2.461863,5.431415
1980-07-16,0.291937,Validation,-0.129839,0.043103,0.104623,0.187916,0.260731,0.325644,0.432927,0.727960,1.449669,2.198940,4.965517
1980-07-17,0.291937,Validation,-0.121700,0.042616,0.093355,0.171693,0.227316,0.284791,0.381186,0.661601,1.339911,2.024135,4.661115
1980-07-18,0.291937,Validation,-0.126614,0.038562,0.083167,0.164267,0.202054,0.253251,0.354456,0.604928,1.270434,1.894198,4.362637
1980-07-19,0.233550,Validation,-0.126272,0.036190,0.080071,0.159726,0.193363,0.242143,0.342501,0.583490,1.234284,1.834097,4.225626
1980-07-20,0.408712,Validation,-0.120400,0.036774,0.086969,0.161703,0.215381,0.269291,0.359873,0.629773,1.275230,1.926282,4.449565
1980-07-21,0.467099,Validation,-0.124970,0.031229,0.077862,0.149501,0.190597,0.236070,0.326198,0.567976,1.178996,1.780848,4.150848
1980-07-22,0.408712,Validation,-0.130151,0.024574,0.065910,0.135165,0.160109,0.197547,0.290482,0.501855,1.083752,1.625491,3.808927
1980-07-23,0.291937,Validation,-0.126989,0.025589,0.069635,0.138075,0.174559,0.215203,0.302660,0.531467,1.115367,1.690575,3.967724
1980-07-24,0.233550,Validation,-0.127958,0.023088,0.065707,0.132859,0.167814,0.206887,0.293095,0.517635,1.091755,1.658473,3.906711
1980-07-25,0.291937,Validation,-0.152407,0.002331,0.064091,0.133368,0.216067,0.276484,0.381454,0.671748,1.324636,2.078581,4.777315
1980-07-26,0.233550,Validation,-0.128165,0.014777,0.057580,0.117055,0.176495,0.223714,0.312131,0.583586,1.173367,1.832175,4.367311
1980-07-27,0.175162,Validation,-0.138792,0.007027,0.045189,0.103329,0.149307,0.189550,0.266469,0.501664,1.043786,1.644616,3.984999
1980-07-28,0.291937,Validation,-0.206892,-0.052802,-0.018172,0.052256,0.133485,0.199452,0.342269,0.665163,1.495486,2.470373,6.379481
1980-07-29,0.350325,Validation,-0.194082,-0.036835,-0.002285,0.054449,0.115502,0.172277,0.299736,0.599513,1.315267,2.218734,5.608531
1980-07-30,0.291937,Validation,-0.170533,-0.020834,0.010685,0.066584,0.119941,0.169652,0.266990,0.542284,1.161339,1.893162,4.739573
1980-07-31,0.291937,Validation,-0.182024,-0.032471,-0.004699,0.051668,0.102117,0.151126,0.234989,0.498540,1.086382,1.752041,4.417380
