date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-20,0.000000,Validation,-0.496086,-0.279653,-0.087580,-0.005180,0.095701,0.174950,0.364994,0.840627,1.756512,2.482894,4.618857
1981-11-21,0.000000,Validation,-0.496048,-0.279027,-0.086564,0.001004,0.106567,0.188285,0.382633,0.866643,1.801618,2.540472,4.702337
1981-11-22,0.000000,Validation,-0.497243,-0.279185,-0.086463,0.008133,0.119960,0.205358,0.406000,0.902548,1.863319,2.618444,4.812203
1981-11-23,0.000000,Validation,-0.504654,-0.286609,-0.096634,0.001845,0.113023,0.201318,0.405031,0.910865,1.867952,2.611474,4.763476
1981-11-24,0.000000,Validation,-0.501802,-0.290097,-0.094097,0.030005,0.140458,0.245078,0.458634,0.992321,2.040419,2.841861,5.147078
1981-11-25,0.000000,Validation,-0.503176,-0.281766,-0.089741,0.026702,0.156441,0.253601,0.473780,1.010090,2.037578,2.834296,5.095366
1981-11-26,0.000000,Validation,-0.489348,-0.268355,-0.069185,0.065173,0.217490,0.324075,0.559393,1.124317,2.249492,3.117969,5.588844
1981-11-27,0.000000,Validation,-0.491282,-0.267710,-0.068843,0.073625,0.233064,0.344440,0.587314,1.167305,2.316170,3.201881,5.693006
1981-11-28,0.000000,Validation,-0.503250,-0.278293,-0.085141,0.051899,0.200329,0.309297,0.547669,1.120478,2.215445,3.056916,5.401347
1981-11-29,0.000000,Validation,-0.475610,-0.259003,-0.057690,0.092025,0.261264,0.372924,0.621700,1.205821,2.391320,3.283921,5.887279
1981-11-30,0.000000,Validation,-0.477828,-0.257510,-0.056564,0.100843,0.276345,0.393060,0.646325,1.245024,2.450181,3.366900,5.988242
1981-12-01,0.000000,Validation,-0.477250,-0.251806,-0.049938,0.128093,0.324343,0.453195,0.725976,1.362296,2.636625,3.607376,6.326841
1981-12-02,0.000000,Validation,-0.466599,-0.244331,-0.042414,0.149053,0.359388,0.492937,0.779530,1.432619,2.753254,3.734995,6.557054
1981-12-03,0.000000,Validation,-0.457071,-0.243010,-0.044309,0.147396,0.357300,0.484509,0.779199,1.426089,2.750417,3.688070,6.525444
1981-12-04,0.000000,Validation,-0.447649,-0.238026,-0.043611,0.158458,0.376508,0.501024,0.811868,1.470367,2.819618,3.731767,6.576389
1981-12-05,0.000000,Validation,-0.444395,-0.226126,-0.029492,0.200380,0.450620,0.594015,0.930524,1.643617,3.091925,4.091509,7.118637
1981-12-06,0.000000,Validation,-0.442776,-0.235998,-0.045546,0.172314,0.404837,0.531763,0.860696,1.545152,2.933767,3.841565,6.726314
1981-12-07,0.000000,Validation,-0.449794,-0.235355,-0.039977,0.183361,0.427136,0.567825,0.894974,1.602869,3.034537,4.018949,7.049819
1981-12-08,0.000000,Validation,-0.465877,-0.241675,-0.034319,0.212122,0.450671,0.624068,0.939418,1.684322,3.208623,4.371571,7.598484
1981-12-09,0.000000,Validation,-0.470922,-0.256725,-0.050279,0.234432,0.440412,0.633459,0.954818,1.717874,3.369311,4.620756,8.124027
1981-12-10,0.000000,Validation,-0.485080,-0.274680,-0.071428,0.219969,0.410943,0.609402,0.930573,1.702496,3.357979,4.596759,8.060804
1981-12-11,0.000000,Validation,-0.489675,-0.281152,-0.077257,0.221569,0.413684,0.618175,0.944127,1.733806,3.422683,4.683444,8.210724
1981-12-12,0.000000,Validation,-0.480863,-0.267548,-0.061050,0.281093,0.506928,0.735620,1.101230,1.959352,3.798075,5.184581,8.993567
1981-12-13,0.000000,Validation,-0.583657,-0.390624,-0.238600,0.115134,0.399593,0.616301,0.989642,2.077770,4.788007,6.829853,13.833311
1981-12-14,0.000000,Validation,-0.533396,-0.278705,-0.036373,0.524184,1.091292,1.521181,2.234432,3.948962,7.541850,10.733261,19.690086
1981-12-15,0.000000,Validation,-0.501087,-0.216003,0.048391,0.592761,1.244345,1.690501,2.425538,4.021314,6.977386,9.820099,16.418802
1981-12-16,0.000000,Validation,-0.562206,-0.332406,-0.149695,0.399107,0.928401,1.277061,1.918759,3.590312,7.517258,10.602147,21.166246
1981-12-17,0.000000,Validation,-0.487850,-0.096081,0.229834,1.385343,3.159278,4.014435,5.519926,10.051868,18.137938,25.110638,50.434288
1981-12-18,0.000000,Validation,0.564362,1.572675,2.435122,5.353002,9.282388,10.898243,14.423380,20.222803,29.510262,37.006485,60.232349
1981-12-19,0.000000,Validation,0.386385,1.127552,1.774200,3.852842,6.392333,7.464191,9.836293,13.618584,19.428782,23.784719,36.540771
1981-12-20,0.000000,Validation,0.346850,1.103200,1.644201,3.868419,6.531354,7.759437,10.269812,14.332481,21.882233,27.560667,45.779762
1981-12-21,0.000000,Validation,0.382125,1.457097,2.149404,5.287846,9.420067,11.224412,15.187335,21.656191,33.148300,42.485363,74.205269
1981-12-22,0.000000,Validation,1.074475,2.631966,3.861355,8.423704,13.060229,15.797564,20.435213,27.004702,38.406807,48.343533,78.566589
1981-12-23,0.000000,Validation,1.179163,3.077689,4.197907,9.429333,15.584648,18.447279,24.154444,32.722149,48.467098,59.683960,100.285149
1981-12-24,0.000000,Validation,3.475560,7.312738,9.547470,17.086176,24.490492,28.073544,33.805328,41.901058,56.317490,66.680389,99.484108
1981-12-25,0.000000,Validation,3.883157,7.483796,9.516654,15.882752,21.586725,24.140471,28.016464,34.483223,43.873348,49.825928,68.917358
1981-12-26,0.000000,Validation,3.188141,7.230696,9.617229,18.032427,26.670502,31.216894,38.398529,48.814087,66.260704,78.648735,119.601089
1981-12-27,0.000000,Validation,6.764627,15.832055,20.241962,33.819523,47.346962,53.647289,64.833763,78.205513,103.081299,118.612747,170.456314
1981-12-28,1.858318,Validation,7.803603,19.541328,25.804600,46.166519,65.847542,76.510757,91.367775,111.046387,145.097824,162.330276,235.094055
1981-12-29,19.140673,Validation,16.609697,42.037018,52.170677,74.658318,97.931625,105.912987,122.151299,141.152847,172.591248,190.167618,248.808151
1981-12-30,63.926130,Validation,16.613134,44.314056,55.967407,86.001595,112.827950,126.729202,143.830841,167.855316,205.321335,222.765778,301.241577
1981-12-31,48.687924,Validation,18.185255,45.996109,56.601635,75.055145,95.416779,101.701164,114.613869,128.950623,152.638550,172.759689,223.893005
1982-01-01,31.219738,Training,13.790156,32.005596,39.654976,50.664661,64.552452,68.757996,74.770844,83.488449,95.862633,109.326157,137.914764
1982-01-02,20.478661,Training,10.761650,23.676731,28.692238,36.899437,46.414314,49.551659,53.192444,59.725300,67.895699,77.395355,100.461266
1982-01-03,15.461203,Training,10.072784,23.211269,27.342913,38.442162,47.921158,53.314861,59.456154,68.068489,82.775787,97.104736,140.670853
1982-01-04,15.944366,Training,9.401217,20.778908,25.413885,33.395153,41.529282,45.522568,48.326374,55.360413,62.777664,72.758919,96.087044
1982-01-05,12.673727,Training,7.780788,16.341440,19.597311,26.166273,32.590618,35.359901,37.377735,42.946964,48.888714,55.794216,74.016754
1982-01-06,11.149906,Training,6.679895,13.449286,15.967366,21.551386,26.695892,28.660141,30.421146,35.091179,39.692551,44.826618,59.918953
1982-01-07,10.109248,Training,6.359078,12.180069,14.264085,19.556116,23.985928,25.646049,27.241217,31.252136,35.816864,40.145100,54.264011
1982-01-08,9.068590,Training,5.744607,10.728285,12.546343,17.616596,21.365519,22.923222,24.500473,28.160622,32.569283,36.427814,49.638054
1982-01-09,8.065099,Training,5.002327,9.186822,10.818130,15.839864,18.804390,20.509737,22.185175,25.620979,30.098194,33.882347,46.739082
1982-01-10,7.470437,Training,4.125854,7.568732,8.674351,14.174767,16.894930,19.112747,22.195433,25.905931,33.925655,40.078468,62.307453
1982-01-11,11.447237,Training,4.408612,8.491820,9.857349,16.169613,20.886005,23.864647,27.545528,33.359325,44.208321,52.935955,80.568413
1982-01-12,11.781734,Training,4.534550,8.860402,10.684904,17.496649,23.368744,26.718721,30.749851,37.754719,49.346176,58.878109,88.719009
1982-01-13,10.257914,Training,4.452374,8.462092,10.376388,16.860186,22.211372,25.391977,29.032887,35.410969,45.659973,54.355190,81.375374
1982-01-14,8.696927,Training,3.332026,6.121295,7.608473,12.740992,16.815325,19.251593,21.830080,26.842628,34.265572,40.442600,58.591255
1982-01-15,7.173106,Training,2.481327,4.660979,5.717812,10.598536,14.344979,16.697752,20.066908,25.014471,34.648033,42.296093,66.693176
1982-01-16,7.804934,Training,1.068953,2.511807,3.325510,7.200452,11.616511,13.676079,17.421980,23.827623,35.040699,43.763527,72.375786
1982-01-17,10.926908,Training,1.994218,3.964299,5.254681,9.712870,14.455929,16.688934,19.772808,25.866282,34.267635,41.181816,60.754974
1982-01-18,9.217256,Training,0.552192,1.406727,1.995094,4.515796,7.267298,8.657837,11.091350,15.204215,22.836578,28.830677,47.070065
1982-01-19,9.551753,Training,0.665217,1.563192,2.233852,4.820716,7.520485,8.919723,11.251963,15.273421,22.033857,27.501268,43.529144
1982-01-20,10.034916,Training,0.742607,1.663792,2.339550,4.921602,7.512669,8.888025,11.037641,14.888150,21.041479,25.903534,39.796726
1982-01-21,9.477420,Training,0.767452,1.644899,2.254600,4.763354,6.720846,8.064150,9.801800,12.955875,17.739752,22.034115,33.029373
1982-01-22,8.919925,Training,0.658139,1.399175,1.909025,4.019742,5.677727,6.720218,8.177432,10.785238,14.898694,18.386784,27.518646
1982-01-23,8.362430,Training,0.708652,1.419538,1.908621,3.975653,5.445308,6.422337,7.769300,10.105373,13.932757,17.060396,25.352180
1982-01-24,7.804934,Training,0.799542,1.524737,2.025284,4.151976,5.536984,6.522532,7.831928,10.078844,13.802411,16.794611,24.797577
1982-01-25,7.247439,Training,1.022668,1.823639,2.365309,4.686169,6.093237,7.131362,8.464862,10.737813,14.567604,17.441978,25.537622
1982-01-26,6.689944,Training,1.035817,1.848328,2.389477,4.741574,6.038733,7.100075,8.405924,10.623027,14.310577,17.215628,25.118467
1982-01-27,6.132448,Training,1.127332,1.960227,2.525013,4.923917,6.237296,7.310648,8.631590,10.839206,14.614184,17.423512,25.378891
1982-01-28,5.574953,Training,1.343168,2.231892,2.812530,5.303120,6.625512,7.679232,9.044880,11.292427,15.113357,17.509439,24.878963
1982-01-29,5.017458,Training,1.092394,1.859593,2.388865,4.601380,5.896006,6.870504,8.185702,10.355720,14.059030,16.512533,23.597910
1982-01-30,4.459963,Training,0.790695,1.433025,1.909039,3.825777,5.086836,5.988433,7.229541,9.299062,12.891751,15.545707,22.734354
1982-01-31,3.902467,Training,0.549371,1.099490,1.520541,3.192787,4.370668,5.199074,6.355678,8.302899,11.712552,14.463039,21.507746
1982-02-01,3.828135,Training,0.327107,0.795389,1.155460,2.579154,3.619272,4.360130,5.403866,7.190710,10.309494,13.034173,19.556070
1982-02-02,3.790968,Training,0.400135,0.882128,1.266309,2.742008,3.814662,4.572113,5.685566,7.455815,10.768326,13.366682,19.998619
1982-02-03,3.790968,Training,0.186657,0.608686,0.946760,2.331430,3.472858,4.279954,5.465878,7.410693,11.685031,15.290055,24.673389
1982-02-04,5.835118,Training,-0.069290,0.271094,0.520090,1.516190,2.411136,3.028220,3.856323,5.645033,8.576217,11.485307,17.734571
1982-02-05,6.355447,Training,0.080427,0.449071,0.724619,1.876425,2.769917,3.428748,4.336698,6.081333,8.995188,11.797402,17.916599
1982-02-06,6.058116,Training,-0.025332,0.303878,0.545237,1.467768,2.216333,2.738074,3.514242,4.961895,7.497097,9.933502,15.103108
1982-02-07,4.980291,Training,-0.121839,0.187914,0.416060,1.174458,1.874266,2.305980,3.007157,4.309595,6.727288,8.937174,13.859745
1982-02-08,5.389121,Training,-0.133206,0.171134,0.390457,1.115590,1.784695,2.198795,2.859304,4.133634,6.450454,8.604411,13.323851
1982-02-09,5.091791,Training,-0.120089,0.187007,0.410289,1.151615,1.839934,2.260555,2.933840,4.221110,6.568380,8.732315,13.543228
1982-02-10,4.757293,Training,-0.132877,0.156193,0.361480,1.079461,1.700418,2.119932,2.732339,3.994956,6.192245,8.315504,12.785936
1982-02-11,4.422796,Training,-0.118572,0.174282,0.384774,1.117726,1.756071,2.181067,2.808091,4.074761,6.316169,8.466027,13.030438
1982-02-12,4.088299,Training,-0.107214,0.192519,0.409798,1.153661,1.821661,2.247555,2.897148,4.169527,6.468204,8.634461,13.333538
1982-02-13,3.790968,Training,-0.127934,0.149549,0.377616,1.261820,1.888372,2.417082,3.178663,4.566591,7.743898,10.480631,17.265610
1982-02-14,3.456471,Training,-0.073903,0.268433,0.536863,1.510245,2.455299,3.051211,3.948891,5.673450,9.259423,12.417140,20.206793
1982-02-15,7.693435,Training,-0.302092,0.097067,0.378673,1.591116,3.228234,4.086989,5.403720,8.896544,15.757460,21.784784,39.602901
1982-02-16,10.183581,Training,0.570715,1.372533,1.972044,4.423548,7.372571,8.785563,10.895658,15.669158,22.311235,28.719278,45.007950
1982-02-17,6.950108,Training,0.731750,1.526435,2.100305,4.468680,6.951481,8.158988,10.067321,13.741359,19.544506,24.331173,37.245430
1982-02-18,5.500620,Training,1.423100,2.500232,3.197139,6.339359,8.945260,10.450665,12.532505,16.250515,22.810904,28.102188,42.972031
1982-02-19,5.203290,Training,1.600636,2.727030,3.383885,6.466449,9.012212,10.405534,12.152723,15.871498,21.580185,26.047638,38.421444
1982-02-20,4.943125,Training,1.832626,2.932881,3.501441,6.695764,8.886030,10.394189,11.900469,15.405730,20.818930,25.315104,37.016171
1982-02-21,4.720127,Training,1.988145,3.185380,3.805897,7.359398,9.190550,10.883534,12.855673,16.124088,22.519596,27.611288,42.056629
1982-02-22,5.835118,Training,1.444074,2.412623,3.019852,5.785337,7.824434,9.074893,10.650646,13.698666,18.920193,22.931614,33.871868
1982-02-23,5.835118,Training,1.415842,2.377751,2.983397,5.652283,7.623413,8.771753,10.377135,13.332372,18.330748,21.808670,31.666624
1982-02-24,5.537787,Training,1.531051,2.516424,3.127758,5.827952,7.746789,8.878215,10.414565,13.344158,18.099955,21.354198,30.605253
1982-02-25,5.463454,Training,1.458620,2.483163,3.089913,6.133048,8.319187,9.859615,11.716413,15.129337,21.648216,26.972603,41.557854
1982-02-26,5.389121,Training,2.066039,3.153531,3.651501,6.947504,9.006455,10.669935,12.033600,15.770625,21.426119,26.112995,38.047676
1982-02-27,5.277622,Training,1.536014,2.429459,3.009817,5.832681,7.418276,8.880570,10.555379,13.615652,18.895800,23.373989,34.600620
1982-02-28,5.203290,Training,1.611322,2.517521,3.118856,5.769765,7.123728,8.399953,9.977800,12.669777,17.230688,21.045404,30.640869
1982-03-01,5.203290,Training,1.636341,2.495735,3.095866,5.727694,6.954574,8.215969,9.741465,12.304602,16.771620,20.455429,29.845528
1982-03-02,5.091791,Training,1.683125,2.501407,3.060308,5.596984,6.783553,7.969477,9.331904,11.816264,15.983377,19.379995,28.133963
1982-03-03,4.943125,Training,1.587979,2.356857,2.919149,5.348721,6.480061,7.619647,8.966942,11.380431,15.432654,18.755028,27.296318
1982-03-04,4.831626,Training,1.546848,2.266431,2.799459,5.186635,6.430654,7.518578,8.722918,11.050045,15.098848,18.391647,26.962852
1982-03-05,4.682961,Training,1.201697,1.903119,2.476425,4.621201,6.012408,6.982215,8.267046,10.471703,14.485756,17.670948,26.041332
1982-03-06,4.571462,Training,0.359044,0.690093,0.970662,2.148712,2.978498,3.651586,4.417125,6.129473,9.068408,11.876604,17.779778
1982-03-07,4.422796,Training,0.442134,0.839664,1.190986,2.500389,3.515861,4.223435,5.130431,6.888719,10.103224,13.041324,19.688074
1982-03-08,4.311297,Training,0.626485,1.123093,1.560965,3.094760,4.285535,5.054231,6.138382,8.021636,11.580334,14.517656,21.801134
1982-03-09,4.199798,Training,0.410666,0.765475,1.078048,2.319399,3.252224,3.965331,4.789272,6.614830,9.803611,12.813887,19.302729
1982-03-10,4.051133,Training,0.485640,0.837941,1.164856,2.456378,3.365784,4.104050,4.956117,6.837818,10.141273,13.196092,19.847031
1982-03-11,3.939634,Training,0.299153,0.655540,1.000383,2.197183,3.023830,3.719136,4.677583,6.470346,9.709424,12.620745,18.908850
1982-03-12,3.790968,Training,0.205614,0.530177,0.840518,1.903099,2.663491,3.300601,4.171196,5.842596,8.890781,11.663321,17.473881
1982-03-13,3.679469,Training,0.246283,0.546131,0.847719,1.877108,2.622054,3.246727,4.062581,5.718868,8.772770,11.591210,17.428389
1982-03-14,3.530804,Training,0.358558,0.666995,0.991977,2.091627,2.870472,3.521108,4.363682,6.091518,9.290864,12.221307,18.420614
1982-03-15,3.419305,Training,0.583515,0.970213,1.389205,2.764194,3.605830,4.362474,5.404861,7.328545,10.816908,13.871842,20.795511
1982-03-16,3.270639,Training,0.265473,0.569813,0.881981,1.870373,2.601944,3.204533,4.015009,5.667312,8.798560,11.618563,17.534277
1982-03-17,3.159140,Training,0.220927,0.523927,0.837886,1.822879,2.537145,3.142493,3.966768,5.605637,8.756916,11.574368,17.478735
1982-03-18,3.010475,Training,0.251845,0.542689,0.856775,1.788029,2.520360,3.100627,3.893233,5.575624,8.858603,11.799698,18.003578
1982-03-19,2.898976,Training,0.269737,0.590181,0.925950,1.984576,2.732212,3.365003,4.237984,5.963804,9.219685,12.099978,18.284409
1982-03-20,2.750310,Training,0.305912,0.634986,0.985064,2.098755,2.854694,3.509447,4.411439,6.169212,9.486744,12.394519,18.736254
1982-03-21,2.638811,Training,0.320300,0.670651,1.029521,2.209459,2.976264,3.650284,4.587561,6.348243,9.611046,12.456477,18.727104
1982-03-22,2.490146,Training,0.344250,0.701102,1.069357,2.280544,3.050527,3.737126,4.689144,6.467796,9.752554,12.606303,18.930834
1982-03-23,2.378647,Training,0.298218,0.634020,0.988808,2.131328,2.878659,3.543587,4.461695,6.221722,9.518585,12.398195,18.658567
1982-03-24,2.229981,Training,0.289562,0.592699,0.936411,1.947530,2.664769,3.272691,4.127220,5.929615,9.493791,12.529408,19.185263
1982-03-25,2.118482,Training,0.264078,0.560432,0.901176,1.874788,2.589217,3.182171,4.027531,5.871336,9.562244,12.671019,19.502525
1982-03-26,2.006983,Training,0.219829,0.513448,0.846384,1.832014,2.537385,3.144536,3.989331,5.805777,9.417373,12.478522,19.128756
1982-03-27,1.895484,Training,0.270012,0.578349,0.925984,1.957216,2.685528,3.310297,4.191278,6.082533,9.865779,13.005276,20.017353
1982-03-28,1.783985,Training,0.217099,0.523295,0.856206,1.889308,2.609072,3.240872,4.115531,5.954785,9.618190,12.699119,19.464273
1982-03-29,1.709652,Training,0.148888,0.425884,0.746222,1.739541,2.412930,3.038104,3.904952,5.713950,9.620663,12.860963,20.123650
1982-03-30,1.709652,Training,0.198082,0.498734,0.832450,1.908494,2.634954,3.299339,4.203097,6.103162,9.987876,13.235822,20.477287
1982-03-31,1.821151,Training,0.450863,0.861969,1.314365,2.707037,3.759899,4.586802,5.784941,7.754862,12.310375,16.007301,24.840874
1982-04-01,1.858318,Test,0.215625,0.529245,0.886004,1.959040,2.839034,3.529900,4.506360,6.845015,11.945805,16.010870,25.882942
1982-04-02,1.932650,Test,0.165229,0.466841,0.796274,1.827665,2.705706,3.369766,4.278541,6.664128,11.523378,15.365364,24.657516
1982-04-03,2.006983,Test,0.316394,0.637648,1.007975,2.428776,3.313436,4.152589,5.350182,7.708284,12.947034,17.162920,28.025005
1982-04-04,2.118482,Test,0.225341,0.588708,0.942837,2.596308,3.895480,4.990981,6.554681,9.746633,17.803635,24.336327,41.962505
1982-04-05,2.192815,Test,0.443513,0.896557,1.353495,3.213187,4.884212,6.127364,7.780938,11.941406,20.252331,27.018108,45.646046
1982-04-06,2.267148,Test,0.362775,0.780592,1.183253,2.805692,4.213815,5.244696,6.621021,9.964304,16.239376,21.447208,34.760830
1982-04-07,2.341480,Test,0.514277,0.983783,1.414427,3.210265,4.513358,5.557039,6.986133,9.985415,15.551275,20.179426,31.821598
1982-04-08,2.415813,Test,0.468774,0.912325,1.306203,2.985485,4.102668,5.030201,6.342476,8.958388,13.793443,17.847385,27.683598
1982-04-09,2.192815,Test,0.493000,0.942155,1.332683,3.013483,4.075349,4.983648,6.266485,8.781545,13.438203,17.316999,26.705641
1982-04-10,2.155649,Test,0.538111,1.000664,1.396111,3.115768,4.143895,5.059940,6.336102,8.808272,13.420029,17.210875,26.451496
1982-04-11,2.155649,Test,0.579150,1.001769,1.406807,3.259198,4.208756,5.178455,6.629198,9.089754,14.665901,19.020035,30.795956
1982-04-12,2.155649,Test,0.375949,0.775311,1.122438,2.945305,4.166656,5.230491,6.838230,9.855155,17.542919,23.508263,40.108940
1982-04-13,2.192815,Test,0.439403,0.887694,1.280129,3.078372,4.352105,5.458456,6.780010,9.922614,15.987101,20.956089,33.362728
1982-04-14,2.192815,Test,0.369665,0.781021,1.140011,2.704013,3.870393,4.827297,6.012170,8.972096,14.884710,19.393377,31.220173
1982-04-15,2.192815,Test,0.447321,0.881443,1.259447,2.863849,4.036852,5.001543,6.211494,9.195805,15.299113,19.738508,31.861322
1982-04-16,2.229981,Test,0.467432,0.904111,1.282646,2.924434,4.007834,4.971179,6.175778,8.965267,14.675089,18.908234,30.031935
1982-04-17,2.229981,Test,0.337077,0.770153,1.155216,3.204309,4.859989,6.198537,8.047870,12.108450,22.890656,30.836639,54.294697
1982-04-18,2.229981,Test,0.577584,1.251847,1.688710,4.235579,6.747694,8.537528,10.888873,17.114342,30.864836,41.183113,73.099533
1982-04-19,2.192815,Test,0.508864,1.124475,1.599161,3.792583,5.924156,7.537453,9.218062,14.135829,23.088545,30.264933,49.485630
1982-04-20,2.118482,Test,0.787606,1.470333,1.993520,4.408938,6.219038,7.782637,9.471640,13.419713,20.948980,26.773745,42.362755
1982-04-21,2.081316,Test,0.859211,1.551997,2.064262,4.383764,5.962454,7.355959,8.909195,12.344183,18.921682,23.868380,36.957230
1982-04-22,2.044149,Test,0.852116,1.517372,2.010565,4.237947,5.638029,6.920017,8.402846,11.507963,17.569681,22.120632,33.902493
1982-04-23,1.969817,Test,0.434252,0.908907,1.270335,3.006921,4.113906,5.097878,6.374333,9.011355,14.146175,18.238504,28.066809
1982-04-24,1.932650,Test,0.317285,0.757021,1.084302,2.635885,3.651841,4.536553,5.707284,8.166931,12.938517,16.764418,25.733149
1982-04-25,1.895484,Test,0.200536,0.595038,0.892798,2.265925,3.195547,4.008844,5.070697,7.431707,12.200720,15.900072,24.675825
1982-04-26,1.821151,Test,0.127902,0.463172,0.744786,2.080070,2.919107,3.706778,4.798357,7.132556,12.574427,16.563776,26.958801
1982-04-27,1.783985,Test,0.167402,0.557346,0.849418,2.192089,3.096598,3.909734,4.938571,7.283130,12.014930,15.667359,24.353590
1982-04-28,1.560987,Test,0.262843,0.691823,1.009865,2.485136,3.430842,4.305204,5.406679,7.804761,12.599086,16.285124,25.115700
1982-04-29,1.560987,Test,0.488137,1.011521,1.390794,3.121832,4.146478,5.137465,6.354003,8.865387,13.857904,17.586134,26.801479
