date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Test,2.114777,3.833879,4.888739,7.004742,9.084127,10.352142,11.910919,14.329738,18.323771,21.158970,27.178179
1980-02-02,7.073921,Test,2.042945,3.697578,4.817615,6.927029,8.934670,10.184487,11.669800,13.983290,17.671453,20.065571,25.649946
1980-02-03,6.913792,Test,2.059699,3.584493,4.707321,6.767103,8.647796,9.826409,11.238801,13.333962,16.693974,18.759148,23.591717
1980-02-04,6.876115,Test,1.425561,2.660755,3.496807,5.075887,6.571609,7.609584,8.831161,10.624476,13.497554,15.470533,19.729700
1980-02-05,6.640631,Test,1.423688,2.643967,3.471061,5.022779,6.474974,7.502484,8.688796,10.426625,13.204389,15.094488,19.229813
1980-02-06,6.423986,Test,1.670237,2.966132,3.880660,5.541366,7.062620,8.130255,9.330262,11.059982,13.906687,15.666631,19.890257
1980-02-07,6.084890,Test,1.457033,2.683567,3.517906,5.054692,6.476108,7.501780,8.664454,10.351846,13.073300,14.879675,18.944710
1980-02-08,6.763083,Test,1.433673,2.645577,3.473986,4.993826,6.407620,7.425828,8.581868,10.259833,12.977124,14.789764,18.836098
1980-02-09,7.648500,Test,1.985495,3.390237,4.273859,5.796841,7.209647,8.314721,9.397552,11.271578,15.059609,17.446020,24.126114
1980-02-10,7.422436,Test,1.226365,2.543876,3.264037,4.640695,6.053859,7.148084,8.390572,10.359189,13.738270,16.326324,21.880568
1980-02-11,6.602954,Test,1.083263,2.206388,2.838023,4.039038,5.328228,6.287030,7.364182,9.149199,12.092180,14.257005,19.243240
1980-02-12,6.235600,Test,1.022979,1.834896,2.234513,3.095342,4.071917,4.741960,5.580691,7.054228,9.332531,11.201155,15.172319
1980-02-13,6.113148,Test,1.019848,1.845483,2.292334,3.218349,4.256474,4.961590,5.844478,7.306990,9.617454,11.466211,15.375005
1980-02-14,6.056632,Test,1.028307,1.909419,2.414607,3.427161,4.536174,5.303303,6.245764,7.756657,10.193215,12.096626,16.115494
1980-02-15,6.715986,Test,1.618419,2.762341,3.356603,4.518661,5.641795,6.582800,7.472999,9.303940,12.766646,15.380046,21.961008
1980-02-16,10.662687,Test,1.073149,2.455739,3.202785,4.714752,6.400811,7.595091,9.050432,11.629720,16.115269,19.978563,28.303562
1980-02-17,9.645399,Test,1.260265,2.772721,3.635842,5.326920,7.117257,8.339442,9.772957,12.256882,16.387173,19.475863,26.671064
1980-02-18,9.183852,Test,1.757777,3.154886,4.005413,5.613673,7.160345,8.260505,9.452911,11.734254,15.857211,18.657688,26.416220
1980-02-19,9.956237,Test,1.335948,2.516976,3.106504,4.448248,5.747252,6.764343,7.824123,10.147373,14.291700,17.558405,25.848761
1980-02-20,9.230948,Test,1.070640,2.339052,2.979595,4.406536,6.012285,7.093000,8.481322,11.067440,15.299479,19.120054,26.957941
1980-02-21,8.816498,Test,1.497789,2.810639,3.546717,5.103697,6.713013,7.738142,9.017414,11.500224,15.703965,18.985838,27.186605
1980-02-22,8.816498,Test,1.503616,2.972815,3.802685,5.589722,7.399848,8.571518,10.032320,12.995795,17.925644,21.922251,31.119362
1980-02-23,8.336111,Test,1.417394,2.943837,3.788802,5.607662,7.587149,8.791851,10.380962,13.267320,18.082726,22.008646,29.972971
1980-02-24,8.185402,Test,1.330716,2.838824,3.694423,5.497193,7.386199,8.613487,10.097667,12.721407,17.025948,20.267300,26.828144
1980-02-25,7.601403,Test,1.373520,2.828480,3.708432,5.490301,7.286568,8.484353,9.852210,12.276227,16.143700,18.849152,24.597170
1980-02-26,7.149275,Test,1.476637,2.896081,3.796677,5.599575,7.355991,8.514526,9.857861,12.152092,15.739198,18.255917,23.609125
1980-02-27,6.960889,Test,1.985827,3.463375,4.502271,6.471446,8.372117,9.500705,10.892048,13.065692,16.676729,19.007608,24.400263
1980-02-28,6.942050,Test,1.437651,2.615755,3.375073,4.873931,6.389530,7.350605,8.568844,10.460314,13.608406,15.867910,20.692741
1980-02-29,7.045663,Test,1.671421,2.860605,3.663727,5.179178,6.679846,7.650649,8.822444,10.690586,14.001510,16.214472,21.659143
1980-03-01,6.970308,Test,1.357397,2.631413,3.404660,4.931197,6.481593,7.469613,8.764948,10.781535,14.151395,16.597221,21.718950
1980-03-02,8.025273,Test,1.513129,2.792598,3.580856,5.110286,6.608289,7.594831,8.809226,10.890496,14.743049,17.296164,24.129412
1980-03-03,10.267075,Test,1.136361,2.479604,3.243121,4.736015,6.302192,7.354776,8.735297,10.928825,14.734676,17.522514,23.607817
1980-03-04,7.770951,Test,1.586791,2.934432,3.824258,5.434354,7.033247,8.107759,9.354704,11.412867,15.146026,17.408550,23.670645
1980-03-05,7.328243,Test,1.135707,2.271639,2.937333,4.249909,5.552187,6.485848,7.640688,9.457476,12.402026,14.570428,19.171598
1980-03-06,7.121017,Test,1.750687,3.066200,3.986609,5.637901,7.174658,8.222109,9.416720,11.238820,14.412022,16.238203,21.159319
1980-03-07,7.168114,Test,2.166587,3.646138,4.711603,6.634385,8.210621,9.332891,10.603929,12.421619,15.604390,17.303946,21.984282
1980-03-08,6.565277,Test,1.835577,3.224847,4.185472,5.978398,7.444696,8.536988,9.765813,11.508708,14.443420,16.190578,20.512634
1980-03-09,6.518180,Test,1.233070,2.366831,3.093823,4.499609,5.772935,6.725235,7.836672,9.488752,12.182000,14.044334,18.104397
1980-03-10,6.301535,Test,1.346634,2.535004,3.315455,4.807450,6.109824,7.086747,8.211615,9.861339,12.541776,14.295864,18.308577
1980-03-11,6.094310,Test,1.175644,2.264579,2.966361,4.315667,5.563201,6.472036,7.546195,9.143995,11.729449,13.534592,17.499744
1980-03-12,5.802310,Test,0.963965,1.874798,2.431134,3.538221,4.652832,5.447945,6.413661,7.903156,10.299386,12.157567,15.938457
1980-03-13,5.821149,Test,0.984597,1.912846,2.481638,3.613610,4.733794,5.555524,6.528436,8.024548,10.455658,12.319340,16.131071
1980-03-14,5.726956,Test,0.991816,1.913985,2.476305,3.596739,4.715249,5.533972,6.501681,7.989594,10.421539,12.282693,16.107771
1980-03-15,5.783472,Test,1.111025,2.017867,2.593831,3.699541,4.849921,5.668510,6.612573,8.127551,10.667757,12.479308,16.618219
1980-03-16,5.755214,Test,0.968606,1.883041,2.423388,3.515035,4.609618,5.408287,6.369680,7.853213,10.239691,12.104015,15.889696
1980-03-17,5.755214,Test,1.016959,1.954885,2.528421,3.657301,4.802885,5.616518,6.589807,8.107821,10.585141,12.422645,16.351486
1980-03-18,5.519730,Test,1.250762,2.289597,2.965483,4.223550,5.456058,6.366349,7.363660,8.977234,11.727478,13.466558,17.919542
1980-03-19,5.406698,Test,1.242501,2.269391,2.909086,4.114272,5.297188,6.203608,7.168139,8.782347,11.714340,13.579383,18.686800
1980-03-20,5.359602,Test,1.399920,2.707409,3.475284,4.949868,6.316825,7.398542,8.518560,10.421167,14.127712,16.490681,23.270573
1980-03-21,6.697147,Test,1.111482,2.564236,3.328474,5.068555,6.712347,7.917470,9.336161,12.078530,17.305468,21.243439,32.540733
1980-03-22,6.150826,Test,1.290689,3.111075,4.242963,6.625676,9.063570,10.570147,12.629538,16.433523,23.051212,28.443460,42.797997
1980-03-23,5.557408,Test,1.279015,2.958777,3.979902,6.143981,8.281462,9.621034,11.353927,14.661706,20.634058,25.028648,37.462212
1980-03-24,5.482053,Test,1.911967,4.167418,5.613476,8.643234,11.596193,13.224257,15.549316,20.057716,28.244402,34.164070,51.423649
1980-03-25,5.519730,Test,2.164639,4.538754,6.144856,9.436517,12.756041,14.393458,16.906862,21.633575,29.750658,35.943329,51.729599
1980-03-26,5.397279,Test,2.120243,4.124637,5.441400,8.025935,10.645851,11.937922,13.851306,17.223324,23.092358,27.361712,37.681007
1980-03-27,5.915342,Test,2.577210,4.789372,6.194434,8.924662,11.478591,12.803492,14.732927,18.237984,25.043882,29.911510,43.198143
1980-03-28,5.953020,Test,2.378236,4.579991,6.015063,8.856373,11.641933,13.010294,15.090361,18.858070,25.658560,30.694235,43.770542
1980-03-29,5.642182,Test,1.943519,3.687445,4.761291,6.896339,9.063821,10.230875,11.894519,14.609240,19.493633,22.861811,31.217955
1980-03-30,6.103729,Test,1.836570,3.489933,4.478558,6.545765,8.516829,9.673711,11.251438,13.639490,17.786356,20.455456,27.059420
1980-03-31,5.868246,Test,1.593674,3.044145,3.919019,5.796504,7.502124,8.606322,10.037836,12.123115,15.746462,18.037132,23.686716
1980-04-01,5.708117,Test,1.447522,2.775370,3.563931,5.279181,6.862875,7.905264,9.253930,11.197450,14.548598,16.748842,21.994457
1980-04-02,5.547988,Test,1.489602,2.810052,3.585204,5.310932,6.887605,7.924452,9.267110,11.185034,14.434014,16.652323,21.736485
1980-04-03,5.623343,Test,1.442670,2.572533,3.196949,4.653449,6.068679,6.972602,8.192455,9.959277,13.055461,15.275702,20.317326
1980-04-04,5.538569,Test,1.303062,2.403134,2.983867,4.390294,5.740016,6.616727,7.813273,9.548877,12.446945,14.668005,19.397358
1980-04-05,5.142957,Test,1.451029,2.686825,3.390110,4.997838,6.490677,7.474501,8.756377,10.576061,13.615578,15.842944,20.642750
1980-04-06,5.171215,Test,1.451810,2.696573,3.427118,5.078303,6.575190,7.583855,8.873676,10.679279,13.680795,15.865506,20.465034
1980-04-07,5.095860,Test,1.336787,2.500483,3.179076,4.707426,6.118205,7.082584,8.314650,10.036899,12.893466,15.049386,19.475483
1980-04-08,4.879216,Test,1.194167,2.255800,2.867941,4.243629,5.545957,6.446485,7.600937,9.223480,11.903738,13.999732,18.226973
1980-04-09,4.841538,Test,1.017627,1.916647,2.414443,3.547582,4.676338,5.455097,6.466846,7.926329,10.314094,12.267448,16.172516
1980-04-10,4.681410,Test,0.946643,1.830788,2.332884,3.446828,4.551315,5.341531,6.337619,7.787452,10.159553,12.077406,15.888659
1980-04-11,4.606055,Test,0.875993,1.687593,2.143039,3.146783,4.172143,4.915162,5.835266,7.214998,9.470753,11.299280,14.942243
1980-04-12,4.794442,Test,0.963909,1.636999,2.018559,2.853861,3.731907,4.393546,5.144882,6.422504,8.510825,10.098887,13.694574
1980-04-13,10.389527,Test,1.099954,2.247450,2.793015,3.957230,4.996676,6.094259,7.037440,8.986230,13.040452,16.216452,25.384562
1980-04-14,16.700481,Test,1.066285,2.544204,3.435369,5.530330,7.641381,9.363607,11.477947,15.598152,23.835850,30.046494,49.534706
1980-04-15,13.479068,Test,0.863667,2.055876,2.757789,4.503150,6.351754,7.913467,9.855055,13.506077,20.340122,25.746666,39.560570
1980-04-16,10.606171,Test,0.875895,1.801285,2.228208,3.279135,4.444401,5.336651,6.384141,8.394309,11.987393,14.732196,20.970232
1980-04-17,9.325142,Test,1.147190,1.781394,2.081623,2.838118,3.578646,4.168187,4.810009,6.009427,8.216230,9.874759,13.878833
1980-04-18,8.778820,Test,1.014916,1.666737,1.926860,2.606647,3.336546,3.856432,4.502440,5.623728,7.725120,9.362453,13.056687
1980-04-19,8.006435,Test,1.013399,1.638248,1.894595,2.578082,3.309322,3.798625,4.446263,5.486390,7.422100,8.952129,12.394258
1980-04-20,7.365920,Test,0.980743,1.601324,1.857699,2.548413,3.289764,3.786119,4.449436,5.505594,7.420588,8.934460,12.290089
1980-04-21,6.781921,Test,1.005880,1.605683,1.854585,2.547419,3.274014,3.762810,4.425109,5.426775,7.288331,8.776890,12.042669
1980-04-22,6.263858,Test,1.030346,1.632772,1.886578,2.601128,3.348764,3.834399,4.513556,5.510901,7.343979,8.841121,12.054237
1980-04-23,5.971858,Test,1.023800,1.658953,1.941914,2.700542,3.499973,4.027647,4.753181,5.816309,7.699901,9.247566,12.516970
1980-04-24,5.764633,Test,0.982379,1.637033,1.941441,2.729796,3.561492,4.122998,4.882702,5.987459,7.921237,9.518582,12.839422
1980-04-25,5.350182,Test,0.923304,1.583480,1.902216,2.700803,3.547033,4.130264,4.905692,6.030647,7.988628,9.617548,12.943858
1980-04-26,5.717536,Test,1.033030,1.631722,1.949090,2.713151,3.514154,4.109408,4.814342,5.945281,7.892248,9.431083,12.838185
1980-04-27,5.284247,Test,0.883640,1.513967,1.808247,2.546434,3.360689,3.932070,4.669671,5.807285,7.782924,9.429154,12.684790
1980-04-28,5.171215,Test,0.848586,1.478496,1.779512,2.506168,3.317560,3.904490,4.625276,5.787019,7.802380,9.448327,12.777368
1980-04-29,5.717536,Test,0.830444,1.520784,1.882951,2.688005,3.557632,4.249307,5.022764,6.335335,8.584751,10.321224,14.072539
1980-04-30,4.747345,Test,0.750446,1.627382,2.117379,3.128052,4.178570,5.053225,6.002896,7.533328,10.218595,12.184258,16.446249
1980-05-01,4.747345,Test,0.730076,1.689363,2.254274,3.382452,4.475238,5.438308,6.441110,8.024025,10.830514,12.770997,17.062510
1980-05-02,5.510311,Test,1.050183,2.030175,2.583370,3.647530,4.632123,5.577138,6.426336,7.925224,10.820643,12.616111,18.074577
1980-05-03,5.303086,Test,0.941263,1.797428,2.207499,3.071162,3.931696,4.735378,5.486187,6.908114,9.362432,11.043334,15.653873
1980-05-04,5.142957,Test,0.866844,1.704512,2.087784,2.883849,3.760704,4.482027,5.235934,6.586102,8.829447,10.458331,14.563078
1980-05-05,5.642182,Test,1.073653,2.127789,2.635205,3.614934,4.492619,5.528385,6.291738,7.907681,11.107995,13.358125,20.075768
1980-05-06,8.562176,Test,0.686248,1.565735,1.976301,2.866757,3.876210,4.753316,5.675990,7.477742,10.686361,13.149708,19.500763
1980-05-07,6.461664,Test,0.911691,1.821794,2.271479,3.226319,4.151123,5.087916,5.855802,7.501253,10.585755,12.663687,19.052530
1980-05-08,5.934181,Test,0.913983,1.849798,2.276552,3.246392,4.302015,5.175444,6.082835,7.870695,10.886094,13.209615,19.132210
1980-05-09,5.595085,Test,0.895059,1.802862,2.222765,3.134979,4.150896,4.928374,5.786079,7.327427,9.905726,11.789739,16.774740
1980-05-10,5.340763,Test,1.049165,1.923146,2.359288,3.313263,4.254784,5.089127,5.875106,7.365332,9.963851,11.679238,16.970232
1980-05-11,5.444376,Test,1.169055,2.558911,3.218650,4.680666,6.002769,7.519950,8.526752,10.972184,16.033394,19.591421,31.511759
1980-05-12,7.036243,Test,0.952977,2.468411,3.336738,5.277123,7.231546,9.023872,10.657470,14.362818,21.456991,26.431841,43.554501
1980-05-13,6.612373,Test,0.759281,2.165766,2.965023,4.706717,6.676532,8.304429,9.954959,13.094536,18.691034,23.129978,34.425076
1980-05-14,6.094310,Test,0.939962,2.233221,2.908033,4.337259,5.884358,7.149266,8.428720,10.699506,14.736947,17.615646,25.147793
1980-05-15,5.877665,Test,0.925744,2.049066,2.628366,3.843597,5.128834,6.201938,7.282816,9.140471,12.413100,14.636456,20.695698
1980-05-16,5.416118,Test,0.916913,1.999050,2.580440,3.777704,5.020166,6.073010,7.116634,8.863487,11.925528,14.006948,19.645466
1980-05-17,5.161796,Test,0.890871,1.921894,2.482854,3.644995,4.840608,5.855593,6.868221,8.544732,11.449777,13.484435,18.804022
1980-05-18,4.954570,Test,0.853720,1.786363,2.286405,3.340559,4.440457,5.355678,6.294668,7.844117,10.496981,12.430685,17.301580
1980-05-19,4.850958,Test,0.818900,1.719736,2.200661,3.231527,4.288610,5.183595,6.101711,7.601715,10.171760,12.051345,16.743229
1980-05-20,4.558958,Test,0.797653,1.700056,2.194629,3.242684,4.300578,5.216747,6.142035,7.639964,10.208515,12.077129,16.682365
1980-05-21,4.719087,Test,0.767745,1.500963,1.861410,2.672443,3.542406,4.238227,4.975349,6.242862,8.339385,9.975183,13.806138
1980-05-22,4.276378,Test,0.758309,1.416429,1.725979,2.443609,3.233875,3.841396,4.497649,5.653431,7.547355,9.075184,12.496998
1980-05-23,4.210443,Test,0.722921,1.367746,1.663245,2.368023,3.135375,3.743243,4.386756,5.545025,7.449711,8.988172,12.379762
1980-05-24,3.993798,Test,0.783951,1.371818,1.619163,2.239540,2.917942,3.422366,3.963684,4.956776,6.581854,7.896436,10.874332
1980-05-25,3.767734,Test,0.769797,1.357561,1.609644,2.231582,2.927225,3.437985,3.987874,5.014640,6.677324,8.050634,11.046704
1980-05-26,3.890185,Test,0.806163,1.359043,1.587502,2.163242,2.802261,3.256485,3.749751,4.661923,6.158807,7.400667,10.156393
1980-05-27,3.466315,Test,0.848892,1.385049,1.611545,2.181011,2.826802,3.293275,3.783520,4.721175,6.257186,7.521032,10.344512
1980-05-28,3.503993,Test,0.774832,1.330435,1.552979,2.127681,2.772516,3.231418,3.732458,4.679573,6.231558,7.545444,10.352391
1980-05-29,3.409799,Test,0.746316,1.321334,1.573009,2.188684,2.900985,3.429559,3.992699,5.064891,6.808529,8.257462,11.297571
1980-05-30,3.626444,Test,0.842383,1.388678,1.642088,2.236987,2.906474,3.437650,3.950712,4.993228,6.649142,7.970504,11.008410
1980-05-31,4.238701,Test,0.841878,1.343755,1.540795,2.039952,2.580676,2.995635,3.413675,4.199747,5.523255,6.638885,9.130993
1980-06-01,3.777153,Test,0.802028,1.295767,1.487702,1.975163,2.493078,2.889384,3.280501,4.020191,5.289258,6.350655,8.784656
1980-06-02,3.654702,Test,0.768061,1.240275,1.434991,1.904734,2.420726,2.796593,3.171624,3.876262,5.077802,6.121017,8.464506
1980-06-03,4.087991,Test,0.768044,1.223748,1.413202,1.872369,2.375725,2.736781,3.102488,3.767687,4.924729,5.944714,8.222886
1980-06-04,3.108381,Test,0.770609,1.224079,1.406683,1.863591,2.358919,2.713869,3.068858,3.728783,4.894435,5.897654,8.191189
1980-06-05,2.854059,Test,0.786887,1.240449,1.409269,1.864772,2.340822,2.692321,3.043410,3.692057,4.887242,5.881710,8.227772
1980-06-06,3.080123,Test,0.785587,1.222253,1.380348,1.819162,2.263420,2.584278,2.920312,3.504069,4.646040,5.619267,7.898645
1980-06-07,2.948252,Test,0.780849,1.213753,1.367365,1.802118,2.237819,2.553764,2.881665,3.453168,4.582736,5.541124,7.816169
1980-06-08,2.778704,Test,0.791416,1.222340,1.380013,1.813059,2.253195,2.566455,2.898841,3.473499,4.601484,5.573816,7.828235
1980-06-09,3.108381,Test,0.850609,1.256673,1.417284,1.837787,2.264715,2.601990,2.921096,3.522373,4.656354,5.635631,7.927068
1980-06-10,2.995349,Test,0.816854,1.233921,1.383214,1.799621,2.221725,2.535041,2.858396,3.420251,4.539556,5.515842,7.781697
1980-06-11,3.287348,Test,0.847428,1.254068,1.418795,1.832152,2.242646,2.595856,2.904978,3.512668,4.656767,5.646248,7.994248
1980-06-12,3.409799,Test,0.843693,1.280248,1.466427,1.883247,2.306155,2.710644,3.041780,3.732881,5.004488,6.105089,8.657772
1980-06-13,3.843089,Test,0.820129,1.297941,1.502998,1.916799,2.329994,2.797482,3.139984,3.874483,5.293221,6.529382,9.425013
1980-06-14,4.822700,Test,0.749006,1.282138,1.500690,1.950909,2.400130,2.936050,3.344179,4.207084,5.901130,7.388257,10.824001
1980-06-15,3.739476,Test,0.679027,1.214152,1.407427,1.831219,2.302699,2.734240,3.144619,3.937510,5.459493,6.856538,9.920976
1980-06-16,3.588767,Test,0.738174,1.236070,1.421886,1.858537,2.344319,2.752972,3.143037,3.892781,5.354449,6.581410,9.489773
1980-06-17,3.372122,Test,0.708719,1.189501,1.356132,1.803027,2.278004,2.627938,3.006830,3.673589,5.028056,6.151660,8.855980
1980-06-18,3.221413,Test,0.725666,1.151489,1.293802,1.715881,2.130854,2.425205,2.746168,3.261127,4.415732,5.356204,7.803305
1980-06-19,3.070703,Test,0.723620,1.133520,1.263163,1.682192,2.084247,2.362341,2.663892,3.145496,4.251898,5.133988,7.531125
1980-06-20,2.995349,Test,0.726207,1.122124,1.243092,1.658604,2.045615,2.307562,2.594739,3.036234,4.090645,4.927360,7.270680
1980-06-21,2.590317,Test,0.732682,1.124160,1.244664,1.659028,2.041076,2.298005,2.587528,3.018706,4.059426,4.893410,7.200288
1980-06-22,2.524382,Test,0.755791,1.156297,1.286276,1.704754,2.107120,2.385270,2.693626,3.174178,4.262981,5.155645,7.472190
1980-06-23,2.712768,Test,0.749548,1.155555,1.293744,1.713226,2.121764,2.403660,2.718168,3.217874,4.312758,5.227789,7.526353
1980-06-24,2.373672,Test,0.758547,1.163683,1.302933,1.722470,2.134717,2.420050,2.737068,3.243743,4.347094,5.270114,7.573454
1980-06-25,2.439608,Test,0.764362,1.168817,1.304860,1.725448,2.137263,2.429727,2.746927,3.261424,4.377566,5.300751,7.627205
1980-06-26,2.449027,Test,0.738305,1.157164,1.298623,1.728676,2.148409,2.444983,2.769385,3.300603,4.431238,5.372140,7.714181
1980-06-27,2.288898,Test,0.726678,1.154304,1.297660,1.737434,2.176028,2.484452,2.808174,3.369478,4.528054,5.475843,7.876490
1980-06-28,2.213544,Test,0.727398,1.141555,1.280645,1.707113,2.132597,2.424262,2.732317,3.272978,4.386734,5.307394,7.631682
1980-06-29,2.251221,Test,0.726348,1.153106,1.292622,1.731055,2.170121,2.469121,2.794278,3.361077,4.519551,5.477921,7.847561
1980-06-30,2.383092,Test,0.724528,1.141826,1.277974,1.706334,2.139109,2.425084,2.737566,3.293422,4.419499,5.362625,7.683130
1980-07-01,1.987480,Training,0.726671,1.134428,1.265112,1.683873,2.099705,2.373073,2.675022,3.206392,4.302763,5.222084,7.508799
1980-07-02,2.043996,Training,0.726839,1.117304,1.243266,1.647642,2.035657,2.291447,2.571218,3.054021,4.083017,4.948446,7.171875
1980-07-03,2.138189,Training,0.722073,1.082371,1.205393,1.586394,1.926807,2.163276,2.403564,2.808270,3.717049,4.483568,6.603771
1980-07-04,1.940383,Training,0.722236,1.088147,1.209845,1.594804,1.932951,2.168857,2.417836,2.826471,3.755956,4.538146,6.686023
1980-07-05,2.213544,Training,0.723426,1.071826,1.188287,1.564241,1.876923,2.096037,2.327888,2.688517,3.554171,4.282981,6.384220
1980-07-06,1.629545,Training,0.717234,1.063588,1.177418,1.552682,1.862748,2.078916,2.303725,2.658678,3.513863,4.228051,6.336787
1980-07-07,2.222963,Training,0.743059,1.078797,1.190725,1.559965,1.868631,2.087540,2.308301,2.667410,3.519107,4.236568,6.350927
1980-07-08,2.034576,Training,0.714830,1.063143,1.178914,1.554927,1.862508,2.071552,2.302808,2.650472,3.499277,4.223967,6.324635
1980-07-09,1.695480,Training,0.711346,1.060211,1.178625,1.554475,1.864048,2.071993,2.303279,2.652997,3.501205,4.227698,6.325027
1980-07-10,1.874448,Training,0.699708,1.048648,1.164049,1.540629,1.850317,2.061346,2.287107,2.643331,3.497342,4.211051,6.329005
1980-07-11,1.459997,Training,0.690866,1.031381,1.149651,1.522272,1.836178,2.040742,2.255375,2.602665,3.419459,4.113880,6.180402
1980-07-12,1.441158,Training,0.685613,1.018748,1.139236,1.510765,1.822786,2.021529,2.234579,2.563603,3.348911,4.030543,6.055295
1980-07-13,1.205675,Training,0.683349,1.010257,1.129672,1.501004,1.809282,2.001316,2.211945,2.524601,3.286435,3.954316,5.959826
1980-07-14,1.808512,Training,0.687557,1.024135,1.135639,1.511023,1.815985,2.009706,2.218036,2.547316,3.348392,4.018731,6.105263
1980-07-15,1.591868,Training,0.739035,1.056056,1.166236,1.531128,1.814187,2.020597,2.218570,2.551968,3.339078,4.009356,6.130650
1980-07-16,1.497674,Training,0.668206,1.000739,1.106425,1.476055,1.761770,1.940683,2.136869,2.429794,3.183302,3.812454,5.911276
1980-07-17,1.554190,Training,0.658534,0.980810,1.093335,1.463856,1.753312,1.926424,2.120972,2.392980,3.106725,3.716541,5.754565
1980-07-18,1.422320,Training,0.658200,0.976058,1.088017,1.462462,1.755365,1.923193,2.121088,2.388777,3.095743,3.702499,5.722058
1980-07-19,1.384642,Training,0.659083,0.981047,1.090900,1.466907,1.760485,1.929325,2.126136,2.404595,3.128281,3.736588,5.780362
1980-07-20,1.073804,Training,0.663262,0.992167,1.094761,1.469742,1.756566,1.927798,2.122042,2.410062,3.162929,3.771575,5.881509
1980-07-21,1.629545,Training,0.647945,0.961824,1.067828,1.439080,1.717248,1.877042,2.061466,2.313942,2.999295,3.564352,5.599187
1980-07-22,1.554190,Training,0.646472,0.957344,1.065103,1.434665,1.711812,1.871654,2.055894,2.306179,2.985276,3.548976,5.574387
1980-07-23,1.083224,Training,0.652359,0.970177,1.072740,1.443902,1.723384,1.884548,2.071465,2.343302,3.064894,3.639976,5.726884
1980-07-24,1.073804,Training,0.648034,0.968373,1.070346,1.440540,1.716551,1.877281,2.062882,2.335635,3.060436,3.635550,5.738724
1980-07-25,1.667222,Training,0.697773,0.999106,1.101698,1.457710,1.709023,1.880618,2.062553,2.340181,3.056498,3.640878,5.765795
1980-07-26,1.177417,Training,0.639390,0.955709,1.055997,1.417409,1.668894,1.823485,2.004713,2.251368,2.950446,3.500183,5.629030
1980-07-27,1.186836,Training,0.615779,0.930496,1.031516,1.397176,1.648185,1.796569,1.966937,2.203273,2.880869,3.396411,5.528698
1980-07-28,1.940383,Training,0.627340,0.923581,1.043010,1.401175,1.614502,1.774218,1.926748,2.143693,2.743081,3.228760,5.416209
1980-07-29,1.629545,Training,0.575596,0.894927,0.994991,1.344659,1.572812,1.706654,1.872401,2.083607,2.714984,3.213508,5.408849
1980-07-30,1.441158,Training,0.540810,0.855915,0.956452,1.315615,1.545649,1.669494,1.812015,2.004483,2.592533,3.012950,5.185334
1980-07-31,1.045546,Training,0.578584,0.881203,0.977931,1.342134,1.583252,1.702277,1.856015,2.053765,2.662269,3.090121,5.199910
1980-08-01,1.356384,Training,0.618033,0.928687,1.026836,1.395335,1.660736,1.801530,1.980559,2.231131,2.931008,3.455850,5.579960
1980-08-02,1.346965,Training,0.619395,0.920604,1.015217,1.381773,1.644935,1.776572,1.950122,2.190443,2.871204,3.371636,5.469437
