date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-01,0.304714,Training,-0.399392,-0.219710,-0.061950,0.103068,0.352593,0.564590,0.844564,1.388061,2.561136,3.747685,6.227594
1983-11-02,0.304714,Training,-0.453365,-0.283661,-0.116745,0.065188,0.276276,0.510982,0.759024,1.252360,2.443002,3.613189,6.499306
1983-11-03,0.304714,Training,-0.491440,-0.259088,-0.039225,0.217875,0.530049,0.900230,1.241014,2.067225,4.122908,6.368883,12.000044
1983-11-04,0.304714,Training,-0.440428,-0.064115,0.328166,0.789336,1.471514,2.260538,2.974404,5.016793,10.394622,16.047501,30.877153
1983-11-05,0.304714,Training,-0.201180,0.260376,0.818178,1.472057,2.559938,3.665127,4.957216,7.913509,15.589020,23.490126,41.121326
1983-11-06,0.304714,Training,-0.188701,0.157412,0.529781,0.938783,1.603314,2.282390,3.116385,4.800507,8.681113,12.534412,20.196524
1983-11-07,0.304714,Training,-0.373735,-0.046576,0.262404,0.673124,1.222203,1.789826,2.465922,3.851599,7.394333,10.959648,19.320831
1983-11-08,0.304714,Training,-0.428076,0.056219,0.649155,1.746157,3.254782,4.952202,6.607651,11.731775,25.103399,36.863930,66.974777
1983-11-09,0.507856,Training,0.398312,1.930307,3.701658,7.846305,13.230528,19.107550,24.685369,41.595093,77.358284,103.456619,168.908722
1983-11-10,9.750839,Training,1.912883,4.511819,7.395735,14.529072,22.590721,30.693222,38.038830,57.503128,93.163200,121.106087,179.203995
1983-11-11,11.122050,Training,1.522701,3.725246,6.261817,12.805283,19.782551,27.059008,33.367481,50.187702,80.960716,103.953499,153.884552
1983-11-12,14.321544,Training,0.600303,1.727040,3.046500,6.249146,9.661053,13.866633,16.909443,26.192841,42.630478,54.868954,79.481819
1983-11-13,46.621197,Training,0.248003,1.762940,3.363453,8.315452,13.697190,19.205742,24.685013,40.162697,70.545540,91.766495,142.802887
1983-11-14,60.790384,Training,4.282791,10.486935,16.250990,31.070505,46.040928,58.912937,72.101357,100.801781,152.180817,189.083176,266.730957
1983-11-15,49.820691,Training,5.041778,12.458221,18.729940,35.243538,51.710751,66.289696,81.108299,112.868576,169.584061,207.072403,295.727112
1983-11-16,,,-0.461241,-0.191285,0.215226,0.777039,1.554774,2.352862,3.168234,5.363942,10.690445,14.928998,26.360044
1983-11-17,50.379332,Training,2.637433,5.321524,8.268921,15.248590,22.267067,30.257677,35.781567,52.138824,79.024261,99.167259,140.997955
1983-11-18,26.764020,Training,0.503529,1.541683,2.673226,5.356592,8.385911,11.830920,14.874528,22.788925,38.007011,49.763744,74.497887
1983-11-19,23.107456,Training,3.421662,9.631776,15.613568,31.083982,46.335064,60.657639,75.298347,106.624634,167.555435,201.867004,294.818756
1983-11-20,18.892250,Training,13.100231,30.332018,43.227371,71.113152,96.382072,118.496887,140.946777,177.485886,252.917786,291.883484,396.044556
1983-11-21,20.314247,Training,16.613689,34.880524,47.654579,73.943993,98.246712,115.657570,135.123947,166.109207,222.677246,258.100159,338.375427
1983-11-22,59.571529,Training,11.437888,21.170380,29.107233,45.303875,59.067524,69.040009,78.652435,95.470619,123.451355,143.208817,185.526779
1983-11-23,32.452010,Training,3.016864,6.426538,8.862062,16.554552,22.803371,28.242800,32.896820,43.400524,57.972267,69.639259,89.162071
1983-11-24,16.149826,Training,0.374311,1.400051,2.261649,4.987890,7.269004,10.009933,11.956216,17.838156,26.340828,32.434086,44.095234
1983-11-25,9.446125,Training,0.313142,1.247785,2.011878,4.511538,6.348659,8.554740,10.099166,14.831506,21.120663,25.184187,34.641903
1983-11-26,6.500559,Training,-0.190626,0.297545,0.674853,1.874023,2.891747,4.073230,5.123629,7.766400,12.031314,14.947316,21.654802
1983-11-27,5.027776,Training,-0.359078,-0.039058,0.219734,0.948553,1.606025,2.342256,3.097840,4.722100,7.760756,9.999584,15.111197
1983-11-28,4.062849,Training,-0.411156,-0.161020,0.020011,0.528464,1.025816,1.494648,2.100531,3.161095,5.390792,7.153747,10.979619
1983-11-29,3.402636,Training,-0.423444,-0.200372,-0.062697,0.342070,0.758269,1.109622,1.623272,2.430738,4.224019,5.695439,8.797659
1983-11-30,2.945566,Training,-0.441521,-0.250252,-0.131800,0.206882,0.554636,0.840745,1.274825,1.927154,3.433207,4.710635,7.360227
1983-12-01,2.488495,Training,-0.462172,-0.275547,-0.166607,0.177295,0.521596,0.804546,1.235166,1.881652,3.374263,4.640799,7.260986
1983-12-02,2.183782,Training,-0.460869,-0.275479,-0.181331,0.140964,0.470388,0.724173,1.134256,1.723710,3.107956,4.285440,6.696706
1983-12-03,1.980639,Training,-0.454903,-0.271492,-0.190310,0.106137,0.417079,0.639150,1.024974,1.552996,2.818263,3.900562,6.111795
1983-12-04,1.828282,Training,,,,,,,,,,,
1983-12-05,1.675925,Training,-0.443816,-0.260220,-0.186108,0.083237,0.379849,0.567440,0.926401,1.388840,2.525789,3.503836,5.485298
1983-12-06,1.523569,Training,-0.428150,-0.246232,-0.188206,0.062064,0.341905,0.504004,0.843385,1.268113,2.315238,3.226068,5.089305
1983-12-07,1.421997,Training,-0.411847,-0.237800,-0.190676,0.036471,0.294768,0.434583,0.744927,1.135068,2.083095,2.923083,4.654454
1983-12-08,1.371212,Training,-0.403427,-0.232103,-0.192252,0.033520,0.290348,0.421920,0.726862,1.114947,2.032867,2.864074,4.556969
1983-12-09,1.371212,Training,-0.450610,-0.268849,-0.184953,0.045171,0.285353,0.467577,0.762037,1.173881,2.222457,3.144654,5.304312
1983-12-10,1.574354,Training,-0.430164,-0.261546,-0.195994,0.023782,0.278532,0.414993,0.716601,1.111251,2.056591,2.894788,4.636772
1983-12-11,1.472783,Training,-0.420673,-0.250641,-0.197381,0.023802,0.280438,0.408864,0.711201,1.113061,2.044767,2.891503,4.623302
1983-12-12,1.421997,Training,-0.430885,-0.264971,-0.210410,0.017449,0.269882,0.399341,0.701377,1.089676,2.025625,2.845780,4.506519
1983-12-13,1.320426,Training,-0.414886,-0.259100,-0.228715,-0.001901,0.242898,0.365998,0.650001,1.046960,1.907015,2.714163,4.272452
1983-12-14,1.523569,Training,-0.501975,-0.231813,-0.157499,0.131020,0.435510,0.715717,1.047371,1.721058,3.242830,4.804562,8.570078
1983-12-15,17.774966,Training,-0.552458,-0.174797,0.242609,1.073180,2.189529,3.415800,4.530503,8.352402,18.949703,27.478024,51.789154
1983-12-16,81.460130,Training,0.123043,1.151288,2.217725,5.325474,9.259491,12.755352,16.694559,27.610159,52.470699,72.049866,115.511192
1983-12-17,54.188254,Training,1.044243,2.971406,4.811410,10.571516,16.924162,22.431835,28.686129,44.252892,74.768646,98.505394,148.424210
1983-12-18,54.442182,Training,3.377423,9.125014,14.103443,28.134268,42.223751,54.845577,69.229698,100.098984,158.865601,194.568436,285.920044
1983-12-19,83.136056,Training,7.359302,15.199943,21.148712,37.418468,52.425919,63.611900,76.817978,100.793129,143.101242,173.668060,231.348801
1983-12-20,62.923380,Training,15.837397,37.724598,50.988533,79.807121,105.048187,124.432228,148.573380,183.710785,256.930511,293.285339,386.604401
1983-12-21,77.955923,Training,15.283948,29.245535,38.276382,59.198299,77.672035,89.188614,104.444748,127.202713,168.391129,196.876404,249.712769
1983-12-22,26.662449,Training,8.890240,16.776022,21.676613,35.123920,46.264168,53.397694,61.528168,75.261597,96.617294,112.593536,139.635284
1983-12-23,13.813688,Training,3.034027,6.338602,8.197916,15.283710,20.912838,25.304665,29.613123,38.646717,51.018169,60.381054,73.991234
1983-12-24,9.141411,Training,1.486340,3.349249,4.515586,8.989321,12.362265,15.439448,18.065998,24.625486,33.034321,39.080257,48.850502
1983-12-25,6.602130,Training,0.328498,1.215099,1.844656,4.196499,6.019872,8.008198,9.558036,13.978971,19.973434,23.911306,31.486191
1983-12-26,5.027776,Training,-0.071903,0.496633,0.852174,2.296713,3.505830,4.768104,5.925006,8.853327,13.250398,16.099194,21.903387
1983-12-27,4.113635,Training,-0.241273,0.189333,0.448291,1.505853,2.420536,3.357500,4.279897,6.455871,9.948458,12.270295,17.106520
1983-12-28,3.605779,Training,-0.378122,-0.073867,0.084115,0.756316,1.389106,1.965541,2.671218,4.058069,6.602901,8.446290,12.169841
1983-12-29,3.250280,Training,-0.416673,-0.141265,-0.013171,0.592035,1.157933,1.657430,2.298520,3.508098,5.788196,7.460132,10.849092
1983-12-30,2.945566,Training,-0.439410,-0.180021,-0.067109,0.497575,1.017948,1.482879,2.076935,3.191635,5.325029,6.891592,10.128212
1983-12-31,2.691638,Training,-0.460999,-0.214971,-0.107037,0.451464,0.955760,1.404027,1.978921,3.056074,5.135748,6.648736,9.780834
1984-01-01,2.488495,Training,-0.458290,-0.204349,-0.111298,0.467453,0.979643,1.428652,2.013903,3.111199,5.196038,6.697746,9.872498
1984-01-02,3.758136,Training,-0.453132,-0.225489,-0.166619,0.350243,0.814240,1.185146,1.718689,2.683020,4.474324,5.890341,8.667723
1984-01-03,3.656564,Training,-0.480583,-0.263159,-0.192152,0.279518,0.703102,1.053196,1.553044,2.429791,4.195121,5.523717,8.301184
1984-01-04,2.082210,Training,-0.480697,-0.278945,-0.227012,0.204456,0.600420,0.886273,1.362699,2.132102,3.720809,4.968701,7.457052
1984-01-05,1.879068,Training,-0.478366,-0.296726,-0.263888,0.121082,0.471454,0.722845,1.137698,1.828956,3.182711,4.329216,6.459704
1984-01-06,1.828282,Training,-0.496958,-0.311410,-0.245260,0.129481,0.468317,0.731702,1.143160,1.811913,3.262294,4.390581,6.705365
1984-01-07,1.777497,Training,-0.496335,-0.325202,-0.249663,0.084419,0.389161,0.631897,1.001611,1.606581,2.939429,4.001654,6.174425
1984-01-08,2.031425,Training,-0.549943,-0.339440,-0.256694,0.102857,0.437127,0.734247,1.135837,1.867875,3.554001,5.051022,8.318854
1984-01-09,9.547696,Training,-0.477403,-0.286271,-0.187093,0.139060,0.499969,0.765246,1.191219,1.981368,3.647893,5.186749,8.190925
1984-01-10,3.859707,Training,-0.471008,-0.289345,-0.227018,0.080149,0.407025,0.648243,1.011567,1.730602,3.103256,4.368570,6.648237
1984-01-11,2.945566,Training,-0.469959,-0.297730,-0.256812,0.038765,0.339141,0.541511,0.875651,1.483967,2.637640,3.663885,5.538158
1984-01-12,2.488495,Training,-0.479137,-0.305154,-0.240039,0.067694,0.379054,0.569813,0.938049,1.509067,2.761477,3.791702,5.814142
1984-01-13,2.183782,Training,-0.478858,-0.312015,-0.256763,0.051909,0.357623,0.533672,0.900383,1.455877,2.666415,3.673519,5.622090
1984-01-14,2.082210,Training,-0.485108,-0.322478,-0.265618,0.040322,0.336612,0.513804,0.871680,1.419342,2.619503,3.611484,5.546306
1984-01-15,1.980639,Training,-0.497970,-0.341362,-0.272594,0.034139,0.324349,0.518745,0.866093,1.430597,2.659610,3.663341,5.643496
1984-01-16,1.879068,Training,-0.479173,-0.324668,-0.281314,0.029810,0.326740,0.495665,0.852229,1.407613,2.581979,3.579405,5.475112
1984-01-17,1.777497,Training,-0.480504,-0.328595,-0.287423,0.027355,0.325204,0.496540,0.852093,1.415113,2.590985,3.592587,5.479142
1984-01-18,1.726711,Training,-0.502486,-0.350008,-0.286625,0.022726,0.311943,0.501509,0.847853,1.407663,2.633224,3.626954,5.567106
1984-01-19,1.777497,Training,-0.533834,-0.376833,-0.288463,0.036747,0.326457,0.570690,0.922831,1.553074,2.975101,4.151371,6.743115
1984-01-20,2.386924,Training,-0.604608,-0.391625,-0.232701,0.182175,0.615102,1.102392,1.546862,2.825526,5.779653,8.503886,15.094633
1984-01-21,3.656564,Training,-0.496130,-0.235319,0.065515,0.773886,1.598861,2.532792,3.422515,6.010425,12.107656,16.984764,27.512644
1984-01-22,3.910493,Training,-0.503369,-0.261650,0.002059,0.617650,1.288987,2.018064,2.754091,4.714057,9.145461,12.686206,20.575935
1984-01-23,5.484847,Training,-0.515622,-0.279004,-0.052128,0.533359,1.136772,1.784252,2.445513,4.173227,7.829537,10.765148,17.225166
1984-01-24,5.484847,Training,-0.509740,-0.280727,-0.122122,0.411872,0.957283,1.435685,2.040434,3.385411,6.153890,8.294216,12.544074
1984-01-25,4.824634,Training,-0.468532,-0.232345,-0.132794,0.380658,0.898354,1.278718,1.854438,2.959616,5.158928,6.853584,10.151580
1984-01-26,4.773848,Training,-0.503033,-0.246191,-0.111788,0.457794,1.000529,1.489325,2.093807,3.338950,6.026870,8.042413,12.670237
1984-01-27,4.672277,Training,-0.454330,-0.236317,-0.121884,0.332431,0.779057,1.173350,1.649245,2.698473,4.700078,6.336789,9.702794
1984-01-28,4.113635,Training,-0.461164,-0.254350,-0.182496,0.236875,0.662392,0.976334,1.429751,2.329379,4.024378,5.430460,7.979721
1984-01-29,3.707350,Training,-0.457296,-0.243892,-0.146353,0.292910,0.711700,1.077558,1.517510,2.439511,4.207909,5.615613,8.541538
1984-01-30,3.656564,Training,-0.466653,-0.257061,-0.175883,0.251822,0.668731,0.962970,1.425858,2.240731,3.928372,5.195535,7.740127
1984-01-31,3.605779,Training,-0.503013,-0.300519,-0.180542,0.238568,0.630811,0.977646,1.407791,2.250632,4.048284,5.374617,8.294820
1984-02-01,3.453422,Training,-0.502468,-0.300648,-0.189291,0.235826,0.625653,0.963735,1.393471,2.229909,4.002807,5.285596,8.068018
1984-02-02,3.250280,Training,-0.493850,-0.292901,-0.213927,0.203818,0.597459,0.873409,1.320621,2.084919,3.729371,4.935164,7.357265
1984-02-03,2.996351,Training,-0.502538,-0.299305,-0.218573,0.218838,0.623181,0.912806,1.366984,2.155039,3.838616,5.045935,7.458427
1984-02-04,2.894780,Training,-0.501088,-0.292599,-0.215836,0.235480,0.645194,0.936976,1.397227,2.183703,3.854377,5.031128,7.383996
1984-02-05,2.742423,Training,-0.501633,-0.288564,-0.215441,0.244995,0.655905,0.949401,1.414499,2.203817,3.867243,5.029311,7.370761
1984-02-06,2.590066,Training,-0.506837,-0.282581,-0.204577,0.298273,0.733862,1.061733,1.548612,2.417525,4.187755,5.386583,7.861476
1984-02-07,2.488495,Training,-0.506687,-0.300443,-0.238936,0.209630,0.606711,0.881446,1.339111,2.105355,3.715564,4.871419,7.174871
1984-02-08,2.437710,Training,-0.512301,-0.313181,-0.236547,0.183791,0.564183,0.821194,1.250030,1.960777,3.475027,4.590577,6.781196
1984-02-09,2.336138,Training,-0.508626,-0.319418,-0.248236,0.133756,0.480273,0.710563,1.108803,1.753899,3.158261,4.222421,6.298760
1984-02-10,2.234567,Training,-0.505051,-0.326612,-0.268777,0.085413,0.407768,0.607328,0.986309,1.576444,2.888403,3.897456,5.844373
1984-02-11,2.183782,Training,-0.498028,-0.334226,-0.286711,0.034318,0.327858,0.497603,0.847548,1.384156,2.590681,3.540263,5.360393
1984-02-12,2.132996,Training,-0.504370,-0.338152,-0.292695,0.052163,0.367872,0.548979,0.922473,1.502120,2.785995,3.795302,5.718545
1984-02-13,2.082210,Training,-0.517110,-0.341043,-0.291957,0.090505,0.438204,0.647418,1.054444,1.699533,3.114763,4.203881,6.290287
1984-02-14,1.980639,Training,-0.498364,-0.333148,-0.288641,0.048609,0.359069,0.531988,0.897890,1.459355,2.704855,3.692276,5.560649
1984-02-15,1.929853,Training,-0.483392,-0.325498,-0.286626,0.033356,0.327658,0.487347,0.831480,1.369924,2.530155,3.476837,5.236458
1984-02-16,1.929853,Training,-0.488155,-0.324376,-0.283543,0.053236,0.362777,0.535024,0.895025,1.460479,2.676787,3.660403,5.489731
1984-02-17,1.929853,Training,-0.482007,-0.319725,-0.277702,0.042389,0.337042,0.498297,0.842413,1.379696,2.541792,3.482635,5.238881
1984-02-18,1.929853,Training,-0.491015,-0.321926,-0.273592,0.050508,0.345698,0.515809,0.863864,1.403517,2.599816,3.542135,5.340056
1984-02-19,1.980639,Training,-0.514757,-0.352467,-0.274003,0.021661,0.277400,0.479023,0.781822,1.323914,2.556723,3.549429,5.717346
1984-02-20,1.980639,Training,-0.478880,-0.331827,-0.285917,-0.017077,0.229334,0.372128,0.663175,1.157761,2.216787,3.095580,4.834023
1984-02-21,1.879068,Training,-0.490592,-0.338237,-0.278384,-0.009107,0.233330,0.396903,0.679102,1.192137,2.297528,3.189699,5.009313
1984-02-22,1.828282,Training,-0.480405,-0.332005,-0.286908,-0.007150,0.241988,0.391736,0.682729,1.186647,2.261660,3.134684,4.845016
1984-02-23,1.879068,Training,-0.493778,-0.342165,-0.285740,-0.008985,0.231446,0.392287,0.675992,1.174690,2.267403,3.127472,4.885528
1984-02-24,1.929853,Training,-0.473421,-0.333252,-0.299367,-0.026496,0.213503,0.349214,0.628832,1.109078,2.110505,2.944429,4.517136
1984-02-25,1.929853,Training,-0.477445,-0.341556,-0.316296,-0.053805,0.171135,0.306031,0.564879,1.028112,1.958641,2.740844,4.179263
1984-02-26,1.980639,Training,-0.470423,-0.329110,-0.293041,-0.027243,0.194153,0.344234,0.599214,1.075530,2.042606,2.843831,4.398203
1984-02-27,2.386924,Training,-0.510185,-0.342073,-0.290182,-0.010878,0.223336,0.422141,0.682271,1.253214,2.404653,3.476030,5.707444
1984-02-28,2.843995,Training,-0.512380,-0.368462,-0.302571,-0.026518,0.224670,0.425447,0.716784,1.347372,2.627809,3.751420,5.958004
1984-02-29,3.047137,Training,-0.536696,-0.368579,-0.268740,0.048296,0.344471,0.637788,0.943151,1.778110,3.465471,5.081984,8.484303
1984-03-01,3.656564,Training,-0.534557,-0.376061,-0.285392,0.049092,0.378390,0.657395,1.030458,1.922876,3.761509,5.389757,8.460625
1984-03-02,2.945566,Training,-0.533639,-0.371260,-0.291315,0.040683,0.358811,0.588171,0.963094,1.730250,3.413616,4.795551,7.526438
1984-03-03,2.742423,Training,-0.557435,-0.402602,-0.321082,0.003319,0.299000,0.516191,0.868814,1.562390,3.116792,4.336316,6.812452
1984-03-04,2.590066,Training,-0.549697,-0.401287,-0.337965,-0.024385,0.251003,0.435387,0.770691,1.375485,2.749181,3.812679,5.968597
1984-03-05,2.488495,Training,-0.545545,-0.400075,-0.345676,-0.035998,0.229288,0.398783,0.726084,1.288596,2.581388,3.578856,5.588953
1984-03-06,2.437710,Training,-0.543115,-0.397532,-0.345800,-0.037069,0.224910,0.389285,0.713059,1.258456,2.519686,3.492562,5.438757
1984-03-07,2.336138,Training,-0.545570,-0.397029,-0.347552,-0.029931,0.237827,0.404690,0.735861,1.284222,2.559317,3.537250,5.483956
1984-03-08,2.285353,Training,-0.555853,-0.397788,-0.349983,-0.000515,0.292770,0.479147,0.840506,1.436938,2.821030,3.862064,5.932659
1984-03-09,2.285353,Training,-0.531776,-0.395872,-0.349818,-0.069984,0.160208,0.300970,0.587681,1.064575,2.170933,3.039928,4.768346
1984-03-10,2.285353,Training,-0.521116,-0.379448,-0.344494,-0.055924,0.182734,0.317349,0.617639,1.094861,2.203098,3.074095,4.795115
1984-03-11,2.336138,Training,-0.512561,-0.373007,-0.342459,-0.060196,0.171764,0.299208,0.591777,1.057211,2.125992,2.975681,4.652832
1984-03-12,2.336138,Training,-0.505126,-0.365424,-0.337862,-0.054823,0.178242,0.305039,0.597029,1.066540,2.126042,2.978572,4.644842
1984-03-13,2.285353,Training,-0.509151,-0.369813,-0.325512,-0.051626,0.156889,0.322766,0.579795,1.082637,2.158869,3.074121,5.056233
1984-03-14,2.488495,Training,-0.540324,-0.373927,-0.299676,-0.001852,0.252027,0.492194,0.775512,1.473820,2.919591,4.285449,7.259604
1984-03-15,3.301065,Training,-0.553820,-0.354429,-0.149000,0.338882,0.874141,1.417001,1.948623,3.653660,7.569712,11.127412,19.491592
1984-03-16,4.418349,Training,-0.492467,-0.227033,0.106577,1.013187,2.069203,3.061445,4.120843,7.531149,15.834806,22.155872,36.541878
1984-03-17,5.027776,Training,-0.359381,-0.009352,0.372525,1.352594,2.484980,3.582817,4.844190,8.381100,16.579512,22.638483,36.062187
1984-03-18,4.723062,Training,-0.390870,-0.032317,0.333988,1.305660,2.378077,3.427613,4.621519,7.903746,15.457377,20.760618,32.981152
1984-03-19,4.570706,Training,-0.306770,0.361749,1.162094,3.676462,6.629843,9.521240,12.213033,22.634762,45.401138,58.658672,90.823265
1984-03-20,6.500559,Training,0.927732,2.588058,4.368875,10.028481,16.008604,21.501308,26.600891,42.270901,72.670815,91.515877,127.726509
1984-03-21,9.293768,Training,0.472077,1.662590,2.807162,6.893258,11.110961,15.007808,18.750162,30.148266,52.714428,65.915749,91.385735
1984-03-22,10.411052,Training,0.385596,1.382630,2.092089,5.139309,8.140047,10.939343,13.614507,21.341860,35.650185,43.490246,56.269218
1984-03-23,9.344554,Training,-0.142264,0.437818,0.814646,2.358856,3.829842,5.343691,6.854150,10.928493,18.908176,23.595074,32.438244
1984-03-24,10.766551,Training,0.772508,3.266010,5.654012,13.693385,22.139164,29.235464,36.473587,56.682148,98.950325,119.777702,161.723755
1984-03-25,19.552463,Training,3.449790,7.252105,10.490582,20.406969,29.020077,36.472672,42.494823,58.441284,87.487404,104.652840,132.810791
1984-03-26,15.184900,Training,0.852637,2.397299,3.454482,8.084701,12.024254,16.007853,19.064445,28.456209,44.712929,53.600655,67.548859
1984-03-27,11.579121,Training,0.309757,1.402629,2.092923,5.256244,7.848211,10.631104,12.779914,19.461903,30.789949,36.638859,46.717678
1984-03-28,10.207909,Training,0.059002,0.994178,1.702674,4.552839,7.022154,9.465103,11.682085,17.832207,29.810099,36.338200,47.726749
1984-03-29,9.903195,Training,0.352174,1.482432,2.185526,5.395398,7.866027,10.232235,12.333488,18.150230,27.954865,33.628704,42.215046
1984-03-30,8.836697,Training,0.080924,0.950080,1.485330,3.972147,5.777362,7.650744,9.187170,13.703151,21.024035,25.271738,32.471180
1984-03-31,12.696404,Training,0.120062,1.193413,2.062409,5.154840,7.961140,10.505212,12.979323,19.443615,32.498585,40.432510,52.417400
1984-04-01,28.795445,Training,0.859421,2.394290,3.596261,7.838010,10.962066,13.976906,16.387291,23.291395,34.899948,42.790226,54.098553
1984-04-02,18.130465,Training,0.152169,1.126326,1.736270,4.499885,6.534149,8.533113,10.257448,15.229873,23.364483,28.663769,36.626202
1984-04-03,13.915259,Training,-0.146580,0.558796,0.978526,2.951965,4.427801,5.942376,7.238050,11.097493,17.267403,20.987690,27.719999
1984-04-04,11.477550,Training,-0.375926,0.099773,0.349273,1.673735,2.684800,3.726431,4.666975,7.330894,11.842367,14.428304,19.692566
1984-04-05,9.496910,Training,-0.428053,-0.005275,0.176528,1.331087,2.213444,3.056296,3.916764,6.126455,9.975049,12.199606,16.680071
1984-04-06,8.278056,Training,-0.512213,-0.168135,-0.032616,0.896753,1.613925,2.290519,3.017932,4.807968,8.096968,10.083700,14.084140
1984-04-07,7.414700,Training,-0.615141,-0.377097,-0.292147,0.315233,0.795099,1.218020,1.736803,2.893799,5.298002,6.918271,10.279191
1984-04-08,6.906844,Training,-0.630380,-0.424326,-0.366326,0.129575,0.518857,0.831212,1.276132,2.158771,4.122168,5.504542,8.377558
1984-04-09,6.246631,Training,-0.621385,-0.429049,-0.390922,0.039771,0.377530,0.620077,1.023783,1.739183,3.403466,4.605737,7.081392
1984-04-10,5.687989,Training,-0.626416,-0.427929,-0.388821,0.061684,0.411416,0.677683,1.089097,1.851260,3.574347,4.797163,7.376152
1984-04-11,5.383275,Training,-0.700086,-0.502432,-0.426479,0.005254,0.369838,0.745034,1.130575,2.145742,4.596871,6.525199,11.861557
1984-04-12,5.383275,Training,-0.694832,-0.514546,-0.365415,0.089397,0.541582,1.045016,1.505677,2.987937,6.611567,9.655962,17.119734
1984-04-13,5.230919,Training,-0.685425,-0.482012,-0.311352,0.239789,0.810194,1.421273,1.997992,3.943677,8.804545,12.690560,22.658960
1984-04-14,7.922556,Training,-0.631545,-0.370996,-0.172442,0.567016,1.309044,2.102237,2.886141,5.369181,11.216721,15.438992,25.192543
1984-04-15,4.418349,Training,-0.604354,-0.315882,-0.160616,0.536860,1.198359,1.859335,2.572613,4.553167,8.927676,12.079764,18.746202
1984-04-16,3.097923,Training,-0.597494,-0.332997,-0.237970,0.285490,0.780497,1.171110,1.735359,2.958221,5.676274,7.748319,11.981789
1984-04-17,2.285353,Training,-0.612175,-0.370320,-0.295439,0.180769,0.606851,0.934098,1.409762,2.386299,4.560601,6.208237,9.637001
1984-04-18,1.726711,Training,-0.633421,-0.408996,-0.343806,0.115305,0.507644,0.809467,1.240128,2.107077,4.053555,5.510595,8.610168
1984-04-19,1.320426,Training,-0.608808,-0.408251,-0.355867,-0.002605,0.295386,0.496197,0.832970,1.414507,2.796012,3.884923,6.214609
1984-04-20,1.066498,Training,-0.628671,-0.454450,-0.395455,-0.072451,0.181764,0.360542,0.660360,1.149261,2.359458,3.327637,5.490464
1984-04-21,0.914141,Training,-0.601538,-0.415701,-0.372953,-0.063846,0.184004,0.350852,0.637269,1.119546,2.284483,3.220452,5.276926
1984-04-22,0.863355,Training,-0.602027,-0.415813,-0.373596,-0.073390,0.161351,0.330524,0.609160,1.072410,2.225867,3.154025,5.344805
1984-04-23,0.000000,Training,-0.617538,-0.423581,-0.376103,-0.089577,0.133388,0.324849,0.582817,1.077867,2.282356,3.324228,5.959850
1984-04-24,2.437710,Training,-0.652976,-0.468469,-0.385982,-0.088000,0.162151,0.426229,0.700511,1.396062,3.069682,4.621907,8.665443
1984-04-25,2.082210,Training,-0.626387,-0.429231,-0.351713,-0.039962,0.225008,0.486130,0.801851,1.527292,3.278818,4.849914,8.366671
1984-04-26,0.000000,Training,-0.648171,-0.452474,-0.393751,-0.074843,0.190695,0.412521,0.732068,1.390709,2.972102,4.362710,7.305200
