date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,45.830664,Training,10.141521,20.909103,27.367945,37.481339,43.953209,48.293804,51.631882,59.455528,74.662735,81.952896,103.115990
1980-04-05,42.728008,Training,10.018984,20.529818,26.764833,36.768127,43.112484,47.337250,50.627106,58.329407,72.805130,79.518517,99.682991
1980-04-06,40.334530,Training,10.452363,21.193487,27.347740,37.427063,43.652660,47.915714,51.110004,59.016838,73.524582,79.711197,99.190804
1980-04-07,38.029700,Training,9.284681,18.922106,24.691006,34.250580,40.363804,44.433865,47.703697,54.954201,68.383575,74.359459,92.993202
1980-04-08,35.636222,Training,8.226623,16.754805,22.078417,31.027349,36.951824,40.802063,44.139713,50.774536,63.109875,68.824036,86.475838
1980-04-09,33.951923,Training,7.452211,15.218010,20.223207,28.812286,34.659843,38.373104,41.728073,48.028267,59.689930,65.115372,81.938644
1980-04-10,32.799508,Training,6.682243,13.714973,18.391195,26.644974,32.430115,36.055054,39.421410,45.481419,56.526981,61.642197,77.620155
1980-04-11,31.203856,Training,5.551167,11.424150,15.771703,23.267897,28.863131,32.353851,35.952251,41.788979,52.466278,57.960472,75.398895
1980-04-12,30.051441,Training,4.521859,8.977697,12.581068,18.807194,23.694559,26.915823,30.470989,36.425014,47.044243,53.645237,73.639313
1980-04-13,38.206994,Training,2.480709,6.378757,9.989067,16.584646,23.128181,27.577318,34.013515,45.964264,68.921562,88.001320,140.178162
1980-04-14,57.620757,Training,6.055333,12.915129,18.727118,28.950756,39.098728,45.521999,55.520863,72.741920,107.418137,131.682938,202.264481
1980-04-15,63.382833,Training,6.574567,12.606949,17.931076,26.018587,33.783333,38.924767,46.676739,59.831635,84.749039,102.628593,156.319275
1980-04-16,49.731146,Training,5.127393,9.994764,14.170807,20.581375,26.274267,30.235741,35.526726,44.427872,60.237072,70.943253,100.648369
1980-04-17,38.561584,Training,4.556986,8.939925,12.467868,18.017141,22.712412,25.939442,30.131794,36.717674,48.254211,55.557873,76.306107
1980-04-18,35.104338,Training,4.213213,8.102964,11.170227,16.276033,20.565264,23.442104,27.124342,32.697304,42.676723,48.681755,65.671143
1980-04-19,33.420039,Training,4.013675,7.554325,10.327007,15.172456,19.201849,21.849602,25.238832,30.281506,39.357700,44.636593,59.842339
1980-04-20,31.203856,Training,3.900099,7.248477,9.854693,14.577584,18.463778,20.976871,24.199944,28.947794,37.528999,42.396431,56.614510
1980-04-21,29.519557,Training,3.723202,6.799477,9.202511,13.671540,17.380190,19.761541,22.865469,27.457314,35.720398,40.360859,53.958542
1980-04-22,28.455789,Training,3.793300,6.882393,9.251139,13.726690,17.390045,19.697954,22.776188,27.295319,35.325287,39.807220,53.197323
1980-04-23,27.923905,Training,3.721671,6.742068,9.046781,13.456261,17.067432,19.319447,22.349390,26.786293,34.716457,39.132755,52.371510
1980-04-24,27.392021,Training,3.603033,6.494539,8.719200,12.994167,16.532331,18.717422,21.705210,26.066156,33.932762,38.313663,51.431358
1980-04-25,26.860138,Training,3.543063,6.377848,8.578858,12.801635,16.313749,18.457979,21.438513,25.746450,33.594784,37.963428,51.087433
1980-04-26,26.328254,Training,3.502422,6.299554,8.489146,12.679237,16.177328,18.292194,21.271496,25.548384,33.377838,37.742786,50.891388
1980-04-27,24.821249,Training,3.506939,6.298634,8.513183,12.704218,16.214830,18.319448,21.333244,25.616858,33.433720,37.824356,51.238106
1980-04-28,24.289365,Training,3.410185,6.453300,8.919902,13.328788,17.152632,19.383911,22.936176,28.146160,38.373180,44.432312,63.570435
1980-04-29,26.328254,Training,3.533182,7.233980,10.347908,15.833298,20.716183,24.048111,28.659601,36.499222,52.198784,63.061302,95.537979
1980-04-30,27.923905,Training,4.385174,8.968389,13.089388,19.717810,25.725754,29.752897,34.994045,44.124294,60.662823,73.022972,109.475327
1980-05-01,26.860138,Training,4.799930,9.810632,14.010596,20.779804,26.591515,30.408703,35.007092,42.795303,56.147388,65.009399,90.540482
1980-05-02,27.923905,Training,4.470639,8.843382,12.356620,18.023033,22.740540,25.825201,29.770624,36.317711,48.157310,55.669605,78.700905
1980-05-03,31.203856,Training,3.991808,7.580160,10.505280,15.239817,19.319353,21.982063,25.808270,31.911472,43.531960,51.523674,75.952972
1980-05-04,29.076321,Training,3.560266,6.559833,8.953532,13.040161,16.785435,19.131287,22.690542,28.158293,38.415241,44.916142,63.930954
1980-05-05,31.292503,Training,3.321022,6.915395,9.913903,14.901617,19.583735,22.415865,27.046881,34.391380,49.010174,58.851177,88.468918
1980-05-06,48.756025,Training,4.052703,8.103106,11.696939,17.265339,22.266144,25.651472,30.384079,38.022160,52.733158,63.782478,97.382698
1980-05-07,54.784043,Training,3.296093,7.877824,12.207883,19.516512,26.822325,31.328741,38.442501,50.934864,74.666939,93.569229,148.942047
1980-05-08,38.916173,Training,5.303064,11.158404,16.234863,24.164413,31.218315,35.761333,41.869057,52.096020,70.062538,83.961769,124.511078
1980-05-09,28.987673,Training,5.439752,11.291926,15.985817,23.505890,29.886503,33.888153,38.830055,47.177387,61.233261,71.073730,98.824509
1980-05-10,28.987673,Training,4.990918,10.472256,15.325873,22.230610,28.107544,31.967049,36.317623,43.703468,57.509281,67.875008,98.903168
1980-05-11,30.671972,Training,3.398178,10.143688,16.926796,28.323751,39.349701,45.916496,55.072472,70.462402,98.673958,125.123749,198.385117
1980-05-12,36.877285,Training,8.217530,18.594627,27.146473,41.714764,54.757057,61.698067,72.349831,90.765678,125.038002,152.407028,232.590668
1980-05-13,40.955061,Training,8.456670,18.353624,26.314463,38.249485,48.239334,53.775471,61.255188,74.086647,96.345673,113.733803,164.548691
1980-05-14,36.345401,Training,7.310304,15.873689,22.197868,31.787323,39.268112,43.570446,48.401371,56.764343,71.812302,81.459290,109.756378
1980-05-15,30.671972,Training,7.811265,17.112225,23.419043,33.252251,40.572990,44.661713,48.884521,56.399734,71.067795,78.948936,103.352165
1980-05-16,28.455789,Training,8.298211,17.914532,24.280138,34.322834,41.460987,45.370312,49.190536,56.385967,70.664291,77.703079,101.536247
1980-05-17,27.392021,Training,6.634502,14.146083,19.177582,27.767403,34.112301,37.711754,41.146473,47.012066,58.555759,64.194138,82.413811
1980-05-18,25.796370,Training,5.299996,10.915119,14.868662,21.963217,27.343594,30.520851,33.883121,38.969521,48.290989,53.315300,69.181732
1980-05-19,24.289365,Training,4.648226,9.647947,13.253426,19.968391,25.167063,28.273705,31.493515,36.311565,45.379086,50.242664,65.256905
1980-05-20,23.225597,Training,4.996119,10.616595,14.573006,21.941116,27.557959,30.831177,33.994476,38.949738,48.503578,53.367699,68.724861
1980-05-21,22.782361,Training,4.050729,8.400986,11.597772,17.859907,22.813131,25.789600,28.945419,33.651627,42.226685,46.809212,60.803909
1980-05-22,22.250477,Training,3.320471,6.576022,9.036137,14.109024,18.287786,20.900862,23.922283,28.453917,36.420692,40.722603,53.554424
1980-05-23,21.275356,Training,3.425655,7.227775,10.077637,15.917737,20.710873,23.662605,26.733410,31.431673,39.853470,44.335777,57.722301
1980-05-24,20.300236,Training,2.843984,5.437425,7.492682,11.757048,15.416098,17.752096,20.579712,24.862833,32.639824,36.890423,49.130402
1980-05-25,19.325115,Training,2.633067,4.953942,6.807313,10.673859,14.153284,16.369473,19.143291,23.498613,31.270884,35.583061,47.665386
1980-05-26,19.325115,Training,2.717828,4.642383,6.204251,9.284800,12.186049,13.863173,16.369003,20.232273,27.517584,31.556332,42.955036
1980-05-27,19.768352,Training,2.504181,4.224112,5.732024,8.471961,11.242210,12.798458,15.311695,19.086416,26.543730,30.918024,43.652729
1980-05-28,19.325115,Training,2.388088,4.157665,5.627415,8.556151,11.440023,13.194042,15.692765,19.686213,27.176186,31.493576,43.121948
1980-05-29,18.349995,Training,2.376017,4.297401,5.879081,9.083651,12.171380,14.122076,16.747869,20.966602,28.705950,33.127438,45.220959
1980-05-30,18.349995,Training,2.672745,4.663272,6.372777,9.499699,12.500262,14.309968,16.919632,21.054852,29.095181,33.859509,47.954254
1980-05-31,19.325115,Training,2.499022,4.008757,5.372619,7.523712,9.978793,11.185255,13.451535,16.842505,24.275433,28.888674,42.088470
1980-06-01,30.051441,Training,2.360239,3.603009,4.680261,6.334839,8.476744,9.444918,11.316695,14.296204,20.888756,25.115353,36.144814
1980-06-02,40.334530,Training,2.165879,3.267840,4.313362,5.759981,7.763904,8.674770,10.397013,13.020700,18.936852,23.069887,33.677925
1980-06-03,29.253615,Training,2.134252,3.185585,4.208108,5.587503,7.555069,8.439859,10.077889,12.557766,18.240587,22.235249,32.349751
1980-06-04,16.488401,Training,2.082508,3.070806,4.010276,5.338920,7.215865,8.084784,9.664186,12.179713,17.798765,21.741383,31.696274
1980-06-05,16.045165,Training,2.127694,3.147543,4.078582,5.489182,7.406133,8.299483,9.921264,12.562488,18.438778,22.355656,32.307766
1980-06-06,16.045165,Training,2.055552,2.965277,3.801288,5.061131,6.861724,7.695362,9.175712,11.687744,17.253519,21.048096,30.462143
1980-06-07,15.601928,Training,2.028289,2.917144,3.736242,4.970612,6.744907,7.569930,9.022057,11.501070,16.994366,20.766502,30.100117
1980-06-08,14.715455,Training,2.138568,3.088396,3.914117,5.209829,7.050054,7.888169,9.376738,11.995567,17.631727,21.388851,30.628098
1980-06-09,14.272218,Training,2.080777,3.068416,4.004589,5.317940,7.207145,8.099554,9.654482,12.425151,18.893446,23.391426,35.274185
1980-06-10,15.158691,Training,2.034478,2.976533,3.873942,5.065836,6.895331,7.720228,9.290621,11.999209,18.188099,22.831745,35.175591
1980-06-11,18.438642,Training,1.873739,2.993260,3.944272,5.220353,7.213384,8.161347,9.901099,13.128529,21.306993,27.679340,44.448994
1980-06-12,21.275356,Training,1.948645,3.313855,4.441963,6.067400,8.398874,9.681051,11.888109,16.106096,26.816536,35.452785,58.748543
1980-06-13,20.743473,Training,1.914066,3.437493,4.749622,6.586806,9.213773,10.789910,13.327655,18.406746,31.222923,41.746159,70.351486
1980-06-14,18.881879,Training,1.599823,3.447670,5.084811,7.577986,10.826134,13.091927,16.606319,23.318537,40.473450,53.922764,90.780830
1980-06-15,17.463522,Training,1.775680,3.509473,5.091108,7.430704,10.487025,12.563631,15.696655,21.558908,34.854118,45.307049,72.896294
1980-06-16,16.488401,Training,1.675166,3.276366,4.773419,6.932134,9.740486,11.616615,14.408505,19.459698,30.830301,39.513195,62.481255
1980-06-17,16.045165,Training,1.477972,3.010625,4.292506,6.552568,9.271245,11.252086,13.802867,18.602133,28.522995,35.595425,51.979740
1980-06-18,15.601928,Training,1.617190,2.617945,3.435986,4.657046,6.557296,7.553030,9.193188,12.356262,19.411341,24.742586,37.099083
1980-06-19,15.158691,Training,1.548371,2.382289,3.093428,4.151384,5.826307,6.684016,8.097351,10.789551,16.901325,21.673450,32.985077
1980-06-20,14.715455,Training,1.564607,2.329471,3.000993,4.006199,5.595084,6.395524,7.702379,10.203294,15.861170,20.271221,30.784044
1980-06-21,13.828982,Training,1.676608,2.434649,3.083655,4.084783,5.661179,6.427418,7.675124,10.154115,15.630676,19.782784,29.620808
1980-06-22,13.385745,Training,1.686227,2.410861,3.137425,4.079313,5.629708,6.367911,7.617558,9.991494,15.431599,19.686562,30.812601
1980-06-23,12.942509,Training,1.790194,2.544618,3.178397,4.155941,5.699752,6.434453,7.607214,10.033767,15.220498,19.140089,28.489355
1980-06-24,12.942509,Training,1.795764,2.533860,3.196009,4.142058,5.672610,6.393236,7.555229,9.932087,15.046614,18.957586,28.622257
1980-06-25,14.715455,Training,1.714749,2.413538,3.138632,4.027240,5.501626,6.248912,7.352509,9.654975,14.995727,19.343107,30.812162
1980-06-26,16.045165,Training,1.766061,2.515118,3.151599,4.083848,5.582386,6.308164,7.431438,9.816129,15.061368,19.073673,28.753075
1980-06-27,14.715455,Training,1.660303,2.369454,3.009489,3.915067,5.386958,6.115798,7.214109,9.543436,14.745241,18.745224,28.370443
1980-06-28,12.587919,Training,1.686238,2.351508,2.984359,3.851776,5.255991,5.955422,6.989379,9.130800,13.942145,17.605312,26.572493
1980-06-29,11.346857,Training,1.661916,2.296358,2.898741,3.747683,5.107291,5.788118,6.779937,8.884450,13.587077,17.163546,25.998762
1980-06-30,10.903620,Training,1.651102,2.259742,2.871769,3.686111,4.996338,5.668501,6.617757,8.580702,12.997489,16.417913,24.960306
1980-07-01,10.903620,Training,1.668479,2.260477,2.868633,3.662804,4.938957,5.601184,6.510126,8.400368,12.654219,15.942435,24.222963
1980-07-02,10.903620,Training,1.689532,2.265833,2.865214,3.642175,4.885110,5.536030,6.404523,8.236486,12.356863,15.525007,23.585114
1980-07-03,10.903620,Training,1.780739,2.340348,2.941080,3.672976,4.847844,5.496878,6.266394,7.943696,11.720707,14.634504,22.214699
1980-07-04,10.549031,Training,1.800355,2.357613,2.936544,3.680780,4.853570,5.492213,6.260356,7.977689,11.823005,14.711343,22.247427
1980-07-05,9.751205,Training,1.826581,2.373170,2.933098,3.667344,4.813430,5.438416,6.177785,7.876521,11.636833,14.461041,21.886185
1980-07-06,8.953379,Training,1.805091,2.331513,2.893108,3.610768,4.732741,5.346875,6.072976,7.727814,11.410668,14.205120,21.659643
1980-07-07,8.598790,Training,1.744705,2.251141,2.908924,3.590395,4.713916,5.327594,6.087810,7.727493,11.595139,14.655433,23.568190
1980-07-08,8.598790,Training,1.812257,2.376535,2.996366,3.708463,4.880761,5.486004,6.287664,8.063327,12.046618,15.120494,23.726488
1980-07-09,8.244201,Training,1.850021,2.434941,2.991174,3.723261,4.893941,5.507741,6.265088,8.085973,11.993519,14.959893,22.704922
1980-07-10,7.446375,Training,1.796479,2.356740,2.913996,3.635233,4.784109,5.398536,6.143125,7.897836,11.773520,14.679086,22.222843
1980-07-11,7.091785,Training,1.750640,2.271527,2.837639,3.511942,4.593292,5.202341,5.896933,7.488939,11.063127,13.870982,21.301657
1980-07-12,7.091785,Training,1.732772,2.241708,2.811172,3.466242,4.529493,5.129748,5.804414,7.338215,10.782848,13.535987,20.813826
1980-07-13,7.091785,Training,1.723247,2.213863,2.774251,3.412429,4.447763,5.028817,5.672936,7.146841,10.472305,13.156396,20.300545
1980-07-14,6.737196,Training,1.745444,2.222975,2.763924,3.416331,4.436584,5.013216,5.655534,7.165048,10.549541,13.196596,20.338461
1980-07-15,6.737196,Training,1.701105,2.164930,2.798192,3.432918,4.476979,5.042727,5.753776,7.285848,10.906495,13.762079,22.235094
1980-07-16,7.091785,Training,1.719702,2.178416,2.722677,3.345520,4.330473,4.890031,5.506524,6.939686,10.161227,12.758611,19.831697
1980-07-17,7.091785,Training,1.721021,2.181282,2.727805,3.338809,4.318570,4.873891,5.471390,6.873997,10.023024,12.586808,19.503004
1980-07-18,6.382607,Training,1.718865,2.178735,2.728448,3.334498,4.315283,4.865091,5.460637,6.846258,9.981652,12.535163,19.404114
1980-07-19,5.052897,Training,1.713755,2.165272,2.710709,3.320528,4.293240,4.845385,5.444280,6.845099,9.987929,12.526906,19.383234
1980-07-20,4.166424,Training,1.708275,2.154952,2.693534,3.318197,4.297151,4.851076,5.467731,6.917751,10.170403,12.733037,19.683821
1980-07-21,3.811835,Training,1.713532,2.162433,2.709505,3.317181,4.283493,4.837777,5.433937,6.827867,9.958251,12.472857,19.264444
1980-07-22,3.811835,Training,1.713728,2.166024,2.715927,3.321342,4.287898,4.844324,5.439672,6.831988,9.967891,12.485928,19.271187
1980-07-23,3.811835,Training,1.700893,2.148182,2.691454,3.309666,4.284112,4.844127,5.460224,6.913768,10.169305,12.733932,19.649609
1980-07-24,3.811835,Training,1.691786,2.137098,2.681116,3.300581,4.277458,4.835996,5.458074,6.918177,10.187495,12.751368,19.651268
1980-07-25,4.166424,Training,1.633757,2.082020,2.725651,3.347556,4.379047,4.942189,5.661231,7.239023,11.006932,13.973379,22.741011
1980-07-26,4.432366,Training,1.683202,2.151508,2.719839,3.355597,4.379290,4.929671,5.631946,7.235988,10.879050,13.685332,21.488506
1980-07-27,5.407486,Training,1.701013,2.157551,2.678862,3.307262,4.291337,4.833528,5.465245,7.011572,10.452493,13.097276,20.171495
1980-07-28,7.535022,Training,1.536309,1.998931,2.628034,3.252585,4.267825,4.855794,5.506741,7.145905,11.328136,14.710855,24.511189
1980-07-29,8.244201,Training,1.581864,2.073504,2.701665,3.271475,4.300361,4.822729,5.572860,7.277205,11.409719,14.906496,25.271769
1980-07-30,7.446375,Training,1.624051,2.117023,2.649535,3.232021,4.234011,4.766258,5.411593,7.075621,10.804204,13.894670,22.060863
1980-07-31,6.737196,Training,1.631773,2.113545,2.635589,3.251856,4.275600,4.804427,5.478936,7.150617,10.849840,13.761996,21.318573
1980-08-01,6.382607,Training,1.637958,2.118385,2.639125,3.267281,4.294379,4.828942,5.514552,7.188871,10.891446,13.756507,21.193821
