date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,36.223957,Test,8.681526,15.891427,21.428471,29.593353,35.037098,36.929977,39.342796,42.814621,48.500214,52.188538,62.312859
1980-02-08,34.348834,Test,9.029835,16.284792,21.823431,29.837831,34.598103,36.538471,39.075829,42.561840,48.101799,52.554989,64.674706
1980-02-09,41.977173,Test,10.211069,19.801886,24.930866,33.981361,39.560028,42.284843,44.689087,50.476658,60.135525,67.664680,92.255081
1980-02-10,45.812651,Test,11.388051,22.616234,29.556910,40.617901,49.255665,52.904659,57.083290,64.798698,77.543861,86.972122,110.824844
1980-02-11,38.738325,Test,8.990328,17.116734,22.409243,30.888281,37.748123,40.548317,43.420235,48.450138,56.177883,62.169998,76.376411
1980-02-12,34.988080,Test,7.898906,15.096859,20.107042,28.025810,33.654915,36.172848,38.523071,42.785530,49.203590,53.968109,65.940735
1980-02-13,31.919698,Test,6.915015,13.208149,17.651722,25.167992,30.750769,32.949455,35.296963,39.115345,44.748562,48.748322,58.669353
1980-02-14,31.919698,Test,7.179161,13.844355,18.204393,25.405905,30.389418,32.821819,35.202488,39.107090,45.350021,49.769001,62.313202
1980-02-15,53.142675,Test,10.593538,24.086700,30.420624,41.714447,49.923496,54.531612,59.544804,69.491737,83.727417,97.547462,135.137039
1980-02-16,71.084188,Test,15.170804,30.815985,42.140495,57.698589,69.759399,75.787849,82.328140,95.776108,114.547951,130.710403,171.085007
1980-02-17,48.412253,Test,13.296150,26.826466,36.290524,49.276295,58.335682,63.433311,67.894836,76.675339,89.175613,98.755951,122.334457
1980-02-18,43.809679,Test,11.602968,23.195538,30.825779,41.212959,47.751305,52.083817,55.582378,61.780079,71.181221,78.444000,96.885712
1980-02-19,51.864183,Test,8.479846,18.584518,23.559269,32.461689,39.544693,43.274067,46.804153,54.190781,65.685707,74.896538,101.646942
1980-02-20,55.699660,Test,12.814651,26.934010,35.925915,48.752018,59.694984,64.617744,70.282486,80.160263,94.691231,107.562141,134.942947
1980-02-21,47.048527,Test,11.260740,21.996843,28.176603,37.440197,45.608471,49.489037,53.262527,60.371914,70.468040,78.505257,98.999619
1980-02-22,45.130788,Test,12.280259,25.131992,33.766399,45.357471,54.213902,59.093651,63.753719,71.684044,83.266808,94.333992,117.409111
1980-02-23,41.252694,Test,11.694424,23.196402,31.293055,42.484196,49.861477,53.732815,57.473049,63.813160,73.201561,80.558983,99.088326
1980-02-24,36.266573,Test,11.599442,22.637629,30.508947,41.246376,47.908150,51.305817,54.571487,59.825275,67.851471,73.509041,88.668556
1980-02-25,34.348834,Test,9.109990,17.771471,23.998806,33.221191,39.620560,42.074234,45.200912,49.373043,55.839279,60.302528,71.779648
1980-02-26,34.988080,Test,8.952358,17.295801,23.307335,32.365192,38.810650,41.042294,44.087608,48.113689,54.417599,58.474590,68.919693
1980-02-27,33.752204,Test,7.751219,14.820882,19.997997,28.301811,34.852760,37.045879,40.058525,43.985001,49.899273,53.883595,63.209244
1980-02-28,31.919698,Test,5.457074,10.555152,14.466922,21.419546,26.522083,28.515291,30.785610,34.079777,39.104706,42.132118,50.009487
1980-02-29,30.087192,Test,5.798289,11.158165,15.232430,22.286551,27.190626,29.237291,31.690701,34.905216,39.860470,43.646774,52.566040
1980-03-01,28.893932,Test,5.896337,11.283275,15.524871,22.761087,27.740185,29.829891,32.350422,35.692074,41.197842,44.931557,54.688042
1980-03-02,26.507413,Test,5.889394,11.311410,15.608780,22.823807,27.884695,29.964548,32.546604,35.861195,41.207790,45.221310,54.879726
1980-03-03,27.402358,Test,5.954054,11.330465,15.546224,22.639450,27.301977,29.255756,31.768950,34.807762,39.680908,43.463371,52.856598
1980-03-04,28.893932,Test,5.107244,9.984410,13.815131,20.631481,25.666058,27.731995,30.139715,33.309460,38.654755,42.062290,50.429737
1980-03-05,27.700673,Test,4.391160,8.704042,12.087234,18.470226,23.332201,25.292137,27.450718,30.567963,35.329033,38.314671,45.041023
1980-03-06,28.297303,Test,5.345653,10.188450,13.902679,20.552759,24.663326,26.593752,28.672981,31.618893,36.301250,39.569221,48.777451
1980-03-07,30.683822,Test,5.588706,10.984955,14.887032,22.008137,26.663467,28.907112,31.613047,34.808174,40.825504,45.394394,56.757286
1980-03-08,28.893932,Test,4.626080,9.547764,13.163222,20.032358,25.345791,27.842316,30.684534,34.253704,40.858669,45.594383,56.152176
1980-03-09,26.507413,Test,4.132278,8.536495,11.854468,18.196281,22.998159,25.466801,27.810234,31.238308,36.858772,40.786041,49.422256
1980-03-10,24.717523,Test,4.078560,8.152868,11.421274,17.593966,22.018171,24.127472,26.165909,29.212862,33.704819,36.860828,43.822250
1980-03-11,24.163510,Test,3.634614,7.334067,10.413630,16.200378,20.345188,22.359072,24.311756,27.272034,31.457390,34.429344,40.451950
1980-03-12,23.012867,Test,3.457059,7.055092,10.031911,15.716396,19.876966,21.914289,23.862392,26.830057,31.047903,33.921085,39.570312
1980-03-13,21.862223,Test,3.306698,6.846549,9.723034,15.312543,19.566818,21.590685,23.542913,26.540089,30.725872,33.607681,38.808605
1980-03-14,20.711580,Test,3.541966,7.249462,10.157799,15.839583,19.884226,21.899740,23.900976,26.832949,31.016624,34.062916,39.861111
1980-03-15,21.563908,Test,3.393830,7.060199,9.938808,15.601235,19.884291,22.023861,24.075876,27.112598,31.729033,34.986309,40.963966
1980-03-16,19.603553,Test,3.328375,6.919594,9.759740,15.365835,19.593748,21.705839,23.666010,26.716105,31.226683,34.156036,39.758492
1980-03-17,18.452910,Test,3.376134,6.906408,9.823103,15.428118,19.489878,21.525791,23.398451,26.357811,30.495083,33.306305,38.733845
1980-03-18,19.006923,Test,3.386683,6.918339,9.834348,15.443259,19.562006,21.511717,23.335663,26.305386,30.263578,32.918762,37.795929
1980-03-19,20.711580,Test,3.967986,7.957677,10.811324,16.443687,20.512024,22.630589,24.303173,27.512251,32.209961,35.210186,42.511475
1980-03-20,21.862223,Test,4.829410,10.161580,13.445080,19.909399,24.366392,27.100426,29.563986,33.449100,41.250713,46.331116,60.213760
1980-03-21,21.265593,Test,5.547616,11.883348,15.739287,23.195517,28.648714,31.726549,35.324100,40.010685,49.156425,56.412777,73.012489
1980-03-22,20.711580,Test,5.276108,11.485768,15.323048,22.722511,28.555597,31.764719,35.353642,40.230251,48.927036,56.302067,71.863495
1980-03-23,20.157566,Test,6.593544,14.152045,18.588884,26.343018,31.794836,35.315289,38.324276,43.697723,53.371471,60.591492,80.569420
1980-03-24,20.711580,Test,8.458744,19.413494,24.410051,34.731365,41.704216,45.759018,49.860462,57.937344,71.182854,82.133041,113.494827
1980-03-25,35.797792,Test,10.642479,25.322441,31.721439,44.739468,53.307892,58.428963,63.841045,74.749031,90.462936,105.272903,143.316589
1980-03-26,97.293286,Test,15.056905,33.710403,43.248375,59.902039,69.323669,75.532127,81.547897,95.240898,114.358276,132.513168,179.842773
1980-03-27,82.036608,Test,18.968285,42.671440,55.510693,74.890633,84.840546,92.366081,100.037148,116.444695,137.955460,160.627228,214.380463
1980-03-28,74.408268,Test,24.814322,50.909538,67.802383,89.230270,98.940681,107.018677,114.776054,132.207153,157.375244,178.521423,236.620331
1980-03-29,74.621351,Test,19.894171,41.415707,53.390339,71.161629,79.144279,84.795631,89.848145,102.168571,120.079231,135.552704,179.143524
1980-03-30,67.333943,Test,20.890240,41.106174,54.397839,71.456573,80.036423,84.534950,90.598381,101.378418,116.847237,129.861267,162.533127
1980-03-31,54.335935,Test,17.971989,34.469406,45.345558,59.417404,66.188576,69.292404,73.892990,81.223892,91.771194,100.316772,122.437401
1980-04-01,48.369636,Training,16.611345,31.495584,41.464794,54.275928,60.911461,63.541744,67.871109,74.252586,83.069321,90.893044,108.766739
1980-04-02,45.130788,Training,11.705303,22.448061,30.309496,41.374371,47.867058,50.140278,54.145256,59.271957,66.446602,72.354507,85.512451
1980-04-03,41.252694,Training,11.130554,21.069729,28.610071,39.148575,46.120380,48.158852,52.060524,56.983181,64.041840,70.516098,83.426620
1980-04-04,37.502449,Training,9.481120,18.135746,24.915684,34.802387,41.149487,43.351963,47.003342,51.627449,58.145119,63.386765,74.275757
1980-04-05,34.348834,Training,8.740959,16.840090,23.342211,32.932693,39.024342,41.441586,44.928375,49.436157,55.904049,60.726978,70.729858
1980-04-06,31.919698,Training,7.732353,15.205196,21.310303,30.518185,36.482628,39.194870,42.600231,47.072590,53.555447,58.123096,67.101021
1980-04-07,31.280452,Training,6.831075,13.505238,19.087233,27.702681,33.510258,36.092968,39.366829,43.620892,49.860798,54.145340,62.676163
1980-04-08,30.683822,Training,6.202016,12.281701,17.480913,25.628075,31.272795,33.721672,36.860329,40.928574,46.942215,51.012379,59.410137
1980-04-09,28.893932,Training,5.765367,11.429406,16.367395,24.180969,29.710207,32.046864,35.093300,39.003403,44.856354,48.781391,57.184822
1980-04-10,27.700673,Training,4.813216,9.719951,14.063088,21.170588,26.447302,28.734495,31.629568,35.326561,40.999119,44.542366,52.310234
1980-04-11,27.104043,Training,4.435345,9.006104,13.067337,19.717422,24.764082,26.918526,29.748543,33.187969,38.489445,42.329220,50.311989
1980-04-12,27.104043,Training,4.136191,8.381712,12.098674,18.110157,22.347097,24.577059,26.962143,30.266682,35.537945,38.923775,47.572334
1980-04-13,36.351806,Training,4.270217,10.117031,13.937308,20.438433,25.337023,28.621836,31.748226,37.676151,46.944466,54.651329,75.170067
1980-04-14,51.992032,Training,6.328239,14.121501,18.714321,26.721348,32.930744,36.845024,40.837921,49.050278,62.589977,71.862801,98.895523
1980-04-15,45.812651,Training,4.767773,10.621904,14.744736,21.579428,27.140364,30.389629,34.293488,40.095795,48.777451,57.410248,72.637642
1980-04-16,39.377572,Training,3.754939,8.204665,11.585866,17.826822,22.337427,25.022778,27.621668,32.019524,37.816833,42.998741,52.521847
1980-04-17,35.584710,Training,3.751479,7.869286,11.170129,17.319958,21.727072,23.919628,26.150246,29.926416,34.451000,38.770744,46.894653
1980-04-18,33.155574,Training,3.509095,7.272652,10.405417,16.294125,20.506584,22.437347,24.435621,27.868397,32.041676,35.487244,42.708614
1980-04-19,30.683822,Training,3.356422,6.918193,9.970319,15.676774,19.789936,21.617121,23.505655,26.764618,30.736691,33.811337,40.262466
1980-04-20,28.297303,Training,3.366056,6.873094,9.949142,15.663044,19.798407,21.519791,23.378511,26.511032,30.413933,33.324005,39.469292
1980-04-21,27.104043,Training,3.125536,6.447407,9.380375,14.871970,18.920771,20.625938,22.452293,25.545267,29.440992,32.176373,37.919899
1980-04-22,26.507413,Training,3.302142,6.710251,9.713714,15.371378,19.447191,21.133560,22.973223,26.099783,29.876997,32.611710,38.203018
1980-04-23,25.314153,Training,3.401700,6.871036,9.941773,15.733460,19.904921,21.524967,23.400009,26.473938,30.290895,33.055561,38.880253
1980-04-24,24.163510,Training,3.354249,6.791851,9.841944,15.617838,19.809755,21.409929,23.292154,26.343863,30.184059,32.918335,38.748856
1980-04-25,23.012867,Training,3.362710,6.786028,9.831880,15.604201,19.767101,21.359659,23.215076,26.262259,30.045277,32.734779,38.445919
1980-04-26,22.416237,Training,3.371199,6.788397,9.838550,15.612891,19.761429,21.336426,23.172222,26.201931,29.937199,32.626022,38.290192
1980-04-27,21.862223,Training,3.368570,6.773067,9.817505,15.587216,19.717360,21.274765,23.091574,26.105806,29.793495,32.462765,38.076420
1980-04-28,21.862223,Training,3.638040,7.211052,10.329100,16.200716,20.099762,21.669781,23.520691,26.502312,29.972006,32.804298,38.691109
1980-04-29,22.416237,Training,3.713702,7.369248,10.516408,16.489998,20.475964,22.043619,23.947170,26.941792,30.456617,33.483196,39.564514
1980-04-30,22.416237,Training,3.657929,7.353593,10.561530,16.688368,21.061779,22.659693,24.674282,27.764603,31.667202,34.747322,41.091862
1980-05-01,21.862223,Training,3.248754,6.646054,9.558778,15.359370,19.590797,21.310980,23.193254,26.248482,30.115128,32.702789,38.237854
1980-05-02,21.862223,Training,3.625541,7.190027,10.088659,15.734892,19.426611,21.165716,22.673038,25.739920,29.354961,31.984991,38.299465
1980-05-03,24.760140,Training,3.685146,7.336391,10.272834,15.983312,19.431583,21.074499,22.712566,25.765871,29.087755,32.476437,38.756458
1980-05-04,24.163510,Training,3.428304,6.989748,9.867760,15.653919,19.471388,21.249453,22.952940,26.133173,29.731325,33.298809,38.925224
1980-05-05,26.251714,Training,4.248930,8.488402,11.454619,17.593390,21.510309,23.330210,24.815542,28.398493,32.643101,36.741261,46.490555
1980-05-06,32.132780,Training,4.275318,8.687125,11.937671,18.634747,22.656229,24.633533,26.791988,30.387474,34.820992,40.133198,50.060165
1980-05-07,28.297303,Training,4.758303,9.772804,13.072884,19.810232,24.056025,26.017454,27.872805,31.998112,37.356041,43.075665,56.823246
1980-05-08,28.297303,Training,4.724874,9.880275,13.625320,21.184662,25.928753,28.237520,31.038109,35.390083,41.115456,48.256523,61.457008
1980-05-09,26.507413,Training,4.088084,8.424085,11.734217,18.478651,22.794436,24.863213,26.965063,30.674660,35.197742,39.860321,49.005615
1980-05-10,26.507413,Training,4.825881,9.572870,13.244088,20.156811,24.096182,25.918703,27.782890,31.223610,35.413895,39.980247,50.395027
1980-05-11,28.893932,Training,5.092945,10.635655,14.177485,21.370331,25.972769,27.777594,29.738464,33.896530,39.211796,45.748985,61.266705
1980-05-12,45.471720,Training,6.463866,13.259623,17.686028,26.155474,30.700649,33.171307,36.014702,41.088692,48.859447,57.115463,76.861450
1980-05-13,48.454869,Training,5.297205,10.982128,15.088608,23.138138,28.171782,30.404675,33.440693,37.784237,43.571697,50.909550,63.934372
1980-05-14,39.377572,Training,5.370712,10.666606,14.690969,22.468149,27.163902,28.901934,31.332119,35.124458,39.871181,45.096397,56.173141
1980-05-15,35.584710,Training,5.320330,10.396755,14.412276,21.932859,26.478979,27.964499,30.119867,33.575451,37.838127,42.284119,52.333717
1980-05-16,33.155574,Training,5.267845,10.178832,14.179802,21.532927,25.989298,27.301966,29.249548,32.388050,36.265518,40.287483,49.474987
1980-05-17,30.683822,Training,5.132107,9.830157,13.751946,20.963980,25.320826,26.557562,28.373758,31.358700,35.085625,38.649097,47.049576
1980-05-18,29.490562,Training,4.948988,9.444269,13.224327,20.248125,24.526512,25.790392,27.592241,30.596725,34.117985,37.358746,44.841595
1980-05-19,28.297303,Training,5.023786,9.597691,13.508227,20.674059,25.038431,26.170916,27.882767,30.686510,34.343628,37.768684,45.688602
1980-05-20,27.104043,Training,5.143512,9.822802,13.832974,21.106920,25.509001,26.602526,28.299435,31.072395,34.809978,38.303398,46.447960
1980-05-21,25.910783,Training,4.857548,9.261098,13.049584,20.060577,24.322737,25.462523,27.141937,29.985453,33.449879,36.710995,44.127087
1980-05-22,24.717523,Training,4.589350,8.792085,12.429586,19.268824,23.482569,24.652731,26.311174,29.138096,32.514740,35.630459,42.690365
1980-05-23,24.163510,Training,4.620231,8.919803,12.681199,19.640150,23.940071,25.081055,26.681341,29.375996,32.949242,36.266525,43.744965
1980-05-24,22.714552,Training,4.213040,8.199960,11.722131,18.359015,22.518345,23.719204,25.257151,27.982323,31.323347,34.514732,41.241680
1980-05-25,21.009895,Training,3.997308,7.847087,11.246028,17.721483,21.858913,23.126619,24.737003,27.566376,30.788393,33.948338,40.359341
1980-05-26,20.711580,Training,3.589200,7.145684,10.292440,16.417986,20.374298,21.740557,23.290455,26.194529,29.315460,32.207245,37.894444
1980-05-27,21.265593,Training,3.435892,6.901722,9.977780,15.975301,19.896275,21.297363,22.841585,25.765427,28.857073,31.711964,37.220844
1980-05-28,21.265593,Training,3.305398,6.693572,9.705121,15.566160,19.441183,20.886843,22.432682,25.397808,28.438818,31.221619,36.412304
1980-05-29,20.711580,Training,3.098505,6.353058,9.252914,14.991757,18.892025,20.367477,21.939859,24.883329,28.049080,30.677309,35.911526
1980-05-30,21.862223,Training,3.278161,6.651735,9.595381,15.212078,18.718037,20.240389,21.647839,24.655939,27.832445,30.544230,36.559422
1980-05-31,23.012867,Training,1.878797,4.566214,6.897284,11.323799,14.725247,16.317001,17.885427,20.664368,24.451139,27.157024,32.052834
1980-06-01,22.416237,Training,1.759836,4.365687,6.616600,10.935484,14.263738,15.887678,17.368525,20.144955,24.046141,26.472509,31.246918
1980-06-02,21.265593,Training,3.031404,6.381059,9.348966,15.358771,19.076487,20.648355,21.849678,24.462641,28.138783,31.273159,37.457813
1980-06-03,19.006923,Training,2.864780,6.036214,8.921044,14.796622,18.335608,19.899950,21.033731,23.598423,27.174664,29.933678,35.614155
1980-06-04,17.898896,Training,2.751627,5.905103,8.740293,14.422768,18.085466,19.657879,20.846657,23.431000,26.997259,29.812263,35.479198
1980-06-05,17.344883,Training,2.628102,5.726070,8.503295,14.003411,17.711306,19.292517,20.519176,23.143045,26.675661,29.437469,34.955059
1980-06-06,16.790869,Training,2.398871,5.350683,7.986585,13.192326,16.841330,18.462948,19.735435,22.441753,25.943199,28.552328,33.779808
1980-06-07,15.725459,Training,2.292170,5.175611,7.748413,12.836913,16.454439,18.085356,19.364849,22.080482,25.588234,28.111723,33.246677
1980-06-08,14.660048,Training,2.048213,4.746258,7.116967,11.867555,15.363068,17.020777,18.414392,21.294504,24.712404,27.037798,31.806702
1980-06-09,16.833486,Training,2.126721,4.850050,7.228300,11.759721,14.919888,16.590467,17.895218,20.754044,24.255581,26.537586,32.108730
1980-06-10,19.006923,Training,1.949891,4.624835,6.882758,11.379713,14.589705,16.261810,17.754744,20.603981,24.180635,26.672646,32.293133
1980-06-11,20.711580,Training,1.963112,4.675838,6.869522,11.203574,14.351460,16.049643,17.416796,20.420397,24.379742,27.020037,34.027168
1980-06-12,22.416237,Training,2.363855,5.601737,8.009317,13.039476,16.533648,18.419441,20.035173,23.509657,28.288286,32.286686,42.744873
1980-06-13,21.265593,Training,2.740290,6.457372,9.267431,14.810348,18.365713,20.498037,22.421434,26.209084,31.625225,36.766720,49.369736
1980-06-14,24.206126,Training,2.697676,6.750137,9.548705,15.331245,19.428818,21.644047,23.839075,28.250967,34.294849,40.372849,55.830555
1980-06-15,27.104043,Training,3.558213,8.300272,11.978231,19.317617,23.804743,26.167131,28.847797,32.854118,38.900150,46.194870,61.481323
1980-06-16,25.910783,Training,3.847060,8.502261,12.238409,19.340612,23.383120,25.473070,27.508259,30.962116,36.005871,41.721107,54.721363
1980-06-17,25.314153,Training,3.927623,8.586896,12.312670,19.671591,24.251535,26.204262,28.287312,31.794706,36.712181,42.101952,54.110161
1980-06-18,23.566880,Training,3.462161,7.488187,10.782378,17.392115,21.587835,23.394236,25.114239,28.233030,32.442715,36.464176,45.993687
1980-06-19,21.862223,Training,3.361125,7.309947,10.600835,17.105515,21.218676,22.947117,24.434990,27.215649,31.348782,35.085213,44.120838
1980-06-20,20.711580,Training,3.249523,6.997981,10.191480,16.458513,20.467978,22.096663,23.493101,26.144060,29.978064,33.304955,41.325336
1980-06-21,19.560937,Training,3.106531,6.650321,9.687688,15.688374,19.608305,21.259174,22.742582,25.583944,29.176804,32.355164,39.608463
1980-06-22,19.006923,Training,3.033217,6.539415,9.569892,15.451283,19.302570,20.953606,22.501722,25.333572,28.735376,32.238098,39.406021
1980-06-23,19.006923,Training,2.840371,6.140606,8.946684,14.600319,18.400471,20.107321,21.636215,24.618401,28.066011,31.130745,37.738125
1980-06-24,19.560937,Training,2.750362,6.013273,8.801176,14.295008,17.871874,19.623482,21.193523,24.178705,27.472349,30.816179,37.575352
1980-06-25,20.157566,Training,2.792951,6.139506,8.983384,14.478693,17.922421,19.712521,21.140034,23.993456,27.549936,30.984447,38.597080
1980-06-26,20.157566,Training,2.650313,5.933779,8.645233,14.216087,17.998360,19.852818,21.340288,24.343727,28.132391,31.593210,38.881195
1980-06-27,19.006923,Training,2.681816,6.022841,8.828002,14.434828,18.213659,20.104914,21.461197,24.308498,28.090860,31.454227,38.684868
1980-06-28,16.790869,Training,2.413754,5.546874,8.156363,13.448664,17.088200,18.951616,20.177681,22.893810,26.530600,29.623791,36.362919
1980-06-29,15.725459,Training,2.213825,5.174396,7.655622,12.690145,16.253325,18.088249,19.267393,21.915161,25.440975,28.268661,34.479401
1980-06-30,14.660048,Training,1.913231,4.601110,6.845439,11.489470,14.829328,16.583303,17.621479,20.122309,23.448490,25.824800,31.265896
1980-07-01,12.529227,Training,1.691129,4.169885,6.238400,10.536832,13.696979,15.373218,16.346334,18.775761,21.905985,23.964901,28.743656
1980-07-02,11.506433,Training,1.495030,3.829820,5.753216,9.778508,12.860214,14.508311,15.496424,17.910999,20.999302,22.921112,27.374249
1980-07-03,10.483639,Training,1.132068,3.248797,4.930258,8.351176,11.119805,12.669214,13.747821,16.116573,19.220404,20.991371,24.921522
1980-07-04,9.972242,Training,1.032803,3.080443,4.676573,7.957326,10.734486,12.268227,13.399939,15.820376,18.954866,20.736528,24.629622
1980-07-05,9.972242,Training,0.759811,2.594547,3.959599,6.866549,9.539042,10.983206,12.222088,14.625564,17.904253,19.579382,23.369606
1980-07-06,9.460845,Training,0.671271,2.440343,3.732085,6.516221,9.149200,10.558736,11.804708,14.153305,17.432878,19.133198,22.893620
1980-07-07,7.713572,Training,0.657676,2.384806,3.660484,6.330058,8.739450,10.109183,11.392384,13.631490,17.053022,18.743073,23.069208
1980-07-08,4.304258,Training,0.511299,2.117334,3.223989,5.729556,8.112804,9.425930,10.867700,13.241598,16.687801,18.557251,22.941658
1980-07-09,4.773039,Training,0.383367,1.900555,2.873908,5.239419,7.653041,8.956939,10.342243,12.779353,16.204792,18.060131,22.069294
1980-07-10,3.920711,Training,0.598257,2.309127,3.457663,6.167398,8.744696,10.201681,11.448977,13.927670,17.151978,19.056688,23.024675
1980-07-11,3.025766,Training,0.713993,2.509748,3.731800,6.597120,9.183326,10.668939,11.756844,14.086809,17.124262,18.973959,22.805847
1980-07-12,3.451930,Training,0.707672,2.460776,3.658281,6.508604,8.976344,10.431462,11.438534,13.672886,16.586655,18.251020,21.801474
1980-07-13,0.000000,Training,0.642291,2.328324,3.460900,6.225818,8.624234,10.053566,11.041317,13.246501,16.136189,17.724661,21.137501
1980-07-14,2.940533,Training,0.435928,1.976115,2.959809,5.394733,7.795100,9.123896,10.236945,12.449076,15.472183,17.112862,20.550510
1980-07-15,1.875122,Training,0.483802,2.044889,3.124634,5.529967,7.775907,9.113193,10.303239,12.492113,15.931245,17.727959,22.275503
1980-07-16,3.579779,Training,0.284387,1.694828,2.497548,4.747331,7.001506,8.278238,9.356263,11.486897,14.526381,16.299112,19.900808
1980-07-17,6.605545,Training,0.222595,1.558542,2.306052,4.457355,6.601331,7.847045,8.860903,10.925341,13.862251,15.490448,18.869654
1980-07-18,8.011887,Training,0.517872,2.057700,2.995344,5.682103,8.079807,9.538919,10.444522,12.632668,15.406244,17.085068,20.540504
1980-07-19,9.460845,Training,0.463353,1.958473,2.860316,5.421325,7.821564,9.232035,10.161075,12.343164,15.066392,16.698988,20.025587
1980-07-20,9.972242,Training,0.386709,1.831531,2.689063,5.111653,7.509912,8.883770,9.864145,12.074823,14.819549,16.500191,19.810713
1980-07-21,4.815655,Training,0.333060,1.701232,2.488688,4.826650,7.088164,8.419331,9.325337,11.450900,14.107057,15.625710,18.742054
1980-07-22,0.000000,Training,0.273249,1.583821,2.319509,4.554345,6.747713,8.042567,8.937607,11.035976,13.665533,15.150780,18.189432
1980-07-23,0.000000,Training,0.212014,1.484947,2.183533,4.305762,6.501592,7.764989,8.703483,10.823915,13.487892,15.044944,18.126492
1980-07-24,0.000000,Training,0.176070,1.408191,2.071543,4.134871,6.279163,7.518634,8.435756,10.528169,13.153462,14.672713,17.689907
1980-07-25,0.000000,Training,0.139813,1.373574,2.098333,4.106560,6.173740,7.420426,8.535297,10.695382,13.654943,15.471042,19.205097
1980-07-26,0.000000,Training,-0.059053,0.977720,1.481818,3.194768,5.184057,6.324666,7.345881,9.464819,12.277147,14.047780,17.382130
1980-07-27,0.000000,Training,-0.196591,0.697693,1.100190,2.582810,4.393049,5.431822,6.380531,8.362429,11.064602,12.708240,15.905994
1980-07-28,0.000000,Training,-0.069806,0.963008,1.534817,3.209231,5.052266,6.222441,7.300048,9.418427,12.859979,14.849123,19.679295
1980-07-29,0.000000,Training,-0.170140,0.779203,1.213296,2.803786,4.649204,5.761433,6.862450,8.986456,11.983179,14.299084,18.615995
1980-07-30,0.000000,Training,-0.187294,0.735443,1.131178,2.672350,4.525730,5.621566,6.619687,8.737194,11.553744,13.712169,17.648193
1980-07-31,0.000000,Training,0.135649,1.340802,1.935899,4.041665,6.302590,7.669449,8.672193,11.067130,13.793727,15.844778,19.682596
1980-08-01,0.000000,Training,0.218386,1.475077,2.128721,4.321878,6.613454,7.990459,8.981157,11.390515,14.047763,15.963593,19.575777
1980-08-02,0.000000,Training,0.305288,1.606584,2.294655,4.596914,6.897288,8.250760,9.109583,11.372977,13.800556,15.613806,18.988167
