date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-01,0.385736,Training,-0.237536,-0.188198,-0.148361,-0.010113,0.099871,0.296217,0.541311,1.207054,2.740044,3.954445,7.520845
1981-11-02,0.192868,Training,-0.239536,-0.183596,-0.140002,0.009745,0.130272,0.335875,0.595230,1.291791,2.901926,4.162245,7.821767
1981-11-03,0.192868,Training,-0.245301,-0.179746,-0.129630,0.037168,0.174601,0.394694,0.677154,1.419839,3.148233,4.485858,8.308289
1981-11-04,0.192868,Training,-0.254797,-0.161628,-0.099390,0.110714,0.292507,0.550488,0.895724,1.761142,3.791750,5.330236,9.657696
1981-11-05,0.192868,Training,-0.241406,-0.163119,-0.112979,0.066764,0.218691,0.446586,0.748344,1.529081,3.336184,4.742259,8.647745
1981-11-06,0.192868,Training,-0.221512,-0.174005,-0.149793,-0.024824,0.073924,0.253895,0.485893,1.116936,2.538636,3.693130,7.006649
1981-11-07,0.192868,Training,-0.223814,-0.173326,-0.144917,-0.014438,0.090027,0.276149,0.515286,1.164406,2.627212,3.808754,7.152929
1981-11-08,0.192868,Training,-0.225185,-0.165033,-0.133187,0.008380,0.124580,0.321202,0.575188,1.259272,2.802222,4.033773,7.472463
1981-11-09,0.192868,Training,-0.224208,-0.154612,-0.122598,0.027872,0.154563,0.360495,0.627109,1.342346,2.945613,4.210826,7.713992
1981-11-10,0.192868,Training,-0.218498,-0.147053,-0.122577,0.024186,0.147234,0.347502,0.610803,1.311929,2.886077,4.137321,7.645790
1981-11-11,0.192868,Training,-0.218309,-0.154564,-0.127304,0.012899,0.129879,0.328464,0.583732,1.271272,2.814681,4.048642,7.499495
1981-11-12,0.192868,Training,-0.220060,-0.163723,-0.130699,0.005959,0.119155,0.318001,0.568183,1.247990,2.777868,4.003132,7.409052
1981-11-13,0.192868,Training,-0.211908,-0.145337,-0.122262,0.017946,0.134693,0.332768,0.588491,1.274177,2.821698,4.059549,7.547507
1981-11-14,0.192868,Training,-0.203208,-0.129522,-0.117959,0.019111,0.131291,0.323191,0.575081,1.246501,2.763565,3.984807,7.535842
1981-11-15,0.192868,Training,-0.202451,-0.140325,-0.127043,-0.001331,0.099809,0.286000,0.524716,1.166972,2.625061,3.812438,7.286268
1981-11-16,0.192868,Training,-0.200990,-0.148349,-0.133407,-0.013665,0.082829,0.264963,0.497679,1.125277,2.553477,3.727210,7.124814
1981-11-17,0.192868,Training,-0.214281,-0.146612,-0.118561,0.003788,0.095378,0.289954,0.520513,1.153967,2.613159,3.822070,7.618385
1981-11-18,0.192868,Training,-0.195364,-0.137644,-0.129235,-0.010465,0.084766,0.265232,0.498223,1.124058,2.557203,3.749567,7.272048
1981-11-19,0.385736,Training,-0.192920,-0.132182,-0.123935,-0.004399,0.093291,0.275711,0.510429,1.142184,2.589806,3.794688,7.349814
1981-11-20,0.385736,Training,-0.197141,-0.120708,-0.104050,0.041998,0.163337,0.366569,0.631467,1.325579,2.939460,4.237567,7.976151
1981-11-21,0.385736,Training,-0.194442,-0.113585,-0.095499,0.055982,0.183677,0.391328,0.663468,1.372162,3.022608,4.336184,8.110768
1981-11-22,0.385736,Training,-0.193822,-0.108311,-0.086121,0.072786,0.208419,0.423388,0.704902,1.435383,3.139556,4.481656,8.308476
1981-11-23,0.385736,Training,-0.198178,-0.115697,-0.082061,0.080576,0.219920,0.444731,0.730136,1.478783,3.225387,4.590982,8.433786
1981-11-24,0.385736,Training,-0.213048,-0.113742,-0.057909,0.115095,0.258652,0.505579,0.799425,1.581723,3.425481,4.874740,9.237990
1981-11-25,0.385736,Training,-0.196721,-0.097874,-0.057020,0.122183,0.282124,0.524177,0.834693,1.644712,3.528770,4.994715,9.093730
1981-11-26,0.385736,Training,-0.188152,-0.069228,-0.031988,0.162731,0.342501,0.593045,0.926293,1.780207,3.761495,5.294744,9.572180
1981-11-27,0.385736,Training,-0.188142,-0.047942,0.005000,0.234701,0.453865,0.738797,1.118610,2.065701,4.272839,5.934212,10.437735
1981-11-28,0.385736,Training,-0.195447,-0.066564,0.000578,0.228294,0.446408,0.740202,1.117005,2.068908,4.288930,5.950656,10.374752
1981-11-29,0.385736,Training,-0.171202,-0.021152,0.016238,0.252158,0.477109,0.750510,1.139521,2.083906,4.277507,5.930125,10.477016
1981-11-30,0.385736,Training,-0.173290,-0.020585,0.024069,0.268309,0.502304,0.785724,1.184797,2.152529,4.399725,6.076812,10.651260
1981-12-01,0.385736,Training,-0.176126,-0.000976,0.070665,0.352003,0.633776,0.963567,1.415174,2.503981,5.019596,6.859498,11.703004
1981-12-02,0.385736,Training,-0.165435,0.025732,0.097417,0.402933,0.711485,1.053752,1.536632,2.682083,5.300526,7.199050,12.127406
1981-12-03,0.385736,Training,-0.139681,0.051516,0.097815,0.399533,0.697945,1.016304,1.491192,2.609675,5.137219,7.018959,11.981317
1981-12-04,0.385736,Training,-0.118534,0.071792,0.110050,0.419557,0.724242,1.044732,1.521794,2.666312,5.184101,7.112504,12.125298
1981-12-05,0.385736,Training,-0.122676,0.142973,0.249666,0.678688,1.131293,1.579379,2.225415,3.691922,6.914015,9.246102,15.098463
1981-12-06,0.385736,Training,-0.119746,0.060712,0.100842,0.400142,0.681078,0.998574,1.442871,2.566743,5.001548,6.851808,11.733667
1981-12-07,0.578603,Training,-0.121579,0.061145,0.103733,0.410714,0.705168,1.021545,1.483633,2.621094,5.105011,6.965130,11.762868
1981-12-08,0.964339,Training,-0.177313,0.022665,0.129785,0.442379,0.739977,1.107265,1.575445,2.749829,5.442782,7.401628,12.961844
1981-12-09,0.771471,Training,-0.202019,0.014694,0.158687,0.489833,0.812320,1.221042,1.707448,2.986130,5.899443,8.128670,14.362965
1981-12-10,1.157207,Training,-0.211209,0.010507,0.207101,0.548555,0.901483,1.374717,1.889678,3.323368,6.593874,9.223253,16.328714
1981-12-11,1.542942,Training,-0.219653,0.082233,0.347458,0.791046,1.272292,1.890158,2.523412,4.349059,8.453424,11.921070,20.936834
1981-12-12,1.735810,Training,-0.067250,0.491554,1.051604,2.073315,3.186127,4.426682,5.643309,9.020777,16.107845,21.761227,36.226475
1981-12-13,2.121546,Training,-0.339473,0.198431,0.625473,1.398687,2.193877,3.385860,4.339513,7.557936,15.516252,21.456429,40.179386
1981-12-14,3.085885,Training,0.152603,0.841040,1.748421,3.106394,4.776958,6.519787,8.301680,13.143104,24.357105,32.625584,55.205986
1981-12-15,2.314413,Training,0.216065,0.955779,1.821116,3.254002,4.903109,6.546704,8.277471,12.695646,22.089363,29.078451,47.962593
1981-12-16,3.278752,Training,-0.084667,0.752895,1.477424,3.005894,4.674149,6.446280,8.253746,13.314366,24.149221,32.500320,56.105152
1981-12-17,4.243091,Training,0.239363,1.964440,3.666618,8.049191,12.244674,16.012583,20.475458,31.303627,57.337513,72.825348,123.875092
1981-12-18,5.786034,Training,2.713334,5.803051,8.764464,15.859057,22.344061,25.992319,31.316343,41.831409,63.839909,80.741486,127.766151
1981-12-19,4.243091,Training,2.489594,5.130675,7.180193,12.537935,16.958405,20.089016,23.270500,30.934700,43.051254,53.830990,79.893661
1981-12-20,2.121546,Training,2.377555,6.199528,8.781338,16.184738,22.322203,25.621670,30.549625,39.447319,57.319942,71.781181,111.894943
1981-12-21,20.636853,Training,3.460205,9.729240,15.302464,28.626902,39.506931,45.075287,54.611660,69.075172,104.968140,133.422302,210.477142
1981-12-22,36.066276,Training,5.424328,12.206923,19.112156,32.778584,43.980518,49.680580,58.586060,72.190269,104.559555,132.904099,206.450134
1981-12-23,23.915605,Training,4.830751,15.286891,24.752430,46.324715,63.138016,72.352715,89.111641,109.306145,168.214081,208.830093,329.580322
1981-12-24,64.996444,Training,13.915665,30.182751,44.991791,69.971611,88.891144,97.209656,112.208694,130.650696,180.781097,229.208572,352.902435
1981-12-25,26.230019,Training,11.536634,22.204454,30.058119,45.650497,55.633247,61.188908,67.773651,79.441139,99.993225,126.465492,185.109955
1981-12-26,147.350988,Training,13.967776,34.337982,48.174011,74.886902,92.172775,101.592873,116.334167,133.346619,182.592255,224.276535,340.124420
1981-12-27,191.131975,Training,27.226925,71.967964,108.953751,161.750290,203.894058,223.611877,256.093475,295.338654,414.976105,498.240326,757.028259
1981-12-28,507.628011,Training,52.861435,150.418945,218.385315,307.884491,382.870544,419.016235,478.055298,538.269287,735.954529,838.306885,1247.820679
1981-12-29,362.012833,Training,98.980423,245.472900,330.018860,440.696411,526.214417,558.596924,603.452820,694.369324,854.243713,1003.488586,1464.388794
1981-12-30,911.107417,Training,129.491226,354.311066,473.691711,617.254211,722.474304,777.355774,839.056824,939.493103,1154.385010,1264.375977,1810.479736
1981-12-31,431.638103,Training,109.871574,220.568039,301.548035,386.410339,442.551910,467.933594,491.973633,559.200500,674.563904,808.727112,1195.138062
1982-01-01,284.672851,Validation,58.688042,113.707863,154.249969,199.178635,226.509476,243.162277,256.819092,288.488495,340.245392,418.002960,617.423767
1982-01-02,88.526313,Validation,39.349316,72.567520,96.002289,126.599899,142.048813,154.293427,163.013290,182.568817,213.145050,262.040527,387.635651
1982-01-03,78.882924,Validation,31.661255,69.186852,96.750320,134.297363,155.215591,171.100555,185.527466,212.513870,265.621155,325.506134,492.454224
1982-01-04,86.211900,Validation,30.587746,57.673504,82.885506,109.832664,125.242935,139.178741,147.617813,167.836273,205.438248,256.397980,382.868256
1982-01-05,53.038641,Validation,17.683683,33.229042,46.571869,64.933861,75.031105,83.500298,89.382950,101.590858,122.468307,152.765884,225.008148
1982-01-06,42.238045,Validation,13.131092,24.330082,34.201565,48.434303,56.317974,63.078007,67.616623,77.677818,92.719131,115.230827,170.691605
1982-01-07,35.680540,Validation,13.263440,23.807566,32.750229,46.447205,53.351685,59.857502,63.736736,73.223701,86.868141,106.912941,160.914551
1982-01-08,31.244581,Validation,10.068504,18.425964,24.955503,36.829563,43.080425,48.401054,51.972618,60.013405,71.615829,87.920692,130.931427
1982-01-09,28.544432,Validation,6.269684,11.945599,16.744995,25.937933,31.195562,35.847706,38.833130,45.814816,55.926479,68.286560,101.661041
1982-01-10,40.309367,Validation,5.714990,12.057240,17.016947,27.536545,34.196480,39.123367,43.836765,52.041092,67.745811,84.706238,127.678848
1982-01-11,51.302831,Validation,5.701078,12.144882,17.271496,28.545118,36.355202,40.995052,46.749611,56.074883,77.350410,98.699356,148.848419
1982-01-12,40.695103,Validation,6.081459,12.253671,17.481047,28.556318,36.232693,40.728241,46.458576,55.513847,76.853081,98.146622,148.969009
1982-01-13,32.401788,Validation,7.017597,13.698849,19.527056,30.621840,37.699097,42.719311,47.711208,56.587452,75.349411,96.537819,147.643692
1982-01-14,29.123036,Validation,4.884924,9.679115,13.545804,21.897085,27.353521,31.336544,34.825871,42.354443,54.795979,68.748856,101.703712
1982-01-15,26.808622,Validation,3.853580,8.133322,11.534570,19.337238,24.804750,28.321737,32.055946,38.996540,52.625473,65.645721,98.331688
1982-01-16,32.787523,Validation,3.516750,7.685766,10.970436,18.788713,24.634211,27.863567,31.926292,39.245876,55.221066,68.860970,103.360062
1982-01-17,27.580093,Validation,2.801259,5.852741,8.230906,14.017172,18.462738,21.201931,24.259663,30.663303,42.192837,51.744263,75.537804
1982-01-18,24.879944,Validation,1.888777,4.616714,6.477608,11.416298,15.510089,17.681051,20.581034,26.105803,37.085545,45.087311,66.877785
1982-01-19,28.930168,Validation,1.912430,4.224023,6.105253,10.394936,13.905381,16.048426,18.551424,23.738148,33.647381,40.829163,60.989845
1982-01-20,25.458548,Validation,1.790703,3.980953,5.676466,9.719453,13.060523,15.163878,17.500956,22.502874,31.532970,37.971416,55.810997
1982-01-21,24.301341,Validation,2.118060,4.574862,6.579363,11.131874,14.604240,16.974895,19.130678,24.148573,32.387798,38.719063,56.182625
1982-01-22,22.179795,Validation,1.629787,3.635854,5.117642,8.744966,11.665916,13.496054,15.421150,19.590931,26.418348,31.133268,44.268734
1982-01-23,20.251117,Validation,1.412183,3.201834,4.448513,7.685545,10.369809,12.033032,13.890732,17.761950,24.133694,28.355631,40.122272
1982-01-24,18.901043,Validation,1.202202,2.796986,3.916575,6.829569,9.292375,10.913344,12.677121,16.412226,22.541269,26.563478,37.551689
1982-01-25,17.358101,Validation,1.369096,3.102959,4.301126,7.487083,10.094771,11.753471,13.546510,17.290884,23.402004,27.410290,38.624756
1982-01-26,16.393762,Validation,1.572647,3.474825,4.827384,8.349051,11.108842,12.869196,14.661973,18.443565,24.579533,28.667456,40.367485
1982-01-27,16.393762,Validation,1.827693,3.937911,5.425268,9.338222,12.261968,14.163880,15.989272,19.904400,26.260263,30.582598,43.344646
1982-01-28,14.850819,Validation,2.427627,4.811656,6.399863,10.945233,14.100951,16.150917,17.959631,22.168621,28.533766,33.561718,47.181038
1982-01-29,13.693613,Validation,1.901966,3.892258,5.175550,8.970445,11.756905,13.511504,15.207282,19.044954,24.924276,29.175348,40.705418
1982-01-30,13.693613,Validation,1.388482,3.066129,4.134262,7.212551,9.640290,11.081930,12.763844,16.135912,21.687319,25.253136,35.267258
1982-01-31,13.307877,Validation,1.087904,2.528356,3.448450,6.041210,8.186937,9.465116,11.076287,14.179691,19.473005,22.744574,31.721964
1982-02-01,11.186332,Validation,0.839619,2.058757,2.858018,5.046896,6.956040,8.121551,9.658944,12.591552,17.739819,20.888744,29.163582
1982-02-02,9.064786,Validation,1.098722,2.547403,3.518880,6.247668,8.459131,9.912121,11.537497,14.887732,20.547056,24.088228,34.143196
1982-02-03,12.922142,Validation,0.812682,2.158948,3.049151,5.454636,7.572629,8.875409,10.565761,13.856427,19.888039,23.873514,34.750557
1982-02-04,12.150670,Validation,0.543139,1.494809,2.239962,3.761231,5.262803,6.278226,7.607869,10.376334,15.544165,19.087902,27.311157
1982-02-05,11.186332,Validation,0.736842,1.879712,2.698595,4.668190,6.493820,7.645231,9.132734,12.173202,17.657299,21.261051,29.954815
1982-02-06,10.414860,Validation,0.626676,1.625217,2.299603,3.853261,5.338763,6.204414,7.516495,9.906031,14.424831,17.261223,23.910892
1982-02-07,10.414860,Validation,0.527108,1.423948,2.010013,3.331158,4.652799,5.420273,6.653782,8.865061,13.193710,15.896466,22.193474
1982-02-08,10.029125,Validation,0.406039,1.164163,1.664579,2.765621,3.922326,4.599077,5.729519,7.796404,11.907808,14.521836,20.117786
1982-02-09,9.450521,Validation,0.375862,1.100826,1.571561,2.610750,3.723099,4.364866,5.466451,7.481027,11.518964,14.109299,19.557394
1982-02-10,9.450521,Validation,0.377189,1.105424,1.602874,2.657879,3.775628,4.432542,5.529320,7.527014,11.528540,14.086693,19.471773
1982-02-11,9.450521,Validation,0.376849,1.107157,1.604291,2.661356,3.776030,4.432913,5.526681,7.519944,11.514045,14.065807,19.455318
1982-02-12,9.257654,Validation,0.393708,1.138144,1.624508,2.699400,3.829475,4.466903,5.578722,7.559070,11.539822,14.075183,19.425226
1982-02-13,11.764935,Validation,0.337661,1.171802,1.733220,2.906782,4.121014,4.834689,6.002841,8.160554,12.473738,15.446038,22.146574
1982-02-14,10.993464,Validation,0.442547,1.450509,2.145211,3.548764,4.991186,5.855498,7.180861,9.885599,15.096643,19.220938,28.163239
1982-02-15,31.051713,Validation,0.389065,1.701940,2.624413,4.497551,6.431596,7.788439,9.523738,13.483437,21.616594,27.921349,42.649094
1982-02-16,17.743836,Validation,0.884270,2.216030,3.339911,5.451607,7.625958,8.939831,10.818696,14.778351,23.125019,29.064510,42.100510
1982-02-17,14.272216,Validation,0.994539,2.382251,3.366915,5.613475,7.767210,8.870062,10.630142,14.107669,20.910362,25.570211,36.115215
1982-02-18,17.936704,Validation,1.023957,2.522104,3.652133,6.178398,8.462579,9.665948,11.422379,14.777390,21.379745,25.716618,37.323887
1982-02-19,16.200894,Validation,1.000594,2.409243,3.371313,5.732546,7.890038,8.962628,10.633519,13.788977,19.681856,23.460161,32.887478
1982-02-20,15.043687,Validation,1.024162,2.462771,3.460386,5.915548,8.112744,9.248665,10.891947,14.029583,19.815216,23.488058,32.771927
1982-02-21,18.322440,Validation,1.102258,2.983263,4.247821,7.575899,10.361857,11.886466,13.834332,17.653809,24.940672,29.898111,43.067562
1982-02-22,18.901043,Validation,0.942141,2.316397,3.374308,5.670440,7.759673,8.909220,10.630595,13.964755,20.682419,25.328566,36.934319
1982-02-23,17.550968,Validation,1.016746,2.385092,3.358370,5.677072,7.781086,8.908729,10.602796,13.980294,20.516550,25.045780,35.809795
1982-02-24,15.429423,Validation,1.128822,2.587128,3.558582,6.106855,8.309768,9.440574,11.115846,14.443581,20.594351,24.682764,34.740585
1982-02-25,16.972365,Validation,1.076476,2.729057,3.886343,6.759419,9.242965,10.437658,12.300842,15.677053,22.507715,27.039463,38.974304
1982-02-26,15.429423,Validation,1.063743,2.549191,3.678668,6.292722,8.541779,9.758951,11.429715,14.784145,21.168484,25.352068,35.702034
1982-02-27,15.043687,Validation,1.030486,2.494912,3.677746,6.288758,8.515100,9.805736,11.403272,14.673487,20.901655,24.991356,35.609905
1982-02-28,14.272216,Validation,1.073692,2.541732,3.669471,6.341830,8.532984,9.778488,11.300817,14.436851,20.122261,23.737816,33.048847
1982-03-01,13.115009,Validation,1.112549,2.628628,3.769106,6.545528,8.787300,10.072901,11.599264,14.734691,20.412737,23.955862,33.417637
1982-03-02,12.150670,Validation,1.236391,2.847481,4.006124,7.002398,9.345690,10.629224,12.185932,15.307849,20.905336,24.400526,33.655582
1982-03-03,12.150670,Validation,1.504552,3.339716,4.680454,8.181226,10.773313,12.263122,13.873432,17.231575,23.146490,27.001261,37.376225
1982-03-04,11.186332,Validation,1.343412,3.050667,4.216885,7.460305,9.923810,11.300887,12.931846,16.164127,21.968018,25.557673,35.369911
1982-03-05,9.836257,Validation,1.118363,2.600272,3.526944,6.270768,8.485275,9.597764,11.209892,14.170782,19.580376,22.855778,31.415577
1982-03-06,10.221993,Validation,0.732669,1.865568,2.571324,4.346795,5.930165,6.671772,8.027822,10.256249,14.627917,17.299328,23.634909
1982-03-07,9.450521,Validation,0.784717,1.963930,2.659165,4.522682,6.153835,6.885147,8.278862,10.522477,14.909406,17.583363,23.996855
1982-03-08,9.450521,Validation,0.908170,2.198834,2.934406,5.030503,6.781486,7.555657,8.998068,11.326751,15.794102,18.510111,25.236301
1982-03-09,9.450521,Validation,0.709611,1.818729,2.484140,4.258947,5.822974,6.552060,7.917563,10.143986,14.531982,17.191439,23.473795
1982-03-10,9.450521,Validation,0.740707,1.892586,2.604957,4.514968,6.152681,6.949584,8.332641,10.652502,15.160347,17.875820,24.424047
1982-03-11,8.871918,Validation,0.843626,2.094054,2.962262,5.210097,7.034641,8.030454,9.421994,12.010416,16.794525,19.757694,27.086227
1982-03-12,8.100447,Validation,0.614647,1.616184,2.288977,3.814576,5.181292,5.861008,7.075963,9.095346,13.087692,15.662971,21.330053
1982-03-13,8.293315,Validation,0.554840,1.498297,2.088922,3.493346,4.778021,5.398337,6.596514,8.533410,12.476580,14.959578,20.318245
1982-03-14,7.714711,Validation,0.545361,1.483833,2.070315,3.481957,4.767055,5.395105,6.596585,8.553018,12.528871,15.025143,20.406837
1982-03-15,8.100447,Validation,0.623987,1.661260,2.323223,3.993680,5.432339,6.176175,7.448485,9.595196,13.821967,16.445168,22.373741
1982-03-16,7.521844,Validation,0.439150,1.252923,1.765015,2.884695,3.964851,4.495934,5.568156,7.340750,11.024599,13.415865,18.195297
1982-03-17,7.328976,Validation,0.473890,1.351937,1.937966,3.165347,4.296291,4.901299,6.001190,7.848567,11.672853,14.160055,19.488102
1982-03-18,7.328976,Validation,0.371441,1.110111,1.567919,2.566508,3.553970,4.047033,5.059549,6.792491,10.402587,12.793611,17.390184
1982-03-19,6.943240,Validation,0.375583,1.126750,1.624867,2.653175,3.664108,4.181245,5.196669,6.943064,10.573236,12.980618,17.629055
1982-03-20,6.750372,Validation,0.361373,1.101505,1.593953,2.617888,3.612396,4.132445,5.136896,6.865138,10.487017,12.860850,17.481441
1982-03-21,6.750372,Validation,0.350453,1.072265,1.579225,2.586694,3.572889,4.087755,5.077317,6.792453,10.360009,12.745054,17.318634
1982-03-22,6.557505,Validation,0.359982,1.094208,1.606972,2.636361,3.638517,4.153296,5.152980,6.869935,10.442191,12.826072,17.430000
1982-03-23,5.400298,Validation,0.364340,1.107317,1.606187,2.649044,3.654031,4.161859,5.170859,6.876138,10.452147,12.803675,17.376608
1982-03-24,5.014562,Validation,0.401174,1.184880,1.667616,2.756743,3.794113,4.285943,5.332343,7.040358,10.637445,12.963314,17.563583
1982-03-25,4.821695,Validation,0.415842,1.215880,1.696218,2.802480,3.852886,4.337842,5.396601,7.106446,10.701017,13.026711,17.659122
1982-03-26,5.400298,Validation,0.415060,1.222259,1.724021,2.841663,3.895729,4.396121,5.448105,7.164574,10.760616,13.093450,17.778925
1982-03-27,4.628827,Validation,0.429482,1.252463,1.761227,2.903439,3.973290,4.471067,5.533369,7.250359,10.845005,13.173905,17.866392
1982-03-28,5.014562,Validation,0.426805,1.270385,1.820057,2.991154,4.064912,4.605185,5.660952,7.407693,11.063223,13.435307,18.475065
1982-03-29,6.943240,Test,0.409338,1.281390,1.865682,3.076845,4.174359,4.723192,5.810350,7.582579,11.358132,13.895064,19.549707
1982-03-30,6.943240,Test,0.430994,1.299653,1.893345,3.102293,4.200390,4.781467,5.841960,7.692149,11.491469,14.035694,19.500608
1982-03-31,7.328976,Test,0.500235,1.491401,2.109266,3.497337,4.734042,5.299417,6.487431,8.459782,12.540941,15.476290,22.006847
1982-04-01,6.171769,Training,0.481113,1.566217,2.290926,3.834457,5.181015,5.873588,7.113846,9.344743,13.904577,17.363184,24.939417
1982-04-02,10.607728,Training,0.576226,1.646257,2.391518,3.943226,5.316139,6.023352,7.265056,9.576544,14.278829,17.665960,24.690802
1982-04-03,17.550968,Training,0.482699,1.605555,2.395307,4.072652,5.508297,6.261238,7.519603,9.802103,14.527118,17.969501,25.670650
1982-04-04,9.643389,Training,0.420998,1.727797,2.664293,4.669623,6.325282,7.377639,8.753446,11.614766,17.307627,21.720722,31.750607
1982-04-05,6.943240,Training,0.669788,1.968636,3.078631,5.143218,6.896898,7.932121,9.418431,12.393965,18.821463,23.698177,34.911785
1982-04-06,6.171769,Training,0.711092,1.971049,2.910125,4.902675,6.585997,7.435044,8.824001,11.501938,16.955900,20.861891,29.273256
1982-04-07,6.171769,Training,0.690387,1.905095,2.779947,4.700959,6.315657,7.074486,8.360075,10.747499,15.433472,18.685776,25.941853
1982-04-08,6.364637,Training,0.646915,1.797552,2.624708,4.439817,5.969926,6.665803,7.875760,10.052065,14.236289,17.122646,23.634550
1982-04-09,6.364637,Training,0.621813,1.745371,2.535256,4.308304,5.801531,6.468512,7.661205,9.754498,13.753468,16.506468,22.755770
1982-04-10,6.750372,Training,0.616564,1.745872,2.523357,4.305979,5.787460,6.459411,7.649084,9.716479,13.665001,16.373608,22.709999
1982-04-11,6.557505,Training,0.589583,1.738582,2.516018,4.342114,5.843575,6.517476,7.749573,9.801910,13.822986,16.595623,23.413488
1982-04-12,6.750372,Training,0.442479,1.723899,2.525249,4.539519,6.181345,7.027045,8.354693,10.770177,15.267338,18.683413,26.919302
1982-04-13,6.557505,Training,0.671817,1.933490,2.858304,4.882916,6.518215,7.350223,8.604083,11.122080,15.783956,19.379259,27.383160
1982-04-14,5.978901,Training,0.760780,2.097434,2.933434,5.074472,6.805164,7.561488,8.895217,11.310699,15.901346,19.154680,26.575125
1982-04-15,5.400298,Training,0.815961,2.192786,2.976035,5.185598,6.942897,7.641837,8.985707,11.230758,15.514280,18.352556,25.259542
1982-04-16,5.593166,Training,0.819264,2.216049,3.047175,5.295985,7.068119,7.835201,9.134131,11.368901,15.565220,18.313337,25.367964
1982-04-17,6.364637,Training,0.574268,2.015955,2.839089,5.140011,6.989192,7.838038,9.242980,11.707486,16.310650,19.659439,28.113489
1982-04-18,6.171769,Training,0.747249,2.325947,3.425169,6.131438,8.250048,9.310800,10.861076,13.864406,19.735212,24.312208,35.373299
1982-04-19,6.171769,Training,0.881836,2.414369,3.522227,6.153652,8.261808,9.296086,10.762586,13.796390,19.487259,23.775843,33.452034
1982-04-20,6.171769,Training,0.735743,2.097077,3.064988,5.364076,7.224991,8.127624,9.421330,12.056056,16.850252,20.384085,28.526148
1982-04-21,6.171769,Training,0.841204,2.290010,3.267722,5.752933,7.725570,8.627783,9.911647,12.430770,16.895018,20.061512,27.648302
1982-04-22,6.171769,Training,0.764101,2.135288,3.069535,5.436082,7.335024,8.238577,9.475506,11.931865,16.214346,19.225029,26.538822
1982-04-23,4.821695,Training,0.521022,1.631154,2.414531,4.175310,5.659705,6.341342,7.428583,9.460332,13.023890,15.671080,21.749561
1982-04-24,4.243091,Training,0.509939,1.583326,2.282223,3.954686,5.383811,5.991739,7.088807,9.037453,12.521869,15.062630,20.771803
1982-04-25,4.243091,Training,0.567080,1.694682,2.345400,4.087538,5.555810,6.143500,7.301870,9.233993,12.779150,15.245053,20.955528
1982-04-26,4.050223,Training,0.568354,1.744378,2.426510,4.230862,5.728871,6.354973,7.559548,9.512082,13.212837,15.776821,22.331291
1982-04-27,4.050223,Training,0.549311,1.674883,2.337349,4.074319,5.541319,6.147861,7.286415,9.253702,12.763799,15.269382,21.110264
1982-04-28,4.050223,Training,0.540556,1.665720,2.341985,4.090662,5.575583,6.201817,7.321921,9.311168,12.794993,15.329908,21.143221
1982-04-29,4.243091,Training,0.549602,1.687689,2.377496,4.186807,5.692406,6.338288,7.448174,9.424320,12.855182,15.344580,21.072723
