date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-13,13.933141,Training,-0.617056,-0.323864,-0.204859,0.151723,0.643929,1.132474,1.777114,3.802544,9.374910,15.196733,29.482718
1984-12-14,6.071424,Training,-0.447017,-0.209601,-0.048755,0.383679,0.860021,1.437092,2.028361,3.927342,8.379017,12.545119,21.258320
1984-12-15,9.885524,Training,-0.536842,-0.246615,-0.055705,0.323032,0.820031,1.222858,1.732504,3.252028,7.172525,10.511350,18.535494
1984-12-16,6.771973,Training,-0.429063,-0.201213,-0.035615,0.344408,0.744563,1.130475,1.592951,2.860477,6.159555,8.606619,14.985361
1984-12-17,4.748165,Training,-0.334931,-0.103480,0.081328,0.513259,0.934688,1.335034,1.797406,2.961077,6.008050,8.137224,13.371773
1984-12-18,4.281133,Training,-0.352825,-0.131683,0.023230,0.399991,0.762761,1.124098,1.506201,2.486582,5.033168,6.833667,11.302548
1984-12-19,3.969777,Training,-0.401409,-0.211281,-0.136160,0.122629,0.358705,0.630496,0.888549,1.590146,3.296287,4.680747,8.176538
1984-12-20,3.347067,Training,-0.390869,-0.206586,-0.142494,0.098651,0.316594,0.567758,0.811987,1.452672,3.000028,4.277314,7.564093
1984-12-21,3.113551,Training,-0.408835,-0.223899,-0.169161,0.047212,0.248949,0.476667,0.713390,1.322439,2.800732,4.091080,7.397633
1984-12-22,2.957873,Training,-0.392474,-0.212120,-0.158385,0.055849,0.252765,0.475025,0.710377,1.289760,2.707500,3.939796,7.171239
1984-12-23,2.802196,Training,-0.375751,-0.192894,-0.128563,0.104655,0.314593,0.549899,0.802251,1.390639,2.876272,4.114573,7.443809
1984-12-24,2.802196,Training,-0.380642,-0.197124,-0.134378,0.091074,0.298840,0.528685,0.776816,1.354522,2.809319,4.039986,7.343119
1984-12-25,2.646518,Training,-0.352910,-0.186468,-0.161382,0.012564,0.168513,0.342906,0.539120,0.989565,2.051569,3.047960,5.745795
1984-12-26,2.413002,Training,-0.356117,-0.187186,-0.157285,0.021525,0.184887,0.364131,0.564648,1.023347,2.111880,3.122640,5.872164
1984-12-27,2.179486,Training,-0.326694,-0.169424,-0.158690,-0.005971,0.129012,0.278117,0.456796,0.850045,1.756701,2.639167,5.089874
1984-12-28,2.023808,Training,-0.410831,-0.218763,-0.184890,-0.026536,0.142326,0.314015,0.513254,0.990115,2.154974,3.173579,6.154599
1984-12-29,2.179486,Training,-0.358900,-0.193052,-0.170117,-0.002245,0.145200,0.310693,0.507951,0.947152,2.000827,3.013324,5.811436
1984-12-30,2.179486,Training,-0.347436,-0.189564,-0.162848,0.013751,0.169518,0.341574,0.544293,1.000270,2.081469,3.069890,5.893159
1984-12-31,2.023808,Training,-0.285778,-0.144173,-0.153682,-0.029296,0.079137,0.194904,0.345140,0.671903,1.390535,2.121628,4.255884
1985-01-01,1.945969,Validation,-0.226465,-0.101779,-0.128661,-0.032723,0.045225,0.130372,0.259467,0.512452,1.061103,1.644807,3.446051
1985-01-02,1.790292,Validation,-0.228930,-0.102536,-0.128179,-0.032574,0.045678,0.130387,0.260166,0.510902,1.060052,1.647241,3.453021
1985-01-03,1.945969,Validation,-0.205081,-0.086594,-0.118141,-0.032204,0.036080,0.113488,0.237627,0.470920,0.979028,1.508786,3.233598
1985-01-04,2.568680,Validation,-0.388656,-0.147522,-0.139263,0.059899,0.235489,0.369334,0.619796,1.249790,2.933078,4.693618,11.225645
1985-01-05,16.190465,Validation,-0.536660,-0.041208,0.028027,0.477507,1.113493,1.925732,2.933859,6.120094,14.594089,24.343590,50.076263
1985-01-06,12.765559,Validation,-0.414005,0.082647,0.310154,0.920810,1.794260,2.969307,4.270055,8.309212,17.827206,26.124830,47.078140
1985-01-07,5.526553,Validation,-0.281055,0.032410,0.194275,0.721782,1.271398,1.981292,2.683980,4.877049,10.106302,14.320374,24.555756
1985-01-08,3.891939,Validation,-0.009472,0.236805,0.487083,1.103776,1.683757,2.189481,2.850455,4.306675,8.361738,10.703899,16.837149
1985-01-09,3.113551,Validation,-0.088541,0.123430,0.325337,0.830811,1.289348,1.701112,2.191988,3.259030,6.219978,7.828155,12.200617
1985-01-10,2.646518,Validation,-0.094825,0.114948,0.299963,0.783549,1.208787,1.601929,2.060737,3.038133,5.742297,7.190460,11.250193
1985-01-11,2.413002,Validation,-0.078134,0.125440,0.294857,0.767583,1.162335,1.541187,1.976489,2.870874,5.389069,6.722906,10.550829
1985-01-12,2.257324,Validation,-0.053539,0.147441,0.307228,0.777679,1.154271,1.525762,1.951217,2.793606,5.219554,6.488497,10.263289
1985-01-13,2.257324,Validation,-0.031707,0.169260,0.336501,0.808401,1.185997,1.550020,1.977942,2.778476,5.153357,6.321074,10.027238
1985-01-14,2.257324,Validation,0.005280,0.202561,0.357240,0.836555,1.197986,1.561320,1.979070,2.739827,5.037080,6.202087,9.814651
1985-01-15,2.179486,Validation,0.055150,0.247345,0.399609,0.888930,1.239799,1.599379,2.009362,2.714819,4.924439,6.022833,9.399578
1985-01-16,2.023808,Validation,-0.008232,0.341574,0.598839,1.131104,1.664938,2.037738,2.582140,3.531763,6.267134,7.827184,12.557917
1985-01-17,5.915747,Validation,-0.503882,-0.088738,0.024171,0.481698,0.984967,1.433021,2.098820,4.232431,10.131938,15.978700,38.529873
1985-01-18,8.873620,Validation,1.734630,3.086799,4.772450,7.965512,11.559715,14.285469,18.249802,26.100107,44.324142,54.856056,86.339043
1985-01-19,9.574169,Validation,0.598577,2.555691,3.905525,7.302405,11.573791,14.489645,20.785679,34.823048,65.484932,89.262283,169.878723
1985-01-20,121.895521,Validation,1.528319,4.251274,7.010072,13.232737,18.666111,24.356783,28.779608,46.836185,72.049072,98.269943,146.680588
1985-01-21,,,0.290152,1.238121,2.276648,3.849536,5.659921,6.858720,9.000834,13.000237,23.926134,29.789042,51.166378
1985-01-22,,,0.734186,1.867075,3.143766,5.012197,6.985243,8.295043,10.383346,14.242614,24.594772,29.879539,49.487114
1985-01-23,84.532909,Validation,7.163713,13.473713,17.242161,28.221819,33.744591,37.705654,44.081520,57.712879,86.123703,107.766960,153.287781
1985-01-24,25.998151,Validation,5.371448,7.803813,9.927088,15.411897,18.568710,20.877209,23.252792,29.499403,45.133953,53.699406,73.460602
1985-01-25,,,1.035770,2.214958,3.552287,5.509836,7.452554,8.770876,10.957856,14.804866,25.224695,30.667191,50.331871
1985-01-26,,,0.867314,2.022378,3.327107,5.221832,7.182771,8.501663,10.611624,14.470268,24.804173,30.101482,49.653019
1985-01-27,21.483502,Validation,1.722445,2.407706,3.272779,4.618285,5.794608,6.437886,7.275208,8.780828,12.552332,14.380630,18.880518
1985-01-28,17.124530,Validation,1.436287,2.076252,2.843220,4.050149,5.110681,5.718684,6.509173,7.850668,11.415419,13.200553,17.498663
1985-01-29,15.334239,Validation,1.274355,1.862766,2.553880,3.667861,4.637764,5.221444,5.972528,7.238319,10.669434,12.372191,16.647129
1985-01-30,13.310430,Validation,1.177838,1.713366,2.313872,3.368840,4.239501,4.824221,5.509462,6.682186,9.965685,11.574715,15.708031
1985-01-31,11.442300,Validation,1.065309,1.573868,2.120851,3.106735,3.917001,4.489616,5.144674,6.267702,9.473621,11.066338,15.283930
1985-02-01,10.119041,Validation,0.962323,1.443158,1.929819,2.857949,3.603018,4.166730,4.780994,5.839664,8.948002,10.495913,14.716054
1985-02-02,9.184975,Validation,0.896294,1.363181,1.810985,2.704913,3.408123,3.965379,4.547523,5.564616,8.617450,10.146015,14.403814
1985-02-03,8.562265,Validation,0.823717,1.285149,1.695527,2.556308,3.219653,3.765051,4.321698,5.300528,8.303324,9.835135,14.160495
1985-02-04,8.017394,Validation,0.786701,1.335111,1.829837,2.694158,3.431193,3.958531,4.574249,5.620588,8.737705,10.279182,15.182489
1985-02-05,7.161167,Validation,0.558345,1.002207,1.385128,2.185162,2.834658,3.348055,3.948601,4.990235,8.270566,9.927651,15.121956
1985-02-06,8.173071,Validation,0.281472,0.947619,1.461217,2.411783,3.494226,4.058737,5.347890,7.619305,13.880093,18.324015,34.265816
1985-02-07,25.608957,Validation,-0.061060,0.791071,1.710816,3.243019,5.836295,7.179214,11.169494,19.575291,40.243057,54.437939,117.014214
1985-02-08,26.932216,Validation,,,,,,,,,,,
1985-02-09,,,,,,,,,,,,,
1985-02-10,47.092458,Validation,5.891338,12.240662,17.043692,27.957344,36.047619,40.122501,50.494465,68.539177,104.397385,132.229279,203.270538
1985-02-11,109.129962,Validation,6.926924,13.555971,18.961637,31.239601,39.040787,43.403130,54.052364,72.060669,110.088646,139.278030,211.200073
1985-02-12,54.720658,Validation,,,,,,,,,,,
1985-02-13,30.201444,Validation,,,,,,,,,,,
1985-02-14,35.338804,Validation,5.334500,8.421140,10.662961,15.190162,18.377012,20.124954,23.020123,29.043360,41.705185,51.164253,73.078217
1985-02-15,18.447790,Validation,3.511825,5.101498,6.653174,9.080503,11.062171,12.092076,13.614864,16.697916,23.677647,28.337814,39.424881
1985-02-16,19.771049,Validation,2.832202,4.949665,6.536940,9.097151,11.708560,12.836267,15.376240,19.798807,29.107363,36.761063,56.947533
1985-02-17,34.015544,Validation,4.265884,8.046436,10.604333,15.796451,20.617928,23.187162,29.373526,39.664482,59.781826,77.859558,126.665802
1985-02-18,28.644669,Validation,4.746261,7.890733,10.148469,14.576625,18.107855,20.310741,23.707533,30.787003,45.156216,55.943672,84.211342
1985-02-19,19.693210,Validation,3.229038,4.989071,6.557931,9.273549,11.408722,12.680653,14.488257,18.197931,26.835108,32.342873,47.084732
1985-02-20,13.154753,Validation,3.565715,7.071393,9.351220,14.362564,18.679996,21.249104,27.009207,36.059784,56.594410,73.760811,122.455505
1985-02-21,11.130945,Validation,5.434062,9.866035,12.458246,18.242477,22.730848,25.773771,30.712904,40.034645,58.861420,74.746704,113.182549
1985-02-22,10.119041,Validation,3.865987,5.612258,7.137225,10.714281,12.872815,14.630336,16.600739,20.913576,31.658150,38.947178,55.409195
1985-02-23,8.562265,Validation,2.679927,3.848366,4.967141,7.168291,8.596971,9.605355,10.860147,13.186716,19.745998,23.681963,32.665398
1985-02-24,7.472522,Validation,2.032059,2.874622,3.706164,5.186284,6.261564,7.013292,7.834637,9.364185,13.791940,16.262657,22.034508
1985-02-25,6.927651,Validation,1.978726,2.935958,3.854951,5.175002,6.279398,6.945737,7.792256,9.302529,13.281507,15.482306,21.487251
1985-02-26,6.694135,Validation,1.583296,2.756042,3.693004,5.186294,6.602899,7.342206,8.756098,11.007604,16.814144,20.643221,31.998354
1985-02-27,7.316845,Validation,,,,,,,,,,,
1985-02-28,6.927651,Validation,3.486421,7.578825,10.602279,16.419590,22.436380,26.009012,34.655411,48.657120,77.483238,100.205666,172.463654
1985-03-01,7.239006,Validation,3.713076,6.319734,8.474173,12.825261,16.478413,19.156637,22.706848,30.143656,46.978374,57.949646,88.532486
1985-03-02,5.837908,Validation,1.953030,3.060810,3.962287,6.114668,7.566275,8.879817,10.304826,13.131257,21.391144,26.472294,39.564457
1985-03-03,5.293037,Validation,1.791291,2.692412,3.488806,4.939255,5.975546,6.813903,7.674327,9.306993,14.236481,16.811234,24.488949
1985-03-04,5.293037,Validation,1.413555,2.173974,2.803928,3.990443,4.830175,5.522348,6.253587,7.523032,11.569521,13.500143,19.838194
1985-03-05,5.059520,Validation,1.249052,1.783816,2.202576,3.323763,3.947087,4.617238,5.209095,6.268538,9.937803,11.777211,17.076603
1985-03-06,4.514649,Validation,1.076932,1.556350,1.895019,2.898301,3.417504,4.033851,4.538942,5.432767,8.685665,10.305574,15.017608
1985-03-07,3.969777,Validation,0.971886,1.376703,1.645114,2.570884,2.984912,3.549887,3.997351,4.753975,7.699620,9.195104,13.657230
1985-03-08,3.580584,Validation,0.769975,1.109944,1.311087,2.138121,2.469493,2.969710,3.391405,4.048633,6.782352,8.208072,12.617654
1985-03-09,3.269229,Validation,0.649094,0.957013,1.122773,1.895396,2.179219,2.643052,3.054615,3.657443,6.261580,7.625988,11.970877
1985-03-10,2.957873,Validation,0.562454,0.856813,0.997517,1.728762,1.977690,2.412544,2.814755,3.380602,5.872656,7.210455,11.519378
1985-03-11,2.568680,Validation,0.135500,0.386117,0.448034,0.940265,1.124370,1.441617,1.781177,2.272612,4.304932,5.513203,9.639853
1985-03-12,2.179486,Validation,0.100159,0.315830,0.357497,0.805309,0.945065,1.226716,1.544896,1.965050,3.764796,4.859248,8.715691
1985-03-13,1.945969,Validation,0.056688,0.254674,0.279546,0.681744,0.796188,1.048209,1.334910,1.691132,3.247351,4.212784,7.707392
1985-03-14,1.790292,Validation,0.010593,0.201492,0.219959,0.583460,0.685498,0.913114,1.183564,1.509298,2.917965,3.825588,7.142380
1985-03-15,1.790292,Validation,-0.033990,0.162829,0.183692,0.526109,0.630457,0.847244,1.115648,1.445297,2.825655,3.736026,7.060864
1985-03-16,1.790292,Validation,-0.089213,0.107755,0.126700,0.442084,0.544959,0.747777,1.014358,1.351132,2.692562,3.621606,6.965068
1985-03-17,1.712453,Validation,-0.114975,0.062944,0.076329,0.354218,0.440852,0.614209,0.867087,1.167274,2.349417,3.205092,6.353024
1985-03-18,1.634614,Validation,-0.097058,0.073113,0.090513,0.367186,0.445470,0.609307,0.865197,1.147301,2.308789,3.113809,6.270726
1985-03-19,1.712453,Validation,-0.230522,-0.061052,-0.078324,-0.021998,0.024122,0.058041,0.168244,0.328183,0.752186,1.231555,3.150993
1985-03-20,1.945969,Validation,-0.236583,-0.079064,-0.106111,-0.012881,0.039899,0.103527,0.237781,0.482016,1.079700,1.705636,4.194066
1985-03-21,2.179486,Validation,-0.266987,-0.070496,-0.094070,-0.013428,0.050008,0.103958,0.247699,0.496010,1.104069,1.758287,4.318349
1985-03-22,2.257324,Validation,-0.353521,-0.091281,-0.110433,0.031461,0.158711,0.267432,0.505363,0.987710,2.194880,3.494002,8.270032
1985-03-23,2.179486,Validation,-0.247732,-0.062891,-0.094036,0.036024,0.111956,0.208231,0.388849,0.742019,1.559733,2.469444,5.597764
1985-03-24,1.945969,Validation,-0.197058,-0.054989,-0.074521,0.018724,0.064916,0.120063,0.257936,0.468080,0.985924,1.552268,3.658788
1985-03-25,1.790292,Validation,-0.243217,-0.058902,-0.067781,0.003070,0.059510,0.097272,0.238131,0.431087,0.945977,1.490629,3.693770
1985-03-26,1.712453,Validation,-0.176608,-0.049652,-0.069633,0.017206,0.049906,0.093138,0.217880,0.394135,0.835161,1.330120,3.243011
1985-03-27,1.478937,Validation,-0.160414,-0.042524,-0.057254,0.020141,0.047420,0.083241,0.200306,0.349705,0.733936,1.170609,2.895883
1985-03-28,1.323259,Validation,-0.148017,-0.037481,-0.048666,0.023397,0.048221,0.079908,0.191815,0.321311,0.669946,1.072231,2.692672
1985-03-29,1.245420,Validation,-0.134809,-0.033399,-0.039788,0.024694,0.044602,0.068805,0.173930,0.281297,0.585052,0.945665,2.440337
1985-03-30,1.245420,Validation,-0.129815,-0.033547,-0.035994,0.024863,0.041316,0.061248,0.162971,0.259624,0.539957,0.879959,2.317704
1985-03-31,1.245420,Validation,-0.131181,-0.036472,-0.035976,0.025374,0.040222,0.057861,0.160173,0.253914,0.529299,0.864601,2.302851
1985-04-01,1.167582,Validation,-0.129519,-0.037778,-0.035475,0.025896,0.038851,0.054493,0.154783,0.244589,0.509814,0.837291,2.256195
1985-04-02,1.089743,Validation,-0.126151,-0.037856,-0.032015,0.028588,0.039140,0.051182,0.150021,0.232528,0.482239,0.798709,2.191005
1985-04-03,1.011904,Validation,-0.119713,-0.035656,-0.025969,0.036281,0.045473,0.054204,0.154881,0.231455,0.472182,0.784646,2.170659
1985-04-04,1.478937,Validation,-0.232794,-0.061643,-0.041764,0.083507,0.142319,0.168238,0.320198,0.532860,1.055299,1.656807,4.268874
1985-04-05,2.179486,Validation,-0.322267,-0.009831,-0.034013,0.178690,0.351497,0.485765,0.795977,1.454879,3.000054,4.873256,11.829526
1985-04-06,2.724357,Validation,-0.374804,0.027968,0.002450,0.238398,0.477465,0.684366,1.069352,2.024887,4.285393,6.988809,16.315470
1985-04-07,3.191390,Validation,-0.262877,0.200637,0.141723,0.318337,0.519474,0.690109,0.999303,1.733904,3.281540,5.219862,12.082767
1985-04-08,5.915747,Validation,-0.297638,0.498774,0.424288,0.767901,1.199069,1.712425,2.319090,4.130966,8.095094,13.083771,28.408606
1985-04-09,4.358971,Validation,-0.287626,0.437018,0.356044,0.637350,0.960064,1.349696,1.829132,3.181620,6.158583,9.804952,20.898962
1985-04-10,4.203294,Validation,-0.232082,0.181819,0.147402,0.309621,0.436495,0.563483,0.828021,1.368327,2.569624,3.869315,8.622149
1985-04-11,2.880035,Validation,-0.153091,0.085820,0.060896,0.212460,0.264476,0.348201,0.545104,0.874786,1.607565,2.420825,5.305462
1985-04-12,1.868131,Validation,-0.146490,0.055775,0.043061,0.182934,0.221262,0.290132,0.476974,0.734746,1.374333,2.058022,4.551999
1985-04-13,1.478937,Validation,-0.113587,0.039065,0.035575,0.143165,0.166320,0.207432,0.360410,0.534548,0.983016,1.480538,3.449688
1985-04-14,1.323259,Validation,-0.096680,0.027792,0.030639,0.129422,0.143961,0.172265,0.312768,0.445010,0.813002,1.231391,2.955578
1985-04-15,1.089743,Validation,-0.087960,0.022119,0.029496,0.127994,0.137016,0.158431,0.295868,0.406729,0.741023,1.125509,2.755941
1985-04-16,0.856227,Validation,-0.079670,0.021241,0.032507,0.135573,0.141505,0.158981,0.299143,0.398057,0.722679,1.094096,2.703324
1985-04-17,0.700549,Validation,-0.072038,0.023457,0.037812,0.151749,0.156106,0.172519,0.320925,0.414993,0.753119,1.129065,2.778295
1985-04-18,0.700549,Validation,-0.089167,0.018912,0.042219,0.168794,0.178884,0.198445,0.364874,0.467454,0.872144,1.258032,3.094866
1985-04-19,0.622710,Validation,-0.178329,0.008777,0.041120,0.223305,0.272802,0.296563,0.519714,0.730288,1.420360,2.058740,4.945665
1985-04-20,0.934065,Validation,-0.342930,0.263692,0.489019,1.296585,1.916177,2.428891,3.533876,6.252531,13.177149,19.729738,47.937801
1985-04-21,1.712453,Validation,-0.149941,1.183202,1.656344,3.325512,5.434259,7.829046,11.442600,20.204330,40.933220,61.707355,116.622879
1985-04-22,1.790292,Validation,-0.228226,0.946042,1.240219,2.524770,3.881560,5.413771,7.612949,13.421194,28.454809,41.941879,82.159653
1985-04-23,1.945969,Validation,-0.205281,1.294295,1.620294,3.217335,4.861081,6.759427,8.648349,14.491052,27.735157,41.432919,87.918823
1985-04-24,12.376365,Validation,0.288146,2.293117,2.365983,3.649502,4.668811,6.296169,7.385537,10.667589,16.037867,24.154036,49.389751
1985-04-25,19.459694,Validation,0.243665,1.732849,1.651022,2.386276,2.837167,3.752035,4.433438,6.531900,10.059117,14.847427,29.402617
1985-04-26,8.328749,Validation,0.026986,0.927847,0.864107,1.300862,1.497225,1.781734,2.211548,3.166889,5.172376,7.528551,15.626089
1985-04-27,5.993586,Validation,-0.023088,0.815980,0.769253,1.235467,1.453707,1.716551,2.197683,3.187974,5.277242,7.743873,16.571543
1985-04-28,5.293037,Validation,0.043506,0.471082,0.458245,0.739403,0.805861,0.949063,1.250292,1.752477,2.768597,3.851333,8.337277
1985-04-29,3.969777,Validation,0.017508,0.193485,0.204724,0.366904,0.369951,0.411561,0.582761,0.780166,1.203133,1.714631,3.957107
1985-04-30,2.724357,Validation,-0.000151,0.117955,0.139426,0.271952,0.269933,0.298004,0.451429,0.587374,0.929413,1.331184,3.218583
1985-05-01,2.023808,Validation,-0.070649,0.083162,0.126814,0.252987,0.265336,0.283538,0.458827,0.588257,0.981102,1.362825,3.449165
1985-05-02,1.790292,Validation,-0.126835,0.197244,0.290733,0.660206,0.795867,0.883743,1.272822,1.852598,3.121494,4.431482,10.793701
1985-05-03,2.179486,Validation,-0.081797,0.380603,0.374133,0.824529,0.999323,1.316800,1.847865,2.935066,5.454230,7.880848,17.782022
1985-05-04,2.413002,Validation,0.064096,0.282942,0.295982,0.647321,0.668077,0.815451,1.116306,1.555184,2.672254,3.641077,7.915153
1985-05-05,2.023808,Validation,0.053003,0.207999,0.233387,0.537615,0.533054,0.664380,0.931054,1.206240,2.147920,2.726435,5.913966
1985-05-06,2.335163,Validation,-0.086620,0.166171,0.225898,0.570563,0.650395,0.753002,1.057699,1.431584,2.565145,3.378488,7.969575
1985-05-07,4.125455,Validation,0.056195,0.152579,0.155876,0.510230,0.494167,0.626008,0.900715,1.197397,2.190457,2.897899,6.231642
1985-05-08,2.957873,Validation,0.034144,0.113375,0.128217,0.421142,0.395154,0.488644,0.719418,0.918120,1.649067,2.185434,4.816936
1985-05-09,2.023808,Validation,-0.015246,0.034844,0.072967,0.229392,0.214878,0.237465,0.387946,0.475494,0.807323,1.117489,2.840976
1985-05-10,1.634614,Validation,-0.040377,-0.002394,0.045393,0.158895,0.147077,0.151732,0.270127,0.325505,0.544614,0.790608,2.199072
1985-05-11,1.245420,Validation,-0.058733,-0.030976,0.020367,0.102944,0.091254,0.088905,0.176881,0.212853,0.355324,0.555941,1.722531
1985-05-12,1.011904,Validation,-0.096860,-0.071067,-0.011210,0.038891,0.032220,0.033654,0.077614,0.102401,0.191799,0.329744,1.283514
1985-05-13,0.856227,Validation,-0.097438,-0.075746,-0.013187,0.022612,0.019689,0.024512,0.051322,0.072428,0.148090,0.258214,1.136080
1985-05-14,0.700549,Validation,-0.081585,-0.068570,-0.012038,0.024940,0.018708,0.023144,0.046965,0.065650,0.129794,0.244868,1.082258
1985-05-15,0.700549,Validation,-0.161629,-0.086290,-0.022127,0.001409,0.009232,0.017981,0.038319,0.064962,0.146703,0.271711,1.186148
1985-05-16,0.778388,Validation,-0.085897,-0.075515,-0.024449,0.018538,0.010323,0.018365,0.039908,0.066385,0.140078,0.259516,1.114879
1985-05-17,0.700549,Validation,-0.096886,-0.085360,-0.028747,0.016069,0.008235,0.014896,0.036383,0.060308,0.132600,0.251215,1.105038
1985-05-18,0.622710,Validation,-0.129137,-0.099429,-0.030511,0.007418,0.007125,0.014317,0.038587,0.063713,0.150701,0.258765,1.175180
1985-05-19,0.544871,Validation,-0.146845,-0.101977,-0.028388,0.005157,0.006361,0.011915,0.038150,0.060479,0.144784,0.256707,1.181214
1985-05-20,0.389194,Validation,-0.095980,-0.086356,-0.025472,0.018941,0.011233,0.015099,0.040723,0.060210,0.128528,0.247623,1.106414
1985-05-21,0.389194,Validation,-0.086824,-0.080077,-0.022431,0.016908,0.009517,0.014136,0.035334,0.053490,0.117266,0.231375,1.060676
1985-05-22,0.389194,Validation,-0.099109,-0.084284,-0.019274,0.012192,0.009021,0.013994,0.035237,0.051563,0.120050,0.222501,1.068618
1985-05-23,0.233516,Validation,-0.088577,-0.077892,-0.013943,0.017138,0.013146,0.016601,0.039134,0.053085,0.115963,0.219936,1.051067
1985-05-24,0.155678,Validation,-0.077990,-0.072128,-0.012879,0.019572,0.012795,0.015585,0.036500,0.048362,0.102597,0.212482,1.013680
1985-05-25,0.155678,Validation,-0.079837,-0.073096,-0.015619,0.013092,0.006242,0.010382,0.025637,0.035824,0.087313,0.192625,0.968203
1985-05-26,0.155678,Validation,-0.210653,-0.138492,-0.055488,0.013115,0.019282,0.043925,0.058188,0.096968,0.201245,0.358610,1.381493
1985-05-27,0.311355,Validation,-0.164407,-0.114169,-0.063626,0.004407,0.003526,0.028824,0.060165,0.128941,0.295248,0.463202,1.636539
1985-05-28,0.311355,Validation,-0.112282,-0.101991,-0.053248,0.015151,0.008107,0.021982,0.047087,0.098286,0.212768,0.365397,1.349381
1985-05-29,0.233516,Validation,-0.162743,-0.104504,-0.037190,-0.007300,-0.000681,0.008194,0.030055,0.063084,0.164065,0.282336,1.230287
1985-05-30,0.155678,Validation,-0.222166,-0.144254,-0.069767,0.008599,0.016852,0.042528,0.066314,0.121410,0.256146,0.442999,1.611664
1985-05-31,0.233516,Validation,-0.213695,-0.105202,-0.057404,0.057248,0.075174,0.122553,0.178453,0.294950,0.537422,0.846817,2.546069
1985-06-01,0.233516,Validation,-0.209908,-0.082238,-0.042030,0.053708,0.080735,0.125984,0.178019,0.305602,0.556074,0.863066,2.557228
