date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-14,10.693690,Validation,1.094445,2.439391,3.713591,7.504544,11.234159,13.848919,16.519049,21.540766,32.105343,38.006187,47.592022
1980-02-15,14.773363,Validation,1.269652,3.315459,4.696038,8.452585,12.270044,15.358872,17.912775,23.245956,34.635448,43.731266,65.753624
1980-02-16,26.888757,Validation,3.689887,7.140305,9.928505,16.617542,23.321169,27.876911,33.078533,40.806324,58.324432,73.678940,111.429985
1980-02-17,33.193707,Validation,3.471140,6.448882,9.083684,15.282878,21.560570,25.786016,30.264889,37.379375,52.161919,62.935490,87.664772
1980-02-18,31.772003,Validation,2.925252,6.073921,8.441966,14.071371,19.587957,23.772396,27.162373,34.419281,50.031174,60.087524,90.409622
1980-02-19,31.277497,Validation,0.925026,3.633089,5.267913,9.774394,14.998571,19.259417,23.528345,33.447319,58.438717,76.433357,128.460022
1980-02-20,31.710189,Validation,5.907942,10.992683,14.923301,25.036110,34.735264,40.991753,47.662518,61.300694,86.775139,106.375366,152.348190
1980-02-21,29.917605,Validation,6.146598,9.511209,12.828872,20.179157,26.503681,31.768635,35.327976,45.345184,61.959713,75.761223,107.133926
1980-02-22,29.484913,Validation,5.768862,10.873260,14.615219,23.345434,31.283882,36.620571,42.074371,51.548340,69.709091,83.297546,116.310387
1980-02-23,27.568703,Validation,4.576189,8.514402,11.546819,18.793587,26.021479,30.567505,35.529793,43.134251,57.509010,68.606476,93.877090
1980-02-24,25.157986,Validation,5.227565,9.270068,12.284404,19.678429,26.583271,30.761795,35.260170,42.407219,55.000214,63.019508,82.559349
1980-02-25,23.179963,Validation,4.851609,8.482064,11.204413,18.148676,24.489393,28.198072,32.188461,38.635468,49.920433,56.356182,71.578148
1980-02-26,21.820072,Validation,4.399266,7.625457,10.135789,16.770180,22.885065,26.377285,30.130644,36.334164,47.437569,53.314640,66.035263
1980-02-27,20.336554,Validation,4.608963,7.657299,10.161238,16.832499,23.064341,26.719952,30.474417,36.843479,47.991299,55.108383,67.714638
1980-02-28,18.420344,Validation,2.827070,5.147970,7.087483,12.542427,17.643106,20.694349,23.974628,29.192608,39.080528,44.954784,55.643040
1980-02-29,18.853037,Validation,2.731268,4.826175,6.631810,11.730652,16.262554,19.479210,22.254993,27.500263,37.996502,44.237198,57.511734
1980-03-01,18.111278,Validation,3.172545,5.656067,7.634189,13.065872,17.794439,21.089258,24.226410,29.067095,38.632160,45.312817,59.773693
1980-03-02,17.245892,Validation,3.039030,5.659411,7.731823,12.942377,17.555225,21.064014,23.730000,29.116377,40.733719,48.206600,68.956635
1980-03-03,17.122266,Validation,3.485777,6.476164,8.818533,15.011430,20.742340,24.656071,28.514618,34.993069,48.537624,57.762547,77.955101
1980-03-04,16.195067,Validation,4.099149,7.179643,9.613427,15.506687,20.543802,24.317770,27.281628,32.955635,43.995136,51.472858,70.847130
1980-03-05,15.515122,Validation,3.187369,5.907376,8.019616,13.711734,18.914959,22.580597,25.933252,31.809368,42.914764,50.413593,66.115112
1980-03-06,14.835176,Validation,3.469995,6.090979,8.185947,13.640352,18.337254,21.740601,24.880713,29.734119,38.401142,45.178593,59.711987
1980-03-07,14.464297,Validation,3.943045,6.815896,9.031981,14.873669,19.981409,23.393751,26.613379,31.703892,40.515839,47.140774,60.409267
1980-03-08,15.144242,Validation,2.499690,4.652380,6.428486,11.558127,16.280130,19.433613,22.499605,27.677017,37.527027,43.805420,54.901817
1980-03-09,14.526110,Validation,1.369487,2.871633,4.206902,8.239359,11.984892,14.730267,17.306982,22.041132,31.127401,36.717030,45.833332
1980-03-10,14.340670,Validation,1.661880,3.228217,4.697831,8.935997,12.788432,15.492855,18.072241,22.671053,31.110010,36.410568,45.007442
1980-03-11,1.359891,Validation,1.352288,2.726295,4.099071,7.948680,11.524727,14.051928,16.579157,20.906872,28.953419,34.236507,42.485413
1980-03-12,12.795340,Validation,0.961451,2.183245,3.405868,6.881872,10.212586,12.641115,15.104912,19.437307,27.895092,33.250824,41.309280
1980-03-13,11.929954,Validation,0.667069,1.804999,2.909961,6.172892,9.385120,11.734817,14.162621,18.755451,28.274055,33.767204,41.734081
1980-03-14,11.559075,Validation,0.670285,1.821404,2.926367,6.205592,9.461692,11.827017,14.291224,18.919491,28.601280,34.426205,42.624527
1980-03-15,11.559075,Validation,0.977321,2.234415,3.434862,6.935450,10.208201,12.676777,15.149899,19.424898,27.856190,33.613686,42.304314
1980-03-16,10.446437,Validation,1.025331,2.340515,3.568544,7.273529,10.794909,13.340311,15.863341,20.544048,29.937840,35.451393,43.768929
1980-03-17,9.828304,Validation,1.811841,3.397833,4.888176,9.122949,12.779478,15.460744,17.995226,22.229998,29.964447,35.502110,44.856609
1980-03-18,9.581051,Validation,2.702651,4.683894,6.448205,11.254975,15.242679,18.115335,20.511608,24.879541,32.912106,38.371967,49.544205
1980-03-19,8.221160,Validation,2.173730,4.067067,5.715307,10.213518,14.082961,17.229368,19.544048,24.313587,34.745071,41.382618,56.638451
1980-03-20,7.973907,Validation,2.016938,4.236834,5.996921,10.689777,14.872188,18.662193,21.348606,27.204172,41.458885,50.615978,74.675270
1980-03-21,10.446437,Validation,1.717968,4.445654,6.280021,11.300480,16.299231,20.710566,24.098869,32.572060,54.010265,67.953674,111.464294
1980-03-22,12.115394,Validation,3.646113,7.438980,10.226510,17.343048,23.882931,29.635321,33.870159,44.446404,67.165573,84.514656,130.065033
1980-03-23,12.362647,Validation,2.777159,6.450550,9.063201,15.292843,21.328665,26.571198,30.360344,39.931339,61.409695,76.900703,120.406532
1980-03-24,11.620888,Validation,5.391919,11.539835,15.557489,24.710331,32.523434,38.907082,43.377563,54.745235,77.710358,94.506226,145.220932
1980-03-25,11.002756,Validation,6.112470,12.590868,17.089638,26.502439,34.635487,41.441288,46.899906,57.538284,78.378593,96.424339,144.289612
1980-03-26,11.497262,Validation,6.031129,11.448193,15.414000,23.408951,30.441904,35.882736,40.866127,48.586952,62.959286,76.929703,111.382706
1980-03-27,13.969791,Validation,5.744467,10.450369,13.894868,20.706373,26.697016,31.124310,34.719238,41.166977,51.942490,62.555058,91.561584
1980-03-28,18.914850,Validation,6.061665,10.643894,14.066201,20.819534,26.827238,31.069347,34.987389,41.088177,51.193165,61.956509,89.182266
1980-03-29,19.965675,Validation,5.942311,10.285054,13.506289,20.373615,26.756388,30.597284,35.134441,40.939888,50.158340,60.679878,82.819733
1980-03-30,20.089301,Validation,6.072101,10.000704,13.024523,19.490368,25.805504,29.137791,33.332718,38.603306,46.706520,55.134480,72.593628
1980-03-31,19.471169,Validation,5.406197,8.836910,11.556083,17.636148,23.453455,26.473688,30.322359,35.278641,42.737595,50.013824,64.433197
1980-04-01,18.049464,Training,4.975847,8.125722,10.647033,16.577749,21.989811,24.888062,28.393991,33.281773,40.422501,46.950203,59.234390
1980-04-02,15.824188,Training,4.853611,7.794659,10.259664,16.051027,21.237177,23.992979,27.296864,31.956074,38.821377,44.582722,55.502029
1980-04-03,14.649737,Training,6.217941,9.411379,12.050158,18.007801,23.181479,25.815235,29.113283,32.887703,38.774265,44.755779,56.729099
1980-04-04,13.475285,Training,7.061224,10.634719,13.524833,19.765596,25.360039,28.115774,31.522413,35.615707,41.994896,47.564713,59.233036
1980-04-05,11.744515,Training,5.725569,9.002751,11.744372,17.867249,23.271154,26.173325,29.520781,34.058701,40.918858,46.380379,57.261261
1980-04-06,10.570063,Training,3.930246,6.449324,8.733670,14.192448,18.999496,21.850655,24.954576,29.448719,36.540134,41.748829,51.514431
1980-04-07,9.642865,Training,2.041902,3.716757,5.393474,9.768632,13.728031,16.361254,19.159044,23.477501,31.088457,36.250637,44.848366
1980-04-08,9.704678,Training,1.508600,2.918417,4.378481,8.282381,11.887592,14.361118,17.003119,21.203623,28.901289,34.027264,42.354824
1980-04-09,9.210172,Training,0.878992,1.966468,3.128744,6.298570,9.337480,11.543350,13.883702,17.882637,25.573565,30.614483,38.630478
1980-04-10,8.901106,Training,0.958786,2.056416,3.241010,6.446396,9.527569,11.679955,14.044600,17.936464,25.444880,30.460087,38.635033
1980-04-11,8.715666,Training,0.436933,1.299134,2.239248,4.731827,7.273286,9.183236,11.271877,14.984749,22.647772,27.721069,35.555759
1980-04-12,8.406600,Training,0.135188,0.789009,1.495929,3.103050,4.835135,6.291459,7.849676,10.836698,17.794149,22.552961,30.568844
1980-04-13,21.140126,Training,-0.138525,1.264477,2.200873,4.417626,7.165894,9.566806,12.398860,18.100454,35.850166,52.538883,91.951225
1980-04-14,68.056371,Training,0.972903,3.234847,4.783636,8.483668,12.822981,16.240713,20.237398,30.321400,59.926304,81.013733,147.338959
1980-04-15,75.164893,Training,1.026667,3.116609,4.811630,8.588161,13.000813,16.384233,20.969822,29.941469,53.771240,73.568314,115.491844
1980-04-16,47.225311,Training,1.025023,3.059932,4.765366,9.160757,13.601042,17.507175,21.521145,29.978359,47.671246,60.976196,86.522171
1980-04-17,30.659364,Training,1.478866,3.616122,5.351605,9.852635,14.219889,17.731489,21.331135,27.784451,39.832222,49.989967,69.541229
1980-04-18,25.096173,Training,2.473711,4.912667,6.859900,11.931585,16.906778,20.137793,23.615387,29.356323,38.581738,46.625034,62.581818
1980-04-19,22.500017,Training,2.720338,4.945689,6.819244,11.751348,16.463318,19.264715,22.383739,27.372601,35.176048,41.403694,54.099075
1980-04-20,19.532982,Training,2.535511,4.542023,6.330654,11.041868,15.492646,18.152613,21.082472,25.789968,33.193920,38.893124,50.113789
1980-04-21,17.864025,Training,2.791744,4.774677,6.640980,11.422058,15.906499,18.373741,21.284840,25.667177,32.591148,37.948654,48.346909
1980-04-22,15.762375,Training,3.201072,5.272342,7.238564,12.226039,16.836594,19.193943,22.116301,26.349419,32.934292,38.140640,48.132030
1980-04-23,13.846165,Training,2.844174,4.772743,6.640763,11.486547,15.908158,18.273962,21.114244,25.420603,32.190163,37.371681,46.730267
1980-04-24,12.548087,Training,3.196149,5.202910,7.151234,12.143532,16.664255,18.949234,21.794136,25.977852,32.444195,37.548252,46.940960
1980-04-25,11.806328,Training,3.268556,5.262914,7.215444,12.219757,16.725504,18.967398,21.795275,25.891413,32.248379,37.312489,46.682606
1980-04-26,10.817316,Training,3.162920,5.084806,6.955832,11.814527,15.901686,18.250921,20.716997,24.766588,30.860998,36.020840,46.478573
1980-04-27,9.890118,Training,1.885513,3.424190,4.936311,9.178001,13.052590,15.445827,18.087629,22.328226,29.699760,35.014969,43.968800
1980-04-28,9.395612,Training,1.233177,2.518105,3.789976,7.480476,10.804384,13.172296,15.628004,19.784424,27.531179,33.000507,42.144936
1980-04-29,9.148359,Training,1.285238,2.602252,3.858756,7.615579,10.980835,13.411095,15.857920,20.026489,27.779341,33.303020,42.573853
1980-04-30,8.530226,Training,1.640675,3.090195,4.473183,8.548461,12.170242,14.643925,17.170679,21.307529,28.745409,34.206463,43.504623
1980-05-01,8.035720,Training,1.386643,2.726660,3.988225,7.815201,11.212721,13.680150,16.080545,20.195175,27.714865,33.100365,42.442635
1980-05-02,8.282973,Training,0.559288,1.600530,2.493178,5.111722,7.663018,9.948420,11.648321,15.616777,23.728903,29.302868,41.311008
1980-05-03,8.097534,Training,0.144374,1.020033,1.797187,3.681444,5.558228,7.506062,9.196498,12.699197,20.821091,27.215639,39.728142
1980-05-04,6.923082,Training,-0.021991,0.772616,1.461441,3.165128,5.002929,6.769040,8.669317,12.081545,20.458815,27.441902,39.008072
1980-05-05,8.530226,Training,-0.257117,0.891635,1.630848,3.253984,5.430428,7.495750,9.979970,14.933192,28.191748,41.024639,70.321915
1980-05-06,17.678585,Training,0.506985,2.110915,3.506213,6.600091,10.004270,12.970955,16.299456,22.368568,36.108143,48.961899,75.632332
1980-05-07,17.678585,Training,0.311071,1.652986,2.884977,5.266877,7.871600,10.360249,12.676931,17.669333,29.169456,38.734993,62.346676
1980-05-08,15.144242,Training,1.136455,3.195936,5.010198,9.242846,13.374040,16.889328,20.538162,27.199413,40.060352,52.417007,78.278465
1980-05-09,13.289845,Training,0.757662,2.191247,3.432387,6.849713,10.246875,13.019437,15.785096,21.017033,30.642851,38.823040,53.944286
1980-05-10,11.682701,Training,1.336923,2.894663,4.352180,7.987670,11.369431,13.942573,16.179665,20.450640,27.832605,34.613995,49.369465
1980-05-11,11.435448,Training,-0.153837,1.578608,2.806597,5.558298,9.050161,12.153665,15.759753,22.906618,40.053104,57.668468,97.148064
1980-05-12,11.435448,Training,1.270936,4.471200,6.791702,12.570893,18.270987,23.055773,27.821323,39.618172,65.481339,86.386482,147.423782
1980-05-13,12.548087,Training,2.423479,5.755537,8.506430,15.825993,22.302355,27.158998,32.593788,42.728474,61.748535,78.479874,114.025032
1980-05-14,12.980779,Training,2.185564,4.721345,6.883359,12.615447,17.650806,21.385094,25.263163,32.358517,44.358955,55.023026,76.783333
1980-05-15,12.177207,Training,2.607612,4.959162,6.932649,12.253731,17.040525,20.131504,23.275665,28.967735,37.672939,45.231712,61.475819
1980-05-16,11.064569,Training,2.415487,4.306283,6.019965,10.738943,14.967061,17.569319,20.197712,24.790934,31.913015,37.657890,49.716236
1980-05-17,10.137370,Training,2.370849,4.086202,5.746672,10.317124,14.361977,16.785185,19.247362,23.475431,30.141390,35.304008,46.009045
1980-05-18,9.333798,Training,2.338680,3.968015,5.603531,10.125985,14.071055,16.431999,18.821629,22.918541,29.449394,34.387585,44.283115
1980-05-19,9.024732,Training,2.698077,4.362503,6.082634,10.736981,14.788781,16.961798,19.313377,23.112547,29.219498,33.971207,44.204090
1980-05-20,8.406600,Training,2.921952,4.624213,6.396662,11.164725,15.267877,17.397299,19.728470,23.428413,29.395803,34.070194,44.351631
1980-05-21,7.912094,Training,1.903756,3.257355,4.736399,8.872008,12.487754,14.684996,16.931932,20.732323,27.219704,31.944054,41.249203
1980-05-22,7.603028,Training,1.377850,2.548295,3.846339,7.576060,10.892359,13.106248,15.293417,19.112066,26.001854,30.716906,39.541393
1980-05-23,7.232148,Training,1.935208,3.253523,4.734890,8.846305,12.487811,14.565694,16.819370,20.328886,26.708702,31.360500,41.126812
1980-05-24,6.614016,Training,1.001495,2.011622,3.162785,6.473297,9.549143,11.602091,13.695424,17.271427,24.193556,28.862061,37.821552
1980-05-25,6.119510,Training,0.575212,1.439590,2.413892,5.282654,7.979500,10.061568,12.028975,15.777966,23.234032,27.893818,36.109699
1980-05-26,5.501378,Training,0.291283,1.035797,1.871373,4.325042,6.730895,8.663243,10.517971,14.115467,21.716494,26.267454,34.404377
1980-05-27,5.377751,Training,0.051162,0.698421,1.407081,3.429775,5.430986,7.191716,8.889039,12.298274,19.970852,24.625589,32.965767
1980-05-28,5.192312,Training,0.217389,0.916829,1.702067,4.006103,6.275984,8.179308,9.958171,13.470646,21.111937,25.541935,33.603786
1980-05-29,4.883246,Training,0.272944,0.983410,1.787909,4.175800,6.544286,8.485039,10.324318,13.791282,21.462605,25.948269,34.230312
1980-05-30,4.759619,Training,-0.092742,0.503573,1.114252,2.832419,4.593138,6.180381,7.739649,10.850881,18.198046,22.728779,31.221331
1980-05-31,4.450553,Training,-0.272987,0.223724,0.659605,1.615056,2.876190,3.823601,5.130096,7.158919,13.332169,18.065676,26.166447
1980-06-01,4.079673,Training,-0.283254,0.204811,0.626805,1.558162,2.780879,3.717479,4.967474,6.981578,13.093501,17.583120,25.374468
1980-06-02,3.832421,Training,-0.238861,0.253397,0.688932,1.660833,2.859818,3.819559,4.999433,6.900504,12.709938,16.682583,24.263243
1980-06-03,3.585168,Training,-0.255122,0.223875,0.647125,1.581199,2.742613,3.661270,4.828575,6.679807,12.419370,16.328329,23.753296
1980-06-04,3.276101,Training,-0.272603,0.197923,0.606272,1.496325,2.643832,3.534070,4.682533,6.504339,12.193054,16.176245,23.591503
1980-06-05,3.090662,Training,-0.308227,0.142977,0.521439,1.330464,2.438524,3.258477,4.425117,6.229231,11.939626,16.226946,23.654350
1980-06-06,2.967035,Training,-0.314990,0.096885,0.425792,1.126985,2.120878,2.827496,3.943387,5.599078,10.966703,15.233771,22.435465
1980-06-07,3.090662,Training,-0.317078,0.087147,0.402755,1.070953,2.034136,2.713551,3.795197,5.374344,10.578734,14.754907,21.890852
1980-06-08,2.534343,Training,-0.315593,0.072308,0.371415,1.004485,1.928550,2.570971,3.641580,5.180175,10.260156,14.485442,21.508402
1980-06-09,2.472529,Training,-0.302997,0.089202,0.393362,1.033598,1.947259,2.599300,3.671511,5.148229,10.121235,14.329039,21.684195
1980-06-10,2.348903,Training,-0.303539,0.083262,0.369493,0.973635,1.861545,2.483567,3.526011,4.924916,9.716811,13.883475,21.127424
1980-06-11,2.163463,Training,-0.292318,0.088831,0.371970,0.969977,1.825525,2.459860,3.462714,4.851899,9.623861,13.675943,21.203178
1980-06-12,2.596156,Training,-0.282919,0.094816,0.369835,0.970087,1.812780,2.468985,3.465470,4.911756,9.817021,13.970909,21.908796
1980-06-13,2.843409,Training,-0.274731,0.110431,0.377006,0.970853,1.807258,2.491136,3.464473,4.919726,9.941433,14.231279,23.123631
1980-06-14,2.719782,Training,-0.310972,0.099843,0.372594,0.994929,1.846409,2.585382,3.632180,5.150399,10.421974,15.040091,24.321581
1980-06-15,2.163463,Training,-0.345107,0.069840,0.317588,0.902782,1.756658,2.448076,3.492333,4.975649,10.119036,14.776291,23.203711
1980-06-16,2.163463,Training,-0.362833,0.079026,0.379236,1.064401,2.002660,2.802248,3.933660,5.599619,11.134842,15.814769,24.512714
1980-06-17,2.101650,Training,-0.371759,0.068532,0.367872,1.057518,2.006714,2.817956,3.908520,5.634818,11.226717,15.589047,23.565670
1980-06-18,1.792584,Training,-0.361110,0.051413,0.335369,0.962426,1.850629,2.569305,3.588268,5.140599,10.251781,14.264540,21.527143
1980-06-19,1.112638,Training,-0.366962,0.048429,0.333865,0.960386,1.847057,2.570889,3.560815,5.083158,10.115924,13.966911,21.027395
1980-06-20,0.989012,Training,-0.360568,0.040495,0.319332,0.919781,1.782661,2.465847,3.438346,4.908935,9.788918,13.562216,20.373886
1980-06-21,0.927199,Training,-0.351827,0.039233,0.312928,0.895993,1.742313,2.397846,3.362987,4.804256,9.587090,13.337440,19.993208
1980-06-22,0.865385,Training,-0.347091,0.037275,0.305670,0.870192,1.703070,2.338638,3.292492,4.693401,9.365939,13.104082,19.651958
1980-06-23,0.803572,Training,-0.327784,0.036817,0.292477,0.832912,1.631255,2.230630,3.175433,4.547249,9.096922,12.822827,19.210556
1980-06-24,0.865385,Training,-0.328532,0.032089,0.280898,0.800122,1.583611,2.169098,3.092729,4.409854,8.824351,12.510100,18.809027
1980-06-25,1.236265,Training,-0.337885,0.023863,0.264111,0.763105,1.526555,2.104512,2.989784,4.247912,8.525610,12.084506,18.257101
1980-06-26,1.730771,Training,-0.328749,0.019984,0.248903,0.730505,1.463369,2.020828,2.884970,4.119657,8.301697,11.779462,17.794445
1980-06-27,1.668957,Training,-0.344652,0.010505,0.232789,0.700531,1.414200,1.974426,2.791159,3.978101,8.038089,11.329423,17.165293
1980-06-28,1.668957,Training,-0.345927,0.004942,0.219357,0.671174,1.361742,1.910692,2.698891,3.847531,7.781017,10.961382,16.624920
1980-06-29,1.421704,Training,-0.339669,0.002962,0.216146,0.662421,1.349830,1.890074,2.687105,3.837247,7.766362,10.990272,16.620527
1980-06-30,1.236265,Training,-0.345505,-0.007151,0.196676,0.625528,1.287087,1.815853,2.579134,3.687458,7.480231,10.573691,16.005152
1980-07-01,1.298078,Test,-0.337740,-0.014181,0.175304,0.574159,1.199631,1.697505,2.431114,3.477459,7.063487,10.084983,15.310501
1980-07-02,1.112638,Test,-0.300227,-0.002539,0.165288,0.512676,1.076816,1.520348,2.197704,3.117146,6.264342,9.126902,13.976897
1980-07-03,1.112638,Test,-0.283668,-0.002945,0.150605,0.467537,0.988439,1.405233,2.035151,2.883069,5.739463,8.440022,12.951492
1980-07-04,1.050825,Test,-0.280404,-0.006076,0.150250,0.470711,0.999730,1.418262,2.067070,2.934142,5.855526,8.636157,13.197809
1980-07-05,0.989012,Test,-0.276320,-0.008826,0.146765,0.464251,0.991347,1.407241,2.059874,2.925055,5.827112,8.629230,13.152082
1980-07-06,0.741759,Test,-0.286866,-0.016765,0.131306,0.433816,0.942585,1.351696,1.973696,2.798933,5.564814,8.271482,12.633934
1980-07-07,0.556319,Test,-0.291613,-0.022512,0.122384,0.420589,0.921426,1.328452,1.945535,2.754660,5.477742,8.177298,12.514149
1980-07-08,0.618132,Test,-0.277182,-0.018839,0.127799,0.436060,0.944866,1.355238,1.991744,2.843879,5.685331,8.438524,12.831831
1980-07-09,0.556319,Test,-0.267336,-0.018395,0.132015,0.451501,0.969727,1.385702,2.049037,2.937690,5.883770,8.733820,13.210825
1980-07-10,0.556319,Test,-0.284234,-0.026094,0.114188,0.416359,0.913362,1.322448,1.943158,2.783975,5.589822,8.292962,12.613667
1980-07-11,0.556319,Test,-0.293077,-0.031009,0.094836,0.378497,0.837958,1.233229,1.797039,2.583664,5.168439,7.624573,11.617763
1980-07-12,0.556319,Test,-0.290945,-0.030674,0.089507,0.370879,0.814543,1.202576,1.753445,2.528678,5.056393,7.421365,11.290686
1980-07-13,0.494506,Test,-0.288728,-0.031477,0.085095,0.364202,0.799599,1.182901,1.727795,2.494763,4.990026,7.312347,11.098842
1980-07-14,0.432693,Test,-0.293692,-0.037818,0.084316,0.366590,0.827444,1.222236,1.787539,2.577171,5.171625,7.657812,11.598126
1980-07-15,0.370879,Test,-0.303227,-0.047268,0.075078,0.354079,0.816887,1.211242,1.784354,2.558537,5.127933,7.686171,11.666154
1980-07-16,0.370879,Test,-0.295887,-0.045880,0.066441,0.338387,0.781771,1.168649,1.711813,2.480842,4.979988,7.401086,11.203876
1980-07-17,0.432693,Test,-0.290123,-0.044737,0.057116,0.320999,0.733002,1.104628,1.618855,2.359775,4.721916,6.963263,10.524831
1980-07-18,0.370879,Test,-0.290920,-0.046585,0.051289,0.314679,0.720451,1.090693,1.601381,2.338464,4.692348,6.913246,10.444827
1980-07-19,0.370879,Test,-0.295601,-0.052541,0.046828,0.309299,0.725760,1.101922,1.613203,2.360048,4.732238,7.016508,10.592973
1980-07-20,0.370879,Test,-0.298020,-0.057380,0.046635,0.311398,0.744451,1.126921,1.654592,2.415330,4.857062,7.251405,10.923294
1980-07-21,0.309066,Test,-0.294766,-0.058028,0.034677,0.289490,0.693902,1.062212,1.557212,2.289553,4.583108,6.811466,10.257803
1980-07-22,0.247253,Test,-0.293557,-0.059540,0.029417,0.281285,0.678249,1.042427,1.529495,2.254742,4.511388,6.704361,10.084114
1980-07-23,0.185440,Test,-0.299023,-0.065317,0.027777,0.282278,0.696600,1.069787,1.570896,2.310871,4.638158,6.946220,10.434180
1980-07-24,0.123626,Test,-0.299412,-0.067971,0.022872,0.275323,0.687094,1.058680,1.555647,2.293285,4.604092,6.906468,10.366820
1980-07-25,0.061813,Test,-0.310442,-0.080654,0.022671,0.288336,0.718788,1.104045,1.651381,2.396016,4.852266,7.395094,11.255910
1980-07-26,0.061813,Test,-0.294637,-0.068656,0.031193,0.296019,0.736480,1.121181,1.663143,2.435400,4.914508,7.441977,11.175270
1980-07-27,0.061813,Test,-0.296124,-0.071034,0.022554,0.281393,0.708775,1.088841,1.609829,2.369101,4.779913,7.221789,10.841961
1980-07-28,0.061813,Test,-0.308670,-0.084747,0.017931,0.285077,0.713164,1.116283,1.658755,2.418978,5.016509,7.640897,12.027474
1980-07-29,0.061813,Test,-0.303656,-0.075294,0.017206,0.284771,0.726556,1.121808,1.672567,2.447936,4.982509,7.629141,11.572668
1980-07-30,0.061813,Test,-0.302819,-0.076181,0.009079,0.268306,0.691043,1.077115,1.595525,2.354880,4.788518,7.271194,10.993642
