date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-16,81.255857,Training,15.074759,32.617550,43.994514,64.034111,79.145500,86.744125,95.447601,111.522202,143.440811,167.437927,260.174286
1980-04-17,73.612397,Training,10.514437,22.105648,30.014565,44.189701,54.198380,59.164154,65.328842,75.401985,94.018982,104.986908,156.908295
1980-04-18,63.499512,Training,9.213333,19.444757,26.296740,38.968960,47.731853,52.113564,57.065899,65.350990,80.421852,87.472389,126.999153
1980-04-19,55.973644,Training,7.862296,16.524021,22.266405,33.571217,41.305973,45.328724,49.703785,56.719337,69.556572,74.901703,108.132545
1980-04-20,49.623693,Training,6.930571,14.449812,19.327332,29.630545,36.674904,40.323875,44.434113,50.526054,61.812012,66.222641,95.409340
1980-04-21,44.449658,Training,6.113865,12.706658,16.916403,26.395033,32.976910,36.387669,40.355530,45.848797,56.175343,60.135563,86.935806
1980-04-22,43.391333,Training,6.071168,12.587852,16.574133,25.927601,32.405392,35.737194,39.632107,44.791702,54.796871,58.587570,84.834892
1980-04-23,41.333478,Training,5.805812,12.047974,15.813961,24.910143,31.263336,34.544216,38.375652,43.304989,53.048031,56.725071,82.426735
1980-04-24,40.686724,Training,5.638937,11.697858,15.310719,24.219826,30.491550,33.728176,37.518032,42.250755,51.782505,55.347343,80.580414
1980-04-25,38.452482,Training,5.571099,11.523540,15.030485,23.809090,30.024851,33.216656,36.975418,41.521629,50.860088,54.295078,79.077126
1980-04-26,35.983057,Training,5.526782,11.463642,14.903700,23.601328,29.788969,32.992126,36.707813,41.138515,50.417278,53.782604,78.531570
1980-04-27,33.925202,Training,5.625256,11.582429,14.978788,23.641621,29.822247,32.966515,36.668358,40.950581,50.060741,53.294800,77.688187
1980-04-28,33.631223,Training,5.577460,11.931635,15.258921,23.772623,30.031115,33.281166,36.999580,41.684917,51.212955,55.107891,81.294930
1980-04-29,33.631223,Training,6.270318,13.301934,16.724194,25.642864,32.170956,35.568562,39.148876,43.983540,53.932369,58.078655,86.326607
1980-04-30,33.631223,Training,6.454520,13.410547,16.907963,25.831247,32.288345,35.575153,39.088627,43.769932,53.327484,57.000710,83.871483
1980-05-01,33.396040,Training,6.067933,12.328059,15.650964,24.342680,30.569660,33.553066,37.212029,41.296303,50.066208,53.087090,76.843758
1980-05-02,32.572898,Training,4.074908,9.116915,11.622735,19.322233,25.233835,28.235928,32.742683,37.665161,48.856056,55.018112,83.754898
1980-05-03,37.570544,Training,2.129539,5.500304,7.465322,13.516307,18.300341,21.562120,25.395300,31.265833,42.826519,49.638027,81.922058
1980-05-04,38.452482,Training,1.151663,3.215142,4.852752,8.818267,12.118785,14.493799,17.175013,21.960188,29.445946,33.605442,54.021152
1980-05-05,41.921437,Training,1.952826,5.174185,7.267841,13.296039,18.378893,21.929699,26.086498,32.930126,47.056400,56.014938,94.234398
1980-05-06,127.234207,Training,2.352654,6.528112,9.526993,16.753267,22.889744,27.586113,31.640402,41.073280,57.755013,68.647133,122.590820
1980-05-07,706.020497,Training,4.187422,10.193644,13.647327,24.786486,34.289124,41.105907,46.981087,60.706997,89.291801,112.145493,208.973434
1980-05-08,221.248762,Training,5.238338,13.027360,18.815456,31.637278,42.945168,49.704075,57.079792,73.222023,103.263474,127.257919,224.942383
1980-05-09,50.917201,Training,5.185266,11.313519,16.082739,26.329971,34.656677,38.839691,44.434471,53.360046,70.092606,80.959244,130.979813
1980-05-10,47.624634,Training,5.937398,13.339101,17.603483,28.445627,36.395203,40.935276,46.765450,55.189068,72.697701,84.941864,137.032120
1980-05-11,63.146737,Training,10.129376,23.730368,30.918409,53.589493,71.972618,83.855026,93.690323,114.870918,164.763596,211.440903,383.220032
1980-05-12,109.301474,Training,10.000672,23.133427,31.157753,52.189400,70.574249,80.734077,94.022850,120.276382,176.495010,229.233109,409.165863
1980-05-13,76.728577,Training,8.555461,19.133532,26.162712,40.396587,52.296139,57.882214,65.882576,80.188614,108.143509,132.252029,221.910324
1980-05-14,59.501394,Training,8.109177,16.855099,22.756989,34.538399,43.535591,47.696060,53.328403,62.651234,79.954338,92.543182,147.025177
1980-05-15,50.388038,Training,7.478071,15.184581,20.363865,31.373669,39.461452,43.349113,47.894032,55.501328,68.935638,76.973351,118.642372
1980-05-16,46.566309,Training,6.426374,13.394691,17.812639,27.898930,35.248688,39.014622,42.889313,49.487766,60.538486,66.036644,99.536957
1980-05-17,43.744108,Training,6.046241,12.284598,16.301739,25.777586,32.585690,36.097218,39.659988,45.329674,54.958092,59.083363,87.462730
1980-05-18,41.039499,Training,5.648581,11.613617,15.351939,24.243759,30.695074,34.096695,37.567726,43.095798,52.226322,56.190159,82.941658
1980-05-19,38.452482,Training,5.470786,11.025862,14.607290,23.283449,29.557478,32.900806,36.210159,41.270466,50.049255,53.644615,79.439041
1980-05-20,36.277036,Training,5.783554,11.553385,15.171778,23.984800,30.305704,33.654282,36.861279,41.722939,50.425804,53.990288,79.866699
1980-05-21,35.689077,Training,5.386515,10.646401,13.991502,22.258595,28.230400,31.384991,34.594421,39.241428,47.257259,50.613342,74.604393
1980-05-22,33.925202,Training,4.642554,9.241991,12.253383,19.801407,25.359617,28.335447,31.540060,36.002892,43.479073,46.683136,69.008530
1980-05-23,33.396040,Training,4.762676,9.653028,12.725380,20.451555,26.124249,29.220587,32.393322,36.893158,44.619125,47.896099,71.031403
1980-05-24,31.455777,Training,4.089303,8.327931,11.095071,18.143930,23.416557,26.330780,29.446634,33.881603,40.974842,44.189606,65.869293
1980-05-25,29.339126,Training,4.044140,8.346721,11.112716,18.065243,23.306784,26.248486,29.366577,33.897137,41.069210,44.314251,66.005539
1980-05-26,27.340068,Validation,2.980378,6.098956,8.341903,14.050106,18.477568,20.954792,23.882797,28.039093,34.052673,36.949177,55.327980
1980-05-27,25.458601,Validation,3.083258,6.253953,8.511569,14.209881,18.655647,21.112530,24.037727,28.139210,34.037437,36.844700,55.065845
1980-05-28,23.635929,Validation,3.487652,7.163966,9.591863,15.676995,20.424498,23.104151,26.087427,30.475466,36.796490,39.825172,59.729298
1980-05-29,23.047971,Validation,3.193879,6.590406,8.899133,14.842901,19.517309,21.986774,25.054646,29.220963,35.309586,38.211269,56.649704
1980-05-30,28.633576,Validation,1.878354,4.610846,6.332558,11.215752,15.193430,17.824081,20.967770,25.600052,33.393452,37.778584,59.294525
1980-05-31,31.161797,Validation,0.816641,2.712369,4.094238,7.494693,10.335927,12.610856,14.818089,19.302698,25.683115,29.316368,48.003841
1980-06-01,26.928497,Validation,0.437489,1.789176,2.807577,5.039486,6.843902,8.539993,10.102943,13.510638,18.535431,21.567045,35.998219
1980-06-02,25.223417,Validation,0.804039,2.278319,3.481250,6.274240,8.551112,10.117820,11.901879,15.312579,19.927319,22.157774,35.923611
1980-06-03,23.635929,Validation,0.542585,1.794997,2.730346,4.889492,6.648925,7.938911,9.321978,12.319715,16.406096,18.498451,30.838976
1980-06-04,22.166033,Validation,0.554329,1.814422,2.756136,4.937342,6.737598,8.038641,9.458331,12.456030,16.571033,18.637098,30.879375
1980-06-05,21.930850,Validation,0.400197,1.635756,2.492944,4.448721,6.079761,7.391406,8.747355,11.720709,15.983396,18.336557,30.776619
1980-06-06,21.754462,Validation,0.295422,1.488634,2.267740,3.977413,5.369216,6.725739,7.943553,10.839964,15.067419,17.723808,30.041548
1980-06-07,20.343362,Validation,0.199508,1.339389,2.032412,3.553167,4.783409,6.040758,7.136471,9.903302,14.001234,16.714743,28.894278
1980-06-08,19.579016,Validation,0.127571,1.267717,1.926015,3.355330,4.503732,5.776122,6.836742,9.628745,13.769380,16.606089,28.922361
1980-06-09,23.224358,Validation,-0.068568,1.068874,1.613433,3.015031,4.102609,5.452839,6.574137,9.650831,15.072918,19.090521,35.696037
1980-06-10,25.928967,Validation,-0.125741,1.076982,1.669759,3.114940,4.164621,5.836036,6.866430,10.296610,16.408636,21.090557,42.368683
1980-06-11,30.926614,Validation,-0.183919,1.085404,1.800496,3.529232,4.937927,6.919165,8.290146,13.353366,23.087265,31.347063,67.311081
1980-06-12,33.102060,Validation,-0.089371,1.434440,2.516331,5.154845,7.383130,10.589780,12.958373,21.499081,37.672230,51.997417,115.184898
1980-06-13,53.739402,Validation,0.084431,1.829606,3.244360,6.614889,9.541006,13.372988,16.758224,27.122395,46.364262,63.618332,135.877151
1980-06-14,171.801457,Validation,0.616286,3.257096,5.663805,11.834213,17.516294,24.332577,30.815468,48.765877,82.047478,112.897278,233.540100
1980-06-15,111.241737,Validation,0.867454,3.764616,6.508262,12.561663,18.148638,24.148317,30.420637,44.856304,70.895790,93.271652,181.123749
1980-06-16,94.132147,Validation,1.076885,3.956381,6.466235,12.271109,17.214153,22.043995,27.663290,38.813843,59.690990,77.247482,143.525650
1980-06-17,71.260563,Validation,2.623771,6.716950,10.568638,18.309948,24.674471,29.433012,35.056103,45.129696,60.761467,73.127922,120.766541
1980-06-18,50.740814,Validation,1.847235,4.753865,7.413608,12.850678,17.277464,20.665106,24.386734,31.178486,40.668972,46.955223,75.278923
1980-06-19,39.216828,Validation,2.106207,5.063500,7.681461,13.303624,17.822104,20.733082,24.116556,30.065859,37.878254,42.198357,65.769012
1980-06-20,33.690019,Validation,2.000859,4.798259,7.217320,12.431449,16.592613,19.460606,22.524910,28.026129,35.191792,39.074482,60.226917
1980-06-21,29.868289,Validation,2.170503,5.049386,7.489580,12.755480,16.884966,19.761118,22.713461,28.046873,35.031925,38.785435,59.486206
1980-06-22,29.045147,Validation,1.685471,4.634819,6.825921,11.584369,15.454665,18.664598,21.414473,27.189810,35.557507,40.173038,64.441284
1980-06-23,27.575251,Validation,2.863963,6.200907,8.965974,14.938565,19.454807,22.540524,25.544207,31.053814,38.623451,42.953415,66.604828
1980-06-24,27.810434,Validation,2.413080,5.943636,8.403426,13.947447,18.305809,21.764330,24.787952,30.816175,40.313923,46.170826,75.193443
1980-06-25,30.632635,Validation,2.524181,6.300105,8.921910,15.114652,19.969879,23.820278,27.478283,34.671722,47.617428,56.862320,97.562126
1980-06-26,29.103943,Validation,3.792833,8.084702,11.569906,18.882442,24.638285,28.278515,31.947508,39.166088,50.728889,58.850155,97.102112
1980-06-27,25.458601,Validation,4.599388,9.569745,13.439897,21.680613,27.990114,31.340019,35.203709,41.453373,51.378143,58.001007,90.332497
1980-06-28,22.342421,Validation,4.176161,8.758564,12.294668,20.133635,26.126595,29.120207,32.643490,38.338737,47.108471,52.257889,81.015793
1980-06-29,21.930850,Validation,3.910388,8.174373,11.409478,18.896442,24.591461,27.405558,30.666859,35.884178,43.840031,47.816994,73.160248
1980-06-30,21.930850,Validation,3.560305,7.445794,10.432273,17.475332,22.826437,25.516598,28.600897,33.533916,40.918251,44.267338,67.425087
1980-07-01,20.519750,Validation,2.977069,6.291923,8.920997,15.239296,20.071514,22.540998,25.398338,30.068922,36.771236,39.550331,60.372108
1980-07-02,18.814670,Validation,2.255538,4.933435,7.124020,12.420282,16.507265,18.799143,21.383858,25.772646,31.711500,34.150764,52.401619
1980-07-03,17.403570,Validation,1.046434,2.668322,3.979312,7.116134,9.624132,11.299447,13.095218,16.668842,21.235447,23.282839,37.482006
1980-07-04,16.051265,Validation,0.613856,2.003248,3.064129,5.546046,7.576227,9.078666,10.654496,13.983906,18.424320,20.610064,33.794044
1980-07-05,14.934144,Validation,0.021810,1.059230,1.582892,2.771323,3.702878,4.695737,5.489081,7.873220,11.526919,14.047506,26.236671
1980-07-06,14.640165,Validation,-0.042497,1.015370,1.531565,2.699327,3.616124,4.674992,5.476098,7.937636,11.722334,14.343263,27.005051
1980-07-07,13.699432,Validation,-0.161981,0.898265,1.328034,2.478568,3.360875,4.508989,5.342983,7.846836,12.277429,15.534532,30.779167
1980-07-08,13.464248,Validation,-0.201429,0.898563,1.369879,2.574501,3.451625,4.834313,5.697208,8.568799,13.710698,17.653767,35.775013
1980-07-09,12.464719,Validation,-0.127355,1.003831,1.616543,2.914458,3.906004,5.322783,6.220271,9.402964,14.396235,18.140034,35.387737
1980-07-10,11.406394,Validation,0.248937,1.504096,2.373692,4.308040,5.892497,7.397001,8.735971,12.155991,17.046438,20.102205,34.923729
1980-07-11,10.465660,Validation,0.128996,1.292406,2.063381,3.796026,5.242466,6.560330,7.823584,10.941947,15.491880,18.239544,31.830227
1980-07-12,9.642518,Validation,0.621586,2.025088,3.111936,5.742645,7.941945,9.392938,11.097180,14.511720,19.055977,21.285143,34.913826
1980-07-13,9.524927,Validation,0.319413,1.522210,2.377523,4.408423,6.083901,7.311429,8.663176,11.691510,15.898643,18.041323,30.568623
1980-07-14,9.642518,Validation,-0.056909,0.968599,1.457792,2.514806,3.306930,4.287549,4.968625,7.229203,10.786537,13.315627,25.892477
1980-07-15,10.583252,Validation,-0.288404,0.887200,1.454172,2.896005,4.116205,5.407221,6.489111,10.017598,17.384144,23.952370,53.793953
1980-07-16,11.935556,Validation,-0.286500,0.776171,1.365684,2.470019,3.288687,4.564285,5.322599,8.435889,14.011812,18.875254,42.381561
1980-07-17,10.583252,Validation,-0.227879,0.799986,1.365687,2.401427,3.206317,4.291311,5.053862,7.754425,12.477969,16.550331,35.635319
1980-07-18,9.642518,Validation,-0.147650,0.907699,1.488491,2.693025,3.643086,4.673387,5.554146,8.205894,12.699471,15.812037,30.646147
1980-07-19,9.524927,Validation,-0.137040,0.911483,1.465208,2.648257,3.581484,4.598944,5.444683,8.034021,12.353525,15.319490,29.521091
1980-07-20,9.289743,Validation,-0.160213,0.910405,1.444186,2.590678,3.490669,4.588883,5.436438,8.052367,12.393483,15.474259,29.761002
1980-07-21,7.761051,Validation,-0.122053,0.909526,1.429276,2.588760,3.511155,4.474998,5.296000,7.779404,11.859986,14.626433,27.958092
1980-07-22,5.409218,Validation,-0.110103,0.902122,1.413586,2.578896,3.510400,4.410998,5.220933,7.639268,11.583730,14.216428,27.054174
1980-07-23,4.292097,Validation,-0.105014,0.918185,1.435990,2.629242,3.596030,4.526047,5.384578,7.856175,11.873172,14.532407,27.435053
1980-07-24,3.762934,Validation,-0.069397,0.966050,1.514771,2.809196,3.876027,4.808230,5.752764,8.300447,12.372951,14.973944,27.641436
1980-07-25,3.586546,Validation,-0.232489,0.891384,1.425414,2.825763,3.953303,5.369822,6.567488,9.629633,15.219272,18.966253,35.812149
1980-07-26,5.056443,Validation,-0.190206,0.943101,1.555086,2.912069,3.986844,5.363331,6.427174,9.539073,14.622611,18.157787,34.143051
1980-07-27,5.761993,Validation,-0.140144,0.873404,1.342156,2.292588,2.999640,3.939275,4.590298,6.753975,10.439969,13.434546,27.185799
1980-07-28,5.820789,Validation,-0.343832,0.707181,1.179194,2.235182,3.024752,4.193281,5.107228,7.860984,13.551995,18.759188,41.035419
1980-07-29,5.820789,Validation,-0.388125,0.709632,1.231829,2.232984,2.890569,4.357581,5.147359,8.094727,13.952209,19.843643,46.694958
1980-07-30,5.820789,Validation,-0.337847,0.729977,1.288483,2.217695,2.869951,4.163932,4.949275,7.705482,12.763245,17.897152,40.038319
