date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-11,0.422064,Training,-0.407056,-0.192837,-0.061396,0.167341,0.390422,0.636007,0.898887,1.468536,2.503300,3.418162,6.044167
1980-02-12,0.422064,Training,-0.399367,-0.189790,-0.057291,0.166727,0.387001,0.633011,0.899931,1.470455,2.534871,3.474153,6.204335
1980-02-13,0.422064,Training,-0.366605,-0.170026,-0.043043,0.171182,0.383498,0.632271,0.894615,1.468572,2.613254,3.655632,6.829360
1980-02-14,0.386892,Training,-0.416888,-0.206020,-0.058377,0.172959,0.405441,0.672403,0.972409,1.584384,2.727287,3.734978,6.669344
1980-02-15,0.351720,Training,-0.411054,-0.204324,-0.050777,0.178958,0.418822,0.685569,0.998120,1.609488,2.773521,3.788144,6.770937
1980-02-16,0.457236,Training,-0.380528,-0.180618,0.013142,0.264957,0.541338,0.859823,1.259980,1.929786,3.259589,4.421157,7.906901
1980-02-17,0.351720,Training,-0.373578,-0.175682,0.020968,0.274082,0.548255,0.864326,1.264444,1.919862,3.177235,4.256519,7.457867
1980-02-18,0.351720,Training,-0.337548,-0.160948,0.025321,0.270108,0.522734,0.850197,1.232088,1.932137,3.319286,4.578182,8.478058
1980-02-19,1.723426,Training,-0.516080,-0.286069,-0.142081,0.081765,0.306496,0.584086,0.853202,1.629936,3.352215,5.210114,11.353682
1980-02-20,3.587541,Training,-0.732804,-0.482939,-0.280231,0.122753,0.594662,1.048285,1.765726,3.447425,7.456663,11.633918,25.512001
1980-02-21,6.647502,Training,-0.676261,-0.409378,-0.193692,0.195970,0.694418,1.147791,1.930622,3.592545,7.417673,11.414285,25.223509
1980-02-22,8.968851,Training,-0.876725,-0.595446,-0.224606,0.670446,2.068679,3.225135,5.737805,12.725048,30.566317,51.970814,115.993530
1980-02-23,14.631538,Training,-0.686646,-0.066522,0.815636,4.126058,9.293461,14.208845,21.759687,38.799377,81.855476,125.408142,240.216339
1980-02-24,11.571577,Training,-0.365768,0.683653,1.929722,6.528380,12.373002,17.072346,24.341265,37.278332,66.783714,92.224884,160.273392
1980-02-25,8.019208,Training,-0.312317,0.718443,1.695961,5.059327,8.609440,11.575461,15.502652,22.416626,35.996277,47.977867,81.188751
1980-02-26,5.451655,Training,-0.419128,0.260134,0.848554,2.546975,4.289728,5.882400,8.116459,11.756387,18.374117,24.702951,42.348190
1980-02-27,4.044776,Training,-0.382109,0.157917,0.638806,1.850732,3.062132,4.247817,5.991367,8.768016,13.779412,18.788683,33.208672
1980-02-28,3.165477,Training,-0.669258,-0.069787,0.633632,2.433113,4.573917,6.553185,10.347958,19.292295,36.959095,56.339664,117.763245
1980-02-29,3.587541,Training,-0.241034,1.463565,4.022863,13.216943,24.904728,35.203564,49.584587,83.030159,161.273865,226.545334,373.213257
1980-03-01,15.932900,Training,2.284859,6.557825,11.781710,31.034067,49.561695,65.446098,79.447754,105.344337,162.305084,203.587936,312.066101
1980-03-02,14.737054,Training,1.673543,4.850063,7.754694,20.224283,32.388489,40.818382,49.811028,68.089363,110.541458,144.135895,227.127579
1980-03-03,14.385334,Training,2.018034,5.555575,9.163084,23.279173,36.408051,46.386196,56.574257,74.997749,116.276337,148.504181,227.017792
1980-03-04,11.430889,Training,2.033104,5.743341,9.225941,21.455828,30.674688,38.364491,44.154152,55.538082,79.710663,97.053864,142.965012
1980-03-05,8.476444,Training,1.120510,3.613186,5.632020,12.926357,18.439056,23.261488,27.031994,33.868862,48.389252,59.362503,88.366806
1980-03-06,6.260610,Training,1.128693,3.366594,4.918961,10.785058,15.010179,18.490265,21.105257,25.857037,36.852314,45.244003,69.359787
1980-03-07,4.959247,Training,1.092450,3.032979,4.300060,8.957744,12.116571,14.732437,16.698997,20.283993,28.405256,34.644108,53.752819
1980-03-08,3.868916,Training,0.864007,2.449997,3.524130,7.182388,9.629622,11.827720,13.612645,16.694687,22.992846,28.229507,44.067753
1980-03-09,3.130305,Training,0.381378,1.523911,2.323173,4.970918,6.892621,8.618071,10.249832,12.915868,18.245813,22.831930,36.527447
1980-03-10,2.532382,Training,0.202348,1.131963,1.803844,3.903737,5.471398,6.900325,8.350360,10.678189,15.254645,19.265034,31.663847
1980-03-11,2.145490,Training,0.088533,0.865230,1.467938,3.190064,4.504404,5.735631,7.045303,9.154161,13.178525,16.708189,27.960178
1980-03-12,1.969630,Training,-0.178381,0.362112,0.818841,1.952949,2.912769,3.855168,4.955795,6.696643,9.881952,12.799253,22.011890
1980-03-13,1.688254,Training,-0.299067,0.097710,0.473157,1.262360,1.979086,2.714816,3.633652,5.126370,7.634588,9.955745,16.992069
1980-03-14,1.336535,Training,-0.326824,-0.000199,0.334401,0.943299,1.519525,2.133610,2.920892,4.187625,6.241985,8.160748,13.899012
1980-03-15,1.301363,Training,-0.256881,0.052382,0.407571,1.019454,1.600209,2.216405,2.996475,4.226785,6.379647,8.302719,14.290072
1980-03-16,1.195847,Training,-0.165886,0.152302,0.554417,1.184317,1.780255,2.395393,3.159278,4.276071,6.204571,7.850652,12.882402
1980-03-17,1.266191,Training,-0.170780,0.076240,0.475256,1.058195,1.597148,2.313501,3.098170,4.482732,7.136159,9.571174,17.732891
1980-03-18,2.743413,Training,-0.537852,-0.268862,0.041594,0.615778,1.243728,1.927764,2.907774,4.875074,9.227247,13.840522,30.148911
1980-03-19,5.908890,Training,-0.702814,-0.430630,-0.155405,0.426439,1.109537,1.732809,2.807134,4.875326,9.652270,14.389356,29.826105
1980-03-20,4.853731,Training,-0.660400,-0.386520,-0.106738,0.407154,1.048618,1.640275,2.725334,4.860565,9.629850,14.677047,32.128902
1980-03-21,42.804282,Training,-0.867761,-0.581916,-0.222065,0.780460,2.340732,3.611164,6.272689,13.299069,31.370111,52.596695,117.085167
1980-03-22,42.065671,Training,-0.750946,-0.251212,0.415670,2.773122,6.327864,9.622766,15.240196,27.454309,58.432362,88.702492,174.520203
1980-03-23,20.048020,Training,-0.523315,0.275707,1.243441,4.456160,8.505714,11.922273,17.496582,27.145830,48.903015,66.781067,116.420837
1980-03-24,12.063984,Training,-0.545928,0.134633,0.826394,2.968047,5.482155,7.537333,10.874817,16.469172,27.851788,37.960812,65.618172
1980-03-25,8.546788,Training,-0.562127,-0.019004,0.470370,1.880088,3.480353,4.814384,6.909778,10.425128,17.230982,23.726345,42.293472
1980-03-26,6.401298,Training,-0.508825,-0.028716,0.393499,1.496999,2.675781,3.721868,5.272186,7.849595,12.641804,17.254133,30.864868
1980-03-27,4.994419,Training,-0.503470,-0.097460,0.268961,1.149805,2.084983,2.945578,4.251929,6.436615,10.540307,14.599070,26.772211
1980-03-28,4.431668,Training,-0.529419,-0.163813,0.177732,0.945514,1.781300,2.571249,3.793992,5.844809,9.813805,13.899176,26.581364
1980-03-29,4.818559,Training,-0.558438,-0.191681,0.156488,0.930147,1.755770,2.546297,3.722304,5.713753,9.513343,13.361953,25.231258
1980-03-30,5.944062,Training,-0.530918,-0.156440,0.201969,0.985391,1.800523,2.602162,3.760008,5.728722,9.427387,13.116390,24.469213
1980-03-31,4.642699,Training,-0.464823,-0.068220,0.320398,1.160027,1.995911,2.840747,3.990695,5.929200,9.540810,13.064512,23.960228
1980-04-01,3.868916,Validation,-0.452604,-0.086455,0.275452,1.000178,1.723252,2.475834,3.480893,5.115176,8.199587,11.165262,20.534338
1980-04-02,3.270993,Validation,-0.455292,-0.117606,0.208378,0.823062,1.447598,2.104601,2.976183,4.332271,6.959719,9.448656,17.564457
1980-04-03,2.778585,Validation,-0.450579,-0.142782,0.162993,0.683163,1.226859,1.810023,2.597466,3.783014,6.106112,8.293609,15.612528
1980-04-04,2.462038,Validation,-0.437801,-0.163782,0.151741,0.617958,1.112913,1.672179,2.449378,3.632714,5.938062,8.050737,15.086843
1980-04-05,2.145490,Validation,-0.464150,-0.227885,0.054523,0.404379,0.794121,1.249000,1.897376,2.876564,4.754807,6.387485,11.739860
1980-04-06,2.004802,Validation,-0.469067,-0.262943,-0.023847,0.235405,0.536108,0.893110,1.409738,2.213500,3.775105,5.059155,9.280982
1980-04-07,1.828942,Validation,-0.464831,-0.263412,-0.029180,0.214235,0.499388,0.842535,1.336215,2.098292,3.602741,4.823627,8.835883
1980-04-08,1.688254,Validation,-0.485288,-0.285377,-0.078772,0.132722,0.385591,0.683767,1.104866,1.813456,3.229932,4.358209,8.099084
1980-04-09,1.582738,Validation,-0.501325,-0.281699,-0.131998,0.019212,0.214771,0.415406,0.674225,1.210760,2.339850,3.277534,6.496028
1980-04-10,1.512395,Validation,-0.496477,-0.262485,-0.135993,0.003746,0.187480,0.353239,0.552778,1.015912,2.021333,2.888870,5.784902
1980-04-11,1.371707,Validation,-0.469290,-0.241800,-0.124848,0.011324,0.188546,0.351205,0.540350,0.994959,2.042124,2.991205,6.217115
1980-04-12,33.343024,Validation,-0.505222,-0.272099,-0.148568,-0.006040,0.176484,0.351662,0.554845,1.058297,2.240450,3.364393,7.256261
1980-04-13,80.332770,Validation,-0.674170,-0.436675,-0.286156,-0.111617,0.129447,0.340374,0.659443,1.479176,3.530314,5.681162,13.700975
1980-04-14,111.952367,Validation,-0.912058,-0.721444,-0.487392,-0.156128,0.424765,0.845911,1.889474,4.969543,13.670706,23.391371,60.030815
1980-04-15,44.738740,Validation,-0.881758,-0.646669,-0.379360,0.146085,0.971223,1.619931,3.102675,6.665689,15.792581,24.901478,57.010513
1980-04-16,22.861778,Validation,-0.801412,-0.546784,-0.339856,-0.003799,0.496650,0.855814,1.653736,3.397539,7.304663,11.070841,24.343679
1980-04-17,12.275016,Validation,-0.723896,-0.464958,-0.276329,-0.014340,0.373277,0.669584,1.261973,2.480834,5.084398,7.507082,16.161133
1980-04-18,9.461259,Validation,-0.644136,-0.403519,-0.230586,-0.033922,0.261348,0.507109,0.955135,1.877234,3.909900,5.791864,12.692541
1980-04-19,7.315769,Validation,-0.639513,-0.405631,-0.219270,-0.014441,0.269502,0.531883,0.966672,1.846999,3.689570,5.326962,10.990200
1980-04-20,5.873718,Validation,-0.606284,-0.377683,-0.193612,-0.002377,0.261939,0.515391,0.913709,1.706787,3.326762,4.727783,9.509877
1980-04-21,4.818559,Validation,-0.567773,-0.349327,-0.168221,0.015757,0.264944,0.515251,0.885697,1.625130,3.130307,4.389077,8.628846
1980-04-22,4.150292,Validation,-0.548004,-0.337458,-0.156713,0.027724,0.270506,0.522888,0.882087,1.606205,3.073556,4.257961,8.194377
1980-04-23,3.446853,Validation,-0.538870,-0.328686,-0.148015,0.026551,0.258971,0.507194,0.849174,1.526620,2.896342,3.981220,7.625748
1980-04-24,2.989617,Validation,-0.530327,-0.323005,-0.143635,0.026807,0.254266,0.498580,0.830893,1.492393,2.830794,3.873872,7.371218
1980-04-25,2.602725,Validation,-0.503108,-0.308533,-0.141966,0.019477,0.231539,0.472946,0.775468,1.430987,2.827642,3.991263,7.954520
1980-04-26,2.321350,Validation,-0.569346,-0.369487,-0.197647,-0.029636,0.184653,0.442901,0.746537,1.497360,3.125930,4.640274,9.909477
1980-04-27,2.286178,Validation,-0.656964,-0.438599,-0.235014,0.001348,0.288217,0.610341,1.059400,2.097260,4.255097,6.132171,12.488243
1980-04-28,3.446853,Validation,-0.580004,-0.370878,-0.178928,0.017263,0.277737,0.558860,0.959154,1.831329,3.660903,5.217996,10.512099
1980-04-29,3.165477,Validation,-0.560390,-0.356435,-0.166658,0.018461,0.262132,0.546996,0.929273,1.761207,3.534872,5.079723,10.459833
1980-04-30,2.497210,Validation,-0.581558,-0.370646,-0.176824,0.017093,0.262825,0.546563,0.932895,1.757232,3.476692,4.925546,9.816796
1980-05-01,2.180662,Validation,-0.556830,-0.346950,-0.160048,0.014225,0.244670,0.502930,0.852125,1.575925,3.058525,4.274436,8.322581
1980-05-02,2.215834,Validation,-0.866972,-0.648627,-0.374341,-0.189183,0.171318,0.490171,1.135520,2.938294,6.962436,11.299088,27.188572
1980-05-03,2.567553,Validation,-0.902241,-0.707028,-0.455947,-0.001876,0.804615,1.484103,2.933922,7.083492,19.155193,33.169876,83.102684
1980-05-04,4.150292,Validation,-0.888404,-0.680032,-0.443711,0.002509,0.819436,1.404155,2.868167,6.438512,16.126831,26.837908,64.028969
1980-05-05,5.346139,Validation,-0.926573,-0.748933,-0.506201,-0.036908,0.895456,1.595204,3.306407,7.929734,19.919685,35.023602,82.686958
1980-05-06,7.526801,Validation,-0.892408,-0.669035,-0.385353,0.278698,1.470046,2.432774,4.680786,9.830880,22.806065,38.310364,87.126816
1980-05-07,17.902531,Validation,-0.859120,-0.626005,-0.374915,0.156327,1.042581,1.705081,3.301750,6.678568,14.644998,23.602011,52.163406
1980-05-08,8.933679,Validation,-0.826046,-0.584966,-0.347517,0.117063,0.854351,1.417995,2.678900,5.270472,11.011045,17.301846,37.200371
1980-05-09,5.733030,Validation,-0.783783,-0.537286,-0.309569,0.073529,0.644656,1.118809,2.038584,3.930077,7.794105,11.764359,24.243992
1980-05-10,4.220636,Validation,-0.731497,-0.481603,-0.269153,0.049675,0.512168,0.918411,1.631258,3.110121,6.011695,8.890341,17.981001
1980-05-11,3.411681,Validation,-0.776082,-0.553793,-0.369282,-0.126912,0.262568,0.611058,1.186487,2.692662,5.771520,9.408904,22.051832
1980-05-12,2.778585,Validation,-0.742101,-0.511986,-0.293815,0.019717,0.478292,0.896291,1.660615,3.350074,6.993733,10.640043,23.242504
1980-05-13,2.497210,Validation,-0.726441,-0.485084,-0.264050,0.043984,0.463441,0.871378,1.554671,3.034925,5.988090,8.843190,18.574574
1980-05-14,2.215834,Validation,-0.645052,-0.405877,-0.210366,0.012803,0.321270,0.635131,1.109620,2.111722,4.048100,5.852861,12.036424
1980-05-15,1.793770,Validation,-0.601568,-0.364985,-0.186135,-0.008439,0.246183,0.513146,0.885828,1.669140,3.164408,4.569556,9.507510
1980-05-16,1.406879,Validation,-0.572961,-0.341323,-0.165435,0.000533,0.233193,0.490850,0.835762,1.546436,2.879406,4.122327,8.588276
1980-05-17,1.019987,Validation,-0.538628,-0.313133,-0.144990,-0.004212,0.197098,0.427757,0.726107,1.325328,2.463806,3.510481,7.387932
1980-05-18,0.808955,Validation,-0.493073,-0.271109,-0.117511,-0.012982,0.148274,0.338163,0.574346,1.030903,1.926065,2.756043,5.970346
1980-05-19,0.844127,Validation,-0.451399,-0.228113,-0.090858,-0.017978,0.109724,0.265772,0.450677,0.789193,1.473637,2.141556,4.865092
1980-05-20,0.808955,Validation,-0.427708,-0.201185,-0.077965,-0.022401,0.089279,0.221440,0.372496,0.644296,1.214045,1.793870,4.225052
1980-05-21,0.738611,Validation,-0.367505,-0.121189,-0.036855,-0.020544,0.048577,0.116315,0.189194,0.321560,0.647287,1.035353,2.828508
1980-05-22,0.668267,Validation,-0.344506,-0.101513,-0.018909,-0.010583,0.047038,0.103710,0.171282,0.284561,0.587254,0.943903,2.628673
1980-05-23,0.633095,Validation,-0.326741,-0.086131,-0.012620,-0.011220,0.038696,0.084509,0.141884,0.232700,0.495041,0.814742,2.376944
1980-05-24,0.633095,Validation,-0.302873,-0.067476,-0.006439,-0.014135,0.025389,0.057423,0.100329,0.162958,0.368528,0.632643,2.018455
1980-05-25,0.633095,Validation,-0.293875,-0.064628,-0.003639,-0.011839,0.023897,0.053889,0.096479,0.155907,0.356325,0.607632,1.949469
1980-05-26,0.597923,Validation,-0.279776,-0.057376,-0.001427,-0.010600,0.021492,0.048208,0.087046,0.139394,0.328765,0.565543,1.864071
1980-05-27,0.738611,Validation,-0.333644,-0.118249,-0.030645,-0.021914,0.003248,0.059613,0.091378,0.168599,0.427943,0.709580,2.275562
1980-05-28,0.914471,Validation,-0.333224,-0.093737,-0.026380,-0.014954,0.012617,0.059628,0.100324,0.185219,0.421451,0.736205,2.348054
1980-05-29,0.914471,Validation,-0.317690,-0.081025,-0.017801,-0.016095,0.017997,0.053777,0.096405,0.171429,0.387971,0.679205,2.184100
1980-05-30,0.914471,Validation,-0.292831,-0.066286,-0.005926,-0.017613,0.012957,0.043711,0.083518,0.136938,0.323916,0.571475,1.914586
1980-05-31,0.773783,Validation,-0.271540,-0.053253,-0.011503,-0.027507,0.002344,0.024455,0.052978,0.085763,0.240173,0.458269,1.703441
1980-06-01,0.597923,Validation,-0.274135,-0.058175,-0.021724,-0.039535,-0.011988,0.007876,0.031838,0.055621,0.182329,0.376517,1.530119
1980-06-02,0.492408,Validation,-0.267915,-0.056778,-0.023538,-0.041765,-0.018948,0.001637,0.023178,0.042487,0.156329,0.338736,1.451975
1980-06-03,0.351720,Validation,-0.266506,-0.056033,-0.022543,-0.041402,-0.015316,0.002256,0.024792,0.044365,0.160256,0.341708,1.453756
1980-06-04,0.316548,Validation,-0.254829,-0.051306,-0.022564,-0.041351,-0.023375,-0.003400,0.015635,0.029678,0.131275,0.299823,1.367872
1980-06-05,0.281376,Validation,-0.250920,-0.050444,-0.021714,-0.041233,-0.032013,-0.008043,0.010286,0.021662,0.110210,0.268572,1.305146
1980-06-06,0.246204,Validation,-0.257924,-0.053046,-0.021934,-0.041750,-0.016606,-0.001781,0.019428,0.035465,0.142268,0.311420,1.387085
1980-06-07,0.246204,Validation,-0.260459,-0.051798,-0.011728,-0.031821,-0.006477,0.010730,0.036946,0.061182,0.183418,0.365166,1.496077
1980-06-08,0.246204,Validation,-0.259771,-0.050982,-0.008915,-0.028872,-0.004203,0.013689,0.041055,0.067020,0.191972,0.375222,1.513133
1980-06-09,0.246204,Validation,-0.258269,-0.050040,-0.008258,-0.028008,-0.003727,0.014020,0.041073,0.066868,0.190755,0.372759,1.507236
1980-06-10,0.211032,Validation,-0.256573,-0.049844,-0.011700,-0.031716,-0.007235,0.008773,0.033514,0.055541,0.171171,0.346086,1.454740
1980-06-11,0.211032,Validation,-0.233101,-0.038886,-0.006004,-0.024406,-0.001329,0.016925,0.041292,0.063163,0.197213,0.381813,1.548273
1980-06-12,0.211032,Validation,-0.244770,-0.043525,-0.001269,-0.018404,0.002904,0.023181,0.050436,0.079472,0.215852,0.405321,1.578840
1980-06-13,0.211032,Validation,-0.229359,-0.040358,-0.000511,-0.016211,0.003534,0.026145,0.053961,0.083448,0.233005,0.426122,1.636933
1980-06-14,0.175860,Validation,-0.247625,-0.046363,-0.003960,-0.020180,-0.000630,0.020002,0.046325,0.075311,0.206441,0.393741,1.561227
1980-06-15,0.105516,Validation,-0.254730,-0.051869,-0.011716,-0.028651,-0.007320,0.008982,0.033661,0.058179,0.172561,0.342298,1.445207
1980-06-16,0.035172,Validation,-0.251992,-0.051379,-0.016021,-0.034669,-0.011738,0.001588,0.024438,0.043491,0.149173,0.311262,1.381243
1980-06-17,0.035172,Validation,-0.247413,-0.051737,-0.022611,-0.041319,-0.017931,-0.007271,0.012804,0.026078,0.120956,0.271845,1.296852
1980-06-18,0.035172,Validation,-0.241619,-0.051805,-0.027808,-0.046065,-0.026092,-0.015026,0.002041,0.010167,0.093002,0.232505,1.212971
1980-06-19,0.035172,Validation,-0.240710,-0.051840,-0.029082,-0.046628,-0.028954,-0.016763,-0.000655,0.006358,0.085822,0.222573,1.193007
1980-06-20,0.035172,Validation,-0.238738,-0.051280,-0.029137,-0.046199,-0.032346,-0.017949,-0.002625,0.003433,0.078568,0.212350,1.172825
1980-06-21,0.035172,Validation,-0.241212,-0.051966,-0.029416,-0.046532,-0.027548,-0.016284,0.000032,0.007273,0.087859,0.224795,1.196466
1980-06-22,0.035172,Validation,-0.245872,-0.050906,-0.021812,-0.039577,-0.016304,-0.005776,0.014525,0.028155,0.123554,0.272662,1.295334
1980-06-23,0.035172,Validation,-0.247728,-0.049845,-0.016152,-0.033909,-0.011277,0.001057,0.023638,0.041230,0.144071,0.299960,1.350878
1980-06-24,0.035172,Validation,-0.246767,-0.049693,-0.018711,-0.036410,-0.013502,-0.002252,0.018992,0.034127,0.132226,0.284714,1.320743
1980-06-25,0.035172,Validation,-0.244218,-0.050241,-0.024284,-0.041541,-0.018853,-0.009091,0.009494,0.020220,0.109275,0.253970,1.257155
1980-06-26,0.035172,Validation,-0.242698,-0.050419,-0.025779,-0.042864,-0.020981,-0.011136,0.006465,0.015832,0.101099,0.242525,1.233640
1980-06-27,0.035172,Validation,-0.243810,-0.049330,-0.019881,-0.037648,-0.015098,-0.004318,0.015567,0.028921,0.121113,0.268434,1.288237
1980-06-28,0.035172,Validation,-0.240014,-0.049184,-0.023072,-0.040942,-0.019050,-0.009233,0.008860,0.018787,0.103139,0.243152,1.235355
1980-06-29,0.035172,Validation,-0.232447,-0.048644,-0.027176,-0.044387,-0.030547,-0.017257,-0.002737,0.001532,0.069675,0.197088,1.142232
1980-06-30,0.035172,Validation,-0.233620,-0.049419,-0.027670,-0.045115,-0.026913,-0.016707,-0.001427,0.003417,0.075139,0.203142,1.153978
1980-07-01,0.035172,Training,-0.230888,-0.049569,-0.028998,-0.046235,-0.029600,-0.019189,-0.004679,-0.001580,0.065741,0.188848,1.125083
1980-07-02,0.035172,Training,-0.223251,-0.048418,-0.029883,-0.046007,-0.040249,-0.024338,-0.011894,-0.012325,0.041162,0.153103,1.053643
1980-07-03,0.035172,Training,-0.223050,-0.049045,-0.030793,-0.046777,-0.039374,-0.024708,-0.012424,-0.013077,0.040370,0.150789,1.047705
1980-07-04,0.035172,Training,-0.223106,-0.049292,-0.030887,-0.047041,-0.037229,-0.024083,-0.011525,-0.011949,0.043028,0.153354,1.050897
1980-07-05,0.035172,Training,-0.229199,-0.048217,-0.022957,-0.040906,-0.021599,-0.012830,0.004378,0.010614,0.083654,0.206520,1.158011
1980-07-06,0.035172,Training,-0.227116,-0.048414,-0.026513,-0.043989,-0.025282,-0.017141,-0.001482,0.001824,0.069313,0.187469,1.117448
1980-07-07,0.035172,Training,-0.225695,-0.048595,-0.028811,-0.045648,-0.028814,-0.020000,-0.005663,-0.004285,0.058717,0.173723,1.089508
1980-07-08,0.035172,Training,-0.227612,-0.048753,-0.027880,-0.044626,-0.026806,-0.018194,-0.003327,-0.000816,0.064849,0.182395,1.108691
1980-07-09,0.035172,Training,-0.231424,-0.047066,-0.019128,-0.036726,-0.018079,-0.007953,0.010233,0.018522,0.095493,0.223173,1.194803
1980-07-10,0.035172,Training,-0.228389,-0.048189,-0.026841,-0.043521,-0.025578,-0.016872,-0.001801,0.000967,0.067256,0.186273,1.118386
1980-07-11,0.035172,Training,-0.223599,-0.047823,-0.029153,-0.044822,-0.034577,-0.021532,-0.009007,-0.009579,0.045579,0.157167,1.059994
1980-07-12,0.035172,Training,-0.223080,-0.047736,-0.028678,-0.044225,-0.034894,-0.020995,-0.008566,-0.008995,0.045454,0.156567,1.058947
1980-07-13,0.000000,Training,-0.221502,-0.047095,-0.027782,-0.043244,-0.036183,-0.020748,-0.008501,-0.009165,0.043046,0.152721,1.051379
1980-07-14,0.000000,Training,-0.219818,-0.046229,-0.026754,-0.042192,-0.037379,-0.020561,-0.008393,-0.009409,0.040624,0.148986,1.044051
1980-07-15,0.000000,Training,-0.220253,-0.046179,-0.026465,-0.042092,-0.035123,-0.019504,-0.007148,-0.007825,0.043815,0.152866,1.050600
1980-07-16,0.000000,Training,-0.222642,-0.046405,-0.025885,-0.042189,-0.028009,-0.016743,-0.003119,-0.002195,0.056441,0.169068,1.080189
1980-07-17,0.000000,Training,-0.221171,-0.045768,-0.025474,-0.041430,-0.030146,-0.017048,-0.003991,-0.003740,0.051800,0.162657,1.067371
1980-07-18,0.000000,Training,-0.217270,-0.044294,-0.024156,-0.039291,-0.038080,-0.018977,-0.006626,-0.008056,0.038874,0.145504,1.036908
1980-07-19,0.000000,Training,-0.215843,-0.043973,-0.023921,-0.038558,-0.041739,-0.020469,-0.007838,-0.010063,0.033345,0.137984,1.023865
1980-07-20,0.000000,Training,-0.217416,-0.044527,-0.024474,-0.038668,-0.041235,-0.020152,-0.007806,-0.009834,0.034159,0.139471,1.027920
1980-07-21,0.000000,Training,-0.218211,-0.044778,-0.024981,-0.038724,-0.041960,-0.020645,-0.008397,-0.010735,0.032786,0.138171,1.026925
1980-07-22,0.000000,Training,-0.221468,-0.045637,-0.025876,-0.039368,-0.037766,-0.018859,-0.007102,-0.008592,0.038893,0.147001,1.044261
