date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-13,4.627815,Training,-0.185971,0.130717,0.421171,1.142533,2.020370,2.632285,3.407709,4.776653,7.109948,8.609191,13.275500
1980-02-14,4.627815,Training,-0.149781,0.182412,0.483334,1.244804,2.161988,2.806995,3.625687,5.079735,7.639089,9.237656,14.438422
1980-02-15,9.517581,Training,0.002782,0.726614,1.304778,2.706082,4.485868,5.722306,7.564370,10.537981,17.624401,21.834497,42.026527
1980-02-16,11.089291,Training,0.267248,0.923308,1.706037,3.387739,5.703860,7.227815,9.245935,12.527575,18.897144,22.980686,40.649559
1980-02-17,8.120505,Training,0.594127,1.360511,2.122017,3.811586,5.824636,7.069538,8.636165,11.047109,15.868153,18.998617,30.312525
1980-02-18,7.858553,Training,0.372143,1.335980,2.075030,3.852720,5.885162,7.214603,9.141060,11.969866,18.627384,22.720230,41.037525
1980-02-19,9.168312,Training,-0.279278,0.431303,1.016864,2.469284,4.847243,6.854149,10.152327,16.684887,30.772949,39.861355,80.705643
1980-02-20,10.303436,Training,-0.004566,0.510065,1.162896,2.509619,4.671039,6.266025,8.222002,11.906319,17.838905,22.058445,38.326191
1980-02-21,8.033187,Training,0.241273,1.078884,1.786776,3.390229,5.348799,6.623297,8.528068,11.317208,16.936604,20.434608,36.282265
1980-02-22,8.120505,Training,0.155449,0.749663,1.389325,2.807123,4.734514,6.011588,7.604340,10.438392,15.713377,19.024693,32.411636
1980-02-23,6.199525,Training,0.238104,0.835865,1.450226,2.791459,4.512707,5.595594,6.990773,9.362084,13.894280,16.629921,27.126476
1980-02-24,5.675622,Training,0.426571,1.091258,1.695452,3.094864,4.768912,5.828274,7.142536,9.355134,13.748926,16.365480,25.956779
1980-02-25,5.850256,Training,0.313078,0.912953,1.431429,2.692671,4.187073,5.167622,6.367795,8.401192,12.400287,14.830747,23.341658
1980-02-26,6.024891,Training,0.398390,1.015457,1.531954,2.835107,4.299574,5.262682,6.446879,8.365259,12.187290,14.445642,22.371910
1980-02-27,6.024891,Training,0.372630,0.942784,1.471503,2.765137,4.140966,4.995608,6.184300,7.946323,11.586506,13.227057,21.094719
1980-02-28,6.024891,Training,-0.117863,0.239412,0.553825,1.352894,2.316746,3.000146,3.860489,5.462914,8.535582,10.218450,16.816334
1980-02-29,9.080995,Training,-0.063811,0.510395,0.900822,1.988697,3.229047,4.126582,5.356369,7.417454,11.989446,14.617988,26.864319
1980-03-01,7.247332,Training,0.040300,0.603738,1.183832,2.554828,4.351139,5.597409,7.162047,9.985053,15.649130,19.196564,34.428658
1980-03-02,6.810746,Training,0.429820,1.438372,2.161645,3.996252,5.958392,7.245529,9.040532,11.689739,17.643208,21.640018,37.835506
1980-03-03,5.675622,Training,0.498440,1.276785,2.045484,3.851943,6.086065,7.535932,9.256221,12.249215,18.176346,22.004728,36.672573
1980-03-04,5.326353,Training,0.881750,2.154402,3.013493,5.195305,7.249004,8.542147,10.352417,12.901429,18.729137,22.519396,37.368702
1980-03-05,5.326353,Training,0.579510,1.401074,2.142474,3.936067,6.037310,7.390712,8.967485,11.687464,17.228104,20.839886,33.947803
1980-03-06,5.326353,Training,1.035804,2.211026,3.136617,5.284537,7.324998,8.525160,10.163012,12.590274,18.006063,21.103451,33.931339
1980-03-07,6.199525,Training,1.602235,2.971242,4.011370,6.443586,8.638967,9.930857,11.474483,13.981627,19.738125,22.855629,35.443642
1980-03-08,5.500987,Training,1.416016,2.561192,3.416511,5.530465,7.555093,8.814100,10.170617,12.365434,17.249092,20.180487,29.912764
1980-03-09,5.326353,Training,0.774649,1.598454,2.238671,3.863134,5.520560,6.588581,7.805877,9.696096,13.711588,16.138018,24.210222
1980-03-10,5.326353,Training,0.990610,1.902378,2.580962,4.303547,5.976946,7.044858,8.254808,10.069558,14.090600,16.457516,24.268751
1980-03-11,5.326353,Training,0.564678,1.263623,1.831926,3.247568,4.723898,5.680124,6.846462,8.622478,12.366791,14.542436,22.052259
1980-03-12,5.326353,Training,0.384764,0.996453,1.504458,2.779803,4.150193,5.050286,6.149234,7.867342,11.418169,13.496449,20.628033
1980-03-13,4.802449,Training,0.334412,0.916729,1.391545,2.622590,3.932068,4.798938,5.833358,7.443904,10.774936,12.731039,19.250422
1980-03-14,4.627815,Training,0.264354,0.822798,1.312621,2.540240,3.814450,4.614802,5.648443,7.130715,10.319524,11.890379,18.378626
1980-03-15,5.151718,Training,0.271066,0.855100,1.365802,2.625569,3.959669,4.785674,5.837859,7.351378,10.599153,12.280339,18.982315
1980-03-16,5.326353,Training,0.444805,1.105401,1.624083,2.994973,4.381603,5.266912,6.309200,7.813830,11.003598,12.876105,19.053026
1980-03-17,4.802449,Training,0.630572,1.606944,2.240792,3.962894,5.402168,6.356835,7.601456,9.144013,12.835762,14.979258,23.477926
1980-03-18,5.151718,Training,0.683315,1.819370,2.555949,4.594560,6.355840,7.534524,9.055608,11.090410,15.941871,19.205715,31.587973
1980-03-19,4.715132,Training,0.514922,1.525199,2.230596,4.160694,5.877092,7.030503,8.527216,10.533804,15.005193,18.085115,29.754803
1980-03-20,4.627815,Training,0.576033,1.668298,2.425690,4.448284,6.270494,7.444639,9.002077,11.055692,15.660051,18.802357,30.809511
1980-03-21,10.041484,Training,0.191007,1.212327,2.051531,4.083996,6.543312,8.127124,10.375807,13.681258,20.927185,25.652166,46.319614
1980-03-22,6.636111,Training,0.452225,1.398110,2.287893,4.412895,6.669780,8.052677,9.812784,12.395569,17.500256,20.900755,34.668476
1980-03-23,5.500987,Training,0.424641,1.337297,2.090099,3.927894,5.670609,6.698790,8.075538,9.860496,13.601045,15.900150,25.171444
1980-03-24,5.326353,Training,0.549806,1.512568,2.297174,4.200892,5.971445,6.988368,8.337935,10.084147,13.884938,16.023125,25.122717
1980-03-25,5.326353,Training,0.444318,1.373518,2.143500,3.977552,5.728883,6.721649,8.112187,9.871693,13.650820,15.852958,25.133949
1980-03-26,5.326353,Training,0.330477,1.135054,1.877880,3.588212,5.323215,6.289155,7.632168,9.387433,12.961431,14.975394,23.836496
1980-03-27,6.985380,Training,0.234982,1.175295,1.943118,3.756330,5.665736,6.739407,8.332805,10.388375,14.814787,17.780832,29.785408
1980-03-28,6.898063,Training,0.197931,1.121081,1.922121,3.826689,5.855825,7.005308,8.676646,10.891951,15.374795,18.631889,31.331944
1980-03-29,6.810746,Training,0.266931,1.113867,1.891709,3.679683,5.527331,6.535294,7.844595,9.579611,12.913581,14.959200,23.764624
1980-03-30,6.810746,Training,0.289409,1.106685,1.818280,3.447448,5.193413,6.150158,7.224033,8.711099,11.356466,13.084958,19.566608
1980-03-31,5.675622,Training,0.241927,1.052432,1.700511,3.207335,4.814992,5.719965,6.632065,7.931235,10.151873,11.648655,16.852411
1980-04-01,5.326353,Validation,0.174543,0.952726,1.560778,2.972925,4.481238,5.341661,6.135283,7.306872,9.273421,10.511518,15.010072
1980-04-02,5.326353,Validation,0.058137,0.753123,1.312488,2.590001,4.001853,4.805545,5.534841,6.613623,8.322395,9.490621,13.437353
1980-04-03,4.715132,Validation,0.008879,0.727625,1.301222,2.576086,3.911775,4.618040,5.364230,6.333941,8.065360,9.106021,13.477240
1980-04-04,4.278545,Validation,-0.056523,0.570273,1.095761,2.258595,3.624407,4.372705,5.046233,6.079678,7.618799,8.839535,12.645107
1980-04-05,3.929276,Validation,-0.074424,0.530153,1.043556,2.176611,3.503088,4.254771,4.890850,5.894435,7.371591,8.459329,11.948798
1980-04-06,3.929276,Validation,-0.112371,0.465306,0.957714,2.029279,3.307137,4.029645,4.611205,5.561039,6.925874,7.945682,11.145671
1980-04-07,4.453180,Validation,-0.159004,0.370739,0.839200,1.838750,3.060669,3.746050,4.310345,5.215854,6.496351,7.481169,10.459265
1980-04-08,4.627815,Validation,-0.186464,0.324154,0.783118,1.751482,2.955931,3.629542,4.180201,5.073895,6.317951,7.305033,10.228862
1980-04-09,4.627815,Validation,-0.222145,0.267406,0.717580,1.649396,2.836732,3.498379,4.042002,4.928574,6.137033,7.142130,10.052686
1980-04-10,4.103911,Validation,-0.241997,0.236960,0.685150,1.600624,2.788274,3.448566,3.987439,4.875871,6.068124,7.088143,10.003012
1980-04-11,3.929276,Validation,-0.249142,0.238122,0.713987,1.657023,2.855304,3.502540,4.057239,4.933671,6.247537,7.073561,10.318616
1980-04-12,4.278545,Validation,-0.304946,0.262214,0.763604,1.789285,3.114679,3.883944,4.573893,5.645397,7.449335,8.695171,13.515227
1980-04-13,17.376134,Validation,-0.147314,1.202860,2.997235,6.569627,12.722525,16.194838,21.367481,27.549397,38.345509,44.704025,75.235191
1980-04-14,15.542471,Validation,0.283627,2.035563,3.616194,7.218010,12.228995,15.470836,19.027546,23.988344,31.749704,37.900776,62.548355
1980-04-15,7.858553,Validation,-0.076569,0.704811,1.543534,3.370742,5.830266,7.256748,8.478411,10.527452,13.805426,15.920485,24.101940
1980-04-16,5.500987,Validation,-0.199689,0.367550,0.906131,2.027810,3.533381,4.427919,5.058712,6.238574,7.697001,9.124916,12.717222
1980-04-17,4.103911,Validation,-0.197428,0.371010,0.909858,1.967121,3.337765,4.104906,4.691640,5.664802,7.032308,7.943924,11.271907
1980-04-18,3.929276,Validation,-0.168537,0.425772,0.977226,2.069558,3.449028,4.222572,4.799499,5.750843,7.029339,7.924131,11.127655
1980-04-19,3.929276,Validation,-0.162122,0.436569,0.970392,2.057084,3.419593,4.200082,4.742054,5.688482,6.841535,7.835671,10.788872
1980-04-20,3.667325,Validation,-0.174353,0.414045,0.925145,1.979052,3.291565,4.053872,4.547244,5.466742,6.547004,7.531098,10.294466
1980-04-21,3.318056,Validation,-0.187072,0.391285,0.893480,1.923981,3.198026,3.931711,4.392218,5.280466,6.353225,7.238622,9.953807
1980-04-22,3.318056,Validation,-0.200907,0.370067,0.861675,1.871693,3.129479,3.847502,4.301317,5.173739,6.203356,7.134176,9.779209
1980-04-23,3.143421,Validation,-0.206689,0.364688,0.854314,1.862418,3.120185,3.835062,4.257205,5.130935,6.160977,7.065631,9.661300
1980-04-24,2.706835,Validation,-0.221771,0.337235,0.820825,1.805995,3.048752,3.744840,4.163834,5.025718,6.050712,6.949764,9.542954
1980-04-25,2.706835,Validation,-0.233658,0.311464,0.787776,1.749925,2.974905,3.655572,4.067526,4.912826,5.923792,6.804763,9.346515
1980-04-26,3.230738,Validation,-0.245360,0.312428,0.816852,1.802957,3.018088,3.677451,4.125494,4.965120,6.156630,6.832128,9.806791
1980-04-27,2.794152,Validation,-0.249392,0.273754,0.738025,1.676733,2.888443,3.560741,3.947723,4.795241,5.809730,6.675292,9.155066
1980-04-28,2.357566,Validation,-0.255831,0.304631,0.798291,1.769791,2.960354,3.611077,4.043454,4.872977,6.083774,6.753695,9.711335
1980-04-29,2.182931,Validation,-0.264491,0.280788,0.770112,1.740658,2.941821,3.593006,4.013261,4.871211,6.125175,6.803161,9.839347
1980-04-30,2.182931,Validation,-0.263207,0.246727,0.732890,1.698905,2.938315,3.598648,4.014854,4.898360,6.125224,6.831521,9.762738
1980-05-01,2.182931,Validation,-0.265380,0.297642,0.799691,1.797411,3.033770,3.703007,4.145532,5.035634,6.358965,7.070162,10.290118
1980-05-02,2.444883,Validation,-0.404128,0.221592,0.826977,2.093025,3.901404,5.077641,6.122033,7.864827,11.234666,13.008325,21.479223
1980-05-03,2.706835,Validation,-0.295610,0.454874,1.110662,2.624114,4.554961,5.813008,6.972819,8.848838,12.049717,14.267076,23.017241
1980-05-04,2.444883,Validation,-0.281747,0.443546,1.058616,2.371483,4.027183,5.009711,5.811165,7.176545,9.411888,10.873040,16.739447
1980-05-05,5.588304,Validation,-0.366847,0.375870,1.124159,2.701297,4.989625,6.446401,7.974532,10.238010,14.410120,16.843931,27.798307
1980-05-06,8.033187,Validation,-0.212153,0.477852,1.156035,2.631063,4.541418,5.623184,6.506145,8.064181,10.298209,11.835909,17.686565
1980-05-07,4.453180,Validation,-0.225457,0.537602,1.176955,2.488117,4.086981,4.979578,5.701326,6.867281,8.705027,9.902216,14.654515
1980-05-08,3.929276,Validation,-0.213139,0.448231,1.050170,2.242094,3.725068,4.523064,5.073925,6.125697,7.619142,8.429171,12.188745
1980-05-09,3.667325,Validation,-0.196384,0.423937,0.974713,2.084452,3.496674,4.264724,4.701601,5.657437,6.799481,7.673695,10.479664
1980-05-10,3.318056,Validation,-0.241930,0.432543,0.995119,2.095393,3.440077,4.169575,4.688121,5.612460,6.978415,7.775313,11.239975
1980-05-11,4.016594,Validation,-0.437841,0.291013,1.137295,2.908935,5.606210,7.272254,9.262729,12.257909,18.028910,21.062143,36.066666
1980-05-12,4.977084,Validation,-0.222710,0.716289,1.539093,3.496724,6.021316,7.634262,9.205065,11.713595,15.940582,19.081230,30.857748
1980-05-13,4.278545,Validation,-0.211393,0.428878,1.021104,2.323349,3.995653,4.944126,5.510563,6.844643,8.468970,9.944193,13.945040
1980-05-14,3.929276,Validation,-0.244787,0.334520,0.844922,1.884681,3.243130,3.983061,4.346032,5.320607,6.439966,7.399819,10.037648
1980-05-15,3.929276,Validation,-0.243722,0.331900,0.836886,1.840184,3.158130,3.865995,4.216002,5.127869,6.179731,7.065094,9.524638
1980-05-16,3.492690,Validation,-0.236475,0.339581,0.843679,1.840904,3.146678,3.846845,4.196804,5.081582,6.101321,6.957438,9.332380
1980-05-17,3.318056,Validation,-0.240082,0.326487,0.825765,1.811632,3.102177,3.791763,4.142554,5.009078,6.008348,6.852970,9.187905
1980-05-18,3.318056,Validation,-0.251657,0.295895,0.789407,1.755503,3.024081,3.692301,4.043085,4.881801,5.873138,6.674775,8.988040
1980-05-19,3.318056,Validation,-0.268386,0.263765,0.747797,1.687643,2.939529,3.582260,3.940624,4.753494,5.713507,6.559981,8.862946
1980-05-20,3.056104,Validation,-0.279580,0.240686,0.717672,1.635620,2.872956,3.490979,3.847258,4.629218,5.565167,6.421038,8.705678
1980-05-21,2.706835,Validation,-0.278244,0.236463,0.705799,1.614355,2.826119,3.451620,3.786840,4.560352,5.473453,6.283939,8.457717
1980-05-22,2.706835,Validation,-0.280771,0.224200,0.686358,1.577359,2.768042,3.381581,3.710085,4.455011,5.334355,6.124176,8.213734
1980-05-23,2.706835,Validation,-0.295454,0.198265,0.655440,1.516629,2.692675,3.266828,3.612585,4.311085,5.158563,5.973130,8.085558
1980-05-24,2.706835,Validation,-0.293389,0.196447,0.647202,1.500768,2.656036,3.240814,3.575583,4.279454,5.124207,5.906056,7.967699
1980-05-25,2.706835,Validation,-0.296203,0.180928,0.628443,1.478152,2.634044,3.218054,3.547395,4.254649,5.111927,5.888434,7.935752
1980-05-26,2.444883,Validation,-0.300917,0.162362,0.606769,1.440268,2.578726,3.143663,3.484711,4.168829,5.024074,5.767838,7.807622
1980-05-27,2.357566,Validation,-0.334576,0.180456,0.648315,1.507226,2.646605,3.211970,3.632867,4.333502,5.462418,6.157061,8.892051
1980-05-28,2.706835,Validation,-0.324360,0.114164,0.551324,1.391557,2.561800,3.142859,3.509140,4.255754,5.193136,6.074225,8.333439
1980-05-29,2.444883,Validation,-0.320026,0.117581,0.560036,1.400985,2.575022,3.148091,3.521263,4.255340,5.197133,6.047927,8.296490
1980-05-30,2.444883,Validation,-0.333314,0.146386,0.620330,1.486894,2.653374,3.219586,3.638147,4.383248,5.549310,6.222319,9.056206
1980-05-31,2.706835,Validation,-0.336455,0.108622,0.573654,1.422572,2.636228,3.177547,3.595348,4.318562,5.380158,6.178514,8.848646
1980-06-01,2.706835,Validation,-0.321071,0.135050,0.586137,1.427281,2.638634,3.194954,3.597719,4.301831,5.215125,6.171544,8.512244
1980-06-02,2.444883,Validation,-0.293488,0.148086,0.593911,1.381358,2.579448,3.093008,3.415728,4.090449,4.871812,5.746062,7.947216
1980-06-03,2.182931,Validation,-0.286412,0.148898,0.583827,1.345474,2.497368,2.995037,3.316338,3.953275,4.687161,5.507993,7.564453
1980-06-04,2.182931,Validation,-0.288509,0.141069,0.560961,1.301208,2.411123,2.892734,3.226134,3.829252,4.540688,5.356357,7.335723
1980-06-05,2.182931,Validation,-0.302821,0.126228,0.536147,1.279194,2.340952,2.835304,3.225027,3.814496,4.577695,5.388500,7.321451
1980-06-06,2.182931,Validation,-0.298664,0.116196,0.513810,1.236727,2.257008,2.756650,3.148604,3.751574,4.519646,5.285819,7.152270
1980-06-07,2.182931,Validation,-0.302164,0.113391,0.510735,1.229111,2.244230,2.731845,3.117092,3.705874,4.457182,5.216810,7.070483
1980-06-08,2.182931,Validation,-0.310299,0.108533,0.520734,1.255964,2.290138,2.775321,3.153861,3.739141,4.520093,5.214820,7.147882
1980-06-09,1.659028,Validation,-0.341326,0.117048,0.547917,1.296579,2.322460,2.796494,3.221112,3.810844,4.762554,5.419141,7.834500
1980-06-10,1.222442,Validation,-0.343684,0.070907,0.493486,1.227212,2.256697,2.720429,3.130069,3.736088,4.686053,5.316431,7.679330
1980-06-11,1.222442,Validation,-0.356406,0.072679,0.509338,1.266547,2.324477,2.798313,3.210388,3.831876,4.817081,5.458187,7.917933
1980-06-12,1.222442,Validation,-0.378818,0.072086,0.510900,1.288420,2.364307,2.866971,3.301147,3.971077,5.083694,5.816641,8.591177
1980-06-13,1.484393,Validation,-0.441603,0.002143,0.437136,1.250734,2.417709,3.007292,3.533605,4.377721,5.950885,7.037923,11.060443
1980-06-14,1.484393,Validation,-0.430199,-0.024955,0.403085,1.217655,2.361880,2.944710,3.498132,4.375283,5.914101,6.963473,10.904360
1980-06-15,0.873173,Validation,-0.397162,-0.067930,0.319581,1.023462,2.103390,2.619252,3.091213,3.875902,4.961973,5.986540,8.664024
1980-06-16,0.785855,Validation,-0.395953,-0.049317,0.357809,1.042687,2.086465,2.554780,3.038610,3.748762,4.916411,5.686343,8.527555
1980-06-17,0.785855,Validation,-0.372137,-0.053396,0.307901,0.932343,1.913036,2.370043,2.816442,3.510315,4.441674,5.393284,7.594979
1980-06-18,0.785855,Validation,-0.355105,-0.080498,0.223363,0.739647,1.546892,1.926109,2.375504,3.013546,3.905540,4.800735,6.722073
1980-06-19,0.785855,Validation,-0.350710,-0.081529,0.216813,0.723051,1.509483,1.865935,2.312317,2.914628,3.759407,4.641098,6.485488
1980-06-20,0.785855,Validation,-0.342501,-0.080219,0.208027,0.699086,1.449124,1.799997,2.241918,2.838481,3.665695,4.515300,6.264111
1980-06-21,0.785855,Validation,-0.337157,-0.065095,0.228668,0.727328,1.488983,1.841648,2.277790,2.854644,3.654943,4.479959,6.198696
1980-06-22,0.785855,Validation,-0.339070,-0.057722,0.254162,0.769892,1.561375,1.912352,2.349192,2.903910,3.722326,4.461679,6.264167
1980-06-23,0.698538,Validation,-0.326318,-0.000333,0.336315,0.909335,1.774727,2.181912,2.594895,3.163647,3.922055,4.696650,6.429812
1980-06-24,0.436586,Validation,-0.332953,0.020018,0.387359,1.004071,1.935947,2.358697,2.754913,3.308261,4.060093,4.791873,6.603219
1980-06-25,0.436586,Validation,-0.342535,0.019844,0.393090,1.010318,1.960694,2.361831,2.740701,3.257546,3.962213,4.709763,6.521688
1980-06-26,0.611221,Validation,-0.346498,0.028478,0.412655,1.053194,2.030500,2.462291,2.828349,3.368406,4.062122,4.834256,6.613610
1980-06-27,0.785855,Validation,-0.362238,0.005578,0.392946,1.026368,2.016970,2.422658,2.786420,3.295856,3.961946,4.758869,6.560412
1980-06-28,0.785855,Validation,-0.366943,-0.018369,0.358553,0.960632,1.927787,2.311232,2.678611,3.175020,3.827434,4.620707,6.423799
1980-06-29,0.785855,Validation,-0.377293,-0.045544,0.327830,0.922162,1.877952,2.262813,2.655357,3.159590,3.840274,4.655933,6.476007
1980-06-30,0.785855,Validation,-0.384140,-0.077667,0.281166,0.841819,1.762081,2.125865,2.534194,3.030655,3.713616,4.536608,6.361572
1980-07-01,0.785855,Training,-0.383049,-0.110371,0.213663,0.708471,1.536566,1.871999,2.293275,2.794421,3.500971,4.308210,6.098805
1980-07-02,0.785855,Training,-0.360854,-0.128129,0.132700,0.527921,1.186496,1.465048,1.868290,2.367063,3.096149,3.855917,5.525539
1980-07-03,1.047807,Training,-0.307697,-0.130020,0.035525,0.303955,0.718104,0.911921,1.242049,1.707414,2.418080,3.098504,4.579441
1980-07-04,1.047807,Training,-0.310514,-0.138426,0.021432,0.281103,0.674795,0.867808,1.195304,1.664785,2.387185,3.070209,4.551232
1980-07-05,1.222442,Training,-0.189781,-0.068477,-0.004532,0.123886,0.280986,0.388229,0.574949,0.919580,1.491743,1.986200,3.124924
1980-07-06,1.222442,Training,-0.187184,-0.081216,-0.015161,0.096441,0.239769,0.328336,0.502174,0.820373,1.386902,1.814198,2.982311
1980-07-07,1.222442,Training,-0.175964,-0.075080,-0.013163,0.087184,0.217267,0.298532,0.460206,0.764300,1.312677,1.718071,2.863221
1980-07-08,1.222442,Training,-0.162603,-0.049223,0.001871,0.106794,0.232334,0.324954,0.485411,0.798507,1.326676,1.784227,2.855615
1980-07-09,1.047807,Training,-0.166117,-0.056435,-0.001732,0.109954,0.235613,0.338123,0.500678,0.832188,1.387023,1.823886,2.912028
1980-07-10,0.785855,Training,-0.172202,-0.054892,-0.000759,0.115860,0.253046,0.353524,0.521453,0.852270,1.400792,1.868625,2.977576
1980-07-11,0.785855,Training,-0.169588,-0.063921,-0.011552,0.094083,0.235887,0.325593,0.484841,0.807032,1.334193,1.799775,2.900033
1980-07-12,0.785855,Training,-0.150432,-0.054583,-0.007307,0.084307,0.214949,0.300124,0.440925,0.756471,1.264750,1.703979,2.770082
1980-07-13,0.785855,Training,-0.119530,-0.034670,0.003642,0.071858,0.173726,0.245944,0.364445,0.647617,1.111676,1.511288,2.503040
1980-07-14,0.611221,Training,-0.134199,-0.037528,0.001995,0.078551,0.178324,0.250894,0.383651,0.659627,1.129860,1.546924,2.548801
1980-07-15,0.436586,Training,-0.112109,-0.025126,0.010845,0.070208,0.150466,0.211830,0.327384,0.578012,1.017106,1.395807,2.354623
1980-07-16,0.436586,Training,-0.100525,-0.014007,0.018019,0.071388,0.142865,0.201172,0.310530,0.551099,0.971567,1.346503,2.274536
1980-07-17,0.436586,Training,-0.091980,-0.017729,0.014182,0.062261,0.140139,0.200779,0.301438,0.556063,0.978347,1.344783,2.270013
1980-07-18,0.436586,Training,-0.083640,-0.014282,0.016726,0.059854,0.132123,0.190388,0.287356,0.535979,0.948160,1.303463,2.212506
1980-07-19,0.436586,Training,-0.087931,-0.010843,0.018029,0.062763,0.132609,0.188721,0.285427,0.528035,0.936906,1.301993,2.210087
1980-07-20,0.436586,Training,-0.092285,-0.008031,0.021077,0.068284,0.130650,0.184906,0.287771,0.518305,0.922851,1.287896,2.190587
1980-07-21,0.611221,Training,-0.079793,-0.005253,0.021690,0.061075,0.123522,0.175946,0.266695,0.500232,0.895763,1.249833,2.138542
1980-07-22,0.785855,Training,-0.084348,-0.009437,0.017775,0.059741,0.125970,0.180731,0.273140,0.513372,0.916095,1.273718,2.171236
1980-07-23,0.785855,Training,-0.097925,-0.014536,0.013597,0.062984,0.130818,0.187431,0.289174,0.529684,0.942476,1.309961,2.226346
1980-07-24,0.785855,Training,-0.106248,-0.018606,0.009980,0.064742,0.138842,0.199961,0.305458,0.555939,0.981703,1.356405,2.296956
1980-07-25,0.785855,Training,-0.142305,-0.052271,-0.005344,0.059443,0.138458,0.198765,0.319909,0.575142,1.057382,1.392661,2.445677
1980-07-26,0.785855,Training,-0.098800,-0.008353,0.019852,0.070584,0.126600,0.182830,0.287234,0.518021,0.928128,1.295129,2.192088
1980-07-27,0.611221,Training,-0.111367,-0.017097,0.011804,0.069706,0.134775,0.195949,0.307794,0.551876,0.979850,1.365060,2.286405
1980-07-28,0.611221,Training,-0.153709,-0.027860,0.012326,0.058429,0.109996,0.153221,0.265302,0.485161,0.945883,1.293729,2.430330
1980-07-29,0.611221,Training,-0.093387,-0.010579,0.018110,0.060008,0.102900,0.147322,0.237718,0.451840,0.854288,1.196545,2.111811
