date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,0.388613,Training,-0.493267,-0.151385,-0.037691,0.171106,0.396917,0.626603,0.780457,1.165420,1.979139,2.603681,5.572333
1980-03-12,0.388613,Training,-0.487443,-0.150924,-0.061223,0.102814,0.284848,0.470753,0.599097,0.913704,1.590926,2.131427,4.792834
1980-03-13,0.194307,Training,-0.461630,-0.136531,-0.056204,0.067747,0.229590,0.377054,0.486036,0.748417,1.330418,1.794484,4.150454
1980-03-14,0.194307,Training,-0.453366,-0.131374,-0.054789,0.061450,0.222260,0.360469,0.468195,0.717829,1.279573,1.720248,3.987369
1980-03-15,0.194307,Training,-0.464051,-0.136892,-0.066821,0.053462,0.200304,0.332772,0.443706,0.695254,1.257087,1.719080,4.112710
1980-03-16,0.194307,Training,-0.461686,-0.138797,-0.061563,0.054332,0.212311,0.353217,0.457284,0.706868,1.268950,1.714280,3.997483
1980-03-17,0.194307,Training,-0.515028,-0.212896,-0.153418,-0.055129,0.131184,0.303269,0.429752,0.801930,1.646861,2.308217,5.934628
1980-03-18,8.743803,Training,-0.618429,-0.433195,-0.441804,-0.360344,-0.091102,0.348430,0.469552,1.379384,4.596440,7.156579,19.598160
1980-03-19,30.700462,Training,-0.625657,-0.381780,-0.414373,-0.145760,0.264134,0.771226,1.212511,2.382773,7.238606,11.138191,28.478018
1980-03-20,6.023508,Training,-0.649280,-0.409490,-0.392956,-0.077307,0.431186,1.027360,1.520103,2.967228,8.421926,12.854150,30.875212
1980-03-21,73.836555,Training,-0.570556,-0.302272,-0.186084,0.454678,1.533019,3.599654,4.448536,10.528657,30.095427,44.928761,103.640388
1980-03-22,17.876219,Training,-0.380349,0.282334,0.650681,3.023543,6.631229,11.359235,15.137778,30.434353,67.577538,92.980995,177.076035
1980-03-23,9.132416,Training,-0.538148,-0.068678,0.070250,1.267554,2.745794,4.057656,5.505909,9.278737,19.547840,28.261681,53.956707
1980-03-24,4.080441,Training,-0.506818,-0.137928,-0.008216,0.544997,1.132263,1.697584,2.240927,3.400079,6.524836,8.780375,17.416262
1980-03-25,2.720294,Training,-0.500880,-0.148151,-0.039743,0.353123,0.769306,1.171470,1.531341,2.364672,4.443824,5.971479,12.621795
1980-03-26,1.943067,Training,-0.489630,-0.139940,-0.031507,0.265024,0.573325,0.899166,1.132664,1.733972,3.078226,4.092336,8.737034
1980-03-27,1.360147,Training,-0.511922,-0.179463,-0.101398,0.151020,0.436306,0.715126,0.941196,1.515932,2.861624,3.857626,8.896561
1980-03-28,1.165840,Training,-0.522879,-0.194488,-0.126710,0.109974,0.355019,0.623868,0.822128,1.328444,2.514352,3.402872,7.931904
1980-03-29,1.165840,Training,-0.518323,-0.192294,-0.115817,0.105029,0.323548,0.570057,0.750201,1.185580,2.175827,2.939234,6.784315
1980-03-30,0.971534,Training,-0.516805,-0.190769,-0.107015,0.093784,0.296443,0.527771,0.683423,1.069792,1.914626,2.572892,5.927110
1980-03-31,0.971534,Training,-0.509245,-0.184925,-0.104629,0.066899,0.242162,0.448625,0.578445,0.911330,1.616733,2.171905,5.155133
1980-04-01,0.777227,Training,-0.499927,-0.178758,-0.104016,0.042663,0.195101,0.374418,0.488540,0.777952,1.387442,1.877853,4.590945
1980-04-02,0.777227,Training,-0.485391,-0.167693,-0.101177,0.018700,0.146694,0.299770,0.396309,0.641032,1.154156,1.577890,4.030758
1980-04-03,0.582920,Training,-0.475170,-0.164466,-0.126387,-0.037587,0.070764,0.186538,0.282286,0.511625,1.005128,1.423586,4.057665
1980-04-04,0.388613,Training,-0.456519,-0.147571,-0.110505,-0.026396,0.061798,0.171358,0.252426,0.443879,0.866938,1.251563,3.527902
1980-04-05,0.194307,Training,-0.435417,-0.130781,-0.093585,-0.030325,0.051368,0.139405,0.204433,0.361529,0.718006,1.062138,3.069372
1980-04-06,0.194307,Training,-0.417074,-0.114839,-0.081663,-0.030382,0.041477,0.109873,0.168213,0.300300,0.607468,0.919174,2.768574
1980-04-07,0.194307,Training,-0.394930,-0.095418,-0.068598,-0.030892,0.028089,0.080277,0.127865,0.236645,0.493729,0.770553,2.467970
1980-04-08,0.194307,Training,-0.378959,-0.081716,-0.059133,-0.029673,0.022257,0.062265,0.103670,0.196597,0.423922,0.678335,2.282396
1980-04-09,0.194307,Training,-0.348992,-0.056733,-0.043668,-0.025176,0.014694,0.037512,0.069911,0.139062,0.323623,0.545645,2.025688
1980-04-10,0.194307,Training,-0.333199,-0.043009,-0.034484,-0.020388,0.014340,0.028539,0.056124,0.113518,0.279436,0.482785,1.904280
1980-04-11,0.194307,Training,-0.323558,-0.038318,-0.032010,-0.012600,0.021004,0.020473,0.056911,0.110476,0.275975,0.480422,1.942950
1980-04-12,0.194307,Training,-0.345873,-0.054116,-0.050685,-0.044271,0.000074,-0.000622,0.045582,0.128137,0.326826,0.575190,2.314031
1980-04-13,0.194307,Training,-0.350717,-0.065433,-0.076865,-0.082416,-0.033170,0.000008,0.044302,0.171359,0.441333,0.770454,2.979593
1980-04-14,75.779622,Training,-0.288776,-0.051714,-0.100701,-0.062601,0.091769,0.270430,0.363372,0.779765,1.766102,2.643914,8.730191
1980-04-15,14.184391,Training,-0.301414,-0.006413,-0.047881,0.051417,0.192480,0.329592,0.439397,0.698083,1.399202,1.973062,6.003694
1980-04-16,5.634895,Training,-0.315502,-0.026480,-0.033431,0.036111,0.129432,0.208319,0.272423,0.421970,0.820178,1.196437,3.717891
1980-04-17,2.137374,Training,-0.304485,-0.026140,-0.022464,0.013873,0.063055,0.093413,0.133180,0.217428,0.435861,0.696108,2.482776
1980-04-18,1.554454,Training,-0.304351,-0.026786,-0.023890,-0.000514,0.036110,0.051687,0.085473,0.151562,0.325738,0.553997,2.154951
1980-04-19,1.748761,Training,-0.307183,-0.029420,-0.024615,-0.011883,0.020864,0.035520,0.060821,0.118363,0.272225,0.480346,1.973247
1980-04-20,0.777227,Training,-0.312354,-0.033097,-0.026354,-0.017309,0.013254,0.026273,0.049735,0.103523,0.249288,0.449305,1.899075
1980-04-21,0.582920,Training,-0.326080,-0.044914,-0.032962,-0.021884,0.011476,0.025520,0.052897,0.110369,0.264463,0.470251,1.940529
1980-04-22,0.388613,Training,-0.316078,-0.033365,-0.028754,-0.014773,0.012773,0.010027,0.043336,0.096110,0.241444,0.443994,1.931929
1980-04-23,0.388613,Training,-0.312792,-0.034345,-0.025772,-0.024076,0.003414,0.011187,0.027788,0.073498,0.204971,0.386107,1.765143
1980-04-24,0.194307,Training,-0.312254,-0.032374,-0.024396,-0.024265,0.000741,0.008521,0.023366,0.066699,0.192449,0.368562,1.726422
1980-04-25,0.194307,Training,-0.319181,-0.036995,-0.029435,-0.018702,0.008659,0.004674,0.034580,0.084482,0.224523,0.418909,1.880879
1980-04-26,0.194307,Training,-0.338128,-0.069799,-0.070713,-0.078311,-0.016546,0.027471,0.060632,0.222403,0.501794,0.844247,3.253489
1980-04-27,0.194307,Training,-0.336109,-0.050621,-0.067895,-0.050045,-0.010909,0.055177,0.083917,0.186723,0.446028,0.740612,2.761671
1980-04-28,0.194307,Training,-0.345457,-0.067231,-0.060522,-0.039709,0.013523,0.058873,0.091443,0.179514,0.420978,0.691667,2.560530
1980-04-29,0.194307,Training,-0.354929,-0.076536,-0.057104,-0.035105,0.018189,0.028397,0.075250,0.159333,0.373228,0.622280,2.428008
1980-04-30,0.194307,Training,-0.352942,-0.079220,-0.051136,-0.039372,0.007749,0.032988,0.059770,0.131695,0.316597,0.537722,2.131916
1980-05-01,0.194307,Training,-0.340944,-0.066532,-0.041364,-0.033620,0.009132,0.026143,0.048137,0.109421,0.275697,0.479471,2.000526
1980-05-02,0.194307,Training,-0.336889,-0.083387,-0.076774,-0.076271,0.006978,0.071706,0.108548,0.307538,0.668046,1.073885,3.924117
1980-05-03,0.194307,Training,-0.334571,-0.034151,-0.073707,-0.043985,0.042411,0.136066,0.202037,0.425588,0.954220,1.471216,5.169746
1980-05-04,0.194307,Training,-0.338687,-0.029739,-0.072991,-0.031882,0.058511,0.144333,0.216895,0.429190,0.934429,1.423476,5.017417
1980-05-05,0.194307,Training,-0.340554,-0.055627,-0.080802,-0.074978,0.012547,0.106839,0.154901,0.382829,0.875455,1.349595,4.957771
1980-05-06,0.194307,Training,-0.328835,-0.010399,-0.058849,-0.009371,0.074582,0.174911,0.244753,0.469314,0.988575,1.489429,5.226103
1980-05-07,0.194307,Training,-0.330339,-0.015503,-0.045653,0.018047,0.091975,0.170691,0.238972,0.422320,0.838888,1.264006,4.357270
1980-05-08,0.194307,Training,-0.325681,-0.024885,-0.026388,0.025453,0.075706,0.129205,0.176057,0.298905,0.573674,0.886587,3.141019
1980-05-09,0.194307,Training,-0.326593,-0.035683,-0.019964,0.007701,0.052812,0.105299,0.127318,0.220282,0.430668,0.679032,2.519768
1980-05-10,0.194307,Training,-0.331739,-0.041177,-0.021308,-0.003707,0.033550,0.074562,0.093413,0.169601,0.342755,0.559270,2.222845
1980-05-11,0.194307,Training,-0.360166,-0.073844,-0.059098,-0.063221,-0.012679,0.022753,0.059043,0.185913,0.422697,0.722729,2.909226
1980-05-12,0.194307,Training,-0.363869,-0.070436,-0.073260,-0.047998,0.008649,0.060621,0.111952,0.245185,0.558295,0.905608,3.420254
1980-05-13,0.194307,Training,-0.358592,-0.075296,-0.056324,-0.030498,0.027123,0.091384,0.121066,0.223864,0.489549,0.772092,2.826235
1980-05-14,0.194307,Training,-0.351484,-0.068065,-0.040333,-0.024372,0.022346,0.067861,0.088120,0.169149,0.368286,0.605211,2.349502
1980-05-15,0.194307,Training,-0.343425,-0.055262,-0.030603,-0.023429,0.011316,0.043807,0.056424,0.119616,0.275099,0.472177,2.021105
1980-05-16,0.194307,Training,-0.349227,-0.059569,-0.031972,-0.026307,0.008404,0.037529,0.050716,0.111180,0.260610,0.450399,1.960316
1980-05-17,0.194307,Training,-0.355954,-0.064843,-0.034259,-0.028928,0.006341,0.035572,0.049686,0.110201,0.259678,0.447786,1.945661
1980-05-18,0.194307,Training,-0.342861,-0.055916,-0.027720,-0.029333,0.000897,0.020999,0.029824,0.078643,0.208298,0.379774,1.797773
1980-05-19,0.777227,Training,-0.342736,-0.055411,-0.027639,-0.030822,-0.003760,0.017343,0.025478,0.071839,0.193392,0.359014,1.754952
1980-05-20,0.000000,Training,-0.348454,-0.061730,-0.030985,-0.033545,-0.005086,0.019020,0.028249,0.077175,0.197222,0.362555,1.766483
1980-05-21,0.000000,Training,-0.337756,-0.051233,-0.023944,-0.030021,-0.005528,0.011613,0.016694,0.057366,0.166784,0.319591,1.669406
1980-05-22,0.000000,Training,-0.332201,-0.048242,-0.020904,-0.030469,-0.006969,0.004753,0.006176,0.042434,0.150487,0.299574,1.620288
1980-05-23,0.000000,Training,-0.320100,-0.037392,-0.013954,-0.026578,-0.008114,-0.000257,-0.002645,0.026305,0.119660,0.255394,1.531393
1980-05-24,0.000000,Training,-0.313694,-0.030952,-0.009644,-0.022908,-0.006720,-0.002173,-0.006151,0.018326,0.104805,0.232351,1.485843
1980-05-25,0.000000,Training,-0.311415,-0.031675,-0.007973,-0.021871,-0.001979,-0.002366,-0.008444,0.014384,0.106262,0.231298,1.482460
1980-05-26,0.000000,Training,-0.306933,-0.025846,-0.006241,-0.013682,0.002260,-0.008439,-0.007115,0.014755,0.104965,0.233654,1.511616
1980-05-27,0.000000,Training,-0.346671,-0.076050,-0.038676,-0.062107,-0.010903,-0.020742,-0.002645,0.072584,0.224072,0.416636,2.148446
1980-05-28,0.000000,Training,-0.313847,-0.032577,-0.020683,-0.034301,-0.015859,0.004327,-0.005459,0.032726,0.150834,0.300056,1.710415
1980-05-29,0.000000,Training,-0.324697,-0.044466,-0.023812,-0.032810,-0.007579,0.009455,0.005408,0.043624,0.168708,0.326415,1.745940
1980-05-30,0.000000,Training,-0.316675,-0.037201,-0.013503,-0.024433,-0.004153,0.005267,-0.002936,0.027075,0.129410,0.264529,1.575686
1980-05-31,0.000000,Training,-0.302906,-0.016759,-0.004358,-0.007977,0.000459,-0.006807,-0.005045,0.018180,0.098632,0.224150,1.524563
1980-06-01,0.000000,Training,-0.296732,-0.016386,-0.000049,-0.013833,-0.001531,-0.000511,-0.012120,0.003262,0.066331,0.167040,1.376271
1980-06-02,0.000000,Training,-0.300900,-0.018929,-0.003575,-0.014300,0.006940,0.001321,-0.007075,-0.000153,0.040469,0.118944,1.286461
1980-06-03,0.000000,Training,-0.299852,-0.018766,-0.002011,-0.013307,0.005705,0.000471,-0.008515,-0.000800,0.043502,0.125941,1.296479
1980-06-04,0.000000,Training,-0.302296,-0.020064,-0.003475,-0.014883,0.006994,-0.000659,-0.009371,-0.004930,0.031468,0.105872,1.255100
1980-06-05,0.000000,Training,-0.300589,-0.019405,-0.002098,-0.014149,0.005311,-0.002410,-0.011579,-0.006776,0.032734,0.110438,1.262187
1980-06-06,0.000000,Training,-0.295154,-0.016618,0.002308,-0.015209,-0.005650,-0.009138,-0.022541,-0.012187,0.049322,0.147837,1.322897
1980-06-07,0.000000,Training,-0.296262,-0.018314,0.001297,-0.017300,-0.008414,-0.012262,-0.026245,-0.015805,0.049632,0.150678,1.325525
1980-06-08,0.000000,Training,-0.297765,-0.020078,0.000307,-0.018810,-0.009552,-0.013608,-0.027986,-0.017506,0.050072,0.152000,1.327756
1980-06-09,0.000000,Training,-0.303211,-0.021062,-0.002961,-0.012464,-0.005139,-0.018301,-0.020663,-0.006501,0.067344,0.182709,1.420738
1980-06-10,0.000000,Training,-0.299323,-0.021060,-0.001005,-0.019459,-0.011043,-0.014428,-0.028236,-0.017573,0.049676,0.152224,1.334668
1980-06-11,0.000000,Training,-0.309454,-0.022846,-0.007432,-0.013726,-0.005730,-0.022362,-0.018476,0.000072,0.078219,0.202219,1.497188
1980-06-12,0.000000,Training,-0.314269,-0.027728,-0.011106,-0.017033,-0.007922,-0.020167,-0.017418,0.004254,0.089619,0.218612,1.534191
1980-06-13,0.000000,Training,-0.354883,-0.070966,-0.041471,-0.064725,-0.033272,-0.032128,-0.017590,0.053232,0.194477,0.392130,2.112213
1980-06-14,0.000000,Training,-0.329188,-0.037076,-0.032213,-0.032949,-0.024105,-0.005025,-0.000726,0.043759,0.172124,0.344378,1.892916
1980-06-15,0.000000,Training,-0.315769,-0.029952,-0.017145,-0.026994,-0.013681,0.006768,-0.005384,0.023052,0.130436,0.266755,1.640840
1980-06-16,0.000000,Training,-0.310163,-0.029515,-0.009802,-0.020351,-0.008835,0.001080,-0.010783,0.009561,0.095068,0.213898,1.494863
1980-06-17,0.000000,Training,-0.306332,-0.026822,-0.005788,-0.017853,-0.006983,-0.003241,-0.014336,0.000492,0.071431,0.178431,1.413570
1980-06-18,0.000000,Training,-0.306430,-0.026611,-0.004892,-0.016313,-0.003806,-0.004222,-0.013845,-0.003182,0.056726,0.154700,1.364107
1980-06-19,0.000000,Training,-0.304715,-0.025905,-0.004644,-0.016053,-0.001911,-0.006488,-0.015596,-0.008942,0.041829,0.131059,1.314564
1980-06-20,0.000000,Training,-0.305325,-0.026410,-0.004947,-0.016379,-0.001895,-0.007756,-0.016565,-0.011198,0.037656,0.124966,1.300160
1980-06-21,0.000000,Training,-0.305217,-0.026615,-0.004598,-0.016976,-0.003955,-0.009591,-0.018887,-0.013072,0.038758,0.128805,1.304540
1980-06-22,0.000000,Training,-0.305378,-0.027390,-0.004935,-0.020142,-0.010567,-0.014590,-0.025653,-0.017567,0.046733,0.146750,1.331712
1980-06-23,0.000000,Training,-0.306722,-0.029024,-0.006072,-0.021533,-0.011841,-0.016112,-0.027129,-0.018969,0.047314,0.148486,1.334264
1980-06-24,0.000000,Training,-0.307499,-0.029774,-0.006745,-0.021965,-0.012158,-0.016462,-0.027010,-0.019032,0.046714,0.147520,1.333688
1980-06-25,0.000000,Training,-0.307839,-0.029723,-0.006760,-0.020509,-0.009835,-0.014765,-0.024102,-0.017233,0.042723,0.139386,1.321463
1980-06-26,0.000000,Training,-0.309149,-0.030755,-0.007533,-0.020283,-0.008799,-0.014004,-0.022563,-0.016035,0.042480,0.137921,1.320167
1980-06-27,0.000000,Training,-0.311970,-0.032709,-0.009113,-0.019828,-0.006358,-0.012141,-0.019092,-0.013349,0.041550,0.134053,1.315786
1980-06-28,0.000000,Training,-0.312100,-0.033390,-0.010243,-0.019825,-0.004427,-0.012166,-0.018159,-0.014421,0.034954,0.122251,1.294186
1980-06-29,0.000000,Training,-0.316670,-0.036664,-0.012606,-0.020798,-0.004155,-0.010832,-0.015391,-0.010831,0.039764,0.128728,1.308594
1980-06-30,0.000000,Training,-0.315717,-0.036740,-0.012588,-0.021326,-0.005650,-0.012467,-0.017452,-0.012690,0.039023,0.129311,1.307175
1980-07-01,0.000000,Training,-0.316545,-0.039080,-0.014719,-0.023512,-0.006553,-0.014333,-0.018829,-0.014875,0.033139,0.121213,1.290610
1980-07-02,0.000000,Training,-0.313088,-0.033883,-0.012718,-0.019306,-0.000815,-0.012751,-0.017101,-0.018044,0.021879,0.098351,1.246112
1980-07-03,0.000000,Training,-0.308518,-0.031608,-0.010942,-0.018362,-0.001995,-0.014968,-0.020277,-0.021511,0.019699,0.097329,1.241148
1980-07-04,0.000000,Training,-0.307812,-0.031477,-0.010678,-0.018143,-0.003104,-0.015832,-0.021171,-0.021730,0.022200,0.102762,1.250500
1980-07-05,0.000000,Training,-0.306108,-0.030637,-0.009689,-0.020546,-0.011150,-0.020865,-0.028608,-0.025086,0.035892,0.131146,1.297342
1980-07-06,0.000000,Training,-0.306576,-0.031019,-0.010154,-0.019095,-0.008462,-0.019514,-0.025629,-0.023424,0.031547,0.122596,1.284412
1980-07-07,0.000000,Training,-0.307596,-0.031950,-0.011265,-0.018874,-0.006772,-0.018566,-0.023620,-0.022311,0.029516,0.117825,1.277414
1980-07-08,0.000000,Training,-0.307942,-0.032295,-0.011721,-0.019220,-0.008307,-0.019632,-0.024386,-0.022051,0.034134,0.126497,1.293076
1980-07-09,0.000000,Training,-0.308790,-0.033502,-0.012997,-0.021643,-0.011839,-0.022052,-0.027514,-0.023775,0.039964,0.137918,1.311206
1980-07-10,0.000000,Training,-0.309572,-0.034067,-0.013528,-0.019584,-0.007633,-0.019341,-0.022716,-0.020742,0.034419,0.126040,1.293344
1980-07-11,0.000000,Training,-0.314330,-0.037439,-0.017910,-0.020018,-0.001061,-0.016480,-0.016424,-0.019317,0.020658,0.097733,1.244319
1980-07-12,0.000000,Training,-0.319490,-0.040018,-0.021384,-0.022704,0.002247,-0.015229,-0.014529,-0.021001,0.007824,0.073678,1.196678
1980-07-13,0.000000,Training,-0.319599,-0.040306,-0.021765,-0.022100,0.002501,-0.014911,-0.013566,-0.019738,0.010548,0.077956,1.204673
1980-07-14,0.000000,Training,-0.319530,-0.040593,-0.022086,-0.021520,0.002401,-0.015036,-0.012932,-0.018765,0.013236,0.082543,1.213254
1980-07-15,0.000000,Training,-0.314572,-0.038347,-0.018977,-0.018555,-0.001691,-0.016743,-0.014869,-0.016104,0.030936,0.115705,1.275731
1980-07-16,0.000000,Training,-0.314106,-0.037902,-0.018722,-0.016952,-0.002874,-0.018687,-0.014948,-0.014690,0.037473,0.128917,1.302515
1980-07-17,0.000000,Training,-0.318986,-0.041466,-0.023085,-0.020427,0.000896,-0.016872,-0.012412,-0.017269,0.020369,0.095955,1.238407
1980-07-18,0.000000,Training,-0.325081,-0.044522,-0.026605,-0.024350,0.003555,-0.015928,-0.011977,-0.020268,0.005426,0.069344,1.183984
1980-07-19,0.000000,Training,-0.329773,-0.047429,-0.028974,-0.027181,0.004783,-0.015428,-0.012360,-0.021996,-0.002412,0.056201,1.154842
1980-07-20,0.000000,Training,-0.322010,-0.043581,-0.025904,-0.020430,0.002515,-0.015365,-0.008896,-0.014122,0.023346,0.098981,1.243814
