1984	01	21	0.25633659155	0.10726135765056022	0.8720919497500981
1984	01	22	0.3323538309	0.10726135765056022	1.096108461336754
1984	01	23	0.25031843843499996	0.09653522188550419	0.7997496647322672
1984	01	24	0.05554302682499999	0.08580908612044817	1.03626318534693
1984	01	25	0.0004600220911	0.08580908612044817	1.0576563697714219
1984	01	26	1.2314663166	0.08580908612044817	0.8956888063267016
1984	01	27	0.058594146968499995	0.08580908612044817	0.8717356199028194
1984	01	28	0.00046002211281	0.08580908612044817	0.982850128430657
1984	01	29	1.4818213689500002	0.08580908612044817	1.1096326841460358
1984	01	30	0.0019670827462	0.08580908612044817	1.0525918519379514
1984	01	31	1.1251278057499998	0.08580908612044817	1.1036906779798594
1984	02	01	0.17053747749999998	0.08580908612044817	0.9216930858892818
1984	02	02	0.009410509953	0.08580908612044817	0.8593726676465406
1984	02	03	0.0018896037725499998	0.08580908612044817	1.2053610241096882
1984	02	04	0.0185033559295	0.08580908612044817	1.037528594730676
1984	02	05	0.0023273200326999997	0.08580908612044817	1.1755166911766959
1984	02	06	0.0013729589620499999	0.08580908612044817	1.3273989973706455
1984	02	07	0.0004600220911	0.08580908612044817	1.3397070948097234
1984	02	08	0.0032620951011999998	0.08580908612044817	1.3980491902473993
1984	02	09	0.0071541512263	0.08580908612044817	1.3392786497558389
1984	02	10	0.0009137425290499999	0.08580908612044817	1.2225267188448177
1984	02	11	0.0	0.08580908612044817	1.3847438692440632
1984	02	12	0.0018022782284	0.08580908612044817	1.5077989067043454
1984	02	13	0.00090620763935	0.08580908612044817	1.5050931100039768
1984	02	14	0.0	0.08580908612044817	1.4535344532825294
1984	02	15	0.0009070010313	0.08580908612044817	1.2370730888152275
1984	02	16	0.00136392065485	0.08580908612044817	1.4225185158018465
1984	02	17	0.0022686014299	0.08580908612044817	1.4517864566295307
1984	02	18	0.0636931942075	0.08580908612044817	1.3658835087539378
1984	02	19	2.8517706737	0.08580908612044817	1.3936025033141648
1984	02	20	0.00137242467895	0.08580908612044817	1.4293808428061106
1984	02	21	0.16210665952	0.08580908612044817	1.3656681655102108
1984	02	22	0.00267718656075	0.08580908612044817	1.3248209508717146
1984	02	23	0.77900484155	0.08580908612044817	1.286962963441028
1984	02	24	0.000907441093	0.07508295035539216	1.31028209687002
1984	02	25	0.025594063371499998	0.06435681459033613	1.3430139483973607
1984	02	26	2.3033155028	0.06435681459033613	1.2616509426640428
1984	02	27	12.612602522000001	0.06435681459033613	1.1655119660628335
1984	02	28	0.17788795160499998	0.05631221276654411	1.4076173812942196
1984	02	29	3.4609137614999996	0.0455860770014881	1.2055149103416398
1984	03	01	0.00089967813975	0.0455860770014881	1.533085062544041
1984	03	02	0.0018085802072	0.0455860770014881	1.6917495547996544
1984	03	03	0.0040350368825	0.0455860770014881	1.6356280103628928
1984	03	04	0.14191340696000002	0.0455860770014881	1.5615123756988687
1984	03	05	0.18238432056	0.0455860770014881	1.3355306243426728
1984	03	06	0.0013643124117999998	0.0455860770014881	1.5259795119421684
1984	03	07	0.0013548590094	0.0455860770014881	1.4282489832431753
1984	03	08	0.0004663238528	0.0455860770014881	2.095180993129922
1984	03	09	0.0009137426376000001	0.0455860770014881	1.992545688028838
1984	03	10	0.003176207736	0.0455860770014881	1.7026686456747842
1984	03	11	0.018875921239499997	0.0455860770014881	1.7717572349998827
1984	03	12	0.0004600220911	0.0455860770014881	1.8102124654295648
1984	03	13	3.6843518874499996	0.0455860770014881	1.3745904541839467
1984	03	14	2.8556237645	0.0455860770014881	1.4232047858168724
1984	03	15	1.4289274505999998	0.0455860770014881	1.3691214792123594
1984	03	16	2.156771266	0.0455860770014881	1.3515518797771708
1984	03	17	0.08398987863499999	0.0455860770014881	1.6893943878850113
1984	03	18	0.09977079079499998	0.0455860770014881	1.4876527618648472
1984	03	19	16.283489976	0.0455860770014881	1.2098729911119035
1984	03	20	7.0685671498	0.0455860770014881	1.240351663653054
1984	03	21	10.957388702	0.0455860770014881	1.6367005272803452
1984	03	22	0.009845588122499999	0.0455860770014881	1.5221926854588619
1984	03	23	0.07302312641000001	0.0455860770014881	1.7213845285186218
1984	03	24	16.4453456245	0.0455860770014881	1.4860930199058489
1984	03	25	0.8864950678999999	0.544351390076593	1.578035271220967
1984	03	26	0.26437258061499996	0.3110579371866246	1.7731630990627207
1984	03	27	0.7269988622	0.1823443080059524	1.9285299187264249
1984	03	28	3.1198571514499998	0.12066902735688025	1.7599567682421957
1984	03	29	0.0018899409288499998	0.06703834853160014	2.055978222031274
1984	03	30	0.042647525635	0.03217840729516806	2.1659138455847904
1984	03	31	3.3163468714999995	0.01608920364758403	1.718773436293677
1984	04	01	0.64863455475	0.01608920364758403	1.8215488938856905
1984	04	02	0.033863217836499995	0.01608920364758403	2.2289544936248196
1984	04	03	0.26391930838	0.01608920364758403	1.8704878131016656
1984	04	04	0.034856392805	0.01608920364758403	2.068095782526857
1984	04	05	0.0	0.01608920364758403	2.3889472391804425
1984	04	06	0.00090113928788	0.024133805471376047	2.8247794039113234
1984	04	07	0.0013548589008499999	0.02949687335390406	2.6441064335493376
1984	04	08	0.0014705585465999997	0.02949687335390406	2.0471283694821945
1984	04	09	0.0033939939891	0.02949687335390406	2.160385300523938
1984	04	10	0.037509775978999994	0.02949687335390406	2.2177537374109724
1984	04	11	4.3136235103	0.02949687335390406	1.969054191997747
1984	04	12	7.046780839149999	0.02949687335390406	1.9237220391271788
1984	04	13	0.8434046257	0.03754147517769608	1.9765564996578464
1984	04	14	7.7578514	0.0455860770014881	2.1191982457282346
1984	04	15	0.35013678498499995	0.0455860770014881	2.3292066263964224
1984	04	16	0.0018070877532499999	0.0455860770014881	2.8673681845255747
1984	04	17	0.00181677844595	0.0455860770014881	2.9668229621300153
1984	04	18	0.00289057089425	0.0455860770014881	2.732170262157073
1984	04	19	0.0018085802072	0.0455860770014881	3.1423290612971866
1984	04	20	0.0013611610967499998	0.0455860770014881	2.866417682223344
1984	04	21	0.525431857015	0.0455860770014881	2.119227424662257
1984	04	22	1.5566506370999997	0.0455860770014881	2.1228504732517846
1984	04	23	0.88550450573	0.0455860770014881	2.3700919716620668
1984	04	24	8.5832705933	0.0455860770014881	2.3056977715660936
1984	04	25	1.0088258160499999	0.0455860770014881	2.406331633806423
1984	04	26	0.016793171303999998	0.0455860770014881	2.5000044282556173
1984	04	27	2.7667418304499996	0.0455860770014881	1.8125816368879488
1984	04	28	2.34018353335	0.0455860770014881	2.36389774463333
1984	04	29	17.984021249999998	0.0455860770014881	2.2619065024524927
1984	04	30	0.23274459506999998	0.03754147517769608	2.263440397241648
1984	05	01	2.7731409615000002	0.03754147517769608	2.036651201044949
1984	05	02	0.7066728204249999	0.0455860770014881	2.298612561068541
1984	05	03	0.029864020907499997	0.0455860770014881	2.4576346123084107
1984	05	04	0.001011782316415	0.0455860770014881	2.747407077493727
1984	05	05	0.009962028622	0.0455860770014881	2.692390865339488
1984	05	06	0.4605943667	0.0455860770014881	2.6206738649582877
1984	05	07	0.26728496626000003	0.0455860770014881	2.725287765606471
1984	05	08	3.9809305691999994	0.0455860770014881	2.406020334004479
1984	05	09	9.3055301625	0.026815339412640055	2.98350970697021
1984	05	10	0.084969585805	0.0	2.8253207258716064
1984	05	11	0.0013795738905	0.0	3.4776983052132406
1984	05	12	0.0013643119776	0.0	3.3712224571970215
1984	05	13	0.0010921947126999998	0.0	3.1279473561011977
1984	05	14	0.17864131031499997	0.0	2.2887635610234183
1984	05	15	0.28081832896	0.0	2.42438888299079
1984	05	16	0.60959504658	0.0	2.4298125324484006
1984	05	17	12.035125206	0.0	2.004311082570112
1984	05	18	6.71578713975	0.0	2.1401244515172038
1984	05	19	5.50021731935	0.0	2.4989413422184965
1984	05	20	10.4497991325	0.0	1.7192756610127617
1984	05	21	4.067371973599999	0.0	2.1583216915294283
1984	05	22	1.21045157935	0.0	2.2644749556302712
1984	05	23	0.03815133036	0.0	2.5258698922388763
1984	05	24	0.6687769842000001	0.0	2.3778467010336746
1984	05	25	0.0022727757201499994	0.0	3.0044951727574807
1984	05	26	0.012633159721	0.0	3.033252212047715
1984	05	27	0.0021122256024999997	0.0	3.17776896728759
1984	05	28	0.00273443669915	0.0	2.9572515611686336
1984	05	29	11.653173577499999	0.0	2.28948040671939
1984	05	30	0.356592883075	0.0	3.3521348090952734
1984	05	31	0.0005156494395649999	0.0	2.918486413320431
1984	06	01	0.30443842903499996	0.0	2.758604800437796
1984	06	02	1.31823825575	0.0	2.256698387381431
1984	06	03	0.61493824665	0.0	2.535641947848945
1984	06	04	0.67710200935	0.0	2.3358031570211937
1984	06	05	0.000905392591675	0.0	2.7642948865904424
1984	06	06	0.43754147293999995	0.0	3.0445246858841646
1984	06	07	1.3099773836499997	0.0	3.1895126931749624
1984	06	08	0.001045294957915	0.0	3.9196020445122235
1984	06	09	0.00124174285365	0.0	3.7675612332540087
1984	06	10	0.00181583037025	0.0	4.143534903746416
1984	06	11	0.0004600220911	0.0	4.366474051321251
1984	06	12	0.0004600220911	0.0	4.210209706552503
1984	06	13	0.0004600220911	0.0	4.570412867967537
1984	06	14	0.0022830836281499995	0.0	3.8237368999213452
1984	06	15	0.0013560782429999998	0.0	3.8583294754164346
1984	06	16	0.0009668094760999999	0.0	3.978883966119303
1984	06	17	0.016750830291	0.0	3.3499068850634353
1984	06	18	0.7203910437749999	0.0	2.95157543795881
1984	06	19	0.041068562762500004	0.0	3.2838107100283636
1984	06	20	0.00163569381625	0.0	3.4581418344151373
1984	06	21	0.0031752724692	0.0	3.9190576714799383
1984	06	22	0.0031154542549	0.0	4.041549224117462
1984	06	23	0.0018167516341	0.0	3.833188610683928
1984	06	24	0.0018211832964	0.0	4.0752485265074725
1984	06	25	0.0064921642617	0.0	3.3755540982964423
1984	06	26	0.0563976268635	0.0	3.1366685510029684
1984	06	27	0.00158082048865	0.0	3.652120597932344
1984	06	28	0.0078687890658	0.0	3.796070702122224
1984	06	29	0.0011670382009	0.0	3.6932309781639208
1984	06	30	0.0021880458236	0.0	2.9727515237368145
1984	07	01	0.00071339157695	0.0	3.9868893883769894
1984	07	02	0.0009200442907499999	0.0	4.636692240831506
1984	07	03	0.001371791941	0.0	4.831232914855287
1984	07	04	0.004530902617799999	0.0	4.775097098874663
1984	07	05	0.0004663238528	0.0	4.488401493868115
1984	07	06	0.0004600220911	0.0	4.671292168011593
1984	07	07	0.0018350462168999998	0.0	4.599040151587465
1984	07	08	0.0027271444187	0.0	4.555327845593274
1984	07	09	9.837787285299998e-05	0.0	4.852960158336866
1984	07	10	0.0149530479865	0.0	4.150142619072062
1984	07	11	0.00044662641322	0.0	3.6721105339115474
1984	07	12	0.0013548590094	0.0	4.36043986228705
1984	07	13	0.0013580098902499999	0.0	4.9672786497105665
1984	07	14	0.0009137425290499999	0.0	4.456144719883828
1984	07	15	0.0	0.0	4.659531290825646
1984	07	16	0.0027223228447999996	0.0	4.790940663798329
1984	07	17	0.0012338099111	0.0	3.9947461387665224
1984	07	18	0.004575408551999999	0.0	3.927120209504728
1984	07	19	0.0018022992870999999	0.0	4.788497721023954
1984	07	20	0.0014227846061	0.0	4.693926495855575
1984	07	21	0.0018085802072	0.0	5.139120289310249
1984	07	22	0.009605003329999999	0.0	5.241152172606177
1984	07	23	0.0013628254939000001	0.0	4.9420283246769765
1984	07	24	0.0009124730367999999	0.0	4.7609076494218305
1984	07	25	0.00046769104005	0.0	4.597471341033312
1984	07	26	0.0	0.0	4.669453589526668
1984	07	27	0.0009097107215299999	0.0	4.645457906946092
1984	07	28	0.0004663238528	0.0	5.183883965278902
1984	07	29	0.0018338827779999997	0.0	4.557433284197229
1984	07	30	0.000907579027485	0.0	4.096765910785117
1984	07	31	0.019168412471	0.0	3.9184260550288035
1984	08	01	0.0022756429598499994	0.0	4.754323059690237
1984	08	02	0.00181488142615	0.0	4.384748988386016
1984	08	03	0.00136019663	0.0	4.16809703460591
1984	08	04	0.00271941706985	0.0	4.296890769612477
1984	08	05	0.0009045682087	0.0	4.583741622114819
1984	08	06	0.0004600220911	0.0	4.064877674566393
1984	08	07	0.0	0.0	4.113760811923449
1984	08	08	0.0	0.0	4.747621179466313
1984	08	09	0.000907441093	0.0	3.782731919769532
1984	08	10	0.0031391020895	0.0	3.4840739536968934
1984	08	11	0.00048131833106499996	0.0	3.2510550570599595
1984	08	12	7.796888150999998e-06	0.0	3.844274245556599
1984	08	13	1.5593776301999996e-05	0.0	3.221743402982852
1984	08	14	0.0009011392227499999	0.0	3.9274424225535722
1984	08	15	0.0009105918218799999	0.0	3.925300902881324
1984	08	16	0.0028766925596499997	0.0	3.759491143378102
1984	08	17	0.00090113928788	0.0	4.131160070348255
1984	08	18	0.0009137425290499999	0.0	3.965144507364013
1984	08	19	0.0004663238528	0.0	4.04340802533674
1984	08	20	0.0	0.0	3.557495093633914
1984	08	21	0.14059977828	0.0	2.9531460010965893
1984	08	22	0.88183273685	0.0	2.9257713745438227
1984	08	23	0.017902202772999996	0.0	2.9343691710930084
1984	08	24	0.0167841084645	0.0	3.5891583621660006
1984	08	25	0.0013537520164999999	0.0	3.8046543456142885
1984	08	26	0.0	0.0	3.9113123357745914
1984	08	27	0.00059442203613	0.0	3.719072718304409
1984	08	28	0.00090744098445	0.0	3.309975889441124
1984	08	29	0.0	0.0	3.6376059605427833
1984	08	30	0.00045056964394	0.0	3.2499967074265923
1984	08	31	0.0017425903826499998	0.0	2.7825467207091794
1984	09	01	0.071015787245	0.0	2.6177778705809
1984	09	02	0.006548707522499999	0.0	3.18977630644744
1984	09	03	0.000907441093	0.0	3.730405921229963
1984	09	04	0.0013624369934499999	0.0	3.624099531418814
1984	09	05	0.10477613333199998	0.0	3.164097900733246
1984	09	06	0.0004600220911	0.0	3.2138303884848574
1984	09	07	0.4829396012999999	0.0	2.116606440691352
1984	09	08	0.0010526306258	0.0	3.199169425551976
1984	09	09	0.00045056964394	0.0	3.2640088159928244
1984	09	10	0.0013616436015	0.0	3.3286064838792417
1984	09	11	0.0004663238528	0.0	3.459802943280011
1984	09	12	0.0018125715906999998	0.0	2.8465137864233654
1984	09	13	0.0013737640773999998	0.0	3.329042688237727
1984	09	14	0.002268601647	0.0	3.2525592789659328
1984	09	15	0.00133635568495	0.0	3.269771948880891
1984	09	16	0.00181488142615	0.0	3.445047585215521
1984	09	17	0.0004600220911	0.0	2.8460114927483273
1984	09	18	0.0004600220911	0.0	3.1393071344505756
1984	09	19	0.0004663238528	0.0	2.907892713851311
1984	09	20	0.00045212829168	0.0	2.9717333547374016
1984	09	21	0.0010035583947349998	0.0	2.976688216890426
1984	09	22	0.0004600220911	0.0	3.2207840538149553
1984	09	23	0.0022749038429	0.0	2.87969916171669
1984	09	24	0.016303131013	0.0	2.3302815103263463
1984	09	25	0.0009074410170149999	0.0	2.7552922483127187
1984	09	26	0.0040100766784	0.0	2.347519222734909
1984	09	27	0.032701014235499995	0.0	2.157079363920535
1984	09	28	0.332530278925	0.0	2.1991243212968987
1984	09	29	0.0024288848401999995	0.0	2.143645389395489
1984	09	30	0.00136746307555	0.0	2.484757196409271
1984	10	01	0.3973954712	0.0	1.921895357704644
1984	10	02	2.1739593986499997	0.0	1.9420900208696525
1984	10	03	0.17381039025999995	0.0	1.8624646984838087
1984	10	04	4.3121654667	0.0	1.749549201478094
1984	10	05	0.0088691352815	0.0	1.7674473229396814
1984	10	06	0.00045056964394	0.0	2.009600822678297
1984	10	07	0.0013540511803	0.0	2.1724120034072296
1984	10	08	0.00046002214537499994	0.0	2.2470315640891774
1984	10	09	0.00045056964394	0.0	2.3867688938959795
1984	10	10	0.0018274845153499998	0.0	2.1959962548208507
1984	10	11	0.00021225680294	0.0	2.4929637968879343
1984	10	12	0.0033786963632499996	0.0	2.514763543507831
1984	10	13	0.0027213778084999997	0.0	2.259499293374491
1984	10	14	0.0013718690115000001	0.0	1.9394254085253084
1984	10	15	0.00136859286395	0.0	1.9444209466911184
1984	10	16	0.002719170987	0.0	2.1437376465618767
1984	10	17	0.0004600220911	0.0	2.0208039670747557
1984	10	18	0.00118998035195	0.0	1.7686413666779117
1984	10	19	11.485187024999998	0.0	1.4164379010367045
1984	10	20	0.024571677597999997	0.0	1.4612184655141294
1984	10	21	0.0018180323069999999	0.0	1.767678278740184
1984	10	22	0.00045056964394	0.0	1.9296973669593889
1984	10	23	0.0004600220911	0.0	1.9649356713009332
1984	10	24	0.00090113928788	0.0	1.532342931728601
1984	10	25	0.21801913627	0.0	1.6542539452560276
1984	10	26	0.0087664100745	0.0	1.4862680570072626
1984	10	27	1.1389859500500001	0.0	1.4419352531130096
1984	10	28	0.00517559887	0.0	1.6914150376816233
1984	10	29	0.0	0.0	1.7212255393212756
1984	10	30	0.0004663238528	0.0	1.4802425785867572
1984	10	31	0.16087689657	0.0	1.2999717710480923
1984	11	01	0.47907619825	0.0	1.070609651088472
1984	11	02	3.4093596757999998	0.0	1.2499793101335452
1984	11	03	0.50466521079	0.0	1.3018151787072132
1984	11	04	22.1330204355	0.0	0.9070633036114959
1984	11	05	1.17612003665	0.0	1.1612845146790627
1984	11	06	7.102965559299999	0.0	0.7747170141313215
1984	11	07	20.133031190999993	0.0	0.6399518532367704
1984	11	08	8.000202301	0.0	0.9019346927100251
1984	11	09	5.555654672749999	0.0	0.8616554386971156
1984	11	10	0.0018116043016499998	0.0	1.1737694231107052
1984	11	11	0.00045056964394	0.0	1.1711890384792916
1984	11	12	9.521389436	0.0	1.1002758367084469
1984	11	13	0.0019462074956999999	0.0	0.8919217285499237
1984	11	14	0.7116998251999999	0.0	0.8578088360098874
1984	11	15	1.5593929357499998	0.0	0.8984566663601284
1984	11	16	12.490690559749998	0.0	0.5945338966810825
1984	11	17	1.7185060684999998	0.0	0.8932865482584966
1984	11	18	2.06071070335	0.0	0.8084940817454936
1984	11	19	0.043502721613	0.0	0.9281797060176248
1984	11	20	0.08263563054499999	0.0	1.101125617818367
1984	11	21	0.07438742623	0.0	0.9382005675659976
1984	11	22	0.012679860102	0.0	0.9481529269356682
1984	11	23	0.0030090431240999992	0.0	1.0918732740544776
1984	11	24	0.00086926661978	0.0	1.0261839624874052
1984	11	25	0.0025033731528	0.0	1.1105780035205275
1984	11	26	0.20336078308	0.0	1.077183773489091
1984	11	27	0.0022717526364	0.0	1.0963618885965705
1984	11	28	0.00181833049385	0.0	1.0979914538264022
1984	11	29	9.800841641499998	0.0	0.8316119774440898
1984	11	30	5.836897410499999	0.0	0.6287960230883075
1984	12	01	0.58320521727	0.0	0.6851910309633401
1984	12	02	0.6649167291	0.0	0.8192078209005563
1984	12	03	1.4250335449999998	0.0	0.884987308717853
1984	12	04	0.5680803595999999	0.0	0.8380128654315955
1984	12	05	0.66381852875	0.0	0.7648074744638744
1984	12	06	26.788204553499998	0.0	0.5304173068071999
1984	12	07	8.823065576	0.0	0.6673681471646702
1984	12	08	2.4937614845	0.0	0.6651075352373448
1984	12	09	0.0019487624370499999	0.0	0.8739646704555255
1984	12	10	0.00045056964394	0.0	0.676691969837725
1984	12	11	0.0	0.0	0.7019021765360836
1984	12	12	11.8138840235	0.0	0.6602736514003736
1984	12	13	0.14121946852	0.0	0.7941383627756641
1984	12	14	0.023465179685999996	0.0	0.8466378519807167
1984	12	15	3.5370865529999995	0.0	0.6777436626086926
1984	12	16	0.26594327740499996	0.0	0.8850779928634598
1984	12	17	0.0035475010571	0.0	0.7988096000520476
1984	12	18	0.46319479049999995	0.0	0.8732337663353816
1984	12	19	0.0004600220911	0.0	0.8832071543992034
1984	12	20	0.0018160535490499999	0.0	0.9097983914793166
1984	12	21	0.0035420841949999997	0.0	0.9449231433170496
1984	12	22	0.00045056964394	0.0	0.9923716522086395
1984	12	23	0.0019462834807	0.0	0.9504364850229998
1984	12	24	0.0027826548262499997	0.0	0.8698463409385808
1984	12	25	0.0018269998396	0.0	0.8318447073478166
1984	12	26	0.0005010968683499999	0.0	0.7704659393140896
1984	12	27	0.0926707361125	0.0	0.7691154245742773
1984	12	28	0.0065034877635	0.0	0.881208703181656
1984	12	29	0.0084847451858	0.0	0.9188038636766559
1984	12	30	0.0009137425290499999	0.0	0.9856750792502503
1984	12	31	0.0009100399970999999	0.0	0.8584932537066956
1985	01	01	0.0	0.0	0.9228158393152759
1985	01	02	0.0040866350395	0.0	0.9984464271522105
1985	01	03	1.7499272771499998	0.0	0.8904945859311044
1985	01	04	19.896122986999995	0.0	0.749167316657414
1985	01	05	11.28845371875	0.0	0.8159375082379444
1985	01	06	0.4446672811099999	0.0	0.7581182794603603
1985	01	07	0.03464946068349999	1.1101550516832983	0.8701737538291037
1985	01	08	0.0004600220911	0.99753062615021	0.8222523109518095
1985	01	09	0.0022749036258	0.3593255481293767	0.7628746650982697
1985	01	10	0.0016462671289999998	0.07240141641412814	0.7808261825398958
1985	01	11	0.0	0.03485994123643207	0.8556185735027059
1985	01	12	0.0	0.03485994123643207	0.8117492635655634
1985	01	13	10.723738083499997	0.04022300911896008	0.6725031773913032
1985	01	14	0.14771329859	0.042904543060224086	0.7876203494135297
1985	01	15	0.00136879194465	0.042904543060224086	0.6296406696712147
1985	01	16	0.059580005666999995	0.042904543060224086	0.9146071671767144
1985	01	17	16.298895392	3.0167256839220062	0.7166753959678887
1985	01	18	0.20624339345999998	1.3300408348669466	0.8101353517597348
1985	01	19	7.5865796903	0.47731304154499293	1.0617628453023062
1985	01	20	23.156884659999996	4.783856551214986	0.43607307196540535
1985	01	25	4.761960411	2.1371825511874123	1.105898656230244
1985	01	26	3.26838003765	4.507658555264793	0.9626846485728415
1985	01	27	0.00227645361125	2.442877420491509	1.0538814934627523
1985	01	28	0.0021555156681499995	1.7590862654691874	1.2013798038694543
1985	01	29	0.00496188378465	1.415849920987395	1.0764450517355508
1985	01	30	0.0	1.2147348753925944	1.2080672875061238
1985	01	31	0.00090113928788	1.053842838916754	1.3025638215758057
1985	02	01	0.0004600220911	0.9465814812661939	1.3304387462928378
1985	02	02	0.00130166462465	0.8607723951457458	1.0747042163919946
1985	02	03	0.0024722525191000003	0.7937340466141456	1.3535245351168534
1985	02	04	0.32524644366499994	0.7293772320238096	1.0815646220145232
1985	02	05	0.53183427713	0.6677019513747374	1.1454370939335454
1985	02	06	0.7701490611749999	0.6301604761970413	1.056825258083949
1985	02	07	7.649120121499999	0.6301604761970413	1.0706226677520652
1985	02	08	6.925887293	0.7213326302000175	1.0575620260136311
1985	02	09	22.1879358805	7.173103292881215	0.7589231655456989
1985	02	10	3.5266251552999996	5.4086539595295	1.1412125856869317
1985	02	11	5.427684534999999	3.866771943302696	0.8852070578470781
1985	02	12	4.2935415432	2.877285918976278	0.8419602157463133
1985	02	13	2.466822631	2.568909515730917	0.7457649379128676
1985	02	14	0.1652445795	2.3034376555457805	0.8373792559911575
1985	02	15	0.0311390144715	1.8100354103532037	1.0777479326788026
1985	02	16	3.53305576585	1.552608151991859	1.2330720709207854
1985	02	17	5.602764829999999	1.9682459128877798	1.022336156993945
1985	02	18	3.2853067819	1.8851183607085957	1.1607688356120218
1985	02	19	4.513061774	1.5821050253457634	1.3848510919201686
1985	02	20	22.905090994499997	3.0649932948647582	0.6315859440739081
1985	02	21	5.130448257349999	3.15348391492647	0.9167624533225851
1985	02	22	0.011170679682499999	2.1586348227175245	1.2418213149114856
1985	02	23	0.023668827084499997	1.7724939351755076	1.1652615538277482
1985	02	24	0.29721912675	1.5392004822855392	1.1937423604254802
1985	02	25	3.5653931365	1.485569803460259	0.9897708946564396
1985	02	26	4.437377457499999	2.485781963551733	1.1185819526728773
1985	02	27	1.0609509833	1.8127169442944677	1.0555978290640482
1985	02	28	1.1308149573499997	1.507022074990371	1.1837527368240608
1985	03	01	0.086520027165	1.3863530476334909	1.2725105915207457
1985	03	02	0.0009137426376000001	1.2656840202766106	1.5279635928217634
1985	03	03	0.00251034738175	1.1852380020386903	1.5489549441795423
1985	03	04	0.0127080190575	1.1316073232134103	1.2710311438860062
1985	03	05	0.0004600220911	1.07797664438813	1.481302671520337
1985	03	06	0.0018224122994999997	1.027027499504114	1.6350213890240965
1985	03	07	0.0009153512834699999	0.976078354620098	1.805220697008711
1985	03	08	0.010281004968	0.9278107436773458	1.592698432367666
1985	03	09	0.08381643744499999	0.8822246666758577	1.6545569296730374
1985	03	10	0.00089483761302	0.8366385896743697	2.0237282449130953
1985	03	11	0.0004600220911	0.7937340466141456	1.72430563104232
1985	03	12	0.00045214497581499996	0.7722817750840335	1.8184260836003767
1985	03	13	0.00045056964394	0.7508295035539214	1.6671048261369115
1985	03	14	0.0013661929319999998	0.7079249604936975	1.876417182622143
1985	03	15	0.0004600220911	0.6677019513747374	2.0412932125544456
1985	03	16	0.00181488120905	0.6301604761970413	1.9474508012971206
1985	03	17	0.0022623006451500003	0.6113897386081931	1.7938980709914172
1985	03	18	0.00172658273125	0.6113897386081931	2.090814591244243
1985	03	19	1.35839676245	0.6113897386081931	1.61604294121713
1985	03	20	0.44231013957	0.5926190010193452	1.5203050557950597
1985	03	21	1.5327368549999998	0.538988322194065	1.5264498822838517
1985	03	22	0.5639278878999999	0.488039177310049	1.6738268420977407
1985	03	23	0.0044743365615	0.47194997366246494	1.8815808211858496
1985	03	24	0.004430357528999999	0.4558607700148809	1.9383928578443144
1985	03	25	0.46892644759999996	0.43977156636729686	1.831447746545948
1985	03	26	0.0018134554047999998	0.42636389666097685	2.2001984632388067
1985	03	27	0.0036848671743	0.3968670233070728	2.1981593794595207
1985	03	28	0.0013637043146999999	0.38077781965948876	2.0665402393415997
1985	03	29	0.06787809847649999	0.3727332178356967	2.0631873113093517
1985	03	30	0.00182430769105	0.3673701499531688	1.9247525850579164
1985	03	31	0.00645482881485	0.35396248024684873	2.254801359743888
1985	04	01	0.0	0.30301333536283254	2.59375563106276
1985	04	02	0.00189792521555	0.3003318014215686	2.8303108500415015
1985	04	03	0.0	0.3003318014215686	2.6719093902894566
1985	04	04	1.9031845715999998	0.3003318014215686	1.964199624465016
1985	04	05	2.2908953203499998	0.3003318014215686	1.791070122877592
1985	04	06	2.7661924589	0.3003318014215686	1.6684670924955443
1985	04	07	3.643874786499999	0.3003318014215686	1.6138539409165127
1985	04	08	2.7504974315	0.3003318014215686	1.8537631097359848
1985	04	09	2.8206357114	0.3003318014215686	1.7504403911453
1985	04	10	1.7635154576	0.2896056656565126	2.193464724349387
1985	04	11	0.00092004435588	0.2654718601851365	2.7661081008536743
1985	04	12	0.000918457561125	0.25474572442008053	3.138565837157141
1985	04	13	0.0004600220911	0.2440195886550245	2.9732877764804733
1985	04	14	0.0009084992383999999	0.2413380547137605	3.240233504793079
1985	04	15	0.0	0.2118411813598564	2.91479018154184
1985	04	16	0.0	0.2011150455948004	3.2507680649557176
1985	04	17	0.0018193891819999997	0.19038890982974438	3.162166052959801
1985	04	18	0.005175153815	0.19038890982974438	2.987260938894387
1985	04	19	0.20294270275499998	0.19038890982974438	2.569374924596062
1985	04	20	10.318594747499999	0.19038890982974438	1.7986944412785233
1985	04	21	0.74404386082	0.22256731712491246	1.9757813563774602
1985	04	22	2.6918563334	0.2440195886550245	1.916653486592689
1985	04	23	13.9764627145	0.2574272583613445	1.7997651225813756
1985	04	24	4.459766654849999	0.5094914488401611	2.0573679590404037
1985	04	25	10.194377726	0.4156377608959208	2.1521439674649616
1985	04	26	3.2011885646	0.30301333536283254	2.366591145490197
1985	04	27	2.7026403417000004	0.2654718601851365	2.4519609942745926
1985	04	28	0.632656483225	0.2440195886550245	2.498407696695211
1985	04	29	0.011587152382	0.22256731712491246	3.0641935783071235
1985	04	30	0.00532118667275	0.2011150455948004	3.301618947585674
1985	05	01	0.3160952118999999	0.1823443080059524	2.586358499817082
1985	05	02	2.9266371745	0.1823443080059524	2.351591067946922
1985	05	03	0.53775103369	0.17429970618216034	2.59762238264102
