date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-07,0.483167,Training,-0.161406,0.312717,0.899254,2.020416,3.209028,4.300829,5.333642,7.825676,12.613027,16.677183,34.354031
1980-03-08,0.483167,Training,-0.287204,0.119891,0.572258,1.475161,2.355731,3.233712,3.984917,6.016292,9.686934,12.556264,25.626358
1980-03-09,0.483167,Training,-0.412077,-0.096030,0.272544,0.971231,1.646809,2.287894,2.873218,4.540699,7.593440,10.234797,20.644779
1980-03-10,0.322111,Training,-0.483767,-0.232807,0.100895,0.654175,1.221161,1.719262,2.180414,3.582505,6.382318,8.995894,18.494297
1980-03-11,0.161056,Training,-0.529050,-0.308243,-0.020185,0.442716,0.896892,1.301812,1.665000,2.851112,5.280053,7.572112,15.809330
1980-03-12,0.161056,Training,-0.563290,-0.367103,-0.126660,0.242523,0.582762,0.899898,1.161153,2.114754,4.114714,6.009185,12.930345
1980-03-13,0.161056,Training,-0.558145,-0.340363,-0.158603,0.196327,0.466742,0.754184,0.993325,1.834615,3.403782,4.761518,10.169390
1980-03-14,0.161056,Training,-0.556330,-0.336860,-0.183358,0.134750,0.367917,0.628583,0.830521,1.570353,2.922415,4.013160,8.786712
1980-03-15,0.161056,Training,-0.559184,-0.344093,-0.194065,0.116909,0.338845,0.581906,0.776608,1.491170,2.837844,4.002767,8.838413
1980-03-16,0.161056,Training,-0.563006,-0.347170,-0.198244,0.106687,0.318689,0.564193,0.744486,1.445133,2.771971,3.885030,8.631372
1980-03-17,0.161056,Training,-0.598690,-0.375604,-0.242363,0.101141,0.347247,0.614465,0.840210,1.626652,3.403662,5.108040,11.947501
1980-03-18,0.322111,Training,-0.723584,-0.449761,-0.265109,0.227570,0.774813,1.333804,1.660176,3.435170,8.661598,13.593064,35.915798
1980-03-19,0.483167,Training,-0.681904,-0.399163,-0.232342,0.201462,0.621547,1.077860,1.303955,2.689791,6.387081,9.530584,23.807589
1980-03-20,0.966334,Training,-0.673175,-0.365088,-0.208357,0.294476,0.817852,1.342864,1.640712,3.310403,7.814831,11.722242,28.235840
1980-03-21,58.946382,Training,-0.592559,0.025775,0.397781,1.993266,4.459147,6.456997,7.799662,16.162067,38.106598,54.207928,123.208832
1980-03-22,63.455941,Training,-0.425330,0.404782,0.849450,3.061218,6.849055,9.438049,11.574557,23.737392,51.765057,70.782959,153.126099
1980-03-23,8.052784,Training,-0.558424,-0.051199,0.317987,1.434143,2.897478,4.179128,5.048632,9.727664,21.179810,30.429361,67.481667
1980-03-24,4.831671,Training,-0.580599,-0.236383,0.058736,0.667890,1.293653,1.910730,2.356055,4.379981,9.231627,13.683468,29.828083
1980-03-25,2.576891,Training,-0.573436,-0.295977,-0.005963,0.492754,0.979891,1.440163,1.840219,3.346809,6.862529,10.527566,22.720329
1980-03-26,1.288446,Training,-0.558514,-0.308567,-0.043652,0.398068,0.807160,1.196635,1.545591,2.795990,5.610572,8.538367,18.338940
1980-03-27,1.127390,Training,-0.567579,-0.339293,-0.106639,0.281366,0.634524,0.956075,1.255737,2.320686,4.743886,7.320786,16.139017
1980-03-28,0.644223,Training,-0.587737,-0.383646,-0.170300,0.160225,0.453820,0.721740,0.949165,1.861416,3.989157,6.338071,14.668339
1980-03-29,0.483167,Training,-0.582690,-0.387033,-0.182643,0.110285,0.351453,0.602796,0.776072,1.565654,3.389931,5.337358,12.440926
1980-03-30,0.483167,Training,-0.580028,-0.388188,-0.194809,0.079182,0.293864,0.530469,0.680686,1.403035,3.038388,4.753905,11.140184
1980-03-31,0.322111,Training,-0.583886,-0.391011,-0.202733,0.054472,0.243540,0.472668,0.596604,1.257081,2.733793,4.247309,9.961581
1980-04-01,0.161056,Training,-0.574106,-0.360298,-0.207884,0.009408,0.143840,0.342561,0.428136,0.945868,2.111855,3.203648,7.728555
1980-04-02,0.161056,Training,-0.563470,-0.325026,-0.208384,-0.018393,0.077641,0.251092,0.312451,0.727848,1.672685,2.475929,6.210368
1980-04-03,0.000000,Training,-0.529779,-0.290246,-0.193921,-0.036987,0.042266,0.186601,0.238218,0.592601,1.365269,2.034395,5.325215
1980-04-04,0.000000,Training,-0.486907,-0.270730,-0.179274,-0.037753,0.050659,0.176051,0.231212,0.585496,1.302759,1.995804,5.329069
1980-04-05,0.000000,Training,-0.452857,-0.234141,-0.160428,-0.040174,0.038705,0.148076,0.196670,0.510534,1.128020,1.707543,4.722585
1980-04-06,0.000000,Training,-0.415209,-0.194786,-0.136729,-0.032913,0.042348,0.138959,0.187777,0.469521,1.001389,1.491042,4.207132
1980-04-07,0.000000,Training,-0.413114,-0.189615,-0.134444,-0.040148,0.028027,0.118482,0.159861,0.423429,0.927054,1.391690,4.037721
1980-04-08,0.000000,Training,-0.388059,-0.163081,-0.115410,-0.040918,0.022324,0.100347,0.139748,0.372557,0.804365,1.202713,3.613936
1980-04-09,0.000000,Training,-0.371439,-0.140923,-0.097690,-0.047975,0.005861,0.068946,0.102385,0.300039,0.658240,0.993722,3.190347
1980-04-10,0.000000,Training,-0.338160,-0.113406,-0.070305,-0.034527,0.024031,0.078510,0.119293,0.300397,0.599962,0.891426,2.855543
1980-04-11,0.000000,Training,-0.318547,-0.101306,-0.062489,-0.017044,0.051990,0.097244,0.148685,0.327844,0.583851,0.892544,2.780777
1980-04-12,0.000000,Training,-0.360424,-0.131614,-0.079502,-0.014079,0.076603,0.133156,0.177550,0.376967,0.711147,1.131884,3.536453
1980-04-13,0.000000,Training,-0.419468,-0.163135,-0.105195,-0.004074,0.110430,0.198337,0.221816,0.484611,0.998841,1.610359,5.151539
1980-04-14,234.980248,Training,-0.430403,-0.100940,-0.040384,0.190570,0.351897,0.516943,0.523286,0.961138,1.856208,2.751631,7.573030
1980-04-15,60.073772,Training,-0.433452,-0.122654,-0.047567,0.126830,0.286707,0.448298,0.508721,0.970159,1.892512,2.654995,7.305026
1980-04-16,9.502286,Training,-0.372705,-0.103071,-0.030221,0.074734,0.188478,0.294910,0.353347,0.666725,1.231938,1.801815,4.927719
1980-04-17,3.543225,Training,-0.355289,-0.094781,-0.029303,0.036444,0.126390,0.203125,0.248686,0.494977,0.965291,1.463836,4.335699
1980-04-18,1.127390,Training,-0.337043,-0.080390,-0.033729,0.031990,0.113554,0.172535,0.222822,0.449687,0.862264,1.323898,3.981143
1980-04-19,0.644223,Training,-0.348293,-0.091541,-0.039266,0.016605,0.082487,0.143014,0.185585,0.399658,0.795162,1.211856,3.773784
1980-04-20,0.483167,Training,-0.366807,-0.101804,-0.051595,-0.001985,0.045770,0.103307,0.141499,0.332048,0.684532,1.051241,3.413091
1980-04-21,0.483167,Training,-0.362642,-0.104981,-0.059361,-0.009143,0.038310,0.093668,0.131073,0.322307,0.666233,1.023433,3.326545
1980-04-22,0.322111,Training,-0.342029,-0.096604,-0.056676,-0.005515,0.047862,0.101453,0.142954,0.339718,0.678276,1.025736,3.252619
1980-04-23,0.000000,Training,-0.356394,-0.100437,-0.062064,-0.018591,0.021057,0.070212,0.105939,0.281451,0.584329,0.893257,2.984688
1980-04-24,0.000000,Training,-0.347118,-0.099756,-0.062620,-0.016994,0.026742,0.077774,0.114744,0.297205,0.607530,0.916941,3.002250
1980-04-25,0.000000,Training,-0.332561,-0.099940,-0.071073,0.003404,0.060867,0.110158,0.153711,0.348757,0.659822,1.043615,3.217571
1980-04-26,0.000000,Training,-0.385498,-0.132367,-0.093945,-0.003637,0.065917,0.127703,0.155194,0.365564,0.751204,1.228629,3.925875
1980-04-27,0.000000,Training,-0.390122,-0.134680,-0.075720,-0.005521,0.053687,0.125764,0.147550,0.351962,0.745089,1.179414,3.813595
1980-04-28,0.000000,Training,-0.388562,-0.143888,-0.100284,-0.000930,0.066876,0.140183,0.173938,0.400806,0.813477,1.286268,3.867980
1980-04-29,0.000000,Training,-0.412881,-0.165745,-0.126671,0.007559,0.079794,0.166478,0.197777,0.453302,0.934415,1.500419,4.381204
1980-04-30,0.000000,Training,-0.424397,-0.169125,-0.111841,0.005614,0.072744,0.167381,0.189844,0.442721,0.946598,1.488634,4.450453
1980-05-01,0.000000,Training,-0.399426,-0.149804,-0.093848,0.001411,0.059269,0.143113,0.166936,0.393807,0.835886,1.303986,3.945201
1980-05-02,0.000000,Training,-0.390860,-0.086411,-0.000962,0.234693,0.284353,0.408961,0.403555,0.653476,1.169896,1.841508,4.956431
1980-05-03,0.000000,Training,-0.477209,-0.075715,-0.037861,0.226719,0.403945,0.590240,0.568776,1.090337,2.268987,3.359024,10.178759
1980-05-04,0.000000,Training,-0.455668,-0.067876,-0.032272,0.190885,0.329094,0.482221,0.460860,0.916479,1.873071,2.851541,8.555315
1980-05-05,0.000000,Training,-0.398482,0.065508,0.148874,0.511625,0.664597,0.872526,0.812647,1.438194,2.751663,4.105333,11.110099
1980-05-06,0.000000,Training,-0.467292,-0.042704,0.030861,0.288945,0.414381,0.566731,0.554050,1.038911,2.064685,3.192957,9.347609
1980-05-07,0.000000,Training,-0.429733,-0.067449,-0.011054,0.176569,0.260158,0.380037,0.378389,0.738933,1.521000,2.386855,6.971337
1980-05-08,0.000000,Training,-0.429138,-0.100358,-0.040754,0.110533,0.162183,0.261058,0.265476,0.546108,1.155339,1.851105,5.527672
1980-05-09,0.000000,Training,-0.401508,-0.094353,-0.036966,0.076263,0.108526,0.191854,0.205935,0.433022,0.914528,1.444240,4.412581
1980-05-10,0.000000,Training,-0.403152,-0.101951,-0.056027,0.053391,0.074841,0.150669,0.167589,0.374712,0.807406,1.284369,3.986400
1980-05-11,0.000000,Training,-0.377696,-0.076309,-0.055348,0.086305,0.089634,0.147273,0.157346,0.330668,0.659383,1.169048,3.801123
1980-05-12,0.000000,Training,-0.417203,-0.115478,-0.085892,0.059584,0.117283,0.194121,0.217501,0.461563,0.970594,1.578858,4.763660
1980-05-13,0.000000,Training,-0.389469,-0.102810,-0.055050,0.064119,0.109330,0.193409,0.220534,0.453186,0.935528,1.462292,4.325630
1980-05-14,0.000000,Training,-0.376639,-0.094782,-0.058534,0.028691,0.057597,0.119656,0.141718,0.322736,0.690800,1.102010,3.535241
1980-05-15,0.000000,Training,-0.396488,-0.095800,-0.066285,0.011805,0.019249,0.069543,0.086695,0.227618,0.513427,0.855014,2.988674
1980-05-16,0.000000,Training,-0.404786,-0.097063,-0.074686,0.010002,0.009413,0.059324,0.073775,0.206698,0.485492,0.819121,2.888086
1980-05-17,0.000000,Training,-0.394742,-0.089865,-0.072883,0.002790,0.001363,0.045223,0.060696,0.184818,0.440559,0.746925,2.706924
1980-05-18,0.000000,Training,-0.375397,-0.076275,-0.061840,-0.006566,-0.006005,0.027179,0.047259,0.156723,0.369669,0.629458,2.411844
1980-05-19,0.000000,Training,-0.369414,-0.070679,-0.059638,-0.009252,-0.010645,0.018976,0.038990,0.140803,0.338204,0.582157,2.293630
1980-05-20,0.000000,Training,-0.381828,-0.071822,-0.066910,-0.007412,-0.017707,0.013106,0.028907,0.121847,0.312462,0.552834,2.221777
1980-05-21,0.000000,Training,-0.383755,-0.066465,-0.059091,-0.013433,-0.027079,-0.005792,0.011328,0.082151,0.219807,0.410163,1.861864
1980-05-22,0.000000,Training,-0.349003,-0.055302,-0.043268,-0.018840,-0.019981,-0.004608,0.017260,0.093681,0.230711,0.419818,1.884551
1980-05-23,0.000000,Training,-0.339642,-0.047918,-0.035923,-0.020118,-0.021139,-0.011357,0.011519,0.078391,0.197068,0.374702,1.778896
1980-05-24,0.000000,Training,-0.333838,-0.046051,-0.024218,-0.022167,-0.017023,-0.013237,0.014203,0.074239,0.168880,0.325496,1.631573
1980-05-25,0.000000,Training,-0.320658,-0.042939,-0.020122,-0.020938,-0.009905,-0.005264,0.023110,0.089612,0.195777,0.358996,1.705278
1980-05-26,0.000000,Training,-0.313325,-0.039950,-0.013912,-0.020286,-0.004066,-0.002774,0.028600,0.093156,0.193001,0.352304,1.674118
1980-05-27,0.000000,Training,-0.307203,-0.054813,-0.027120,0.011347,0.041130,0.051870,0.095983,0.171289,0.278921,0.518971,1.916097
1980-05-28,0.000000,Training,-0.369478,-0.082979,-0.041022,-0.017522,0.018232,0.038835,0.063137,0.146731,0.308251,0.541984,2.241091
1980-05-29,0.000000,Training,-0.345040,-0.061449,-0.028528,-0.006054,0.016829,0.035076,0.057221,0.132199,0.283699,0.518117,2.154483
1980-05-30,0.000000,Training,-0.368560,-0.084100,-0.048845,-0.020860,-0.000093,0.021498,0.040000,0.124640,0.285560,0.516798,2.181972
1980-05-31,0.000000,Training,-0.395407,-0.086958,-0.057160,-0.032269,-0.023689,-0.014359,0.009200,0.067975,0.170647,0.346847,1.731148
1980-06-01,0.000000,Training,-0.398688,-0.081711,-0.053410,-0.030545,-0.030703,-0.023928,-0.002067,0.045923,0.127109,0.281726,1.559695
1980-06-02,0.000000,Training,-0.398041,-0.076120,-0.050304,-0.029025,-0.033770,-0.030485,-0.008821,0.030932,0.095526,0.237700,1.446765
1980-06-03,0.000000,Training,-0.380490,-0.067967,-0.042156,-0.029680,-0.031206,-0.030037,-0.005882,0.037047,0.105721,0.248748,1.471986
1980-06-04,0.000000,Training,-0.392823,-0.070470,-0.047282,-0.028003,-0.036398,-0.034699,-0.013731,0.022642,0.080575,0.215571,1.390008
1980-06-05,0.000000,Training,-0.411316,-0.074913,-0.054215,-0.021749,-0.039401,-0.036485,-0.020916,0.006941,0.048683,0.177662,1.299661
1980-06-06,0.000000,Training,-0.381179,-0.065264,-0.042730,-0.029254,-0.035624,-0.035305,-0.013297,0.024347,0.086610,0.223711,1.417222
1980-06-07,0.000000,Training,-0.352878,-0.054440,-0.029616,-0.028028,-0.026007,-0.027584,-0.001910,0.043874,0.117581,0.263502,1.511220
1980-06-08,0.000000,Training,-0.347209,-0.051531,-0.027005,-0.027716,-0.025757,-0.027342,-0.001470,0.044913,0.118807,0.262503,1.501882
1980-06-09,0.000000,Training,-0.341951,-0.048850,-0.024443,-0.027184,-0.024532,-0.026768,-0.000546,0.045803,0.120065,0.263934,1.503703
1980-06-10,0.000000,Training,-0.347157,-0.050889,-0.027469,-0.028169,-0.027997,-0.029783,-0.004794,0.039317,0.111234,0.252718,1.478776
1980-06-11,0.000000,Training,-0.357197,-0.055410,-0.041465,-0.030853,-0.029077,-0.034299,-0.007829,0.033633,0.104093,0.257869,1.502794
1980-06-12,0.000000,Training,-0.334328,-0.046295,-0.025882,-0.025913,-0.017738,-0.019885,0.006106,0.057538,0.146250,0.305488,1.615316
1980-06-13,0.000000,Training,-0.328642,-0.044620,-0.028387,-0.022831,-0.010502,-0.011600,0.015134,0.071392,0.172935,0.345625,1.706311
1980-06-14,0.000000,Training,-0.338877,-0.046980,-0.033059,-0.022867,-0.018619,-0.017274,0.005138,0.058028,0.160773,0.334377,1.708110
1980-06-15,0.000000,Training,-0.348668,-0.056768,-0.028145,-0.031485,-0.024679,-0.026815,-0.000415,0.046321,0.123905,0.270177,1.519425
1980-06-16,0.000000,Training,-0.360449,-0.060864,-0.033352,-0.033368,-0.031210,-0.033853,-0.008963,0.031711,0.099924,0.239893,1.450824
1980-06-17,0.000000,Training,-0.367175,-0.060950,-0.034710,-0.033108,-0.034982,-0.038809,-0.014804,0.019385,0.076908,0.209714,1.378501
1980-06-18,0.000000,Training,-0.379410,-0.063532,-0.039394,-0.031827,-0.039418,-0.042532,-0.020964,0.007260,0.055521,0.181828,1.313896
1980-06-19,0.000000,Training,-0.381934,-0.065483,-0.040952,-0.032553,-0.040256,-0.042762,-0.021381,0.007798,0.056652,0.182262,1.313857
1980-06-20,0.000000,Training,-0.389704,-0.068193,-0.044403,-0.031685,-0.042195,-0.043907,-0.024242,0.002771,0.047700,0.171236,1.288486
1980-06-21,0.000000,Training,-0.379535,-0.064450,-0.039840,-0.032853,-0.040011,-0.042814,-0.020976,0.008894,0.058764,0.184897,1.322291
1980-06-22,0.000000,Training,-0.362247,-0.058098,-0.031944,-0.032810,-0.034258,-0.038344,-0.013463,0.022028,0.080097,0.211914,1.385841
1980-06-23,0.000000,Training,-0.348658,-0.052572,-0.025282,-0.031520,-0.028793,-0.033684,-0.006821,0.032813,0.096359,0.231995,1.429823
1980-06-24,0.000000,Training,-0.354354,-0.054376,-0.027473,-0.032114,-0.031737,-0.036591,-0.010337,0.026558,0.085815,0.217734,1.394593
1980-06-25,0.000000,Training,-0.362144,-0.057167,-0.030896,-0.032768,-0.035130,-0.039719,-0.014479,0.019350,0.074362,0.202820,1.359380
1980-06-26,0.000000,Training,-0.365463,-0.058507,-0.032576,-0.033135,-0.036587,-0.040922,-0.016231,0.016581,0.070463,0.197813,1.348820
1980-06-27,0.000000,Training,-0.352160,-0.053013,-0.026345,-0.032169,-0.031561,-0.037093,-0.010536,0.025776,0.084991,0.217128,1.395893
1980-06-28,0.000000,Training,-0.356529,-0.054360,-0.028568,-0.032322,-0.033635,-0.038633,-0.012941,0.021789,0.079584,0.210298,1.381770
1980-06-29,0.000000,Training,-0.379356,-0.059011,-0.038866,-0.029605,-0.042627,-0.045919,-0.026293,-0.003350,0.040484,0.163539,1.283117
1980-06-30,0.000000,Training,-0.370289,-0.060042,-0.035643,-0.033868,-0.039642,-0.043712,-0.020595,0.009595,0.062926,0.189978,1.341136
1980-07-01,0.000000,Validation,-0.368654,-0.058559,-0.035996,-0.033275,-0.040083,-0.043863,-0.021750,0.008194,0.064054,0.193814,1.358411
1980-07-02,0.000000,Validation,-0.393321,-0.067998,-0.044018,-0.031561,-0.044479,-0.047184,-0.028422,-0.007026,0.032298,0.151355,1.251249
1980-07-03,0.000000,Validation,-0.389743,-0.068145,-0.042337,-0.033446,-0.043025,-0.046105,-0.025331,-0.001245,0.042571,0.163100,1.279363
1980-07-04,0.000000,Validation,-0.386244,-0.067280,-0.041058,-0.034144,-0.042031,-0.045284,-0.023598,0.002101,0.049401,0.171926,1.303608
1980-07-05,0.000000,Validation,-0.358571,-0.056450,-0.028183,-0.033921,-0.033182,-0.039045,-0.012433,0.021069,0.079995,0.211033,1.395318
1980-07-06,0.000000,Validation,-0.365824,-0.059656,-0.031599,-0.034559,-0.035969,-0.040707,-0.015039,0.017161,0.074195,0.202179,1.372693
1980-07-07,0.000000,Validation,-0.371839,-0.062071,-0.034323,-0.034908,-0.038075,-0.042067,-0.017147,0.013602,0.068650,0.194113,1.352965
1980-07-08,0.000000,Validation,-0.366504,-0.060172,-0.031844,-0.035037,-0.036162,-0.040765,-0.014622,0.017891,0.075544,0.202910,1.374194
1980-07-09,0.000000,Validation,-0.353094,-0.054526,-0.025208,-0.033970,-0.030814,-0.036948,-0.008658,0.027144,0.089233,0.221031,1.416658
1980-07-10,0.000000,Validation,-0.366933,-0.060183,-0.031455,-0.035237,-0.036178,-0.041130,-0.014611,0.017270,0.073979,0.200420,1.368361
1980-07-11,0.000000,Validation,-0.381569,-0.065934,-0.038070,-0.035382,-0.040565,-0.044008,-0.019988,0.007910,0.059175,0.181041,1.324553
1980-07-12,0.000000,Validation,-0.380467,-0.065794,-0.037777,-0.035789,-0.040188,-0.043698,-0.019244,0.009432,0.062454,0.185281,1.337321
1980-07-13,0.000000,Validation,-0.383800,-0.067457,-0.039399,-0.035915,-0.040771,-0.043741,-0.019755,0.008698,0.061789,0.184420,1.337569
1980-07-14,0.000000,Validation,-0.387687,-0.069129,-0.041046,-0.035812,-0.041414,-0.043843,-0.020410,0.007406,0.059773,0.181652,1.332357
1980-07-15,0.000000,Validation,-0.390144,-0.070096,-0.041923,-0.035712,-0.041710,-0.043974,-0.020825,0.006315,0.058025,0.179501,1.329208
1980-07-16,0.000000,Validation,-0.377326,-0.065412,-0.036328,-0.036603,-0.038316,-0.041846,-0.015893,0.015240,0.073684,0.199481,1.377709
1980-07-17,0.000000,Validation,-0.379731,-0.066834,-0.037528,-0.036788,-0.038706,-0.041460,-0.015718,0.015849,0.075182,0.200568,1.380313
1980-07-18,0.000000,Validation,-0.393245,-0.071912,-0.042992,-0.035798,-0.041605,-0.042869,-0.019688,0.008052,0.061481,0.182514,1.338627
1980-07-19,0.000000,Validation,-0.399094,-0.074436,-0.045447,-0.035305,-0.042191,-0.042784,-0.020462,0.006212,0.058373,0.178857,1.333204
1980-07-20,0.000000,Validation,-0.404904,-0.077363,-0.048062,-0.034848,-0.042382,-0.042048,-0.020468,0.005906,0.057974,0.178781,1.336510
1980-07-21,0.000000,Validation,-0.403708,-0.077251,-0.047542,-0.035630,-0.041963,-0.041801,-0.019477,0.007655,0.061700,0.183393,1.349689
