date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-01,0.385736,Training,-0.238735,-0.195789,-0.156482,-0.018598,0.088326,0.289445,0.535538,1.193242,2.706197,3.845924,7.297045
1981-11-02,0.192868,Training,-0.240598,-0.191182,-0.148466,0.000614,0.117814,0.328237,0.588273,1.276037,2.863407,4.045661,7.583070
1981-11-03,0.192868,Training,-0.246245,-0.187255,-0.138358,0.027535,0.161489,0.386747,0.669693,1.403154,3.106444,4.361671,8.052615
1981-11-04,0.192868,Training,-0.255327,-0.169159,-0.109534,0.098644,0.275884,0.538950,0.883500,1.736622,3.731859,5.175011,9.337473
1981-11-05,0.192868,Training,-0.242116,-0.169812,-0.120499,0.059163,0.208671,0.443201,0.746574,1.520832,3.308748,4.635801,8.416751
1981-11-06,0.192868,Training,-0.222517,-0.180936,-0.156076,-0.030557,0.066157,0.252034,0.486060,1.112370,2.522370,3.610587,6.827852
1981-11-07,0.192868,Training,-0.224786,-0.180039,-0.150826,-0.019616,0.083133,0.275694,0.517120,1.162357,2.615062,3.729989,6.977928
1981-11-08,0.192868,Training,-0.226060,-0.171415,-0.138756,0.003846,0.118680,0.322465,0.579146,1.260536,2.794845,3.958524,7.298510
1981-11-09,0.192868,Training,-0.225489,-0.159866,-0.126250,0.027335,0.154884,0.370336,0.642567,1.361366,2.969532,4.173537,7.588997
1981-11-10,0.192868,Training,-0.219757,-0.152617,-0.126646,0.022933,0.146337,0.355674,0.623978,1.327655,2.904198,4.093494,7.509720
1981-11-11,0.192868,Training,-0.219555,-0.160284,-0.131408,0.011247,0.128369,0.335695,0.595481,1.284640,2.829211,4.001114,7.359320
1981-11-12,0.192868,Training,-0.221245,-0.169612,-0.134831,0.003724,0.116843,0.324144,0.578207,1.258465,2.787573,3.949749,7.261107
1981-11-13,0.192868,Training,-0.213052,-0.151224,-0.126675,0.015623,0.132116,0.338639,0.598324,1.284668,2.830498,4.004580,7.392189
1981-11-14,0.192868,Training,-0.204343,-0.135836,-0.122947,0.015936,0.127338,0.327284,0.582502,1.253798,2.766394,3.923411,7.367250
1981-11-15,0.192868,Training,-0.203361,-0.147195,-0.132671,-0.006262,0.093133,0.286199,0.526728,1.165873,2.613298,3.733911,7.094794
1981-11-16,0.192868,Training,-0.201708,-0.155466,-0.139380,-0.019694,0.074454,0.262678,0.496332,1.118688,2.532209,3.636986,6.918949
1981-11-17,0.192868,Training,-0.215172,-0.154726,-0.125201,-0.004314,0.084793,0.285420,0.515538,1.142039,2.580421,3.717656,7.384534
1981-11-18,0.192868,Training,-0.195870,-0.145539,-0.136801,-0.019305,0.072202,0.257286,0.489653,1.106375,2.514745,3.631538,7.022929
1981-11-19,0.385736,Training,-0.193510,-0.140247,-0.131757,-0.013486,0.080395,0.267426,0.501487,1.123947,2.546227,3.674597,7.096719
1981-11-20,0.385736,Training,-0.197441,-0.129113,-0.113280,0.030544,0.146885,0.354281,0.617210,1.299104,2.878401,4.090540,7.678947
1981-11-21,0.385736,Training,-0.194771,-0.122009,-0.104899,0.044392,0.167019,0.378975,0.649150,1.345650,2.960901,4.187525,7.808881
1981-11-22,0.385736,Training,-0.194104,-0.116696,-0.095643,0.060994,0.191469,0.410879,0.690309,1.408403,3.076158,4.329294,7.998390
1981-11-23,0.385736,Training,-0.198340,-0.123816,-0.091309,0.068929,0.203314,0.432696,0.716039,1.452117,3.161983,4.437261,8.121705
1981-11-24,0.385736,Training,-0.213483,-0.122670,-0.067454,0.101766,0.240601,0.492662,0.783146,1.551854,3.353055,4.708093,8.894726
1981-11-25,0.385736,Training,-0.196922,-0.105863,-0.066386,0.110505,0.265572,0.512768,0.821314,1.619240,3.464857,4.835407,8.764030
1981-11-26,0.385736,Training,-0.188499,-0.077170,-0.041382,0.151583,0.326789,0.583434,0.915326,1.758812,3.703323,5.139745,9.240214
1981-11-27,0.385736,Training,-0.188026,-0.054959,-0.004015,0.224184,0.439115,0.731156,1.110391,2.047805,4.217021,5.775555,10.092597
1981-11-28,0.385736,Training,-0.194929,-0.072698,-0.007280,0.219067,0.433591,0.734756,1.111579,2.054173,4.238467,5.798135,10.041513
1981-11-29,0.385736,Training,-0.171426,-0.029723,0.004696,0.237912,0.456552,0.735547,1.121988,2.052279,4.197908,5.742578,10.087846
1981-11-30,0.385736,Training,-0.173514,-0.028849,0.012664,0.254440,0.482432,0.771677,1.168799,2.122919,4.322660,5.891424,10.267120
1981-12-01,0.385736,Training,-0.175130,-0.005318,0.064138,0.346035,0.626052,0.965878,1.420803,2.505133,4.989324,6.724149,11.377076
1981-12-02,0.385736,Training,-0.163419,0.024745,0.095402,0.404689,0.715562,1.071559,1.563017,2.712765,5.316288,7.118960,11.873172
1981-12-03,0.385736,Training,-0.138941,0.046349,0.089874,0.391722,0.687330,1.015402,1.492994,2.605216,5.096281,6.870990,11.629986
1981-12-04,0.385736,Training,-0.118706,0.064259,0.098332,0.406082,0.705070,1.033139,1.510221,2.641993,5.110632,6.923194,11.719177
1981-12-05,0.385736,Training,-0.118769,0.144897,0.247395,0.681424,1.137027,1.600299,2.258460,3.727028,6.918686,9.130516,14.772996
1981-12-06,0.385736,Training,-0.118264,0.058762,0.098047,0.400228,0.682563,1.013229,1.464650,2.592027,5.007948,6.768078,11.478900
1981-12-07,0.578603,Training,-0.119482,0.060572,0.102424,0.413062,0.709809,1.039842,1.510591,2.653311,5.121857,6.892896,11.527546
1981-12-08,0.964339,Training,-0.174846,0.021848,0.129732,0.443443,0.744309,1.126891,1.601303,2.780242,5.449627,7.315712,12.702697
1981-12-09,0.771471,Training,-0.199127,0.014069,0.160159,0.490306,0.816850,1.242369,1.733149,3.015467,5.896142,8.027512,14.077785
1981-12-10,1.157207,Training,-0.208830,0.008788,0.205814,0.544093,0.899215,1.388263,1.904761,3.337253,6.559254,9.069143,15.949440
1981-12-11,1.542942,Training,-0.220031,0.073306,0.335453,0.767660,1.244561,1.875032,2.499336,4.304111,8.306200,11.610721,20.320505
1981-12-12,1.735810,Training,-0.062484,0.495320,1.045046,2.065460,3.187601,4.459006,5.686058,9.062109,16.022285,21.474453,35.641167
1981-12-13,2.121546,Training,-0.340454,0.181797,0.623313,1.388548,2.203130,3.445284,4.386091,7.641432,15.625189,21.447922,40.236851
1981-12-14,3.085885,Training,0.163687,0.864351,1.758382,3.152765,4.868744,6.685562,8.513784,13.464776,24.661947,32.746685,55.189323
1981-12-15,2.314413,Training,0.228969,0.979420,1.823774,3.282862,4.959908,6.653779,8.422220,12.886962,22.168612,28.905230,47.520527
1981-12-16,3.278752,Training,-0.088434,0.728343,1.441784,2.946609,4.618885,6.437533,8.228340,13.297024,24.014238,32.135391,55.602570
1981-12-17,4.243091,Training,0.271163,2.005083,3.734110,8.205213,12.569220,16.543396,21.043983,32.174465,58.270988,73.847397,126.180290
1981-12-18,5.786034,Training,2.694298,5.801787,8.582509,15.744599,22.277143,26.118309,31.538502,42.412117,64.006187,80.842781,128.026062
1981-12-19,4.243091,Training,2.466232,5.122650,7.001916,12.420759,16.833345,20.044621,23.326401,31.183214,42.960674,53.403294,79.275345
1981-12-20,2.121546,Training,2.388489,6.206294,8.674938,16.159445,22.388807,25.878922,30.863546,40.051014,57.707050,72.145767,112.825317
1981-12-21,20.636853,Training,3.452039,9.665937,15.032292,28.446129,39.500271,45.505886,55.048866,70.278030,105.896729,134.850449,213.743073
1981-12-22,36.066276,Training,5.272234,11.967702,18.399229,32.141617,43.404392,49.531738,58.555927,73.108910,104.887123,133.633942,208.101288
1981-12-23,23.915605,Training,4.782583,15.002534,24.145029,45.758076,62.916630,72.970901,89.474266,111.215080,169.851868,211.833588,336.817200
1981-12-24,64.996444,Training,13.372163,29.378904,42.845009,68.174973,87.239128,96.354210,111.544090,132.024200,180.448685,230.168976,355.007690
1981-12-25,26.230019,Training,11.154532,21.721735,28.676809,44.581226,54.560490,60.416859,67.208244,79.787766,99.254555,125.543930,183.622986
1981-12-26,147.350988,Training,13.560356,33.314922,46.102062,72.970543,90.561829,100.563820,115.003464,133.482880,181.134842,223.346954,339.896393
1981-12-27,191.131975,Training,25.941723,68.847244,102.434906,155.565765,197.995605,219.367599,250.658386,294.143250,408.571320,495.893951,755.513733
1981-12-28,507.628011,Training,50.660454,144.011719,206.108200,296.944794,372.445587,412.027893,466.440918,535.434082,722.176697,836.549622,1248.674683
1981-12-29,362.012833,Training,94.863892,237.626602,312.446991,426.853180,513.487732,549.642883,591.407471,691.762024,839.453552,1004.185608,1459.058594
1981-12-30,911.107417,Training,123.407799,339.578369,446.966400,596.173828,702.681213,763.051880,816.191956,930.956909,1129.015015,1264.784424,1807.635620
1981-12-31,431.638103,Training,104.926216,214.804840,285.458191,375.268036,432.033630,460.035553,483.283722,558.432678,662.873718,808.725220,1185.462158
1982-01-01,284.672851,Validation,56.667538,111.889969,147.297989,195.348358,222.827454,240.419067,254.422241,289.998657,336.616425,417.995972,612.934570
1982-01-02,88.526313,Validation,38.641262,72.516930,93.077736,125.922516,141.537613,154.362839,163.538513,185.548737,213.307495,263.891937,387.926514
1982-01-03,78.882924,Validation,31.380743,69.380608,94.690186,134.216309,155.709061,172.728043,187.215897,217.404022,267.831848,331.200104,499.366425
1982-01-04,86.211900,Validation,30.182505,57.817963,80.716789,109.526787,125.193748,139.817368,148.588882,171.197266,206.415298,259.209534,385.290527
1982-01-05,53.038641,Validation,17.381786,33.115734,45.152378,64.443115,74.635498,83.453423,89.639610,103.070869,122.540855,153.248169,225.035400
1982-01-06,42.238045,Validation,12.966455,24.338955,33.315914,48.256763,56.214130,63.240021,68.058983,79.002098,93.056450,115.729248,171.072998
1982-01-07,35.680540,Validation,13.029344,23.719639,31.757765,46.137791,53.085476,59.818813,63.977322,74.251785,86.927673,107.039337,160.692627
1982-01-08,31.244581,Validation,9.807265,18.184216,24.002396,36.292694,42.552662,48.041561,51.848343,60.477356,71.276733,87.446533,130.023026
1982-01-09,28.544432,Validation,6.074945,11.700002,16.020712,25.380766,30.623501,35.397781,38.549168,45.923328,55.452019,67.568840,100.637260
1982-01-10,40.309367,Validation,5.637829,11.943604,16.547010,27.228874,33.948261,39.114265,43.948563,52.664417,67.839813,84.975670,128.445389
1982-01-11,51.302831,Validation,5.587450,11.957901,16.709169,28.080719,35.948746,40.864300,46.720463,56.650543,77.385040,98.979027,149.758850
1982-01-12,40.695103,Validation,5.901294,11.989624,16.760853,27.904167,35.590996,40.328735,46.175381,55.829620,76.487595,97.824669,148.869522
1982-01-13,32.401788,Validation,6.796343,13.394089,18.670444,29.894262,36.964603,42.188213,47.311337,56.790131,74.778511,95.874352,146.888885
1982-01-14,29.123036,Validation,4.701103,9.408847,12.875166,21.266327,26.675467,30.765903,34.376907,42.274155,54.170734,67.782288,100.418457
1982-01-15,26.808622,Validation,3.734060,7.929133,11.040061,18.820454,24.267403,27.912477,31.719114,38.953197,52.103050,64.913429,97.518341
1982-01-16,32.787523,Validation,3.381170,7.438215,10.440757,18.174366,23.977573,27.356573,31.455053,39.073650,54.545887,67.928001,102.319496
1982-01-17,27.580093,Validation,2.674529,5.647113,7.777073,13.495499,17.861723,20.665297,23.792368,30.381849,41.513996,50.647236,74.056862
1982-01-18,24.879944,Validation,1.830973,4.498626,6.218917,11.103273,15.159935,17.428368,20.357891,26.011471,36.683434,44.440311,66.160004
1982-01-19,28.930168,Validation,1.860894,4.142363,5.868166,10.140822,13.613230,15.821501,18.382896,23.691502,33.312046,40.190556,60.172791
1982-01-20,25.458548,Validation,1.743213,3.904827,5.453896,9.479797,12.781135,14.935586,17.334538,22.433140,31.189760,37.317944,54.953033
1982-01-21,24.301341,Validation,2.048986,4.462787,6.288301,10.816037,14.239765,16.649767,18.878532,24.000818,31.949446,37.935623,55.145973
1982-01-22,22.179795,Validation,1.586936,3.565413,4.915442,8.528786,11.407491,13.266470,15.256837,19.482973,26.079271,30.494524,43.444115
1982-01-23,20.251117,Validation,1.381519,3.152593,4.287918,7.518251,10.165545,11.851315,13.771040,17.676525,23.832722,27.770214,39.367893
1982-01-24,18.901043,Validation,1.179619,2.761074,3.783699,6.692372,9.122842,10.759521,12.581570,16.333214,22.256834,25.998510,36.818565
1982-01-25,17.358101,Validation,1.332599,3.043257,4.129355,7.301389,9.867695,11.545497,13.401289,17.176750,23.078720,26.810818,37.854237
1982-01-26,16.393762,Validation,1.522168,3.392177,4.614612,8.118319,10.831264,12.617070,14.478939,18.314669,24.236719,28.052374,39.583401
1982-01-27,16.393762,Validation,1.763291,3.833484,5.171255,9.060904,11.935004,13.866524,15.767255,19.755800,25.876228,29.923128,42.491707
1982-01-28,14.850819,Validation,2.323962,4.652681,6.055479,10.560536,13.654855,15.734776,17.631823,21.933891,28.026424,32.748154,46.113876
1982-01-29,13.693613,Validation,1.822926,3.768513,4.903289,8.658669,11.386579,13.164698,14.937578,18.837048,24.482855,28.463991,39.787838
1982-01-30,13.693613,Validation,1.335481,2.978549,3.930264,6.976552,9.352852,10.814971,12.558294,15.969133,21.322266,24.653091,34.502140
1982-01-31,13.307877,Validation,1.047719,2.459810,3.283764,5.847929,7.947091,9.241511,10.903846,14.028787,19.145191,22.195831,31.025740
1982-02-01,11.186332,Validation,0.809597,2.006238,2.726548,4.892479,6.761444,7.941082,9.521311,12.463717,17.454166,20.389580,28.533573
1982-02-02,9.064786,Validation,1.050133,2.464254,3.332373,6.015452,8.176668,9.640261,11.318520,14.687443,20.150839,23.463373,33.336735
1982-02-03,12.922142,Validation,0.774884,2.083624,2.894877,5.241251,7.310868,8.632231,10.347232,13.636307,19.457380,23.226027,33.940964
1982-02-04,12.150670,Validation,0.520534,1.451247,2.134139,3.633672,5.098082,6.127202,7.474385,10.238636,15.248882,18.558489,26.603720
1982-02-05,11.186332,Validation,0.703696,1.818077,2.558123,4.489627,6.265440,7.425691,8.941094,11.974820,17.278013,20.633780,29.132479
1982-02-06,10.414860,Validation,0.607598,1.588462,2.203986,3.745861,5.197896,6.080540,7.415121,9.805531,14.186045,16.818531,23.344755
1982-02-07,10.414860,Validation,0.509890,1.389128,1.924713,3.235284,4.526189,5.311529,6.560265,8.772346,12.973841,15.486635,21.657848
1982-02-08,10.029125,Validation,0.393464,1.137675,1.596516,2.690860,3.822003,4.514219,5.657348,7.720574,11.717971,14.148016,19.627220
1982-02-09,9.450521,Validation,0.363370,1.074319,1.505560,2.538759,3.626113,4.283888,5.396519,7.408071,11.336905,13.746861,19.081484
1982-02-10,9.450521,Validation,0.363931,1.077438,1.534293,2.582625,3.674725,4.347664,5.455611,7.450617,11.344690,13.723513,19.001062
1982-02-11,9.450521,Validation,0.363886,1.079693,1.536420,2.587060,3.676512,4.349606,5.454628,7.445601,11.332001,13.705309,18.987844
1982-02-12,9.257654,Validation,0.379888,1.109170,1.554521,2.622611,3.726476,4.380760,5.503753,7.482916,11.355923,13.713778,18.957748
1982-02-13,11.764935,Validation,0.324187,1.138721,1.664303,2.822254,4.012558,4.750810,5.920613,8.077791,12.261796,15.059806,21.664919
1982-02-14,10.993464,Validation,0.420330,1.399758,2.050136,3.427382,4.839657,5.738081,7.057820,9.772937,14.825403,18.749613,27.580225
1982-02-15,31.051713,Validation,0.360935,1.621570,2.498994,4.318115,6.216291,7.623899,9.327048,13.312567,21.261211,27.345495,42.046043
1982-02-16,17.743836,Validation,0.838760,2.134789,3.161936,5.240883,7.361059,8.715794,10.603515,14.616948,22.738333,28.391739,41.212143
1982-02-17,14.272216,Validation,0.952365,2.306664,3.197886,5.416573,7.517812,8.657089,10.438275,13.949816,20.542965,24.932150,35.295837
1982-02-18,17.936704,Validation,0.986481,2.454366,3.491915,5.992380,8.235554,9.481772,11.269242,14.670317,21.078884,25.176765,36.676468
1982-02-19,16.200894,Validation,0.966147,2.348902,3.222113,5.565489,7.679938,8.783752,10.492656,13.682416,19.403034,22.940397,32.247478
1982-02-20,15.043687,Validation,0.989761,2.402396,3.308823,5.747848,7.903021,9.070201,10.755487,13.929340,19.546297,22.979858,32.150570
1982-02-21,18.322440,Validation,1.055395,2.882621,4.049252,7.314840,10.052335,11.630017,13.599368,17.468214,24.520067,29.242981,42.333511
1982-02-22,18.901043,Validation,0.905244,2.250340,3.220060,5.488904,7.534564,8.723125,10.465247,13.836738,20.342793,24.731182,36.171154
1982-02-23,17.550968,Validation,0.977499,2.315836,3.199284,5.490222,7.546970,8.711616,10.428825,13.839424,20.165201,24.433052,35.022518
1982-02-24,15.429423,Validation,1.091011,2.522730,3.400251,5.926526,8.085072,9.250038,10.961740,14.323573,20.270704,24.103546,34.018486
1982-02-25,16.972365,Validation,1.037940,2.654278,3.720392,6.557989,8.999918,10.246194,12.133814,15.557935,22.160784,26.456778,38.298012
1982-02-26,15.429423,Validation,1.022875,2.477869,3.505146,6.090354,8.290303,9.536654,11.243062,14.632755,20.798939,24.707935,34.895977
1982-02-27,15.043687,Validation,0.991663,2.425529,3.509054,6.090096,8.271614,9.593191,11.225207,14.528324,20.546499,24.379120,34.858330
1982-02-28,14.272216,Validation,1.036149,2.476411,3.503291,6.150385,8.297160,9.566087,11.131361,14.293205,19.777479,23.140268,32.318474
1982-03-01,13.115009,Validation,1.073615,2.561354,3.598513,6.350276,8.548422,9.859380,11.432033,14.600945,20.079279,23.381210,32.717789
1982-03-02,12.150670,Validation,1.191476,2.771428,3.818801,6.788738,9.085590,10.394589,12.003618,15.166600,20.561852,23.815008,32.945152
1982-03-03,12.150670,Validation,1.443923,3.239444,4.445878,7.911436,10.453073,11.968800,13.640007,17.057705,22.744499,26.340708,36.558105
1982-03-04,11.186332,Validation,1.291500,2.964319,4.011228,7.220847,9.636725,11.037694,12.726750,16.008747,21.596376,24.945614,34.615734
1982-03-05,9.836257,Validation,1.076252,2.528986,3.357021,6.069161,8.236442,9.369245,11.030998,14.020207,19.238543,22.288576,30.722157
1982-03-06,10.221993,Validation,0.713400,1.829587,2.472100,4.241220,5.792395,6.559344,7.940784,10.185055,14.415230,16.893528,23.146469
1982-03-07,9.450521,Validation,0.764754,1.927277,2.557251,4.414376,6.012329,6.769827,8.190744,10.451899,14.693345,17.174849,23.505760
1982-03-08,9.450521,Validation,0.883295,2.154224,2.816179,4.899455,6.612048,7.411462,8.885420,11.232603,15.540466,18.060940,24.693405
1982-03-09,9.450521,Validation,0.691315,1.784704,2.388917,4.157650,5.690912,6.444762,7.836601,10.078944,14.327204,16.796637,22.999113
1982-03-10,9.450521,Validation,0.721029,1.856657,2.503834,4.405572,6.011670,6.832549,8.245588,10.582420,14.944422,17.466795,23.934908
1982-03-11,8.871918,Validation,0.817212,2.047337,2.836871,5.064310,6.852157,7.866402,9.296283,11.898981,16.517870,19.274185,26.507517
1982-03-12,8.100447,Validation,0.601454,1.589523,2.208971,3.730360,5.069654,5.771480,7.005894,9.033605,12.894436,15.284011,20.876534
1982-03-13,8.293315,Validation,0.543610,1.475129,2.017880,3.421815,4.682156,5.325324,6.541735,8.489783,12.310641,14.614701,19.903723
1982-03-14,7.714711,Validation,0.535305,1.463443,2.002837,3.417459,4.680882,5.333072,6.554628,8.524887,12.382005,14.701097,20.022106
1982-03-15,8.100447,Validation,0.610901,1.635972,2.242320,3.908652,5.320701,6.086601,7.383188,9.540731,13.630023,16.067623,21.924753
1982-03-16,7.521844,Validation,0.431629,1.236328,1.710089,2.834815,3.897307,4.451172,5.538352,7.323325,10.903787,13.128319,17.847960
1982-03-17,7.328976,Validation,0.464092,1.330277,1.873995,3.100854,4.211779,4.839949,5.953000,7.811617,11.518916,13.833735,19.091324
1982-03-18,7.328976,Validation,0.368582,1.102788,1.528539,2.537594,3.513805,4.028894,5.058484,6.804308,10.321017,12.549207,17.091906
1982-03-19,6.943240,Validation,0.370997,1.115848,1.579954,2.616859,3.614674,4.154080,5.185664,6.944665,10.479921,12.722483,17.319014
1982-03-20,6.750372,Validation,0.358043,1.093094,1.552695,2.586435,3.569446,4.111871,5.133141,6.874423,10.402358,12.614965,17.189489
1982-03-21,6.750372,Validation,0.347625,1.064729,1.539748,2.557352,3.533103,4.070285,5.076759,6.803965,10.280886,12.506458,17.040409
1982-03-22,6.557505,Validation,0.357044,1.086437,1.566754,2.606631,3.598256,4.135913,5.152820,6.882533,10.364077,12.588300,17.154383
1982-03-23,5.400298,Validation,0.362324,1.101431,1.568212,2.623106,3.618210,4.149410,5.176548,6.895877,10.381624,12.574651,17.111420
1982-03-24,5.014562,Validation,0.398976,1.178833,1.628130,2.730112,3.756804,4.272907,5.338074,7.061949,10.566225,12.732942,17.294939
1982-03-25,4.821695,Validation,0.414002,1.210556,1.657187,2.777309,3.817290,4.327180,5.405172,7.131693,10.633460,12.799825,17.394726
1982-03-26,5.400298,Validation,0.413536,1.217411,1.685246,2.817259,3.861247,4.387112,5.458351,7.191745,10.694885,12.867892,17.517241
1982-03-27,4.628827,Validation,0.427984,1.247661,1.721829,2.878832,3.938403,4.462090,5.543954,7.278114,10.779190,12.947773,17.605011
1982-03-28,5.014562,Validation,0.425216,1.264986,1.779541,2.964659,4.028522,4.596370,5.670515,7.435323,10.993169,13.204865,18.207928
1982-03-29,6.943240,Test,0.408027,1.275078,1.826759,3.048862,4.137871,4.717334,5.819875,7.610142,11.279980,13.657211,19.282125
1982-03-30,6.943240,Test,0.429829,1.295006,1.851889,3.075034,4.163529,4.772754,5.851900,7.720621,11.415012,13.787716,19.205208
1982-03-31,7.328976,Test,0.495207,1.477064,2.057196,3.451337,4.676489,5.277352,6.478166,8.471930,12.428455,15.190946,21.679888
1982-04-01,6.171769,Training,0.470893,1.540280,2.222641,3.762415,5.093804,5.825925,7.073393,9.328972,13.742389,17.013384,24.538191
1982-04-02,10.607728,Training,0.564755,1.623118,2.313852,3.869684,5.222174,5.961928,7.221164,9.560968,14.116920,17.292957,24.231140
1982-04-03,17.550968,Training,0.468846,1.571503,2.313378,3.979247,5.394351,6.186657,7.451379,9.756536,14.322197,17.574026,25.215334
1982-04-04,9.643389,Training,0.401143,1.673122,2.558020,4.530650,6.160099,7.258331,8.628913,11.516430,17.023260,21.235247,31.215908
1982-04-05,6.943240,Training,0.643655,1.916962,2.952888,5.002795,6.727598,7.814486,9.311407,12.342942,18.577238,23.237408,34.351505
1982-04-06,6.171769,Training,0.687063,1.923378,2.788403,4.770140,6.419961,7.308255,8.715384,11.428681,16.705721,20.386219,28.681864
1982-04-07,6.171769,Training,0.671655,1.866839,2.676831,4.593987,6.183327,6.980402,8.291331,10.710690,15.262633,18.323376,25.525579
1982-04-08,6.364637,Training,0.630217,1.762034,2.529583,4.340830,5.847375,6.578681,7.813275,10.012984,14.079840,16.791332,23.260010
1982-04-09,6.364637,Training,0.607344,1.713838,2.447880,4.219762,5.691600,6.394336,7.611847,9.727705,13.619221,16.205984,22.418177
1982-04-10,6.750372,Training,0.602927,1.715669,2.438664,4.220861,5.681973,6.391154,7.605497,9.696298,13.539097,16.084871,22.383848
1982-04-11,6.557505,Training,0.575810,1.706351,2.432010,4.253473,5.734467,6.448939,7.703023,9.779290,13.689716,16.303642,23.089411
1982-04-12,6.750372,Training,0.425448,1.675707,2.431591,4.423369,6.043122,6.938021,8.274854,10.716706,15.094794,18.352512,26.575445
1982-04-13,6.557505,Training,0.650094,1.887414,2.745066,4.757822,6.365921,7.239943,8.520616,11.074244,15.610147,19.012646,26.940950
1982-04-14,5.978901,Training,0.736913,2.047237,2.812690,4.939506,6.636878,7.435149,8.797047,11.246736,15.701596,18.759842,26.092047
1982-04-15,5.400298,Training,0.791146,2.141826,2.855304,5.051728,6.775470,7.516157,8.892908,11.174356,15.336259,18.001101,24.846874
1982-04-16,5.593166,Training,0.790838,2.157556,2.914941,5.143751,6.878153,7.684908,9.017175,11.286397,15.357994,17.940084,24.924377
1982-04-17,6.364637,Training,0.549489,1.950999,2.719841,4.985520,6.803556,7.705380,9.123601,11.622390,16.101217,19.303650,27.739798
1982-04-18,6.171769,Training,0.707626,2.236892,3.255551,5.907507,7.982138,9.102791,10.671082,13.732453,19.433315,23.836519,34.823448
1982-04-19,6.171769,Training,0.843550,2.337423,3.352840,5.951918,8.016271,9.099790,10.603710,13.697392,19.235533,23.325024,32.894817
1982-04-20,6.171769,Training,0.709895,2.042532,2.936517,5.219363,7.050099,7.998489,9.329280,12.007210,16.684797,20.044661,28.125877
1982-04-21,6.171769,Training,0.808305,2.222518,3.117844,5.577861,7.512228,8.455684,9.784212,12.342700,16.691689,19.693268,27.219337
1982-04-22,6.171769,Training,0.736140,2.077368,2.936326,5.284256,7.150547,8.094715,9.376047,11.869057,16.049713,18.909327,26.175976
1982-04-23,4.821695,Training,0.504195,1.591798,2.321867,4.072893,5.533335,6.252319,7.367356,9.418431,12.902820,15.410593,21.449726
1982-04-24,4.243091,Training,0.496921,1.552403,2.203349,3.874690,5.284345,5.930610,7.055270,9.025045,12.435457,14.838788,20.515200
1982-04-25,4.243091,Training,0.552719,1.661724,2.262157,4.003460,5.449302,6.076193,7.263113,9.219461,12.684532,15.008524,20.677221
1982-04-26,4.050223,Training,0.552752,1.706873,2.338790,4.136485,5.610935,6.280414,7.509303,9.488829,13.099326,15.523376,22.034847
1982-04-27,4.050223,Training,0.533323,1.638197,2.249617,3.982571,5.425587,6.070963,7.238130,9.228985,12.660741,15.025151,20.818605
1982-04-28,4.050223,Training,0.524256,1.628179,2.253185,3.997358,5.458322,6.123462,7.273056,9.285654,12.694011,15.090608,20.859591
1982-04-29,4.243091,Training,0.531114,1.645638,2.282106,4.082670,5.562306,6.245695,7.386552,9.384377,12.739799,15.094328,20.779186
