date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-10,2.918935,Training,0.488865,1.492836,1.905686,2.909177,3.843175,4.433634,5.276921,6.552346,8.357367,9.593438,12.326469
1980-06-11,3.094774,Training,0.493613,1.428493,1.857459,2.902559,3.940932,4.516472,5.433309,6.834816,8.983047,10.827287,14.198111
1980-06-12,3.657460,Training,0.254526,1.245720,1.637711,2.772627,3.878727,4.566800,5.484656,7.160159,10.034850,12.492379,17.859646
1980-06-13,4.044307,Training,0.306975,1.362794,1.755183,2.963722,4.137747,4.880119,5.865789,7.658592,10.767392,13.505273,19.273996
1980-06-14,4.255314,Training,0.414343,1.605771,2.029372,3.370440,4.693425,5.470493,6.541724,8.412493,11.776196,14.831376,21.153160
1980-06-15,4.466322,Training,0.223028,1.222149,1.657728,2.794901,3.874331,4.657458,5.653140,7.448275,10.492799,12.903555,18.154484
1980-06-16,4.255314,Training,0.390451,1.489792,2.006480,3.212700,4.362250,5.157805,6.214655,7.970870,10.835272,13.103154,17.667105
1980-06-17,3.868468,Training,0.518404,1.724478,2.330453,3.644303,4.877416,5.681929,6.820705,8.610578,11.431948,13.629522,17.809101
1980-06-18,3.481621,Training,0.249035,1.141071,1.540817,2.498348,3.323404,4.014608,4.868834,6.334332,8.473288,10.014247,13.258640
1980-06-19,3.094774,Training,0.187227,1.045091,1.417440,2.346427,3.100559,3.768377,4.586027,5.998109,8.002504,9.379008,12.313260
1980-06-20,2.743095,Training,0.171943,1.006716,1.361904,2.265661,2.986574,3.634025,4.427803,5.797230,7.706279,8.982934,11.746998
1980-06-21,2.602424,Training,0.231032,1.073711,1.431145,2.330872,3.072273,3.705948,4.503703,5.845165,7.694718,8.940428,11.649611
1980-06-22,2.602424,Training,0.319697,1.238806,1.583512,2.536336,3.371373,3.969280,4.809305,6.134018,8.025308,9.389700,12.348266
1980-06-23,2.426584,Training,0.352268,1.237352,1.606794,2.529802,3.337766,3.962856,4.781535,6.090627,7.931358,9.200128,11.957642
1980-06-24,2.285913,Training,0.402770,1.314090,1.686162,2.628370,3.463798,4.086716,4.917946,6.206796,8.043865,9.317558,12.075463
1980-06-25,2.285913,Training,0.322272,1.233792,1.589763,2.534785,3.360501,3.961399,4.786529,6.086099,7.936790,9.215290,12.044907
1980-06-26,2.285913,Training,0.360567,1.254455,1.633548,2.564886,3.380653,4.003309,4.817622,6.107311,7.921206,9.140695,11.830228
1980-06-27,2.145241,Training,0.325142,1.190439,1.559887,2.469992,3.255603,3.870898,4.668220,5.946233,7.719041,8.880207,11.481941
1980-06-28,2.004570,Training,0.219455,1.043589,1.399071,2.286021,3.015785,3.627276,4.392854,5.671038,7.421379,8.505678,10.995974
1980-06-29,1.863898,Training,0.172519,0.959115,1.304579,2.173494,2.881437,3.484698,4.242898,5.530744,7.299013,8.369647,10.814288
1980-06-30,1.723227,Training,0.093234,0.807646,1.117992,1.902741,2.525718,3.100142,3.785269,5.008284,6.648895,7.603052,9.896706
1980-07-01,1.617723,Validation,0.033629,0.700107,0.987854,1.724401,2.296485,2.852419,3.494872,4.686460,6.271846,7.158178,9.371313
1980-07-02,1.477051,Validation,-0.003347,0.606817,0.872059,1.543542,2.067967,2.596094,3.192515,4.337527,5.839952,6.659324,8.787566
1980-07-03,1.477051,Validation,-0.210135,0.081787,0.191065,0.406157,0.592191,0.875827,1.123387,1.707766,2.419685,2.776643,4.411936
1980-07-04,1.266044,Validation,-0.230496,0.037536,0.133816,0.319313,0.484657,0.743689,0.959384,1.491307,2.131965,2.459577,4.051121
1980-07-05,1.055037,Validation,-0.221719,0.031792,0.122849,0.291442,0.453330,0.699712,0.903950,1.412262,2.024570,2.349271,3.934342
1980-07-06,1.055037,Validation,-0.200655,0.044843,0.135201,0.295214,0.460934,0.702620,0.906886,1.409257,2.015670,2.345304,3.937677
1980-07-07,0.949533,Validation,-0.199051,0.060549,0.134642,0.300694,0.476119,0.703716,0.909990,1.406660,2.021178,2.379185,4.055281
1980-07-08,0.879197,Validation,-0.100236,0.157473,0.252382,0.426624,0.640163,0.896912,1.135204,1.678754,2.380531,2.772894,4.531484
1980-07-09,0.949533,Validation,-0.090945,0.171656,0.275389,0.460795,0.680090,0.950891,1.201091,1.764018,2.490447,2.882605,4.630225
1980-07-10,1.055037,Validation,-0.105072,0.172868,0.286164,0.486770,0.709888,0.992418,1.259080,1.853214,2.618458,3.027017,4.797657
1980-07-11,0.949533,Validation,-0.161178,0.094854,0.197465,0.374066,0.565233,0.827018,1.058306,1.599800,2.274633,2.628271,4.290553
1980-07-12,0.879197,Validation,-0.201110,0.053936,0.151351,0.324422,0.499049,0.754065,0.972187,1.496440,2.142264,2.474938,4.091686
1980-07-13,0.879197,Validation,-0.234567,0.011350,0.097245,0.253898,0.407125,0.643493,0.838033,1.327058,1.921641,2.235583,3.816081
1980-07-14,0.773694,Validation,-0.238583,-0.005625,0.074692,0.217858,0.365509,0.590530,0.769071,1.232561,1.793371,2.096808,3.659808
1980-07-15,0.703358,Validation,-0.227118,0.015554,0.065864,0.212586,0.374486,0.566926,0.737010,1.182764,1.735726,2.117566,3.856310
1980-07-16,0.773694,Validation,-0.233516,-0.015699,0.058746,0.179555,0.325425,0.532132,0.690491,1.132590,1.684287,2.032894,3.717841
1980-07-17,0.773694,Validation,-0.232496,-0.020084,0.052301,0.169037,0.310700,0.513837,0.670795,1.104187,1.639610,1.977504,3.621196
1980-07-18,0.703358,Validation,-0.275159,-0.029646,0.063784,0.228677,0.385059,0.628745,0.814085,1.327742,1.988586,2.356602,4.101501
1980-07-19,0.703358,Validation,-0.286497,-0.040922,0.047388,0.210978,0.359012,0.597813,0.778872,1.281910,1.919928,2.267319,3.971112
1980-07-20,0.633022,Validation,-0.234356,0.011114,0.107060,0.273020,0.443036,0.690763,0.894171,1.422133,2.098152,2.470688,4.204514
1980-07-21,0.492350,Validation,-0.242594,0.003569,0.097030,0.263205,0.428561,0.675095,0.877172,1.400164,2.065496,2.422161,4.120999
1980-07-22,0.386847,Validation,-0.277991,-0.030137,0.057453,0.223425,0.373523,0.614379,0.804985,1.312003,1.949166,2.276171,3.929745
1980-07-23,0.281343,Validation,-0.280752,-0.031322,0.057346,0.224750,0.375870,0.617723,0.809851,1.320914,1.965783,2.296721,3.964219
1980-07-24,0.211007,Validation,-0.286645,-0.036362,0.052707,0.221111,0.371591,0.613401,0.805064,1.317730,1.966128,2.298770,3.977426
1980-07-25,0.211007,Validation,-0.216017,0.042662,0.138415,0.312772,0.497088,0.746670,0.973264,1.526250,2.245823,2.639697,4.419697
1980-07-26,0.211007,Validation,-0.195752,0.067250,0.177216,0.368982,0.569648,0.841325,1.083480,1.664653,2.414491,2.796699,4.546167
1980-07-27,0.211007,Validation,-0.233861,0.019043,0.119654,0.298759,0.477631,0.736850,0.957378,1.502702,2.202666,2.546243,4.222258
1980-07-28,0.281343,Validation,-0.252883,0.007165,0.075963,0.262126,0.447190,0.670255,0.876599,1.399734,2.095836,2.540097,4.436928
1980-07-29,0.386847,Validation,-0.215183,0.035202,0.130530,0.297009,0.495463,0.740895,0.951973,1.504197,2.269234,2.726165,4.736068
1980-07-30,0.562686,Validation,-0.206045,0.025408,0.126890,0.281304,0.469126,0.715722,0.923004,1.464778,2.196714,2.626454,4.521422
1980-07-31,0.703358,Validation,-0.238415,0.023040,0.145273,0.351499,0.562382,0.846899,1.089216,1.715030,2.579879,3.050481,5.033092
1980-08-01,0.703358,Validation,-0.255783,0.014308,0.135929,0.356448,0.564613,0.855297,1.106116,1.743358,2.618922,3.070320,4.992224
1980-08-02,0.597854,Validation,-0.283938,-0.014537,0.101623,0.318370,0.508694,0.790199,1.039562,1.685110,2.579430,3.060702,4.997299
1980-08-03,0.457183,Validation,-0.253148,-0.039823,0.040245,0.170671,0.328361,0.545568,0.720028,1.191567,1.811196,2.161363,3.879024
1980-08-04,0.351679,Validation,-0.268432,-0.057752,0.018396,0.144701,0.294005,0.506320,0.672777,1.130764,1.728554,2.062578,3.745622
1980-08-05,0.316511,Validation,-0.283876,-0.074817,-0.002774,0.119978,0.262022,0.468904,0.627900,1.072643,1.650628,1.970819,3.629309
1980-08-06,0.316511,Validation,-0.303862,-0.095154,-0.026140,0.094632,0.229398,0.430458,0.581527,1.015455,1.576212,1.888216,3.541506
1980-08-07,0.281343,Validation,-0.255382,-0.052061,0.023404,0.142651,0.296462,0.504463,0.671882,1.127040,1.723502,2.063206,3.754391
1980-08-08,0.281343,Validation,-0.247634,-0.048186,0.026760,0.143161,0.298589,0.505218,0.673134,1.126102,1.719075,2.056839,3.738485
1980-08-09,0.281343,Validation,-0.268785,-0.068780,0.003032,0.118837,0.266975,0.471114,0.633272,1.075827,1.655373,1.976009,3.624836
1980-08-10,0.211007,Validation,-0.290487,-0.088699,-0.018604,0.097922,0.240346,0.442344,0.599191,1.036179,1.610025,1.923593,3.570628
1980-08-11,0.175839,Validation,-0.293996,-0.091728,-0.020129,0.098218,0.242620,0.446209,0.604706,1.047135,1.632297,1.951816,3.616158
1980-08-12,0.140672,Validation,-0.294877,-0.090412,-0.015853,0.106924,0.255465,0.463177,0.627711,1.082804,1.690373,2.020221,3.708937
1980-08-13,0.070336,Test,-0.306127,-0.101066,-0.024714,0.102671,0.251987,0.462532,0.627856,1.090109,1.712895,2.046774,3.746727
1980-08-14,0.140672,Test,-0.278251,-0.051685,0.011267,0.171590,0.364864,0.570779,0.763190,1.280190,2.004393,2.461853,4.431581
1980-08-15,0.070336,Test,-0.242851,-0.040417,0.047571,0.188619,0.379024,0.601722,0.798317,1.343890,2.124243,2.619749,4.606206
1980-08-16,0.211007,Test,-0.229832,-0.084345,-0.048332,-0.000481,0.129166,0.265082,0.366039,0.682008,1.088595,1.404048,3.001169
1980-08-17,0.281343,Test,-0.288659,-0.131172,-0.088858,-0.028285,0.097864,0.242764,0.342634,0.674194,1.113414,1.429766,3.064422
1980-08-18,0.211007,Test,-0.278282,-0.125084,-0.088892,-0.033246,0.092843,0.231341,0.328754,0.649090,1.071459,1.384012,2.997036
1980-08-19,0.211007,Test,-0.232231,-0.094518,-0.059394,-0.013721,0.119603,0.254281,0.354188,0.672713,1.088355,1.410102,3.019186
1980-08-20,0.105504,Test,-0.298821,-0.149150,-0.121366,-0.070714,0.044896,0.172450,0.257338,0.551674,0.931602,1.220243,2.771293
1980-08-21,0.175839,Test,-0.342002,-0.164595,-0.149365,-0.085498,0.032561,0.146176,0.227870,0.509002,0.886515,1.193666,2.850875
1980-08-22,0.175839,Test,-0.346405,-0.170864,-0.156684,-0.096694,0.021912,0.130857,0.206075,0.483348,0.859350,1.183135,2.890741
1980-08-23,0.175839,Test,-0.357200,-0.170173,-0.164787,-0.099159,0.027153,0.129572,0.201442,0.476608,0.868150,1.234096,3.074350
1980-08-24,0.140672,Test,-0.319757,-0.173398,-0.147001,-0.104078,0.015866,0.129883,0.199440,0.484963,0.874454,1.229039,2.971408
1980-08-25,0.070336,Test,-0.279203,-0.131909,-0.114629,-0.070978,0.068628,0.178037,0.261464,0.561296,0.982053,1.371063,3.186364
1980-08-26,0.211007,Test,-0.287039,-0.134486,-0.120282,-0.068740,0.080681,0.191205,0.277141,0.594963,1.046433,1.468710,3.390306
1980-08-27,0.246175,Test,-0.291112,-0.158647,-0.132369,-0.093635,0.035682,0.153079,0.233587,0.531760,0.942804,1.308293,3.032679
1980-08-28,0.211007,Test,-0.299865,-0.168622,-0.143873,-0.105585,0.021480,0.136871,0.216933,0.509317,0.912802,1.268736,2.962417
1980-08-29,0.211007,Test,-0.322173,-0.187805,-0.161413,-0.120241,0.004897,0.121611,0.200105,0.494600,0.904063,1.260490,2.970895
1980-08-30,0.211007,Test,-0.308855,-0.178783,-0.154505,-0.114408,0.013191,0.130403,0.213633,0.510291,0.921399,1.273758,2.950249
1980-08-31,0.351679,Test,-0.318369,-0.187452,-0.161996,-0.117976,0.010433,0.131789,0.219198,0.524168,0.950097,1.304143,2.975228
1980-09-01,0.105504,Test,-0.329989,-0.199659,-0.177020,-0.130459,-0.001843,0.116432,0.204237,0.514398,0.951842,1.333889,3.032027
1980-09-02,0.070336,Test,-0.301175,-0.179230,-0.173931,-0.147217,-0.028043,0.064456,0.131439,0.376870,0.705990,1.016317,2.578403
1980-09-03,0.105504,Test,-0.290910,-0.174495,-0.174077,-0.151876,-0.032452,0.052541,0.115640,0.350330,0.663119,0.973275,2.521098
1980-09-04,0.175839,Test,-0.278947,-0.168139,-0.170306,-0.151639,-0.030512,0.050714,0.112964,0.343643,0.650845,0.964643,2.507121
1980-09-05,0.211007,Test,-0.253698,-0.151997,-0.155646,-0.141707,-0.015774,0.063623,0.128473,0.360769,0.670937,0.995629,2.543462
1980-09-06,0.211007,Test,-0.277843,-0.170944,-0.174130,-0.157062,-0.033771,0.046627,0.110529,0.341567,0.652967,0.971395,2.515424
1980-09-07,0.281343,Test,-0.289781,-0.182585,-0.187383,-0.170275,-0.047449,0.029162,0.090840,0.316987,0.622509,0.942605,2.488598
1980-09-08,0.281343,Test,-0.237086,-0.149054,-0.160337,-0.152908,-0.017055,0.049831,0.115514,0.344380,0.656359,1.023107,2.620983
1980-09-09,0.211007,Test,-0.231064,-0.146237,-0.158968,-0.153739,-0.017803,0.046637,0.110577,0.334481,0.638943,0.999893,2.581254
1980-09-10,0.211007,Test,-0.249165,-0.161569,-0.174287,-0.166674,-0.032285,0.030634,0.092964,0.316128,0.620100,0.983667,2.559576
1980-09-11,0.211007,Test,-0.245698,-0.153980,-0.168872,-0.164349,-0.039413,0.020520,0.075283,0.274893,0.539143,0.845153,2.336819
1980-09-12,0.211007,Test,-0.256091,-0.164011,-0.180078,-0.175011,-0.048213,0.008716,0.063776,0.263236,0.531017,0.849526,2.365742
1980-09-13,0.211007,Test,-0.231388,-0.148086,-0.166967,-0.166312,-0.035391,0.016012,0.070713,0.268535,0.531990,0.863105,2.386590
1980-09-14,0.211007,Test,-0.215283,-0.133392,-0.155336,-0.157856,-0.032002,0.014503,0.063271,0.244114,0.476553,0.773503,2.232407
1980-09-15,0.140672,Test,-0.226192,-0.141946,-0.163845,-0.165194,-0.040347,0.005484,0.053356,0.231959,0.461853,0.754178,2.209501
1980-09-16,0.070336,Test,-0.243217,-0.146161,-0.173210,-0.170055,-0.041192,0.001387,0.049960,0.228416,0.465438,0.763252,2.262666
1980-09-17,0.105504,Test,-0.215944,-0.136378,-0.159660,-0.163588,-0.036221,0.006558,0.054265,0.231995,0.460614,0.759922,2.226146
1980-09-18,0.000000,Test,-0.189366,-0.118936,-0.144355,-0.152776,-0.021734,0.018161,0.067255,0.244475,0.472059,0.779711,2.250192
1980-09-19,0.035168,Test,-0.123448,-0.056376,-0.099881,-0.112681,0.039046,0.068579,0.121424,0.303505,0.550812,0.898822,2.490630
1980-09-20,0.035168,Test,-0.056750,-0.004392,-0.068341,-0.072882,0.106091,0.137671,0.187927,0.382606,0.682240,1.109757,2.927996
1980-09-21,0.035168,Test,-0.107596,-0.026168,-0.080856,-0.081219,0.105349,0.136002,0.186420,0.398661,0.733607,1.201648,3.229007
1980-09-22,0.035168,Test,-0.125497,-0.054035,-0.078627,-0.090809,0.081414,0.121413,0.178950,0.391029,0.723103,1.175683,3.132455
1980-09-23,0.035168,Test,-0.164223,-0.100916,-0.109064,-0.122677,0.039230,0.086211,0.143643,0.365233,0.687048,1.120140,2.991796
1980-09-24,0.035168,Test,-0.206314,-0.135512,-0.139638,-0.147967,0.005843,0.058220,0.115608,0.342624,0.661731,1.079064,2.898342
1980-09-25,0.035168,Test,-0.210645,-0.139548,-0.149932,-0.155690,-0.009964,0.044106,0.103456,0.323563,0.625040,1.007267,2.707072
1980-09-26,0.035168,Test,-0.210682,-0.139961,-0.153202,-0.157992,-0.016094,0.040780,0.102220,0.320220,0.616725,0.980872,2.622207
1980-09-27,0.035168,Test,-0.176398,-0.114881,-0.133346,-0.142982,0.002254,0.056501,0.119757,0.333951,0.625192,0.988653,2.613082
1980-09-28,0.035168,Test,-0.185602,-0.123609,-0.143885,-0.152910,-0.011740,0.041219,0.102935,0.310903,0.590333,0.939915,2.520434
1980-09-29,0.035168,Test,-0.213320,-0.145487,-0.165271,-0.171004,-0.035534,0.018620,0.078256,0.281850,0.554266,0.887428,2.431173
1980-09-30,0.035168,Test,-0.215903,-0.148691,-0.168449,-0.174350,-0.039695,0.014901,0.074356,0.277311,0.548573,0.878628,2.411992
1980-10-01,0.105504,Training,-0.218533,-0.151646,-0.171462,-0.177457,-0.043375,0.011684,0.071098,0.273852,0.545000,0.872888,2.399516
1980-10-02,0.105504,Training,-0.212125,-0.148386,-0.169200,-0.176800,-0.041994,0.011803,0.071286,0.272758,0.541723,0.870553,2.391042
1980-10-03,0.105504,Training,-0.200401,-0.141475,-0.163842,-0.173870,-0.037303,0.014383,0.074290,0.274343,0.541106,0.874105,2.392044
1980-10-04,0.105504,Training,-0.203422,-0.139132,-0.168482,-0.177466,-0.036936,0.008741,0.068916,0.266024,0.533129,0.874749,2.417778
1980-10-05,0.105504,Training,-0.186198,-0.132960,-0.153278,-0.165523,-0.025586,0.030260,0.093181,0.301664,0.580827,0.922322,2.452181
1980-10-06,0.105504,Training,-0.202616,-0.146858,-0.163521,-0.173133,-0.032805,0.029136,0.095280,0.312883,0.608394,0.955376,2.495577
1980-10-07,0.140672,Training,-0.173039,-0.117949,-0.137283,-0.145504,0.014644,0.083295,0.161469,0.403486,0.758025,1.156500,2.831590
1980-10-08,0.211007,Training,-0.135593,-0.066821,-0.094791,-0.086284,0.097653,0.183709,0.275596,0.548977,0.996372,1.441995,3.274840
1980-10-09,0.246175,Training,-0.045196,-0.006797,-0.039646,-0.044141,0.126379,0.211527,0.297312,0.524225,0.919991,1.332267,3.015017
1980-10-10,0.246175,Training,-0.045899,-0.013428,-0.076871,-0.089110,0.093791,0.140085,0.199531,0.412215,0.741607,1.173538,3.017669
1980-10-11,0.281343,Training,-0.028980,0.005702,-0.029077,-0.043876,0.130046,0.194969,0.264625,0.476979,0.846962,1.287588,3.107589
1980-10-12,0.316511,Training,0.015898,0.036260,-0.003169,-0.008482,0.158428,0.236301,0.316664,0.522426,0.896987,1.335166,3.043544
1980-10-13,0.316511,Training,-0.044541,-0.012507,-0.048204,-0.067749,0.106146,0.162786,0.230293,0.448529,0.799611,1.220316,3.016198
1980-10-14,0.457183,Training,-0.021863,0.031222,-0.024519,-0.015098,0.172315,0.247546,0.330394,0.566272,0.984622,1.456386,3.327762
1980-10-15,1.266044,Training,-0.134745,-0.029256,-0.048944,-0.017894,0.249378,0.381949,0.502695,0.874187,1.756639,2.774607,6.611972
1980-10-16,0.984701,Training,-0.290117,-0.000786,-0.009086,0.150975,0.477411,0.738463,0.959305,1.641937,3.485908,4.980663,11.854673
1980-10-17,0.808861,Training,-0.136245,0.046706,0.078690,0.177588,0.442647,0.668788,0.883280,1.409686,2.686957,3.753634,7.810594
1980-10-18,0.808861,Training,-0.089013,0.017750,0.038758,0.099621,0.319901,0.492623,0.659613,1.064762,1.940894,2.744265,5.490939
1980-10-19,0.808861,Training,-0.082831,0.013859,0.023794,0.094716,0.306743,0.481318,0.658112,1.063832,1.895743,2.615983,5.015569
1980-10-20,0.808861,Training,-0.093460,-0.002598,0.006087,0.062140,0.279084,0.440657,0.614365,1.017605,1.805996,2.495218,4.749734
1980-10-21,0.808861,Training,-0.170351,-0.091617,-0.070675,-0.047778,0.165576,0.297792,0.442568,0.844115,1.541672,2.164465,4.386246
1980-10-22,0.808861,Training,-0.204371,-0.115364,-0.101906,-0.070338,0.143383,0.270758,0.414531,0.824398,1.508890,2.115460,4.313412
1980-10-23,0.808861,Training,-0.232344,-0.127549,-0.104609,-0.047736,0.173336,0.324272,0.481259,0.938912,1.683562,2.285859,4.487786
1980-10-24,0.808861,Training,-0.238757,-0.119333,-0.105751,-0.018720,0.229470,0.393968,0.562939,1.073645,1.918255,2.587769,4.998930
1980-10-25,0.808861,Training,-0.195313,-0.028698,0.039928,0.224231,0.518294,0.796282,1.077579,1.737874,2.905766,3.647683,6.012105
1980-10-26,0.808861,Training,-0.218592,0.019997,0.161572,0.488424,0.898998,1.243587,1.675907,2.628055,4.137108,4.959646,7.403185
1980-10-27,0.808861,Training,-0.181055,0.099092,0.280607,0.683944,1.168371,1.550892,2.054461,3.128273,4.766695,5.620355,8.082724
1980-10-28,0.808861,Training,-0.217712,0.033535,0.199672,0.560665,0.989033,1.343986,1.803349,2.807554,4.298047,5.071258,7.296294
1980-10-29,0.808861,Training,-0.204759,0.028261,0.173707,0.489429,0.882247,1.224464,1.634839,2.547525,3.886482,4.553669,6.674253
1980-10-30,0.808861,Training,-0.174427,0.095782,0.261425,0.649624,1.111937,1.481879,1.958085,2.968060,4.446580,5.146711,7.268484
1980-10-31,0.808861,Training,-0.231404,-0.009147,0.128958,0.444052,0.836875,1.164236,1.563932,2.472244,3.808002,4.477221,6.487096
1980-11-01,0.879197,Training,-0.101492,0.283086,0.545966,1.194577,1.930468,2.365796,3.048387,4.416870,6.438081,7.300504,9.341896
1980-11-02,0.949533,Training,-0.131858,0.155321,0.336322,0.849457,1.555550,1.963383,2.566259,3.826826,5.955746,7.384929,10.442778
1980-11-03,1.090205,Training,-0.309309,-0.019831,0.131182,0.571565,1.179437,1.617661,2.121381,3.353309,5.991488,7.919104,13.136244
1980-11-04,1.160540,Training,-0.110981,0.159685,0.280357,0.640750,1.021998,1.501368,1.914814,2.807066,4.524102,5.536159,8.689616
1980-11-05,1.160540,Training,-0.056634,0.164580,0.292861,0.634181,1.025339,1.515837,1.896677,2.699933,4.184669,4.989107,7.905131
1980-11-06,1.266044,Training,-0.042036,0.258348,0.336134,0.802140,1.318186,1.862097,2.328131,3.272242,5.217235,6.492497,10.346059
1980-11-07,1.758394,Training,-0.380589,-0.037538,0.034438,0.386897,0.877249,1.394055,1.846931,3.135812,6.644967,9.165491,18.184725
1980-11-08,2.145241,Training,-0.336375,0.121955,0.238512,0.652125,1.262256,1.793343,2.428995,3.984386,8.204357,11.046383,21.343594
1980-11-09,2.145241,Training,-0.154372,0.243206,0.380696,0.825930,1.343081,1.857722,2.525075,3.794058,6.816402,8.716189,14.050965
1980-11-10,1.863898,Training,-0.163764,0.299979,0.389566,0.970488,1.629018,2.173184,2.924806,4.409524,7.921031,10.394835,16.568518
1980-11-11,1.723227,Training,-0.348288,0.147368,0.319342,0.905943,1.731576,2.372552,3.222632,5.340332,11.098982,15.166325,27.472645
1980-11-12,2.321081,Training,-0.343808,0.148945,0.332168,0.874451,1.698471,2.336600,3.158777,5.366753,11.422004,15.499202,29.008255
1980-11-13,2.321081,Training,-0.102017,0.405672,0.639741,1.262137,1.968297,2.618314,3.618865,5.408533,9.740695,12.393446,19.110243
1980-11-14,1.723227,Training,-0.004353,0.424189,0.628512,1.214068,1.846572,2.466765,3.299134,4.726992,7.939975,9.809592,14.390336
1980-11-15,1.512219,Training,-0.024420,0.384192,0.574514,1.146983,1.754589,2.298761,3.090996,4.447724,7.201148,8.928867,12.371497
1980-11-16,1.371548,Training,0.041107,0.467479,0.640401,1.265721,1.897457,2.455822,3.262500,4.588914,7.080378,8.572745,11.429374
1980-11-17,1.195708,Training,0.042214,0.521109,0.711836,1.406218,2.200715,2.709401,3.576217,5.031592,7.707097,9.498550,12.685351
1980-11-18,0.984701,Training,0.024986,0.523419,0.804412,1.586589,2.537533,3.028129,3.960015,5.628445,8.581395,10.413024,13.812819
1980-11-19,0.984701,Training,0.367951,1.064775,1.481156,2.631342,3.801873,4.547723,5.673612,7.502481,10.460853,12.248604,14.909617
1980-11-20,0.984701,Training,2.020698,4.006064,5.203647,7.812722,10.266850,11.162452,12.815203,15.263838,19.244610,21.535553,25.951117
1980-11-21,0.984701,Training,1.171104,2.547048,3.526937,5.588028,7.736123,8.594858,10.075730,12.500138,16.571075,18.657804,22.656233
1980-11-22,0.984701,Training,1.098136,2.342308,3.216167,5.082606,6.956611,7.874430,9.230391,11.412506,14.865505,16.611084,19.665880
1980-11-23,0.984701,Training,1.386384,2.835507,3.874276,5.968342,8.007266,8.984965,10.352714,12.643966,16.087357,17.673136,20.789383
