date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-30,48.176647,Test,15.473164,25.426609,34.410427,47.232773,55.167057,60.189533,66.065308,76.846214,93.055931,104.577713,133.927399
1980-03-31,39.094164,Test,13.654279,22.271881,29.970196,41.147697,47.804440,52.170078,57.064682,65.518295,77.813156,85.481293,107.662537
1980-04-01,36.329931,Test,15.265513,24.655273,32.344467,43.515091,49.895859,54.002773,58.523445,66.243004,76.712074,82.968773,102.124176
1980-04-02,32.183580,Test,15.416739,24.812553,32.324066,43.524925,49.915546,53.749363,58.088104,65.614006,75.178757,80.646843,98.119675
1980-04-03,30.011682,Test,10.946371,18.359045,24.498367,35.002678,41.412636,45.371105,49.255318,56.999027,67.509697,74.286774,93.041611
1980-04-04,28.234674,Test,13.327048,21.577969,28.695246,39.695568,46.209225,49.838917,54.206734,61.997036,71.735893,77.517975,94.541832
1980-04-05,27.050003,Test,17.713633,28.131691,35.923489,47.671303,54.340839,57.746998,62.033970,69.612556,78.660515,84.255692,101.513145
1980-04-06,26.260222,Test,16.900099,26.906918,34.395638,45.863873,52.311607,55.583847,59.851986,67.174309,75.706177,81.048294,97.480820
1980-04-07,24.483214,Test,14.761069,23.657080,30.689438,41.697639,47.895588,51.140884,55.243961,62.393425,70.770981,75.726807,91.206383
1980-04-08,21.521535,Test,12.748589,20.555027,27.077993,37.488075,43.353245,46.572521,50.466034,57.351891,65.552711,70.017075,84.412514
1980-04-09,19.744527,Test,7.759723,12.773201,17.785131,26.308689,31.477797,34.536686,38.107082,44.482384,52.714054,56.710846,69.016251
1980-04-10,18.559856,Test,6.068363,9.946683,14.025587,21.238359,25.635223,28.581972,31.676893,37.168201,44.886974,48.384502,59.448174
1980-04-11,18.362411,Test,5.162207,8.535431,12.066768,18.545862,22.625830,25.396053,28.289503,33.307148,40.740765,44.173149,54.770859
1980-04-12,18.559856,Test,5.077615,7.933825,10.909660,17.054504,20.898367,23.557035,26.339388,30.739851,39.265419,44.457394,56.841431
1980-04-13,24.680659,Test,6.357108,10.314086,13.210492,21.223820,26.993950,31.726210,34.138813,41.456833,56.490608,68.536911,100.826584
1980-04-14,36.329931,Test,7.587355,13.820281,18.507069,31.341007,42.730820,50.957905,57.418625,75.426025,105.962021,131.551712,196.754166
1980-04-15,28.432120,Test,2.373682,5.185385,8.724146,15.813865,22.751419,27.837076,33.793255,48.741730,74.148743,90.888885,137.269730
1980-04-16,24.878105,Test,6.285362,11.473792,17.454531,27.821213,35.700031,40.474289,46.126610,58.031414,75.727531,86.748085,116.360901
1980-04-17,22.508761,Test,6.398859,11.251709,16.725466,26.071447,32.473461,36.338871,40.979923,50.153389,62.788002,69.640373,88.899132
1980-04-18,20.929199,Test,6.418327,10.995795,16.154982,24.967878,30.677860,34.365185,38.421513,46.357758,56.894623,61.843998,76.796722
1980-04-19,19.349637,Test,6.005468,10.145458,14.802923,22.876310,27.990736,31.386982,34.992580,41.893368,51.101101,55.164291,67.957306
1980-04-20,18.559856,Test,5.321459,8.926183,12.994707,20.254858,24.839008,27.907339,31.161667,37.109524,45.442059,48.816402,60.136234
1980-04-21,18.362411,Test,5.113031,8.472780,12.216894,19.061686,23.373966,26.164265,29.255426,34.594746,42.194450,45.275349,55.543537
1980-04-22,18.757301,Test,4.502333,7.483619,10.813053,17.044558,21.058372,23.564495,26.530773,31.295145,38.454182,41.303699,50.597340
1980-04-23,17.572629,Test,3.947155,6.599580,9.648173,15.411336,19.253832,21.538696,24.453110,28.979057,36.016205,38.896744,47.764854
1980-04-24,16.585403,Test,3.790027,6.328974,9.250970,14.809006,18.560205,20.724289,23.600368,27.917765,34.768147,37.609360,46.135853
1980-04-25,15.598177,Test,3.667377,6.106945,8.933306,14.330381,18.016026,20.080877,22.925816,27.073421,33.794724,36.579369,44.852379
1980-04-26,14.610950,Test,3.386770,5.742482,8.411359,13.570821,17.207268,19.160200,21.939718,26.020058,32.744228,35.718975,44.009121
1980-04-27,14.413505,Test,3.415260,5.733164,8.373681,13.484879,17.092005,18.986403,21.745821,25.710340,32.288345,35.160053,43.246761
1980-04-28,16.190513,Test,5.304878,8.168463,11.032418,17.480951,21.559042,24.250937,26.791264,30.645725,39.350639,45.052319,58.016258
1980-04-29,18.164965,Test,6.395240,10.409897,13.432665,21.204689,26.739752,31.311695,32.901222,40.269886,55.157906,65.518532,97.394020
1980-04-30,17.770075,Test,4.471039,8.126107,11.830580,18.853970,24.216843,28.065954,30.589315,38.914894,53.504894,62.009029,90.775726
1980-05-01,16.980294,Test,5.066585,8.541622,12.380688,18.965551,23.466145,26.738178,29.466608,35.643742,46.772278,52.576462,71.808876
1980-05-02,16.782848,Test,6.336776,9.915935,13.510390,20.882902,25.566002,28.909546,31.748991,37.329342,49.366226,57.585594,78.396477
1980-05-03,16.387958,Test,4.945799,8.189093,11.425920,18.694078,24.285698,28.280798,31.069853,39.227650,55.238113,66.441605,97.359665
1980-05-04,16.190513,Test,2.907361,5.424959,8.719607,14.747236,19.715706,22.926722,26.318699,34.522839,49.255783,57.639812,81.735588
1980-05-05,62.985043,Test,6.172450,9.941053,13.781330,22.086670,28.541058,32.766827,36.527786,44.655869,61.283272,75.008987,106.929924
1980-05-06,63.774824,Test,7.504104,13.641213,20.129295,33.043648,43.303215,49.524498,56.033943,70.809990,95.412361,114.734612,159.625732
1980-05-07,46.794530,Test,9.794125,16.289049,22.783028,35.730614,45.327282,51.203423,56.911861,69.709244,92.098747,111.632523,152.582306
1980-05-08,59.825918,Test,10.309319,18.150261,26.310640,40.411629,50.847466,56.454983,63.001072,76.933403,96.638412,111.858475,144.278488
1980-05-09,41.068617,Test,9.059943,15.285884,22.288450,33.700775,41.411568,45.651939,50.655369,60.226933,73.307617,81.567345,101.293686
1980-05-10,36.132485,Test,10.282537,17.214071,23.741730,35.842556,43.236012,47.824501,51.894417,60.555305,73.382301,83.737930,106.673515
1980-05-11,38.699274,Test,14.850655,26.088678,34.646416,53.918571,68.425781,78.133522,85.642876,100.210419,130.342072,160.551529,218.666946
1980-05-12,63.774824,Test,14.974916,25.012655,33.807625,51.198303,64.353081,71.691673,79.313881,96.745689,125.260765,151.750504,203.335236
1980-05-13,55.877013,Test,8.836707,15.187706,22.181507,33.692654,42.047581,46.468620,51.826969,62.610867,79.063950,91.201653,117.993622
1980-05-14,44.622632,Test,7.942532,13.010809,19.063805,28.751554,35.295727,39.010773,43.281391,51.260452,62.873112,70.016052,87.653717
1980-05-15,42.253289,Test,7.795821,12.668612,18.325354,27.469418,33.379280,37.011608,40.544655,47.599236,57.493896,62.763958,77.700310
1980-05-16,42.845625,Test,7.945139,13.152112,18.438156,27.476568,33.287468,36.921082,39.738342,46.295345,55.366879,60.174248,74.698303
1980-05-17,40.278836,Test,6.485909,10.421402,14.994396,22.689608,27.593262,30.910473,33.676964,39.307968,47.746365,51.273628,63.395065
1980-05-18,33.565697,Test,4.844089,7.735939,11.330917,17.624363,21.863947,24.618444,27.293316,32.073235,39.873398,43.048138,53.477055
1980-05-19,27.839784,Test,4.558843,7.229040,10.579744,16.499231,20.506809,23.078386,25.672579,30.060560,37.395042,40.239132,49.869007
1980-05-20,29.616791,Test,4.448195,7.060940,10.325796,16.119461,20.012646,22.547270,25.068541,29.258747,36.399006,39.121986,48.458084
1980-05-21,26.852557,Test,3.626655,5.797597,8.615145,13.718044,17.310156,19.469719,21.982264,25.871319,32.577911,35.376896,43.916912
1980-05-22,26.260222,Test,2.845429,4.570933,6.916680,11.192705,14.417489,16.018744,18.541784,22.184013,28.332344,31.347490,38.734436
1980-05-23,24.878105,Test,2.873638,4.607780,6.968385,11.261967,14.474579,16.113110,18.600927,22.209240,28.307560,31.258928,38.682247
1980-05-24,23.298542,Test,1.961671,3.385364,5.257356,8.614180,11.362573,12.585152,14.823401,18.310236,24.197964,27.652710,34.841747
1980-05-25,21.718980,Test,2.081240,3.439220,5.332673,8.690784,11.379629,12.559737,14.834523,18.184368,23.802076,27.000662,33.717861
1980-05-26,20.929199,Test,1.406611,2.550847,4.005563,6.453546,8.578380,9.408474,11.308826,14.341799,19.568953,23.015732,29.322012
1980-05-27,20.929199,Test,1.503450,2.649151,4.034709,6.561263,8.689873,9.475677,11.383535,14.232648,19.677298,23.879757,31.011185
1980-05-28,19.152192,Test,1.689413,2.917575,4.578785,7.415089,9.765210,10.839309,12.820858,16.186739,21.845135,25.450216,33.010178
1980-05-29,18.559856,Test,1.704004,2.947077,4.586060,7.428957,9.825438,10.795196,12.870756,16.095716,21.569962,25.061991,31.898592
1980-05-30,18.559856,Test,1.136888,2.229049,3.418286,5.516262,7.351493,8.024640,9.715862,12.397882,17.492491,21.434883,28.219088
1980-05-31,18.164965,Test,0.765293,1.698396,2.556319,3.868309,4.949279,5.555064,6.593310,8.579332,12.457174,15.478976,21.946081
1980-06-01,15.203286,Test,0.794351,1.679911,2.514585,3.771716,4.782480,5.327009,6.356249,8.197670,11.819386,14.660332,20.736406
1980-06-02,14.216060,Test,0.819363,1.704754,2.537555,3.823915,4.881058,5.349740,6.419399,8.230120,11.787858,14.518936,20.441708
1980-06-03,13.031388,Test,0.825784,1.697406,2.491608,3.731294,4.739129,5.153455,6.170250,7.897845,11.292634,13.970499,19.841629
1980-06-04,12.636498,Test,0.786988,1.631101,2.339067,3.436980,4.272016,4.653589,5.534277,7.028773,10.056482,12.523529,18.314915
1980-06-05,12.241607,Test,0.756121,1.605782,2.287493,3.339137,4.123341,4.523276,5.375329,6.825451,9.797299,12.300325,18.105556
1980-06-06,11.649271,Test,0.730507,1.581243,2.227336,3.215823,3.924788,4.341620,5.142612,6.518443,9.376425,11.891315,17.694355
1980-06-07,11.254381,Test,0.731937,1.570495,2.187479,3.111716,3.737613,4.162329,4.909670,6.202302,8.926713,11.416227,17.166744
1980-06-08,11.056935,Test,0.747148,1.571323,2.164561,3.041302,3.610791,4.027224,4.734310,5.966022,8.576426,11.013728,16.690449
1980-06-09,11.254381,Test,0.745352,1.606313,2.157566,3.110923,3.686067,4.099755,4.788039,5.952849,8.656188,11.358349,17.637726
1980-06-10,11.056935,Test,0.670055,1.541178,2.104866,2.963666,3.494560,3.958051,4.569911,5.801338,8.457888,11.015740,17.442446
1980-06-11,10.464600,Test,0.758011,1.667081,2.305383,3.401261,4.029003,4.405605,5.140328,6.485547,9.551738,12.956832,20.610247
1980-06-12,10.069709,Test,0.641442,1.659339,2.413901,3.637814,4.430830,4.957355,5.773485,7.707129,11.962976,16.628798,27.277369
1980-06-13,10.267154,Test,0.633181,1.746064,2.703227,4.211714,5.451472,6.016098,7.027931,10.033046,16.306952,23.571823,39.557713
1980-06-14,10.464600,Test,0.688248,1.931856,3.230603,5.374719,7.432074,8.340324,9.996509,14.621745,24.392344,34.047874,54.281944
1980-06-15,9.872264,Test,0.545147,1.732603,3.074725,4.993876,6.922729,7.913935,9.641942,14.019847,23.070166,30.772633,46.593788
1980-06-16,8.687592,Test,0.856848,2.246157,3.883507,6.555828,9.093098,10.275848,12.603068,17.308130,26.773235,34.052589,47.559040
1980-06-17,7.502920,Test,1.418655,2.997683,5.155944,8.906350,12.101797,13.695821,16.715076,22.044113,31.700787,38.093933,50.063179
1980-06-18,8.292702,Test,1.248245,2.717211,4.620587,7.918114,10.753078,12.097386,14.842617,19.534052,27.775887,33.265442,42.745213
1980-06-19,7.700366,Test,1.248680,2.687101,4.477994,7.662232,10.419807,11.583496,14.189765,18.445820,25.978306,30.832142,39.374252
1980-06-20,7.502920,Test,1.221219,2.624628,4.353921,7.421587,10.086138,11.179872,13.646336,17.675926,25.012695,29.706722,38.233368
1980-06-21,6.515694,Test,1.158228,2.532998,4.205722,7.102272,9.616862,10.752443,13.091353,17.028725,24.325382,29.143471,37.673695
1980-06-22,6.713139,Test,1.070332,2.439960,4.034577,6.744076,9.119514,10.261687,12.434666,16.335026,23.628407,28.612246,37.342457
1980-06-23,6.910585,Test,1.103585,2.434199,4.007930,6.665198,8.965976,10.081725,12.208393,15.962818,23.014885,27.851561,36.357780
1980-06-24,6.120804,Test,1.038884,2.370118,3.865816,6.403354,8.638966,9.704930,11.733649,15.407774,22.340069,27.243656,35.851318
1980-06-25,6.318249,Test,0.996660,2.352593,3.788158,6.295003,8.530972,9.578283,11.525314,15.139020,22.132151,27.284882,36.511944
1980-06-26,6.515694,Test,1.157032,2.471758,3.998444,6.641016,8.904635,9.983702,12.021012,15.542338,22.238379,26.974314,35.726177
1980-06-27,6.318249,Test,1.500297,2.941487,4.682405,7.828321,10.431692,11.678847,13.950798,17.533630,24.280407,28.699604,37.324116
1980-06-28,5.331022,Test,1.482280,2.883809,4.495071,7.553006,10.104364,11.104201,13.378937,16.650141,22.630816,26.671963,34.143997
1980-06-29,5.725913,Test,1.746441,3.259655,5.017111,8.473683,11.256868,12.363581,14.782067,18.017258,23.986193,27.759960,35.170261
1980-06-30,5.331022,Test,1.525468,2.931043,4.493875,7.663329,10.270090,11.089320,13.444256,16.438496,21.896025,25.610111,32.322460
1980-07-01,4.343796,Validation,1.253976,2.534017,3.869248,6.603839,8.917113,9.463208,11.658021,14.379101,19.363516,23.032093,29.143183
1980-07-02,4.343796,Validation,0.830849,1.940927,2.902525,4.804198,6.461597,6.796503,8.472275,10.725596,15.060548,18.635395,24.592083
1980-07-03,3.948905,Validation,0.767821,1.510363,1.879867,2.594955,2.940056,3.073183,3.553955,4.186257,5.866162,7.658315,12.995998
1980-07-04,4.146351,Validation,0.733441,1.494515,1.860787,2.571380,2.918975,3.074167,3.566097,4.214905,5.948812,7.802385,13.198069
1980-07-05,3.751460,Validation,0.817590,1.484733,1.823774,2.443348,2.706051,2.838906,3.244558,3.720348,5.082855,6.671156,11.670002
1980-07-06,3.948905,Validation,0.824400,1.477355,1.808694,2.410261,2.658267,2.786687,3.178104,3.623288,4.925787,6.472305,11.387498
1980-07-07,4.146351,Validation,0.767456,1.464712,1.775892,2.388657,2.655873,2.796078,3.151230,3.573098,4.890560,6.444613,11.569360
1980-07-08,4.343796,Validation,0.756456,1.436518,1.755363,2.320179,2.551462,2.726724,3.080874,3.535291,4.885178,6.449079,11.538377
1980-07-09,4.343796,Validation,0.741083,1.412298,1.725663,2.279461,2.506273,2.681256,3.037605,3.489398,4.838778,6.392872,11.435534
1980-07-10,4.146351,Validation,0.725731,1.398827,1.709428,2.270421,2.499357,2.665178,3.040670,3.497132,4.875942,6.448127,11.439259
1980-07-11,3.554015,Validation,0.714658,1.387641,1.688946,2.267908,2.509068,2.644816,3.022389,3.453361,4.787051,6.323495,11.263144
1980-07-12,3.159124,Validation,0.696019,1.381914,1.677915,2.278493,2.534524,2.647047,3.031962,3.467561,4.822640,6.358766,11.313928
1980-07-13,3.356570,Validation,0.677817,1.379636,1.676436,2.304045,2.572511,2.665388,3.059606,3.511328,4.909267,6.460938,11.475645
1980-07-14,3.356570,Validation,0.753026,1.375815,1.659068,2.242318,2.465929,2.520695,2.857111,3.189639,4.307722,5.649602,10.341070
1980-07-15,2.961679,Validation,0.630810,1.319431,1.586512,2.150605,2.385882,2.512610,2.824445,3.171735,4.394906,5.816216,10.762330
1980-07-16,2.961679,Validation,0.668176,1.317563,1.590660,2.147364,2.360542,2.456978,2.763488,3.090877,4.223608,5.578100,10.388338
1980-07-17,3.159124,Validation,0.698057,1.308907,1.580910,2.131353,2.332266,2.405230,2.710029,3.010511,4.074197,5.374743,10.029295
1980-07-18,2.961679,Validation,0.720789,1.321144,1.586348,2.151288,2.357095,2.387678,2.686633,2.973364,3.996771,5.243762,9.791306
1980-07-19,2.764234,Test,0.725249,1.313060,1.574450,2.138600,2.339007,2.356265,2.642383,2.914041,3.894737,5.106096,9.575789
1980-07-20,2.566789,Test,0.654167,1.263912,1.520074,2.054347,2.252003,2.317719,2.608378,2.897593,3.945555,5.190331,9.719291
1980-07-21,2.566789,Test,0.685584,1.267793,1.520791,2.062661,2.253107,2.283694,2.555408,2.814545,3.779353,4.952860,9.362498
1980-07-22,2.369343,Test,0.693314,1.258470,1.509064,2.051229,2.234529,2.250760,2.507720,2.748853,3.663181,4.797458,9.129033
1980-07-23,2.369343,Test,0.650073,1.225087,1.471132,1.995978,2.177212,2.214887,2.469599,2.719139,3.666589,4.802686,9.165154
1980-07-24,2.369343,Test,0.624811,1.201623,1.443744,1.959576,2.139412,2.185568,2.436309,2.688293,3.645100,4.775025,9.127439
1980-07-25,2.369343,Test,0.427216,1.100937,1.315217,1.806571,2.000669,2.158362,2.384218,2.668517,3.839562,5.108037,9.898449
1980-07-26,2.369343,Test,0.497126,1.101817,1.339829,1.791702,1.945212,2.095450,2.317397,2.595635,3.633325,4.814632,9.335738
1980-07-27,2.171898,Test,0.541246,1.105900,1.340034,1.798585,1.953102,2.059939,2.278797,2.517645,3.448467,4.549804,8.881816
1980-07-28,2.566789,Test,0.338334,1.040427,1.294610,1.852572,2.063453,2.068645,2.241601,2.402008,3.465682,4.815845,10.214747
1980-07-29,2.764234,Test,0.184712,0.899100,1.161566,1.560039,1.690494,1.983243,2.134210,2.545900,4.041346,5.611388,12.119964
1980-07-30,2.764234,Test,0.246962,0.912993,1.189504,1.570247,1.696921,1.958565,2.160373,2.536639,3.936541,5.442009,11.289235
1980-07-31,2.961679,Test,0.023833,0.873000,1.149802,1.625579,1.863823,2.215648,2.572678,3.237743,5.406476,7.406169,13.909416
1980-08-01,2.764234,Test,0.026322,0.881922,1.147325,1.660149,1.936632,2.264002,2.639509,3.342049,5.509943,7.449636,13.701529
