date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-22,,,13.693183,23.621408,31.428755,49.718216,62.548973,67.189667,75.837418,93.317451,139.831085,173.584366,256.471527
1982-01-04,75.746158,Training,,,,,,,,,,,
1982-01-05,59.728690,Training,,,,,,,,,,,
1982-01-06,50.447540,Training,17.923569,29.354916,36.218662,52.546074,64.096466,70.201378,74.940613,89.170036,118.741516,143.715698,197.473129
1982-01-07,43.262134,Training,11.550730,18.838467,23.697639,35.327930,44.120399,49.192749,53.274853,62.472122,82.221512,97.591934,131.638229
1982-01-19,34.430072,Training,,,,,,,,,,,
1982-01-20,31.136761,Training,,,,,,,,,,,
1982-01-21,30.088889,Training,3.378835,6.866291,9.562786,17.142458,23.411739,27.620918,31.982027,39.334393,55.546795,67.796082,93.371353
1982-01-22,28.292537,Training,2.537284,5.244032,7.441526,13.069716,18.272057,22.112923,25.968969,32.061298,44.277264,53.389736,71.695930
1982-01-23,25.897402,Training,2.371777,4.761519,6.707480,11.762622,16.402466,19.973778,23.607851,29.380489,40.220608,48.596676,64.620354
1982-01-24,24.849530,Training,2.319388,4.549511,6.375684,11.187602,15.613675,19.004383,22.417847,27.873312,38.154350,46.025726,61.190639
1982-01-25,25.298618,Training,2.814154,5.225284,7.196847,12.312440,16.943922,20.394073,23.735609,29.280542,39.703762,47.669510,63.580650
1982-01-26,24.400442,Training,2.963624,5.347615,7.325737,12.398704,17.009045,20.354177,23.538052,28.987730,39.377724,47.105530,63.271877
1982-01-27,22.753787,Training,3.071748,5.336450,7.249156,12.197061,16.576424,19.762600,22.814991,28.388216,38.563103,46.286652,62.407173
1982-01-28,21.556219,Training,3.198771,5.357161,7.309213,11.777800,16.178450,19.452740,22.692863,28.525782,38.065773,45.561871,61.524078
1982-01-29,19.909563,Training,2.229087,3.862306,5.430247,8.987752,12.633226,15.498544,18.474453,23.717587,32.160316,38.666138,52.231216
1982-01-30,18.861691,Training,1.503734,2.674606,3.889884,6.604114,9.445642,11.785886,14.282348,18.662422,25.978264,31.246210,42.178272
1982-01-31,19.161083,Training,0.907127,1.666317,2.561131,4.447003,6.514526,8.276150,10.324712,13.881023,20.046371,24.086775,32.430004
1982-02-01,18.861691,Training,0.511184,1.019925,1.696464,3.022367,4.538201,5.883729,7.620132,10.583240,15.944323,19.211185,25.963905
1982-02-02,18.861691,Training,0.857101,1.421941,2.211241,3.813626,5.505638,7.022965,8.928434,12.229559,18.169868,22.078314,29.895729
1982-02-03,19.460475,Training,0.896832,1.321020,1.990239,3.414915,4.780823,6.126130,7.859973,11.343663,18.141994,23.233688,34.634678
1982-02-04,18.262908,Training,0.158697,0.529114,0.994579,1.978451,3.031110,3.986230,5.283584,7.813356,12.787563,16.006800,22.548767
1982-02-05,17.065340,Training,0.213324,0.627984,1.157407,2.185693,3.376792,4.399191,5.808142,8.348792,13.213345,16.177408,22.127216
1982-02-06,14.819900,Training,0.232366,0.610087,1.150294,2.126313,3.280172,4.289305,5.696276,8.086116,12.890952,15.521049,20.894636
1982-02-07,14.819900,Training,0.214928,0.512718,0.943024,1.814641,2.751818,3.592446,4.800786,7.116240,11.650008,14.339981,19.483969
1982-02-08,14.969596,Training,0.037955,0.315727,0.706629,1.409104,2.241181,2.991989,4.077862,6.112335,10.170863,12.315434,16.692482
1982-02-09,15.119292,Training,-0.010010,0.230341,0.591841,1.208165,1.960930,2.653841,3.693725,5.623544,9.567598,11.581237,15.777203
1982-02-10,14.071421,Training,0.025771,0.284416,0.677452,1.350354,2.176870,2.924610,4.040431,6.031029,10.154294,12.234608,16.597248
1982-02-11,13.472637,Training,0.035668,0.288278,0.672295,1.348792,2.160456,2.896507,3.994761,5.994683,10.109507,12.214312,16.569458
1982-02-12,13.921725,Training,0.027179,0.277126,0.656341,1.322255,2.118868,2.847640,3.933132,5.932433,10.003157,12.090570,16.369881
1982-02-13,17.215036,Training,0.268890,0.464092,0.819132,1.570598,2.319477,3.050448,4.098519,6.345304,11.193474,14.270615,21.024725
1982-02-14,14.819900,Training,0.314464,0.632043,1.047534,1.957036,2.839561,3.697966,4.981797,7.743442,13.595878,18.125891,28.259823
1982-02-15,32.783416,Training,0.074064,0.822750,1.471423,3.010983,4.627142,5.936473,8.180092,12.765114,23.892445,34.541943,60.271011
1982-02-16,24.101050,Training,-0.005523,0.860900,1.749223,3.765244,6.243250,8.073935,10.895515,15.754333,27.198748,36.190014,57.691277
1982-02-17,20.059259,Training,0.211192,0.946240,1.734572,3.296312,5.335870,6.840434,9.229363,13.058979,20.675537,26.404005,38.191196
1982-02-18,20.658043,Training,0.875613,1.655113,2.593028,4.606422,6.864904,8.606423,11.199774,15.296148,23.920183,30.345057,44.059959
1982-02-19,18.711996,Training,0.329128,1.003030,1.760199,3.311366,5.187322,6.728800,8.870333,12.406662,18.901003,23.545078,32.921276
1982-02-20,17.664124,Training,0.388031,1.070812,1.801107,3.430636,5.313056,6.846780,8.920117,12.452343,18.799187,23.267399,32.251209
1982-02-21,25.598010,Training,1.310671,2.632053,3.872414,7.199619,10.373964,12.793263,15.828078,21.967787,35.565990,47.801598,77.568977
1982-02-22,31.585848,Training,0.702095,1.780082,2.901135,5.572801,8.457377,10.544821,13.668069,18.786436,29.741968,39.083424,59.257751
1982-02-23,25.448314,Training,0.780999,1.754747,2.798070,5.095158,7.748666,9.663215,12.556579,17.308807,26.255901,33.673447,48.515961
1982-02-24,22.005307,Training,1.069788,2.025169,3.143046,5.457673,8.140975,10.175339,12.994861,17.633234,25.812941,32.294632,45.110458
1982-02-25,25.598010,Training,1.892631,3.370352,4.862199,8.487408,12.021957,14.613912,18.191526,24.439135,37.682911,49.222980,76.947754
1982-02-26,22.903483,Training,0.672148,1.910308,3.165388,6.231916,9.649981,12.043478,15.224257,20.411394,31.550541,40.540623,60.715588
1982-02-27,20.807739,Training,1.028548,2.199188,3.402955,6.369002,9.585297,11.767670,14.765144,19.282328,29.647680,37.307941,54.450001
1982-02-28,20.059259,Training,1.034029,2.215087,3.433216,6.293683,9.450289,11.771577,14.541512,18.826939,27.945629,34.392296,48.458126
1982-03-01,19.310779,Training,1.196301,2.375732,3.553236,6.540187,9.593951,11.914057,14.605322,18.982901,27.735498,34.046234,47.142307
1982-03-02,18.711996,Training,1.092269,2.293086,3.478927,6.363063,9.431902,11.827996,14.478032,18.683653,26.938398,32.608170,44.400497
1982-03-03,18.113212,Training,1.123710,2.279683,3.433703,6.250113,9.202966,11.545081,14.103942,18.266928,26.249245,31.694750,42.962692
1982-03-04,16.466556,Training,0.792682,1.658140,2.565803,4.764657,7.049871,8.965525,11.212199,15.186203,21.991503,26.820356,35.932243
1982-03-05,14.969596,Training,0.465500,1.092471,1.833557,3.404594,5.171014,6.709382,8.651069,12.061054,17.895607,21.726202,28.942627
1982-03-06,14.221117,Training,0.232121,0.632047,1.232481,2.307181,3.604757,4.748269,6.351277,8.999899,14.252001,17.036180,22.520201
1982-03-07,14.670204,Training,0.273801,0.691846,1.308154,2.419390,3.740091,4.916813,6.537532,9.251855,14.484134,17.363997,22.995783
1982-03-08,13.322941,Training,0.339403,0.844334,1.473973,2.742731,4.183830,5.462050,7.104874,10.078059,15.256752,18.446091,24.663076
1982-03-09,12.873853,Training,0.081553,0.424298,0.887227,1.752179,2.773641,3.696438,4.999361,7.404340,11.912782,14.454927,19.428022
1982-03-10,12.574461,Training,0.082915,0.431528,0.882026,1.764021,2.794584,3.710976,4.978869,7.358466,11.847859,14.371885,19.436810
1982-03-11,12.275069,Training,0.108163,0.508511,0.982477,1.970126,3.120740,4.123128,5.458076,7.892966,12.627403,15.243587,20.881477
1982-03-12,10.927805,Training,-0.014723,0.277479,0.657691,1.375173,2.231179,2.987455,4.052777,6.072281,10.234586,12.352466,16.902084
1982-03-13,11.227197,Training,-0.042951,0.225693,0.570544,1.229583,2.008373,2.696882,3.674885,5.618708,9.556225,11.591447,15.848185
1982-03-14,11.227197,Training,-0.050886,0.215333,0.549243,1.194712,1.949858,2.619712,3.562325,5.481217,9.337639,11.351356,15.546901
1982-03-15,10.778109,Training,-0.033940,0.248488,0.590447,1.269729,2.051599,2.745011,3.694898,5.661487,9.537807,11.596448,15.896540
1982-03-16,9.730238,Training,-0.104888,0.130126,0.381818,0.912371,1.500076,2.013223,2.714398,4.373477,7.774741,9.617000,13.443199
1982-03-17,9.131454,Training,-0.030282,0.200388,0.441669,1.031964,1.633828,2.150501,2.846656,4.582302,8.150272,10.207931,14.360271
1982-03-18,9.430846,Training,-0.157479,0.040183,0.229588,0.636747,1.093652,1.485356,2.030174,3.412776,6.401761,8.039759,11.665622
1982-03-19,8.832062,Training,-0.156394,0.042507,0.245713,0.667649,1.152597,1.564256,2.142174,3.557897,6.642239,8.285517,11.941608
1982-03-20,8.981758,Training,-0.152488,0.038312,0.241677,0.663040,1.147570,1.561569,2.157207,3.586061,6.726279,8.389667,12.063345
1982-03-21,7.484798,Training,-0.177667,0.013416,0.219382,0.615780,1.095030,1.507545,2.101846,3.484463,6.607320,8.201300,11.900563
1982-03-22,6.736318,Training,-0.182157,0.008020,0.215978,0.610618,1.092285,1.507512,2.108351,3.494333,6.633240,8.219000,11.917468
1982-03-23,6.736318,Training,-0.179581,0.009808,0.219046,0.618341,1.103890,1.520059,2.124867,3.521918,6.663899,8.251138,11.899596
1982-03-24,6.586622,Training,-0.173597,0.015440,0.220775,0.625480,1.106415,1.517500,2.112119,3.520839,6.621506,8.215387,11.768980
1982-03-25,6.586622,Training,-0.177167,0.014515,0.215585,0.616078,1.086767,1.492521,2.076318,3.483989,6.551926,8.162034,11.714896
1982-03-26,7.185406,Training,-0.166120,0.024631,0.218304,0.630727,1.099185,1.498128,2.071402,3.492370,6.592428,8.266685,11.916324
1982-03-27,6.736318,Training,-0.184381,0.009547,0.208329,0.609292,1.082071,1.481840,2.056396,3.455950,6.527513,8.153357,11.761935
1982-03-28,6.137535,Training,-0.112592,0.067664,0.243820,0.690005,1.159489,1.547336,2.104847,3.560723,6.782450,8.628237,12.542603
1982-03-29,6.436926,Training,-0.043549,0.114582,0.276747,0.728661,1.176031,1.548325,2.095830,3.554420,6.954194,8.975971,13.539911
1982-03-30,6.137535,Training,-0.116883,0.075322,0.262137,0.738862,1.234022,1.646796,2.233071,3.759394,7.142886,9.150761,13.372204
1982-03-31,5.838143,Training,0.001975,0.220393,0.466583,1.064210,1.648772,2.176108,2.953463,4.847998,8.945269,11.563730,17.179188
1982-04-01,6.886014,Test,0.056728,0.377115,0.739342,1.583168,2.409840,3.146934,4.266621,6.772422,12.229284,16.176094,24.806246
1982-04-02,7.335102,Test,-0.109562,0.315190,0.768415,1.782022,2.898856,3.850164,5.197836,7.975910,13.588257,17.438677,25.234406
1982-04-03,7.335102,Test,0.030274,0.491852,1.000724,2.193648,3.485059,4.440783,5.974813,9.108863,16.568661,22.147198,34.663647
1982-04-04,20.807739,Test,-0.326402,0.478246,1.273063,3.554333,6.227417,8.053958,11.061002,16.946302,34.123962,48.103592,82.023529
1982-04-05,15.119292,Test,0.005973,1.098138,2.181463,5.369503,9.023967,11.422221,15.281876,21.984734,41.114578,54.708187,90.801155
1982-04-06,13.023549,Test,0.009267,1.040700,2.091585,4.663104,7.987132,10.118655,13.460526,18.491634,30.870211,39.186783,59.105080
1982-04-07,11.676285,Test,0.162542,1.093710,2.019209,4.235011,7.038583,9.042782,11.833016,15.839370,25.217054,31.086405,44.609428
1982-04-08,10.029630,Test,0.386503,1.295325,2.212167,4.405740,7.037887,9.074228,11.603006,15.154307,23.526230,28.474113,39.876701
1982-04-09,9.730238,Test,0.459668,1.335798,2.237786,4.420126,6.938850,8.959593,11.382091,14.872752,22.866472,27.499224,38.145195
1982-04-10,9.580542,Test,0.708019,1.646641,2.599001,5.128072,7.776127,9.894054,12.389505,16.190121,24.896835,30.346012,42.432636
1982-04-11,8.832062,Test,0.604522,1.515597,2.458097,5.017074,7.569626,9.704623,12.402647,16.819284,27.390079,34.604092,52.580059
1982-04-12,9.131454,Test,0.039449,0.985326,1.881077,4.565598,7.334511,9.476311,12.526838,18.161732,32.608879,43.942120,72.843819
1982-04-13,8.832062,Test,0.045632,1.151768,2.209132,5.261295,8.525214,10.960993,14.261044,20.190273,34.088825,44.230000,68.759392
1982-04-14,8.382974,Test,0.313277,1.490546,2.632764,5.581224,8.854747,11.354692,14.580144,19.719126,30.589123,37.884068,54.430611
1982-04-15,7.784190,Test,0.697489,2.036264,3.298362,6.577831,10.059787,12.762749,15.983692,21.008223,31.157112,37.859913,52.286976
1982-04-16,7.335102,Test,0.967631,2.301413,3.537416,7.053653,10.469434,13.048811,16.141474,21.108486,31.307220,38.407528,53.014187
1982-04-17,7.484798,Test,0.775598,1.933037,3.064507,6.304332,9.388909,11.768125,15.001952,20.537329,32.737129,41.636070,62.694489
1982-04-18,8.981758,Test,0.577166,1.887219,3.159332,6.851921,10.492193,13.075836,16.952339,23.555004,39.405533,51.501434,81.962234
1982-04-19,8.532670,Test,0.036170,1.070060,2.139702,4.821835,7.978693,10.336091,13.546514,18.835869,30.832808,39.123276,59.248970
1982-04-20,7.933886,Test,0.177461,1.084707,1.963811,4.327654,6.958338,8.966441,11.620050,15.973664,25.274305,31.574392,45.331356
1982-04-21,8.233278,Test,0.328195,1.287897,2.228698,4.608902,7.320074,9.518016,12.119479,16.102114,24.656990,29.929485,41.900246
1982-04-22,7.784190,Test,0.325907,1.180620,1.990999,4.252784,6.643780,8.620976,10.965711,14.841472,22.908602,28.109638,39.234768
1982-04-23,6.886014,Test,0.234479,0.938504,1.635237,3.536786,5.575243,7.309727,9.391850,12.857668,20.424593,25.164808,35.607426
1982-04-24,6.586622,Test,-0.096321,0.364373,0.897059,2.037663,3.432834,4.671094,6.300233,9.052248,14.935152,18.063293,25.169123
1982-04-25,7.035710,Test,-0.123744,0.295822,0.774308,1.808749,3.069840,4.157262,5.645828,8.350150,13.759927,16.679399,22.950529
1982-04-26,6.736318,Test,0.018520,0.420990,0.868709,1.994304,3.220878,4.236033,5.680730,8.607977,14.425644,18.046518,25.449242
1982-04-27,6.436926,Test,-0.172914,0.253873,0.707377,1.738126,2.965391,4.026659,5.457886,8.234282,13.606181,16.669708,23.310036
1982-04-28,5.987839,Test,-0.173649,0.285190,0.743241,1.837252,3.125104,4.227819,5.700496,8.573799,14.063384,17.216000,24.043016
1982-04-29,5.389055,Test,-0.038285,0.487271,1.044032,2.348843,3.871078,5.207503,6.894290,9.859294,15.711473,18.963499,26.169989
1982-04-30,5.239359,Test,-0.088150,0.339263,0.821431,1.870120,3.122632,4.235258,5.690022,8.284824,13.533998,16.265093,22.437603
1982-05-01,5.089663,Test,-0.170754,0.137996,0.534023,1.273707,2.205716,3.044052,4.219473,6.336701,10.973969,13.120422,18.180176
1982-05-02,4.790271,Test,-0.155555,0.153311,0.565275,1.311179,2.263938,3.138708,4.359074,6.446674,11.181458,13.279802,18.506708
1982-05-03,4.790271,Test,-0.170127,0.132625,0.524396,1.256002,2.178056,3.016579,4.192488,6.322497,10.950848,13.115882,18.315454
1982-05-04,4.790271,Test,-0.175401,0.117068,0.476005,1.188619,2.061185,2.829873,3.915867,6.073472,10.416552,12.604278,17.448929
1982-05-05,4.640575,Test,-0.180249,0.094319,0.440453,1.109266,1.924975,2.652342,3.692204,5.798170,9.965471,12.088728,16.694468
1982-05-06,4.640575,Test,-0.237967,-0.014429,0.258276,0.768554,1.402542,1.951105,2.760199,4.519072,8.204728,10.048418,14.094782
1982-05-07,4.191487,Test,-0.274510,-0.088318,0.078457,0.410685,0.829564,1.153038,1.630273,2.866382,5.753263,7.312225,10.966721
1982-05-08,4.191487,Test,-0.279020,-0.100104,0.048616,0.350925,0.735821,1.023307,1.453753,2.596914,5.325606,6.829432,10.476449
1982-05-09,3.143615,Test,-0.272711,-0.102726,0.029811,0.315298,0.672713,0.934218,1.333656,2.419964,5.056242,6.547057,10.228325
1982-05-10,2.844223,Test,-0.259674,-0.097814,0.017131,0.294966,0.629229,0.864447,1.231972,2.268222,4.795459,6.274612,9.957347
1982-05-11,2.844223,Test,-0.315513,-0.121876,0.040591,0.390788,0.708809,0.979545,1.371246,2.592955,5.977344,8.274628,14.133615
1982-05-12,3.143615,Test,-0.533466,-0.238709,0.012519,0.504389,1.035198,1.475969,2.143479,4.087742,10.363383,15.415726,29.157219
1982-05-13,3.742399,Test,-0.495105,-0.134451,0.177161,0.864293,1.792464,2.432611,3.495601,6.043616,12.646468,17.379284,29.350376
1982-05-14,3.592703,Test,-0.279841,0.063859,0.402356,1.212645,2.229458,2.960619,4.159765,6.736813,12.791704,16.734528,25.501781
1982-05-15,3.592703,Test,-0.257035,0.060569,0.420846,1.199029,2.192042,2.966267,4.224530,6.718963,12.774749,16.488827,24.871361
1982-05-16,3.592703,Test,-0.360797,-0.049100,0.287973,0.969345,1.872571,2.595883,3.723043,6.028632,11.202662,14.211165,20.812813
1982-05-17,3.293311,Test,-0.245359,0.068022,0.408665,1.182715,2.137214,2.876459,4.034029,6.454553,11.747909,14.988831,21.508278
1982-05-18,3.143615,Test,-0.250712,0.072374,0.423665,1.212171,2.181319,2.985512,4.157121,6.549376,11.746092,14.809031,21.168859
1982-05-19,2.694527,Test,-0.312361,-0.006771,0.336989,1.019385,1.921505,2.696808,3.805416,5.986666,10.765034,13.262636,18.877689
1982-05-20,2.095743,Test,-0.306255,-0.008173,0.326197,0.986519,1.868367,2.637580,3.712428,5.794033,10.393514,12.660447,17.938839
1982-05-21,1.796352,Test,-0.294687,-0.000734,0.332507,0.986727,1.858471,2.634598,3.693771,5.721349,10.209083,12.334186,17.358446
1982-05-22,1.796352,Test,-0.272759,0.033591,0.389133,1.090704,2.007810,2.827903,3.944283,6.074525,10.737955,12.979455,18.143997
1982-05-23,1.946048,Test,-0.276351,0.020717,0.370529,1.048301,1.934914,2.720888,3.812278,5.940262,10.544994,12.772735,17.840275
1982-05-24,2.245439,Test,-0.302940,-0.027541,0.288000,0.894064,1.704907,2.433979,3.424739,5.376273,9.698988,11.687910,16.474058
1982-05-25,2.844223,Test,-0.532751,-0.305150,-0.049780,0.334481,0.836820,1.446032,1.998326,3.660869,8.396391,10.671608,17.752123
1982-05-26,6.586622,Test,-0.279862,0.007766,0.311691,1.023417,1.853850,2.542543,3.565254,5.964786,11.715296,15.295053,23.771847
1982-05-27,5.538751,Test,-0.366072,-0.060169,0.216206,0.886090,1.684252,2.309030,3.241064,5.567584,10.714884,14.054363,21.565586
