date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-17,7.241056,Training,-0.687827,-0.330765,-0.094545,0.529636,1.318302,1.860619,2.612523,4.364352,7.414073,9.737496,15.070891
1980-02-18,4.474810,Training,-0.668021,-0.291815,-0.016098,0.604762,1.393014,1.958771,2.720733,4.561013,7.849499,10.666270,16.830013
1980-02-19,14.482111,Training,-0.771987,-0.452802,-0.231545,0.248507,0.924501,1.479708,2.399105,4.575199,9.578454,14.710239,25.388784
1980-02-20,18.794201,Training,-0.739561,-0.396566,-0.116802,0.538251,1.506071,2.280187,3.431998,6.094197,11.605894,16.350824,26.770832
1980-02-21,11.024304,Training,-0.690557,-0.332024,-0.023897,0.673484,1.614237,2.404055,3.433108,5.978609,10.984181,15.367831,24.974056
1980-02-22,29.615104,Training,-0.744860,-0.290782,0.061568,1.077492,2.520423,3.928560,6.164490,11.305638,25.264843,38.033108,65.286018
1980-02-23,15.336393,Training,-0.503614,0.266533,0.868803,2.790297,5.423230,7.583770,10.180888,16.364491,28.309107,37.297188,57.525719
1980-02-24,10.414103,Training,-0.555068,0.017337,0.454515,1.796736,3.534151,4.880785,6.313824,9.798229,15.878337,20.017429,30.544100
1980-02-25,8.176698,Training,-0.520557,-0.023503,0.396873,1.524140,2.888702,3.913275,4.981556,7.598780,11.978601,14.733798,22.345993
1980-02-26,6.468134,Training,-0.500208,-0.095827,0.292285,1.245072,2.323858,3.137214,3.999097,6.115444,9.506980,11.502534,16.743034
1980-02-27,5.491812,Training,-0.430765,-0.021099,0.404902,1.373427,2.389729,3.174094,3.984898,6.011034,9.204326,11.130033,16.032730
1980-02-28,4.840931,Training,-0.636436,-0.291536,0.003566,0.626308,1.381924,1.923188,2.658553,4.408907,7.486875,9.998860,14.977994
1980-02-29,5.003651,Training,-0.782818,-0.425806,-0.083682,0.757314,1.939640,3.070762,5.023094,9.584761,21.988100,33.626072,56.515495
1980-03-01,10.658183,Training,-0.451251,0.344933,1.016537,3.114051,5.890590,8.164282,10.914296,17.384977,29.694326,38.660824,58.308067
1980-03-02,11.553145,Training,-0.447706,0.500972,1.120583,3.407787,6.102790,8.724116,11.961263,19.638035,37.360985,52.038483,89.100700
1980-03-03,27.662460,Training,-0.263276,0.635379,1.440565,3.739374,6.439509,8.755350,11.149374,17.029099,27.581656,35.099964,53.992668
1980-03-04,17.085637,Training,0.017537,1.199101,2.063321,4.734380,7.303042,9.731847,12.179923,18.186577,29.539495,38.286140,63.674423
1980-03-05,11.512465,Training,-0.207162,0.497100,1.214559,3.165313,5.202325,6.825945,8.389048,12.102555,18.151014,21.534883,31.200085
1980-03-06,9.193700,Training,-0.315817,0.355303,0.973532,2.532770,4.306339,5.612981,6.931537,9.992975,15.099618,18.188829,27.333853
1980-03-07,10.536143,Training,0.259850,1.255888,2.237521,4.549828,6.755388,8.403793,10.081699,13.729054,19.563456,22.944056,33.645416
1980-03-08,9.559821,Training,0.156962,0.881967,1.705394,3.671777,5.388358,6.751505,8.019847,10.833654,15.194917,17.199064,23.265648
1980-03-09,7.647857,Training,-0.385727,0.094408,0.568426,1.703112,2.889733,3.739047,4.669779,6.699850,9.937905,11.703458,16.040018
1980-03-10,6.183373,Training,-0.435102,0.017991,0.436047,1.442265,2.511057,3.255341,4.104735,5.913786,8.761712,10.344251,13.946549
1980-03-11,5.939293,Training,-0.544613,-0.164046,0.148642,0.916792,1.746947,2.316000,3.007759,4.506520,6.881499,8.329388,11.313487
1980-03-12,5.369772,Training,-0.613333,-0.289389,-0.050390,0.534663,1.189545,1.622685,2.213119,3.482736,5.561100,6.907709,9.472282
1980-03-13,3.905288,Training,-0.608457,-0.322671,-0.081009,0.466219,1.069489,1.490930,2.066533,3.291668,5.350986,6.605773,8.827104
1980-03-14,3.417127,Training,-0.596434,-0.328970,-0.081666,0.463518,1.048159,1.479913,2.041374,3.258364,5.270817,6.464994,8.481884
1980-03-15,3.417127,Training,-0.594113,-0.289710,0.002641,0.586000,1.246774,1.719055,2.328808,3.687107,5.917352,7.510669,10.109493
1980-03-16,3.417127,Training,-0.557215,-0.250562,0.040134,0.676329,1.341244,1.821187,2.408785,3.684715,5.737076,6.956793,9.098207
1980-03-17,3.254407,Training,-0.566699,-0.210075,0.109177,0.789237,1.501595,2.037095,2.717798,4.254076,6.816858,8.729831,12.020411
1980-03-18,5.939293,Training,-0.791869,-0.408133,-0.043623,0.897238,2.135925,3.323858,5.280072,9.941181,22.142210,33.920269,56.634548
1980-03-19,31.242308,Training,-0.615865,-0.084663,0.398301,1.917141,3.759504,5.631553,8.091005,13.807374,26.660030,37.280556,57.150089
1980-03-20,13.993950,Training,-0.539615,0.037722,0.554043,2.093660,3.826090,5.611722,7.640975,12.659500,23.126097,31.985962,50.758347
1980-03-21,81.156776,Training,-0.432109,0.412400,1.281373,4.333995,8.002672,11.581915,16.223993,27.474400,52.536713,71.985168,111.595322
1980-03-22,34.537395,Training,0.800074,2.558509,4.186955,9.675348,15.174872,19.619246,24.172548,35.964016,53.826576,66.862991,93.295074
1980-03-23,21.112966,Training,0.187241,1.293890,2.427170,5.769830,9.098760,12.066220,14.879247,22.328037,34.138702,43.303059,62.468941
1980-03-24,19.567123,Training,0.326375,1.657558,2.918169,6.553706,10.059323,13.048768,15.997480,23.531830,35.725998,45.123856,67.156143
1980-03-25,16.068635,Training,0.603724,2.377882,3.811809,8.297616,12.493097,15.877069,19.649981,28.695665,43.909878,55.549938,83.959412
1980-03-26,13.668510,Training,0.413901,1.843321,3.267088,7.158431,11.080264,13.787572,16.903137,24.120634,34.676720,42.712757,60.070942
1980-03-27,119.111299,Training,0.593518,2.860888,4.392919,10.268222,16.021074,20.864744,26.758657,40.385315,67.256447,89.222771,138.512222
1980-03-28,50.728070,Training,1.383698,4.204378,6.329473,13.465318,20.262009,24.766148,30.603374,43.893410,63.642551,79.604370,112.099854
1980-03-29,32.381350,Training,0.871971,2.803836,4.433530,9.012160,13.256608,16.235989,19.887543,28.019064,39.830261,49.554535,71.137604
1980-03-30,28.069261,Training,0.495172,1.827668,3.103199,6.518409,9.569960,11.744923,14.093567,19.225828,26.863634,31.856108,43.842621
1980-03-31,21.967248,Training,0.155904,1.210893,2.137640,4.683627,6.984416,8.702999,10.525996,14.373417,20.606428,24.251028,34.349113
1980-04-01,18.468760,Test,0.130589,1.102849,1.962227,4.176794,6.200222,7.656699,9.306730,12.616713,17.882193,20.809837,29.368975
1980-04-02,16.272035,Test,-0.076176,0.728432,1.438200,3.249106,4.944839,6.172271,7.614100,10.475146,14.994124,17.510420,24.419664
1980-04-03,14.888912,Test,-0.328072,0.423285,0.963368,2.515834,4.050714,5.280452,6.803058,9.835479,15.191989,18.899754,28.991442
1980-04-04,13.302389,Test,-0.312418,0.331884,0.902760,2.323790,3.762256,4.806279,6.087336,8.699433,12.769650,15.252307,21.145847
1980-04-05,11.512465,Test,-0.367100,0.198671,0.734160,2.000334,3.333516,4.286194,5.483126,7.924931,11.622005,13.918408,18.852196
1980-04-06,10.414103,Test,-0.489061,-0.044093,0.377642,1.353012,2.424428,3.188828,4.164104,6.193769,9.227276,11.113924,14.707124
1980-04-07,9.356420,Test,-0.516590,-0.108585,0.282455,1.168001,2.138168,2.829388,3.723614,5.595160,8.424195,10.154222,13.391907
1980-04-08,7.647857,Test,-0.557327,-0.169457,0.180127,0.986724,1.880803,2.505621,3.335840,5.075280,7.750690,9.421292,12.657813
1980-04-09,6.183373,Test,-0.653365,-0.351067,-0.112126,0.427639,1.065101,1.497045,2.145099,3.515781,5.857928,7.352745,10.351094
1980-04-10,5.735892,Test,-0.669092,-0.381846,-0.176354,0.286456,0.837667,1.190033,1.777735,2.986973,5.170554,6.558714,9.527047
1980-04-11,4.962971,Test,-0.661775,-0.380410,-0.175428,0.261556,0.785861,1.111607,1.684250,2.838091,4.976722,6.322043,9.246358
1980-04-12,5.125691,Test,-0.699415,-0.418067,-0.179408,0.233494,0.752845,1.106108,1.764766,3.164485,6.097685,8.500882,13.141059
1980-04-13,6.224054,Test,-0.831773,-0.577365,-0.331807,0.085741,0.728679,1.302323,2.363242,4.879963,11.798533,18.115841,31.195864
1980-04-14,18.468760,Test,-0.764913,-0.418323,0.053857,1.048933,2.477281,4.086871,6.344231,12.023470,27.424309,39.563629,60.706898
1980-04-15,15.580474,Test,-0.639973,-0.297505,0.078730,0.894975,2.039142,3.150390,4.459994,7.651981,13.934111,18.562181,26.567938
1980-04-16,10.047982,Test,-0.655204,-0.324654,-0.008784,0.694849,1.667485,2.468682,3.447711,5.783887,10.068706,13.041063,18.923624
1980-04-17,7.322416,Test,-0.672421,-0.339294,-0.060945,0.575332,1.470942,2.111210,2.950254,4.918320,8.406971,10.914697,16.372103
1980-04-18,5.776573,Test,-0.687053,-0.394632,-0.170776,0.338624,1.031862,1.509786,2.195917,3.716255,6.375409,8.237689,11.972825
1980-04-19,4.759570,Test,-0.673663,-0.383878,-0.183636,0.305857,0.925676,1.345119,1.981355,3.308161,5.672055,7.190411,10.357279
1980-04-20,4.068009,Test,-0.661139,-0.360656,-0.157588,0.361580,0.985416,1.406287,2.039327,3.325107,5.611925,7.039277,10.110229
1980-04-21,3.579848,Test,-0.632816,-0.315632,-0.086749,0.487442,1.143746,1.589695,2.238904,3.546656,5.825653,7.217750,10.238935
1980-04-22,2.969646,Test,-0.613316,-0.285369,-0.041269,0.563308,1.232582,1.687390,2.340379,3.654316,5.927745,7.291243,10.304606
1980-04-23,2.440805,Test,-0.596710,-0.261009,-0.004978,0.620586,1.292763,1.750807,2.404454,3.710709,5.965165,7.299608,10.276165
1980-04-24,2.074685,Test,-0.610741,-0.286502,-0.045119,0.544540,1.183797,1.618993,2.257223,3.520371,5.737620,7.064528,9.980881
1980-04-25,1.871284,Test,-0.629849,-0.316393,-0.095058,0.453674,1.053969,1.461148,2.078007,3.285504,5.457882,6.776243,9.684712
1980-04-26,1.749244,Test,-0.639778,-0.313112,-0.057373,0.498162,1.114558,1.549006,2.223139,3.616071,6.172378,8.105096,11.910713
1980-04-27,1.871284,Test,-0.650223,-0.332348,-0.076694,0.479103,1.140905,1.582685,2.259463,3.669797,6.116325,7.929461,11.624577
1980-04-28,2.074685,Test,-0.633192,-0.329206,-0.071851,0.476681,1.122937,1.567259,2.227387,3.607577,6.014153,7.627730,10.952322
1980-04-29,2.481485,Test,-0.643977,-0.323441,-0.037754,0.537023,1.178017,1.689632,2.444790,4.072381,7.285661,9.812945,14.735920
1980-04-30,7.322416,Test,-0.668677,-0.324086,-0.012754,0.647883,1.471253,2.096524,2.998096,4.946336,8.515863,11.428121,17.414930
1980-05-01,4.027329,Test,-0.657620,-0.334203,-0.036460,0.604568,1.417007,2.036784,2.891368,4.719157,7.998589,10.329214,15.220673
1980-05-02,2.969646,Test,-0.795655,-0.507898,-0.240857,0.281576,1.005653,1.671638,2.754704,5.265002,11.592762,17.581430,29.517790
1980-05-03,3.295087,Test,-0.806306,-0.505603,-0.230463,0.374035,1.269075,2.181747,3.637517,6.967462,16.179829,24.960613,41.245834
1980-05-04,3.701888,Test,-0.690711,-0.338646,-0.052676,0.669245,1.687374,2.617923,3.808721,6.508897,11.866274,15.920105,23.895744
1980-05-05,3.417127,Test,-0.765441,-0.346687,0.147195,1.345752,3.034008,4.836720,7.159515,13.332031,28.649845,42.281647,69.774345
1980-05-06,16.800877,Test,-0.630959,-0.056424,0.463658,2.022383,4.117520,6.223718,8.752418,14.749600,27.407829,39.125431,59.671726
1980-05-07,12.000626,Test,-0.665460,-0.160930,0.279299,1.473856,3.094266,4.656517,6.619182,11.131099,20.864456,30.462961,49.004898
1980-05-08,12.488787,Test,-0.642525,-0.162222,0.260630,1.351143,2.888319,4.166905,5.713619,9.215083,15.773699,21.844757,34.623436
1980-05-09,6.956295,Test,-0.653295,-0.241066,0.055025,0.897911,1.968313,2.760388,3.751342,5.958394,9.805779,12.683312,19.799238
1980-05-10,4.637530,Test,-0.646588,-0.249727,-0.002733,0.757531,1.628313,2.248227,3.015573,4.732141,7.719734,9.785941,15.532709
1980-05-11,7.932617,Test,-0.756750,-0.253887,0.082883,1.076201,2.312875,3.596489,5.226650,9.403475,20.135967,30.995094,61.158806
1980-05-12,16.963597,Test,-0.701433,-0.192279,0.251677,1.468687,3.087353,4.793727,7.086918,12.307125,25.180346,37.405434,63.641232
1980-05-13,10.414103,Test,-0.674993,-0.279268,0.076551,0.983019,2.244658,3.339406,4.750810,7.898512,14.000471,18.729307,28.911835
1980-05-14,6.020653,Test,-0.668429,-0.285001,-0.003978,0.761651,1.724124,2.451260,3.400121,5.513476,9.260811,11.994156,18.674807
1980-05-15,4.271409,Test,-0.665977,-0.289512,-0.057643,0.633606,1.429599,1.996627,2.749308,4.404092,7.338214,9.360885,14.817132
1980-05-16,3.173047,Test,-0.672585,-0.304102,-0.055730,0.571002,1.305739,1.835106,2.574828,4.225008,7.214378,9.672998,15.493915
1980-05-17,2.806926,Test,-0.684760,-0.331759,-0.131813,0.474695,1.157883,1.626560,2.303718,3.772133,6.406729,8.282482,13.281284
1980-05-18,2.440805,Test,-0.684314,-0.359420,-0.178739,0.345069,0.935734,1.336166,1.955518,3.253775,5.660705,7.278282,11.520117
1980-05-19,1.911964,Test,-0.678095,-0.362783,-0.200032,0.284745,0.813863,1.166203,1.736364,2.883465,5.089085,6.503602,10.301317
1980-05-20,1.464483,Test,-0.671399,-0.344942,-0.180145,0.329579,0.865744,1.219172,1.786671,2.933878,5.139461,6.545346,10.457767
1980-05-21,1.423803,Test,-0.674120,-0.371145,-0.234389,0.190232,0.640825,0.925094,1.439683,2.421057,4.444434,5.657282,9.184489
1980-05-22,1.627204,Test,-0.660259,-0.381713,-0.258042,0.070878,0.439310,0.660860,1.134898,1.955269,3.797920,4.835227,7.923423
1980-05-23,1.342443,Test,-0.675353,-0.392650,-0.272110,0.071064,0.445299,0.670956,1.147625,1.990736,3.868089,4.959880,8.221784
1980-05-24,1.098362,Test,-0.616782,-0.361005,-0.274134,-0.053298,0.191070,0.330152,0.691850,1.218221,2.636713,3.417645,6.073466
1980-05-25,0.976322,Test,-0.583836,-0.340343,-0.251732,-0.072221,0.136459,0.251708,0.575994,1.027185,2.297041,2.997419,5.449821
1980-05-26,0.935642,Test,-0.517537,-0.292325,-0.212263,-0.082317,0.072019,0.153002,0.400806,0.727275,1.719931,2.268758,4.434597
1980-05-27,0.691562,Test,-0.490009,-0.283470,-0.183321,-0.085041,0.056062,0.118230,0.333559,0.615288,1.477483,2.032100,4.122285
1980-05-28,0.691562,Test,-0.485348,-0.270390,-0.193725,-0.087748,0.043725,0.110733,0.321363,0.599010,1.460408,1.958966,4.016147
1980-05-29,0.732242,Test,-0.636381,-0.388544,-0.286268,-0.084511,0.154771,0.296897,0.669245,1.266284,2.786492,3.721523,6.670713
1980-05-30,0.691562,Test,-0.541223,-0.328079,-0.217031,-0.098008,0.073649,0.158457,0.416770,0.770231,1.797532,2.541720,4.921688
1980-05-31,0.650881,Test,-0.466833,-0.270089,-0.195887,-0.100652,0.022112,0.108895,0.291360,0.530918,1.303859,1.878113,3.907961
1980-06-01,0.732242,Test,-0.419058,-0.233949,-0.181841,-0.099684,-0.013728,0.064552,0.203620,0.396940,1.052165,1.518711,3.409409
1980-06-02,0.528841,Test,-0.318230,-0.188405,-0.132287,-0.090373,-0.035246,0.009428,0.109451,0.213138,0.623589,0.933795,2.367109
1980-06-03,0.406801,Test,-0.273904,-0.166130,-0.109450,-0.081012,-0.040949,-0.001027,0.083005,0.158463,0.493114,0.752480,2.012731
1980-06-04,0.284761,Test,-0.211448,-0.128395,-0.080636,-0.065504,-0.047646,-0.019906,0.036821,0.078774,0.319377,0.507057,1.590574
1980-06-05,0.162720,Test,-0.185559,-0.109084,-0.071783,-0.056900,-0.048788,-0.028961,0.014078,0.044311,0.248850,0.404046,1.422625
1980-06-06,0.162720,Test,-0.191317,-0.094767,-0.072188,-0.050142,-0.054621,-0.030970,-0.003012,0.032551,0.239429,0.376612,1.409703
1980-06-07,0.122040,Test,-0.179643,-0.087633,-0.066555,-0.045324,-0.053133,-0.031979,-0.009802,0.020052,0.207210,0.332091,1.326800
1980-06-08,0.081360,Test,-0.184679,-0.088798,-0.061719,-0.048299,-0.060587,-0.041116,-0.019111,0.010040,0.194775,0.309850,1.283774
1980-06-09,0.081360,Test,-0.219903,-0.115108,-0.059593,-0.058276,-0.055023,-0.039595,-0.008191,0.032755,0.230598,0.377927,1.404118
1980-06-10,0.081360,Test,-0.189444,-0.091621,-0.059926,-0.049657,-0.059874,-0.041861,-0.018704,0.012612,0.199306,0.317621,1.303017
1980-06-11,0.081360,Test,-0.248051,-0.129515,-0.078363,-0.068453,-0.063204,-0.043437,-0.007709,0.042164,0.265376,0.432673,1.532523
1980-06-12,0.081360,Test,-0.244449,-0.124861,-0.071322,-0.065631,-0.057524,-0.035910,0.005824,0.064293,0.315472,0.489392,1.633476
1980-06-13,0.000000,Test,-0.377055,-0.218714,-0.138868,-0.118384,-0.080857,-0.055274,0.023862,0.141423,0.543786,0.867274,2.468556
1980-06-14,0.000000,Test,-0.477414,-0.272399,-0.196903,-0.152593,-0.092869,-0.044340,0.067009,0.262907,0.860823,1.339136,3.667902
1980-06-15,0.000000,Test,-0.374943,-0.195691,-0.145672,-0.102576,-0.073489,-0.027865,0.041029,0.176573,0.577270,0.866570,2.603806
1980-06-16,0.000000,Test,-0.348983,-0.176841,-0.140280,-0.089035,-0.066985,-0.016640,0.049996,0.175027,0.583833,0.848185,2.437756
1980-06-17,0.000000,Test,-0.334502,-0.169942,-0.139888,-0.084571,-0.066291,-0.016411,0.050362,0.166134,0.570459,0.823575,2.334175
1980-06-18,0.000000,Test,-0.205340,-0.102814,-0.086815,-0.044535,-0.046680,-0.027815,-0.012979,0.026245,0.191608,0.313740,1.364347
1980-06-19,0.000000,Test,-0.173376,-0.092835,-0.075833,-0.037731,-0.037517,-0.027435,-0.014335,0.010300,0.143325,0.253551,1.226234
1980-06-20,0.000000,Test,-0.147680,-0.085573,-0.065317,-0.033279,-0.032098,-0.027536,-0.015319,-0.002611,0.106233,0.206601,1.115194
1980-06-21,0.000000,Test,-0.152192,-0.079772,-0.065780,-0.032317,-0.036147,-0.026873,-0.018383,-0.001880,0.119649,0.217335,1.140454
1980-06-22,0.000000,Test,-0.173539,-0.082358,-0.066904,-0.038941,-0.050823,-0.034192,-0.025563,-0.001841,0.144292,0.238690,1.187616
1980-06-23,0.000000,Test,-0.175162,-0.083327,-0.064203,-0.042571,-0.056011,-0.038967,-0.027631,-0.003628,0.149585,0.244598,1.192680
1980-06-24,0.000000,Test,-0.179198,-0.085166,-0.064881,-0.045867,-0.060162,-0.040640,-0.026437,-0.000131,0.165680,0.266364,1.231916
1980-06-25,0.000000,Test,-0.182638,-0.086190,-0.067595,-0.047115,-0.061397,-0.038814,-0.023330,0.005564,0.182522,0.289658,1.277795
1980-06-26,0.000000,Test,-0.186183,-0.087806,-0.072021,-0.047939,-0.060474,-0.034057,-0.016020,0.017337,0.211274,0.331215,1.357073
1980-06-27,0.000000,Test,-0.168030,-0.088282,-0.068168,-0.046494,-0.052540,-0.032656,-0.009727,0.016063,0.195682,0.321375,1.318476
1980-06-28,0.000000,Test,-0.156137,-0.085931,-0.063354,-0.044175,-0.049681,-0.033453,-0.011692,0.008041,0.170422,0.290466,1.253564
1980-06-29,0.000000,Test,-0.160220,-0.088173,-0.064641,-0.045764,-0.051272,-0.034159,-0.010184,0.012009,0.183694,0.309149,1.285792
1980-06-30,0.000000,Test,-0.147746,-0.085573,-0.058925,-0.043018,-0.048057,-0.033550,-0.010872,0.005633,0.160034,0.280627,1.222101
1980-07-01,0.000000,Training,-0.164765,-0.094136,-0.067644,-0.047607,-0.053855,-0.039074,-0.012426,0.012144,0.185017,0.318250,1.297718
1980-07-02,0.000000,Training,-0.108618,-0.072261,-0.045964,-0.030155,-0.035534,-0.033825,-0.026742,-0.031086,0.048296,0.134471,0.957171
1980-07-03,0.000000,Training,-0.093910,-0.065349,-0.040173,-0.021525,-0.026252,-0.029582,-0.029193,-0.039361,0.018382,0.092453,0.880741
1980-07-04,0.000000,Training,-0.104414,-0.064168,-0.046074,-0.020773,-0.027499,-0.029713,-0.032634,-0.037836,0.027696,0.099700,0.907434
1980-07-05,0.000000,Training,-0.131957,-0.066601,-0.053075,-0.023944,-0.037351,-0.031313,-0.037841,-0.032208,0.054655,0.124682,0.972433
1980-07-06,0.000000,Training,-0.118993,-0.062543,-0.051074,-0.019779,-0.030617,-0.027888,-0.036223,-0.034328,0.040478,0.109097,0.939311
1980-07-07,0.000000,Training,-0.116324,-0.062394,-0.050446,-0.019094,-0.028647,-0.027094,-0.035546,-0.034411,0.037020,0.105486,0.931573
1980-07-08,0.000000,Training,-0.138269,-0.069445,-0.053071,-0.027826,-0.042451,-0.037127,-0.042686,-0.035910,0.052985,0.118709,0.963630
1980-07-09,0.000000,Training,-0.140417,-0.070917,-0.052521,-0.030216,-0.044970,-0.039866,-0.043848,-0.036284,0.055632,0.121609,0.969430
1980-07-10,0.000000,Training,-0.127058,-0.064992,-0.054179,-0.023790,-0.035761,-0.030211,-0.037570,-0.031715,0.052447,0.122359,0.972771
1980-07-11,0.000000,Training,-0.102733,-0.064124,-0.047284,-0.020941,-0.026435,-0.029523,-0.033801,-0.037923,0.024065,0.093956,0.903385
1980-07-12,0.000000,Training,-0.089092,-0.064452,-0.039998,-0.019111,-0.022012,-0.027419,-0.030442,-0.040227,0.007585,0.077144,0.858636
1980-07-13,0.000000,Training,-0.074538,-0.062968,-0.029780,-0.013493,-0.016494,-0.020542,-0.025157,-0.041205,-0.009220,0.061310,0.813627
1980-07-14,0.000000,Training,-0.078379,-0.062971,-0.033428,-0.014646,-0.016762,-0.022622,-0.027455,-0.041197,-0.005898,0.062149,0.820545
1980-07-15,0.000000,Training,-0.106537,-0.065313,-0.048403,-0.018720,-0.022304,-0.026425,-0.033159,-0.034706,0.024988,0.093108,0.904481
1980-07-16,0.000000,Training,-0.090786,-0.062920,-0.042916,-0.017042,-0.019588,-0.026825,-0.032733,-0.040513,0.006806,0.072130,0.854419
1980-07-17,0.000000,Training,-0.074071,-0.061204,-0.031866,-0.012681,-0.014456,-0.021189,-0.027476,-0.041718,-0.010188,0.055563,0.806975
1980-07-18,0.000000,Training,-0.065248,-0.060693,-0.025284,-0.009088,-0.011889,-0.016596,-0.023895,-0.042418,-0.020062,0.048778,0.783384
1980-07-19,0.000000,Training,-0.064241,-0.061149,-0.024239,-0.008866,-0.011749,-0.015964,-0.023232,-0.042257,-0.020891,0.049262,0.781987
1980-07-20,0.000000,Training,-0.080841,-0.063074,-0.036756,-0.015753,-0.016876,-0.024317,-0.029705,-0.040061,-0.001156,0.064164,0.829352
1980-07-21,0.000000,Training,-0.067153,-0.061622,-0.026567,-0.010460,-0.012711,-0.017717,-0.024407,-0.040811,-0.015383,0.052957,0.793189
1980-07-22,0.000000,Training,-0.064291,-0.061698,-0.024200,-0.009529,-0.012299,-0.016463,-0.023298,-0.041136,-0.018294,0.052112,0.787004
1980-07-23,0.000000,Training,-0.074799,-0.063377,-0.031718,-0.014385,-0.015822,-0.021847,-0.026981,-0.038808,-0.004385,0.062708,0.819264
