date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-13,0.000000,Training,-0.147517,-0.116002,-0.108575,-0.066589,-0.030159,0.044320,0.079523,0.288023,0.903785,1.686761,4.566766
1981-11-14,0.000000,Training,-0.148855,-0.099901,-0.098621,-0.058885,-0.021799,0.047149,0.085591,0.285391,0.896294,1.663075,4.470912
1981-11-15,0.000000,Training,-0.144495,-0.113976,-0.110077,-0.067502,-0.030955,0.040714,0.077720,0.284585,0.902494,1.679635,4.522531
1981-11-16,0.000000,Training,-0.145490,-0.119770,-0.113893,-0.072982,-0.032469,0.038640,0.075195,0.287146,0.907938,1.703045,4.571881
1981-11-17,0.000000,Training,-0.170161,-0.124785,-0.126389,-0.072665,-0.028819,0.040750,0.081321,0.298447,0.931680,1.740032,4.619668
1981-11-18,0.000000,Training,-0.135018,-0.108502,-0.105284,-0.064692,-0.028544,0.044235,0.081329,0.283492,0.905260,1.674688,4.555279
1981-11-19,0.000000,Training,-0.132798,-0.101271,-0.100135,-0.059689,-0.026156,0.044377,0.080330,0.276747,0.881593,1.635200,4.458681
1981-11-20,0.000000,Training,-0.151313,-0.120100,-0.112225,-0.066508,-0.025012,0.050449,0.094132,0.312847,0.962789,1.776531,4.701324
1981-11-21,0.000000,Training,-0.173740,-0.137578,-0.123675,-0.071746,-0.021982,0.057754,0.111851,0.354501,1.055150,1.933487,4.931496
1981-11-22,0.000000,Training,-0.209571,-0.169094,-0.144531,-0.080547,-0.015932,0.073729,0.145137,0.432625,1.228058,2.223810,5.372256
1981-11-23,0.000000,Training,-0.243333,-0.201845,-0.166671,-0.091048,-0.011804,0.086957,0.170617,0.502073,1.373793,2.487918,5.780614
1981-11-24,0.000000,Training,-0.293787,-0.228431,-0.191626,-0.093807,0.001343,0.107348,0.207575,0.585938,1.543748,2.779572,6.196136
1981-11-25,0.000000,Training,-0.281282,-0.225562,-0.178553,-0.086840,0.006944,0.121339,0.225211,0.608210,1.593497,2.840779,6.333844
1981-11-26,0.000000,Training,-0.312119,-0.232882,-0.180403,-0.076285,0.032183,0.153928,0.276893,0.697711,1.759636,3.092632,6.600726
1981-11-27,0.000000,Training,-0.336481,-0.248260,-0.187338,-0.069948,0.051046,0.184555,0.322385,0.785761,1.929153,3.360392,6.983130
1981-11-28,0.000000,Training,-0.339264,-0.261459,-0.196805,-0.075447,0.045731,0.184084,0.321690,0.798706,1.957675,3.421424,7.106555
1981-11-29,0.000000,Training,-0.342249,-0.244599,-0.185024,-0.069282,0.053588,0.186041,0.323578,0.781286,1.895047,3.304395,6.804820
1981-11-30,0.000000,Training,-0.345738,-0.242556,-0.180985,-0.065177,0.056692,0.189111,0.325811,0.781889,1.884593,3.297538,6.828325
1981-12-01,0.000000,Training,-0.424914,-0.294469,-0.204831,-0.030455,0.151340,0.335227,0.542460,1.191595,2.685983,4.515232,8.421427
1981-12-02,0.000000,Training,-0.431274,-0.295061,-0.204310,-0.028136,0.158140,0.346843,0.556330,1.213719,2.706340,4.542421,8.384108
1981-12-03,0.000000,Training,-0.454522,-0.308776,-0.211319,-0.013461,0.201615,0.412387,0.650165,1.378416,3.004953,4.971431,8.804721
1981-12-04,0.000000,Training,-0.471113,-0.319179,-0.214694,0.001840,0.237585,0.453819,0.714748,1.478406,3.188811,5.252191,9.199792
1981-12-05,0.000000,Training,-0.528234,-0.322307,-0.184825,0.126836,0.499227,0.815853,1.211896,2.322958,4.631198,7.261779,11.408766
1981-12-06,0.000000,Training,-0.454002,-0.313817,-0.218944,-0.028666,0.166824,0.356725,0.575882,1.242389,2.757004,4.664657,8.538169
1981-12-07,0.000000,Training,-0.440554,-0.297528,-0.202569,-0.023608,0.165664,0.362743,0.573908,1.238162,2.731832,4.620932,8.448098
1981-12-08,0.000000,Training,-0.465281,-0.297207,-0.205083,0.003656,0.218446,0.424397,0.663196,1.402274,3.061150,5.124207,9.267424
1981-12-09,0.000000,Training,-0.484216,-0.307817,-0.205614,0.033657,0.281015,0.518321,0.797244,1.640625,3.603939,5.918394,10.511754
1981-12-10,0.000000,Training,-0.500833,-0.324527,-0.209340,0.059035,0.349152,0.625885,0.951378,1.933461,4.247777,6.912977,12.098260
1981-12-11,0.000000,Training,-0.529682,-0.330962,-0.192650,0.137151,0.518396,0.870436,1.296812,2.550930,5.534789,8.815111,14.901294
1981-12-12,0.000000,Training,-0.554778,-0.308896,-0.128417,0.325710,0.882907,1.374119,1.997012,3.731215,7.705979,11.763807,18.511999
1981-12-13,0.000000,Training,-0.580598,-0.334432,-0.152154,0.342257,0.959021,1.512574,2.207453,4.184096,9.267945,14.164137,24.491034
1981-12-14,0.000000,Training,-0.519573,-0.263608,-0.044331,0.539728,1.285396,1.998591,2.895829,5.339483,11.357329,17.002867,28.214855
1981-12-15,0.115861,Training,-0.527819,-0.283796,-0.086244,0.413738,1.035193,1.603602,2.317348,4.312639,8.834362,13.444738,21.300220
1981-12-16,0.115861,Training,-0.556454,-0.229979,0.032167,0.740723,1.622863,2.371547,3.350660,5.870820,11.564119,16.576000,25.246799
1981-12-17,0.115861,Training,-0.289418,0.723220,1.459828,3.934434,6.493858,8.122365,10.534836,14.704441,20.223335,24.470547,35.011562
1981-12-18,0.231722,Training,0.675658,1.995232,3.430763,7.016238,10.334019,12.578082,15.398408,20.381195,26.720146,31.580223,41.087666
1981-12-19,0.231722,Training,-0.023436,0.609649,1.381666,3.270864,5.443244,6.896211,9.066495,12.806080,18.605734,22.842739,30.079475
1981-12-20,0.231722,Training,0.283117,1.563288,2.731291,5.700482,8.628988,10.510555,12.827587,16.871933,22.037218,25.692478,31.442617
1981-12-21,1.622052,Training,1.467750,3.610853,5.665895,10.420554,14.225252,16.418808,18.659201,23.409176,28.574343,32.777576,41.201824
1981-12-22,7.415095,Training,2.383719,4.718552,7.140006,12.383598,16.110256,18.409468,20.849529,25.317785,31.090414,34.889565,44.064312
1981-12-23,9.384730,Training,2.628582,5.616570,8.325315,14.072667,17.847355,20.086922,21.900879,26.794973,31.880981,36.956707,47.410992
1981-12-24,10.311617,Training,6.698180,10.919358,15.051687,22.526463,26.557182,28.829203,30.818007,35.199848,40.518272,44.867798,56.243835
1981-12-25,6.835791,Training,7.997029,11.265726,15.170903,21.557913,24.667913,26.521925,27.635054,30.353947,34.670166,37.609329,48.713570
1981-12-26,12.049530,Training,6.329190,10.983598,15.358180,22.579144,26.341549,28.152842,29.835644,33.992252,39.028229,44.690174,55.239143
1981-12-27,20.739095,Training,12.820450,18.680449,25.424328,35.165733,39.281071,42.462898,44.786015,49.983482,57.286419,64.901115,77.706459
1981-12-28,59.089042,Training,18.232851,28.195126,37.086918,52.327576,58.195080,62.649845,65.925697,72.291641,81.643547,91.283943,105.912483
1981-12-29,65.113807,Training,23.032709,30.233099,40.600304,53.335724,57.913441,61.487713,64.202904,69.298996,79.102478,89.470749,99.878479
1981-12-30,107.403023,Training,26.828892,37.453312,50.340683,68.331322,73.933777,78.242828,81.789490,87.453804,100.015053,111.248894,123.403175
1981-12-31,94.079024,Training,27.078476,33.415306,45.427315,59.037838,63.360466,66.220802,69.629913,73.576256,84.577072,94.494774,106.510246
1982-01-01,57.466990,Test,19.739334,24.363047,32.095749,41.846714,45.273987,47.093594,48.698215,51.830696,57.789841,64.081650,78.456322
1982-01-02,38.465808,Test,13.971269,18.337948,23.797626,31.553780,34.393982,35.986130,36.913750,39.482704,43.323200,47.330284,59.285992
1982-01-03,36.496173,Test,9.965486,15.448420,20.673727,29.201900,32.684757,34.642841,36.190109,39.857197,44.611210,49.676922,60.855579
1982-01-04,40.667164,Test,11.921876,16.525520,21.720652,30.449770,33.447636,35.645855,36.777725,40.444885,45.258888,49.868504,63.105747
1982-01-05,30.471408,Test,9.263083,13.143631,17.322615,24.326246,27.237667,29.047533,30.009655,32.781937,36.845871,39.951878,51.084305
1982-01-06,25.605252,Test,7.923147,11.446269,15.191431,21.518991,24.317516,26.034901,26.905266,29.459494,33.161659,35.859097,45.714333
1982-01-07,22.129426,Test,7.163153,10.760441,14.156492,19.930145,22.670008,24.153732,25.018932,27.129513,30.429842,32.885998,41.458092
1982-01-08,19.812208,Test,5.900456,9.320091,12.269876,17.541428,20.318060,21.735582,22.625725,24.564440,27.585030,29.742945,37.058426
1982-01-09,18.074295,Test,4.526626,7.532428,10.025128,14.935497,17.605652,19.075518,20.025099,22.094561,25.151852,27.306566,33.686893
1982-01-10,22.592869,Test,3.472808,6.674027,9.092081,14.173605,17.123375,18.854460,20.239311,22.750786,26.486383,29.032127,34.794369
1982-01-11,32.093460,Test,2.980716,5.975898,8.289738,13.277946,16.605295,18.666830,20.294918,23.656519,28.402695,31.750467,39.072426
1982-01-12,24.446643,Test,3.326302,6.311629,8.736618,13.917468,17.355326,19.580360,21.330177,25.088911,30.136160,33.848068,42.497570
1982-01-13,20.043930,Test,4.141850,7.282378,9.827747,15.191830,18.400747,20.538532,22.040447,25.415886,29.960693,33.306751,41.545830
1982-01-14,18.306017,Test,3.839119,6.479049,8.820174,13.412167,16.218271,18.082735,19.195356,21.695162,25.410166,27.645470,33.898232
1982-01-15,17.147408,Test,3.065621,5.921472,8.221776,13.071387,15.933963,17.893105,19.177385,21.906654,25.684523,28.193596,33.704594
1982-01-16,19.117043,Test,2.897949,5.766179,8.217307,13.387243,16.739540,18.884233,20.403105,24.017992,28.592199,32.046425,39.296284
1982-01-17,16.799826,Test,3.465446,5.882184,8.194956,12.691628,15.678590,17.700846,19.021677,21.842234,25.947531,28.283178,35.031586
1982-01-18,15.757078,Test,1.907741,4.220116,6.140965,10.344874,13.269523,15.271238,16.942377,19.906603,23.828096,26.339691,31.486322
1982-01-19,15.061913,Test,1.620408,3.540790,5.215430,9.003547,11.793651,13.675423,15.362101,18.353796,22.207466,24.687449,29.626148
1982-01-20,16.336382,Test,1.853005,3.922753,5.669682,9.573885,12.361594,14.197952,15.784761,18.513985,21.906490,24.080322,28.502821
1982-01-21,14.019165,Test,2.795102,5.067214,7.143078,11.388515,14.139875,15.831237,17.140162,19.463070,22.753008,24.466045,29.375443
1982-01-22,13.092278,Test,2.020175,3.939391,5.748002,9.456493,12.141415,13.740941,15.144437,17.347090,20.299744,21.756161,25.536209
1982-01-23,12.281252,Test,1.722506,3.532578,5.200474,8.724798,11.399179,12.969803,14.383000,16.561451,19.244066,20.634546,23.844345
1982-01-24,11.586087,Test,1.825936,3.689257,5.380605,8.963652,11.648691,13.175147,14.569891,16.653103,19.269058,20.585083,23.763849
1982-01-25,11.122643,Test,1.907124,3.816660,5.491498,9.070708,11.744493,13.258590,14.588948,16.582972,19.050386,20.305758,23.328512
1982-01-26,10.775061,Test,2.093629,4.072239,5.788441,9.441618,12.076315,13.565024,14.834390,16.722897,19.193657,20.387983,23.490730
1982-01-27,10.543339,Test,2.381630,4.475772,6.232855,9.955850,12.481223,13.983886,15.097732,16.871212,19.259296,20.468493,23.607718
1982-01-28,9.848174,Test,2.857933,4.907272,6.787834,10.630803,12.905557,14.385756,15.249530,16.796185,19.223078,20.455559,24.127300
1982-01-29,8.689565,Test,2.482869,4.405342,6.167362,9.852611,12.104788,13.569960,14.518856,16.080925,18.499783,19.675770,23.043003
1982-01-30,8.457843,Test,2.025994,3.870665,5.475873,8.926735,11.206189,12.697209,13.785298,15.453740,17.849472,18.996662,21.771437
1982-01-31,8.457843,Test,1.445531,3.086645,4.488774,7.623880,9.924026,11.378318,12.629499,14.464975,16.900078,18.073261,20.495226
1982-02-01,8.573704,Test,0.902997,2.283244,3.468723,6.243685,8.502678,9.872735,11.253525,13.254882,15.814516,17.111681,19.356119
1982-02-02,8.921287,Test,1.390986,3.037868,4.396740,7.577351,9.797793,11.283475,12.487161,14.343932,16.730133,17.956827,20.174641
1982-02-03,9.500591,Test,0.871827,2.376258,3.589197,6.506271,8.763530,10.265097,11.763170,13.952039,17.053146,18.690323,21.375790
1982-02-04,8.457843,Test,0.418020,1.452063,2.419784,4.673682,6.638401,7.944977,9.397840,11.656970,15.133842,16.942085,20.055702
1982-02-05,7.994400,Test,0.878724,2.161112,3.368327,6.059557,8.159616,9.564134,10.955451,13.006351,16.038044,17.410919,20.156309
1982-02-06,7.878539,Test,0.460914,1.492085,2.490321,4.730578,6.572984,7.850768,9.184143,11.204439,14.307221,15.792764,18.302275
1982-02-07,7.530956,Test,0.269378,1.213298,2.083845,4.105296,5.876526,7.071428,8.375006,10.403522,13.426320,15.057838,17.454224
1982-02-08,6.604069,Test,0.012942,0.791057,1.492198,3.158962,4.775647,5.839285,7.107715,9.170668,12.363669,14.229858,16.864519
1982-02-09,6.372348,Test,0.012976,0.789083,1.486776,3.143694,4.756439,5.818172,7.077816,9.123222,12.283324,14.135454,16.741699
1982-02-10,6.372348,Test,0.022054,0.795034,1.506597,3.192781,4.808705,5.872096,7.152679,9.204021,12.454947,14.275877,16.947172
1982-02-11,6.140626,Test,0.045168,0.842622,1.569111,3.292541,4.933506,6.003467,7.284758,9.319787,12.505114,14.301378,16.897297
1982-02-12,5.908904,Test,0.063138,0.869491,1.605793,3.337941,4.984998,6.064424,7.334505,9.349541,12.477207,14.231764,16.781904
1982-02-13,6.835791,Test,0.095005,1.026031,1.820956,3.750868,5.509804,6.683344,8.108469,10.268392,13.943303,15.930294,19.026699
1982-02-14,6.719930,Test,0.212371,1.215118,2.069316,4.098019,5.987456,7.314283,8.826737,11.232638,15.533443,17.891071,22.318172
1982-02-15,8.573704,Test,0.385453,1.630894,2.649980,5.204368,7.696486,9.403516,11.196022,14.527956,19.191408,22.381546,30.103371
1982-02-16,7.415095,Test,0.950668,2.224377,3.464123,6.342721,9.042083,10.937004,12.887261,16.556349,21.758965,25.052818,32.721367
1982-02-17,6.719930,Test,0.728392,1.886563,3.007127,5.488176,7.703869,9.286173,10.755100,13.309072,16.947554,18.874504,22.736013
1982-02-18,7.067513,Test,0.941008,2.411842,3.683753,6.596511,8.924604,10.510663,11.967987,14.309114,17.507177,19.189438,22.377789
1982-02-19,7.183374,Test,1.078359,2.444331,3.762057,6.546425,8.800080,10.311358,11.566153,13.623636,16.478975,17.745838,20.526398
1982-02-20,6.604069,Test,1.189497,2.620894,3.993570,6.879974,9.135378,10.599036,11.839696,13.754797,16.445744,17.569786,20.163801
1982-02-21,7.183374,Test,1.343207,3.070182,4.576240,7.880097,10.231187,11.816758,13.196561,15.255605,18.341732,19.723284,22.745724
1982-02-22,8.110261,Test,0.809890,2.165999,3.341239,6.009926,8.212151,9.688847,11.058272,13.273767,16.455469,18.186377,21.312948
1982-02-23,7.299235,Test,0.846529,2.173780,3.350963,6.026922,8.194395,9.647739,10.980232,13.085619,16.102716,17.752426,20.710098
1982-02-24,6.719930,Test,0.939784,2.271034,3.495341,6.201458,8.329044,9.760396,10.997848,12.945930,15.787349,17.207647,19.894592
1982-02-25,7.530956,Test,0.934151,2.452316,3.761193,6.653254,8.937051,10.470510,11.902653,14.069972,17.454315,19.073799,22.343079
1982-02-26,6.488209,Test,1.103035,2.488728,3.830254,6.647514,8.854115,10.320975,11.558003,13.582721,16.751774,18.034697,21.104782
1982-02-27,5.908904,Test,1.114902,2.572243,3.928663,6.910530,9.110769,10.575449,11.836168,13.890273,16.863678,18.237305,21.140371
1982-02-28,5.908904,Test,1.403129,2.897071,4.387013,7.466237,9.635339,11.092868,12.189154,14.034842,16.833048,17.895378,20.607439
1982-03-01,5.908904,Test,1.541093,3.172611,4.695922,7.929092,10.074250,11.510378,12.585736,14.353357,16.996145,18.055998,20.655634
1982-03-02,5.793043,Test,1.913011,3.624085,5.281581,8.578442,10.632969,12.048781,12.995027,14.518727,17.092314,17.876364,20.432838
1982-03-03,5.561322,Test,2.299769,4.162040,5.941699,9.375468,11.359078,12.747211,13.600497,15.000449,17.558548,18.355829,21.053925
1982-03-04,5.561322,Test,1.807744,3.540352,5.151679,8.342026,10.317680,11.677068,12.601122,14.028749,16.495758,17.297949,19.573685
1982-03-05,5.213739,Test,1.264233,2.728505,4.116539,6.908985,8.805683,10.158954,11.140615,12.663785,15.152649,15.986430,17.980442
1982-03-06,4.866156,Test,0.501611,1.588076,2.634870,4.844639,6.609999,7.787508,8.935542,10.646610,13.499242,14.621242,16.764977
1982-03-07,4.518574,Test,0.591952,1.728687,2.811569,5.071148,6.834419,8.037615,9.134257,10.785796,13.487632,14.544620,16.543076
1982-03-08,4.634435,Test,0.818583,2.072493,3.263646,5.701601,7.491411,8.739779,9.777208,11.341135,13.910689,14.857793,16.758959
1982-03-09,4.634435,Test,0.624832,1.781427,2.881273,5.179248,6.933979,8.125701,9.198346,10.806735,13.470576,14.438298,16.372885
1982-03-10,4.518574,Test,0.795101,2.042681,3.234843,5.686612,7.457109,8.669021,9.710651,11.250193,13.865669,14.721144,16.624849
1982-03-11,4.170991,Test,1.013986,2.332591,3.653277,6.330365,8.131693,9.388814,10.401338,11.969348,14.694457,15.528029,17.667473
1982-03-12,4.055130,Test,0.490464,1.542280,2.604096,4.820651,6.490941,7.652244,8.725868,10.410316,13.310378,14.355430,16.474726
1982-03-13,3.823409,Test,0.493074,1.584041,2.630469,4.828206,6.500485,7.627541,8.687615,10.286751,13.038497,14.005630,15.921754
1982-03-14,3.823409,Test,0.507899,1.606353,2.659348,4.860972,6.519148,7.641203,8.683876,10.258505,12.979456,13.918777,15.795280
1982-03-15,3.823409,Test,0.574828,1.677830,2.774107,5.040822,6.670186,7.819566,8.838499,10.413755,13.193203,14.094097,16.049381
1982-03-16,3.475826,Test,0.120774,1.013529,1.843755,3.637206,5.173016,6.152849,7.214352,8.895483,11.798928,13.074567,15.155846
1982-03-17,3.475826,Test,0.108984,1.022905,1.853290,3.695274,5.231205,6.216222,7.305130,9.043667,12.042472,13.427390,15.608787
1982-03-18,3.359965,Test,0.083419,0.953132,1.757877,3.481518,4.990221,5.942998,6.975579,8.634188,11.494886,12.769903,14.843657
1982-03-19,3.244104,Test,0.071452,0.912638,1.717312,3.444936,4.931750,5.889475,6.921712,8.606854,11.558559,12.829491,14.981798
1982-03-20,3.244104,Test,0.046298,0.883269,1.672819,3.387162,4.870380,5.809526,6.838107,8.526011,11.464895,12.778605,14.921969
1982-03-21,,,1.983484,4.467348,6.869134,11.955233,16.070267,18.474789,20.673687,25.258808,30.423702,34.233257,41.004791
1982-03-22,,,2.173267,4.768221,7.259454,12.465739,16.528194,18.913086,21.057552,25.569382,30.683029,34.458965,41.324528
1982-05-08,0.811026,Validation,,,,,,,,,,,
1982-05-09,0.811026,Validation,,,,,,,,,,,
1982-05-10,0.695165,Validation,-0.471245,-0.227697,-0.003904,0.350859,0.588559,0.752623,0.990754,1.653069,3.126684,4.435048,7.795288
1982-05-11,0.695165,Validation,-0.433770,-0.149837,0.093961,0.484908,0.691936,0.888993,1.158091,1.814880,3.601220,4.865591,8.948780
1982-05-12,0.695165,Validation,-0.426189,-0.101761,0.228229,0.727571,0.981589,1.266237,1.630023,2.491518,5.089819,6.715784,13.283899
1982-05-13,0.579304,Validation,-0.425978,-0.095654,0.273611,0.814612,1.184050,1.476388,1.848583,2.854440,5.331726,7.106393,12.979589
1982-05-14,0.695165,Validation,-0.437198,0.006019,0.493616,1.292567,1.873899,2.241489,2.747434,3.923762,6.643117,8.479290,13.245190
1982-05-15,0.695165,Validation,-0.434347,0.026345,0.548617,1.413466,2.093550,2.483699,2.994035,4.217204,6.875972,8.720695,12.911412
1982-05-16,0.579304,Validation,-0.446598,-0.064436,0.389954,1.100287,1.670383,2.027597,2.450680,3.521848,5.907836,7.531877,11.493539
1982-05-17,0.463443,Validation,-0.464279,-0.095072,0.328846,1.006341,1.539731,1.871354,2.277715,3.294007,5.557380,7.130076,10.874488
1982-05-18,0.695165,Validation,-0.488507,-0.133299,0.261932,0.893924,1.409098,1.701233,2.090238,3.067456,5.198107,6.786414,10.296611
1982-05-19,0.695165,Validation,-0.498142,-0.181727,0.168096,0.708841,1.149390,1.403820,1.748142,2.627210,4.541519,6.028978,9.362872
1982-05-20,0.579304,Validation,-0.511997,-0.203289,0.132531,0.653399,1.087460,1.325464,1.664497,2.520142,4.354178,5.820664,8.979731
1982-05-21,0.695165,Validation,-0.518131,-0.202711,0.143448,0.690560,1.156835,1.406828,1.765819,2.651145,4.522000,5.994209,9.006439
1982-05-22,0.695165,Validation,-0.521108,-0.222984,0.098062,0.602557,1.024521,1.255651,1.589058,2.442693,4.241552,5.709363,8.754398
1982-05-23,0.695165,Validation,-0.510806,-0.249084,0.019530,0.424548,0.736142,0.923488,1.191162,1.923417,3.494114,4.870846,8.012639
1982-05-24,0.579304,Validation,-0.502022,-0.266267,-0.036689,0.292585,0.535111,0.681795,0.901614,1.528427,2.884193,4.169368,7.262965
1982-05-25,0.695165,Validation,-0.495449,-0.195444,0.056290,0.456247,0.716543,0.897162,1.172749,1.868238,3.675392,5.118230,9.283158
1982-05-26,0.695165,Validation,-0.497474,-0.197625,0.108426,0.553942,0.849344,1.057667,1.375535,2.155773,4.193093,5.761354,10.401855
1982-05-27,0.579304,Validation,-0.496811,-0.209795,0.071122,0.479190,0.762353,0.942927,1.227660,1.953907,3.706108,5.179653,9.304151
1982-05-28,0.695165,Validation,-0.482361,-0.083541,0.326916,0.952048,1.383537,1.671359,2.096400,3.033417,5.525784,7.207768,12.272688
1982-05-29,1.622052,Validation,-0.448835,0.347038,1.052194,2.739582,4.042547,4.767864,6.218707,9.279232,15.609880,20.205036,34.428524
1982-05-30,2.780661,Validation,-0.273968,0.434518,1.252325,2.618312,3.666332,4.189265,5.196232,7.672437,13.136380,16.935980,29.928675
1982-05-31,2.317217,Validation,-0.277628,0.043328,0.348229,0.708912,0.901827,1.037488,1.286491,1.917931,3.638057,5.150357,11.635661
1982-06-01,2.780661,Validation,-0.385559,0.039158,0.459051,1.036207,1.443481,1.618375,1.969401,2.836035,4.802735,6.518909,11.998197
1982-06-02,2.548939,Validation,-0.392676,0.130237,0.660028,1.433015,1.913636,2.162907,2.659018,3.701987,6.522146,8.552502,15.472173
1982-06-03,2.433078,Validation,-0.382906,0.008907,0.419800,0.964231,1.247607,1.446925,1.782206,2.547955,4.654353,6.286190,12.322471
1982-06-04,1.969635,Validation,-0.373670,-0.089281,0.208862,0.525977,0.706890,0.826433,1.019837,1.523408,2.826252,4.046096,8.451493
1982-06-05,1.042748,Validation,-0.427104,-0.131454,0.156190,0.481646,0.693529,0.800165,0.997811,1.512810,2.764706,4.002580,7.931859
1982-06-06,0.579304,Validation,-0.446027,-0.161506,0.120138,0.446961,0.663876,0.773351,0.970130,1.476973,2.678878,3.860689,7.430939
1982-06-07,0.463443,Validation,-0.445296,-0.195947,0.049556,0.307344,0.489811,0.576890,0.738223,1.163129,2.152648,3.198370,6.343882
1982-06-08,0.347583,Validation,-0.482450,-0.219816,0.016943,0.291264,0.490416,0.573146,0.750899,1.192820,2.210448,3.285007,6.341534
1982-06-09,0.231722,Validation,-0.487859,-0.227521,0.024472,0.313727,0.539044,0.636309,0.824739,1.298683,2.360051,3.447756,6.469101
1982-06-10,0.115861,Validation,-0.492503,-0.227677,0.026458,0.332522,0.568696,0.672475,0.868895,1.371550,2.480039,3.607028,6.649947
1982-06-11,0.115861,Validation,-0.508750,-0.222136,0.066773,0.444550,0.740248,0.882331,1.116763,1.703517,2.996874,4.190318,7.283799
1982-06-12,0.231722,Validation,-0.516297,-0.193186,0.156758,0.659667,1.058976,1.269887,1.570854,2.299648,3.916014,5.213120,8.382987
1982-06-13,0.115861,Validation,-0.522361,-0.223014,0.066213,0.468180,0.757550,0.915463,1.171344,1.811432,3.323493,4.627831,7.994503
1982-06-14,0.231722,Validation,-0.504619,-0.250869,0.007022,0.325626,0.568881,0.704739,0.903590,1.453478,2.685995,3.857069,6.956507
