date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-01,0.304714,Training,-0.407865,-0.232607,-0.076995,0.092852,0.344766,0.562937,0.853405,1.413226,2.602675,3.851532,6.392839
1983-11-02,0.304714,Training,-0.461940,-0.296376,-0.133360,0.053461,0.266282,0.503307,0.760535,1.266610,2.474089,3.701911,6.658785
1983-11-03,0.304714,Training,-0.500207,-0.271953,-0.056394,0.210701,0.529425,0.904966,1.259654,2.124949,4.249891,6.638083,12.508338
1983-11-04,0.304714,Training,-0.448433,-0.076355,0.313080,0.803001,1.515023,2.336350,3.090007,5.293124,10.989611,17.099936,32.764847
1983-11-05,0.304714,Training,-0.206168,0.253798,0.808495,1.496544,2.626860,3.775768,5.124740,8.263586,16.244549,24.645975,43.081539
1983-11-06,0.304714,Training,-0.194695,0.149354,0.521716,0.949044,1.636518,2.344989,3.217497,4.988344,8.998507,13.113238,21.120405
1983-11-07,0.304714,Training,-0.385411,-0.063816,0.236403,0.659893,1.217036,1.790399,2.485304,3.921485,7.536953,11.285315,19.897079
1983-11-08,0.304714,Training,-0.439091,0.037393,0.627025,1.765873,3.314760,5.069307,6.768462,12.166694,25.950975,38.278530,69.297760
1983-11-09,0.507856,Training,0.429679,1.992146,3.804019,8.028791,13.476567,19.416189,24.987013,42.050560,77.063133,103.538658,169.043259
1983-11-10,9.750839,Training,1.938437,4.563658,7.468902,14.547973,22.571619,30.624723,37.873119,57.208374,91.702187,119.632690,177.779327
1983-11-11,11.122050,Training,1.532817,3.749931,6.295266,12.752912,19.671831,26.869642,33.100010,49.761292,79.456947,102.410149,152.319809
1983-11-12,14.321544,Training,0.599654,1.729610,3.058723,6.240609,9.660163,13.873514,16.930092,26.219995,42.317505,54.722603,79.528168
1983-11-13,46.621197,Training,0.240475,1.744415,3.329321,8.159770,13.398417,18.757532,24.053186,39.183216,67.975708,88.908554,138.900879
1983-11-14,60.790384,Training,4.146131,10.177536,15.816852,29.860580,44.185944,56.528763,69.028221,96.841965,145.051422,181.280930,257.993835
1983-11-15,49.820691,Training,4.879995,12.067828,18.211939,33.818092,49.556072,63.504814,77.489990,108.209412,161.286041,198.261810,285.634125
1983-11-16,,,-0.473916,-0.207134,0.191520,0.763556,1.548772,2.357196,3.190547,5.435121,10.807783,15.208590,26.869116
1983-11-17,50.379332,Training,2.657050,5.364889,8.340015,15.251754,22.267454,30.229511,35.752815,51.984245,78.086052,98.295372,140.476364
1983-11-18,26.764020,Training,0.497226,1.541458,2.675537,5.385909,8.442308,11.933886,14.988588,23.003860,38.059422,50.016991,74.998901
1983-11-19,23.107456,Training,3.270356,9.220021,15.033718,29.508366,43.834015,57.377903,70.938171,101.007378,157.127258,190.891068,281.301819
1983-11-20,18.892250,Training,12.540761,29.058626,41.647743,67.552528,91.487930,112.561615,133.454407,169.108109,239.114227,278.219818,381.849091
1983-11-21,20.314247,Training,16.024040,33.755581,46.228809,70.807335,94.067535,110.846169,129.261063,159.698822,212.603882,247.752426,328.453796
1983-11-22,59.571529,Training,11.218583,20.827238,28.700493,44.088974,57.506020,67.240128,76.658653,93.173744,119.536613,139.127304,181.759674
1983-11-23,32.452010,Training,3.058411,6.533671,9.014356,16.620184,22.866936,28.257853,32.967819,43.345146,57.198902,68.910919,88.566963
1983-11-24,16.149826,Training,0.375372,1.421534,2.288678,5.046819,7.353360,10.120784,12.101935,18.040407,26.331861,32.569435,44.246735
1983-11-25,9.446125,Training,0.284431,1.214524,1.963559,4.435190,6.261505,8.454682,10.017994,14.743192,20.850290,25.030754,34.426735
1983-11-26,6.500559,Training,-0.206260,0.279477,0.650310,1.847685,2.866435,4.052382,5.115108,7.781245,11.985062,14.991646,21.695728
1983-11-27,5.027776,Training,-0.371565,-0.053935,0.200107,0.930479,1.590517,2.331801,3.097173,4.742807,7.759004,10.072568,15.200327
1983-11-28,4.062849,Training,-0.422236,-0.174359,0.003761,0.515244,1.015616,1.490497,2.105999,3.185867,5.410765,7.239094,11.094604
1983-11-29,3.402636,Training,-0.433767,-0.212798,-0.076655,0.332325,0.752246,1.110335,1.634715,2.460890,4.258354,5.791223,8.931698
1983-11-30,2.945566,Training,-0.451382,-0.262201,-0.145208,0.197092,0.548078,0.839468,1.283389,1.950700,3.460922,4.791525,7.474477
1983-12-01,2.488495,Training,-0.471571,-0.286618,-0.178859,0.168830,0.516726,0.805211,1.245821,1.907729,3.405492,4.724147,7.378085
1983-12-02,2.183782,Training,-0.469898,-0.286263,-0.192813,0.133101,0.466053,0.725365,1.145639,1.749761,3.139819,4.367881,6.813068
1983-12-03,1.980639,Training,-0.463562,-0.282244,-0.201608,0.097669,0.411453,0.638276,1.033735,1.574111,2.843106,3.972158,6.213501
1983-12-04,1.828282,Training,,,,,,,,,,,
1983-12-05,1.675925,Training,-0.452227,-0.271394,-0.197950,0.073325,0.371718,0.563315,0.931182,1.403684,2.542956,3.564281,5.574113
1983-12-06,1.523569,Training,-0.436831,-0.257502,-0.199649,0.053418,0.335859,0.502627,0.852016,1.287691,2.340339,3.295030,5.189883
1983-12-07,1.421997,Training,-0.421337,-0.249666,-0.202405,0.028849,0.290766,0.436033,0.757824,1.159897,2.118340,3.003407,4.770991
1983-12-08,1.371212,Training,-0.413026,-0.244055,-0.203972,0.025770,0.286086,0.422922,0.739382,1.138880,2.066952,2.942436,4.670866
1983-12-09,1.371212,Training,-0.459658,-0.280456,-0.198013,0.036556,0.279955,0.465694,0.771062,1.194281,2.257025,3.227196,5.436608
1983-12-10,1.574354,Training,-0.440042,-0.274224,-0.208704,0.014738,0.272424,0.414150,0.726456,1.132917,2.089965,2.973630,4.755979
1983-12-11,1.472783,Training,-0.430557,-0.263190,-0.209793,0.015074,0.274658,0.408339,0.721635,1.135355,2.078443,2.970812,4.741414
1983-12-12,1.421997,Training,-0.440407,-0.277418,-0.223206,0.007850,0.262439,0.396368,0.708200,1.106372,2.049677,2.910134,4.600903
1983-12-13,1.320426,Training,-0.424356,-0.271266,-0.241000,-0.011209,0.235595,0.362715,0.656734,1.063002,1.929054,2.775088,4.360925
1983-12-14,1.523569,Training,-0.510698,-0.244378,-0.170523,0.122186,0.429755,0.712372,1.053019,1.749588,3.298820,4.944967,8.820645
1983-12-15,17.774966,Training,-0.557797,-0.183038,0.240711,1.122959,2.295577,3.581429,4.754681,8.867786,19.999643,29.098179,54.333305
1983-12-16,81.460130,Training,0.188582,1.295072,2.432746,5.781330,9.946480,13.649589,17.776031,29.224333,54.358498,74.769577,119.634796
1983-12-17,54.188254,Training,1.158068,3.217560,5.154783,11.165474,17.733370,23.380566,29.793316,45.638401,75.672676,99.870583,150.541214
1983-12-18,54.442182,Training,3.564635,9.545394,14.703825,28.665960,42.671162,55.034439,69.097473,99.205711,154.788177,190.455002,280.495941
1983-12-19,83.136056,Training,7.576920,15.660004,21.712746,37.624069,52.460186,63.370903,76.356873,99.816284,139.959579,170.128494,227.873337
1983-12-20,62.923380,Training,15.801292,37.608124,50.972164,77.918915,101.962051,120.340828,142.945938,176.972122,244.398117,280.915100,373.912018
1983-12-21,77.955923,Training,15.481815,29.670818,38.776333,58.712444,76.725609,87.843285,102.639885,124.962402,163.639496,191.748932,245.107498
1983-12-22,26.662449,Training,9.208945,17.359331,22.409014,35.555286,46.656055,53.617519,61.790787,75.192413,95.377220,111.257645,138.756042
1983-12-23,13.813688,Training,3.342871,6.943869,8.931543,16.273302,22.102243,26.489115,31.006193,39.935646,51.721951,61.251156,75.134987
1983-12-24,9.141411,Training,1.673998,3.717999,4.962933,9.693043,13.220272,16.355579,19.134262,25.736813,33.831287,40.067295,49.951931
1983-12-25,6.602130,Training,0.386364,1.337941,1.995920,4.494287,6.402912,8.475399,10.103920,14.688280,20.624241,24.723911,32.401657
1983-12-26,5.027776,Training,-0.056220,0.538284,0.903610,2.419099,3.672532,4.991493,6.194754,9.251929,13.657596,16.631056,22.533787
1983-12-27,4.113635,Training,-0.241260,0.200430,0.462233,1.554414,2.491967,3.462080,4.413702,6.669278,10.167324,12.586156,17.483616
1983-12-28,3.605779,Training,-0.383802,-0.074706,0.084656,0.777799,1.426395,2.026363,2.754679,4.198938,6.768560,8.696260,12.484541
1983-12-29,3.250280,Training,-0.423036,-0.143995,-0.014942,0.607035,1.185897,1.704526,2.365696,3.622374,5.922653,7.668925,11.113770
1983-12-30,2.945566,Training,-0.446018,-0.183649,-0.069895,0.509284,1.041125,1.522861,2.135580,3.291998,5.443904,7.079693,10.369939
1983-12-31,2.691638,Training,-0.467392,-0.218364,-0.109771,0.462324,0.977394,1.441300,2.033807,3.149985,5.245555,6.822504,10.001888
1984-01-01,2.488495,Training,-0.464608,-0.207938,-0.114358,0.476177,0.997810,1.460691,2.062918,3.195382,5.290099,6.852160,10.067080
1984-01-02,3.758136,Training,-0.460030,-0.230307,-0.170927,0.355405,0.827312,1.209588,1.759052,2.752759,4.552530,6.024373,8.838614
1984-01-03,3.656564,Training,-0.488035,-0.269254,-0.197905,0.282449,0.713382,1.074195,1.588967,2.493245,4.270482,5.654722,8.473598
1984-01-04,2.082210,Training,-0.488828,-0.286238,-0.233995,0.204939,0.607275,0.902454,1.392953,2.186280,3.786137,5.086125,7.611612
1984-01-05,1.879068,Training,-0.486707,-0.304765,-0.271714,0.119645,0.475354,0.734593,1.162530,1.874198,3.237166,4.432055,6.594516
1984-01-06,1.828282,Training,-0.505705,-0.320428,-0.254505,0.126513,0.470409,0.741315,1.165310,1.853678,3.315677,4.493202,6.844949
1984-01-07,1.777497,Training,-0.505745,-0.335241,-0.260150,0.080225,0.389986,0.639726,1.021816,1.645205,2.992038,4.103672,6.316533
1984-01-08,2.031425,Training,-0.559579,-0.350610,-0.269118,0.096334,0.435276,0.737616,1.150138,1.908264,3.622574,5.197877,8.549603
1984-01-09,9.547696,Training,-0.487966,-0.296859,-0.195864,0.139736,0.510681,0.788602,1.235105,2.064428,3.785208,5.434872,8.566380
1984-01-10,3.859707,Training,-0.480293,-0.298878,-0.235755,0.079049,0.413553,0.664391,1.045218,1.793515,3.198000,4.544939,6.898219
1984-01-11,2.945566,Training,-0.479501,-0.308267,-0.267456,0.033413,0.338218,0.546871,0.894316,1.520288,2.686288,3.766036,5.678179
1984-01-12,2.488495,Training,-0.488828,-0.316008,-0.251203,0.061783,0.377541,0.574607,0.955471,1.543282,2.808100,3.889648,5.950902
1984-01-13,2.183782,Training,-0.488828,-0.323200,-0.268158,0.045728,0.355770,0.538044,0.917193,1.489191,2.711685,3.768678,5.754171
1984-01-14,2.082210,Training,-0.494950,-0.333667,-0.277158,0.033597,0.333774,0.516756,0.886418,1.449558,2.660306,3.700388,5.670041
1984-01-15,1.980639,Training,-0.507709,-0.352480,-0.284360,0.027186,0.321193,0.521273,0.879949,1.460064,2.700012,3.751772,5.767748
1984-01-16,1.879068,Training,-0.489047,-0.335800,-0.292776,0.022619,0.322917,0.497142,0.865105,1.434974,2.617970,3.662022,5.590406
1984-01-17,1.777497,Training,-0.490280,-0.339615,-0.298872,0.019965,0.320944,0.497350,0.864074,1.441181,2.624705,3.672183,5.590270
1984-01-18,1.726711,Training,-0.511998,-0.360992,-0.298477,0.014870,0.307079,0.501656,0.858361,1.432074,2.665399,3.704139,5.674874
1984-01-19,1.777497,Training,-0.542824,-0.387181,-0.300929,0.028275,0.320753,0.568187,0.930082,1.574826,3.006767,4.234295,6.870032
1984-01-20,2.386924,Training,-0.615104,-0.405674,-0.248193,0.176490,0.618016,1.112922,1.571276,2.907158,5.947886,8.834730,15.664619
1984-01-21,3.656564,Training,-0.501225,-0.238104,0.064846,0.799893,1.653799,2.622587,3.549189,6.260700,12.531581,17.687027,28.555071
1984-01-22,3.910493,Training,-0.510334,-0.267512,-0.005935,0.625217,1.311119,2.056293,2.815965,4.841289,9.339844,13.046254,21.107018
1984-01-23,5.484847,Training,-0.523297,-0.285641,-0.060761,0.538744,1.154318,1.816827,2.499130,4.283193,7.993535,11.070390,17.676584
1984-01-24,5.484847,Training,-0.517634,-0.287720,-0.129859,0.415482,0.970697,1.463435,2.086942,3.477722,6.284100,8.531678,12.876371
1984-01-25,4.824634,Training,-0.477285,-0.241145,-0.142729,0.376973,0.899283,1.288394,1.878936,3.011001,5.219906,6.988482,10.338387
1984-01-26,4.773848,Training,-0.511220,-0.254949,-0.124518,0.448167,0.991539,1.481835,2.096801,3.361342,6.047309,8.140571,12.818313
1984-01-27,4.672277,Training,-0.463563,-0.246411,-0.133508,0.325787,0.776131,1.177176,1.668448,2.743410,4.764962,6.488157,9.935853
1984-01-28,4.113635,Training,-0.470453,-0.264784,-0.194077,0.229246,0.657371,0.978086,1.444863,2.366267,4.073489,5.550005,8.150522
1984-01-29,3.707350,Training,-0.466694,-0.254735,-0.159718,0.282854,0.703062,1.072307,1.524904,2.462885,4.236322,5.706593,8.680757
1984-01-30,3.656564,Training,-0.476689,-0.268690,-0.188954,0.242306,0.660995,0.960907,1.435774,2.268035,3.962631,5.287715,7.874942
1984-01-31,3.605779,Training,-0.512596,-0.311844,-0.194547,0.228024,0.621762,0.972589,1.413720,2.272829,4.078372,5.463532,8.431398
1984-02-01,3.453422,Training,-0.512232,-0.312272,-0.203156,0.225055,0.616111,0.958584,1.399172,2.252023,4.032851,5.373735,8.202658
1984-02-02,3.250280,Training,-0.503877,-0.304954,-0.227537,0.192453,0.586701,0.867428,1.324756,2.104228,3.753175,5.012258,7.469505
1984-02-03,2.996351,Training,-0.512373,-0.311002,-0.232118,0.207307,0.612013,0.906112,1.370096,2.172702,3.858196,5.116371,7.559274
1984-02-04,2.894780,Training,-0.510787,-0.304224,-0.229443,0.223147,0.632637,0.928164,1.397727,2.196673,3.864858,5.088413,7.464552
1984-02-05,2.742423,Training,-0.511167,-0.300443,-0.229520,0.230404,0.639733,0.935511,1.408724,2.206855,3.861583,5.066514,7.422400
1984-02-06,2.590066,Training,-0.516263,-0.294776,-0.219558,0.279983,0.712156,1.040059,1.533902,2.406733,4.159115,5.398487,7.877115
1984-02-07,2.488495,Training,-0.515932,-0.311836,-0.252280,0.195755,0.591439,0.868222,1.333851,2.107880,3.708526,4.904782,7.219668
1984-02-08,2.437710,Training,-0.522281,-0.326280,-0.252446,0.166440,0.543999,0.802049,1.237695,1.954491,3.459560,4.614599,6.817017
1984-02-09,2.336138,Training,-0.518395,-0.332113,-0.263383,0.118073,0.462800,0.694421,1.099812,1.751186,3.148644,4.251205,6.340139
1984-02-10,2.234567,Training,-0.514729,-0.338907,-0.282946,0.071917,0.393640,0.595362,0.982269,1.580027,2.888415,3.936105,5.899044
1984-02-11,2.183782,Training,-0.507838,-0.346127,-0.299936,0.023387,0.317923,0.490982,0.850146,1.396545,2.605166,3.595106,5.437815
1984-02-12,2.132996,Training,-0.514168,-0.349967,-0.305947,0.040849,0.357129,0.541477,0.924007,1.513678,2.798768,3.849355,5.795995
1984-02-13,2.082210,Training,-0.526299,-0.352479,-0.305203,0.077241,0.423691,0.634941,1.049485,1.701980,3.111294,4.238859,6.340243
1984-02-14,1.980639,Training,-0.507995,-0.345178,-0.302290,0.035896,0.345815,0.521201,0.895162,1.464497,2.707731,3.733466,5.620089
1984-02-15,1.929853,Training,-0.493270,-0.337635,-0.300110,0.021445,0.315874,0.478300,0.831276,1.378079,2.538242,3.523678,5.303703
1984-02-16,1.929853,Training,-0.497928,-0.336644,-0.297331,0.040111,0.348816,0.523276,0.891377,1.464166,2.677498,3.698911,5.545597
1984-02-17,1.929853,Training,-0.491764,-0.332086,-0.291429,0.029517,0.323610,0.487111,0.839414,1.383862,2.543459,3.521468,5.294694
1984-02-18,1.929853,Training,-0.500470,-0.334430,-0.287650,0.036356,0.330107,0.501724,0.856914,1.402228,2.592744,3.570331,5.381140
1984-02-19,1.980639,Training,-0.523943,-0.364444,-0.288414,0.008775,0.264364,0.466672,0.777262,1.326879,2.560451,3.593203,5.787150
1984-02-20,1.980639,Training,-0.489171,-0.344545,-0.299186,-0.028116,0.219334,0.365653,0.666016,1.170701,2.235545,3.156482,4.925032
1984-02-21,1.879068,Training,-0.500656,-0.350935,-0.291929,-0.020233,0.223316,0.390223,0.681746,1.205159,2.317261,3.252801,5.104331
1984-02-22,1.828282,Training,-0.490651,-0.344786,-0.300632,-0.018693,0.231142,0.383909,0.684109,1.197045,2.276199,3.189274,4.925530
1984-02-23,1.879068,Training,-0.503740,-0.354905,-0.299762,-0.020853,0.220162,0.383649,0.676210,1.183382,2.279677,3.178754,4.962365
1984-02-24,1.929853,Training,-0.483625,-0.346054,-0.313095,-0.038349,0.202040,0.340451,0.628946,1.117155,2.121143,2.992211,4.587206
1984-02-25,1.929853,Training,-0.487494,-0.354350,-0.330026,-0.065839,0.159262,0.296576,0.563899,1.034125,1.966099,2.782696,4.239287
1984-02-26,1.980639,Training,-0.480288,-0.341767,-0.306795,-0.039320,0.182273,0.334264,0.598026,1.080950,2.049309,2.885739,4.460519
1984-02-27,2.386924,Training,-0.519598,-0.354491,-0.304704,-0.023877,0.210042,0.409273,0.676293,1.257591,2.414488,3.533181,5.803754
1984-02-28,2.843995,Training,-0.522813,-0.381111,-0.315186,-0.036819,0.216168,0.421920,0.723879,1.371529,2.671236,3.859568,6.131953
1984-02-29,3.047137,Training,-0.545793,-0.380449,-0.282636,0.037749,0.335824,0.631303,0.946405,1.803381,3.517404,5.218120,8.723223
1984-03-01,3.656564,Training,-0.543834,-0.386867,-0.296183,0.043282,0.377837,0.665189,1.053908,1.977699,3.859916,5.590763,8.774223
1984-03-02,2.945566,Training,-0.543181,-0.382748,-0.303594,0.031193,0.351483,0.585834,0.972737,1.759033,3.463033,4.915946,7.716916
1984-03-03,2.742423,Training,-0.566829,-0.414212,-0.334417,-0.008253,0.287895,0.508441,0.870212,1.576542,3.139708,4.412972,6.933872
1984-03-04,2.590066,Training,-0.558951,-0.412886,-0.351340,-0.036798,0.238083,0.424803,0.767846,1.381083,2.756489,3.862343,6.047796
1984-03-05,2.488495,Training,-0.554722,-0.411653,-0.359092,-0.048725,0.215719,0.387064,0.721589,1.290740,2.582469,3.617560,5.650812
1984-03-06,2.437710,Training,-0.552372,-0.409216,-0.359329,-0.049936,0.211167,0.377284,0.708238,1.260040,2.520077,3.529737,5.498046
1984-03-07,2.336138,Training,-0.554686,-0.408676,-0.361155,-0.043434,0.222911,0.391026,0.728879,1.282530,2.553773,3.566643,5.531514
1984-03-08,2.285353,Training,-0.564010,-0.408886,-0.363220,-0.016446,0.273065,0.458738,0.824589,1.421649,2.790772,3.861418,5.936132
1984-03-09,2.285353,Training,-0.540623,-0.407256,-0.363182,-0.082811,0.146328,0.288338,0.581597,1.063086,2.165886,3.066000,4.809730
1984-03-10,2.285353,Training,-0.529866,-0.390806,-0.357547,-0.068938,0.168243,0.303984,0.610646,1.092007,2.194808,3.096405,4.830810
1984-03-11,2.336138,Training,-0.521413,-0.384349,-0.355343,-0.072736,0.158060,0.286796,0.586104,1.055954,2.120317,3.000633,4.691771
1984-03-12,2.336138,Training,-0.514025,-0.376682,-0.350510,-0.067118,0.164874,0.292961,0.591980,1.066156,2.121615,3.005296,4.686157
1984-03-13,2.285353,Training,-0.517763,-0.380574,-0.338380,-0.063114,0.145033,0.310939,0.575846,1.084454,2.161278,3.112240,5.120456
1984-03-14,2.488495,Training,-0.548962,-0.384648,-0.311591,-0.010758,0.244805,0.487138,0.779462,1.496966,2.964059,4.401482,7.463218
1984-03-15,3.301065,Training,-0.563314,-0.365327,-0.160341,0.346996,0.901894,1.459495,2.021679,3.825917,7.928507,11.747371,20.525339
1984-03-16,4.418349,Training,-0.497193,-0.227781,0.109162,1.060212,2.162795,3.198118,4.312297,7.922720,16.554649,23.256617,38.110535
1984-03-17,5.027776,Training,-0.361083,-0.004888,0.382687,1.413889,2.599893,3.759028,5.090486,8.846495,17.379583,23.833158,37.820702
1984-03-18,4.723062,Training,-0.393388,-0.028856,0.339637,1.355515,2.470703,3.565553,4.818437,8.276996,16.084770,21.708368,34.338848
1984-03-19,4.570706,Training,-0.275631,0.438965,1.274343,3.949411,7.049290,10.064834,12.890729,23.709316,46.476810,60.177483,92.642868
1984-03-20,6.500559,Training,1.034440,2.812537,4.680659,10.569235,16.737717,22.376148,27.626650,43.534500,73.443169,92.588089,129.392273
1984-03-21,9.293768,Training,0.539506,1.808869,3.007632,7.288197,11.663932,15.707919,19.571287,31.264679,53.669933,67.229042,93.134888
1984-03-22,10.411052,Training,0.443203,1.503469,2.254897,5.466347,8.606192,11.558105,14.345648,22.365704,36.734066,44.863880,57.939194
1984-03-23,9.344554,Training,-0.139038,0.457971,0.841484,2.451020,3.974397,5.559581,7.132784,11.386627,19.515654,24.441893,33.480988
1984-03-24,10.766551,Training,0.814955,3.371932,5.800465,13.761360,21.966719,28.861885,35.890503,55.490353,94.890656,115.344353,156.833450
1984-03-25,19.552463,Training,3.556956,7.484824,10.801689,20.660954,29.264036,36.648342,42.760746,58.482338,86.421143,103.554947,132.217834
1984-03-26,15.184900,Training,0.919115,2.548841,3.649407,8.414154,12.451632,16.502514,19.680065,29.144346,45.067074,54.224155,68.409676
1984-03-27,11.579121,Training,0.360089,1.522042,2.241857,5.549830,8.235029,11.100487,13.355506,20.175325,31.399570,37.508247,47.683167
1984-03-28,10.207909,Training,0.084334,1.061794,1.785675,4.720498,7.239113,9.713875,11.991630,18.243656,30.064333,36.873627,48.219734
1984-03-29,9.903195,Training,0.407665,1.610446,2.347972,5.701622,8.264069,10.700759,12.912424,18.857731,28.606892,34.595905,43.274872
1984-03-30,8.836697,Training,0.099700,1.003929,1.550318,4.104258,5.946424,7.854025,9.455869,14.042187,21.289188,25.740383,32.970146
1984-03-31,12.696404,Training,0.104586,1.183473,2.035016,5.104266,7.869029,10.374208,12.832292,19.287594,31.929708,40.061550,51.923302
1984-04-01,28.795445,Training,0.872862,2.452375,3.671510,7.951931,11.110362,14.136786,16.629288,23.572708,34.971832,43.147877,54.533863
1984-04-02,18.130465,Training,0.156740,1.156315,1.771199,4.570125,6.627954,8.644590,10.429156,15.448872,23.468615,28.980953,36.954933
1984-04-03,13.915259,Training,-0.148408,0.570470,0.989009,2.981893,4.466877,5.991352,7.328111,11.217584,17.299646,21.167469,27.894033
1984-04-04,11.477550,Training,-0.379885,0.102896,0.350306,1.688090,2.704941,3.755169,4.725189,7.417756,11.887797,14.577924,19.845158
1984-04-05,9.496910,Training,-0.433786,-0.006337,0.173035,1.335679,2.221778,3.070943,3.956316,6.188831,10.003678,12.317190,16.797586
1984-04-06,8.278056,Training,-0.518317,-0.171366,-0.038277,0.896332,1.616398,2.297743,3.045053,4.854246,8.120726,10.182124,14.184488
1984-04-07,7.414700,Training,-0.621318,-0.382422,-0.300066,0.309545,0.790621,1.215703,1.747063,2.916657,5.311997,6.986295,10.353949
1984-04-08,6.906844,Training,-0.637076,-0.430782,-0.375097,0.122951,0.513384,0.827982,1.283695,2.177460,4.138153,5.566051,8.449866
1984-04-09,6.246631,Training,-0.629008,-0.436871,-0.400698,0.032449,0.371621,0.616937,1.031213,1.757947,3.425312,4.670752,7.165133
1984-04-10,5.687989,Training,-0.633750,-0.436185,-0.399337,0.050889,0.399762,0.666578,1.086929,1.854868,3.570730,4.831525,7.419734
1984-04-11,5.383275,Training,-0.706570,-0.512238,-0.438402,-0.008251,0.352414,0.723513,1.113338,2.143151,4.596726,6.604061,12.003195
1984-04-12,5.383275,Training,-0.703155,-0.526554,-0.381319,0.076923,0.529880,1.033238,1.507418,3.028054,6.721948,9.920710,17.580982
1984-04-13,5.230919,Training,-0.693436,-0.492960,-0.326748,0.232690,0.807068,1.422421,2.018120,4.031139,9.009286,13.107607,23.359125
1984-04-14,7.922556,Training,-0.636884,-0.376243,-0.178378,0.577166,1.333407,2.144542,2.961476,5.539123,11.537787,16.004568,26.064312
1984-04-15,4.418349,Training,-0.610008,-0.321591,-0.167149,0.540749,1.211181,1.885195,2.625843,4.667554,9.125276,12.450218,19.292545
1984-04-16,3.097923,Training,-0.604845,-0.341023,-0.247789,0.283251,0.784144,1.183266,1.768386,3.029186,5.796043,7.980285,12.314219
1984-04-17,2.285353,Training,-0.619330,-0.378763,-0.306688,0.172156,0.599313,0.929145,1.418344,2.411570,4.597109,6.314034,9.784847
1984-04-18,1.726711,Training,-0.639955,-0.417048,-0.355166,0.103388,0.494222,0.795180,1.235440,2.108615,4.048566,5.555029,8.669124
1984-04-19,1.320426,Training,-0.616403,-0.418305,-0.369682,-0.017437,0.278192,0.477374,0.821433,1.405942,2.782006,3.909160,6.252180
1984-04-20,1.066498,Training,-0.636835,-0.464660,-0.409408,-0.087184,0.165668,0.342875,0.649044,1.141874,2.350576,3.353690,5.533703
1984-04-21,0.914141,Training,-0.609001,-0.426013,-0.386980,-0.079344,0.165711,0.330555,0.622898,1.105997,2.263248,3.229750,5.296734
1984-04-22,0.863355,Training,-0.609284,-0.426140,-0.387931,-0.089315,0.141802,0.308133,0.591967,1.055659,2.201113,3.159926,5.365810
1984-04-23,0.000000,Training,-0.624755,-0.434333,-0.390465,-0.105435,0.113328,0.301822,0.563468,1.063303,2.264562,3.349079,6.026016
1984-04-24,2.437710,Training,-0.660018,-0.478925,-0.399831,-0.100806,0.146926,0.409112,0.690488,1.401165,3.094029,4.722731,8.882153
1984-04-25,2.082210,Training,-0.632690,-0.438340,-0.364164,-0.052898,0.209834,0.469237,0.793723,1.527546,3.283067,4.917590,8.498390
1984-04-26,0.000000,Training,-0.653379,-0.460345,-0.404751,-0.088781,0.173177,0.391810,0.717006,1.377789,2.944001,4.376082,7.337589
