date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-10,2.918935,Training,0.599819,1.705715,2.083902,3.105323,4.058429,4.625282,5.466408,6.653758,8.417724,9.613900,12.281273
1980-06-11,3.094774,Training,0.619487,1.663604,2.062758,3.136974,4.207082,4.752501,5.670143,6.960366,9.037280,10.809007,14.109797
1980-06-12,3.657460,Training,0.368443,1.463662,1.834909,3.006847,4.145033,4.814480,5.730092,7.292742,10.050933,12.441619,17.618990
1980-06-13,4.044307,Training,0.421885,1.587887,1.953739,3.205108,4.411958,5.145858,6.131435,7.817497,10.828201,13.530424,19.172863
1980-06-14,4.255314,Training,0.530013,1.836084,2.219168,3.592795,4.928353,5.700922,6.762234,8.520608,11.778370,14.780032,20.982664
1980-06-15,4.466322,Training,0.312355,1.398639,1.807243,2.975428,4.078083,4.855943,5.850152,7.558942,10.514368,12.905370,18.003521
1980-06-16,4.255314,Training,0.470650,1.644585,2.115797,3.322320,4.467745,5.247182,6.289770,7.944383,10.705017,12.919166,17.311884
1980-06-17,3.868468,Training,0.600924,1.885383,2.429841,3.724398,4.935647,5.715728,6.835778,8.509377,11.205218,13.331326,17.324286
1980-06-18,3.481621,Training,0.305935,1.251727,1.613394,2.573416,3.393436,4.070167,4.910367,6.295147,8.363030,9.868565,12.992167
1980-06-19,3.094774,Training,0.238828,1.149042,1.485625,2.418978,3.169727,3.822414,4.626405,5.961722,7.900027,9.246058,12.069086
1980-06-20,2.743095,Training,0.225771,1.116478,1.438693,2.351601,3.073327,3.706858,4.489815,5.786988,7.638151,8.890323,11.555274
1980-06-21,2.602424,Training,0.293368,1.197970,1.522863,2.434306,3.179234,3.799839,4.589176,5.859527,7.658156,8.880907,11.500487
1980-06-22,2.602424,Training,0.389334,1.375677,1.683406,2.645893,3.480771,4.064076,4.892855,6.140328,7.975850,9.307202,12.173233
1980-06-23,2.426584,Training,0.427582,1.381681,1.715040,2.648369,3.458438,4.069545,4.879485,6.113212,7.903803,9.141366,11.811424
1980-06-24,2.285913,Training,0.480162,1.461153,1.794201,2.743993,3.578502,4.186672,5.007316,6.218828,8.006156,9.245212,11.917899
1980-06-25,2.285913,Training,0.387218,1.358377,1.674197,2.620457,3.438622,4.021668,4.830445,6.048210,7.835153,9.069630,11.794717
1980-06-26,2.285913,Training,0.425661,1.376201,1.713138,2.641670,3.447539,4.051582,4.848521,6.056123,7.807924,8.981966,11.569758
1980-06-27,2.145241,Training,0.384171,1.300648,1.628424,2.533187,3.306430,3.902956,4.680861,5.877545,7.587522,8.705509,11.207387
1980-06-28,2.004570,Training,0.265653,1.130771,1.445536,2.321920,3.035306,3.625125,4.366463,5.561178,7.238594,8.276844,10.659225
1980-06-29,1.863898,Training,0.208599,1.026532,1.329702,2.180146,2.864358,3.443802,4.171534,5.370913,7.053207,8.073625,10.405012
1980-06-30,1.723227,Training,0.124993,0.867133,1.141350,1.913141,2.516884,3.069550,3.726741,4.869474,6.435566,7.348266,9.543330
1980-07-01,1.617723,Validation,0.065256,0.761262,1.017788,1.748395,2.307156,2.843565,3.462076,4.579495,6.098319,6.951325,9.077636
1980-07-02,1.477051,Validation,0.032935,0.678571,0.919270,1.597218,2.118419,2.632502,3.213124,4.296080,5.750997,6.550566,8.611507
1980-07-03,1.477051,Validation,-0.199949,0.105959,0.212764,0.445387,0.624022,0.908412,1.154114,1.725866,2.459490,2.820346,4.434559
1980-07-04,1.266044,Validation,-0.222670,0.057639,0.153689,0.355767,0.512803,0.772693,0.987283,1.508770,2.173926,2.506122,4.080923
1980-07-05,1.055037,Validation,-0.214279,0.050582,0.142250,0.326063,0.478751,0.725799,0.928570,1.426377,2.063515,2.392060,3.961798
1980-07-06,1.055037,Validation,-0.192700,0.063688,0.154744,0.328897,0.484828,0.726885,0.928990,1.419978,2.050624,2.383149,3.960444
1980-07-07,0.949533,Validation,-0.190875,0.078958,0.154006,0.334143,0.498740,0.726660,0.929680,1.414045,2.050812,2.410470,4.071380
1980-07-08,0.879197,Validation,-0.087446,0.183690,0.277189,0.466123,0.670266,0.928026,1.163295,1.693991,2.420055,2.811947,4.555409
1980-07-09,0.949533,Validation,-0.077853,0.198119,0.299233,0.498535,0.708377,0.979309,1.225594,1.773680,2.522560,2.913930,4.645050
1980-07-10,1.055037,Validation,-0.091815,0.197088,0.305474,0.517537,0.729217,1.009150,1.269069,1.841690,2.618500,3.021687,4.762834
1980-07-11,0.949533,Validation,-0.151178,0.115704,0.216496,0.406009,0.586798,0.847431,1.074536,1.600393,2.295208,2.649580,4.292087
1980-07-12,0.879197,Validation,-0.193256,0.070495,0.166283,0.350707,0.513837,0.766312,0.979014,1.485855,2.148014,2.481591,4.076693
1980-07-13,0.879197,Validation,-0.228171,0.024601,0.110279,0.277460,0.418492,0.651777,0.840944,1.312464,1.920952,2.234800,3.790785
1980-07-14,0.773694,Validation,-0.232997,0.006961,0.088302,0.242192,0.377696,0.600199,0.774384,1.222792,1.801075,2.106080,3.649645
1980-07-15,0.703358,Validation,-0.219991,0.028551,0.080512,0.238219,0.386063,0.576307,0.740785,1.169926,1.735531,2.111888,3.828313
1980-07-16,0.773694,Validation,-0.225132,-0.002257,0.073699,0.203841,0.335775,0.539408,0.693739,1.118891,1.682385,2.025868,3.675382
1980-07-17,0.773694,Validation,-0.225557,-0.008591,0.065616,0.191089,0.318621,0.518125,0.670348,1.086166,1.633564,1.967631,3.579634
1980-07-18,0.703358,Validation,-0.268957,-0.017514,0.074182,0.249372,0.392757,0.631236,0.811684,1.304986,1.974303,2.339638,4.045345
1980-07-19,0.703358,Validation,-0.281505,-0.030814,0.056215,0.229602,0.364598,0.597572,0.773280,1.255603,1.901155,2.247475,3.914681
1980-07-20,0.633022,Validation,-0.227692,0.024206,0.118130,0.293880,0.450966,0.694081,0.891102,1.398336,2.084660,2.455128,4.155599
1980-07-21,0.492350,Validation,-0.236781,0.015441,0.107076,0.282776,0.435176,0.676851,0.872087,1.374249,2.049874,2.405623,4.073525
1980-07-22,0.386847,Validation,-0.273780,-0.021050,0.065220,0.240373,0.377467,0.612308,0.796083,1.281829,1.926940,2.254787,3.877865
1980-07-23,0.281343,Validation,-0.276458,-0.022625,0.064341,0.240398,0.378165,0.613481,0.798188,1.286738,1.937498,2.268734,3.903952
1980-07-24,0.211007,Validation,-0.282508,-0.028947,0.057833,0.233539,0.369873,0.603784,0.786845,1.274388,1.924468,2.256628,3.899990
1980-07-25,0.211007,Validation,-0.208316,0.054627,0.146830,0.328213,0.497637,0.740746,0.956724,1.482428,2.202116,2.589668,4.329007
1980-07-26,0.211007,Validation,-0.188323,0.081933,0.188155,0.389161,0.577421,0.844146,1.077475,1.635619,2.395625,2.777680,4.499431
1980-07-27,0.211007,Validation,-0.228614,0.030235,0.128277,0.315897,0.481848,0.735508,0.947121,1.470003,2.180070,2.525662,4.176195
1980-07-28,0.281343,Validation,-0.246183,0.018665,0.085668,0.281754,0.452352,0.670477,0.867463,1.366749,2.065689,2.501199,4.364197
1980-07-29,0.386847,Validation,-0.204038,0.051469,0.143791,0.318738,0.502263,0.742067,0.945223,1.471714,2.235731,2.681757,4.633250
1980-07-30,0.562686,Validation,-0.196905,0.038794,0.137241,0.298339,0.470876,0.710468,0.908743,1.423054,2.154707,2.575627,4.420383
1980-07-31,0.703358,Validation,-0.230456,0.033829,0.148781,0.358046,0.552211,0.824869,1.054128,1.642583,2.491752,2.949503,4.865509
1980-08-01,0.703358,Validation,-0.250287,0.018860,0.131407,0.349039,0.537324,0.811863,1.043912,1.634541,2.481417,2.918918,4.772911
1980-08-02,0.597854,Validation,-0.278098,-0.011397,0.095356,0.306765,0.476234,0.739489,0.967445,1.558707,2.407844,2.866654,4.719741
1980-08-03,0.457183,Validation,-0.248671,-0.029571,0.051298,0.192036,0.336799,0.550366,0.719330,1.174462,1.811058,2.163262,3.853714
1980-08-04,0.351679,Validation,-0.264784,-0.048981,0.028379,0.164543,0.300735,0.508961,0.669665,1.111061,1.725095,2.061975,3.719187
1980-08-05,0.316511,Validation,-0.280879,-0.067315,0.006373,0.138668,0.267454,0.469769,0.622910,1.050931,1.644235,1.968080,3.601693
1980-08-06,0.316511,Validation,-0.301365,-0.088965,-0.018053,0.111957,0.233295,0.428919,0.574204,0.990790,1.564573,1.880696,3.507754
1980-08-07,0.281343,Validation,-0.251391,-0.043105,0.033697,0.162206,0.302609,0.506458,0.667383,1.105375,1.717823,2.060314,3.727100
1980-08-08,0.281343,Validation,-0.243693,-0.039192,0.037269,0.162725,0.304743,0.507218,0.668421,1.104237,1.713780,2.054777,3.714010
1980-08-09,0.281343,Validation,-0.265757,-0.061204,0.012420,0.137015,0.271664,0.471139,0.626378,1.051668,1.647023,1.972215,3.599973
1980-08-10,0.211007,Validation,-0.287957,-0.082335,-0.010422,0.114506,0.243226,0.439663,0.589422,1.008222,1.595439,1.914047,3.538414
1980-08-11,0.175839,Validation,-0.291306,-0.085543,-0.012555,0.113620,0.243998,0.441361,0.592199,1.015084,1.611519,1.935860,3.575648
1980-08-12,0.140672,Validation,-0.291803,-0.084518,-0.009342,0.120157,0.254144,0.454573,0.610084,1.042843,1.657642,1.991381,3.651646
1980-08-13,0.070336,Test,-0.303057,-0.096269,-0.020284,0.111878,0.245650,0.446710,0.601411,1.037463,1.661250,1.998803,3.666559
1980-08-14,0.140672,Test,-0.272250,-0.045266,0.014839,0.177191,0.351525,0.546282,0.722499,1.204031,1.913614,2.364289,4.288654
1980-08-15,0.070336,Test,-0.231388,-0.029895,0.053243,0.191719,0.362151,0.570460,0.749868,1.250749,2.001521,2.478834,4.392850
1980-08-16,0.211007,Test,-0.222569,-0.076365,-0.036241,0.016463,0.128800,0.257795,0.350818,0.647023,1.059001,1.371592,2.935718
1980-08-17,0.281343,Test,-0.283347,-0.125212,-0.080280,-0.014325,0.094771,0.231545,0.323802,0.634850,1.077899,1.393408,2.992732
1980-08-18,0.211007,Test,-0.273198,-0.119262,-0.079797,-0.018858,0.090145,0.220760,0.310273,0.610653,1.037939,1.350539,2.932392
1980-08-19,0.211007,Test,-0.226131,-0.087202,-0.048569,0.001986,0.118089,0.245249,0.337070,0.635853,1.058213,1.379635,2.961415
1980-08-20,0.105504,Test,-0.294517,-0.144491,-0.112531,-0.056567,0.042183,0.161059,0.238259,0.512997,0.896917,1.187214,2.709834
1980-08-21,0.175839,Test,-0.337878,-0.160957,-0.141331,-0.071021,0.029309,0.133947,0.207391,0.468676,0.846740,1.154563,2.777977
1980-08-22,0.175839,Test,-0.340654,-0.166012,-0.147597,-0.081157,0.019278,0.119272,0.186655,0.443652,0.818195,1.140257,2.805202
1980-08-23,0.175839,Test,-0.349929,-0.164272,-0.154968,-0.082207,0.024707,0.118905,0.182227,0.436511,0.824032,1.183774,2.971198
1980-08-24,0.140672,Test,-0.310493,-0.165359,-0.136502,-0.088321,0.013022,0.116953,0.178899,0.441179,0.825034,1.173085,2.857396
1980-08-25,0.070336,Test,-0.269615,-0.123177,-0.103884,-0.055235,0.064959,0.164293,0.238055,0.513039,0.927513,1.309734,3.071111
1980-08-26,0.211007,Test,-0.276224,-0.124960,-0.110395,-0.054339,0.074917,0.173901,0.248718,0.538144,0.976616,1.388826,3.245713
1980-08-27,0.246175,Test,-0.281587,-0.150393,-0.123154,-0.080756,0.029818,0.134973,0.205618,0.476730,0.878898,1.238620,2.908848
1980-08-28,0.211007,Test,-0.291054,-0.161015,-0.135272,-0.093328,0.015207,0.117705,0.187550,0.452488,0.846789,1.198656,2.842850
1980-08-29,0.211007,Test,-0.313179,-0.180277,-0.153586,-0.108978,-0.002316,0.100217,0.168176,0.433563,0.830575,1.183123,2.841388
1980-08-30,0.211007,Test,-0.299926,-0.171271,-0.146736,-0.103926,0.005211,0.107869,0.179540,0.446314,0.845200,1.195681,2.827174
1980-08-31,0.351679,Test,-0.308935,-0.179752,-0.154787,-0.109119,0.000759,0.106035,0.180567,0.452948,0.862873,1.216226,2.843564
1980-09-01,0.105504,Test,-0.318091,-0.189587,-0.167392,-0.119783,-0.009680,0.091887,0.165899,0.440482,0.856591,1.233626,2.881097
1980-09-02,0.070336,Test,-0.292460,-0.171484,-0.163303,-0.132398,-0.031005,0.047703,0.104749,0.325011,0.647339,0.959387,2.490179
1980-09-03,0.105504,Test,-0.281418,-0.165779,-0.161761,-0.135110,-0.033502,0.038104,0.091664,0.302135,0.609147,0.920457,2.438280
1980-09-04,0.175839,Test,-0.268643,-0.158532,-0.156920,-0.133862,-0.030626,0.037271,0.089968,0.296556,0.598287,0.912980,2.426485
1980-09-05,0.211007,Test,-0.242011,-0.141020,-0.141143,-0.123271,-0.015406,0.050482,0.105371,0.313028,0.617679,0.943062,2.463114
1980-09-06,0.211007,Test,-0.266208,-0.160153,-0.159944,-0.138891,-0.033413,0.032660,0.086465,0.292083,0.596085,0.915783,2.431197
1980-09-07,0.281343,Test,-0.276994,-0.170721,-0.172023,-0.150788,-0.045665,0.015926,0.067606,0.267675,0.564042,0.884879,2.400818
1980-09-08,0.281343,Test,-0.217600,-0.130986,-0.139345,-0.128879,-0.011463,0.039633,0.094453,0.294663,0.594536,0.957856,2.521050
1980-09-09,0.211007,Test,-0.212369,-0.128569,-0.137677,-0.129057,-0.011483,0.037949,0.091615,0.288476,0.583270,0.941619,2.491444
1980-09-10,0.211007,Test,-0.231421,-0.144336,-0.152618,-0.141196,-0.025146,0.023680,0.076171,0.273124,0.568259,0.927950,2.471702
1980-09-11,0.211007,Test,-0.232502,-0.141174,-0.150064,-0.140537,-0.033722,0.013777,0.059956,0.237984,0.499107,0.805195,2.271556
1980-09-12,0.211007,Test,-0.240925,-0.149406,-0.159650,-0.149527,-0.040943,0.002887,0.049157,0.225836,0.488146,0.805446,2.292560
1980-09-13,0.211007,Test,-0.215405,-0.132475,-0.145050,-0.139337,-0.027040,0.012102,0.058162,0.233851,0.493154,0.821767,2.316244
1980-09-14,0.211007,Test,-0.202483,-0.120874,-0.134789,-0.131698,-0.024506,0.011537,0.052556,0.214878,0.447726,0.743777,2.178657
1980-09-15,0.140672,Test,-0.213564,-0.129696,-0.143375,-0.138976,-0.032681,0.002528,0.042753,0.202841,0.432759,0.724278,2.155095
1980-09-16,0.070336,Test,-0.230871,-0.134211,-0.152860,-0.143485,-0.033284,-0.001320,0.039371,0.199247,0.435501,0.732544,2.206196
1980-09-17,0.105504,Test,-0.202197,-0.123227,-0.138298,-0.136569,-0.027910,0.004132,0.044150,0.203048,0.431286,0.729315,2.170084
1980-09-18,0.000000,Test,-0.174391,-0.104617,-0.121906,-0.124926,-0.012781,0.016264,0.057514,0.215651,0.443044,0.749203,2.195129
1980-09-19,0.035168,Test,-0.104778,-0.038334,-0.074477,-0.081975,0.049967,0.068282,0.112368,0.274228,0.520171,0.865343,2.432959
1980-09-20,0.035168,Test,-0.034612,0.017053,-0.042471,-0.041265,0.116185,0.136581,0.175916,0.347578,0.639614,1.054299,2.838450
1980-09-21,0.035168,Test,-0.081360,-0.002485,-0.053480,-0.048224,0.115390,0.134767,0.174927,0.361617,0.681571,1.129850,3.083161
1980-09-22,0.035168,Test,-0.099332,-0.031115,-0.051473,-0.058878,0.091242,0.118905,0.167781,0.354050,0.673075,1.108863,2.987417
1980-09-23,0.035168,Test,-0.139633,-0.079388,-0.083682,-0.092824,0.048235,0.082137,0.131323,0.326411,0.635084,1.052930,2.849484
1980-09-24,0.035168,Test,-0.183456,-0.115763,-0.116097,-0.120010,0.013713,0.052396,0.101276,0.300969,0.605598,1.009069,2.754583
1980-09-25,0.035168,Test,-0.190520,-0.121976,-0.127710,-0.129280,-0.002720,0.037744,0.088218,0.282100,0.572284,0.945723,2.587957
1980-09-26,0.035168,Test,-0.191897,-0.123458,-0.131709,-0.132549,-0.009241,0.033928,0.086154,0.278432,0.565259,0.923807,2.516647
1980-09-27,0.035168,Test,-0.156681,-0.097451,-0.110724,-0.116767,0.009846,0.050269,0.104049,0.292789,0.575648,0.934670,2.516632
1980-09-28,0.035168,Test,-0.166610,-0.106756,-0.121315,-0.126541,-0.003723,0.035507,0.087873,0.271092,0.543099,0.889464,2.431161
1980-09-29,0.035168,Test,-0.195738,-0.129881,-0.143488,-0.145052,-0.027520,0.012954,0.063471,0.242934,0.508300,0.839448,2.346328
1980-09-30,0.035168,Test,-0.198473,-0.133192,-0.146711,-0.148424,-0.031546,0.009303,0.059686,0.238646,0.503091,0.831824,2.330202
1980-10-01,0.105504,Training,-0.201061,-0.136111,-0.149696,-0.151518,-0.035074,0.006079,0.056427,0.235144,0.499406,0.826519,2.319466
1980-10-02,0.105504,Training,-0.194072,-0.132317,-0.146910,-0.150398,-0.033221,0.006513,0.056910,0.234250,0.496328,0.824578,2.312648
1980-10-03,0.105504,Training,-0.181271,-0.124431,-0.140636,-0.146678,-0.027792,0.009609,0.060373,0.236077,0.495841,0.828240,2.314905
1980-10-04,0.105504,Training,-0.184061,-0.121622,-0.144274,-0.148773,-0.026150,0.005708,0.056676,0.229821,0.489992,0.830460,2.341866
1980-10-05,0.105504,Training,-0.166267,-0.115077,-0.129875,-0.138671,-0.016409,0.024953,0.078471,0.261849,0.533812,0.875050,2.375233
1980-10-06,0.105504,Training,-0.181899,-0.128334,-0.140347,-0.146995,-0.024058,0.022455,0.078779,0.269649,0.555726,0.902929,2.412837
1980-10-07,0.140672,Training,-0.144258,-0.092908,-0.110569,-0.118306,0.023828,0.074084,0.140150,0.349487,0.685819,1.081863,2.720244
1980-10-08,0.211007,Training,-0.104681,-0.040351,-0.069654,-0.063208,0.100702,0.166942,0.243161,0.478364,0.898652,1.336635,3.125883
1980-10-09,0.246175,Training,-0.014694,0.019048,-0.013876,-0.019720,0.130293,0.196800,0.268493,0.463145,0.841834,1.246287,2.894675
1980-10-10,0.246175,Training,-0.016954,0.012005,-0.049635,-0.057876,0.104070,0.136145,0.183381,0.367786,0.680971,1.098743,2.896119
1980-10-11,0.281343,Training,0.003009,0.032586,-0.001371,-0.015021,0.136836,0.185576,0.244063,0.426883,0.779665,1.204110,2.961296
1980-10-12,0.316511,Training,0.045943,0.062029,0.023380,0.018181,0.163280,0.224012,0.291690,0.468456,0.829446,1.253184,2.919704
1980-10-13,0.316511,Training,-0.013421,0.013923,-0.020374,-0.038333,0.114436,0.154796,0.211374,0.399854,0.734621,1.142656,2.880849
1980-10-14,0.457183,Training,0.007734,0.056577,0.000253,0.010066,0.174690,0.233008,0.300779,0.504420,0.901641,1.355059,3.173221
1980-10-15,1.266044,Training,-0.091357,0.000293,-0.023262,0.010568,0.248329,0.367343,0.467442,0.791867,1.593469,2.523030,6.077715
1980-10-16,0.984701,Training,-0.262428,0.018755,0.005397,0.169190,0.460667,0.704866,0.897826,1.513811,3.221472,4.633412,11.152126
1980-10-17,0.808861,Training,-0.103103,0.068716,0.096019,0.191375,0.426205,0.629553,0.818825,1.287880,2.473247,3.491358,7.343317
1980-10-18,0.808861,Training,-0.060654,0.036886,0.053430,0.111344,0.305589,0.456763,0.601699,0.960109,1.779325,2.544466,5.174488
1980-10-19,0.808861,Training,-0.059849,0.030991,0.035617,0.103431,0.291841,0.444911,0.600126,0.962005,1.750292,2.445473,4.771897
1980-10-20,0.808861,Training,-0.071789,0.013633,0.017203,0.069932,0.263897,0.405455,0.557641,0.916566,1.664599,2.329039,4.517836
1980-10-21,0.808861,Training,-0.148398,-0.074881,-0.057531,-0.035877,0.157521,0.270310,0.397680,0.754819,1.410985,2.021514,4.163014
1980-10-22,0.808861,Training,-0.184746,-0.100014,-0.089086,-0.058302,0.136388,0.244875,0.371100,0.737196,1.381521,1.980256,4.103028
1980-10-23,0.808861,Training,-0.218063,-0.116140,-0.095841,-0.039816,0.162683,0.295288,0.434119,0.847380,1.553768,2.152470,4.283673
1980-10-24,0.808861,Training,-0.227329,-0.109143,-0.099216,-0.010855,0.218830,0.367030,0.517196,0.983817,1.787139,2.445306,4.779562
1980-10-25,0.808861,Training,-0.188185,-0.020889,0.039281,0.219826,0.493838,0.751310,1.010263,1.620380,2.751532,3.480069,5.771546
1980-10-26,0.808861,Training,-0.220754,0.009093,0.133510,0.436394,0.812499,1.121791,1.512085,2.374531,3.799479,4.612252,6.935584
1980-10-27,0.808861,Training,-0.182793,0.094750,0.259368,0.647625,1.106861,1.455355,1.927019,2.926859,4.509501,5.360449,7.699489
1980-10-28,0.808861,Training,-0.220582,0.027670,0.179846,0.525624,0.929643,1.252285,1.679681,2.610821,4.048423,4.827880,6.946519
1980-10-29,0.808861,Training,-0.207687,0.024170,0.158128,0.464430,0.837903,1.150860,1.535985,2.389276,3.698163,4.379802,6.419855
1980-10-30,0.808861,Training,-0.184089,0.078251,0.226354,0.589617,1.019745,1.352920,1.789736,2.720100,4.145932,4.854303,6.886209
1980-10-31,0.808861,Training,-0.237652,-0.018540,0.108145,0.408019,0.777600,1.072993,1.441305,2.281750,3.579381,4.269365,6.202544
1980-11-01,0.879197,Training,-0.136295,0.222467,0.446294,1.018212,1.676243,2.054681,2.660257,3.892564,5.790206,6.661407,8.583417
1980-11-02,0.949533,Training,-0.149453,0.121070,0.263763,0.725106,1.354913,1.719264,2.237972,3.360003,5.308619,6.619623,9.523485
1980-11-03,1.090205,Training,-0.287991,-0.001646,0.127458,0.555878,1.129246,1.533516,1.991878,3.122300,5.544932,7.328689,12.142830
1980-11-04,1.160540,Training,-0.105254,0.147690,0.241558,0.564148,0.895095,1.324138,1.684679,2.471690,4.043725,4.964972,7.945991
1980-11-05,1.160540,Training,-0.058478,0.145052,0.246371,0.547629,0.888832,1.325196,1.654325,2.363655,3.733017,4.480344,7.229157
1980-11-06,1.266044,Training,-0.041635,0.245411,0.292863,0.725278,1.186013,1.680152,2.088279,2.936795,4.734557,5.897914,9.537166
1980-11-07,1.758394,Training,-0.359115,-0.017160,0.043191,0.405212,0.866518,1.373911,1.793914,2.995934,6.339015,8.773826,17.575405
1980-11-08,2.145241,Training,-0.322882,0.140023,0.243340,0.669030,1.246964,1.778845,2.385324,3.874027,8.016104,10.865194,21.215092
1980-11-09,2.145241,Training,-0.143033,0.245356,0.359500,0.779247,1.244721,1.725159,2.336497,3.501799,6.379397,8.220156,13.460229
1980-11-10,1.863898,Training,-0.149892,0.318611,0.381530,0.958424,1.576815,2.100318,2.805683,4.206153,7.598222,10.004408,16.138474
1980-11-11,1.723227,Training,-0.324415,0.195886,0.360600,0.998264,1.835019,2.500654,3.359958,5.468658,11.280026,15.487631,28.019257
1980-11-12,2.321081,Training,-0.319774,0.207271,0.390877,1.006336,1.867084,2.550399,3.415872,5.686413,12.009024,16.384184,30.488920
1980-11-13,2.321081,Training,-0.068941,0.473149,0.698522,1.361361,2.073407,2.736823,3.771504,5.578597,10.054363,12.837948,19.711422
1980-11-14,1.723227,Training,0.026233,0.482858,0.673608,1.283636,1.912815,2.527139,3.371704,4.793024,8.079893,10.036130,14.619117
1980-11-15,1.512219,Training,0.004378,0.439927,0.616043,1.209680,1.814870,2.352411,3.147408,4.488183,7.295669,9.074877,12.500631
1980-11-16,1.371548,Training,0.072378,0.529382,0.684164,1.331255,1.963806,2.514748,3.320972,4.630311,7.162981,8.691188,11.496646
1980-11-17,1.195708,Training,0.087386,0.609196,0.784864,1.518774,2.334926,2.841406,3.714956,5.159921,7.884822,9.712068,12.831964
1980-11-18,0.984701,Training,0.080724,0.627481,0.900240,1.729271,2.721948,3.201321,4.144944,5.800995,8.787676,10.657045,13.893453
1980-11-19,0.984701,Training,0.444429,1.210965,1.600800,2.786422,3.984483,4.723384,5.841362,7.642436,10.623326,12.404756,14.946695
1980-11-20,0.984701,Training,2.142122,4.230146,5.251921,7.758603,10.149539,10.987718,12.597449,14.914785,18.764751,20.931513,25.092093
1980-11-21,0.984701,Training,1.249833,2.689267,3.559646,5.541954,7.642498,8.442955,9.878124,12.188574,16.097841,18.063400,21.719936
1980-11-22,0.984701,Training,1.140283,2.429489,3.196840,4.991412,6.824245,7.690087,9.002411,11.098117,14.470239,16.141514,18.980700
1980-11-23,0.984701,Training,1.451863,2.965402,3.883301,5.888636,7.888982,8.805285,10.134959,12.332253,15.681699,17.188328,20.087900
1980-11-24,0.984701,Training,1.746968,3.471449,4.436260,6.634696,8.589251,9.680428,11.023693,13.191048,16.304440,17.491249,20.144112
