1980	03	27	4.88336413326	0.5882538248832718	1.968379382688126
1980	03	28	3.26573750442	0.6412931041760259	2.1229216201274363
1980	03	29	0.7098196354799999	0.5930755775462495	1.8824431898291227
1980	03	30	0.079317040434	0.5834320722202943	2.882046886057838
1980	03	31	0.000438599720616	0.5545015562424283	3.82767046215378
1980	04	01	0.037881843192	0.506284029612652	3.0508822775609454
1980	04	02	0.001205439327	0.49664052428669675	3.2983281628040255
1980	04	03	1.4898454536599999	0.46288825564585323	4.225124979290279
1980	04	04	0.0	0.4436012449939427	3.4731827725040296
1980	04	05	0.0016790460503399998	0.4194924816790545	3.95670163152012
1980	04	06	0.00042736879400399994	0.40984897635309925	3.4734109255494703
1980	04	07	0.000848883273306	0.3953837183641663	3.602430900716187
1980	04	08	0.00043322317746	0.3760967077122558	3.704209091281493
1980	04	09	0.000843028909494	0.3809184603752334	3.775787772256618
1980	04	10	0.00169776491616	0.36645320238630047	3.6091509840347036
1980	04	11	0.25756525259999996	0.36645320238630047	3.432771111239893
1980	04	12	4.9579265694	0.3809184603752334	2.3604266252026416
1980	04	13	35.810412858	1.080072596506991	1.754017123305131
1980	04	14	8.683623324600001	2.820725307841918	1.685151907022163
1980	04	15	1.19426758776	1.8419095172574578	2.2064236622226523
1980	04	16	0.00162972576132	1.1282901231367672	2.871992498927746
1980	04	17	0.64853477538	0.8968459953138407	3.4281459957871503
1980	04	18	0.28511002029	0.785945684065355	3.667759901145609
1980	04	19	0.03228628908	0.6846888781428246	3.9420772284614176
1980	04	20	0.00042736873507200003	0.5930755775462495	3.9239043048236666
1980	04	21	0.0361348993254	0.5689668142313613	4.075433200601471
1980	04	22	0.0	0.49181877162371906	4.041436389443687
1980	04	23	0.000848883273306	0.46288825564585323	4.2221905455393385
1980	04	24	0.00042736873507200003	0.44842299765692034	4.12691454113747
1980	04	25	0.0	0.42431423434203214	4.284387450935048
1980	04	26	2.00333745282	0.4050272236901216	3.6564233285431085
1980	04	27	0.00429120272688	0.400205471027144	3.1377809274016317
1980	04	28	1.1229750918599999	0.3905619657011887	2.988088892675789
1980	04	29	0.917236741968	0.3953837183641663	2.4896011922566657
1980	04	30	0.452340295914	0.38574021303821104	3.5804904583292307
1980	05	01	0.581928945	0.3519879443973676	2.4485605321916544
1980	05	02	11.2745343276	0.3953837183641663	2.975067520737744
1980	05	03	3.7438910279999997	0.5786103195573166	3.2844905530781396
1980	05	04	1.60935414756	0.3953837183641663	2.778578588405669
1980	05	05	17.8951221816	0.5111057822756296	2.4607426311432095
1980	05	06	0.38790422391	1.210259918407387	3.0178723908677365
1980	05	07	4.5826829526	0.7714804260764221	3.0623555676673786
1980	05	08	0.9977016697200001	0.6364713515130482	3.2410116323610167
1980	05	09	0.145679746848	0.5303927929275403	3.869672140915375
1980	05	10	1.9665171321000001	0.4821752662977638	4.010414222094817
1980	05	11	24.717524634	0.48699701896074143	2.790895116305213
1980	05	12	7.6341494999999995	0.6702236201538916	2.5502558824335075
1980	05	13	0.24515874063	0.6075408355351825	2.7833950037574158
1980	05	14	0.010235986495799999	0.5400362982534955	3.574402100065661
1980	05	15	0.00290402496948	0.49181877162371906	3.5438748294261715
1980	05	16	0.00340673791296	0.47253176097180855	3.4272122341125804
1980	05	17	0.00312820956576	0.4387794923309651	3.301247485194287
1980	05	18	0.075668304942	0.44842299765692034	3.2917004411815625
1980	05	19	0.00061114949322	0.42913598700500977	4.210003592180465
1980	05	20	0.0	0.400205471027144	4.596500188968569
1980	05	21	0.00015395685429	0.3953837183641663	3.411680719318874
1980	05	22	0.0	0.3760967077122558	3.8945567365784135
1980	05	23	0.000837174476928	0.3568096970603452	4.939642204717574
1980	05	24	0.00042736873507200003	0.33752268640843464	4.329402614854771
1980	05	25	0.0619208896032	0.3423444390714123	3.4254125429111753
1980	05	26	0.232093820712	0.32787918108247943	2.887605632843745
1980	05	27	1.85155857792	0.332700933745457	2.718922580601754
1980	05	28	0.00329103121704	0.32787918108247943	3.2710770910322053
1980	05	29	0.24018047957400002	0.3037704177675912	3.260893248602493
1980	05	30	0.99794279982	0.3182356757565241	3.0698147928763486
1980	05	31	0.38758623666	0.36163144972332284	3.906962210188375
1980	06	01	0.0012645428191200001	0.32305742841950175	4.714705442114272
1980	06	02	0.0025349405324400004	0.2941269124416359	6.947623258599846
1980	06	03	0.00083717453586	0.29894866510461354	6.414581959486965
1980	06	04	0.0	0.2410876331488819	5.488771804589458
1980	06	05	0.00383943630096	0.2507311384748372	3.9879087858692057
1980	06	06	0.00084302893896	0.22662237515994899	3.7911600579170424
1980	06	07	0.0017344808290199998	0.22180062249697136	3.9908218605405286
1980	06	08	0.167212566558	0.22180062249697136	3.7151575421837717
1980	06	09	1.73258105778	0.2410876331488819	3.2347894941213395
1980	06	10	0.8509772942399999	0.24590938581185953	3.526874402779298
1980	06	11	1.6010136980399998	0.2507311384748372	3.337321931142504
1980	06	12	2.54082597306	0.2941269124416359	3.530405610885802
1980	06	13	3.9669859716	0.33752268640843464	3.660132814183434
1980	06	14	1.90657032306	0.36645320238630047	3.5898163556308784
1980	06	15	0.101205328146	0.2555528911378148	4.273918919847796
1980	06	16	0.8763517437	0.23626588048590427	4.393929482448732
1980	06	17	0.07340157396000001	0.23626588048590427	4.072010383804629
1980	06	18	0.0015218968987199997	0.23144412782292662	4.035431878476196
1980	06	19	0.0040666296705	0.20733536450803844	4.034440740856167
1980	06	20	0.00085718695908	0.19769185918208315	4.100609340115827
1980	06	21	0.0090479537172	0.1880483538561279	4.369675503197787
1980	06	22	0.26453016048600003	0.2025136118450608	3.640941726193442
1980	06	23	0.07376053859399999	0.20733536450803844	3.8424335120690216
1980	06	24	0.110412156642	0.18322660119315023	4.670770381375902
1980	06	25	0.322603118544	0.18322660119315023	3.7699327447685134
1980	06	26	0.035265140599199996	0.1784048485301726	4.03953950771474
1980	06	27	0.0012586881213600002	0.15429608521528443	5.162885382909035
1980	06	28	0.00042736873507200003	0.1398308272263515	5.357659563319235
1980	06	29	0.00038135468840399996	0.15429608521528443	4.493761153832219
1980	06	30	0.00044164377449999997	0.14465257988932914	4.7078433439558625
1980	07	01	0.000837174476928	0.11572206391146331	4.757477724973559
1980	07	02	0.0020980739823	0.12054381657444095	5.023122877460594
1980	07	03	0.00084302893896	0.10607855858550803	5.196995029108065
1980	07	04	0.0153104314512	0.11572206391146331	4.326565512126308
1980	07	05	0.0446377457934	0.13018732190039622	3.7543532911786097
1980	07	06	0.236183780088	0.14947433255230677	4.031036820014888
1980	07	07	0.28272843084	0.14947433255230677	4.229820641892025
1980	07	08	0.07412681079599999	0.14947433255230677	3.6937449155382898
1980	07	09	0.122818290465	0.13500907456337388	3.557922365373812
1980	07	10	0.00083717453586	0.12054381657444095	4.819917751367556
1980	07	11	0.00042736873507200003	0.10607855858550803	6.018654167681483
1980	07	12	0.0008451932657699999	0.09161330059657512	6.007113699783881
1980	07	13	0.00083132023098	0.1012568059225304	6.503904647588968
1980	07	14	0.00126161556846	0.1012568059225304	4.8310317562989225
1980	07	15	0.213430429548	0.08679154793359749	4.720734827922074
1980	07	16	0.0060046148748	0.0626827846187093	4.340415619321057
1980	07	17	0.0029457275117399997	0.06750453728168694	6.401334257652535
1980	07	18	0.00041566006638	0.057861031955731654	6.815676693768738
1980	07	19	0.00083717453586	0.08679154793359749	5.890542560202797
1980	07	20	0.00048247408387200005	0.1012568059225304	4.858294605778574
1980	07	21	0.0023710229423999996	0.10607855858550803	5.755870837904641
1980	07	22	0.00252976826724	0.08196979527061986	6.374062851103612
1980	07	23	0.009076526897399998	0.06750453728168694	5.288531676584074
1980	07	24	0.0020275372893	0.05303927929275402	4.904831040226068
1980	07	25	0.7134236219400001	0.07232628994466457	4.131701895166697
1980	07	26	0.136256745954	0.07232628994466457	3.778267838700496
1980	07	27	0.000320962697214	0.08196979527061986	4.738470628997641
1980	07	28	2.86637419866	0.08679154793359749	3.918509559489339
1980	07	29	0.25800979632	0.1012568059225304	3.532655423198271
1980	07	30	0.00167434867884	0.09161330059657512	4.9657143591464905
1980	07	31	0.0024331294128	0.09643505325955276	4.017285858386566
1980	08	01	0.00084302893896	0.07232628994466457	4.635015511802984
1980	08	02	0.00087538015146	0.043395773966798744	5.169884677765997
1980	08	03	0.15835518517799999	0.04821752662977638	4.538778856055284
1980	08	04	0.0025402593418799996	0.0626827846187093	5.172658260885033
1980	08	05	0.0006592143341999999	0.043395773966798744	5.006594624449495
1980	08	06	0.0072899918256600004	0.03375226864084347	4.85811627813371
1980	08	07	0.0481526526066	0.057861031955731654	4.5256888802590405
1980	08	08	0.00043322317746	0.05303927929275402	4.044078051537876
1980	08	09	0.0008520459278400001	0.057861031955731654	4.060974413105691
1980	08	10	0.0012644052129	0.057861031955731654	5.176435310248277
1980	08	11	0.007172667741	0.0626827846187093	4.162758030201213
1980	08	12	0.007038664230599999	0.06750453728168694	4.353552742175762
1980	08	13	0.0025176486067800003	0.057861031955731654	4.527114597946938
1980	08	14	4.1242578	0.06750453728168694	3.469408418223885
1980	08	15	0.303069822306	0.08679154793359749	3.6132424619473813
1980	08	16	0.0	0.07714804260764221	4.352450515190361
1980	08	17	0.00381202810818	0.05303927929275402	4.977996887606502
1980	08	18	0.015058615015200002	0.04821752662977638	3.531854111362521
1980	08	19	0.7479515369699999	0.05303927929275402	4.81657953348343
1980	08	20	0.00367253390334	0.05303927929275402	4.9977993246034025
1980	08	21	0.0012674702662200002	0.04821752662977638	5.854208899548073
1980	08	22	0.34237301694	0.03857402130382111	5.458637601096789
1980	08	23	0.16879518541799998	0.03857402130382111	4.537775334562004
1980	08	24	0.0022446319731000003	0.03375226864084347	4.015692873171238
1980	08	25	1.1382332742	0.05303927929275402	3.782233293992915
1980	08	26	13.4625272466	0.10607855858550803	2.6597077872819597
1980	08	27	0.5477478938999999	0.18322660119315023	3.4337023749154376
1980	08	28	0.0081251876214	0.11090031124848568	4.033434797883849
1980	08	29	0.00043346096808	0.10607855858550803	4.719715717235192
1980	08	30	0.0030112382873399997	0.09643505325955276	3.949652174020437
1980	08	31	0.0034754618576400003	0.0626827846187093	3.590443553681246
1980	09	01	0.0	0.06750453728168694	4.818205266547775
1980	09	02	0.00353676508488	0.04821752662977638	3.8874884464382258
1980	09	03	0.0042684771726	0.0626827846187093	3.5614155916642747
1980	09	04	0.00146121609162	0.057861031955731654	3.4140035849414567
1980	09	05	0.0	0.05303927929275402	3.694068314740614
1980	09	06	0.00043322321674799997	0.06750453728168694	4.221378079187942
1980	09	07	0.004252929634139999	0.03857402130382111	3.7931067689857665
1980	09	08	0.07427312913	0.043395773966798744	2.6708791476792944
1980	09	09	0.00084888324384	0.043395773966798744	4.183133574215694
1980	09	10	0.0008524013369099999	0.03857402130382111	4.82683846381702
1980	09	11	0.00170314226472	0.03375226864084347	4.79643768555367
1980	09	12	0.065320012716	0.03375226864084347	3.093248116657549
1980	09	13	0.001258974138	0.03857402130382111	4.058946927343562
1980	09	14	0.0	0.03857402130382111	4.460596633204305
1980	09	15	0.484076346732	0.028930515977865827	4.618998659300205
1980	09	16	0.044828191426799995	0.043395773966798744	4.130028793589991
1980	09	17	0.009260412417000001	0.03857402130382111	3.5000428201365565
1980	09	18	0.00220160797896	0.03857402130382111	2.954437916441078
1980	09	19	0.320256014136	0.04821752662977638	2.402544621121293
1980	09	20	2.67065503524	0.057861031955731654	2.234167841977263
1980	09	21	1.0362781640399998	0.0626827846187093	2.3826558145276278
1980	09	22	0.066070639422	0.043395773966798744	2.8236874621031314
1980	09	23	0.0012633092741399998	0.04821752662977638	3.4801623761595146
1980	09	24	0.0024961773219	0.043395773966798744	3.6143314682839343
1980	09	25	0.0031133296286399996	0.043395773966798744	3.397099771241289
1980	09	26	0.0150233466687	0.03857402130382111	2.9574653666906796
1980	09	27	2.67866536734	0.043395773966798744	2.666371321626217
1980	09	28	6.937596538139999	0.05303927929275402	3.072039427242521
1980	09	29	0.00272377997418	0.09161330059657512	3.5555702838482177
1980	09	30	0.0	0.0626827846187093	3.8493133476874224
1980	10	01	0.0012645428191200001	0.0626827846187093	3.7323176813559096
1980	10	02	0.00169185845646	0.057861031955731654	3.9436499054587677
1980	10	03	0.5595782375280001	0.0626827846187093	3.402050763367742
1980	10	04	3.9194453307600003	0.06750453728168694	2.94388880841216
1980	10	05	0.34869970108799997	0.07232628994466457	2.8394490059090836
1980	10	06	0.0403679465796	0.0626827846187093	2.559158312970931
1980	10	07	0.19594935181200002	0.0626827846187093	2.138041738914097
1980	10	08	1.06201082184	0.0626827846187093	1.8716180308375232
1980	10	09	0.22113205618800003	0.06750453728168694	1.7420261309800362
1980	10	10	0.34542581240399994	0.0626827846187093	2.372237586042883
1980	10	11	0.417770352546	0.06750453728168694	1.6645825593936356
1980	10	12	0.00041858726793	0.0626827846187093	1.910856546259796
1980	10	13	0.524213458632	0.043395773966798744	1.8744928352538546
1980	10	14	0.55100526198	0.04821752662977638	1.8212351265579902
1980	10	15	16.375236435599998	0.0626827846187093	1.4917045164945821
1980	10	16	4.2541399991999995	0.14947433255230677	1.6508822652498818
1980	10	17	3.3989031	0.11090031124848568	1.1971665395078603
1980	10	18	0.0198156365034	0.09161330059657512	1.6300901177860312
1980	10	19	0.000837174476928	0.0626827846187093	2.3634042463686793
1980	10	20	0.05046951213	0.04821752662977638	2.128456599735695
1980	10	21	0.17072533610399998	0.057861031955731654	1.9790378455537232
1980	10	22	0.324336063114	0.0626827846187093	1.9995326005402476
1980	10	23	2.1303313947	0.07232628994466457	1.7460139758632556
1980	10	24	2.5553736319199998	0.09643505325955276	1.6343798404416463
1980	10	25	0.000428114873124	0.1012568059225304	1.9358617726507612
1980	10	26	0.00042736873507200003	0.0626827846187093	2.357131413694589
1980	10	27	0.0	0.05303927929275402	2.4157000586070656
1980	10	28	0.00084449241696	0.057861031955731654	2.2002964698530727
1980	10	29	0.00043322317746	0.057861031955731654	2.6801614663196403
1980	10	30	0.08202949377600001	0.0626827846187093	2.0437561576113197
1980	10	31	0.0066638896143	0.057861031955731654	2.0994581632540963
1980	11	01	0.134181170736	0.0626827846187093	1.8722111795814877
1980	11	02	10.4263466778	0.0626827846187093	1.1700183730733797
1980	11	03	13.8991583634	0.24590938581185953	0.755035096603486
1980	11	04	0.00158030165376	0.26037464380079245	1.4948882057973272
1980	11	05	0.49838401484399997	0.09161330059657512	1.3559269325797685
1980	11	06	4.08514001526	0.10607855858550803	1.6684244369002867
1980	11	07	2.3349327891600002	0.12054381657444095	1.2136929535150727
1980	11	08	12.797569989	0.11572206391146331	1.056009858661624
1980	11	09	9.4877710908	0.08679154793359749	1.3082408265172347
1980	11	10	3.4848190806	0.09643505325955276	1.476559104285111
1980	11	11	8.0591336892	0.15429608521528443	1.4709660172453132
1980	11	12	8.800870502999999	0.1398308272263515	1.133704969345037
1980	11	13	0.00178763601972	0.14465257988932914	1.2979992050819906
1980	11	14	0.0016860251706599999	0.13018732190039622	1.4982397468553414
1980	11	15	0.0011521316006399998	0.13500907456337388	1.5342632014347086
1980	11	16	0.0073125909708	0.13018732190039622	1.4104555207384792
1980	11	17	3.2296735759199997	0.13018732190039622	1.4311703767412083
1980	11	18	0.39561022134	0.15911783787826206	1.315409847506176
1980	11	19	0.00061552568532	0.1253655692374186	1.3615136989234176
1980	11	20	4.45623422994	0.1253655692374186	1.3038302842625702
1980	11	21	0.0125243769522	0.1253655692374186	1.1637649908520122
1980	11	22	0.008918631372000002	0.13500907456337388	1.328254186588964
1980	11	23	0.0008401017177660001	0.1253655692374186	1.4902911301634247
1980	11	24	0.07618485374400001	0.11090031124848568	1.240439116533939
1980	11	25	1.31017553646	0.1253655692374186	1.116032012512839
1980	11	26	0.316954034532	0.1253655692374186	0.9908742818157611
1980	11	27	0.0	0.12054381657444095	0.9846540002597646
1980	11	28	0.000831320172048	0.12054381657444095	1.2160683717658363
1980	11	29	0.00083717453586	0.12054381657444095	1.166153355093799
1980	11	30	0.0029388923819400003	0.11090031124848568	1.1063139843520982
1980	12	01	0.00042736873507200003	0.10607855858550803	1.0117888415018264
1980	12	02	0.00042736873507200003	0.10607855858550803	0.8394259189897659
1980	12	03	0.00501332029212	0.11572206391146331	1.1419422799580436
1980	12	04	0.00171103875984	0.11090031124848568	1.072778520266345
1980	12	05	0.00086011411152	0.10607855858550803	1.037492000069874
1980	12	06	0.0510323088012	0.10607855858550803	1.1462854330570167
1980	12	07	0.100811672208	0.10607855858550803	0.9644078122575593
1980	12	08	0.0021017177478600004	0.1012568059225304	0.9515448203464579
1980	12	09	0.00127039781154	0.09643505325955276	1.0190484727156262
1980	12	10	0.00169191198636	0.09161330059657512	1.0942890507859153
1980	12	11	0.00083132023098	0.09643505325955276	1.1364114366641525
1980	12	12	0.0	0.09161330059657512	1.1000721081155225
1980	12	13	0.0	0.09161330059657512	1.2248930839213121
1980	12	14	0.086262903462	0.08679154793359749	1.2870793381050734
1980	12	15	2.8760772542399997	0.09161330059657512	0.9041458366286023
1980	12	16	0.043742335932	0.09643505325955276	0.8579752067415588
1980	12	17	0.21675148347599998	0.08679154793359749	0.9237542170771924
1980	12	18	0.07757755441199998	0.08196979527061986	0.7749217240058086
1980	12	19	1.67709579402	0.08196979527061986	0.9553255676168082
1980	12	20	2.43223394106	0.13500907456337388	0.4945237507770369
1980	12	21	0.13105732292400002	0.21697886983399373	0.8899114553392166
1980	12	22	0.0	0.16393959054123972	1.0528674395339694
1980	12	23	0.000837174476928	0.1398308272263515	1.3342488325709632
1980	12	24	0.0	0.14465257988932914	1.28995832977903
1980	12	25	0.0039997501992	0.1398308272263515	1.1359029488758716
1980	12	26	0.0	0.13018732190039622	0.8956594442800427
1980	12	27	0.15983905365	0.13018732190039622	1.0278247821092352
1980	12	28	0.00041858726793	0.13018732190039622	0.8182103401169649
1980	12	29	0.0008395561744199999	0.1253655692374186	1.0801239832164395
1980	12	30	0.0008401016882999999	0.1253655692374186	1.1111260042853321
1980	12	31	0.00169191198636	0.1253655692374186	1.2413564305053282
1981	01	01	0.0016802033765999998	0.11090031124848568	1.0148256687383785
1981	01	02	0.00085473764694	0.11090031124848568	1.2048897494755735
1981	01	03	0.000848883273306	0.12054381657444095	1.1433149567029575
1981	01	04	0.000946871876808	0.12054381657444095	1.0639861904176342
1981	01	05	0.00056921839302	0.11572206391146331	1.002496061764821
1981	01	06	0.00042736873507200003	0.11090031124848568	1.3358037656325488
1981	01	07	0.0	0.11090031124848568	1.3406315451380932
1981	01	08	0.0012586890053399998	0.11090031124848568	1.3477677956546072
1981	01	09	0.00084302893896	0.11090031124848568	1.3029593720922379
1981	01	10	0.018808206732	0.11572206391146331	1.0610415234157837
1981	01	11	0.12949747145999999	0.11572206391146331	0.829809610048318
1981	01	12	0.000837174476928	0.11090031124848568	0.9148984953254724
1981	01	13	0.085560807258	0.11572206391146331	0.8704267258147164
1981	01	14	0.0006511804293000001	0.11572206391146331	1.0926405771023386
1981	01	15	0.21276038253	0.12054381657444095	1.0638629595951195
1981	01	16	0.185905296036	0.13018732190039622	0.9865153863015649
1981	01	17	0.0101064087786	0.12054381657444095	1.0120464422117017
1981	01	18	0.0012984639801	0.11572206391146331	1.109366092586912
1981	01	19	0.0011176417458599998	0.09161330059657512	1.1206447355179965
1981	01	20	0.0014926600459799998	0.10607855858550803	1.2188398066904105
1981	01	21	0.00052890281538	0.10607855858550803	1.4089597335582242
1981	01	22	0.0	0.1012568059225304	1.716870598047759
1981	01	23	0.00042736879400399994	0.09161330059657512	1.5479922696314499
1981	01	24	0.00144229351752	0.09643505325955276	1.5351371560931908
1981	01	25	0.00297264961374	0.09161330059657512	1.5671420779291343
1981	01	26	0.00042736873507200003	0.08679154793359749	1.6713015141415657
1981	01	27	2.03752164696	0.09161330059657512	1.6833650392622863
1981	01	28	0.1255716907428	0.09161330059657512	1.6651994663072993
1981	01	29	0.423706955964	0.09161330059657512	1.5785951455891674
1981	01	30	0.065154438351	0.09161330059657512	1.6581174273813346
1981	01	31	0.325240797	0.09161330059657512	1.355564701767521
1981	02	01	0.00210560077734	0.09643505325955276	1.7275706506536472
1981	02	02	0.00042736873507200003	0.08196979527061986	1.7527175487052686
1981	02	03	0.00500743966428	0.09161330059657512	1.6833169860728467
1981	02	04	0.617457712008	0.07232628994466457	1.079631495561271
1981	02	05	0.000445561888164	0.08196979527061986	1.3549913111169676
1981	02	06	0.00085473764694	0.08196979527061986	1.84667877565311
1981	02	07	0.00127625142888	0.08196979527061986	2.1471567279216863
1981	02	08	0.219490888386	0.08196979527061986	2.057691271338421
1981	02	09	0.88993203378	0.07232628994466457	1.2909254830662618
1981	02	10	0.00126803159352	0.07232628994466457	1.2320856308759205
1981	02	11	0.0021140853155999996	0.07714804260764221	1.5741212148623318
1981	02	12	0.0206666970882	0.07714804260764221	1.5960599487433726
1981	02	13	4.367136510660001	0.07714804260764221	1.482263658246698
1981	02	14	0.11378501179799999	0.07714804260764221	1.4847747987140563
1981	02	15	0.00231988538694	0.07232628994466457	1.8387469319987104
1981	02	16	0.00294382361526	0.06750453728168694	1.8624728540971773
1981	02	17	0.0111730544058	0.0626827846187093	1.725853844015935
1981	02	18	0.501216404628	0.0626827846187093	1.38371498138768
1981	02	19	1.1468044425000001	0.06750453728168694	1.1545284951279693
1981	02	20	0.144847057332	0.06750453728168694	1.3416690880609583
1981	02	21	0.017484929924399997	0.0626827846187093	1.7482270089195473
1981	02	22	1.0856733949200001	0.057861031955731654	1.5234103081149175
1981	02	23	0.00208981161768	0.05303927929275402	1.879233948263366
1981	02	24	0.0016860321442800001	0.04821752662977638	2.0499068061936656
1981	02	25	0.0	0.057861031955731654	2.3504424047883243
1981	02	26	9.7559136552	0.06750453728168694	1.127007930925671
1981	02	27	20.026026690000002	0.19769185918208315	1.3279328853246362
1981	02	28	0.38225058249	0.26037464380079245	1.5080413652821139
1981	03	01	0.312451010946	0.13500907456337388	1.7965576245759898
1981	03	02	0.08770844649	0.09643505325955276	1.8222893107138884
1981	03	03	0.14663447471399998	0.09161330059657512	1.8439185690830409
1981	03	04	0.00172222749114	0.08679154793359749	2.1311802179386414
1981	03	05	7.9692235923	0.08196979527061986	1.8378161078434228
1981	03	06	1.12948393482	0.08679154793359749	1.7074567865527985
1981	03	07	0.5577980589599999	0.11572206391146331	2.4133508447679763
