date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-13,3.320881,Test,2.332408,3.584212,4.189067,6.992670,9.689301,11.838789,13.847789,17.776369,24.221325,30.194725,46.575836
1987-02-14,1.738031,Test,1.619270,2.532540,3.000134,5.104795,7.483443,8.820878,10.641374,13.980392,19.688328,24.814560,38.450989
1987-02-15,0.993161,Test,1.477601,2.309467,2.764549,4.661884,6.892138,8.023240,9.754379,12.755971,18.037306,22.672522,35.169178
1987-02-16,0.620725,Test,0.726991,1.211250,1.569614,3.072375,4.807856,5.594994,7.222614,10.006294,14.908590,19.716717,31.741251
1987-02-17,0.527617,Test,0.028447,0.285784,0.543772,1.589731,2.796728,3.287448,4.720422,7.132693,11.759974,16.841578,28.254322
1987-02-18,0.527617,Test,0.006332,0.341139,0.606988,1.553444,2.851246,3.319820,4.838196,7.142935,12.097659,17.142389,27.109272
1987-02-19,0.217254,Test,-0.066549,0.246969,0.475603,1.295018,2.314286,2.710418,4.016201,5.886317,9.730556,13.625009,20.130207
1987-02-20,0.186218,Test,-0.126442,0.185022,0.403034,1.179067,2.154469,2.522779,3.857371,5.674886,9.676738,13.632853,20.159313
1987-02-21,0.620725,Test,-0.231051,0.100957,0.356946,1.250697,2.832257,3.388917,5.427172,8.761958,17.505026,26.396549,44.122227
1987-02-22,0.869016,Test,-0.182772,0.163424,0.423637,1.313253,3.022861,3.626403,5.564876,9.276611,16.412296,24.197733,38.623653
1987-02-23,0.744871,Test,-0.103137,0.404048,0.936672,2.772350,6.810839,8.132336,13.244030,24.744644,51.117958,74.831444,141.250381
1987-02-24,5.617565,Test,1.397781,3.068607,4.372311,10.012108,20.827303,25.986498,39.204563,66.028992,109.642494,154.187622,269.580719
1987-02-25,31.346635,Test,3.448702,5.902380,7.553919,13.293750,21.881681,27.651920,33.359352,46.324776,63.981106,86.075554,127.037193
1987-02-26,9.341918,Test,2.918357,4.694393,5.636697,9.065379,14.057306,17.122595,20.205042,26.604752,36.464005,46.554325,70.134499
1987-02-27,4.655441,Test,2.007970,2.932525,3.532711,6.078072,9.039238,11.017461,13.156501,17.604046,24.194494,31.023113,48.749096
1987-02-28,3.072591,Test,1.300210,1.999568,2.524473,4.511699,6.703227,7.988590,10.097481,13.781054,19.367046,24.928442,39.975983
1987-03-01,1.955285,Test,0.257861,0.590300,0.922602,2.133605,3.581764,4.203969,5.884509,8.832055,13.674129,18.787924,31.031731
1987-03-02,1.148342,Test,0.105944,0.391493,0.689238,1.742297,2.996833,3.502003,5.025046,7.646320,12.035647,16.729811,27.736341
1987-03-03,0.744871,Test,0.068375,0.343539,0.629502,1.636322,2.817038,3.280732,4.750079,7.224168,11.408227,15.857532,26.336950
1987-03-04,0.527617,Test,0.034409,0.293231,0.566423,1.528907,2.654817,3.091650,4.493388,6.851701,10.890978,15.188475,25.255390
1987-03-05,0.341399,Test,0.014854,0.268095,0.536895,1.476300,2.570167,2.991775,4.370715,6.671126,10.631477,14.824280,24.700256
1987-03-06,0.186218,Test,0.078125,0.329620,0.600664,1.568307,2.689946,3.130606,4.487911,6.784427,10.694242,14.791923,24.684212
1987-03-07,0.124145,Test,0.196793,0.446947,0.720816,1.739928,2.927773,3.399822,4.722810,7.036234,10.869514,14.842769,24.811550
1987-03-08,0.124145,Test,0.150621,0.396706,0.671736,1.664676,2.820160,3.277345,4.602558,6.897990,10.740904,14.692873,24.624825
1987-03-09,0.186218,Test,0.285918,0.545859,0.833377,1.905795,3.133245,3.633850,4.962686,7.308232,11.159451,14.988315,25.150335
1987-03-10,0.217254,Test,0.329191,0.623062,0.931885,2.071214,3.313174,3.843680,5.242095,7.632404,11.613858,15.407072,25.815779
1987-03-11,0.279326,Test,0.425790,0.761126,1.092572,2.319299,3.605163,4.178473,5.626534,8.063465,12.112223,15.807993,26.456520
1987-03-12,0.434508,Test,-0.180319,0.003037,0.226279,0.994503,1.860783,2.190389,3.305809,5.305314,9.294078,13.281890,22.621468
1987-03-13,0.434508,Test,-0.126259,0.059483,0.290308,1.130643,2.050773,2.406922,3.595058,5.713626,10.006302,14.179358,24.663877
1987-03-14,0.341399,Test,-0.392165,-0.217685,-0.042085,0.463080,1.097869,1.349243,2.102515,3.697515,7.065965,10.476133,17.184277
1987-03-15,0.279326,Test,-0.476315,-0.310566,-0.164703,0.213456,0.670553,0.882753,1.406677,2.659739,5.734350,8.783126,14.471089
1987-03-16,0.217254,Test,-0.465071,-0.292360,-0.145274,0.208992,0.688862,0.892848,1.387963,2.638721,5.516737,8.406809,13.637858
1987-03-17,0.186218,Test,-0.482105,-0.310898,-0.166791,0.159873,0.617219,0.810011,1.271879,2.480816,5.288901,8.063330,13.168581
1987-03-18,0.186218,Test,-0.505883,-0.337405,-0.194153,0.110395,0.529043,0.709537,1.146569,2.298538,5.029053,7.662917,12.586064
1987-03-19,0.093109,Test,-0.486669,-0.319907,-0.176507,0.143214,0.601848,0.787078,1.249438,2.471542,5.322672,8.095115,13.363023
1987-03-20,0.031036,Test,-0.465110,-0.290128,-0.140762,0.211112,0.734214,0.938086,1.478282,2.796707,5.908099,8.974813,14.708026
1987-03-21,0.031036,Test,-0.460523,-0.288347,-0.133435,0.232697,0.782291,0.989469,1.573804,2.982957,6.299728,9.486046,15.737950
1987-03-22,0.031036,Test,-0.455817,-0.304073,-0.150703,0.232628,0.771144,0.969867,1.527925,3.005452,6.240694,9.213282,15.763734
1987-03-23,0.031036,Test,-0.448575,-0.301854,-0.146002,0.253631,0.813383,1.013694,1.597120,3.144603,6.482145,9.473849,16.439663
1987-03-24,0.031036,Test,-0.487873,-0.357647,-0.203294,0.229266,0.769521,0.971340,1.618345,3.261457,7.113930,10.367657,18.794685
1987-03-25,0.031036,Test,-0.496622,-0.358312,-0.204508,0.315379,0.930366,1.186183,1.983031,3.837579,8.554406,12.789598,23.307098
1987-03-26,0.031036,Test,-0.427967,-0.270740,-0.090310,0.430549,1.141434,1.424959,2.213445,4.214316,8.385201,12.175397,21.393982
1987-03-27,0.031036,Test,-0.433712,-0.281657,-0.108373,0.395918,1.070802,1.329541,2.088389,3.992832,7.995309,11.549165,20.381298
1987-03-28,0.031036,Test,-0.449222,-0.302350,-0.137578,0.339253,0.958867,1.190137,1.896036,3.669866,7.473522,10.781249,19.025644
1987-03-29,0.031036,Test,-0.438844,-0.298949,-0.139781,0.305387,0.914019,1.112326,1.754602,3.523769,7.275807,10.154136,18.565271
1987-03-30,0.031036,Test,-0.425663,-0.288076,-0.127729,0.345281,0.972748,1.173870,1.827489,3.660906,7.473330,10.270246,19.020811
1987-03-31,0.031036,Test,-0.440804,-0.300101,-0.138836,0.356051,0.981928,1.200041,1.889852,3.700443,7.503617,10.509501,19.069359
1987-04-01,0.031036,Test,-0.461810,-0.324095,-0.167766,0.306147,0.902825,1.111526,1.770449,3.530412,7.291348,10.196600,18.639061
1987-04-02,0.031036,Test,-0.466227,-0.337160,-0.183667,0.302528,0.892876,1.093546,1.749095,3.577744,7.576266,10.372398,19.654108
1987-04-03,0.031036,Test,-0.485854,-0.297232,-0.077740,0.640894,1.856219,2.338108,3.907262,7.491461,18.179623,27.166470,50.626884
1987-04-04,0.031036,Test,-0.211959,0.039610,0.368155,1.288019,2.850718,3.566212,4.967016,9.880461,19.512926,25.780634,52.027977
1987-04-05,0.031036,Test,-0.212322,0.010256,0.315075,1.327430,2.830840,3.550627,5.108903,9.677882,18.824625,25.350405,51.067280
1987-04-06,0.031036,Test,-0.203166,-0.005813,0.257810,1.284182,2.588149,3.163894,4.723657,8.466248,16.360670,22.063185,44.460556
1987-04-07,0.031036,Test,-0.311087,-0.112014,0.125853,1.160289,2.649886,3.249926,5.079584,9.616908,20.425886,28.156258,58.891331
1987-04-08,0.031036,Test,0.084375,0.537266,1.260540,3.702340,8.362530,10.450827,15.758511,30.831087,65.921104,88.993988,184.242645
1987-04-09,0.434508,Test,0.684970,1.429676,2.347034,4.787463,8.743937,11.494307,14.695188,25.082603,42.156624,54.458237,101.732140
1987-04-10,0.527617,Test,0.418901,0.932858,1.503906,3.327839,5.793509,7.386768,9.457340,15.757921,26.868116,33.043930,64.095261
1987-04-11,0.341399,Test,0.229556,0.602380,1.018174,2.522604,4.323754,5.378209,7.083088,11.647990,20.038830,24.785666,47.169250
1987-04-12,0.217254,Test,0.115838,0.426095,0.769365,2.016054,3.484931,4.218695,5.657754,9.232535,15.672573,19.458202,36.290798
1987-04-13,0.124145,Test,0.009437,0.293303,0.607792,1.720919,3.038546,3.636289,5.066405,8.173950,13.747766,17.669249,32.015064
1987-04-14,0.062073,Test,-0.027625,0.247970,0.546107,1.600843,2.834515,3.364750,4.740881,7.596493,12.758562,16.434502,29.662819
1987-04-15,0.031036,Test,-0.065402,0.196506,0.476115,1.483947,2.643853,3.132528,4.390803,7.127569,12.212340,15.420146,28.399860
1987-04-16,0.031036,Test,-0.110249,0.126064,0.387407,1.409763,2.515759,2.987383,4.271165,7.040160,12.521879,15.806636,30.142023
1987-04-17,0.031036,Test,-0.063105,0.212074,0.495626,1.513182,2.658950,3.152252,4.402167,7.070961,12.085839,15.191205,27.865137
1987-04-18,0.031036,Test,-0.050840,0.236163,0.525687,1.561220,2.715147,3.218074,4.489126,7.136979,12.152064,15.257605,27.851625
1987-04-19,0.031036,Test,-0.008273,0.300396,0.601873,1.680572,2.861539,3.384227,4.697402,7.322046,12.308819,15.423927,27.829395
1987-04-20,0.031036,Test,-0.001448,0.319227,0.623627,1.712839,2.898964,3.420407,4.745366,7.335340,12.301619,15.412155,27.654564
1987-04-21,0.031036,Test,-0.019230,0.299216,0.600110,1.685456,2.854605,3.370258,4.679735,7.259163,12.299265,15.355083,27.710272
1987-04-22,0.031036,Test,-0.437289,-0.243441,-0.053618,0.561762,1.297599,1.543700,2.435362,4.365597,8.473269,11.346906,21.071674
1987-04-23,0.031036,Test,-0.526307,-0.374085,-0.224622,0.356501,0.997757,1.189580,2.028929,3.912354,8.545080,11.680607,23.412720
1987-04-24,0.031036,Test,-0.564512,-0.413059,-0.272146,0.283542,0.927853,1.124424,1.890432,3.887468,8.950740,12.026521,24.921083
1987-04-25,0.031036,Test,-0.511978,-0.323216,-0.141946,0.422385,1.146248,1.403224,2.190775,4.230204,8.801021,11.733687,22.574135
1987-04-26,0.031036,Test,-0.529810,-0.345112,-0.168964,0.348852,1.004106,1.224413,1.982061,3.797425,7.900527,10.734871,20.399460
1987-04-27,0.031036,Test,-0.615247,-0.434520,-0.290839,-0.045252,0.165593,0.277881,0.545606,1.346857,3.756047,5.370314,10.055795
1987-04-28,0.031036,Test,-0.611252,-0.421157,-0.276133,-0.052810,0.142580,0.248013,0.486075,1.227257,3.464300,4.903951,9.191566
1987-04-29,0.031036,Test,-0.606600,-0.409287,-0.262273,-0.055109,0.118949,0.220294,0.437708,1.120584,3.211975,4.550604,8.516136
1987-04-30,0.031036,Test,-0.600739,-0.398013,-0.246991,-0.047761,0.119416,0.218850,0.438982,1.096006,3.095795,4.416866,8.181278
1987-05-01,0.031036,Test,-0.596922,-0.389922,-0.237994,-0.049428,0.101483,0.197378,0.401713,1.019220,2.924314,4.167868,7.750537
1987-05-02,0.031036,Test,-0.596414,-0.389231,-0.237217,-0.047839,0.102411,0.197321,0.402447,1.019107,2.920388,4.155216,7.738772
1987-05-03,0.031036,Test,-0.595721,-0.389032,-0.236516,-0.042190,0.117007,0.210910,0.428986,1.062159,2.985656,4.249740,7.886453
1987-05-04,0.031036,Test,-0.593633,-0.385110,-0.232111,-0.040891,0.112666,0.204657,0.418327,1.038061,2.927078,4.161693,7.734695
1987-05-05,0.031036,Test,-0.589708,-0.376420,-0.222806,-0.044104,0.088411,0.177733,0.367738,0.941715,2.730189,3.872807,7.256389
1987-05-06,0.031036,Test,-0.586839,-0.370844,-0.216228,-0.043127,0.081731,0.169199,0.351634,0.907332,2.646977,3.754506,7.052430
1987-05-07,0.031036,Test,-0.584130,-0.365753,-0.210010,-0.041643,0.077282,0.163061,0.339919,0.881077,2.579961,3.660046,6.889491
1987-05-08,0.031036,Test,-0.583581,-0.364511,-0.209511,-0.041747,0.071715,0.157226,0.327536,0.860153,2.545364,3.600528,6.810005
1987-05-09,0.031036,Test,-0.584816,-0.366816,-0.212788,-0.041386,0.072186,0.157971,0.327855,0.865259,2.569657,3.623551,6.876844
1987-05-10,0.031036,Test,-0.589503,-0.377665,-0.224139,-0.040643,0.075882,0.164196,0.341836,0.902199,2.684590,3.791040,7.220384
1987-05-11,0.031036,Test,-0.591413,-0.378256,-0.223272,-0.035252,0.100860,0.189429,0.384526,0.977622,2.816838,3.954677,7.471932
1987-05-12,0.031036,Test,-0.587469,-0.370134,-0.212979,-0.035892,0.088098,0.174172,0.357377,0.917823,2.673064,3.760182,7.130250
1987-05-13,0.031036,Test,-0.574841,-0.346022,-0.189887,-0.035577,0.053665,0.135895,0.280884,0.757587,2.302686,3.251396,6.227313
1987-05-14,0.031036,Test,-0.571943,-0.340577,-0.185146,-0.035034,0.046586,0.128018,0.263681,0.723341,2.223902,3.139736,6.042139
1987-05-15,0.031036,Test,-0.573195,-0.342532,-0.186808,-0.034101,0.048947,0.130862,0.268311,0.733759,2.251621,3.176368,6.115257
1987-05-16,0.031036,Test,-0.576667,-0.351191,-0.196522,-0.037261,0.038760,0.123291,0.255905,0.721341,2.260690,3.205887,6.234114
1987-05-17,0.031036,Test,-0.572301,-0.339758,-0.183237,-0.034176,0.042184,0.125373,0.251900,0.703744,2.188270,3.092867,6.005325
1987-05-18,0.031036,Test,-0.570890,-0.337287,-0.178457,-0.031240,0.042000,0.125526,0.250782,0.696206,2.164670,3.070738,5.964295
1987-05-19,0.031036,Test,-0.569525,-0.333316,-0.171000,-0.026785,0.052448,0.133456,0.267735,0.717837,2.183871,3.096512,5.973227
1987-05-20,0.031036,Test,-0.568802,-0.332054,-0.167482,-0.024632,0.057082,0.135869,0.276037,0.728348,2.191575,3.108682,5.986310
1987-05-21,0.031036,Test,-0.567081,-0.329421,-0.164283,-0.023301,0.056846,0.133685,0.274419,0.721509,2.165662,3.071026,5.918996
1987-05-22,0.031036,Test,-0.575780,-0.349717,-0.190373,-0.032107,0.037285,0.119546,0.254503,0.709285,2.219074,3.166961,6.198757
1987-05-23,0.031036,Test,-0.571702,-0.337391,-0.174810,-0.026409,0.050652,0.131617,0.266338,0.719639,2.198677,3.111231,6.040126
1987-05-24,0.031036,Test,-0.569471,-0.332627,-0.170795,-0.025461,0.049857,0.129542,0.260589,0.705585,2.159651,3.048949,5.930677
1987-05-25,0.031036,Test,-0.568419,-0.330820,-0.168551,-0.023288,0.051657,0.129826,0.263945,0.707274,2.153591,3.039159,5.899003
1987-05-26,0.031036,Test,-0.569731,-0.332827,-0.168931,-0.022060,0.055838,0.133170,0.273481,0.723783,2.185999,3.084589,5.974540
1987-05-27,0.031036,Test,-0.570746,-0.334319,-0.170084,-0.021809,0.057250,0.134291,0.277339,0.731191,2.202554,3.104998,6.013236
1987-05-28,0.031036,Test,-0.569687,-0.331717,-0.165759,-0.019848,0.060455,0.135403,0.281180,0.733700,2.193098,3.090446,5.979980
1987-05-29,0.031036,Test,-0.566284,-0.326637,-0.158918,-0.017838,0.060100,0.131816,0.276531,0.717988,2.137568,3.015616,5.852483
1987-05-30,0.031036,Test,-0.563884,-0.324764,-0.156745,-0.016885,0.061210,0.129635,0.274557,0.709491,2.103323,2.967417,5.785339
1987-05-31,0.031036,Test,-0.565639,-0.326302,-0.158553,-0.016662,0.061649,0.130725,0.278557,0.718517,2.129362,2.997091,5.830026
1987-06-01,0.031036,Test,-0.563968,-0.324019,-0.156197,-0.015254,0.061188,0.129064,0.275321,0.710011,2.104530,2.960711,5.770656
1987-06-02,0.031036,Test,-0.561711,-0.319875,-0.152127,-0.013462,0.058876,0.126172,0.268785,0.694930,2.065876,2.905839,5.668301
1987-06-03,0.031036,Test,-0.561096,-0.317173,-0.149922,-0.011847,0.056592,0.125277,0.264959,0.687924,2.054768,2.887822,5.620527
1987-06-04,0.031036,Test,-0.557250,-0.310535,-0.143431,-0.009427,0.052509,0.120896,0.253350,0.661925,1.988663,2.798923,5.458922
1987-06-05,0.031036,Test,-0.553236,-0.304097,-0.136715,-0.007112,0.050099,0.116855,0.243889,0.638274,1.920879,2.707736,5.298502
1987-06-06,0.031036,Test,-0.548416,-0.296824,-0.129261,-0.004084,0.047665,0.113068,0.233611,0.612864,1.850093,2.612927,5.134618
1987-06-07,0.031036,Test,-0.547484,-0.294546,-0.127263,-0.002709,0.046323,0.112551,0.230632,0.606640,1.837263,2.594816,5.096267
1987-06-08,0.031036,Test,-0.549094,-0.296870,-0.133578,-0.004611,0.041215,0.111922,0.225470,0.602962,1.850190,2.611395,5.116437
1987-06-09,0.031036,Test,-0.552204,-0.301605,-0.140389,-0.007576,0.039587,0.112243,0.226227,0.609810,1.879096,2.648670,5.184594
1987-06-10,0.031036,Test,-0.549356,-0.296507,-0.133087,-0.003945,0.040951,0.112419,0.224047,0.599793,1.843519,2.603751,5.106447
1987-06-11,0.031036,Test,-0.555585,-0.310182,-0.145199,-0.007422,0.034238,0.108481,0.222137,0.607004,1.892086,2.691502,5.313251
1987-06-12,0.031036,Test,-0.549019,-0.294458,-0.127665,-0.001363,0.043637,0.114830,0.225721,0.599174,1.834210,2.594146,5.097995
1987-06-13,0.031036,Test,-0.568890,-0.334651,-0.174722,-0.025083,0.012857,0.089891,0.198392,0.589316,1.925838,2.783190,5.624953
1987-06-14,0.031036,Test,-0.552952,-0.299031,-0.131454,-0.003519,0.043568,0.120891,0.226876,0.606799,1.872327,2.656656,5.228884
1987-06-15,0.031036,Test,-0.550465,-0.295164,-0.126758,-0.000848,0.044143,0.119749,0.225571,0.598925,1.847658,2.620201,5.163695
1987-06-16,0.000000,Test,-0.545921,-0.288158,-0.118973,0.002851,0.044369,0.114428,0.221841,0.583561,1.789106,2.533226,4.997680
1987-06-17,0.000000,Test,-0.544021,-0.285440,-0.114792,0.003531,0.043674,0.110225,0.217981,0.572220,1.750180,2.475493,4.906369
1987-06-18,0.000000,Test,-0.549101,-0.297018,-0.126416,-0.000359,0.036879,0.105839,0.215619,0.577023,1.788316,2.538281,5.050389
1987-06-19,0.000000,Test,-0.545668,-0.287719,-0.117665,0.002141,0.041835,0.109529,0.217799,0.574797,1.765879,2.494700,4.936402
1987-06-20,0.000000,Test,-0.545242,-0.287649,-0.116408,0.002270,0.041703,0.106954,0.216505,0.569958,1.748656,2.467316,4.902867
1987-06-21,0.000000,Test,-0.544561,-0.287275,-0.116126,0.002419,0.041444,0.104549,0.215042,0.564866,1.732229,2.439983,4.862273
1987-06-22,0.000000,Test,-0.544039,-0.286738,-0.115634,0.002563,0.040491,0.102871,0.212871,0.559799,1.719401,2.420369,4.831715
1987-06-23,0.000000,Test,-0.543997,-0.285934,-0.115238,0.002306,0.039008,0.101993,0.211386,0.557565,1.716843,2.417095,4.816479
1987-06-24,0.000000,Test,-0.543883,-0.285676,-0.115013,0.002092,0.037974,0.100651,0.209694,0.554065,1.708957,2.404933,4.795589
1987-06-25,0.000000,Test,-0.549842,-0.299871,-0.128929,-0.002597,0.030046,0.095121,0.205625,0.556548,1.744108,2.465342,4.953575
1987-06-26,0.000000,Test,-0.546936,-0.291260,-0.119109,0.000618,0.038416,0.100111,0.211324,0.557866,1.722414,2.418133,4.847606
1987-06-27,0.000000,Test,-0.545649,-0.290655,-0.118329,0.002305,0.039090,0.099410,0.208384,0.549938,1.702812,2.387252,4.812037
1987-06-28,0.000000,Test,-0.548470,-0.295759,-0.124059,-0.000873,0.032127,0.095532,0.205705,0.550877,1.721897,2.424387,4.871513
1987-06-29,0.000000,Test,-0.546535,-0.289281,-0.117656,0.000425,0.035849,0.097643,0.207894,0.550436,1.707350,2.395358,4.794520
1987-06-30,0.000000,Test,-0.577870,-0.350114,-0.193924,-0.045970,-0.017694,0.049894,0.153799,0.513408,1.786103,2.589184,5.438544
1987-07-01,0.000000,Test,-0.580385,-0.345950,-0.172192,-0.026302,0.017648,0.094123,0.210701,0.608130,1.988514,2.854777,5.848889
1987-07-02,0.000000,Test,-0.561253,-0.307814,-0.124005,-0.001011,0.044866,0.118846,0.227962,0.595197,1.861108,2.639002,5.326007
1987-07-03,0.000000,Test,-0.552030,-0.295226,-0.115304,0.002856,0.041582,0.109173,0.215640,0.560754,1.752718,2.474217,4.998380
1987-07-04,0.000000,Test,-0.553015,-0.300059,-0.123372,-0.001542,0.030173,0.098750,0.205617,0.550366,1.745929,2.475574,4.996876
1987-07-05,0.000000,Test,-0.549171,-0.290706,-0.115354,-0.000196,0.031997,0.100006,0.205261,0.547215,1.726392,2.441384,4.878626
1987-07-06,0.000000,Test,-0.547126,-0.288166,-0.113217,-0.000285,0.030048,0.095373,0.199200,0.533090,1.684876,2.376333,4.767451
1987-07-07,0.000000,Test,-0.543038,-0.286116,-0.111269,0.002268,0.026835,0.089570,0.187463,0.506873,1.616416,2.277476,4.627316
1987-07-08,0.000000,Test,-0.539820,-0.280623,-0.106253,0.003763,0.027177,0.087913,0.183021,0.494618,1.578073,2.218532,4.516483
1987-07-09,0.000000,Test,-0.593713,-0.367285,-0.219537,-0.074992,-0.041090,0.029586,0.124950,0.479669,1.794168,2.651961,5.654273
1987-07-10,0.000000,Test,-0.583707,-0.341464,-0.156343,-0.022885,0.023351,0.109458,0.218991,0.613974,2.035897,2.955932,6.059492
1987-07-11,0.000000,Test,-0.575336,-0.326069,-0.133813,-0.008591,0.040230,0.124969,0.235706,0.618873,1.997417,2.860505,5.806839
1987-07-12,0.000000,Test,-0.591032,-0.358448,-0.184077,-0.040993,-0.000492,0.081133,0.193230,0.582586,2.016682,2.936155,6.108987
1987-07-13,0.000000,Test,-0.570100,-0.314498,-0.124027,-0.008637,0.040949,0.119401,0.235095,0.609194,1.938272,2.750538,5.512800
1987-07-14,0.000000,Test,-0.559917,-0.300180,-0.114087,-0.007430,0.033979,0.106078,0.215756,0.565508,1.808206,2.555401,5.123050
1987-07-15,0.000000,Test,-0.555211,-0.295492,-0.114614,-0.009181,0.025924,0.095102,0.203652,0.545608,1.756233,2.478685,4.940069
1987-07-16,0.000000,Test,-0.556808,-0.299654,-0.121166,-0.013819,0.020974,0.088709,0.200341,0.546318,1.765965,2.484483,4.936119
1987-07-17,0.000000,Test,-0.558514,-0.304545,-0.127002,-0.017675,0.015129,0.082722,0.195311,0.542831,1.766897,2.483714,4.942450
1987-07-18,0.000000,Test,-0.566462,-0.315301,-0.139475,-0.025210,0.015495,0.083530,0.206512,0.574283,1.857731,2.599077,5.126148
1987-07-19,0.000000,Test,-0.556677,-0.301285,-0.125298,-0.018713,0.011994,0.077875,0.189286,0.530232,1.731417,2.431648,4.827486
1987-07-20,0.000000,Test,-0.546021,-0.287253,-0.110953,-0.012390,0.007776,0.071317,0.170463,0.484014,1.599801,2.254383,4.526398
1987-07-21,0.000000,Test,-0.546000,-0.288138,-0.111618,-0.013759,0.005062,0.067931,0.166755,0.477544,1.585543,2.233155,4.496322
1987-07-22,0.000000,Test,-0.550258,-0.293556,-0.117155,-0.017354,0.005211,0.069779,0.173767,0.496549,1.645898,2.318873,4.626092
1987-07-23,0.000000,Test,-0.549432,-0.292925,-0.116876,-0.017521,0.004384,0.071185,0.173896,0.498533,1.659041,2.343462,4.653621
1987-07-24,0.000000,Test,-0.548868,-0.292610,-0.116154,-0.018641,0.001629,0.068437,0.169812,0.491627,1.644615,2.324482,4.621200
1987-07-25,0.000000,Test,-0.550796,-0.298264,-0.120428,-0.021839,-0.005647,0.060459,0.161085,0.478850,1.620746,2.292087,4.600307
1987-07-26,0.000000,Test,-0.552466,-0.300099,-0.121371,-0.025523,-0.007243,0.055700,0.158394,0.472699,1.599285,2.248083,4.537877
1987-07-27,0.000000,Test,-0.566053,-0.320622,-0.142153,-0.036246,-0.007820,0.055707,0.173200,0.513763,1.724837,2.409800,4.833206
1987-07-28,0.000000,Test,-0.557060,-0.305566,-0.127184,-0.029122,-0.007327,0.055144,0.164152,0.485717,1.635970,2.300664,4.609833
