date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,0.388613,Training,-0.493582,-0.143398,-0.019693,0.172000,0.397864,0.631955,0.785472,1.180648,2.000869,2.630227,5.409602
1980-03-12,0.388613,Training,-0.492003,-0.147042,-0.046179,0.106908,0.291102,0.482687,0.612872,0.937839,1.628388,2.181173,4.698144
1980-03-13,0.194307,Training,-0.469655,-0.137204,-0.048518,0.068277,0.230599,0.381912,0.493681,0.764254,1.356084,1.832701,4.066103
1980-03-14,0.194307,Training,-0.461675,-0.133212,-0.049823,0.058906,0.218516,0.359442,0.469044,0.725319,1.293073,1.744552,3.888182
1980-03-15,0.194307,Training,-0.472294,-0.136824,-0.057210,0.057657,0.204136,0.339734,0.454674,0.711843,1.280460,1.757859,4.022688
1980-03-16,0.194307,Training,-0.469962,-0.140211,-0.055352,0.053552,0.211206,0.355068,0.461555,0.717833,1.288324,1.744283,3.904080
1980-03-17,0.194307,Training,-0.517537,-0.202949,-0.129325,-0.033714,0.156769,0.333185,0.469217,0.850777,1.713666,2.393213,5.864281
1980-03-18,8.743803,Training,-0.621773,-0.428468,-0.428155,-0.342269,-0.057727,0.409799,0.549281,1.484166,4.826111,7.297740,19.904850
1980-03-19,30.700462,Training,-0.613840,-0.362238,-0.390979,-0.129135,0.289514,0.822870,1.281864,2.463086,7.343569,10.929444,27.941645
1980-03-20,6.023508,Training,-0.634932,-0.387448,-0.365756,-0.056622,0.460400,1.093463,1.608081,3.082084,8.575383,12.639642,30.310987
1980-03-21,73.836555,Training,-0.545880,-0.262061,-0.152818,0.481030,1.593219,3.746961,4.683051,10.761818,30.516359,43.664513,103.280052
1980-03-22,17.876219,Training,-0.276878,0.472103,0.849415,3.312651,7.158025,12.380756,16.715107,32.888863,71.344742,94.151627,178.819000
1980-03-23,9.132416,Training,-0.512479,-0.029261,0.094526,1.216236,2.628161,4.005421,5.457457,9.198610,19.306463,27.135941,51.616997
1980-03-24,4.080441,Training,-0.487209,-0.107315,0.026712,0.531678,1.095547,1.673246,2.193347,3.352809,6.373943,8.446133,16.440624
1980-03-25,2.720294,Training,-0.485297,-0.119980,-0.001280,0.357130,0.755327,1.157809,1.504988,2.324575,4.296948,5.709618,11.733469
1980-03-26,1.943067,Training,-0.482404,-0.122541,-0.003111,0.266758,0.569920,0.898974,1.126503,1.728511,3.047033,4.022126,8.325309
1980-03-27,1.360147,Training,-0.504139,-0.157346,-0.063690,0.174640,0.457434,0.740174,0.969810,1.545531,2.863155,3.830328,8.495893
1980-03-28,1.165840,Training,-0.516748,-0.173335,-0.087142,0.135810,0.379105,0.651261,0.850838,1.353617,2.503378,3.356066,7.501725
1980-03-29,1.165840,Training,-0.514266,-0.175976,-0.083705,0.118360,0.333715,0.582426,0.758032,1.189238,2.148863,2.881266,6.395488
1980-03-30,0.971534,Training,-0.516670,-0.179694,-0.081415,0.101844,0.303774,0.539007,0.690574,1.077992,1.913057,2.555231,5.663823
1980-03-31,0.971534,Training,-0.514005,-0.178611,-0.083578,0.074936,0.251854,0.463497,0.591822,0.928520,1.638488,2.192390,4.989525
1980-04-01,0.777227,Training,-0.508606,-0.176472,-0.087067,0.050012,0.205379,0.390629,0.504758,0.799356,1.420984,1.917197,4.479087
1980-04-02,0.777227,Training,-0.498415,-0.168917,-0.087505,0.025948,0.157487,0.316409,0.413984,0.663520,1.192567,1.625896,3.954251
1980-04-03,0.582920,Training,-0.490061,-0.164226,-0.108730,-0.021026,0.089947,0.207942,0.309577,0.539133,1.044579,1.476779,3.983805
1980-04-04,0.388613,Training,-0.475350,-0.152775,-0.098740,-0.016381,0.075326,0.188482,0.273233,0.465464,0.901638,1.295628,3.452865
1980-04-05,0.194307,Training,-0.458256,-0.140552,-0.088730,-0.026172,0.058526,0.150202,0.219207,0.377672,0.750096,1.105020,3.027978
1980-04-06,0.194307,Training,-0.444657,-0.128617,-0.081032,-0.028429,0.046799,0.120135,0.183428,0.318662,0.645364,0.971964,2.765284
1980-04-07,0.194307,Training,-0.425259,-0.110835,-0.070093,-0.030488,0.030958,0.086905,0.139458,0.249617,0.523683,0.816023,2.467504
1980-04-08,0.194307,Training,-0.411381,-0.098704,-0.062656,-0.030711,0.023171,0.066363,0.113010,0.206565,0.449837,0.720528,2.286069
1980-04-09,0.194307,Training,-0.385596,-0.076526,-0.050022,-0.028690,0.012743,0.037940,0.075629,0.144488,0.343401,0.582367,2.032201
1980-04-10,0.194307,Training,-0.373947,-0.065747,-0.043186,-0.025635,0.011098,0.028362,0.061700,0.119937,0.301571,0.524146,1.924570
1980-04-11,0.194307,Training,-0.363973,-0.060530,-0.040867,-0.018162,0.016179,0.017999,0.060387,0.113521,0.292519,0.516471,1.950925
1980-04-12,0.194307,Training,-0.385207,-0.074956,-0.056109,-0.046142,0.000033,-0.000316,0.053961,0.135544,0.351370,0.621331,2.344052
1980-04-13,0.194307,Training,-0.388859,-0.085583,-0.080556,-0.084350,-0.033235,-0.002272,0.049723,0.170896,0.454539,0.801192,2.976728
1980-04-14,75.779622,Training,-0.317998,-0.056306,-0.095410,-0.062088,0.097599,0.268230,0.370485,0.764298,1.768224,2.666825,8.716929
1980-04-15,14.184391,Training,-0.334651,-0.022060,-0.051860,0.043205,0.188043,0.327525,0.446048,0.699220,1.432137,2.028033,6.002409
1980-04-16,5.634895,Training,-0.351261,-0.044303,-0.039432,0.029359,0.124382,0.204465,0.276742,0.423893,0.843607,1.241176,3.715641
1980-04-17,2.137374,Training,-0.345009,-0.048392,-0.030580,0.006138,0.056763,0.088177,0.133648,0.215638,0.448733,0.728703,2.478425
1980-04-18,1.554454,Training,-0.345463,-0.049549,-0.032121,-0.007837,0.029863,0.046245,0.084982,0.148561,0.335140,0.582202,2.148791
1980-04-19,1.748761,Training,-0.348959,-0.052731,-0.033158,-0.019290,0.014602,0.029985,0.059835,0.115137,0.281035,0.507381,1.970112
1980-04-20,0.777227,Training,-0.354440,-0.056714,-0.034998,-0.024600,0.007115,0.021238,0.049085,0.101029,0.259018,0.477247,1.898902
1980-04-21,0.582920,Training,-0.368584,-0.069182,-0.042026,-0.028791,0.006260,0.023046,0.055373,0.112825,0.282154,0.507746,1.956426
1980-04-22,0.388613,Training,-0.357586,-0.056671,-0.036744,-0.020756,0.006940,0.005290,0.043721,0.094073,0.250841,0.472865,1.929065
1980-04-23,0.388613,Training,-0.355646,-0.058551,-0.034869,-0.031676,-0.003498,0.005156,0.025998,0.069672,0.212389,0.411467,1.762318
1980-04-24,0.194307,Training,-0.355693,-0.056874,-0.033468,-0.031892,-0.006148,0.002703,0.021582,0.063008,0.200047,0.394257,1.725417
1980-04-25,0.194307,Training,-0.360904,-0.060403,-0.037570,-0.024876,0.002358,-0.000304,0.034467,0.082124,0.233498,0.447451,1.878965
1980-04-26,0.194307,Training,-0.377764,-0.091041,-0.074899,-0.082259,-0.019091,0.020771,0.061437,0.213099,0.504742,0.866615,3.234432
1980-04-27,0.194307,Training,-0.376871,-0.074533,-0.075328,-0.057924,-0.017987,0.048163,0.081210,0.177980,0.447286,0.758464,2.724101
1980-04-28,0.194307,Training,-0.384512,-0.089416,-0.068848,-0.046913,0.007100,0.054854,0.092985,0.179694,0.437884,0.730167,2.569726
1980-04-29,0.194307,Training,-0.392744,-0.096881,-0.064030,-0.038810,0.014359,0.026581,0.080340,0.164181,0.394604,0.666239,2.444029
1980-04-30,0.194307,Training,-0.391737,-0.100955,-0.059395,-0.045474,0.002030,0.029844,0.061388,0.133371,0.333003,0.573213,2.135869
1980-05-01,0.194307,Training,-0.380765,-0.088577,-0.050062,-0.040304,0.002256,0.021438,0.047926,0.108660,0.288094,0.511331,2.002558
1980-05-02,0.194307,Training,-0.375018,-0.103697,-0.082968,-0.083668,0.000557,0.061730,0.106720,0.295321,0.673382,1.103637,3.925924
1980-05-03,0.194307,Training,-0.369358,-0.052401,-0.077659,-0.053342,0.034000,0.125378,0.197066,0.408726,0.953457,1.494286,5.170320
1980-05-04,0.194307,Training,-0.373217,-0.047287,-0.076075,-0.038995,0.054626,0.140947,0.221217,0.428175,0.962875,1.485057,5.123669
1980-05-05,0.194307,Training,-0.375004,-0.072759,-0.082256,-0.081180,0.009690,0.103191,0.157097,0.377127,0.895545,1.399260,5.045217
1980-05-06,0.194307,Training,-0.365242,-0.029256,-0.060717,-0.016297,0.071583,0.172179,0.248719,0.466728,1.013377,1.545668,5.312908
1980-05-07,0.194307,Training,-0.367939,-0.035225,-0.046481,0.015493,0.092376,0.171807,0.247921,0.427046,0.865826,1.319420,4.396558
1980-05-08,0.194307,Training,-0.363952,-0.044877,-0.027488,0.022821,0.073541,0.126924,0.178560,0.296077,0.581730,0.913454,3.101866
1980-05-09,0.194307,Training,-0.366118,-0.056134,-0.023349,0.002678,0.048570,0.101408,0.126303,0.215994,0.437743,0.702194,2.492283
1980-05-10,0.194307,Training,-0.373243,-0.062825,-0.026019,-0.008782,0.029822,0.072737,0.094414,0.169338,0.356470,0.590458,2.219425
1980-05-11,0.194307,Training,-0.398474,-0.093571,-0.060541,-0.064958,-0.012717,0.021505,0.063651,0.186157,0.438609,0.759234,2.926083
1980-05-12,0.194307,Training,-0.400049,-0.089057,-0.076420,-0.051761,0.004255,0.054608,0.111223,0.237815,0.561219,0.925666,3.377958
1980-05-13,0.194307,Training,-0.396768,-0.095805,-0.062162,-0.036964,0.020774,0.087469,0.120841,0.222175,0.503773,0.805499,2.816453
1980-05-14,0.194307,Training,-0.391005,-0.089128,-0.046009,-0.030262,0.016704,0.064489,0.087877,0.167897,0.381265,0.636076,2.343089
1980-05-15,0.194307,Training,-0.384368,-0.076559,-0.036001,-0.028463,0.006839,0.041798,0.056961,0.119497,0.288734,0.503763,2.024996
1980-05-16,0.194307,Training,-0.390772,-0.081394,-0.037924,-0.031178,0.004344,0.036910,0.052859,0.113857,0.278447,0.487267,1.975658
1980-05-17,0.194307,Training,-0.399167,-0.088254,-0.041216,-0.033832,0.003108,0.037278,0.054856,0.117849,0.285616,0.494341,1.979545
1980-05-18,0.194307,Training,-0.384909,-0.077925,-0.034048,-0.034640,-0.004276,0.018761,0.029974,0.078802,0.221933,0.411848,1.807912
1980-05-19,0.777227,Training,-0.385587,-0.077890,-0.033959,-0.036093,-0.008609,0.015565,0.025916,0.072349,0.207774,0.391844,1.766918
1980-05-20,0.000000,Training,-0.391750,-0.084916,-0.037669,-0.038879,-0.009494,0.018196,0.030005,0.079610,0.215172,0.399609,1.785903
1980-05-21,0.000000,Training,-0.381319,-0.074147,-0.030635,-0.035763,-0.010963,0.008932,0.016287,0.056738,0.179672,0.350948,1.680891
1980-05-22,0.000000,Training,-0.375853,-0.071296,-0.028052,-0.036709,-0.013413,0.000729,0.004538,0.040390,0.160809,0.328448,1.629299
1980-05-23,0.000000,Training,-0.364403,-0.060374,-0.020953,-0.033320,-0.015531,-0.006147,-0.006743,0.020695,0.124624,0.278254,1.531054
1980-05-24,0.000000,Training,-0.359368,-0.054900,-0.017309,-0.030600,-0.015162,-0.008960,-0.011249,0.011845,0.108712,0.254829,1.485910
1980-05-25,0.000000,Training,-0.356876,-0.055597,-0.016250,-0.030145,-0.011646,-0.010452,-0.014560,0.007039,0.108552,0.252742,1.481542
1980-05-26,0.000000,Training,-0.351254,-0.048899,-0.013625,-0.021411,-0.007783,-0.017462,-0.014319,0.005043,0.102989,0.250638,1.499199
1980-05-27,0.000000,Training,-0.385218,-0.095788,-0.044453,-0.068904,-0.020041,-0.032138,-0.009696,0.060909,0.222119,0.436804,2.148781
1980-05-28,0.000000,Training,-0.356274,-0.054362,-0.027327,-0.042340,-0.026142,-0.006506,-0.015136,0.019040,0.143609,0.310789,1.685355
1980-05-29,0.000000,Training,-0.366635,-0.066125,-0.030625,-0.040053,-0.016541,0.001534,-0.000562,0.035418,0.170196,0.347758,1.741140
1980-05-30,0.000000,Training,-0.360650,-0.060158,-0.020668,-0.032029,-0.013149,-0.002763,-0.009093,0.019106,0.130566,0.285110,1.570758
1980-05-31,0.000000,Training,-0.347365,-0.039371,-0.010176,-0.014749,-0.008587,-0.015910,-0.012696,0.006684,0.094019,0.238650,1.504931
1980-06-01,0.000000,Training,-0.342296,-0.039395,-0.006449,-0.022284,-0.012054,-0.011714,-0.022890,-0.011311,0.058356,0.176979,1.352310
1980-06-02,0.000000,Training,-0.346064,-0.041454,-0.010165,-0.023711,-0.005672,-0.012195,-0.020910,-0.018130,0.028817,0.125475,1.256198
1980-06-03,0.000000,Training,-0.345032,-0.041299,-0.008463,-0.022539,-0.006480,-0.012494,-0.021718,-0.017956,0.032769,0.133398,1.268549
1980-06-04,0.000000,Training,-0.347430,-0.042515,-0.010150,-0.024385,-0.005819,-0.014262,-0.023320,-0.022866,0.019930,0.112620,1.226265
1980-06-05,0.000000,Training,-0.345795,-0.041928,-0.008641,-0.023509,-0.007206,-0.015713,-0.025179,-0.024282,0.021524,0.117513,1.234122
1980-06-06,0.000000,Training,-0.340422,-0.039571,-0.004123,-0.023822,-0.016585,-0.020901,-0.033890,-0.027245,0.039976,0.156213,1.298231
1980-06-07,0.000000,Training,-0.341361,-0.041251,-0.005224,-0.025782,-0.019224,-0.023798,-0.037225,-0.030297,0.040733,0.159585,1.302496
1980-06-08,0.000000,Training,-0.342714,-0.042963,-0.006256,-0.027224,-0.020331,-0.025030,-0.038776,-0.031637,0.041527,0.161414,1.306093
1980-06-09,0.000000,Training,-0.346974,-0.043392,-0.008720,-0.019721,-0.015176,-0.028762,-0.030034,-0.019600,0.059669,0.193632,1.397395
1980-06-10,0.000000,Training,-0.344049,-0.043771,-0.007214,-0.027586,-0.021478,-0.025704,-0.038894,-0.031769,0.040937,0.161337,1.311401
1980-06-11,0.000000,Training,-0.352284,-0.044494,-0.012249,-0.019646,-0.014592,-0.032446,-0.026834,-0.012603,0.070897,0.213890,1.473186
1980-06-12,0.000000,Training,-0.356598,-0.049180,-0.015651,-0.022515,-0.016096,-0.029543,-0.024939,-0.007479,0.083337,0.231082,1.509743
1980-06-13,0.000000,Training,-0.393362,-0.090563,-0.043713,-0.068975,-0.038745,-0.041355,-0.023298,0.041543,0.189962,0.407617,2.099221
1980-06-14,0.000000,Training,-0.369056,-0.057240,-0.034884,-0.037603,-0.031113,-0.014270,-0.008732,0.029674,0.161936,0.351746,1.849493
1980-06-15,0.000000,Training,-0.358246,-0.051395,-0.021543,-0.034144,-0.022657,-0.003609,-0.015153,0.009049,0.121841,0.276954,1.613931
1980-06-16,0.000000,Training,-0.353473,-0.051064,-0.014425,-0.027417,-0.017791,-0.009203,-0.020471,-0.003900,0.087166,0.224095,1.469360
1980-06-17,0.000000,Training,-0.350277,-0.048573,-0.010779,-0.025321,-0.016490,-0.013773,-0.024491,-0.013224,0.063751,0.189104,1.391239
1980-06-18,0.000000,Training,-0.350849,-0.048550,-0.010120,-0.024202,-0.013948,-0.015227,-0.024679,-0.017453,0.048747,0.165429,1.342395
1980-06-19,0.000000,Training,-0.348860,-0.047561,-0.009798,-0.024291,-0.012863,-0.018699,-0.027977,-0.025118,0.031331,0.139069,1.287873
1980-06-20,0.000000,Training,-0.349457,-0.048040,-0.010106,-0.024623,-0.012898,-0.020023,-0.029014,-0.027387,0.027123,0.132971,1.273669
1980-06-21,0.000000,Training,-0.349348,-0.048316,-0.009743,-0.025075,-0.014657,-0.021543,-0.030874,-0.028700,0.028745,0.137270,1.279215
1980-06-22,0.000000,Training,-0.349342,-0.049247,-0.010171,-0.027771,-0.020449,-0.025646,-0.036259,-0.031524,0.038165,0.156514,1.309708
1980-06-23,0.000000,Training,-0.350570,-0.050855,-0.011339,-0.029082,-0.021620,-0.026991,-0.037471,-0.032502,0.039198,0.158806,1.313679
1980-06-24,0.000000,Training,-0.351337,-0.051586,-0.011974,-0.029494,-0.021881,-0.027239,-0.037261,-0.032416,0.038878,0.158197,1.313899
1980-06-25,0.000000,Training,-0.351780,-0.051454,-0.011857,-0.028145,-0.019709,-0.025717,-0.034722,-0.031074,0.034625,0.149880,1.300970
1980-06-26,0.000000,Training,-0.353056,-0.052415,-0.012547,-0.027882,-0.018623,-0.024888,-0.033135,-0.029776,0.034626,0.148760,1.300152
1980-06-27,0.000000,Training,-0.356066,-0.054388,-0.014139,-0.027445,-0.016189,-0.022807,-0.029470,-0.026674,0.034623,0.146205,1.298046
1980-06-28,0.000000,Training,-0.355911,-0.054769,-0.015135,-0.027606,-0.014694,-0.023540,-0.029470,-0.028914,0.026556,0.132871,1.273396
1980-06-29,0.000000,Training,-0.360960,-0.058355,-0.017696,-0.028385,-0.013891,-0.021124,-0.025333,-0.023338,0.034381,0.142986,1.294753
1980-06-30,0.000000,Training,-0.359766,-0.058173,-0.017463,-0.028649,-0.015106,-0.022712,-0.027304,-0.025269,0.033285,0.142991,1.292240
1980-07-01,0.000000,Training,-0.359756,-0.059852,-0.019231,-0.030580,-0.015971,-0.025035,-0.029279,-0.028451,0.025946,0.133000,1.271868
1980-07-02,0.000000,Training,-0.357527,-0.055526,-0.017982,-0.027612,-0.011783,-0.024792,-0.029050,-0.032993,0.013206,0.109594,1.227163
1980-07-03,0.000000,Training,-0.352557,-0.052993,-0.015924,-0.026715,-0.013124,-0.027757,-0.033079,-0.037800,0.008751,0.105858,1.216998
1980-07-04,0.000000,Training,-0.351812,-0.052859,-0.015576,-0.026378,-0.013976,-0.028435,-0.033689,-0.037728,0.011424,0.111430,1.226642
1980-07-05,0.000000,Training,-0.349995,-0.052257,-0.014612,-0.028172,-0.020843,-0.032287,-0.039340,-0.039055,0.026781,0.141217,1.276883
1980-07-06,0.000000,Training,-0.350527,-0.052531,-0.015012,-0.026889,-0.018421,-0.031197,-0.036816,-0.037911,0.022106,0.132499,1.263360
1980-07-07,0.000000,Training,-0.351511,-0.053347,-0.016078,-0.026739,-0.016864,-0.030409,-0.035050,-0.037048,0.019954,0.127754,1.256309
1980-07-08,0.000000,Training,-0.351735,-0.053694,-0.016470,-0.026873,-0.017999,-0.031103,-0.035268,-0.036176,0.025117,0.136929,1.272817
1980-07-09,0.000000,Training,-0.352406,-0.054933,-0.017791,-0.029016,-0.021032,-0.033034,-0.037606,-0.036918,0.031835,0.149213,1.293051
1980-07-10,0.000000,Training,-0.353284,-0.055372,-0.018229,-0.027213,-0.017211,-0.030725,-0.033478,-0.034655,0.025813,0.137039,1.274151
1980-07-11,0.000000,Training,-0.357868,-0.058385,-0.022714,-0.028112,-0.011663,-0.028928,-0.028645,-0.034797,0.010781,0.107827,1.223077
1980-07-12,0.000000,Training,-0.362838,-0.060717,-0.026595,-0.031243,-0.009209,-0.028644,-0.027769,-0.037673,-0.003223,0.082593,1.173281
1980-07-13,0.000000,Training,-0.362844,-0.060947,-0.026836,-0.030512,-0.008696,-0.028191,-0.026595,-0.036197,-0.000324,0.087039,1.181304
1980-07-14,0.000000,Training,-0.362715,-0.061204,-0.027040,-0.029798,-0.008517,-0.028098,-0.025675,-0.034890,0.002709,0.091992,1.190406
1980-07-15,0.000000,Training,-0.357839,-0.059196,-0.023457,-0.026198,-0.011283,-0.028492,-0.025986,-0.030383,0.022170,0.126904,1.255839
1980-07-16,0.000000,Training,-0.357254,-0.058769,-0.023085,-0.024324,-0.011969,-0.029829,-0.025277,-0.028125,0.029518,0.140944,1.283605
1980-07-17,0.000000,Training,-0.362111,-0.062097,-0.027854,-0.028351,-0.009248,-0.029152,-0.024148,-0.032150,0.011243,0.107008,1.218456
1980-07-18,0.000000,Training,-0.368001,-0.064935,-0.032006,-0.032887,-0.007684,-0.029390,-0.024873,-0.036516,-0.005162,0.078903,1.161392
1980-07-19,0.000000,Training,-0.372420,-0.067667,-0.034753,-0.036038,-0.007059,-0.029585,-0.025829,-0.038957,-0.013949,0.064798,1.130145
1980-07-20,0.000000,Training,-0.364796,-0.063996,-0.030579,-0.028238,-0.007271,-0.027561,-0.020328,-0.028694,0.014578,0.110407,1.223912
