date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-09,7.697561,Validation,0.352354,1.591818,2.109476,3.820277,5.780623,7.225384,8.834144,11.512536,16.639675,21.222694,33.001064
1980-02-10,6.840445,Validation,0.753427,1.864431,2.463875,3.915571,5.887124,7.136271,8.875193,11.507025,16.760506,21.665905,33.512825
1980-02-11,6.214091,Validation,0.677706,1.691953,2.153941,3.408990,5.122815,6.167847,7.627146,9.861494,14.194804,18.228905,27.799065
1980-02-12,6.214091,Validation,0.455396,1.268214,1.651677,2.647775,4.011246,4.827211,5.960502,7.772900,11.091535,14.182501,21.631063
1980-02-13,6.164642,Validation,0.429897,1.200971,1.539133,2.494169,3.786736,4.537945,5.609581,7.252452,10.265382,13.048077,19.754618
1980-02-14,5.966846,Validation,0.413595,1.167745,1.492999,2.449067,3.706020,4.455964,5.505562,7.101264,10.025599,12.712853,19.161415
1980-02-15,8.884337,Validation,0.106740,1.178153,1.731862,3.187817,4.954074,6.392222,7.933969,10.719668,16.979731,22.248962,37.718502
1980-02-16,12.972121,Validation,0.884161,2.032387,3.142135,4.940454,7.482934,9.534217,11.772191,15.840343,24.327839,32.328564,51.069332
1980-02-17,11.389753,Validation,0.841743,1.974737,2.744596,4.338757,6.467263,7.948424,9.793130,12.796138,18.422361,23.718542,35.741123
1980-02-18,10.565603,Validation,0.546741,1.706050,2.378079,4.113769,6.231422,7.691609,9.542374,12.611324,18.425457,23.984306,37.600601
1980-02-19,11.636998,Validation,0.388411,1.521954,2.256238,4.008075,6.286814,7.864503,9.898980,13.661469,21.571655,29.168129,48.275330
1980-02-20,10.812848,Validation,0.879030,2.104227,2.856228,4.580490,6.939853,8.473607,10.655398,14.185822,21.412910,28.049286,44.835403
1980-02-21,9.856834,Validation,0.762753,2.032727,2.618496,4.432460,6.734841,8.034249,10.123764,13.391797,19.944548,26.503899,42.931255
1980-02-22,9.411793,Validation,0.883900,2.226129,3.151694,5.196669,7.788700,9.565204,11.887369,15.624633,23.220058,30.344723,48.547192
1980-02-23,8.653575,Validation,1.021346,2.350119,3.223529,5.118979,7.536107,9.255103,11.321619,14.689820,20.811537,26.554316,40.438225
1980-02-24,8.307432,Validation,0.970847,2.253989,2.918072,4.708172,6.911801,8.321235,10.157734,12.949900,17.647900,22.032785,32.539360
1980-02-25,7.812942,Validation,0.989670,2.298313,2.871202,4.703449,6.872608,8.178390,9.958695,12.531759,16.691727,20.505636,29.904617
1980-02-26,7.466799,Validation,1.026828,2.379773,2.857679,4.744635,6.920713,8.135317,9.914252,12.353908,16.258162,19.778124,28.651506
1980-02-27,7.186588,Validation,1.041922,2.461867,2.952358,4.934318,7.110518,8.449575,10.192018,12.707710,16.691978,20.297810,29.780693
1980-02-28,6.922860,Validation,0.744485,1.835799,2.296804,3.778899,5.542068,6.700566,8.113831,10.250906,13.846344,17.131826,25.242332
1980-02-29,7.120656,Validation,0.667479,1.771085,2.250917,3.770976,5.570549,6.733438,8.230282,10.438251,14.482814,18.290886,27.657064
1980-03-01,7.087690,Validation,0.807724,1.926681,2.445867,3.993965,5.829552,7.041594,8.512848,10.746717,14.454123,17.929348,25.979654
1980-03-02,9.543657,Validation,0.716645,1.946542,2.507067,4.260945,6.267964,7.608169,9.259981,11.781013,16.291990,20.640034,30.487501
1980-03-03,9.444759,Validation,1.026490,2.391785,2.946340,4.876928,7.027059,8.363508,10.054723,12.574967,16.573929,20.259325,28.935495
1980-03-04,7.532731,Validation,1.014739,2.492868,3.131007,5.245154,7.505577,9.018960,10.805071,13.513907,18.029472,22.358631,32.554268
1980-03-05,7.120656,Validation,0.884015,2.095821,2.549906,4.166904,6.083334,7.197200,8.683964,10.891788,14.500972,17.787928,25.566259
1980-03-06,6.725064,Validation,0.858559,2.089866,2.673295,4.346273,6.255476,7.586189,9.041207,11.364592,15.123865,18.759151,27.193901
1980-03-07,7.137139,Validation,1.092451,2.580262,3.178675,5.286177,7.478125,8.954650,10.553592,13.076631,16.857399,20.432863,29.034435
1980-03-08,6.659132,Validation,0.945341,2.258707,2.701226,4.506398,6.510191,7.704902,9.214434,11.475114,14.965102,18.168060,25.789965
1980-03-09,6.411887,Validation,0.692477,1.723242,2.080120,3.458678,5.096743,6.010185,7.267718,9.127867,12.163422,14.964434,21.328659
1980-03-10,6.164642,Validation,0.791338,1.912788,2.302400,3.832051,5.582820,6.587285,7.901989,9.806540,12.826722,15.640166,21.913868
1980-03-11,5.917397,Validation,0.638496,1.590385,1.947924,3.254604,4.755438,5.632584,6.789702,8.475912,11.196374,13.797591,19.301279
1980-03-12,5.736084,Validation,0.494724,1.288701,1.580578,2.651171,3.910208,4.618223,5.624305,7.102973,9.591767,11.957146,16.866732
1980-03-13,5.488839,Validation,0.457422,1.228272,1.457615,2.486496,3.695617,4.323174,5.301964,6.731023,9.184242,11.439858,16.295317
1980-03-14,5.258077,Validation,0.453898,1.228742,1.456253,2.486874,3.696046,4.332442,5.305492,6.754110,9.223798,11.488283,16.419231
1980-03-15,5.637186,Validation,0.409832,1.186323,1.504120,2.534529,3.743875,4.501146,5.467387,7.005958,9.656659,12.242243,17.880785
1980-03-16,5.373458,Validation,0.498565,1.317586,1.576854,2.674598,3.973564,4.664599,5.693083,7.236925,9.815844,12.201108,17.370886
1980-03-17,5.142696,Validation,0.490278,1.283956,1.591086,2.658160,3.924047,4.670227,5.660889,7.214546,9.777262,12.227612,17.277048
1980-03-18,5.027315,Validation,0.509332,1.390346,1.722018,2.919442,4.271872,5.122645,6.167336,7.840215,10.640606,13.266665,19.094360
1980-03-19,5.027315,Validation,0.348705,1.190457,1.472302,2.574801,3.880254,4.631250,5.661780,7.427837,10.446778,13.501210,20.061157
1980-03-20,5.208628,Validation,0.409734,1.418796,1.848726,3.218985,4.886309,5.939453,7.259507,9.772964,14.203617,18.843098,28.770134
1980-03-21,5.834982,Validation,0.421488,1.517393,2.069045,3.598459,5.556383,6.793566,8.394807,11.582232,17.772446,24.140171,38.018673
1980-03-22,5.324009,Validation,0.703831,1.936031,2.595635,4.413384,6.667194,8.041987,9.930351,13.374233,20.207907,26.855665,42.054920
1980-03-23,4.862485,Validation,0.641233,1.872612,2.519560,4.317446,6.569771,7.904191,9.767409,13.181649,19.868145,26.378210,40.901691
1980-03-24,4.747104,Validation,0.786973,2.283708,3.072196,5.411124,8.238772,9.875350,12.193723,16.418242,24.513308,32.112667,49.260208
1980-03-25,4.697655,Validation,1.048948,2.571151,3.546903,5.921890,8.839978,10.622604,13.079640,17.282063,25.512495,33.253334,50.655598
1980-03-26,4.747104,Validation,1.094898,2.550625,3.466927,5.582255,8.168931,9.799071,11.895782,15.427411,21.804104,28.032967,41.702705
1980-03-27,5.175662,Validation,0.904281,2.592057,3.467202,6.056836,9.044950,10.884846,13.276054,17.369604,24.714052,31.502579,46.796192
1980-03-28,5.208628,Validation,1.476109,3.304344,4.519073,7.406923,10.705932,12.767797,15.399424,19.770084,27.317101,34.876907,50.557178
1980-03-29,5.340492,Validation,1.480650,3.250194,4.270535,6.834079,9.712306,11.531129,13.702475,17.309755,23.056839,28.862495,40.918953
1980-03-30,5.439390,Validation,1.527584,3.319122,4.239249,6.862737,9.651890,11.350476,13.288575,16.570610,21.017340,25.832743,35.216106
1980-03-31,5.258077,Validation,1.409117,3.078147,3.862614,6.273160,8.839855,10.370371,12.101890,14.957357,18.741705,22.881693,30.816761
1980-04-01,5.142696,Validation,1.262289,2.783595,3.429141,5.589238,7.923909,9.279348,10.867191,13.392763,16.830366,20.435266,27.428017
1980-04-02,5.373458,Validation,1.039274,2.326931,2.855506,4.635063,6.660192,7.828928,9.250186,11.481315,14.657236,17.897055,24.122425
1980-04-03,5.093247,Validation,0.822006,1.873183,2.403429,3.811496,5.520984,6.621900,7.832468,9.860828,12.816064,15.980857,21.820210
1980-04-04,5.373458,Validation,0.791638,1.799108,2.262565,3.603483,5.241214,6.233066,7.411101,9.331781,12.161072,15.119816,20.476143
1980-04-05,4.796553,Validation,0.797507,1.834386,2.238645,3.625898,5.268780,6.227554,7.412768,9.322120,12.144378,14.943792,20.125252
1980-04-06,4.747104,Validation,0.734539,1.711109,2.074880,3.358377,4.895887,5.786631,6.901560,8.718276,11.443482,14.091754,18.998148
1980-04-07,4.483376,Validation,0.652842,1.549742,1.873470,3.026425,4.442404,5.251941,6.280299,7.985847,10.617078,13.116708,17.766575
1980-04-08,4.367995,Validation,0.589463,1.418073,1.723996,2.773362,4.089436,4.843266,5.796887,7.413473,9.955079,12.362818,16.799814
1980-04-09,4.367995,Validation,0.522292,1.274225,1.566238,2.499066,3.700995,4.392448,5.259496,6.773086,9.203406,11.521575,15.731829
1980-04-10,4.318546,Validation,0.499980,1.219994,1.517496,2.406527,3.558999,4.234951,5.066009,6.544043,8.906822,11.203176,15.289823
1980-04-11,4.153716,Validation,0.460210,1.139709,1.426597,2.255703,3.339384,3.981104,4.759618,6.181272,8.478629,10.712045,14.672158
1980-04-12,4.219648,Validation,0.355502,1.005145,1.283540,2.051997,3.050807,3.659322,4.388690,5.763520,8.114260,10.439488,14.728189
1980-04-13,11.027127,Validation,0.090103,1.105763,1.490212,2.540839,3.760964,4.828228,5.794120,7.823439,12.299352,16.104193,26.155689
1980-04-14,20.274089,Validation,0.445869,1.681607,2.321785,3.786205,5.890755,7.279822,9.046038,12.895196,21.556253,29.682735,47.736317
1980-04-15,14.241311,Validation,0.760997,1.852755,2.496827,3.780013,5.629907,6.851403,8.366481,11.595818,18.253716,24.392265,37.433979
1980-04-16,10.829331,Validation,0.681066,1.676999,2.152176,3.348368,5.045482,5.990260,7.322298,9.997089,14.733844,19.042561,27.594496
1980-04-17,9.181031,Validation,0.501420,1.389354,1.848635,2.902963,4.374115,5.242762,6.376441,8.651376,12.684900,16.647320,24.508001
1980-04-18,8.307432,Validation,0.563732,1.401820,1.812968,2.818036,4.230240,5.015117,6.083398,8.116981,11.533720,14.833896,21.036243
1980-04-19,7.730527,Validation,0.553846,1.367677,1.746944,2.740327,4.115778,4.866035,5.892193,7.786092,10.936007,13.971258,19.487148
1980-04-20,6.856928,Validation,0.551502,1.358208,1.708980,2.727014,4.083951,4.817374,5.815377,7.599022,10.538059,13.295223,18.317205
1980-04-21,6.312989,Validation,0.510705,1.263424,1.599792,2.540576,3.805781,4.498320,5.418692,7.078333,9.801626,12.391317,17.036879
1980-04-22,5.851465,Validation,0.492772,1.233958,1.554312,2.498088,3.747536,4.427346,5.338131,6.961937,9.632115,12.131529,16.628513
1980-04-23,5.439390,Validation,0.491519,1.243434,1.543674,2.525000,3.788326,4.463350,5.388005,7.002686,9.673260,12.086153,16.486246
1980-04-24,5.258077,Validation,0.468517,1.196189,1.493835,2.445827,3.671849,4.334443,5.230306,6.810525,9.416799,11.788866,16.076136
1980-04-25,5.027315,Validation,0.447437,1.154043,1.444953,2.371788,3.562050,4.209074,5.079380,6.627055,9.178380,11.504551,15.683952
1980-04-26,4.747104,Validation,0.398534,1.101573,1.409898,2.322226,3.476541,4.149580,5.001902,6.564940,9.198081,11.653255,16.177452
1980-04-27,4.582274,Validation,0.426762,1.129693,1.403631,2.318374,3.459270,4.110531,4.942092,6.500484,9.075827,11.334915,15.554976
1980-04-28,4.631723,Validation,0.427315,1.144904,1.408383,2.334366,3.471443,4.132384,4.954963,6.532034,9.139028,11.377197,15.622988
1980-04-29,4.911934,Validation,0.423769,1.169477,1.451044,2.423724,3.588009,4.281497,5.130093,6.735004,9.424628,11.764542,16.276684
1980-04-30,4.697655,Validation,0.489196,1.279762,1.565863,2.622511,3.861979,4.598321,5.487589,7.179398,9.883080,12.165502,16.553110
1980-05-01,4.367995,Validation,0.482961,1.270991,1.531726,2.615854,3.879956,4.597020,5.518396,7.216994,9.936937,12.190168,16.440174
1980-05-02,4.483376,Validation,0.271118,1.032837,1.272473,2.226274,3.371246,4.025064,4.844043,6.494526,9.264908,11.844765,16.615540
1980-05-03,4.961383,Validation,0.291229,0.975216,1.302321,2.118596,3.174846,3.834487,4.596344,6.293030,9.209287,12.118738,17.496323
1980-05-04,4.532825,Validation,0.358791,1.039495,1.344517,2.141932,3.193901,3.827237,4.563926,6.258976,9.130914,11.798443,16.707670
1980-05-05,6.444853,Validation,0.149013,1.143890,1.509993,2.648594,4.008755,5.000133,6.033842,8.246078,12.674790,16.513718,25.290119
1980-05-06,8.917303,Validation,0.496143,1.354250,1.908150,2.920603,4.345625,5.356483,6.422221,9.035027,13.870360,18.615076,27.478642
1980-05-07,6.543751,Validation,0.360813,1.333036,1.803738,2.931109,4.448815,5.422600,6.537467,9.137921,14.014275,18.719786,27.707926
1980-05-08,5.999812,Validation,0.617362,1.587660,2.139765,3.364697,4.993721,6.024387,7.248159,9.995506,14.782200,19.230436,27.717632
1980-05-09,5.488839,Validation,0.564876,1.435664,1.847324,2.923098,4.359657,5.155115,6.187988,8.380101,12.089772,15.435989,21.546793
1980-05-10,5.142696,Validation,0.509965,1.400678,1.874134,3.027595,4.533181,5.401597,6.473452,8.697737,12.355985,15.883406,22.385448
1980-05-11,5.422907,Validation,0.337807,1.823412,2.660096,4.836247,7.154739,9.016099,11.027024,14.694861,23.917030,30.190664,48.375866
1980-05-12,7.994255,Validation,1.277781,3.111354,4.331064,7.365260,11.416513,13.676867,17.035767,23.777370,37.936047,49.202057,72.587288
1980-05-13,7.071207,Validation,1.298226,2.762532,3.572063,5.703118,8.427196,9.925004,12.122828,16.285215,24.128914,30.219446,42.224068
1980-05-14,6.230574,Validation,1.260286,2.836176,3.555779,6.017203,8.829312,10.274028,12.400297,16.319092,22.534861,27.265402,36.761028
1980-05-15,5.670152,Validation,1.090755,2.530467,3.153518,5.409500,7.906546,9.213149,11.023225,14.350114,19.363548,23.403322,31.246433
1980-05-16,5.208628,Validation,0.987318,2.324239,2.843254,4.949481,7.226556,8.418554,10.046423,12.938875,17.312208,20.848663,27.558155
1980-05-17,4.994349,Validation,0.914576,2.175363,2.637367,4.630989,6.765282,7.883326,9.408509,12.072605,16.115789,19.387701,25.489609
1980-05-18,4.796553,Validation,0.802553,1.952091,2.357150,4.172735,6.129614,7.163218,8.579910,11.036703,14.835982,17.878326,23.526239
1980-05-19,4.582274,Validation,0.747647,1.839738,2.248859,3.992377,5.861291,6.888662,8.230010,10.623149,14.228584,17.238014,22.650063
1980-05-20,4.351512,Validation,0.741777,1.833509,2.234190,3.996958,5.834558,6.871023,8.178337,10.542731,14.020032,16.945873,22.139177
1980-05-21,4.186682,Validation,0.599078,1.550122,1.884358,3.397057,5.015034,5.903508,7.083028,9.188693,12.432479,15.078629,19.860596
1980-05-22,3.922954,Validation,0.533826,1.423110,1.720933,3.136276,4.650803,5.479483,6.606078,8.607564,11.739373,14.249204,18.807880
1980-05-23,3.774607,Validation,0.500420,1.364070,1.676070,3.059579,4.528036,5.366372,6.451251,8.449625,11.468955,14.003405,18.506073
1980-05-24,3.395498,Validation,0.357469,1.075721,1.342940,2.448080,3.684492,4.355809,5.281177,6.987771,9.733785,12.044199,16.213387
1980-05-25,3.181219,Validation,0.394082,1.161616,1.405519,2.615472,3.911422,4.606607,5.589558,7.339129,10.166044,12.411432,16.560968
1980-05-26,3.065838,Validation,0.288581,0.936621,1.154315,2.126967,3.211108,3.777932,4.613062,6.148128,8.696829,10.798154,14.610096
1980-05-27,3.098804,Validation,0.277908,0.934571,1.160866,2.138772,3.201754,3.805959,4.622822,6.187802,8.774672,10.909690,14.899293
1980-05-28,3.115287,Validation,0.295628,0.947370,1.160008,2.136121,3.198384,3.767582,4.583823,6.126384,8.614129,10.666898,14.381515
1980-05-29,2.884525,Validation,0.306795,1.009218,1.234040,2.332930,3.492741,4.150098,5.049571,6.746952,9.447749,11.658004,15.707541
1980-05-30,3.098804,Validation,0.200262,0.785326,1.005782,1.821904,2.730076,3.235145,3.914534,5.293824,7.617221,9.738075,13.606064
1980-05-31,3.840539,Validation,0.141235,0.613589,0.819853,1.410883,2.118368,2.493548,3.004351,4.182433,6.133718,8.068719,11.459166
1980-06-01,3.362532,Validation,0.129132,0.588038,0.794879,1.371680,2.070465,2.432962,2.933699,4.094815,6.014514,7.940238,11.256345
1980-06-02,3.131770,Validation,0.012924,0.385019,0.613158,1.144050,1.771528,2.163615,2.565910,3.561620,5.134116,6.784780,9.700890
1980-06-03,2.851559,Validation,-0.018214,0.332574,0.554656,1.064225,1.677089,2.058603,2.435022,3.383302,4.817871,6.391416,9.184695
1980-06-04,2.587831,Validation,0.017040,0.397715,0.623566,1.146907,1.774245,2.141975,2.558974,3.570418,5.178938,6.872198,9.909760
1980-06-05,2.357069,Validation,0.093932,0.520490,0.702193,1.241892,1.877716,2.185908,2.655694,3.698200,5.419971,7.198461,10.290042
1980-06-06,2.472450,Validation,0.101701,0.524024,0.676871,1.202198,1.805879,2.085448,2.541058,3.538377,5.203520,6.922918,9.888309
1980-06-07,2.324103,Validation,0.087956,0.500544,0.653143,1.164113,1.749506,2.026563,2.466699,3.446906,5.073222,6.788766,9.732934
1980-06-08,2.208722,Validation,0.094792,0.518366,0.661975,1.188971,1.781504,2.060606,2.508959,3.505698,5.174436,6.905148,9.869783
1980-06-09,2.291137,Validation,0.069639,0.501301,0.663582,1.194052,1.786756,2.092189,2.537907,3.567804,5.300339,7.145353,10.361878
1980-06-10,2.455967,Validation,0.072568,0.495052,0.657109,1.173838,1.754608,2.059449,2.488547,3.524363,5.238351,7.045505,10.189452
1980-06-11,2.373552,Validation,0.048629,0.482683,0.658603,1.185499,1.782556,2.103697,2.544904,3.620755,5.418613,7.368867,10.763744
1980-06-12,2.950457,Validation,0.035981,0.492885,0.668085,1.224505,1.844128,2.184040,2.646256,3.767099,5.661875,7.708965,11.288089
1980-06-13,4.137233,Validation,0.003908,0.489496,0.683087,1.255113,1.904025,2.290162,2.766113,4.006948,6.093231,8.423023,12.493641
1980-06-14,5.373458,Validation,0.007035,0.501363,0.729993,1.316460,1.993608,2.423769,2.921741,4.275335,6.587393,9.197305,13.737135
1980-06-15,3.395498,Validation,0.048866,0.516788,0.737303,1.303865,1.963079,2.362215,2.841623,4.139852,6.334715,8.678009,12.728005
1980-06-16,2.999906,Validation,0.063363,0.535581,0.746399,1.333481,1.998656,2.386377,2.865058,4.098701,6.185230,8.339339,12.108994
1980-06-17,2.785627,Validation,0.080871,0.542951,0.728579,1.320006,1.980219,2.320381,2.804061,3.941092,5.866843,7.791979,11.118629
1980-06-18,2.571348,Validation,0.060508,0.494971,0.666642,1.219642,1.833632,2.144477,2.597032,3.662217,5.472887,7.303707,10.468159
1980-06-19,2.439484,Validation,0.037791,0.454748,0.632164,1.173475,1.768531,2.078992,2.516751,3.547451,5.291948,7.081096,10.182817
1980-06-20,2.241688,Validation,0.032326,0.446037,0.620787,1.160764,1.751434,2.058325,2.493953,3.512186,5.238318,7.016576,10.105199
1980-06-21,2.043892,Validation,0.046217,0.474030,0.642194,1.202768,1.809999,2.111284,2.567842,3.603849,5.365938,7.157843,10.262997
1980-06-22,1.780164,Validation,0.049513,0.487263,0.656930,1.232387,1.847997,2.152948,2.621544,3.671712,5.449581,7.247651,10.385001
1980-06-23,1.780164,Validation,0.064607,0.518302,0.680328,1.282361,1.919352,2.215704,2.711924,3.776684,5.584838,7.375545,10.502531
1980-06-24,1.796647,Validation,0.064776,0.526791,0.691302,1.307437,1.952146,2.256031,2.759834,3.839849,5.670608,7.474040,10.639470
1980-06-25,2.060375,Validation,0.045713,0.500485,0.676466,1.285254,1.919433,2.232523,2.725522,3.804597,5.618996,7.439834,10.645350
1980-06-26,1.977960,Validation,0.046702,0.504090,0.676381,1.295069,1.938369,2.243703,2.747435,3.825196,5.644032,7.456484,10.634810
1980-06-27,1.763681,Validation,0.011037,0.450085,0.641925,1.249153,1.878689,2.202463,2.688717,3.746976,5.515987,7.307987,10.483952
1980-06-28,1.532919,Validation,-0.010061,0.415691,0.609905,1.205547,1.820206,2.145677,2.618663,3.650782,5.374414,7.136384,10.275681
1980-06-29,1.384572,Validation,0.007024,0.449799,0.632122,1.242995,1.870222,2.183861,2.673985,3.725743,5.493271,7.285363,10.463466
1980-06-30,1.466987,Validation,-0.021206,0.402157,0.592910,1.187457,1.796324,2.118483,2.589044,3.596951,5.277565,7.006368,10.116314
1980-07-01,1.335123,Validation,-0.022475,0.400198,0.580249,1.165403,1.764179,2.072824,2.540296,3.533325,5.194495,6.915610,9.997927
1980-07-02,1.302157,Validation,-0.043476,0.357316,0.528299,1.077755,1.636077,1.926221,2.364250,3.310786,4.904849,6.584663,9.584175
1980-07-03,1.236225,Validation,-0.065482,0.310781,0.474224,0.986755,1.504454,1.778194,2.183739,3.071639,4.571399,6.180973,9.066434
1980-07-04,1.219742,Validation,-0.044339,0.349754,0.490831,1.010953,1.533078,1.784244,2.202926,3.104321,4.644313,6.284630,9.191669
1980-07-05,1.087878,Validation,-0.043541,0.350396,0.480523,0.994795,1.505083,1.746256,2.157747,3.044859,4.568543,6.189962,9.068072
1980-07-06,1.038429,Validation,-0.061669,0.320181,0.453914,0.953397,1.446730,1.688116,2.083530,2.945176,4.422738,6.010376,8.854189
1980-07-07,1.071395,Validation,-0.082837,0.292696,0.435266,0.926365,1.408090,1.661125,2.042533,2.901352,4.368820,5.968498,8.862281
1980-07-08,1.104361,Validation,-0.058740,0.334840,0.453211,0.961475,1.458029,1.689686,2.089363,2.963753,4.473356,6.086798,8.963837
1980-07-09,1.038429,Validation,-0.056293,0.340331,0.451876,0.965106,1.462897,1.687842,2.089797,2.957126,4.459959,6.052334,8.898101
1980-07-10,0.972497,Validation,-0.082828,0.297452,0.421574,0.920437,1.401125,1.632340,2.017484,2.857289,4.304760,5.860541,8.669344
1980-07-11,0.807667,Validation,-0.141332,0.189736,0.351263,0.819568,1.272880,1.542768,1.880653,2.656630,3.961671,5.423941,8.106365
1980-07-12,0.692286,Validation,-0.169776,0.132481,0.301353,0.746964,1.188737,1.469609,1.772812,2.502231,3.683249,5.081265,7.619649
1980-07-13,0.609871,Validation,-0.178223,0.109328,0.270976,0.701570,1.133836,1.405975,1.691875,2.381728,3.468811,4.803816,7.209677
1980-07-14,0.609871,Validation,-0.140689,0.197042,0.333888,0.793970,1.233985,1.470838,1.810252,2.556113,3.826147,5.257483,7.897043
1980-07-15,0.609871,Validation,-0.141637,0.209688,0.330724,0.786437,1.211755,1.430452,1.767698,2.513605,3.797356,5.257253,7.976467
1980-07-16,0.791184,Validation,-0.159879,0.154204,0.290838,0.720776,1.124160,1.356068,1.658814,2.349183,3.517085,4.857235,7.392130
1980-07-17,0.626354,Validation,-0.185909,0.089230,0.235006,0.637995,1.029115,1.273971,1.532154,2.164592,3.171908,4.415406,6.724334
1980-07-18,0.560422,Validation,-0.190807,0.074976,0.214308,0.610400,0.997221,1.236823,1.483991,2.091835,3.035482,4.241867,6.448140
1980-07-19,0.527456,Validation,-0.184647,0.094566,0.232296,0.639652,1.025602,1.259945,1.521420,2.142594,3.148201,4.380760,6.666295
1980-07-20,0.494490,Validation,-0.168199,0.149183,0.267792,0.695284,1.084729,1.295888,1.591335,2.254307,3.376921,4.680537,7.144150
1980-07-21,0.461524,Validation,-0.190249,0.080184,0.212294,0.608248,0.976765,1.202356,1.448124,2.040373,2.995687,4.177362,6.394283
1980-07-22,0.379109,Validation,-0.196185,0.068705,0.199589,0.589204,0.954337,1.178438,1.415329,1.997343,2.920079,4.084055,6.261408
1980-07-23,0.379109,Validation,-0.187455,0.110989,0.231162,0.640170,1.006151,1.216527,1.483610,2.104492,3.144106,4.380531,6.742038
1980-07-24,0.379109,Validation,-0.187899,0.112903,0.225142,0.630518,0.986205,1.186652,1.450078,2.062571,3.095954,4.317653,6.676557
1980-07-25,0.379109,Validation,-0.187822,0.152395,0.230813,0.647048,0.999739,1.171978,1.444926,2.091347,3.184146,4.472718,6.989275
1980-07-26,0.379109,Validation,-0.178213,0.160530,0.230776,0.646684,0.995991,1.162520,1.432801,2.072502,3.155534,4.406491,6.866751
1980-07-27,0.428558,Validation,-0.188956,0.137888,0.213828,0.618495,0.956210,1.123187,1.380559,2.002148,3.053963,4.275507,6.700518
1980-07-28,0.527456,Validation,-0.254784,0.086914,0.145788,0.543369,0.856308,1.002742,1.241685,1.844212,2.854412,4.098822,6.581541
1980-07-29,0.527456,Validation,-0.204600,0.127488,0.193035,0.590974,0.911212,1.074634,1.316021,1.935147,2.975818,4.197703,6.665895
