date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.312908,0.072796,0.114244,0.688671,1.222573,1.690889,2.310780,3.143637,5.201346,7.425872,14.337951
1980-03-15,1.492448,Training,-0.332793,0.022644,0.075289,0.577951,1.034596,1.487849,2.019070,2.813638,4.729240,6.901136,13.695911
1980-03-16,1.492448,Training,-0.324267,0.020170,0.046561,0.534755,0.977634,1.374543,1.888061,2.616812,4.395564,6.423495,12.593332
1980-03-17,1.394582,Training,-0.404354,-0.075622,-0.008653,0.470814,0.907729,1.362249,1.893473,2.754216,4.867506,7.394385,15.493474
1980-03-18,1.247784,Training,-0.448428,-0.143190,-0.044318,0.412397,0.843872,1.321459,1.861018,2.828946,5.256866,8.293080,18.025970
1980-03-19,1.174385,Training,-0.424222,-0.130831,-0.054887,0.355870,0.737513,1.174230,1.645957,2.583403,4.871684,7.644826,16.939739
1980-03-20,8.661090,Training,-0.490925,-0.181793,-0.088543,0.406364,0.887101,1.410544,2.013827,3.204828,6.261276,9.947397,22.136637
1980-03-21,15.267006,Training,-0.718453,-0.426104,-0.234205,0.573533,1.436302,2.566988,3.739946,7.300935,17.295837,28.351656,67.084694
1980-03-22,12.869303,Training,-0.638108,-0.259477,0.092949,1.543674,3.219065,5.186257,7.462200,13.541490,31.648640,47.526272,107.067749
1980-03-23,10.667331,Training,-0.529294,-0.081530,0.218001,1.470007,2.799019,4.330155,5.904739,9.654998,19.602581,27.796202,57.767918
1980-03-24,9.688677,Training,-0.425534,0.075704,0.321044,1.423336,2.551103,3.713520,4.918569,7.305930,13.173355,18.445103,35.522251
1980-03-25,8.807888,Training,-0.368899,0.126672,0.349354,1.302201,2.270185,3.226842,4.231915,5.956665,10.233595,14.479555,27.226124
1980-03-26,6.997378,Training,-0.339072,0.136402,0.325035,1.180307,2.046166,2.852551,3.749200,5.117920,8.603476,12.307190,22.691458
1980-03-27,4.991136,Training,-0.346445,0.098492,0.279593,1.040836,1.791400,2.557294,3.353214,4.598641,7.732043,11.212388,21.121790
1980-03-28,3.596554,Training,-0.360170,0.047874,0.230026,0.900046,1.557809,2.243663,2.959138,4.075843,6.894368,10.291555,19.746258
1980-03-29,2.984895,Training,-0.344600,0.048348,0.191435,0.795494,1.393598,1.967616,2.626732,3.601329,6.057453,9.150784,17.457893
1980-03-30,3.278492,Training,-0.342916,0.040985,0.175504,0.747597,1.314371,1.851674,2.469492,3.377154,5.650684,8.615265,16.379623
1980-03-31,3.425290,Training,-0.367999,-0.023060,0.109783,0.601746,1.083887,1.551481,2.064965,2.848958,4.785311,7.462862,14.457794
1980-04-01,3.131693,Validation,-0.374834,-0.063890,0.055070,0.468116,0.871253,1.261982,1.687695,2.360024,3.982907,6.354547,12.675085
1980-04-02,2.740232,Validation,-0.390374,-0.117282,0.000697,0.351459,0.689341,1.021896,1.364088,1.948623,3.306015,5.403199,11.159385
1980-04-03,2.250905,Validation,-0.382314,-0.133555,-0.023124,0.267419,0.546661,0.827733,1.107390,1.618452,2.770383,4.641840,10.014612
1980-04-04,1.932842,Validation,-0.317398,-0.049122,0.016166,0.273487,0.538132,0.786883,1.075786,1.567195,2.683942,4.515838,9.722955
1980-04-05,1.834977,Validation,-0.258951,-0.016051,0.004575,0.213472,0.431721,0.620136,0.857044,1.267075,2.181034,3.727113,8.120431
1980-04-06,1.663712,Validation,-0.213169,-0.001839,-0.007372,0.159278,0.328163,0.478223,0.657641,1.003210,1.754377,3.058079,6.868814
1980-04-07,1.394582,Validation,-0.209100,-0.003147,-0.009364,0.148584,0.308495,0.453055,0.620457,0.954627,1.673246,2.946988,6.653986
1980-04-08,1.247784,Validation,-0.202878,-0.002519,-0.012679,0.140102,0.293567,0.433388,0.591279,0.918057,1.616446,2.850288,6.465855
1980-04-09,1.174385,Validation,-0.192401,-0.010311,-0.022237,0.114754,0.247180,0.371334,0.506343,0.810533,1.448866,2.605487,6.018452
1980-04-10,1.174385,Validation,-0.179600,-0.002855,-0.027341,0.109525,0.235919,0.355319,0.482888,0.782415,1.408893,2.509920,5.826196
1980-04-11,1.125452,Validation,-0.201066,-0.011256,-0.028782,0.121647,0.251949,0.400585,0.529579,0.861310,1.551103,2.679306,6.291595
1980-04-12,1.052053,Validation,-0.229325,-0.032231,-0.034214,0.117510,0.259267,0.417944,0.556883,0.905771,1.639913,2.861008,6.809941
1980-04-13,0.978654,Validation,-0.261149,-0.051472,-0.040356,0.115905,0.274156,0.446367,0.601163,0.986555,1.796912,3.172824,7.599669
1980-04-14,7.266507,Validation,-0.420054,-0.108412,-0.094204,0.155841,0.407098,0.658801,0.931757,1.583383,3.034681,5.363382,13.403986
1980-04-15,12.820370,Validation,-0.322117,-0.041026,-0.021638,0.241651,0.519068,0.786627,1.125515,1.798580,3.450914,5.852989,13.219549
1980-04-16,9.859941,Validation,-0.289946,-0.003339,0.004632,0.278222,0.563910,0.830257,1.141361,1.764788,3.228437,5.319643,11.570292
1980-04-17,6.116589,Validation,-0.295632,-0.018997,0.006293,0.276027,0.561227,0.820793,1.107492,1.676393,2.943403,4.818732,10.248857
1980-04-18,3.914617,Validation,-0.299157,-0.040072,-0.003854,0.246064,0.503680,0.760684,1.016806,1.556560,2.745664,4.530401,9.880996
1980-04-19,3.131693,Validation,-0.281279,-0.033151,-0.007456,0.235936,0.484854,0.709548,0.958218,1.454903,2.550093,4.263407,9.090885
1980-04-20,2.862564,Validation,-0.289649,-0.043703,-0.010991,0.234495,0.483284,0.710078,0.957090,1.454587,2.544546,4.276685,9.065969
1980-04-21,2.495568,Validation,-0.299704,-0.048398,-0.018690,0.248714,0.508025,0.750976,1.008475,1.526210,2.655869,4.387391,9.135433
1980-04-22,1.957308,Validation,-0.303573,-0.046701,-0.025928,0.257825,0.527046,0.780815,1.047215,1.584971,2.748817,4.449220,9.158545
1980-04-23,1.565847,Validation,-0.301786,-0.055379,-0.029685,0.234846,0.491206,0.724229,0.974952,1.481411,2.568273,4.231050,8.754078
1980-04-24,1.394582,Validation,-0.291706,-0.051959,-0.033477,0.219165,0.462107,0.681790,0.918044,1.405297,2.438737,4.028281,8.387226
1980-04-25,1.321183,Validation,-0.291445,-0.049668,-0.039294,0.218908,0.453810,0.689681,0.919217,1.426218,2.487992,4.027324,8.495258
1980-04-26,1.321183,Validation,-0.391599,-0.106221,-0.092211,0.192201,0.464409,0.717438,0.994023,1.601823,2.888954,4.803170,10.803685
1980-04-27,1.247784,Validation,-0.319129,-0.063070,-0.032313,0.225308,0.492766,0.743062,1.016194,1.614026,2.877577,4.791066,10.228023
1980-04-28,1.174385,Validation,-0.332437,-0.055878,-0.029744,0.270371,0.563962,0.869492,1.163233,1.846125,3.292116,5.266942,11.144178
1980-04-29,1.419049,Validation,-0.386439,-0.080273,-0.037698,0.360057,0.746465,1.130896,1.520142,2.327097,4.121737,6.345479,12.953252
1980-04-30,1.663712,Validation,-0.353465,-0.054124,-0.030129,0.346708,0.712233,1.050700,1.405907,2.139338,3.724047,5.715011,11.347738
1980-05-01,1.565847,Validation,-0.346880,-0.060876,-0.042889,0.313707,0.656214,0.966581,1.296492,1.981736,3.457527,5.366619,10.637842
1980-05-02,1.492448,Validation,-0.618971,-0.272717,-0.204199,0.259409,0.699983,1.189935,1.716765,3.043204,6.340307,10.313433,25.231516
1980-05-03,1.394582,Validation,-0.656384,-0.395208,-0.203853,0.366177,1.012231,1.821199,2.660304,5.088341,11.936020,19.815668,45.684143
1980-05-04,1.321183,Validation,-0.542875,-0.235829,-0.066715,0.465589,1.053703,1.715612,2.424997,4.209502,8.904316,14.382517,31.839611
1980-05-05,1.321183,Validation,-0.581727,-0.245508,-0.049951,0.638966,1.405031,2.220576,3.069502,5.220173,10.519845,16.425409,33.867840
1980-05-06,1.590313,Validation,-0.522941,-0.172372,0.038190,0.703393,1.429265,2.194699,2.942164,4.747355,9.091075,14.238362,28.378002
1980-05-07,8.979152,Validation,-0.477342,-0.121872,0.044484,0.650295,1.296858,1.956524,2.599828,4.088983,7.567596,11.713837,23.005596
1980-05-08,11.890649,Validation,-0.439768,-0.085892,0.054548,0.619712,1.209752,1.789296,2.345949,3.582623,6.385297,9.822536,18.819956
1980-05-09,6.116589,Validation,-0.413942,-0.080451,0.029768,0.525094,1.038983,1.510800,1.985978,2.990766,5.230052,8.110696,15.485939
1980-05-10,4.061415,Validation,-0.406847,-0.095255,0.005859,0.448380,0.898020,1.312791,1.725317,2.601340,4.522721,7.103933,13.730654
1980-05-11,3.131693,Validation,-0.417175,-0.116254,-0.027020,0.376309,0.789973,1.176453,1.575823,2.425998,4.277429,6.825274,13.705984
1980-05-12,2.495568,Validation,-0.377390,-0.073612,-0.026877,0.387056,0.776663,1.164535,1.546787,2.391698,4.217577,6.458201,12.955891
1980-05-13,2.055174,Validation,-0.345489,-0.047054,-0.029542,0.366137,0.738461,1.072304,1.431379,2.200479,3.836328,5.864843,11.503464
1980-05-14,1.737111,Validation,-0.349940,-0.062992,-0.036176,0.333534,0.683558,0.999501,1.325199,2.049646,3.544623,5.504872,10.795437
1980-05-15,1.565847,Validation,-0.335360,-0.097724,-0.062433,0.217077,0.474540,0.712677,0.944533,1.513725,2.654866,4.339027,8.944070
1980-05-16,1.492448,Validation,-0.340501,-0.110677,-0.074644,0.202400,0.449504,0.679584,0.903957,1.461660,2.570170,4.215667,8.708081
1980-05-17,1.394582,Validation,-0.342404,-0.120763,-0.085767,0.182980,0.417078,0.636598,0.849282,1.393183,2.458483,4.059559,8.446413
1980-05-18,1.247784,Validation,-0.329697,-0.119929,-0.093557,0.153668,0.364106,0.562186,0.751931,1.263793,2.242080,3.741592,7.925827
1980-05-19,1.125452,Validation,-0.339581,-0.141415,-0.101856,0.127981,0.320309,0.504359,0.675478,1.154795,2.055863,3.508349,7.599297
1980-05-20,1.052053,Validation,-0.357807,-0.169775,-0.115919,0.105866,0.287981,0.462651,0.622665,1.076713,1.926769,3.349436,7.392663
1980-05-21,1.052053,Validation,-0.312729,-0.164199,-0.107690,0.058571,0.185467,0.312214,0.412036,0.756083,1.389386,2.548911,6.074681
1980-05-22,0.978654,Validation,-0.259750,-0.108100,-0.093919,0.056282,0.174334,0.290867,0.384927,0.748685,1.393241,2.520044,5.978943
1980-05-23,0.929721,Validation,-0.250183,-0.109101,-0.089904,0.046292,0.150084,0.255742,0.335276,0.666872,1.250429,2.310910,5.615970
1980-05-24,0.929721,Validation,-0.214436,-0.095438,-0.074614,0.032390,0.110153,0.196524,0.248208,0.525442,1.015000,1.947432,4.983060
1980-05-25,0.929721,Validation,-0.189269,-0.068734,-0.082083,0.031866,0.107896,0.192202,0.245388,0.538073,1.052291,1.966690,4.965261
1980-05-26,0.880789,Validation,-0.181353,-0.062159,-0.081935,0.032546,0.102417,0.187967,0.236085,0.524675,1.034063,1.916752,4.875436
1980-05-27,1.639246,Validation,-0.274346,-0.098710,-0.123747,0.026577,0.120365,0.224160,0.299620,0.625562,1.232443,2.243925,5.910615
1980-05-28,1.639246,Validation,-0.215504,-0.081363,-0.085404,0.025387,0.107043,0.210290,0.271950,0.609033,1.211201,2.247514,5.748793
1980-05-29,0.807390,Validation,-0.222808,-0.081579,-0.085408,0.037407,0.128826,0.240488,0.306895,0.662407,1.308661,2.385485,5.980526
1980-05-30,0.758457,Validation,-0.217273,-0.086695,-0.093563,0.035193,0.119797,0.216317,0.274977,0.596465,1.183836,2.170141,5.409741
1980-05-31,0.709524,Validation,-0.238233,-0.125425,-0.076307,0.031539,0.103623,0.192162,0.233396,0.498003,0.994283,1.921649,5.065466
1980-06-01,0.660592,Validation,-0.257170,-0.168901,-0.088717,0.018612,0.090291,0.169565,0.202505,0.414559,0.829099,1.682431,4.603190
1980-06-02,0.587193,Validation,-0.266077,-0.194705,-0.104154,-0.004731,0.074857,0.142475,0.169897,0.347937,0.687355,1.482963,4.190848
1980-06-03,0.489327,Validation,-0.258446,-0.183633,-0.094951,0.000733,0.073373,0.135825,0.165987,0.349817,0.704858,1.504685,4.288938
1980-06-04,0.587193,Validation,-0.233928,-0.178708,-0.104183,-0.020153,0.049875,0.094573,0.113748,0.253219,0.514753,1.201885,3.609710
1980-06-05,0.709524,Validation,-0.214927,-0.167464,-0.103807,-0.027046,0.039914,0.073656,0.090019,0.211432,0.438213,1.080126,3.340471
1980-06-06,0.709524,Validation,-0.210985,-0.133018,-0.074162,0.005286,0.054608,0.099417,0.127449,0.307396,0.656972,1.413696,4.149744
1980-06-07,0.709524,Validation,-0.181167,-0.091390,-0.072834,0.002932,0.044474,0.086851,0.116492,0.326928,0.715320,1.500673,4.310980
1980-06-08,0.758457,Validation,-0.165962,-0.078503,-0.073060,0.001204,0.037520,0.079548,0.104768,0.313913,0.699152,1.465672,4.210636
1980-06-09,0.807390,Validation,-0.165227,-0.076454,-0.075276,0.000431,0.035191,0.079428,0.103118,0.315365,0.704620,1.472796,4.209285
1980-06-10,0.807390,Validation,-0.177950,-0.090814,-0.071056,0.002838,0.036991,0.083125,0.105054,0.307050,0.685382,1.454546,4.203508
1980-06-11,0.758457,Validation,-0.188664,-0.093136,-0.075877,-0.000568,0.034090,0.086232,0.109770,0.331289,0.736639,1.547052,4.432516
1980-06-12,0.660592,Validation,-0.184727,-0.082954,-0.085833,-0.001050,0.034615,0.088190,0.115964,0.355684,0.789712,1.620108,4.547473
1980-06-13,0.611659,Validation,-0.209844,-0.094924,-0.103879,-0.008027,0.031199,0.091978,0.126933,0.377470,0.844389,1.701879,4.807616
1980-06-14,0.587193,Validation,-0.193334,-0.085255,-0.088495,-0.000451,0.036896,0.094877,0.125676,0.376387,0.833181,1.692706,4.714950
1980-06-15,0.538260,Validation,-0.167445,-0.072750,-0.062029,0.003738,0.032583,0.082164,0.100522,0.319301,0.727989,1.524027,4.401111
1980-06-16,0.489327,Validation,-0.175399,-0.086665,-0.056373,0.010895,0.036955,0.084930,0.100696,0.297685,0.679970,1.441626,4.219990
1980-06-17,0.464861,Validation,-0.185141,-0.108614,-0.048409,0.016630,0.042858,0.091567,0.103497,0.272206,0.618131,1.340326,4.026355
1980-06-18,0.415928,Validation,-0.187281,-0.132152,-0.048135,0.010979,0.041753,0.088115,0.093092,0.225499,0.511974,1.180340,3.674916
1980-06-19,0.366995,Validation,-0.186127,-0.141169,-0.056352,-0.000473,0.035725,0.075063,0.078602,0.193551,0.443523,1.078918,3.444699
1980-06-20,0.293596,Validation,-0.180871,-0.142356,-0.065208,-0.009938,0.028993,0.060030,0.063559,0.166501,0.389687,0.992601,3.242169
1980-06-21,0.244664,Validation,-0.183602,-0.136767,-0.062551,-0.002999,0.030303,0.060246,0.068569,0.182398,0.432281,1.052936,3.397279
1980-06-22,0.220197,Validation,-0.189630,-0.107127,-0.062375,0.005713,0.032223,0.062081,0.085550,0.249790,0.587520,1.296167,3.977860
1980-06-23,0.195731,Validation,-0.179485,-0.090108,-0.070227,0.000795,0.023490,0.050906,0.075237,0.251745,0.606063,1.319650,4.004412
1980-06-24,0.171264,Validation,-0.178874,-0.094580,-0.065287,0.005016,0.025552,0.054655,0.075058,0.239145,0.576243,1.263554,3.876170
1980-06-25,0.122332,Validation,-0.186856,-0.117533,-0.062174,0.006422,0.028286,0.061161,0.076020,0.216478,0.517158,1.173141,3.676614
1980-06-26,0.048933,Validation,-0.196664,-0.131038,-0.064454,0.002809,0.027643,0.061876,0.076761,0.211711,0.503411,1.164881,3.669591
1980-06-27,0.024466,Validation,-0.203199,-0.128593,-0.065762,0.003817,0.028367,0.061104,0.081020,0.225733,0.536430,1.222024,3.818090
1980-06-28,0.024466,Validation,-0.189066,-0.135397,-0.066559,-0.003237,0.022782,0.051149,0.062054,0.175963,0.431868,1.053556,3.412246
1980-06-29,0.024466,Validation,-0.177152,-0.139104,-0.074007,-0.016852,0.015786,0.037711,0.042595,0.133542,0.339587,0.910965,3.064614
1980-06-30,0.024466,Validation,-0.182461,-0.137633,-0.071500,-0.011606,0.017671,0.038845,0.047523,0.144908,0.370056,0.958638,3.188908
1980-07-01,0.024466,Training,-0.173526,-0.134966,-0.073303,-0.016154,0.013671,0.030733,0.036960,0.123445,0.329342,0.893092,3.033575
1980-07-02,0.024466,Training,-0.157021,-0.128729,-0.076713,-0.026482,0.008495,0.018482,0.021475,0.090132,0.256394,0.778235,2.760437
1980-07-03,0.024466,Training,-0.155185,-0.126347,-0.073496,-0.023452,0.008655,0.017676,0.020393,0.088073,0.260050,0.781683,2.774825
1980-07-04,0.000000,Training,-0.153872,-0.123986,-0.070423,-0.020566,0.008679,0.017202,0.019886,0.086875,0.264407,0.786609,2.792608
1980-07-05,0.000000,Training,-0.180082,-0.098234,-0.060383,0.002768,0.016544,0.026763,0.047535,0.165992,0.454501,1.082464,3.545706
1980-07-06,0.000000,Training,-0.167584,-0.108647,-0.054976,0.001535,0.015709,0.028302,0.039733,0.132193,0.377698,0.954547,3.231220
1980-07-07,0.000000,Training,-0.163742,-0.114927,-0.054522,-0.002758,0.014619,0.028377,0.034976,0.117161,0.341466,0.899552,3.096167
1980-07-08,0.000000,Training,-0.175998,-0.115908,-0.055938,0.000136,0.016238,0.030580,0.042128,0.134627,0.379497,0.964649,3.261950
1980-07-09,0.000000,Training,-0.189992,-0.096886,-0.064382,0.002251,0.013870,0.023383,0.045074,0.166956,0.464367,1.099298,3.602790
1980-07-10,0.000000,Training,-0.169206,-0.114661,-0.057080,-0.000291,0.014374,0.027317,0.035291,0.119574,0.350035,0.910962,3.124290
1980-07-11,0.000000,Training,-0.152928,-0.122033,-0.068463,-0.020989,0.006563,0.015626,0.015025,0.075448,0.244615,0.752336,2.721344
1980-07-12,0.000000,Training,-0.152195,-0.122901,-0.076257,-0.029121,0.004055,0.008482,0.009751,0.065077,0.216442,0.713873,2.624271
1980-07-13,0.000000,Training,-0.148844,-0.120668,-0.077271,-0.028656,0.003455,0.005165,0.006198,0.058814,0.207958,0.697199,2.582305
1980-07-14,0.000000,Training,-0.144461,-0.117680,-0.079360,-0.031025,0.002197,0.001070,0.002185,0.051063,0.190760,0.668557,2.512554
1980-07-15,0.000000,Training,-0.151190,-0.120429,-0.073782,-0.022476,0.003923,0.006071,0.006501,0.060927,0.224368,0.717720,2.637303
1980-07-16,0.000000,Training,-0.160540,-0.119396,-0.066917,-0.012177,0.006928,0.011307,0.014775,0.077554,0.268229,0.784316,2.811178
1980-07-17,0.000000,Training,-0.151800,-0.120771,-0.074208,-0.024230,0.002475,0.004857,0.004795,0.057160,0.216743,0.706567,2.617079
1980-07-18,0.000000,Training,-0.141460,-0.113677,-0.083094,-0.036247,-0.000385,-0.005383,-0.003378,0.040011,0.163435,0.625422,2.415185
1980-07-19,0.000000,Training,-0.135288,-0.106561,-0.087892,-0.040826,-0.001691,-0.012653,-0.007829,0.031308,0.136787,0.583369,2.309370
1980-07-20,0.000000,Training,-0.137105,-0.110810,-0.084382,-0.034862,-0.000740,-0.008418,-0.007804,0.032831,0.154042,0.605390,2.359808
1980-07-21,0.000000,Training,-0.134681,-0.107453,-0.086784,-0.037831,-0.001718,-0.012015,-0.009814,0.028529,0.139749,0.583889,2.308815
1980-07-22,0.000000,Training,-0.136601,-0.109381,-0.085713,-0.036025,-0.001493,-0.010536,-0.009637,0.029423,0.146074,0.592596,2.331067
1980-07-23,0.000000,Training,-0.136425,-0.109039,-0.085993,-0.035877,-0.001855,-0.011207,-0.010653,0.027895,0.144326,0.589038,2.322579
1980-07-24,0.000000,Training,-0.138769,-0.111260,-0.083589,-0.033006,-0.001603,-0.009046,-0.010193,0.029248,0.154027,0.602591,2.357742
