date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,0.388613,Training,-0.220494,0.050882,0.163403,0.448166,0.708369,0.975283,1.318373,1.821454,2.997133,4.886227,10.268267
1980-03-12,0.388613,Training,-0.213576,0.010731,0.101679,0.322308,0.526920,0.734415,1.006488,1.427146,2.407618,4.040925,8.807153
1980-03-13,0.194307,Training,-0.160229,0.018461,0.065589,0.217959,0.373089,0.514414,0.715859,1.044903,1.825397,3.105359,7.251469
1980-03-14,0.194307,Training,-0.148273,0.025835,0.057450,0.203110,0.352779,0.482778,0.671306,0.986156,1.733716,2.945540,6.968573
1980-03-15,0.194307,Training,-0.171413,0.001091,0.054244,0.187215,0.320715,0.471528,0.638147,0.960543,1.705439,2.931651,6.982910
1980-03-16,0.194307,Training,-0.155957,0.011715,0.039082,0.179050,0.317846,0.444164,0.615965,0.919246,1.632665,2.800997,6.634509
1980-03-17,0.194307,Training,-0.287629,-0.082242,-0.015350,0.168336,0.322188,0.499483,0.707447,1.105385,2.063407,3.599761,8.872576
1980-03-18,8.743803,Training,-0.458663,-0.189386,-0.076409,0.207470,0.453384,0.732269,1.109915,1.895051,3.804904,6.939881,17.712011
1980-03-19,30.700462,Training,-0.402106,-0.178820,-0.032632,0.196356,0.423201,0.720800,1.101718,1.922585,4.032903,7.501665,19.882750
1980-03-20,6.023508,Training,-0.446832,-0.191432,-0.060161,0.260966,0.552006,0.891084,1.369004,2.351561,4.956235,9.032078,23.280239
1980-03-21,73.836555,Training,-0.713063,-0.448556,-0.259607,0.390826,1.030397,1.836158,2.919331,6.171935,15.403571,28.007404,75.078598
1980-03-22,17.876219,Training,-0.644079,-0.344854,-0.027078,1.072352,2.308351,3.817155,5.925418,11.649779,29.657110,50.515270,127.052505
1980-03-23,9.132416,Training,-0.450226,-0.070785,0.186375,0.971463,1.792060,2.717142,4.038401,6.698649,14.035100,23.314247,55.139088
1980-03-24,4.080441,Training,-0.303650,0.070415,0.227088,0.720823,1.232297,1.710598,2.471626,3.720240,6.843613,11.405786,25.330027
1980-03-25,2.720294,Training,-0.271909,0.074577,0.230423,0.624631,1.023045,1.436700,1.993956,2.925082,5.174569,8.543081,18.835308
1980-03-26,1.943067,Training,-0.225111,0.089958,0.224760,0.561281,0.909814,1.237798,1.703276,2.417132,4.136827,6.896396,14.644196
1980-03-27,1.360147,Training,-0.238642,0.062526,0.210118,0.509888,0.810350,1.142606,1.546525,2.216211,3.819948,6.388510,13.957272
1980-03-28,1.165840,Training,-0.225192,0.060693,0.222146,0.497395,0.774310,1.082829,1.451973,2.061534,3.510674,5.973467,12.862860
1980-03-29,1.165840,Training,-0.196404,0.076862,0.203782,0.444826,0.698281,0.961136,1.291170,1.826620,3.082029,5.276154,11.340092
1980-03-30,0.971534,Training,-0.195384,0.064231,0.180504,0.407889,0.644746,0.884829,1.180386,1.664937,2.793787,4.823417,10.282272
1980-03-31,0.971534,Training,-0.207663,0.020040,0.146254,0.335290,0.535051,0.745549,0.981070,1.389887,2.354045,4.128866,9.062491
1980-04-01,0.777227,Training,-0.196707,0.016503,0.125037,0.286354,0.464553,0.648304,0.852765,1.218869,2.076378,3.692001,8.227488
1980-04-02,0.777227,Training,-0.206505,-0.013673,0.101188,0.245181,0.404153,0.571565,0.744227,1.069458,1.842789,3.302704,7.566979
1980-04-03,0.582920,Training,-0.230230,-0.054634,0.074292,0.198946,0.334470,0.495235,0.637332,0.932005,1.652072,2.992621,7.238023
1980-04-04,0.388613,Training,-0.181759,-0.000007,0.084536,0.185072,0.316538,0.455132,0.596477,0.891330,1.570339,2.902573,6.861646
1980-04-05,0.194307,Training,-0.131914,0.028923,0.070999,0.141592,0.256122,0.363814,0.478856,0.736190,1.321456,2.482455,5.976754
1980-04-06,0.194307,Training,-0.085489,0.035973,0.058645,0.091927,0.173923,0.255331,0.326486,0.530802,0.998177,1.940608,4.921924
1980-04-07,0.194307,Training,-0.083151,0.032161,0.054887,0.082549,0.158823,0.237433,0.300386,0.497735,0.945015,1.858550,4.748789
1980-04-08,0.194307,Training,-0.078111,0.032058,0.050345,0.075972,0.149076,0.225394,0.282494,0.476175,0.913138,1.797920,4.621885
1980-04-09,0.194307,Training,-0.070364,0.023830,0.037368,0.055131,0.117439,0.185055,0.229512,0.411487,0.816091,1.637852,4.303603
1980-04-10,0.194307,Training,-0.062713,0.022368,0.030639,0.044317,0.100597,0.163015,0.200135,0.376223,0.762573,1.544695,4.119044
1980-04-11,0.194307,Training,-0.063746,0.029180,0.029435,0.050421,0.106172,0.176628,0.210878,0.393872,0.796850,1.564592,4.190064
1980-04-12,0.194307,Training,-0.116023,-0.003644,0.016481,0.046288,0.107984,0.194405,0.236289,0.436676,0.885355,1.732761,4.678680
1980-04-13,0.194307,Training,-0.156408,-0.020743,0.004066,0.048627,0.123481,0.219572,0.277304,0.504844,1.012035,1.969293,5.291656
1980-04-14,75.779622,Training,-0.387035,-0.039914,-0.026111,0.183955,0.361869,0.558800,0.800250,1.347854,2.694136,4.900759,13.578642
1980-04-15,14.184391,Training,-0.168026,0.052518,0.094883,0.208942,0.361373,0.536270,0.763371,1.255827,2.501749,4.712512,11.838407
1980-04-16,5.634895,Training,-0.116312,0.085156,0.109048,0.205275,0.343508,0.493501,0.651074,1.050398,1.989187,3.634429,8.901720
1980-04-17,2.137374,Training,-0.098954,0.059938,0.096295,0.146930,0.256091,0.375523,0.465495,0.766730,1.415488,2.617923,6.508934
1980-04-18,1.554454,Training,-0.082527,0.049367,0.082369,0.117931,0.211008,0.314600,0.379065,0.635195,1.185740,2.224578,5.608587
1980-04-19,1.748761,Training,-0.078140,0.040858,0.073347,0.106098,0.191808,0.286024,0.344718,0.582849,1.096517,2.090572,5.275062
1980-04-20,0.777227,Training,-0.078829,0.033822,0.067561,0.100018,0.180703,0.272485,0.326709,0.557296,1.053042,2.022192,5.108813
1980-04-21,0.582920,Training,-0.082303,0.028762,0.056297,0.095134,0.174244,0.265705,0.318978,0.549614,1.041501,1.989275,5.012398
1980-04-22,0.388613,Training,-0.101816,0.015198,0.044240,0.092277,0.171728,0.272949,0.327082,0.570852,1.080342,2.033706,5.111563
1980-04-23,0.388613,Training,-0.097439,0.012173,0.039445,0.085692,0.166486,0.257916,0.313102,0.549275,1.039824,1.977606,4.948795
1980-04-24,0.194307,Training,-0.102477,0.002637,0.039111,0.080284,0.157443,0.247227,0.298222,0.528995,1.005185,1.934030,4.870276
1980-04-25,0.194307,Training,-0.104280,0.004887,0.028049,0.077506,0.151561,0.246171,0.294866,0.532158,1.020561,1.925958,4.876597
1980-04-26,0.194307,Training,-0.293384,-0.041663,-0.030450,0.119839,0.253681,0.385797,0.524225,0.880399,1.683428,3.031440,7.978694
1980-04-27,0.194307,Training,-0.157277,-0.005349,0.042684,0.111850,0.221097,0.347396,0.458895,0.810405,1.541079,2.921686,7.237810
1980-04-28,0.194307,Training,-0.135006,0.025028,0.047170,0.136044,0.252844,0.381632,0.489264,0.840490,1.578151,2.873842,7.016824
1980-04-29,0.194307,Training,-0.172827,-0.005060,0.020785,0.131037,0.250879,0.393306,0.492553,0.840754,1.568551,2.753801,6.740807
1980-04-30,0.194307,Training,-0.141291,0.008689,0.020441,0.120188,0.236855,0.353179,0.444078,0.754643,1.397141,2.478684,5.970459
1980-05-01,0.194307,Training,-0.136944,0.002776,0.012380,0.106986,0.215095,0.325146,0.406722,0.703128,1.315084,2.347744,5.687707
1980-05-02,0.194307,Training,-0.389017,-0.077081,-0.061749,0.175310,0.366804,0.548705,0.778525,1.321780,2.594339,4.537721,11.887563
1980-05-03,0.194307,Training,-0.317252,-0.115442,-0.006763,0.138430,0.300220,0.524565,0.752668,1.381637,2.889836,5.527753,14.262252
1980-05-04,0.194307,Training,-0.259543,-0.054305,0.042747,0.183286,0.344787,0.558482,0.762786,1.348436,2.716430,5.064744,12.792104
1980-05-05,0.194307,Training,-0.322130,-0.093085,-0.000919,0.167048,0.350664,0.552485,0.775368,1.372535,2.731011,5.092038,12.784152
1980-05-06,0.194307,Training,-0.247220,-0.052080,0.055732,0.172489,0.328067,0.513022,0.685436,1.197552,2.313982,4.376382,10.724760
1980-05-07,0.194307,Training,-0.200396,-0.017100,0.066075,0.170473,0.310646,0.478618,0.611242,1.058433,1.997451,3.704331,8.966897
1980-05-08,0.194307,Training,-0.184874,-0.014184,0.052862,0.157154,0.290571,0.441405,0.551018,0.946669,1.752686,3.212169,7.633593
1980-05-09,0.194307,Training,-0.160040,-0.008267,0.044395,0.136910,0.260335,0.387354,0.477444,0.821690,1.515255,2.780632,6.613213
1980-05-10,0.194307,Training,-0.167568,-0.027514,0.039839,0.123661,0.237071,0.357722,0.434471,0.750017,1.386377,2.571125,6.188675
1980-05-11,0.194307,Training,-0.207257,-0.055678,0.012609,0.100262,0.215030,0.339492,0.423636,0.751128,1.415062,2.648790,6.493181
1980-05-12,0.194307,Training,-0.179623,-0.030184,-0.003121,0.110179,0.216602,0.347767,0.430397,0.764169,1.468488,2.609285,6.449010
1980-05-13,0.194307,Training,-0.137884,0.000489,0.004855,0.116612,0.226380,0.338664,0.421868,0.739364,1.399883,2.476994,5.958797
1980-05-14,0.194307,Training,-0.159171,-0.021405,-0.003111,0.104846,0.216103,0.330350,0.408293,0.728675,1.370415,2.458117,5.853774
1980-05-15,0.194307,Training,-0.123021,-0.029147,-0.000104,0.055849,0.128675,0.212651,0.246416,0.496096,0.983783,1.869248,4.767807
1980-05-16,0.194307,Training,-0.126092,-0.037119,-0.009879,0.049229,0.118653,0.198452,0.231854,0.477118,0.957351,1.826212,4.674026
1980-05-17,0.194307,Training,-0.132073,-0.045374,-0.016832,0.044227,0.111773,0.189858,0.222878,0.467203,0.943561,1.808032,4.637846
1980-05-18,0.194307,Training,-0.133026,-0.047933,-0.023107,0.038647,0.104305,0.179504,0.211518,0.453943,0.923464,1.774580,4.572613
1980-05-19,0.777227,Training,-0.156087,-0.072869,-0.023455,0.036461,0.100572,0.177169,0.207198,0.442493,0.900348,1.754354,4.574667
1980-05-20,0.000000,Training,-0.184224,-0.105248,-0.032721,0.035230,0.099604,0.177467,0.207469,0.429634,0.880309,1.719763,4.554472
1980-05-21,0.000000,Training,-0.144690,-0.086212,-0.025874,0.013470,0.061346,0.123396,0.134410,0.333354,0.723886,1.470366,4.090737
1980-05-22,0.000000,Training,-0.116422,-0.055974,-0.031221,0.003629,0.050500,0.104371,0.115577,0.324668,0.714101,1.452480,4.014988
1980-05-23,0.000000,Training,-0.119003,-0.065884,-0.026423,0.000713,0.042183,0.093623,0.098338,0.289592,0.651432,1.355640,3.846956
1980-05-24,0.000000,Training,-0.099073,-0.058563,-0.015650,-0.003660,0.030025,0.075320,0.069982,0.240916,0.566815,1.214838,3.591433
1980-05-25,0.000000,Training,-0.072353,-0.027044,-0.026820,-0.006725,0.027276,0.065824,0.064384,0.243416,0.581411,1.218124,3.561265
1980-05-26,0.000000,Training,-0.073316,-0.026239,-0.025675,-0.006693,0.024100,0.065919,0.060867,0.239363,0.575690,1.201938,3.545290
1980-05-27,0.000000,Training,-0.162002,-0.059729,-0.068680,-0.009520,0.036348,0.092303,0.109496,0.309805,0.719872,1.430353,4.227113
1980-05-28,0.000000,Training,-0.085619,-0.029517,-0.022828,-0.006385,0.029197,0.078982,0.079767,0.280650,0.654743,1.345307,3.936953
1980-05-29,0.000000,Training,-0.089137,-0.027633,-0.020839,0.001326,0.040335,0.094773,0.095958,0.304776,0.697497,1.405169,4.046928
1980-05-30,0.000000,Training,-0.079660,-0.033370,-0.027398,-0.005027,0.027473,0.070199,0.064798,0.248608,0.601102,1.241617,3.640896
1980-05-31,0.000000,Training,-0.113301,-0.078954,-0.014278,-0.002169,0.025904,0.075481,0.060982,0.222974,0.547790,1.165553,3.558457
1980-06-01,0.000000,Training,-0.131270,-0.116352,-0.017797,0.003365,0.030742,0.079633,0.061869,0.184986,0.477632,1.044360,3.331043
1980-06-02,0.000000,Training,-0.141099,-0.155742,-0.043285,-0.017083,0.022346,0.060415,0.037863,0.107328,0.318924,0.808610,2.813462
1980-06-03,0.000000,Training,-0.143406,-0.153190,-0.038527,-0.015573,0.021563,0.055846,0.036892,0.112233,0.336402,0.838736,2.912916
1980-06-04,0.000000,Training,-0.130138,-0.149919,-0.048233,-0.027101,0.011645,0.035116,0.015339,0.072840,0.259953,0.720414,2.637398
1980-06-05,0.000000,Training,-0.122745,-0.141943,-0.043787,-0.025348,0.008118,0.029203,0.009241,0.066723,0.256462,0.713086,2.630089
1980-06-06,0.000000,Training,-0.107476,-0.084307,-0.021777,-0.015312,0.007150,0.029528,0.021579,0.148268,0.426105,0.988625,3.265373
1980-06-07,0.000000,Training,-0.087145,-0.059921,-0.027398,-0.021766,-0.002473,0.015027,0.008042,0.144005,0.425271,0.992704,3.243652
1980-06-08,0.000000,Training,-0.077867,-0.048380,-0.029410,-0.022926,-0.005019,0.011982,0.004525,0.143632,0.426764,0.994293,3.230500
1980-06-09,0.000000,Training,-0.082573,-0.048650,-0.033125,-0.025161,-0.008578,0.012395,0.003856,0.149541,0.440056,1.018558,3.289517
1980-06-10,0.000000,Training,-0.089813,-0.058593,-0.030396,-0.022483,-0.005836,0.016213,0.007134,0.148492,0.437118,1.016200,3.291465
1980-06-11,0.000000,Training,-0.100427,-0.063010,-0.033953,-0.025433,-0.009425,0.016863,0.007454,0.157398,0.457536,1.055851,3.402089
1980-06-12,0.000000,Training,-0.095830,-0.054108,-0.040545,-0.026917,-0.011508,0.013707,0.006181,0.162409,0.473369,1.078544,3.443052
1980-06-13,0.000000,Training,-0.150404,-0.078951,-0.069196,-0.038335,-0.013910,0.018035,0.022689,0.191925,0.539495,1.198364,3.801612
1980-06-14,0.000000,Training,-0.111355,-0.059761,-0.041487,-0.026636,-0.009922,0.022748,0.017993,0.189512,0.528675,1.179344,3.708118
1980-06-15,0.000000,Training,-0.099272,-0.052554,-0.029010,-0.020348,-0.002358,0.026786,0.020125,0.183423,0.511257,1.143306,3.612625
1980-06-16,0.000000,Training,-0.103718,-0.065712,-0.028951,-0.016470,-0.002156,0.024399,0.014276,0.160222,0.467982,1.059343,3.403757
1980-06-17,0.000000,Training,-0.114934,-0.087532,-0.021260,-0.007806,0.004696,0.034583,0.020537,0.145279,0.433701,0.989170,3.268128
1980-06-18,0.000000,Training,-0.125070,-0.114572,-0.016953,-0.002828,0.010274,0.043852,0.025225,0.121004,0.380010,0.900074,3.091470
1980-06-19,0.000000,Training,-0.127988,-0.129111,-0.020543,-0.007216,0.009206,0.040660,0.020726,0.097767,0.332016,0.830969,2.945435
1980-06-20,0.000000,Training,-0.125768,-0.130024,-0.023302,-0.010650,0.006619,0.033424,0.014578,0.085392,0.309722,0.796719,2.874057
1980-06-21,0.000000,Training,-0.122252,-0.121060,-0.022190,-0.009984,0.005125,0.027932,0.011963,0.087633,0.318479,0.806355,2.903033
1980-06-22,0.000000,Training,-0.110938,-0.077509,-0.029708,-0.017242,-0.004721,0.009004,0.003756,0.123652,0.404028,0.950128,3.219531
1980-06-23,0.000000,Training,-0.101405,-0.066388,-0.035248,-0.020134,-0.009427,0.001073,-0.003837,0.117429,0.396192,0.932660,3.155626
1980-06-24,0.000000,Training,-0.103868,-0.069387,-0.034121,-0.017643,-0.007854,0.004512,-0.001650,0.116628,0.391736,0.918520,3.118446
1980-06-25,0.000000,Training,-0.119135,-0.098397,-0.028057,-0.010558,-0.001960,0.018655,0.007452,0.105391,0.361161,0.863112,3.011444
1980-06-26,0.000000,Training,-0.128362,-0.110558,-0.027976,-0.010782,-0.001579,0.021406,0.010115,0.102450,0.355206,0.860695,3.022849
1980-06-27,0.000000,Training,-0.130729,-0.125287,-0.030060,-0.013167,-0.002447,0.021045,0.007214,0.082196,0.314074,0.800942,2.890017
1980-06-28,0.000000,Training,-0.124026,-0.130513,-0.033684,-0.017715,-0.004490,0.015630,-0.001026,0.057621,0.264231,0.723518,2.704669
1980-06-29,0.000000,Training,-0.121084,-0.130207,-0.035626,-0.019438,-0.005716,0.011287,-0.005170,0.048116,0.246971,0.697258,2.643990
1980-06-30,0.000000,Training,-0.118800,-0.125171,-0.033952,-0.017494,-0.005591,0.009004,-0.006101,0.047525,0.248931,0.698649,2.651222
1980-07-01,0.000000,Training,-0.112677,-0.125901,-0.036663,-0.020784,-0.007575,0.005110,-0.012118,0.032708,0.218723,0.650943,2.533336
1980-07-02,0.000000,Training,-0.104406,-0.126514,-0.041103,-0.026735,-0.009864,0.000238,-0.019487,0.014517,0.178745,0.589451,2.379396
1980-07-03,0.000000,Training,-0.105455,-0.123289,-0.037679,-0.022884,-0.008665,0.000741,-0.017602,0.018812,0.191620,0.608814,2.430512
1980-07-04,0.000000,Training,-0.105940,-0.119387,-0.034545,-0.019414,-0.007773,0.001114,-0.015930,0.022822,0.203023,0.625696,2.475224
1980-07-05,0.000000,Training,-0.114073,-0.077560,-0.032574,-0.013430,-0.009616,-0.007822,-0.011687,0.072810,0.320719,0.813774,2.938615
1980-07-06,0.000000,Training,-0.110230,-0.096550,-0.025542,-0.008189,-0.004984,0.002719,-0.008324,0.051810,0.269794,0.721840,2.718477
1980-07-07,0.000000,Training,-0.110070,-0.106094,-0.024773,-0.009394,-0.003901,0.006265,-0.008093,0.042682,0.245988,0.685545,2.630540
1980-07-08,0.000000,Training,-0.119786,-0.102284,-0.025699,-0.008477,-0.004672,0.004802,-0.005549,0.056235,0.278267,0.741535,2.776535
1980-07-09,0.000000,Training,-0.121645,-0.078323,-0.036007,-0.013018,-0.010756,-0.009227,-0.013613,0.070399,0.319065,0.809191,2.935997
1980-07-10,0.000000,Training,-0.114292,-0.105329,-0.027314,-0.007980,-0.004863,0.004346,-0.009173,0.042735,0.249914,0.689182,2.641722
1980-07-11,0.000000,Training,-0.102798,-0.123294,-0.041052,-0.025679,-0.011052,-0.001492,-0.023197,0.004352,0.160368,0.558555,2.308570
1980-07-12,0.000000,Training,-0.098637,-0.124995,-0.053367,-0.037985,-0.014826,-0.011130,-0.030931,-0.011860,0.117400,0.500468,2.163042
1980-07-13,0.000000,Training,-0.094906,-0.122650,-0.054344,-0.036741,-0.014322,-0.013735,-0.033767,-0.016915,0.111002,0.487506,2.129214
1980-07-14,0.000000,Training,-0.092726,-0.120919,-0.053883,-0.035153,-0.014008,-0.014643,-0.035152,-0.019306,0.109045,0.481871,2.114922
1980-07-15,0.000000,Training,-0.102905,-0.118486,-0.041237,-0.020405,-0.009871,-0.007333,-0.026225,-0.000132,0.162740,0.560125,2.317421
1980-07-16,0.000000,Training,-0.108263,-0.115091,-0.036238,-0.015062,-0.008511,-0.005039,-0.021790,0.009392,0.185010,0.593939,2.409638
1980-07-17,0.000000,Training,-0.097518,-0.121787,-0.049822,-0.031663,-0.014417,-0.012358,-0.033547,-0.015777,0.121800,0.500946,2.171840
1980-07-18,0.000000,Training,-0.089371,-0.117375,-0.059212,-0.041505,-0.016223,-0.020275,-0.039103,-0.027896,0.082356,0.442935,2.023572
1980-07-19,0.000000,Training,-0.083731,-0.111836,-0.064660,-0.045660,-0.016798,-0.026237,-0.042256,-0.034521,0.060587,0.409968,1.938087
1980-07-20,0.000000,Training,-0.091401,-0.118483,-0.054697,-0.032906,-0.014113,-0.017164,-0.038945,-0.025757,0.101078,0.464978,2.074677
1980-07-21,0.000000,Training,-0.086496,-0.115197,-0.060606,-0.040030,-0.015989,-0.022386,-0.042088,-0.033107,0.075349,0.428644,1.985004
1980-07-22,0.000000,Training,-0.085761,-0.113893,-0.062612,-0.042132,-0.016398,-0.024258,-0.042894,-0.034950,0.067731,0.417842,1.959358
1980-07-23,0.000000,Training,-0.089297,-0.116774,-0.058099,-0.036027,-0.015285,-0.020349,-0.041766,-0.031544,0.085603,0.441563,2.018247
1980-07-24,0.000000,Training,-0.095370,-0.117825,-0.051068,-0.028160,-0.013599,-0.015793,-0.037986,-0.023718,0.111463,0.479150,2.115916
