date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-04,7.770951,Training,1.207873,2.646780,3.550821,5.442462,7.738015,9.099720,10.842217,13.244239,17.384205,20.920010,29.791941
1980-03-05,7.328243,Training,1.121843,2.327964,3.027949,4.493085,6.439417,7.442095,8.877020,10.818894,13.946123,16.544849,23.015162
1980-03-06,7.121017,Training,1.116047,2.367133,3.207294,4.763280,6.740711,7.974281,9.392888,11.469438,14.767112,17.654036,24.745476
1980-03-07,7.168114,Validation,1.373379,2.873952,3.730098,5.731116,7.996246,9.334668,10.897531,13.081599,16.370415,19.124571,26.337612
1980-03-08,6.565277,Validation,1.213909,2.543443,3.233808,4.946000,7.018234,8.096522,9.578754,11.536790,14.553185,17.036531,23.421829
1980-03-09,6.518180,Validation,1.018683,2.127412,2.738362,4.096018,5.868738,6.756508,8.035203,9.721804,12.406738,14.677683,20.147337
1980-03-10,6.301535,Validation,1.088184,2.254765,2.896553,4.368669,6.207531,7.144153,8.451847,10.133172,12.767898,15.011806,20.351250
1980-03-11,6.094310,Validation,0.948155,1.963240,2.575315,3.841736,5.464010,6.319255,7.486512,9.018130,11.444605,13.590987,18.393541
1980-03-12,5.802310,Validation,0.763093,1.608410,2.125474,3.144809,4.507473,5.216012,6.223485,7.597794,9.831987,11.817088,16.129042
1980-03-13,5.821149,Validation,0.705510,1.522459,1.955028,2.925754,4.221362,4.844305,5.818223,7.143621,9.333318,11.204913,15.440544
1980-03-14,5.726956,Validation,0.702216,1.524067,1.954455,2.922503,4.213682,4.842617,5.806950,7.145600,9.343802,11.211639,15.496435
1980-03-15,5.783472,Validation,0.665134,1.497934,2.036994,3.000262,4.289955,5.048356,6.001085,7.420407,9.787456,11.916739,16.776836
1980-03-16,5.755214,Validation,0.779331,1.655683,2.135075,3.169667,4.559779,5.237116,6.258061,7.667531,9.954332,11.900612,16.356106
1980-03-17,5.755214,Validation,0.770959,1.633224,2.181887,3.193831,4.556129,5.318648,6.298485,7.749902,10.055172,12.105799,16.564344
1980-03-18,5.519730,Validation,0.760274,1.706409,2.285486,3.410745,4.854657,5.688900,6.743999,8.275159,10.847014,13.095832,18.340712
1980-03-19,5.406698,Validation,0.586195,1.502162,2.020313,3.054829,4.450593,5.208663,6.246763,7.920129,10.731768,13.378448,19.241034
1980-03-20,5.359602,Validation,0.688615,1.788495,2.493156,3.784386,5.542524,6.560814,7.896868,10.245000,14.311252,18.287996,26.871544
1980-03-21,6.697147,Validation,0.651494,1.857179,2.677626,4.101402,6.105617,7.306299,8.859260,11.878246,17.345922,22.820135,34.418701
1980-03-22,6.150826,Validation,1.031561,2.385339,3.373626,5.070956,7.374427,8.702880,10.563264,13.773417,19.859486,25.492393,38.388069
1980-03-23,5.557408,Validation,0.908502,2.224970,3.166447,4.797823,7.040524,8.295824,10.077588,13.207804,19.010653,24.458498,36.535194
1980-03-24,5.482053,Validation,1.077288,2.662899,3.780434,5.902200,8.661900,10.165362,12.340852,16.107172,22.962339,29.241077,43.162994
1980-03-25,5.519730,Validation,1.373501,2.964786,4.287668,6.398503,9.215332,10.841660,13.125776,16.830509,23.767420,30.068909,44.232059
1980-03-26,5.397279,Validation,1.374487,2.852606,4.068555,5.911893,8.400198,9.850497,11.766207,14.824122,20.114861,25.046339,36.037872
1980-03-27,5.915342,Validation,1.149249,2.832341,3.990695,6.222319,9.008015,10.593601,12.693942,16.087193,21.893446,27.126776,38.858330
1980-03-28,5.953020,Validation,1.667690,3.404190,4.867318,7.209792,10.163947,11.850923,14.117638,17.619232,23.597166,29.333071,41.423065
1980-03-29,5.642182,Validation,1.645135,3.278940,4.546607,6.573277,9.159709,10.649809,12.511542,15.430993,20.018713,24.376387,33.776829
1980-03-30,6.103729,Validation,1.630754,3.212554,4.327411,6.361878,8.834525,10.135042,11.787024,14.294886,17.765675,21.203377,28.399776
1980-03-31,5.868246,Validation,1.502269,2.960186,3.943885,5.777223,8.035298,9.172355,10.646349,12.787389,15.714436,18.611725,24.702337
1980-04-01,5.708117,Training,1.358695,2.687744,3.542155,5.160179,7.202538,8.203334,9.542831,11.435367,14.081120,16.606104,21.966312
1980-04-02,5.547988,Training,1.171507,2.321563,3.070284,4.391288,6.180579,7.053687,8.243607,9.941681,12.374684,14.696981,19.442677
1980-04-03,5.623343,Training,0.973945,1.940079,2.681537,3.708222,5.238960,6.075797,7.084016,8.657568,10.923776,13.242102,17.673542
1980-04-04,5.538569,Training,0.951999,1.884791,2.559791,3.538236,5.017219,5.769528,6.754342,8.259692,10.438555,12.641330,16.748537
1980-04-05,5.142957,Training,0.955735,1.915485,2.536163,3.555852,5.043481,5.775130,6.770307,8.273921,10.466152,12.565938,16.596373
1980-04-06,5.171215,Training,0.891689,1.801682,2.371526,3.304490,4.698991,5.379703,6.310646,7.754547,9.877053,11.885543,15.706127
1980-04-07,5.095860,Training,0.827739,1.688230,2.212291,3.056161,4.357948,4.985685,5.849220,7.235035,9.291003,11.221113,14.863482
1980-04-08,4.879216,Training,0.780831,1.596645,2.101784,2.871752,4.098221,4.689805,5.497359,6.837540,8.830068,10.727942,14.227259
1980-04-09,4.841538,Training,0.735613,1.504783,1.993815,2.681485,3.824192,4.373917,5.118062,6.403671,8.317233,10.186879,13.536584
1980-04-10,4.681410,Training,0.715172,1.455778,1.949428,2.602463,3.706451,4.246303,4.963018,6.229346,8.101125,9.976602,13.248179
1980-04-11,4.606055,Training,0.683299,1.399161,1.879234,2.494582,3.547871,4.067708,4.746989,5.987278,7.821674,9.670449,12.872436
1980-04-12,4.794442,Training,0.582291,1.309589,1.786418,2.387614,3.397346,3.924212,4.591667,5.839005,7.783368,9.775308,13.357752
1980-04-13,10.389527,Training,0.237857,1.493140,2.200370,3.139842,4.458200,5.634722,6.572192,8.611574,12.969746,16.629190,26.161674
1980-04-14,16.700481,Training,0.850942,2.545441,3.711646,5.121869,7.674771,9.289867,11.323891,15.914346,25.413017,34.720619,53.717136
1980-04-15,13.479068,Training,1.263034,2.647335,3.714084,4.758302,6.748153,7.992222,9.535032,12.964127,19.370377,25.407763,37.555927
1980-04-16,10.606171,Training,0.977369,2.069181,2.808606,3.714818,5.361677,6.183531,7.368881,9.850297,13.754108,17.426170,24.309174
1980-04-17,9.325142,Training,0.741013,1.701002,2.403410,3.191936,4.604909,5.357761,6.343844,8.390126,11.621479,14.898622,21.110769
1980-04-18,8.778820,Training,0.799259,1.669454,2.297328,3.027464,4.360541,5.004334,5.905447,7.679158,10.322696,12.976710,17.753414
1980-04-19,8.006435,Training,0.787873,1.627707,2.223755,2.955184,4.262196,4.877018,5.747227,7.402395,9.851234,12.307442,16.603619
1980-04-20,7.365920,Training,0.771402,1.586461,2.144954,2.894202,4.165953,4.756564,5.593019,7.128598,9.398372,11.604352,15.512295
1980-04-21,6.781921,Training,0.730751,1.498008,2.036270,2.728534,3.924932,4.485410,5.260166,6.699533,8.813353,10.904357,14.549823
1980-04-22,6.263858,Training,0.709856,1.464830,1.985510,2.690314,3.875857,4.426786,5.198764,6.609601,8.690780,10.708583,14.260514
1980-04-23,5.971858,Training,0.702498,1.463723,1.960964,2.703696,3.898342,4.442642,5.227918,6.627689,8.713380,10.651297,14.144113
1980-04-24,5.764633,Training,0.679290,1.418578,1.912061,2.630962,3.793209,4.326973,5.088539,6.460671,8.497007,10.410603,13.824198
1980-04-25,5.350182,Training,0.656147,1.375592,1.860136,2.556338,3.684985,4.204513,4.943174,6.288101,8.280359,10.165068,13.501606
1980-04-26,5.717536,Training,0.589574,1.318628,1.817821,2.509346,3.611452,4.160893,4.895997,6.262704,8.356029,10.376604,14.039791
1980-04-27,5.284247,Training,0.622945,1.346142,1.801102,2.491931,3.576179,4.103088,4.809251,6.176808,8.209996,10.048666,13.462148
1980-04-28,5.171215,Training,0.614995,1.358862,1.801544,2.512233,3.599668,4.145297,4.847920,6.248424,8.339427,10.174854,13.662691
1980-04-29,5.717536,Training,0.611012,1.387090,1.853246,2.626050,3.753124,4.335218,5.078956,6.507528,8.697604,10.599946,14.330400
1980-04-30,4.747345,Training,0.686378,1.493895,1.976594,2.829974,4.034375,4.651567,5.437396,6.936953,9.142957,10.977327,14.629181
1980-05-01,4.747345,Training,0.687807,1.495952,1.955168,2.860745,4.110449,4.711293,5.541893,7.054705,9.293754,11.088084,14.635663
1980-05-02,5.510311,Training,0.441140,1.291426,1.722647,2.533545,3.691344,4.275474,5.030380,6.573326,8.918443,11.119861,15.239960
1980-05-03,5.303086,Training,0.509610,1.288714,1.838560,2.506638,3.591725,4.207022,4.918149,6.579075,9.132748,11.760821,16.588581
1980-05-04,5.142957,Training,0.608350,1.386776,1.909142,2.558549,3.646612,4.238766,4.913424,6.593053,9.081751,11.478684,15.841742
1980-05-05,5.642182,Training,0.295020,1.479144,2.117105,3.150053,4.590307,5.617375,6.617949,8.835705,12.970410,16.495777,24.716600
1980-05-06,8.562176,Training,0.828378,1.843761,2.736790,3.569387,5.099536,6.114522,7.170226,9.905059,14.430467,19.020679,27.220781
1980-05-07,6.461664,Training,0.637298,1.766796,2.554722,3.510031,5.112339,6.058027,7.136151,9.775450,14.147990,18.538380,26.488554
1980-05-08,5.934181,Training,0.841260,1.860853,2.659464,3.594803,5.138244,6.020533,7.066739,9.542289,13.338627,17.000639,23.754690
1980-05-09,5.595085,Training,0.790761,1.709983,2.341985,3.180364,4.569508,5.246830,6.134394,8.135297,11.096641,13.859372,18.806131
1980-05-10,5.340763,Training,0.716012,1.619684,2.316177,3.186915,4.595932,5.304893,6.199461,8.111770,10.917881,13.692576,18.745703
1980-05-11,5.444376,Training,0.421359,2.066093,3.241488,5.127473,7.360213,9.164518,10.925272,14.217551,22.133135,27.503990,42.940266
1980-05-12,7.036243,Training,1.714065,3.861804,5.637380,8.377878,12.521226,14.690167,18.004011,24.849289,37.982368,48.985268,70.202530
1980-05-13,6.612373,Training,1.639824,3.215606,4.377764,6.128110,8.765048,10.051622,12.061316,16.006821,22.726194,28.015779,38.100754
1980-05-14,6.094310,Training,1.352394,2.790168,3.746404,5.594734,8.034746,9.120235,10.845223,14.073787,18.881731,22.437286,29.784615
1980-05-15,5.877665,Training,1.134331,2.378610,3.195460,4.813957,6.923020,7.846581,9.262086,11.840216,15.560856,18.426323,24.326651
1980-05-16,5.416118,Training,1.047960,2.206231,2.922138,4.456556,6.409370,7.248659,8.538487,10.780839,14.047650,16.538589,21.656168
1980-05-17,5.161796,Training,0.981899,2.074719,2.736968,4.192125,6.034137,6.822220,8.035285,10.104616,13.139738,15.454005,20.157639
1980-05-18,4.954570,Training,0.876696,1.877487,2.475900,3.793820,5.483874,6.209919,7.330523,9.245794,12.095400,14.258575,18.607113
1980-05-19,4.850958,Training,0.811029,1.746748,2.356232,3.597461,5.208045,5.929379,6.987398,8.836706,11.544466,13.701138,17.925734
1980-05-20,4.558958,Training,0.806999,1.742229,2.350643,3.631460,5.243148,5.980310,7.037564,8.875393,11.547569,13.657766,17.821346
1980-05-21,4.719087,Training,0.698525,1.539702,2.067995,3.174700,4.601529,5.236997,6.184295,7.859325,10.342230,12.295479,16.090651
1980-05-22,4.276378,Training,0.639414,1.435134,1.917136,2.965390,4.313657,4.908746,5.820150,7.433375,9.853465,11.726645,15.359448
1980-05-23,4.210443,Training,0.613195,1.393103,1.906476,2.963268,4.314815,4.936502,5.848164,7.478923,9.874551,11.804668,15.502316
1980-05-24,3.993798,Training,0.506053,1.187004,1.634631,2.452302,3.572750,4.067904,4.811295,6.225774,8.323100,10.129951,13.456003
1980-05-25,3.767734,Training,0.550011,1.282159,1.701887,2.642255,3.838710,4.351424,5.165581,6.620457,8.825643,10.554248,13.890217
1980-05-26,3.890185,Training,0.450732,1.091264,1.467492,2.213625,3.220999,3.647963,4.330292,5.651788,7.637413,9.323751,12.414484
1980-05-27,3.466315,Training,0.439637,1.099839,1.483850,2.264564,3.276991,3.750293,4.439377,5.808667,7.874828,9.593287,12.862585
1980-05-28,3.503993,Training,0.469421,1.130923,1.513082,2.324022,3.368192,3.823566,4.539758,5.919655,7.950003,9.622601,12.736641
1980-05-29,3.409799,Training,0.498374,1.217055,1.625177,2.599033,3.781873,4.320861,5.149439,6.671889,8.934779,10.699710,14.120724
1980-05-30,3.626444,Training,0.381193,1.006585,1.385808,2.075709,2.989967,3.412855,4.018329,5.288515,7.210148,8.980634,12.281093
1980-05-31,4.238701,Training,0.311450,0.834376,1.196052,1.687980,2.428519,2.754727,3.217534,4.356370,5.996085,7.698776,10.700344
1980-06-01,3.777153,Training,0.291941,0.798735,1.166398,1.642930,2.373067,2.693426,3.144296,4.268221,5.881119,7.579419,10.533702
1980-06-02,3.654702,Training,0.131956,0.514718,0.912148,1.337603,1.981362,2.354694,2.683745,3.585892,4.799994,6.165810,8.646444
1980-06-03,4.087991,Training,0.100814,0.461300,0.852534,1.254177,1.887149,2.248909,2.554175,3.410806,4.496995,5.799052,8.179052
1980-06-04,3.108381,Training,0.134083,0.529347,0.927739,1.343001,1.989099,2.337445,2.685163,3.614300,4.884670,6.306281,8.950742
1980-06-05,2.854059,Training,0.235392,0.700765,1.037601,1.478402,2.143485,2.416330,2.838833,3.849575,5.300890,6.879518,9.687349
1980-06-06,3.080123,Training,0.246733,0.711176,1.001413,1.434148,2.067156,2.308988,2.721034,3.697943,5.115399,6.661242,9.354644
1980-06-07,2.948252,Training,0.225495,0.676202,0.964646,1.384918,1.997848,2.242036,2.638819,3.596467,4.983183,6.524245,9.197968
1980-06-08,2.778704,Training,0.235393,0.699148,0.971147,1.408615,2.028088,2.270298,2.674470,3.651480,5.076924,6.637084,9.328293
1980-06-09,3.108381,Training,0.209719,0.680166,0.968982,1.408601,2.026310,2.292327,2.693122,3.697198,5.173794,6.817263,9.688277
1980-06-10,2.995349,Training,0.206044,0.664037,0.951033,1.376333,1.979499,2.243189,2.627538,3.628746,5.083006,6.695949,9.504613
1980-06-11,3.287348,Training,0.182957,0.651628,0.951484,1.385499,2.002234,2.278636,2.674429,3.706827,5.226328,6.943433,9.935414
1980-06-12,3.409799,Training,0.169179,0.661188,0.955157,1.419510,2.056875,2.345543,2.762746,3.829187,5.426117,7.209303,10.334491
1980-06-13,3.843089,Training,0.135435,0.650543,0.957411,1.429627,2.085689,2.405713,2.831334,3.979539,5.691449,7.644866,11.058820
1980-06-14,4.822700,Training,0.139320,0.659196,0.999697,1.474373,2.148609,2.500138,2.935270,4.163585,6.008070,8.131316,11.820481
1980-06-15,3.739476,Training,0.177494,0.670757,1.009650,1.467338,2.126379,2.457585,2.872237,4.060359,5.823579,7.771236,11.144879
1980-06-16,3.588767,Training,0.189690,0.687737,1.019361,1.499943,2.166435,2.490836,2.909317,4.050947,5.761003,7.590366,10.804106
1980-06-17,3.372122,Training,0.204847,0.691303,1.003217,1.490961,2.153213,2.440708,2.864745,3.928332,5.531693,7.199787,10.125059
1980-06-18,3.221413,Training,0.178545,0.637879,0.935414,1.390373,2.011278,2.278602,2.675861,3.682143,5.205545,6.810230,9.629850
1980-06-19,3.070703,Training,0.144055,0.578540,0.887685,1.330300,1.930218,2.206497,2.587011,3.553216,5.019422,6.577610,9.354886
1980-06-20,2.995349,Training,0.134137,0.562154,0.868358,1.308369,1.902288,2.177402,2.553897,3.506925,4.958031,6.506721,9.282706
1980-06-21,2.590317,Training,0.151552,0.595723,0.890647,1.349545,1.957719,2.220967,2.617378,3.590487,5.074679,6.643817,9.444123
1980-06-22,2.524382,Training,0.157081,0.611012,0.902082,1.375997,1.990732,2.250322,2.659936,3.640464,5.132324,6.699477,9.510325
1980-06-23,2.712768,Training,0.176758,0.649984,0.929731,1.432285,2.067051,2.314499,2.751141,3.749659,5.270164,6.837310,9.650002
1980-06-24,2.373672,Training,0.176800,0.658499,0.940873,1.459960,2.103455,2.356797,2.803232,3.815666,5.357311,6.934599,9.784757
1980-06-25,2.439608,Training,0.150256,0.619568,0.914833,1.425226,2.055467,2.320043,2.755819,3.757794,5.281984,6.860704,9.733684
1980-06-26,2.449027,Training,0.149398,0.621183,0.914097,1.435350,2.073207,2.333716,2.778569,3.782272,5.316644,6.894438,9.767277
1980-06-27,2.288898,Training,0.097301,0.538163,0.862436,1.367881,1.986050,2.278991,2.700045,3.662045,5.129585,6.658231,9.505006
1980-06-28,2.213544,Training,0.070125,0.492775,0.822544,1.313301,1.915532,2.216439,2.619970,3.550835,4.967939,6.464900,9.272265
1980-06-29,2.251221,Training,0.090507,0.536136,0.846769,1.351612,1.966236,2.246452,2.671965,3.634883,5.114257,6.663077,9.541904
1980-06-30,2.383092,Training,0.058991,0.475546,0.795867,1.280414,1.871780,2.164408,2.563771,3.462701,4.834856,6.294121,9.051388
1980-07-01,1.987480,Training,0.057446,0.474112,0.778324,1.251347,1.830529,2.106008,2.502649,3.390540,4.751128,6.208891,8.943641
1980-07-02,2.043996,Training,0.035720,0.432795,0.725430,1.168529,1.711891,1.974450,2.345062,3.192952,4.497856,5.923722,8.582304
1980-07-03,2.138189,Training,0.013417,0.386009,0.669272,1.081505,1.589241,1.841805,2.182252,2.977686,4.201972,5.566182,8.114548
1980-07-04,1.940383,Training,0.037056,0.436159,0.685960,1.108025,1.620635,1.842224,2.201954,3.027047,4.312830,5.731485,8.338417
1980-07-05,2.213544,Training,0.039597,0.439857,0.670113,1.088023,1.588112,1.795572,2.149109,2.963541,4.239117,5.644625,8.219042
1980-07-06,1.629545,Training,0.015456,0.397319,0.634913,1.037757,1.518598,1.733619,2.068312,2.851206,4.078485,5.439667,7.967216
1980-07-07,2.222963,Training,-0.009327,0.362608,0.610146,1.002833,1.470473,1.700031,2.018895,2.793562,4.005891,5.369449,7.923767
1980-07-08,2.034576,Training,0.019382,0.416793,0.626661,1.036654,1.517478,1.715106,2.053173,2.856723,4.120419,5.522932,8.093282
1980-07-09,1.695480,Training,0.022604,0.422522,0.621628,1.036745,1.516276,1.705232,2.044178,2.839800,4.094847,5.475017,8.011161
1980-07-10,1.874448,Training,-0.009828,0.366581,0.588436,0.989433,1.451609,1.657649,1.979003,2.739069,3.939116,5.268252,7.759106
1980-07-11,1.459997,Training,-0.059606,0.255345,0.525754,0.892696,1.331786,1.587404,1.851767,2.531485,3.569592,4.786346,7.087444
1980-07-12,1.441158,Training,-0.077173,0.208663,0.484168,0.827980,1.261042,1.525676,1.754910,2.388355,3.304273,4.458655,6.606706
1980-07-13,1.205675,Training,-0.077618,0.193754,0.457207,0.788740,1.215652,1.469086,1.683571,2.278286,3.103493,4.192963,6.203908
1980-07-14,1.808512,Training,-0.057267,0.265544,0.509921,0.871579,1.298506,1.524501,1.793294,2.448912,3.465218,4.655295,6.921371
1980-07-15,1.591868,Training,-0.064767,0.277530,0.502526,0.865054,1.279290,1.489075,1.764134,2.433609,3.488234,4.720942,7.095669
1980-07-16,1.497674,Training,-0.072078,0.230166,0.470453,0.809564,1.208149,1.432752,1.672153,2.287478,3.233080,4.359272,6.548709
1980-07-17,1.554190,Training,-0.084454,0.176231,0.421252,0.734488,1.127664,1.362361,1.556155,2.112055,2.893754,3.919605,5.871223
1980-07-18,1.422320,Training,-0.084692,0.167386,0.402875,0.710911,1.102206,1.330257,1.515158,2.049093,2.770480,3.761336,5.618351
1980-07-19,1.384642,Training,-0.080849,0.183248,0.420579,0.739738,1.127668,1.354001,1.550254,2.096683,2.880796,3.895182,5.823020
1980-07-20,1.073804,Training,-0.077191,0.229204,0.450063,0.791339,1.177683,1.384510,1.620022,2.214966,3.130575,4.226920,6.357811
1980-07-21,1.629545,Training,-0.085766,0.172644,0.403409,0.715745,1.090780,1.311865,1.498105,2.027634,2.785182,3.770881,5.665767
1980-07-22,1.554190,Training,-0.089485,0.164078,0.392595,0.700044,1.074004,1.293463,1.472684,1.994168,2.722834,3.693388,5.553385
1980-07-23,1.083224,Training,-0.088787,0.198150,0.421208,0.747783,1.117723,1.327930,1.537323,2.096292,2.941533,3.981237,6.013346
1980-07-24,1.073804,Training,-0.091692,0.199642,0.414615,0.739742,1.100897,1.303635,1.512828,2.069977,2.920361,3.957602,6.005385
1980-07-25,1.667222,Training,-0.109218,0.232678,0.402273,0.744048,1.099158,1.268339,1.497592,2.102117,3.031661,4.150599,6.388229
1980-07-26,1.177417,Training,-0.098329,0.242123,0.401615,0.744160,1.096383,1.258661,1.486227,2.085359,3.007175,4.094808,6.287507
1980-07-27,1.186836,Training,-0.107104,0.218264,0.389350,0.721122,1.064253,1.232984,1.447881,2.029690,2.925675,3.986282,6.147499
1980-07-28,1.940383,Training,-0.185485,0.157747,0.290389,0.616197,0.927205,1.061974,1.258852,1.824237,2.675466,3.752396,5.912670
1980-07-29,1.629545,Training,-0.122662,0.210714,0.361759,0.692153,1.018907,1.179013,1.382263,1.963278,2.852376,3.910560,6.089314
1980-07-30,1.441158,Training,-0.126205,0.190824,0.361208,0.684671,1.011106,1.181741,1.379841,1.946627,2.816783,3.856402,6.000513
1980-07-31,1.045546,Training,-0.129793,0.200382,0.358322,0.692045,1.021873,1.184633,1.389755,1.967109,2.849800,3.908613,6.068514
1980-08-01,1.356384,Training,-0.130104,0.192300,0.361309,0.695115,1.026037,1.195223,1.400174,1.965597,2.833359,3.872526,6.001156
