date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-15,30.766727,Training,7.925725,14.203539,18.698175,28.171009,35.116634,39.718643,42.711617,50.940746,61.339966,66.496353,88.903503
1980-05-16,28.952067,Training,9.509439,16.425823,21.507809,31.538877,38.450790,43.360298,45.742443,53.665474,63.870270,69.277252,94.715469
1980-05-17,26.477532,Training,7.018878,12.150441,16.159510,24.424759,30.456656,34.502945,36.847141,43.773975,52.504681,57.139660,77.501854
1980-05-18,24.827841,Training,3.963282,7.151772,9.948468,15.654939,20.323496,23.591131,25.869026,31.674877,39.549904,43.205704,58.647526
1980-05-19,24.992810,Training,3.639323,6.539754,9.156610,14.447184,18.817556,21.887033,24.022291,29.455589,36.783855,40.233200,54.601372
1980-05-20,23.178151,Training,3.886774,6.881666,9.614786,15.049128,19.426062,22.558437,24.559519,29.994663,37.063843,40.572544,55.165146
1980-05-21,20.951069,Training,2.873307,5.169476,7.487960,11.789149,15.541987,18.200562,20.154438,25.012627,31.616158,34.983955,47.819901
1980-05-22,19.631316,Training,1.958256,3.690359,5.397396,8.598503,11.668240,13.665131,15.638291,19.584776,25.695877,28.619587,39.036594
1980-05-23,18.641502,Training,2.121342,3.934441,5.777463,9.185700,12.340212,14.484248,16.402613,20.528572,26.653784,29.654085,40.559978
1980-05-24,17.569203,Training,1.598446,3.071514,4.644401,7.206945,9.820186,11.506570,13.255715,16.670635,22.127373,25.080376,34.625320
1980-05-25,16.414420,Training,1.574279,3.017824,4.518389,7.118404,9.758605,11.373254,13.200584,16.602701,22.100374,25.001375,34.293835
1980-05-26,16.579389,Training,1.259775,2.515331,3.766994,5.746308,7.952220,9.216320,10.877362,13.707585,18.641752,21.434591,29.343443
1980-05-27,16.826843,Training,1.170565,2.423622,3.701367,5.667148,7.874692,9.181303,10.858878,13.767843,19.088192,22.306160,31.525675
1980-05-28,14.929699,Training,1.310877,2.603296,3.901676,5.978380,8.284357,9.624926,11.373014,14.483099,19.786919,22.792704,31.439541
1980-05-29,13.939884,Training,1.375964,2.723624,4.074854,6.402496,8.902941,10.409977,12.250496,15.667818,21.421618,24.501883,33.711109
1980-05-30,13.939884,Training,1.243959,2.524804,3.880887,5.999613,8.274232,9.634658,11.289100,14.221534,19.510424,22.443386,31.553640
1980-05-31,13.280008,Training,1.047674,2.109815,3.337705,4.859540,6.752066,7.725895,9.175007,11.725873,16.122639,19.164856,26.402588
1980-06-01,13.115039,Training,1.015510,2.040761,3.242396,4.697178,6.549354,7.460643,8.896905,11.397048,15.698789,18.828646,25.775852
1980-06-02,12.537647,Training,0.925355,1.866728,3.114800,4.491900,6.257451,7.170062,8.544515,10.883455,14.946789,18.060835,24.925268
1980-06-03,11.960256,Training,0.803982,1.666471,2.934306,4.224173,5.908450,6.837534,8.154422,10.335902,14.181904,17.194849,24.019186
1980-06-04,11.217895,Training,0.675032,1.449413,2.686570,3.843786,5.425328,6.326723,7.566483,9.591182,13.201983,16.149054,22.757179
1980-06-05,10.393050,Training,0.747374,1.573817,2.749049,3.926587,5.525101,6.337866,7.622099,9.782338,13.537498,16.624519,23.347439
1980-06-06,9.485720,Training,0.793449,1.647480,2.712122,3.878669,5.434899,6.153983,7.432614,9.558511,13.248055,16.300020,22.632545
1980-06-07,8.990813,Training,0.793561,1.656525,2.610099,3.765203,5.266249,5.927581,7.190563,9.216826,12.814729,15.712478,21.586945
1980-06-08,8.578390,Training,0.769670,1.631049,2.513942,3.661908,5.125373,5.763735,7.015667,8.969433,12.530949,15.294640,20.913008
1980-06-09,8.165968,Training,0.721847,1.615147,2.564213,3.762780,5.250494,6.012764,7.261632,9.342306,13.208637,16.212914,22.895153
1980-06-10,8.000999,Training,0.747059,1.625961,2.578101,3.725276,5.192601,5.952716,7.166631,9.322186,13.152570,16.136524,22.451708
1980-06-11,8.000999,Training,0.667715,1.639449,2.677155,3.957892,5.584022,6.506552,7.813495,10.329961,14.869212,18.639681,26.672102
1980-06-12,7.918514,Training,0.715986,1.777216,2.958459,4.400005,6.195414,7.339046,8.773045,11.790505,17.312860,21.915457,31.811569
1980-06-13,7.753545,Training,0.786829,2.255195,3.770109,5.709774,8.186648,9.918655,11.822005,16.388874,24.910250,32.209545,47.735428
1980-06-14,7.506092,Training,1.259694,2.954002,4.910967,7.486613,10.551322,12.665157,15.130861,20.750732,31.956642,40.187725,59.266037
1980-06-15,7.258638,Training,1.118546,2.487595,4.099114,6.021764,8.460410,10.084420,12.151894,16.612856,25.310076,31.340782,44.425644
1980-06-16,7.011184,Training,1.120497,2.468849,4.053754,6.076437,8.548778,10.136138,12.099877,16.276735,23.968487,29.019920,41.107727
1980-06-17,6.763731,Training,1.142277,2.439430,3.927916,6.029100,8.497751,9.909646,11.829370,15.546210,22.139547,26.382463,36.646339
1980-06-18,6.516277,Training,0.929078,2.008541,3.305280,4.940740,7.018706,8.156406,9.810028,12.915222,18.550650,22.587587,31.378931
1980-06-19,6.268824,Training,0.836503,1.823050,3.114444,4.691495,6.696205,7.815639,9.401088,12.356387,17.735353,21.692247,30.379406
1980-06-20,5.938886,Training,0.753295,1.676127,2.979461,4.539414,6.511594,7.656457,9.216832,12.105667,17.408958,21.300987,30.131409
1980-06-21,5.691432,Training,0.811112,1.772890,2.984677,4.597340,6.571572,7.644747,9.224617,12.066711,17.308498,21.010088,29.380730
1980-06-22,5.279009,Training,0.815961,1.801688,2.934119,4.584090,6.523262,7.580948,9.156121,11.897978,17.026045,20.412258,28.453457
1980-06-23,4.866587,Training,0.795153,1.770627,2.847466,4.502069,6.408820,7.401459,8.985179,11.611875,16.559961,19.787964,27.560190
1980-06-24,4.536649,Training,0.798095,1.795538,2.874297,4.598057,6.508623,7.541790,9.124968,11.782648,16.757753,19.917362,27.847857
1980-06-25,4.289195,Training,0.806678,1.820289,2.956944,4.763802,6.704450,7.819573,9.391091,12.159163,17.268206,20.494833,28.941744
1980-06-26,4.454164,Training,0.833358,1.855307,3.003527,4.899447,6.916192,7.998260,9.635628,12.449482,17.583334,20.828224,29.143219
1980-06-27,4.701618,Training,0.888166,1.951013,3.191309,5.273410,7.422852,8.625315,10.300231,13.304456,18.662697,21.989424,30.793522
1980-06-28,4.619133,Training,0.804680,1.793870,3.021229,5.035625,7.116651,8.303732,9.938891,12.899818,18.189844,21.568054,30.444679
1980-06-29,4.289195,Training,0.993720,2.127527,3.622634,6.141102,8.565891,10.110542,11.848606,15.336636,21.185595,24.753912,35.155956
1980-06-30,3.876773,Training,0.906950,1.981103,3.543561,6.058067,8.472972,10.127831,11.855822,15.442077,21.350388,25.077127,36.200745
1980-07-01,3.381865,Training,0.649273,1.537695,2.971853,5.130513,7.305490,8.851304,10.511202,13.855632,19.505617,23.265903,34.189236
1980-07-02,3.381865,Training,0.419108,1.130121,2.261652,3.676939,5.289367,6.270538,7.639634,9.848978,14.060185,17.226395,25.117014
1980-07-03,3.299381,Training,0.294785,0.882527,1.800356,2.726286,3.914798,4.539731,5.596761,7.193488,10.380352,13.020409,18.781588
1980-07-04,3.216896,Training,0.308811,0.914273,1.766890,2.692399,3.857697,4.425930,5.480971,7.114553,10.358109,13.029548,18.778078
1980-07-05,3.216896,Training,0.362402,1.000461,1.735113,2.647786,3.766990,4.241627,5.267141,6.889923,10.091208,12.730010,18.118874
1980-07-06,3.134412,Training,0.346191,0.967639,1.652033,2.513489,3.570312,4.012306,4.979703,6.521212,9.592666,12.135916,17.247881
1980-07-07,3.051927,Training,0.321734,0.936209,1.612904,2.440446,3.456038,3.914355,4.827471,6.351180,9.380823,11.914626,17.066952
1980-07-08,2.969443,Training,0.354600,1.004224,1.637869,2.508816,3.545329,4.009240,4.949246,6.472135,9.542838,11.939797,16.939087
1980-07-09,2.969443,Training,0.361899,1.030129,1.666279,2.569435,3.633862,4.102500,5.070390,6.618257,9.741996,12.136323,17.186916
1980-07-10,2.886958,Training,0.346138,1.005016,1.646561,2.551094,3.622104,4.069723,5.049335,6.594158,9.707417,12.154451,17.193583
1980-07-11,2.804474,Training,0.287635,0.907933,1.573824,2.447108,3.484761,3.935010,4.878286,6.412657,9.502907,12.035601,17.176193
1980-07-12,2.804474,Training,0.200773,0.758639,1.456692,2.283563,3.271116,3.744205,4.646237,6.104145,9.110951,11.598519,16.761646
1980-07-13,2.721989,Training,0.115698,0.575247,1.324952,2.055865,2.970428,3.489743,4.309058,5.588207,8.309224,10.634823,15.530663
1980-07-14,2.557020,Training,0.091358,0.532632,1.246517,1.936634,2.805938,3.293219,4.073347,5.327093,7.986720,10.277420,15.136733
1980-07-15,2.474536,Training,0.171953,0.704489,1.296145,2.052533,2.943361,3.357315,4.162945,5.554806,8.393238,10.784742,15.768703
1980-07-16,2.392051,Training,0.101700,0.570058,1.167840,1.832499,2.634369,3.031897,3.757241,4.991282,7.571372,9.779498,14.403695
1980-07-17,2.227082,Training,0.072232,0.510760,1.108632,1.725476,2.487025,2.880659,3.558844,4.718942,7.156550,9.278686,13.686382
1980-07-18,2.144598,Training,0.039605,0.385870,1.038300,1.576105,2.295796,2.731947,3.331974,4.307434,6.367674,8.300486,12.190480
1980-07-19,2.144598,Training,0.030248,0.351196,0.998607,1.517800,2.236557,2.677375,3.261687,4.191426,6.115911,8.006017,11.729084
1980-07-20,1.732175,Training,0.026873,0.426046,1.028280,1.632871,2.379964,2.789740,3.460292,4.566916,6.944085,9.032369,13.402206
1980-07-21,1.814660,Training,0.024518,0.359285,0.994092,1.534308,2.244315,2.671070,3.273724,4.212115,6.230289,8.122465,11.942145
1980-07-22,1.814660,Training,0.023095,0.336107,0.961446,1.473536,2.179250,2.601904,3.174804,4.055512,5.866206,7.670104,11.211508
1980-07-23,1.649690,Training,0.013639,0.343160,0.972571,1.513621,2.222370,2.647667,3.249798,4.174440,6.159941,8.039618,11.825453
1980-07-24,1.484721,Training,0.006585,0.336924,0.953732,1.490468,2.183398,2.599844,3.194170,4.110903,6.098997,7.966450,11.731592
1980-07-25,1.319752,Training,0.066173,0.559295,1.025995,1.678984,2.416572,2.766620,3.418861,4.576162,6.944096,9.001656,13.302942
1980-07-26,0.989814,Training,0.075511,0.569286,1.005983,1.634054,2.344303,2.654108,3.285735,4.381568,6.632660,8.571789,12.528109
1980-07-27,1.567206,Training,-0.001063,0.435444,0.892592,1.423559,2.037843,2.336400,2.864753,3.844874,5.859083,7.673540,11.348525
1980-07-28,2.062113,Training,-0.128388,0.464662,0.857473,1.452255,2.109604,2.560143,3.061588,4.271538,6.633397,8.992657,14.218874
1980-07-29,2.062113,Training,-0.004672,0.523955,1.001977,1.527631,2.166481,2.629941,3.144279,4.506001,7.141888,9.637274,14.842525
1980-07-30,2.062113,Training,0.001353,0.506374,0.934053,1.439505,2.056705,2.420321,2.898194,4.105834,6.410590,8.580242,12.954108
1980-07-31,2.062113,Training,-0.056995,0.412955,0.855793,1.384301,2.012931,2.373922,2.885084,4.070023,6.376020,8.509245,12.814635
1980-08-01,1.897144,Training,-0.109564,0.296986,0.762151,1.266273,1.844663,2.195885,2.686979,3.732946,5.869335,7.829484,11.829174
1980-08-02,1.814660,Training,-0.117763,0.253054,0.742053,1.240691,1.809488,2.168627,2.664337,3.654874,5.742097,7.643027,11.571732
