date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-02,18.917527,Training,1.528028,3.784507,5.610433,10.507266,14.338862,17.938810,20.716053,26.520884,36.268024,42.313000,62.777012
1980-03-03,18.567203,Training,2.028336,4.950756,7.205066,13.445518,18.224888,22.229155,25.631212,32.610577,44.892990,53.060986,78.534035
1980-03-04,17.983328,Training,3.035002,6.967420,9.887953,17.595093,23.255527,27.792177,31.780294,39.740086,53.626465,63.284679,93.877243
1980-03-05,16.757192,Training,2.317230,5.373626,7.221613,13.201847,17.728235,21.295721,24.559782,31.128216,40.952255,47.160225,66.587463
1980-03-06,16.231705,Training,2.110539,5.022161,7.078374,12.854074,16.970282,20.802183,23.551649,29.450621,38.141808,43.368626,61.619053
1980-03-07,16.290093,Training,2.949479,6.549288,8.773303,15.298519,19.655046,23.517094,26.251516,31.823650,39.848446,44.753704,63.583485
1980-03-08,15.706219,Training,3.023036,6.476803,8.278981,14.490444,18.709240,21.990883,24.710442,29.813755,36.680504,41.283798,57.232414
1980-03-09,14.655245,Training,1.977371,4.589227,6.105015,11.193099,14.893034,17.879919,20.532370,25.281311,32.253643,36.486382,50.857529
1980-03-10,13.779433,Training,1.834700,4.300223,5.868568,10.821074,14.324237,17.333632,19.854288,24.331238,31.108734,35.196487,48.857456
1980-03-11,13.020397,Training,1.291798,3.195765,4.377986,8.411532,11.441922,14.011262,16.386976,20.539541,27.026628,30.879066,43.018791
1980-03-12,12.202973,Training,0.481699,1.546347,2.336763,4.804861,6.898789,8.726690,10.678403,13.949875,19.783613,23.526361,33.322170
1980-03-13,11.502324,Training,0.575088,1.690902,2.339186,4.773885,6.909080,8.560285,10.546973,13.834143,19.355446,23.084225,32.719910
1980-03-14,10.860062,Training,0.613776,1.756748,2.511214,5.045093,7.234149,9.160058,11.037906,14.686399,20.595922,24.622803,36.064423
1980-03-15,10.626512,Training,0.676867,1.906647,2.752549,5.450667,7.789003,9.890440,11.824558,15.788586,22.135542,26.384586,38.890694
1980-03-16,10.568125,Training,0.864848,2.259781,3.076882,6.059390,8.597369,10.623849,12.720298,16.661575,22.669750,26.639677,37.493256
1980-03-17,10.042638,Training,0.884960,2.379734,3.292450,6.510139,9.120089,11.282208,13.447788,17.329016,23.558205,27.329332,38.214279
1980-03-18,9.809088,Training,1.295326,3.166704,4.392985,8.378163,11.271737,14.050633,16.130127,20.501394,27.223480,31.074438,44.151577
1980-03-19,9.809088,Training,0.881053,2.272776,3.184692,6.292815,8.871959,11.175237,13.073539,17.438353,24.280237,28.869919,42.099293
1980-03-20,9.984250,Training,1.028796,2.664364,3.868199,7.595921,10.760927,13.590999,15.847599,21.594805,30.865721,37.369019,55.726727
1980-03-21,10.334575,Training,1.112274,3.055744,4.522240,9.225770,13.482338,16.861734,19.805849,28.102295,41.695610,51.972935,77.593742
1980-03-22,10.976837,Training,1.573403,3.773765,5.636735,10.893758,15.521045,19.208256,22.546686,31.077509,45.629723,56.001011,83.752831
1980-03-23,11.735873,Training,1.107904,2.818211,4.293285,8.310173,12.039111,15.175562,18.028940,25.104630,37.217907,45.173260,67.616425
1980-03-24,12.378135,Training,1.154432,3.129556,4.746841,9.509108,13.797291,17.064228,20.354326,28.011484,41.628574,50.653625,76.290306
1980-03-25,15.998156,Training,1.737635,5.112844,7.789495,15.989962,23.287191,27.756615,33.454227,45.921146,68.114922,84.605133,127.229698
1980-03-26,30.069526,Training,2.931217,7.184373,11.062657,19.965490,27.213671,32.864975,38.388371,49.727402,69.360725,83.180321,123.569435
1980-03-27,27.033380,Training,2.355521,6.346223,9.534464,18.266497,25.428377,30.124197,35.592194,46.383003,64.826149,78.324738,113.928391
1980-03-28,28.025966,Training,3.290418,7.782332,11.526476,20.089384,26.375683,31.490746,35.903992,45.198566,59.530926,69.949425,100.926651
1980-03-29,27.850804,Training,2.951793,6.944259,10.131191,17.862844,23.524300,27.966639,31.883755,39.682022,52.028488,60.805653,87.043190
1980-03-30,26.799830,Training,3.045228,6.953799,9.714067,16.764679,21.632048,25.436417,28.663712,34.898026,43.607113,49.837761,68.919067
1980-03-31,25.573694,Training,2.884300,6.483294,9.057103,15.595639,20.048105,23.630505,26.413292,31.855762,39.266422,44.788586,61.450771
1980-04-01,21.720124,Training,2.993896,6.594026,9.087847,15.510440,19.699137,23.130079,25.627880,30.435253,36.977299,41.730343,56.960293
1980-04-02,19.443014,Training,2.469709,5.553901,7.658320,13.373279,17.240829,20.437252,22.800896,27.292046,33.489647,37.750710,51.357109
1980-04-03,18.917527,Training,1.880955,4.380204,6.154465,10.998463,14.474767,17.450413,19.645445,23.913002,29.904955,33.938148,46.283279
1980-04-04,17.633004,Training,1.705197,4.090497,5.574551,10.149609,13.540967,16.291954,18.529552,22.659201,28.587523,32.213158,43.666988
1980-04-05,16.290093,Training,1.807460,4.302958,5.807787,10.532899,13.954483,16.742176,18.966776,23.088726,28.941500,32.509663,43.956356
1980-04-06,15.414281,Training,1.843175,4.376170,5.800427,10.544537,13.990186,16.730156,18.999384,23.140490,28.983437,32.508362,43.905048
1980-04-07,14.713632,Training,1.631645,3.941285,5.271838,9.683549,12.935349,15.577169,17.779854,21.795065,27.593317,31.033892,41.904949
1980-04-08,14.480083,Training,1.416711,3.494346,4.748200,8.807056,11.848475,14.394149,16.512592,20.390528,26.143793,29.540054,39.921322
1980-04-09,14.071370,Training,1.044592,2.726591,3.739732,7.041337,9.690465,11.844589,13.850636,17.299725,22.799097,26.035044,35.291733
1980-04-10,13.137172,Training,0.886234,2.388562,3.290706,6.253007,8.693812,10.664264,12.610530,15.855010,21.248701,24.425797,33.190681
1980-04-11,12.728460,Training,0.865412,2.340725,3.360231,6.373289,8.733938,10.958153,12.750628,16.201498,21.804111,25.095915,34.615791
1980-04-12,12.786847,Training,0.602666,1.847153,2.737723,5.331810,7.538938,9.572583,11.343596,14.750443,20.934053,24.744232,35.552917
1980-04-13,13.312334,Training,0.034830,1.215394,2.170618,4.737344,7.356372,10.015687,12.090159,17.704159,29.525259,37.205540,60.306206
1980-04-14,24.814658,Training,0.721124,3.357554,5.519361,12.530384,19.584314,24.040710,30.384882,44.619961,74.243942,94.129539,149.008804
1980-04-15,21.953673,Training,1.988455,4.856341,7.077313,13.116897,18.784380,23.106848,27.567652,37.451618,55.449909,65.856422,93.838692
1980-04-16,17.808166,Training,1.329827,3.391821,4.748089,8.729647,12.573775,15.239474,18.411125,24.639111,35.280941,41.453957,57.332352
1980-04-17,15.764606,Training,0.851933,2.315803,3.370156,6.006470,8.785540,10.776269,13.186061,17.589502,25.346981,30.316376,42.551651
1980-04-18,13.837821,Training,0.688285,1.898183,2.772602,4.902755,7.210122,8.823806,10.896136,14.268542,20.566378,24.824732,34.672848
1980-04-19,12.962009,Training,0.603056,1.693522,2.494645,4.452950,6.550670,8.043478,9.960243,12.984856,18.759752,22.707138,31.661125
1980-04-20,13.195559,Training,0.537250,1.527992,2.325327,4.186457,6.140043,7.596280,9.389977,12.234039,17.703320,21.558395,30.080002
1980-04-21,12.202973,Training,0.493578,1.458408,2.139530,3.950240,5.832540,7.180658,8.943802,11.644822,16.940899,20.479660,28.420555
1980-04-22,11.210386,Training,0.463905,1.409133,2.053626,3.897605,5.779881,7.121830,8.886201,11.616567,16.939302,20.362501,28.198364
1980-04-23,10.860062,Training,0.434028,1.339411,1.992111,3.758034,5.567950,6.894502,8.577855,11.213629,16.377398,19.761353,27.426712
1980-04-24,10.626512,Training,0.406858,1.290019,1.905749,3.639338,5.405646,6.688784,8.342800,10.907546,15.977160,19.258684,26.712261
1980-04-25,10.392962,Training,0.383621,1.242904,1.850917,3.557155,5.273590,6.541934,8.153799,10.661807,15.641179,18.871038,26.177322
1980-04-26,9.750701,Training,0.371333,1.205793,1.857646,3.550309,5.236100,6.537527,8.103742,10.613690,15.550088,18.877636,26.292213
1980-04-27,9.108439,Training,0.362422,1.213740,1.846421,3.590321,5.282864,6.623267,8.185945,10.754705,15.760267,19.006571,26.484695
1980-04-28,9.283601,Training,-0.102770,0.923503,1.723246,4.180668,6.708670,9.401132,11.460953,16.988667,29.408199,36.557499,59.752132
1980-04-29,10.101025,Training,0.822659,3.110039,5.026995,10.963077,16.645353,20.712624,25.301455,36.716377,57.889374,73.123825,110.184921
1980-04-30,10.217800,Training,1.677066,4.292449,6.543864,12.499707,17.539505,21.772039,25.464933,34.562244,50.136406,59.477264,85.516937
1980-05-01,9.341989,Training,1.578084,4.013905,5.718109,10.954241,15.339676,18.782238,21.951357,29.338644,40.615868,46.892021,64.608025
1980-05-02,9.809088,Training,0.980080,3.041389,4.554706,9.353182,13.863878,17.099989,20.464098,28.433735,42.262947,51.156742,74.086319
1980-05-03,11.268774,Training,1.035078,3.235687,5.120111,10.524055,15.722979,19.212526,23.304157,33.003941,50.809647,62.444847,91.423805
1980-05-04,11.502324,Training,1.427248,3.615423,5.378887,10.080032,14.487329,17.741682,21.296534,28.833378,42.227585,49.679585,68.412903
1980-05-05,12.494910,Training,1.148836,3.383316,5.073365,10.179125,14.953683,18.226612,21.863041,30.036095,44.696007,53.592754,76.510628
1980-05-06,15.472669,Training,1.833683,4.509331,6.715575,12.496879,17.251455,21.047430,24.434765,32.419109,45.338871,52.985508,74.446030
1980-05-07,16.698805,Training,1.544868,4.014318,5.981251,11.522653,16.318007,19.803509,23.308018,31.118073,44.627644,52.827423,74.378426
1980-05-08,22.070448,Training,1.836389,4.469279,6.373418,11.814629,16.174776,19.556767,22.639603,29.521637,40.051228,45.877895,62.300053
1980-05-09,16.465255,Training,1.725412,4.165944,5.860024,10.898889,14.903483,17.972757,20.689947,26.668953,35.542664,40.446999,54.243996
1980-05-10,13.896208,Training,1.686408,4.026171,5.913248,10.879784,14.743395,17.900904,20.272079,25.973522,34.482849,39.622036,54.825825
1980-05-11,15.297507,Training,1.385323,5.780804,9.762317,21.834812,32.565464,40.093842,48.102150,67.416496,103.512207,127.608948,189.001221
1980-05-12,24.581108,Training,5.721790,13.371274,19.271261,33.510910,44.597370,51.205654,59.164700,74.287453,102.323547,120.738441,168.825333
1980-05-13,21.369799,Training,3.523382,8.186690,11.189357,20.204220,26.697464,31.370903,35.637108,45.092411,59.447201,66.871803,89.495674
1980-05-14,18.625590,Training,2.700638,6.332249,8.609825,15.591159,20.597450,24.313995,27.475424,34.713722,44.683548,49.995468,66.455635
1980-05-15,16.173318,Training,2.619297,5.959375,8.159180,14.588108,18.986483,22.382835,24.957645,31.003841,39.030933,43.686844,57.941833
1980-05-16,15.063957,Training,2.849286,6.284724,8.705147,15.301184,19.552523,23.168949,25.487173,31.369957,39.205616,43.904495,58.910374
1980-05-17,14.129758,Training,1.854136,4.337440,6.081043,11.211338,14.815182,17.766418,19.905159,24.993898,32.042065,36.148575,48.329193
1980-05-18,13.253946,Training,1.055671,2.767622,3.938106,7.559296,10.422830,12.744614,14.662705,18.919228,25.374273,28.891331,38.781101
1980-05-19,12.144585,Training,0.927735,2.491407,3.569191,6.947938,9.658807,11.861795,13.713694,17.760744,23.997753,27.434307,36.876556
1980-05-20,10.626512,Training,1.081365,2.804637,4.000869,7.758646,10.584307,12.986477,14.816052,19.069733,25.326378,28.791132,38.586464
1980-05-21,10.042638,Training,0.724469,2.069023,3.033902,5.974992,8.361020,10.365949,12.048893,15.757178,21.603355,24.975563,33.859108
1980-05-22,9.633926,Training,0.457323,1.480036,2.151983,4.185267,6.053581,7.453031,9.008340,11.782626,16.850220,19.879908,27.212978
1980-05-23,9.225214,Training,0.516173,1.644189,2.404524,4.788604,6.816163,8.465813,10.049072,13.210668,18.598528,21.724840,29.632286
1980-05-24,8.933277,Training,0.372285,1.265462,1.909641,3.590852,5.182593,6.416745,7.767517,10.218349,14.806771,17.793829,24.741060
1980-05-25,8.758114,Training,0.344300,1.234676,1.835857,3.567611,5.173550,6.400359,7.795794,10.283567,14.957080,17.939636,24.848427
1980-05-26,8.407790,Training,0.270415,1.016794,1.549832,2.860537,4.179805,5.182012,6.373334,8.451204,12.642816,15.418205,21.713076
1980-05-27,8.582952,Training,0.140562,0.885690,1.413293,2.764224,4.146062,5.228799,6.428494,8.780530,13.568586,16.924477,25.007423
1980-05-28,7.940690,Training,0.254955,1.060846,1.625113,3.109287,4.595957,5.740350,7.085840,9.638808,14.544127,17.828436,25.303968
1980-05-29,7.765528,Training,0.262441,1.124658,1.704328,3.429189,5.098680,6.410939,7.891906,10.808103,16.249996,19.721365,27.659986
1980-05-30,7.648753,Training,0.265201,1.100806,1.711122,3.261445,4.773444,5.959204,7.237585,9.693198,14.523252,17.667643,25.498289
1980-05-31,7.531978,Training,0.207191,0.859106,1.430183,2.520829,3.730930,4.595901,5.660498,7.648185,11.630786,14.513960,20.665266
1980-06-01,7.064879,Training,0.195806,0.831062,1.385197,2.436170,3.615141,4.437145,5.480560,7.414968,11.318688,14.198825,20.132467
1980-06-02,6.539392,Training,0.122298,0.704250,1.256874,2.270306,3.367975,4.174784,5.157013,6.939851,10.649508,13.437787,19.279993
1980-06-03,5.955518,Training,-0.037593,0.456038,0.973241,1.895362,2.867438,3.652464,4.533675,6.092453,9.535551,12.180726,17.976400
1980-06-04,6.072293,Training,-0.119075,0.313644,0.789086,1.605485,2.482231,3.197746,3.993451,5.387582,8.578806,11.112294,16.709394
1980-06-05,5.488418,Training,-0.036102,0.439318,0.928408,1.778751,2.710655,3.418444,4.278107,5.834902,9.212811,11.884716,17.655777
1980-06-06,5.313256,Training,0.042699,0.542448,1.002580,1.837805,2.765769,3.416487,4.286491,5.846242,9.151608,11.794793,17.245848
1980-06-07,5.021319,Training,0.072370,0.577741,0.995661,1.808090,2.707067,3.313135,4.170543,5.670658,8.854240,11.405039,16.492430
1980-06-08,4.729382,Training,0.080078,0.588895,0.968778,1.769649,2.645703,3.225553,4.075883,5.525094,8.629903,11.082461,15.889516
1980-06-09,4.554219,Training,0.064899,0.578785,0.974763,1.785549,2.654660,3.290936,4.121670,5.633861,8.840596,11.347824,16.462801
1980-06-10,4.612607,Training,0.057338,0.561379,0.947419,1.746387,2.609114,3.223889,4.052280,5.558668,8.747408,11.262082,16.260759
1980-06-11,4.787769,Training,-0.030227,0.484498,0.901188,1.725920,2.625698,3.317215,4.135108,5.804145,9.334022,12.241428,18.552849
1980-06-12,4.962932,Training,-0.007879,0.523985,0.996417,1.872880,2.831161,3.623267,4.494784,6.378712,10.327654,13.540412,20.593330
1980-06-13,5.138094,Training,-0.090261,0.495517,1.030779,2.074556,3.244998,4.249154,5.252961,7.771528,12.951574,17.329088,27.058737
1980-06-14,5.313256,Training,-0.036951,0.635008,1.284873,2.682972,4.146005,5.485389,6.745103,10.068621,16.771925,22.117214,34.141380
1980-06-15,5.430031,Training,0.012328,0.557564,1.074131,1.935049,2.949210,3.771717,4.696189,6.841407,11.391246,15.105805,22.315681
1980-06-16,5.371644,Training,0.039220,0.602126,1.096185,2.034053,3.076137,3.897457,4.842399,6.856904,11.108946,14.370727,20.947464
1980-06-17,4.787769,Training,0.064260,0.665932,1.141760,2.210660,3.327982,4.154830,5.186731,7.155475,11.295138,14.341494,20.523911
1980-06-18,4.262282,Training,0.008902,0.474386,0.883511,1.637018,2.471193,3.076377,3.845052,5.362327,8.703045,11.320838,16.565300
1980-06-19,3.853570,Training,-0.059357,0.357310,0.762077,1.466190,2.237619,2.816523,3.532852,4.945611,8.145000,10.699813,15.956293
1980-06-20,3.503246,Training,-0.111994,0.266409,0.654984,1.309346,2.024166,2.571159,3.238881,4.550032,7.598759,10.065625,15.244527
1980-06-21,3.152921,Training,-0.063832,0.334203,0.701438,1.365140,2.091131,2.615566,3.300108,4.637954,7.687167,10.150940,15.170629
1980-06-22,2.744209,Training,-0.031978,0.395014,0.743455,1.441250,2.180485,2.713040,3.423481,4.779011,7.827580,10.218073,15.112282
1980-06-23,2.569047,Training,-0.020596,0.430225,0.766609,1.505850,2.274639,2.800619,3.559605,4.921785,7.978394,10.332373,15.133778
1980-06-24,2.569047,Training,-0.011312,0.480549,0.829891,1.658474,2.484830,3.067710,3.889346,5.361641,8.598198,11.011798,16.057961
1980-06-25,2.452272,Training,-0.027158,0.483398,0.862995,1.764897,2.635924,3.289090,4.141282,5.743884,9.187083,11.732517,17.266453
1980-06-26,2.393885,Training,-0.032218,0.489606,0.857249,1.804468,2.715335,3.354089,4.258598,5.881874,9.380311,11.938506,17.373634
1980-06-27,2.393885,Training,-0.053451,0.472250,0.849042,1.837664,2.774706,3.445639,4.364058,6.046373,9.652824,12.295573,17.938795
1980-06-28,2.043560,Training,-0.122802,0.371168,0.747250,1.728023,2.638575,3.324629,4.210526,5.882122,9.516543,12.217989,18.123806
1980-06-29,1.751623,Training,-0.174553,0.336405,0.717812,1.807927,2.775965,3.567925,4.496113,6.342032,10.301600,13.198311,19.687046
1980-06-30,1.459686,Training,-0.253304,0.193070,0.548778,1.514013,2.373375,3.098928,3.936908,5.579296,9.270396,12.048734,18.398170
1980-07-01,1.226136,Training,-0.379006,0.031667,0.375314,1.374676,2.223079,3.037550,3.855840,5.534015,9.431682,12.384874,19.409462
1980-07-02,1.226136,Training,-0.346629,-0.013146,0.283282,0.966010,1.585818,2.118549,2.748183,3.871360,6.672459,8.986176,14.409040
1980-07-03,1.050974,Training,-0.299764,-0.034531,0.231420,0.707572,1.152820,1.519782,1.960430,2.774141,4.831987,6.594891,10.747191
1980-07-04,0.934199,Training,-0.276649,-0.006790,0.245689,0.714224,1.148671,1.498101,1.935589,2.770381,4.849262,6.615245,10.767419
1980-07-05,0.817424,Training,-0.199812,0.088832,0.316222,0.777642,1.208287,1.527011,1.958927,2.843956,4.939529,6.729438,10.754275
1980-07-06,0.700649,Training,-0.179653,0.102385,0.308011,0.741479,1.140660,1.430975,1.826060,2.658292,4.618731,6.312392,10.106257
1980-07-07,0.759037,Training,-0.180319,0.095254,0.295604,0.698083,1.065131,1.345733,1.695491,2.487164,4.334416,5.960826,9.674712
1980-07-08,0.642262,Training,-0.147585,0.151172,0.331444,0.763355,1.151869,1.441382,1.820378,2.641116,4.539738,6.149637,9.753095
1980-07-09,0.759037,Training,-0.158948,0.148929,0.335197,0.792147,1.204931,1.510839,1.917541,2.783229,4.784791,6.461776,10.179416
1980-07-10,0.525487,Training,-0.176137,0.130906,0.316851,0.780043,1.200880,1.502250,1.920094,2.788961,4.815773,6.521084,10.254519
1980-07-11,0.525487,Training,-0.225440,0.056088,0.245762,0.679482,1.063027,1.349972,1.726325,2.537175,4.477488,6.140302,9.882952
1980-07-12,0.525487,Training,-0.282784,-0.030359,0.157211,0.565523,0.909772,1.184731,1.526525,2.249010,4.071203,5.630790,9.314801
1980-07-13,0.525487,Training,-0.354362,-0.159329,0.018708,0.367413,0.644249,0.885876,1.151697,1.666766,3.122062,4.431074,7.792189
1980-07-14,0.467099,Training,-0.343656,-0.159782,0.002671,0.317319,0.558134,0.768789,0.996487,1.472665,2.803942,4.014487,7.238642
1980-07-15,0.350325,Training,-0.259874,-0.034255,0.097798,0.428124,0.677520,0.879601,1.117799,1.713390,3.173969,4.488152,7.801250
1980-07-16,0.291937,Training,-0.292491,-0.107433,0.019338,0.296521,0.485117,0.652086,0.828763,1.275765,2.452272,3.524540,6.472531
1980-07-17,0.291937,Training,-0.298172,-0.124459,-0.004175,0.252790,0.424281,0.576253,0.731749,1.129603,2.199354,3.194315,5.987260
1980-07-18,0.291937,Training,-0.302191,-0.187262,-0.070182,0.138178,0.282297,0.410190,0.506992,0.748675,1.495138,2.259606,4.555514
1980-07-19,0.233550,Training,-0.296993,-0.187295,-0.074883,0.123940,0.266537,0.387086,0.475963,0.699184,1.391609,2.120975,4.328391
1980-07-20,0.408712,Training,-0.303899,-0.136081,-0.031747,0.207104,0.357152,0.486661,0.621338,0.966594,1.918523,2.825968,5.446697
1980-07-21,0.467099,Training,-0.308927,-0.177033,-0.066367,0.154463,0.296666,0.420388,0.531644,0.790893,1.591309,2.381672,4.750064
1980-07-22,0.408712,Training,-0.299808,-0.188794,-0.081817,0.122062,0.272510,0.391477,0.485000,0.699785,1.369479,2.083750,4.236740
1980-07-23,0.291937,Training,-0.318856,-0.188319,-0.076624,0.148878,0.299479,0.424945,0.539204,0.792116,1.581880,2.372393,4.729573
1980-07-24,0.233550,Training,-0.319314,-0.189797,-0.081441,0.144820,0.294504,0.418553,0.532206,0.777374,1.555166,2.335751,4.667589
1980-07-25,0.291937,Training,-0.279089,-0.062219,-0.001169,0.264788,0.422149,0.551891,0.697984,1.118265,2.149146,3.136202,5.829713
1980-07-26,0.233550,Training,-0.267768,-0.050600,-0.002434,0.261714,0.416055,0.534108,0.680956,1.085356,2.084095,3.028265,5.589077
1980-07-27,0.175162,Training,-0.312424,-0.131974,-0.065900,0.163280,0.281478,0.387360,0.498086,0.812654,1.666040,2.481576,4.900011
1980-07-28,0.291937,Training,-0.363894,-0.105680,-0.077408,0.177805,0.304402,0.423678,0.532438,0.897738,1.815555,2.755653,5.782820
1980-07-29,0.350325,Training,-0.298529,-0.075444,-0.038299,0.181169,0.296806,0.413885,0.517683,0.910906,1.830334,2.757195,5.517041
1980-07-30,0.291937,Training,-0.299198,-0.080495,-0.045299,0.168103,0.279563,0.382855,0.473797,0.839793,1.695851,2.565653,5.164348
1980-07-31,0.291937,Training,-0.329920,-0.120271,-0.083810,0.140871,0.250623,0.351324,0.452002,0.803516,1.671622,2.528655,5.090561
